timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-08T05:54:09+00:00,ETH,1915.24,,,coingecko
2026-08-08T05:54:09+00:00,SOL,74.49,,,coingecko
2026-08-08T05:54:09+00:00,XRP,1.032,,,coingecko
2026-08-08T05:54:09+00:00,DOGE,0.070123,,,coingecko
2026-08-08T05:54:09+00:00,BNB,592.81,,,coingecko
2026-08-08T05:54:09+00:00,ADA,0.20111,,,coingecko
2026-08-08T05:54:09+00:00,LINK,8.26,,,coingecko
2026-08-08T05:54:09+00:00,AVAX,6.53,,,coingecko
2026-08-08T05:54:09+00:00,DOT,0.821486,,,coingecko
2026-08-08T05:54:09+00:00,MATIC,0.126156,,,coingecko
2026-08-08T05:54:09+00:00,LTC,45.52,,,coingecko
2026-08-08T05:55:00+00:00,BTC,64959.815,,,consenso
2026-08-08T05:55:00+00:00,ETH,1916.005,,,consenso
2026-08-08T05:55:00+00:00,SOL,74.51,,,consenso
2026-08-08T05:55:00+00:00,XRP,1.0322,,,consenso
2026-08-08T05:55:00+00:00,DOGE,0.07015,,,binance
2026-08-08T05:55:00+00:00,BNB,592.96,,,binance
2026-08-08T05:56:41+00:00,BTC,64946.0,,,coingecko
2026-08-08T05:56:41+00:00,ETH,1915.04,,,coingecko
2026-08-08T05:56:41+00:00,SOL,74.49,,,coingecko
2026-08-08T05:56:41+00:00,XRP,1.032,,,coingecko
2026-08-08T05:56:41+00:00,DOGE,0.07011,,,coingecko
2026-08-08T05:56:41+00:00,BNB,592.62,,,coingecko
2026-08-08T05:56:41+00:00,ADA,0.201009,,,coingecko
2026-08-08T05:56:41+00:00,LINK,8.26,,,coingecko
2026-08-08T05:56:41+00:00,AVAX,6.53,,,coingecko
2026-08-08T05:56:41+00:00,DOT,0.821144,,,coingecko
2026-08-08T05:56:41+00:00,MATIC,0.126156,,,coingecko
2026-08-08T05:56:41+00:00,LTC,45.51,,,coingecko
2026-08-08T05:56:53+00:00,BTC,64947.475,,,consenso
2026-08-08T05:56:53+00:00,ETH,1916.385,,,consenso
2026-08-08T05:56:53+00:00,SOL,74.57,,,consenso
2026-08-08T05:56:53+00:00,XRP,1.03275,,,consenso
2026-08-08T05:56:53+00:00,DOGE,0.07025,,,binance
2026-08-08T05:56:53+00:00,BNB,593.13,,,binance
2026-08-08T05:57:46+00:00,BTC,64952.0,,,coingecko
2026-08-08T05:57:46+00:00,ETH,1915.81,,,coingecko
2026-08-08T05:57:46+00:00,SOL,74.55,,,coingecko
2026-08-08T05:57:46+00:00,XRP,1.033,,,coingecko
2026-08-08T05:57:46+00:00,DOGE,0.070204,,,coingecko
2026-08-08T05:57:46+00:00,BNB,592.76,,,coingecko
2026-08-08T05:57:46+00:00,ADA,0.201199,,,coingecko
2026-08-08T05:57:46+00:00,LINK,8.26,,,coingecko
2026-08-08T05:57:46+00:00,AVAX,6.54,,,coingecko
2026-08-08T05:57:46+00:00,DOT,0.820495,,,coingecko
2026-08-08T05:57:46+00:00,MATIC,0.126156,,,coingecko
2026-08-08T05:57:46+00:00,LTC,45.52,,,coingecko
2026-08-08T05:58:18+00:00,BTC,64947.475,,,consenso
2026-08-08T05:58:18+00:00,ETH,1916.385,,,consenso
2026-08-08T05:58:18+00:00,SOL,74.6,,,consenso
2026-08-08T05:58:18+00:00,XRP,1.0328,,,consenso
2026-08-08T05:58:18+00:00,DOGE,0.07023,,,binance
2026-08-08T05:58:18+00:00,BNB,593.14,,,binance
2026-08-08T05:58:49+00:00,BTC,64951.0,,,coingecko
2026-08-08T05:58:49+00:00,ETH,1915.77,,,coingecko
2026-08-08T05:58:49+00:00,SOL,74.55,,,coingecko
2026-08-08T05:58:49+00:00,XRP,1.032,,,coingecko
2026-08-08T05:58:49+00:00,DOGE,0.070207,,,coingecko
2026-08-08T05:58:49+00:00,BNB,592.75,,,coingecko
2026-08-08T05:58:49+00:00,ADA,0.201204,,,coingecko
2026-08-08T05:58:49+00:00,LINK,8.26,,,coingecko
2026-08-08T05:58:49+00:00,AVAX,6.53,,,coingecko
2026-08-08T05:58:49+00:00,DOT,0.819416,,,coingecko
2026-08-08T05:58:49+00:00,MATIC,0.126156,,,coingecko
2026-08-08T05:58:49+00:00,LTC,45.51,,,coingecko
2026-08-08T05:59:52+00:00,BTC,64953.0,,,coingecko
2026-08-08T05:59:52+00:00,ETH,1915.89,,,coingecko
2026-08-08T05:59:52+00:00,SOL,74.55,,,coingecko
2026-08-08T05:59:52+00:00,XRP,1.032,,,coingecko
2026-08-08T05:59:52+00:00,DOGE,0.070187,,,coingecko
2026-08-08T05:59:52+00:00,BNB,592.77,,,coingecko
2026-08-08T05:59:52+00:00,ADA,0.200843,,,coingecko
2026-08-08T05:59:52+00:00,LINK,8.26,,,coingecko
2026-08-08T05:59:52+00:00,AVAX,6.53,,,coingecko
2026-08-08T05:59:52+00:00,DOT,0.819117,,,coingecko
2026-08-08T05:59:52+00:00,MATIC,0.126156,,,coingecko
2026-08-08T05:59:52+00:00,LTC,45.5,,,coingecko
2026-08-08T06:00:55+00:00,BTC,64954.0,,,coingecko
2026-08-08T06:00:55+00:00,ETH,1915.98,,,coingecko
2026-08-08T06:00:55+00:00,SOL,74.56,,,coingecko
2026-08-08T06:00:55+00:00,XRP,1.032,,,coingecko
2026-08-08T06:00:55+00:00,DOGE,0.070176,,,coingecko
2026-08-08T06:00:55+00:00,BNB,592.83,,,coingecko
2026-08-08T06:00:55+00:00,ADA,0.200644,,,coingecko
2026-08-08T06:00:55+00:00,LINK,8.26,,,coingecko
2026-08-08T06:00:55+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:00:55+00:00,DOT,0.818672,,,coingecko
2026-08-08T06:00:55+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:00:55+00:00,LTC,45.5,,,coingecko
2026-08-08T06:01:25+00:00,BTC,64947.475,,,consenso
2026-08-08T06:01:25+00:00,ETH,1916.385,,,consenso
2026-08-08T06:01:25+00:00,SOL,74.65,,,consenso
2026-08-08T06:01:25+00:00,XRP,1.0335,,,consenso
2026-08-08T06:01:25+00:00,DOGE,0.07022,,,binance
2026-08-08T06:01:25+00:00,BNB,593.41,,,binance
2026-08-08T06:02:00+00:00,BTC,64963.0,,,coingecko
2026-08-08T06:02:00+00:00,ETH,1916.33,,,coingecko
2026-08-08T06:02:00+00:00,SOL,74.61,,,coingecko
2026-08-08T06:02:00+00:00,XRP,1.033,,,coingecko
2026-08-08T06:02:00+00:00,DOGE,0.070181,,,coingecko
2026-08-08T06:02:00+00:00,BNB,592.95,,,coingecko
2026-08-08T06:02:00+00:00,ADA,0.200663,,,coingecko
2026-08-08T06:02:00+00:00,LINK,8.26,,,coingecko
2026-08-08T06:02:00+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:02:00+00:00,DOT,0.818979,,,coingecko
2026-08-08T06:02:00+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:02:00+00:00,LTC,45.48,,,coingecko
2026-08-08T06:02:32+00:00,BTC,64957.305,,,consenso
2026-08-08T06:02:32+00:00,ETH,1916.805,,,consenso
2026-08-08T06:02:32+00:00,SOL,74.62,,,consenso
2026-08-08T06:02:32+00:00,XRP,1.03305,,,consenso
2026-08-08T06:02:32+00:00,DOGE,0.07024,,,binance
2026-08-08T06:02:32+00:00,BNB,593.49,,,binance
2026-08-08T06:03:05+00:00,BTC,64963.0,,,coingecko
2026-08-08T06:03:05+00:00,ETH,1916.6,,,coingecko
2026-08-08T06:03:05+00:00,SOL,74.61,,,coingecko
2026-08-08T06:03:05+00:00,XRP,1.033,,,coingecko
2026-08-08T06:03:05+00:00,DOGE,0.070184,,,coingecko
2026-08-08T06:03:05+00:00,BNB,593.01,,,coingecko
2026-08-08T06:03:05+00:00,ADA,0.200635,,,coingecko
2026-08-08T06:03:05+00:00,LINK,8.26,,,coingecko
2026-08-08T06:03:05+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:03:05+00:00,DOT,0.819118,,,coingecko
2026-08-08T06:03:05+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:03:05+00:00,LTC,45.48,,,coingecko
2026-08-08T06:03:36+00:00,BTC,64957.305,,,consenso
2026-08-08T06:03:36+00:00,ETH,1916.805,,,consenso
2026-08-08T06:03:36+00:00,SOL,74.65,,,consenso
2026-08-08T06:03:36+00:00,XRP,1.0336,,,consenso
2026-08-08T06:03:36+00:00,DOGE,0.07025,,,binance
2026-08-08T06:03:36+00:00,BNB,593.45,,,binance
2026-08-08T06:04:07+00:00,BTC,64963.0,,,coingecko
2026-08-08T06:04:07+00:00,ETH,1916.49,,,coingecko
2026-08-08T06:04:07+00:00,SOL,74.61,,,coingecko
2026-08-08T06:04:07+00:00,XRP,1.033,,,coingecko
2026-08-08T06:04:07+00:00,DOGE,0.070194,,,coingecko
2026-08-08T06:04:07+00:00,BNB,593.04,,,coingecko
2026-08-08T06:04:07+00:00,ADA,0.20068,,,coingecko
2026-08-08T06:04:07+00:00,LINK,8.26,,,coingecko
2026-08-08T06:04:07+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:04:07+00:00,DOT,0.819171,,,coingecko
2026-08-08T06:04:07+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:04:07+00:00,LTC,45.49,,,coingecko
2026-08-08T06:05:11+00:00,BTC,64964.0,,,coingecko
2026-08-08T06:05:11+00:00,ETH,1916.58,,,coingecko
2026-08-08T06:05:11+00:00,SOL,74.62,,,coingecko
2026-08-08T06:05:11+00:00,XRP,1.033,,,coingecko
2026-08-08T06:05:11+00:00,DOGE,0.070209,,,coingecko
2026-08-08T06:05:11+00:00,BNB,593.11,,,coingecko
2026-08-08T06:05:11+00:00,ADA,0.200662,,,coingecko
2026-08-08T06:05:11+00:00,LINK,8.26,,,coingecko
2026-08-08T06:05:11+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:05:11+00:00,DOT,0.819122,,,coingecko
2026-08-08T06:05:11+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:05:11+00:00,LTC,45.5,,,coingecko
2026-08-08T06:05:49+00:00,BTC,64957.305,,,consenso
2026-08-08T06:05:49+00:00,ETH,1916.805,,,consenso
2026-08-08T06:05:49+00:00,SOL,74.59,,,consenso
2026-08-08T06:05:49+00:00,XRP,1.0337,,,consenso
2026-08-08T06:05:49+00:00,DOGE,0.07023,,,binance
2026-08-08T06:05:49+00:00,BNB,593.37,,,binance
2026-08-08T06:06:15+00:00,BTC,64955.0,,,coingecko
2026-08-08T06:06:15+00:00,ETH,1916.12,,,coingecko
2026-08-08T06:06:15+00:00,SOL,74.57,,,coingecko
2026-08-08T06:06:15+00:00,XRP,1.033,,,coingecko
2026-08-08T06:06:15+00:00,DOGE,0.070181,,,coingecko
2026-08-08T06:06:15+00:00,BNB,592.99,,,coingecko
2026-08-08T06:06:15+00:00,ADA,0.200426,,,coingecko
2026-08-08T06:06:15+00:00,LINK,8.26,,,coingecko
2026-08-08T06:06:15+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:06:15+00:00,DOT,0.818481,,,coingecko
2026-08-08T06:06:15+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:06:15+00:00,LTC,45.48,,,coingecko
2026-08-08T06:07:04+00:00,BTC,64957.305,,,consenso
2026-08-08T06:07:04+00:00,ETH,1916.805,,,consenso
2026-08-08T06:07:04+00:00,SOL,74.57,,,consenso
2026-08-08T06:07:04+00:00,XRP,1.0337,,,consenso
2026-08-08T06:07:04+00:00,DOGE,0.07021,,,binance
2026-08-08T06:07:04+00:00,BNB,593.34,,,binance
2026-08-08T06:09:08+00:00,BTC,64948.0,,,coingecko
2026-08-08T06:09:08+00:00,ETH,1916.06,,,coingecko
2026-08-08T06:09:08+00:00,SOL,74.54,,,coingecko
2026-08-08T06:09:08+00:00,XRP,1.033,,,coingecko
2026-08-08T06:09:08+00:00,DOGE,0.070173,,,coingecko
2026-08-08T06:09:08+00:00,BNB,593.04,,,coingecko
2026-08-08T06:09:08+00:00,ADA,0.200239,,,coingecko
2026-08-08T06:09:08+00:00,LINK,8.25,,,coingecko
2026-08-08T06:09:08+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:09:08+00:00,DOT,0.81848,,,coingecko
2026-08-08T06:09:08+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:09:08+00:00,LTC,45.46,,,coingecko
2026-08-08T06:09:12+00:00,BTC,64946.415,,,consenso
2026-08-08T06:09:12+00:00,ETH,1916.325,,,consenso
2026-08-08T06:09:12+00:00,SOL,74.57,,,consenso
2026-08-08T06:09:12+00:00,XRP,1.0337,,,consenso
2026-08-08T06:09:12+00:00,DOGE,0.07021,,,binance
2026-08-08T06:09:12+00:00,BNB,593.56,,,binance
2026-08-08T06:10:13+00:00,BTC,64947.0,,,coingecko
2026-08-08T06:10:13+00:00,ETH,1916.02,,,coingecko
2026-08-08T06:10:13+00:00,SOL,74.55,,,coingecko
2026-08-08T06:10:13+00:00,XRP,1.034,,,coingecko
2026-08-08T06:10:13+00:00,DOGE,0.07017,,,coingecko
2026-08-08T06:10:13+00:00,BNB,593.05,,,coingecko
2026-08-08T06:10:13+00:00,ADA,0.200109,,,coingecko
2026-08-08T06:10:13+00:00,LINK,8.26,,,coingecko
2026-08-08T06:10:13+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:10:13+00:00,DOT,0.818268,,,coingecko
2026-08-08T06:10:13+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:10:13+00:00,LTC,45.46,,,coingecko
2026-08-08T06:11:16+00:00,BTC,64947.0,,,coingecko
2026-08-08T06:11:16+00:00,ETH,1916.02,,,coingecko
2026-08-08T06:11:16+00:00,SOL,74.57,,,coingecko
2026-08-08T06:11:16+00:00,XRP,1.034,,,coingecko
2026-08-08T06:11:16+00:00,DOGE,0.070179,,,coingecko
2026-08-08T06:11:16+00:00,BNB,593.17,,,coingecko
2026-08-08T06:11:16+00:00,ADA,0.200113,,,coingecko
2026-08-08T06:11:16+00:00,LINK,8.26,,,coingecko
2026-08-08T06:11:16+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:11:16+00:00,DOT,0.818186,,,coingecko
2026-08-08T06:11:16+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:11:16+00:00,LTC,45.46,,,coingecko
2026-08-08T06:12:09+00:00,BTC,64946.415,,,consenso
2026-08-08T06:12:09+00:00,ETH,1916.325,,,consenso
2026-08-08T06:12:09+00:00,SOL,74.64,,,consenso
2026-08-08T06:12:09+00:00,XRP,1.0347,,,consenso
2026-08-08T06:12:09+00:00,DOGE,0.07024,,,binance
2026-08-08T06:12:09+00:00,BNB,593.99,,,binance
2026-08-08T06:12:19+00:00,BTC,64949.0,,,coingecko
2026-08-08T06:12:19+00:00,ETH,1916.35,,,coingecko
2026-08-08T06:12:19+00:00,SOL,74.58,,,coingecko
2026-08-08T06:12:19+00:00,XRP,1.034,,,coingecko
2026-08-08T06:12:19+00:00,DOGE,0.070185,,,coingecko
2026-08-08T06:12:19+00:00,BNB,593.46,,,coingecko
2026-08-08T06:12:19+00:00,ADA,0.200026,,,coingecko
2026-08-08T06:12:19+00:00,LINK,8.26,,,coingecko
2026-08-08T06:12:19+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:12:19+00:00,DOT,0.818578,,,coingecko
2026-08-08T06:12:19+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:12:19+00:00,LTC,45.48,,,coingecko
2026-08-08T06:13:22+00:00,BTC,64949.0,,,coingecko
2026-08-08T06:13:22+00:00,ETH,1916.38,,,coingecko
2026-08-08T06:13:22+00:00,SOL,74.6,,,coingecko
2026-08-08T06:13:22+00:00,XRP,1.034,,,coingecko
2026-08-08T06:13:22+00:00,DOGE,0.070195,,,coingecko
2026-08-08T06:13:22+00:00,BNB,593.51,,,coingecko
2026-08-08T06:13:22+00:00,ADA,0.19998,,,coingecko
2026-08-08T06:13:22+00:00,LINK,8.26,,,coingecko
2026-08-08T06:13:22+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:13:22+00:00,DOT,0.818773,,,coingecko
2026-08-08T06:13:22+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:13:22+00:00,LTC,45.48,,,coingecko
2026-08-08T06:13:31+00:00,BTC,64946.415,,,consenso
2026-08-08T06:13:31+00:00,ETH,1916.325,,,consenso
2026-08-08T06:13:31+00:00,SOL,74.62,,,consenso
2026-08-08T06:13:31+00:00,XRP,1.0344,,,consenso
2026-08-08T06:13:31+00:00,DOGE,0.07023,,,binance
2026-08-08T06:13:31+00:00,BNB,593.93,,,binance
2026-08-08T06:14:26+00:00,BTC,64950.0,,,coingecko
2026-08-08T06:14:26+00:00,ETH,1916.42,,,coingecko
2026-08-08T06:14:26+00:00,SOL,74.61,,,coingecko
2026-08-08T06:14:26+00:00,XRP,1.034,,,coingecko
2026-08-08T06:14:26+00:00,DOGE,0.070204,,,coingecko
2026-08-08T06:14:26+00:00,BNB,593.58,,,coingecko
2026-08-08T06:14:26+00:00,ADA,0.200075,,,coingecko
2026-08-08T06:14:26+00:00,LINK,8.26,,,coingecko
2026-08-08T06:14:26+00:00,AVAX,6.53,,,coingecko
2026-08-08T06:14:26+00:00,DOT,0.818923,,,coingecko
2026-08-08T06:14:26+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:14:26+00:00,LTC,45.48,,,coingecko
2026-08-08T06:14:49+00:00,BTC,64939.195,,,consenso
2026-08-08T06:14:49+00:00,ETH,1916.395,,,consenso
2026-08-08T06:14:49+00:00,SOL,74.6,,,consenso
2026-08-08T06:14:49+00:00,XRP,1.0339,,,consenso
2026-08-08T06:14:49+00:00,DOGE,0.07025,,,binance
2026-08-08T06:14:49+00:00,BNB,593.88,,,binance
2026-08-08T06:15:30+00:00,BTC,64947.0,,,coingecko
2026-08-08T06:15:30+00:00,ETH,1916.25,,,coingecko
2026-08-08T06:15:30+00:00,SOL,74.59,,,coingecko
2026-08-08T06:15:30+00:00,XRP,1.034,,,coingecko
2026-08-08T06:15:30+00:00,DOGE,0.070197,,,coingecko
2026-08-08T06:15:30+00:00,BNB,593.56,,,coingecko
2026-08-08T06:15:30+00:00,ADA,0.199987,,,coingecko
2026-08-08T06:15:30+00:00,LINK,8.26,,,coingecko
2026-08-08T06:15:30+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:15:30+00:00,DOT,0.818698,,,coingecko
2026-08-08T06:15:30+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:15:30+00:00,LTC,45.49,,,coingecko
2026-08-08T06:16:34+00:00,BTC,64945.0,,,coingecko
2026-08-08T06:16:34+00:00,ETH,1916.19,,,coingecko
2026-08-08T06:16:34+00:00,SOL,74.6,,,coingecko
2026-08-08T06:16:34+00:00,XRP,1.034,,,coingecko
2026-08-08T06:16:34+00:00,DOGE,0.070201,,,coingecko
2026-08-08T06:16:34+00:00,BNB,593.54,,,coingecko
2026-08-08T06:16:34+00:00,ADA,0.199903,,,coingecko
2026-08-08T06:16:34+00:00,LINK,8.26,,,coingecko
2026-08-08T06:16:34+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:16:34+00:00,DOT,0.818678,,,coingecko
2026-08-08T06:16:34+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:16:34+00:00,LTC,45.49,,,coingecko
2026-08-08T06:17:35+00:00,BTC,64939.195,,,consenso
2026-08-08T06:17:35+00:00,ETH,1916.395,,,consenso
2026-08-08T06:17:35+00:00,SOL,74.61,,,consenso
2026-08-08T06:17:35+00:00,XRP,1.0336,,,consenso
2026-08-08T06:17:35+00:00,DOGE,0.07025,,,binance
2026-08-08T06:17:35+00:00,BNB,594.0,,,binance
2026-08-08T06:17:38+00:00,BTC,64946.0,,,coingecko
2026-08-08T06:17:38+00:00,ETH,1915.97,,,coingecko
2026-08-08T06:17:38+00:00,SOL,74.57,,,coingecko
2026-08-08T06:17:38+00:00,XRP,1.034,,,coingecko
2026-08-08T06:17:38+00:00,DOGE,0.070199,,,coingecko
2026-08-08T06:17:38+00:00,BNB,593.55,,,coingecko
2026-08-08T06:17:38+00:00,ADA,0.199881,,,coingecko
2026-08-08T06:17:38+00:00,LINK,8.26,,,coingecko
2026-08-08T06:17:38+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:17:38+00:00,DOT,0.81833,,,coingecko
2026-08-08T06:17:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:17:38+00:00,LTC,45.5,,,coingecko
2026-08-08T06:18:42+00:00,BTC,64945.0,,,coingecko
2026-08-08T06:18:42+00:00,ETH,1915.93,,,coingecko
2026-08-08T06:18:42+00:00,SOL,74.58,,,coingecko
2026-08-08T06:18:42+00:00,XRP,1.033,,,coingecko
2026-08-08T06:18:42+00:00,DOGE,0.07021,,,coingecko
2026-08-08T06:18:42+00:00,BNB,593.66,,,coingecko
2026-08-08T06:18:42+00:00,ADA,0.19988,,,coingecko
2026-08-08T06:18:42+00:00,LINK,8.26,,,coingecko
2026-08-08T06:18:42+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:18:42+00:00,DOT,0.818506,,,coingecko
2026-08-08T06:18:42+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:18:42+00:00,LTC,45.5,,,coingecko
2026-08-08T06:19:02+00:00,BTC,64939.195,,,consenso
2026-08-08T06:19:02+00:00,ETH,1916.395,,,consenso
2026-08-08T06:19:02+00:00,SOL,74.59,,,consenso
2026-08-08T06:19:02+00:00,XRP,1.0333,,,consenso
2026-08-08T06:19:02+00:00,DOGE,0.07023,,,binance
2026-08-08T06:19:02+00:00,BNB,594.01,,,binance
2026-08-08T06:21:03+00:00,BTC,64936.155,,,consenso
2026-08-08T06:21:03+00:00,ETH,1915.655,,,consenso
2026-08-08T06:21:03+00:00,SOL,74.58,,,consenso
2026-08-08T06:21:03+00:00,XRP,1.03295,,,consenso
2026-08-08T06:21:03+00:00,DOGE,0.07021,,,binance
2026-08-08T06:21:03+00:00,BNB,594.03,,,binance
2026-08-08T06:21:27+00:00,BTC,64944.0,,,coingecko
2026-08-08T06:21:27+00:00,ETH,1915.58,,,coingecko
2026-08-08T06:21:27+00:00,SOL,74.56,,,coingecko
2026-08-08T06:21:27+00:00,XRP,1.033,,,coingecko
2026-08-08T06:21:27+00:00,DOGE,0.070187,,,coingecko
2026-08-08T06:21:27+00:00,BNB,593.69,,,coingecko
2026-08-08T06:21:27+00:00,ADA,0.199891,,,coingecko
2026-08-08T06:21:27+00:00,LINK,8.26,,,coingecko
2026-08-08T06:21:27+00:00,AVAX,6.52,,,coingecko
2026-08-08T06:21:27+00:00,DOT,0.81831,,,coingecko
2026-08-08T06:21:27+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:21:27+00:00,LTC,45.52,,,coingecko
2026-08-08T06:22:36+00:00,BTC,64942.0,,,coingecko
2026-08-08T06:22:36+00:00,ETH,1915.49,,,coingecko
2026-08-08T06:22:36+00:00,SOL,74.58,,,coingecko
2026-08-08T06:22:36+00:00,XRP,1.033,,,coingecko
2026-08-08T06:22:36+00:00,DOGE,0.070173,,,coingecko
2026-08-08T06:22:36+00:00,BNB,593.67,,,coingecko
2026-08-08T06:22:36+00:00,ADA,0.199941,,,coingecko
2026-08-08T06:22:36+00:00,LINK,8.26,,,coingecko
2026-08-08T06:22:36+00:00,AVAX,6.51,,,coingecko
2026-08-08T06:22:36+00:00,DOT,0.818208,,,coingecko
2026-08-08T06:22:36+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:22:36+00:00,LTC,45.52,,,coingecko
2026-08-08T06:23:38+00:00,BTC,64944.0,,,coingecko
2026-08-08T06:23:38+00:00,ETH,1915.64,,,coingecko
2026-08-08T06:23:38+00:00,SOL,74.6,,,coingecko
2026-08-08T06:23:38+00:00,XRP,1.033,,,coingecko
2026-08-08T06:23:38+00:00,DOGE,0.070191,,,coingecko
2026-08-08T06:23:38+00:00,BNB,593.68,,,coingecko
2026-08-08T06:23:38+00:00,ADA,0.199828,,,coingecko
2026-08-08T06:23:38+00:00,LINK,8.26,,,coingecko
2026-08-08T06:23:38+00:00,AVAX,6.51,,,coingecko
2026-08-08T06:23:38+00:00,DOT,0.81816,,,coingecko
2026-08-08T06:23:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:23:38+00:00,LTC,45.52,,,coingecko
2026-08-08T06:24:14+00:00,BTC,64936.155,,,consenso
2026-08-08T06:24:14+00:00,ETH,1915.655,,,consenso
2026-08-08T06:24:14+00:00,SOL,74.68,,,consenso
2026-08-08T06:24:14+00:00,XRP,1.0334,,,consenso
2026-08-08T06:24:14+00:00,DOGE,0.07026,,,binance
2026-08-08T06:24:14+00:00,BNB,594.1,,,binance
2026-08-08T06:24:44+00:00,BTC,64945.0,,,coingecko
2026-08-08T06:24:44+00:00,ETH,1915.55,,,coingecko
2026-08-08T06:24:44+00:00,SOL,74.64,,,coingecko
2026-08-08T06:24:44+00:00,XRP,1.033,,,coingecko
2026-08-08T06:24:44+00:00,DOGE,0.070206,,,coingecko
2026-08-08T06:24:44+00:00,BNB,593.73,,,coingecko
2026-08-08T06:24:44+00:00,ADA,0.199753,,,coingecko
2026-08-08T06:24:44+00:00,LINK,8.26,,,coingecko
2026-08-08T06:24:44+00:00,AVAX,6.51,,,coingecko
2026-08-08T06:24:44+00:00,DOT,0.817969,,,coingecko
2026-08-08T06:24:44+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:24:44+00:00,LTC,45.54,,,coingecko
2026-08-08T06:25:45+00:00,BTC,64936.155,,,consenso
2026-08-08T06:25:45+00:00,ETH,1915.655,,,consenso
2026-08-08T06:25:45+00:00,SOL,74.7,,,consenso
2026-08-08T06:25:45+00:00,XRP,1.0338,,,consenso
2026-08-08T06:25:45+00:00,DOGE,0.07028,,,binance
2026-08-08T06:25:45+00:00,BNB,594.07,,,binance
2026-08-08T06:25:48+00:00,BTC,64946.0,,,coingecko
2026-08-08T06:25:48+00:00,ETH,1915.6,,,coingecko
2026-08-08T06:25:48+00:00,SOL,74.64,,,coingecko
2026-08-08T06:25:48+00:00,XRP,1.033,,,coingecko
2026-08-08T06:25:48+00:00,DOGE,0.070213,,,coingecko
2026-08-08T06:25:48+00:00,BNB,593.75,,,coingecko
2026-08-08T06:25:48+00:00,ADA,0.199765,,,coingecko
2026-08-08T06:25:48+00:00,LINK,8.26,,,coingecko
2026-08-08T06:25:48+00:00,AVAX,6.51,,,coingecko
2026-08-08T06:25:48+00:00,DOT,0.817875,,,coingecko
2026-08-08T06:25:48+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:25:48+00:00,LTC,45.54,,,coingecko
2026-08-08T06:26:51+00:00,BTC,64947.0,,,coingecko
2026-08-08T06:26:51+00:00,ETH,1915.64,,,coingecko
2026-08-08T06:26:51+00:00,SOL,74.65,,,coingecko
2026-08-08T06:26:51+00:00,XRP,1.033,,,coingecko
2026-08-08T06:26:51+00:00,DOGE,0.070227,,,coingecko
2026-08-08T06:26:51+00:00,BNB,593.77,,,coingecko
2026-08-08T06:26:51+00:00,ADA,0.199802,,,coingecko
2026-08-08T06:26:51+00:00,LINK,8.26,,,coingecko
2026-08-08T06:26:51+00:00,AVAX,6.51,,,coingecko
2026-08-08T06:26:51+00:00,DOT,0.817924,,,coingecko
2026-08-08T06:26:51+00:00,MATIC,0.126156,,,coingecko
2026-08-08T06:26:51+00:00,LTC,45.54,,,coingecko
2026-08-08T06:27:02+00:00,BTC,64943.975,,,consenso
2026-08-08T06:27:02+00:00,ETH,1915.705,,,consenso
2026-08-08T06:27:02+00:00,SOL,74.65,,,consenso
2026-08-08T06:27:02+00:00,XRP,1.03265,,,consenso
2026-08-08T06:27:02+00:00,DOGE,0.07025,,,binance
