timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-26T02:50:28.122+00:00,XRP,1.0990999212418662,1785034227000,chainlink
2026-07-26T02:50:28.277+00:00,SOL,74.79799889108111,1785034227000,chainlink
2026-07-26T02:50:29.306+00:00,ETH,1877.9567,1785034228000,chainlink
2026-07-26T02:50:29.371+00:00,BTC,64413.41336151199,1785034228000,chainlink
2026-07-26T02:50:29.406+00:00,XRP,1.0991059110249604,1785034228000,chainlink
2026-07-26T02:50:29.539+00:00,SOL,74.79842920416937,1785034228000,chainlink
2026-07-26T02:50:30.268+00:00,ETH,1877.9494,1785034229000,chainlink
2026-07-26T02:50:30.287+00:00,BTC,64414.05366851905,1785034229000,chainlink
2026-07-26T02:50:30.326+00:00,XRP,1.0991213399751971,1785034229000,chainlink
2026-07-26T02:50:30.561+00:00,SOL,74.799527705,1785034229000,chainlink
2026-07-26T02:50:31.807+00:00,ETH,1877.9429701044278,1785034230000,chainlink
2026-07-26T02:50:31.842+00:00,XRP,1.099120596077623,1785034230000,chainlink
2026-07-26T02:50:31.856+00:00,BTC,64414.04335044188,1785034230000,chainlink
2026-07-26T02:50:32.017+00:00,SOL,74.799485865,1785034230000,chainlink
2026-07-26T02:50:32.771+00:00,BTC,64413.56498366708,1785034231000,chainlink
2026-07-26T02:50:32.855+00:00,ETH,1877.9466,1785034231000,chainlink
2026-07-26T02:50:32.887+00:00,XRP,1.0991207099210043,1785034231000,chainlink
2026-07-26T02:50:33.056+00:00,SOL,74.79839838222088,1785034231000,chainlink
2026-07-26T02:50:33.583+00:00,BTC,64414.14056331483,1785034232000,chainlink
2026-07-26T02:50:33.608+00:00,ETH,1877.9334786005422,1785034232000,chainlink
2026-07-26T02:50:33.640+00:00,XRP,1.0991210423780644,1785034232000,chainlink
2026-07-26T02:50:33.870+00:00,SOL,74.799423845,1785034232000,chainlink
2026-07-26T02:50:34.369+00:00,ETH,1877.934582733553,1785034233000,chainlink
2026-07-26T02:50:34.375+00:00,BTC,64413.65485265495,1785034233000,chainlink
2026-07-26T02:50:34.478+00:00,XRP,1.0991212020198076,1785034233000,chainlink
2026-07-26T02:50:34.637+00:00,SOL,74.79837494810052,1785034233000,chainlink
2026-07-26T02:50:35.158+00:00,ETH,1877.940126010278,1785034234000,chainlink
2026-07-26T02:50:35.216+00:00,BTC,64413.65223865329,1785034234000,chainlink
2026-07-26T02:50:35.252+00:00,XRP,1.0991210246803056,1785034234000,chainlink
2026-07-26T02:50:35.487+00:00,SOL,74.7994205,1785034234000,chainlink
2026-07-26T02:50:36.707+00:00,ETH,1877.9408837112144,1785034235000,chainlink
2026-07-26T02:50:36.729+00:00,BTC,64413.641006604164,1785034235000,chainlink
2026-07-26T02:50:36.772+00:00,XRP,1.0991139446354319,1785034235000,chainlink
2026-07-26T02:50:36.986+00:00,SOL,74.79844891479657,1785034235000,chainlink
2026-07-26T02:50:37.512+00:00,ETH,1877.9497,1785034236000,chainlink
2026-07-26T02:50:37.568+00:00,BTC,64414.22410639247,1785034236000,chainlink
2026-07-26T02:50:37.577+00:00,XRP,1.0991292219989932,1785034236000,chainlink
2026-07-26T02:50:37.805+00:00,SOL,74.79943397,1785034236000,chainlink
2026-07-26T02:50:38.472+00:00,ETH,1877.94965,1785034237000,chainlink
2026-07-26T02:50:38.484+00:00,BTC,64414.292278658024,1785034237000,chainlink
2026-07-26T02:50:38.549+00:00,XRP,1.0991290360840484,1785034237000,chainlink
2026-07-26T02:50:38.695+00:00,SOL,74.79947253,1785034237000,chainlink
2026-07-26T02:50:39.290+00:00,ETH,1877.9476,1785034238000,chainlink
2026-07-26T02:50:39.361+00:00,BTC,64414.2691170363,1785034238000,chainlink
2026-07-26T02:50:39.443+00:00,XRP,1.0991294110725642,1785034238000,chainlink
2026-07-26T02:50:39.594+00:00,SOL,74.79883795946812,1785034238000,chainlink
2026-07-26T02:50:40.755+00:00,ETH,1877.9586,1785034239000,chainlink
2026-07-26T02:50:40.829+00:00,BTC,64413.66227819552,1785034239000,chainlink
2026-07-26T02:50:40.890+00:00,XRP,1.0991313739199158,1785034239000,chainlink
2026-07-26T02:50:41.007+00:00,SOL,74.79691478471014,1785034239000,chainlink
2026-07-26T02:50:41.530+00:00,ETH,1877.9509326627465,1785034240000,chainlink
2026-07-26T02:50:41.600+00:00,XRP,1.0991318435561772,1785034240000,chainlink
2026-07-26T02:50:41.631+00:00,BTC,64414.083847352194,1785034240000,chainlink
2026-07-26T02:50:41.809+00:00,SOL,74.7975059567728,1785034240000,chainlink
2026-07-26T02:50:42.299+00:00,BTC,64414.6034142771,1785034241000,chainlink
2026-07-26T02:50:42.329+00:00,ETH,1877.95885,1785034241000,chainlink
2026-07-26T02:50:42.337+00:00,XRP,1.0991363906183624,1785034241000,chainlink
2026-07-26T02:50:42.564+00:00,SOL,74.79750295677279,1785034241000,chainlink
2026-07-26T02:50:43.217+00:00,BTC,64414.498406813254,1785034242000,chainlink
2026-07-26T02:50:43.223+00:00,ETH,1877.95885,1785034242000,chainlink
2026-07-26T02:50:43.261+00:00,XRP,1.0991207335776139,1785034242000,chainlink
2026-07-26T02:50:43.456+00:00,SOL,74.798186275,1785034242000,chainlink
2026-07-26T02:50:44.920+00:00,BTC,64416.24518272295,1785034243000,chainlink
2026-07-26T02:50:44.969+00:00,ETH,1878.02745,1785034243000,chainlink
2026-07-26T02:50:45.031+00:00,XRP,1.0991506608469395,1785034243000,chainlink
2026-07-26T02:50:45.206+00:00,SOL,74.79818652080988,1785034243000,chainlink
2026-07-26T02:50:45.662+00:00,BTC,64419.19778910611,1785034244000,chainlink
2026-07-26T02:50:45.713+00:00,ETH,1878.3810973155194,1785034244000,chainlink
2026-07-26T02:50:45.766+00:00,XRP,1.0993617886647942,1785034244000,chainlink
2026-07-26T02:50:45.888+00:00,SOL,74.80177722326732,1785034244000,chainlink
2026-07-26T02:50:46.456+00:00,BTC,64420.18991744442,1785034245000,chainlink
2026-07-26T02:50:46.504+00:00,ETH,1878.435779481548,1785034245000,chainlink
2026-07-26T02:50:46.529+00:00,XRP,1.09941458874569,1785034245000,chainlink
2026-07-26T02:50:46.749+00:00,SOL,74.80430481311656,1785034245000,chainlink
2026-07-26T02:50:47.156+00:00,ETH,1878.4521932669584,1785034246000,chainlink
2026-07-26T02:50:47.173+00:00,BTC,64420.16602951,1785034246000,chainlink
2026-07-26T02:50:47.270+00:00,XRP,1.099393525,1785034246000,chainlink
2026-07-26T02:50:47.468+00:00,SOL,74.80350065580701,1785034246000,chainlink
2026-07-26T02:50:48.686+00:00,BTC,64421.71175387,1785034247000,chainlink
2026-07-26T02:50:48.742+00:00,ETH,1878.547064465,1785034247000,chainlink
2026-07-26T02:50:48.765+00:00,XRP,1.09937088,1785034247000,chainlink
2026-07-26T02:50:48.933+00:00,SOL,74.80204121258818,1785034247000,chainlink
2026-07-26T02:50:49.976+00:00,ETH,1878.552162185,1785034248000,chainlink
2026-07-26T02:50:50.059+00:00,BTC,64423.13811079393,1785034248000,chainlink
2026-07-26T02:50:50.059+00:00,XRP,1.099395185,1785034248000,chainlink
2026-07-26T02:50:50.290+00:00,SOL,74.80313833245447,1785034248000,chainlink
2026-07-26T02:50:50.699+00:00,ETH,1878.557162185,1785034249000,chainlink
2026-07-26T02:50:50.730+00:00,XRP,1.099416965,1785034249000,chainlink
2026-07-26T02:50:50.937+00:00,SOL,74.80324370955618,1785034249000,chainlink
2026-07-26T02:50:50.968+00:00,BTC,64423.95681789758,1785034249000,chainlink
2026-07-26T02:50:51.358+00:00,ETH,1878.579645855,1785034250000,chainlink
2026-07-26T02:50:51.444+00:00,XRP,1.09940915,1785034250000,chainlink
2026-07-26T02:50:51.627+00:00,SOL,74.80323630042248,1785034250000,chainlink
2026-07-26T02:50:51.681+00:00,BTC,64424.10496377,1785034250000,chainlink
2026-07-26T02:50:52.214+00:00,XRP,1.099410665,1785034251000,chainlink
2026-07-26T02:50:52.327+00:00,ETH,1878.58131498,1785034251000,chainlink
2026-07-26T02:50:52.375+00:00,BTC,64424.903596007076,1785034251000,chainlink
2026-07-26T02:50:52.449+00:00,SOL,74.80327710310651,1785034251000,chainlink
2026-07-26T02:50:54.138+00:00,XRP,1.0993928738199408,1785034253000,chainlink
2026-07-26T02:50:54.244+00:00,ETH,1878.685419215,1785034253000,chainlink
2026-07-26T02:50:54.259+00:00,SOL,74.80324837087716,1785034253000,chainlink
2026-07-26T02:50:54.264+00:00,BTC,64430.37857046234,1785034253000,chainlink
2026-07-26T02:50:55.658+00:00,XRP,1.099393655,1785034254000,chainlink
2026-07-26T02:50:55.725+00:00,ETH,1878.79630417,1785034254000,chainlink
2026-07-26T02:50:55.760+00:00,SOL,74.80448663976532,1785034254000,chainlink
2026-07-26T02:50:55.837+00:00,BTC,64431.95336042,1785034254000,chainlink
2026-07-26T02:50:56.337+00:00,XRP,1.099394995,1785034255000,chainlink
2026-07-26T02:50:56.490+00:00,SOL,74.80438764817897,1785034255000,chainlink
2026-07-26T02:50:56.492+00:00,ETH,1878.8189929563198,1785034255000,chainlink
2026-07-26T02:50:56.532+00:00,BTC,64433.14926484481,1785034255000,chainlink
2026-07-26T02:50:57.071+00:00,XRP,1.09939301,1785034256000,chainlink
2026-07-26T02:50:57.258+00:00,ETH,1878.8234984353676,1785034256000,chainlink
2026-07-26T02:50:57.285+00:00,SOL,74.80421593137245,1785034256000,chainlink
2026-07-26T02:50:57.304+00:00,BTC,64434.019495178465,1785034256000,chainlink
2026-07-26T02:50:58.273+00:00,XRP,1.0993826,1785034257000,chainlink
2026-07-26T02:50:58.419+00:00,ETH,1878.8235239729822,1785034257000,chainlink
2026-07-26T02:50:58.441+00:00,SOL,74.80457206,1785034257000,chainlink
2026-07-26T02:50:58.488+00:00,BTC,64435.88185272171,1785034257000,chainlink
2026-07-26T02:51:00.113+00:00,XRP,1.0993893509494028,1785034258000,chainlink
2026-07-26T02:51:00.215+00:00,SOL,74.80559217694915,1785034258000,chainlink
2026-07-26T02:51:00.225+00:00,BTC,64436.581228483876,1785034258000,chainlink
2026-07-26T02:51:00.279+00:00,ETH,1878.8539034363616,1785034258000,chainlink
2026-07-26T02:51:00.781+00:00,XRP,1.099381522061342,1785034259000,chainlink
2026-07-26T02:51:00.869+00:00,SOL,74.79887862092994,1785034259000,chainlink
2026-07-26T02:51:00.870+00:00,ETH,1878.925365955,1785034259000,chainlink
2026-07-26T02:51:00.929+00:00,BTC,64436.580999795515,1785034259000,chainlink
2026-07-26T02:51:01.551+00:00,XRP,1.099375678733515,1785034260000,chainlink
2026-07-26T02:51:01.723+00:00,SOL,74.7954606440381,1785034260000,chainlink
2026-07-26T02:51:01.730+00:00,ETH,1878.93058965,1785034260000,chainlink
2026-07-26T02:51:01.755+00:00,BTC,64436.822110963694,1785034260000,chainlink
2026-07-26T02:51:02.378+00:00,XRP,1.0993734594783962,1785034261000,chainlink
2026-07-26T02:51:02.570+00:00,ETH,1878.927087675,1785034261000,chainlink
2026-07-26T02:51:02.609+00:00,SOL,74.79500097857441,1785034261000,chainlink
2026-07-26T02:51:02.627+00:00,BTC,64436.822110963694,1785034261000,chainlink
2026-07-26T02:51:03.189+00:00,XRP,1.0993733653162379,1785034262000,chainlink
2026-07-26T02:51:03.319+00:00,ETH,1878.92802138,1785034262000,chainlink
2026-07-26T02:51:03.320+00:00,SOL,74.79500181472535,1785034262000,chainlink
2026-07-26T02:51:03.349+00:00,BTC,64436.486003773265,1785034262000,chainlink
2026-07-26T02:51:04.890+00:00,XRP,1.0993723232524708,1785034263000,chainlink
2026-07-26T02:51:05.040+00:00,BTC,64436.76857166054,1785034263000,chainlink
2026-07-26T02:51:05.057+00:00,ETH,1878.92360551,1785034263000,chainlink
2026-07-26T02:51:05.091+00:00,SOL,74.79503355026246,1785034263000,chainlink
2026-07-26T02:51:05.622+00:00,XRP,1.0993726933912418,1785034264000,chainlink
2026-07-26T02:51:05.734+00:00,BTC,64436.76860775618,1785034264000,chainlink
2026-07-26T02:51:05.790+00:00,ETH,1878.902722275,1785034264000,chainlink
2026-07-26T02:51:05.843+00:00,SOL,74.79500017190543,1785034264000,chainlink
2026-07-26T02:51:06.353+00:00,XRP,1.0993781248191357,1785034265000,chainlink
2026-07-26T02:51:06.513+00:00,SOL,74.79617615330375,1785034265000,chainlink
2026-07-26T02:51:06.522+00:00,ETH,1878.893613995,1785034265000,chainlink
2026-07-26T02:51:06.526+00:00,BTC,64436.767910083014,1785034265000,chainlink
2026-07-26T02:51:07.020+00:00,XRP,1.0994056376122003,1785034266000,chainlink
2026-07-26T02:51:07.203+00:00,BTC,64439.47128399092,1785034266000,chainlink
2026-07-26T02:51:07.241+00:00,SOL,74.797628685,1785034266000,chainlink
2026-07-26T02:51:07.245+00:00,ETH,1878.9806724806115,1785034266000,chainlink
2026-07-26T02:51:08.479+00:00,XRP,1.0994833971584683,1785034267000,chainlink
2026-07-26T02:51:08.586+00:00,ETH,1878.971718470427,1785034267000,chainlink
2026-07-26T02:51:08.591+00:00,BTC,64440.17076257109,1785034267000,chainlink
2026-07-26T02:51:08.615+00:00,SOL,74.80408189,1785034267000,chainlink
2026-07-26T02:51:09.093+00:00,XRP,1.0994586097313637,1785034268000,chainlink
2026-07-26T02:51:09.280+00:00,ETH,1878.9719835897656,1785034268000,chainlink
2026-07-26T02:51:09.304+00:00,SOL,74.80613775349403,1785034268000,chainlink
2026-07-26T02:51:09.308+00:00,BTC,64439.296871969294,1785034268000,chainlink
2026-07-26T02:51:10.416+00:00,XRP,1.0994286747529134,1785034269000,chainlink
2026-07-26T02:51:10.548+00:00,ETH,1878.9717753350315,1785034269000,chainlink
2026-07-26T02:51:10.579+00:00,BTC,64440.89059530825,1785034269000,chainlink
2026-07-26T02:51:10.586+00:00,SOL,74.80639342720329,1785034269000,chainlink
2026-07-26T02:51:10.970+00:00,XRP,1.099420439939727,1785034270000,chainlink
2026-07-26T02:51:11.141+00:00,ETH,1878.956063485,1785034270000,chainlink
2026-07-26T02:51:11.203+00:00,BTC,64441.049116534145,1785034270000,chainlink
2026-07-26T02:51:11.204+00:00,SOL,74.81216084174925,1785034270000,chainlink
2026-07-26T02:51:12.272+00:00,XRP,1.0994383723233079,1785034271000,chainlink
2026-07-26T02:51:12.459+00:00,BTC,64440.652102011256,1785034271000,chainlink
2026-07-26T02:51:12.461+00:00,ETH,1878.961837632803,1785034271000,chainlink
2026-07-26T02:51:12.465+00:00,SOL,74.813125675,1785034271000,chainlink
2026-07-26T02:51:13.047+00:00,XRP,1.0995371938394416,1785034272000,chainlink
2026-07-26T02:51:13.168+00:00,ETH,1878.95645073,1785034272000,chainlink
2026-07-26T02:51:13.243+00:00,BTC,64442.1955573535,1785034272000,chainlink
2026-07-26T02:51:13.278+00:00,SOL,74.814136355,1785034272000,chainlink
2026-07-26T02:51:14.406+00:00,SOL,74.81341429354607,1785034273000,chainlink
2026-07-26T02:51:14.412+00:00,BTC,64442.368491525696,1785034273000,chainlink
2026-07-26T02:51:14.437+00:00,ETH,1878.9490382291667,1785034273000,chainlink
2026-07-26T02:51:14.459+00:00,XRP,1.0994690734384616,1785034273000,chainlink
2026-07-26T02:51:15.343+00:00,ETH,1878.9474578712952,1785034274000,chainlink
2026-07-26T02:51:15.374+00:00,BTC,64442.368568724996,1785034274000,chainlink
2026-07-26T02:51:15.413+00:00,SOL,74.81337934757454,1785034274000,chainlink
2026-07-26T02:51:15.413+00:00,XRP,1.0994691712272144,1785034274000,chainlink
2026-07-26T02:51:17.016+00:00,SOL,74.81367154348096,1785034275000,chainlink
2026-07-26T02:51:17.019+00:00,BTC,64442.79785072643,1785034275000,chainlink
2026-07-26T02:51:17.044+00:00,ETH,1878.9514849865598,1785034275000,chainlink
2026-07-26T02:51:17.074+00:00,XRP,1.0994729445502311,1785034275000,chainlink
2026-07-26T02:51:17.683+00:00,ETH,1878.916793001741,1785034276000,chainlink
2026-07-26T02:51:17.683+00:00,BTC,64442.142058859885,1785034276000,chainlink
2026-07-26T02:51:17.766+00:00,SOL,74.81306152147563,1785034276000,chainlink
2026-07-26T02:51:17.780+00:00,XRP,1.099465162722653,1785034276000,chainlink
2026-07-26T02:51:18.401+00:00,SOL,74.81177017666667,1785034277000,chainlink
2026-07-26T02:51:18.401+00:00,BTC,64442.00036425599,1785034277000,chainlink
2026-07-26T02:51:18.453+00:00,ETH,1878.883365004465,1785034277000,chainlink
2026-07-26T02:51:18.478+00:00,XRP,1.0994392298797826,1785034277000,chainlink
2026-07-26T02:51:19.810+00:00,SOL,74.8124065,1785034278000,chainlink
2026-07-26T02:51:19.811+00:00,BTC,64442.4,1785034278000,chainlink
2026-07-26T02:51:19.839+00:00,ETH,1878.85589948,1785034278000,chainlink
2026-07-26T02:51:19.867+00:00,XRP,1.0994357605292497,1785034278000,chainlink
2026-07-26T02:51:20.507+00:00,BTC,64442.00786425599,1785034279000,chainlink
2026-07-26T02:51:20.554+00:00,SOL,74.8179735727944,1785034279000,chainlink
2026-07-26T02:51:20.572+00:00,ETH,1878.873918822726,1785034279000,chainlink
2026-07-26T02:51:20.576+00:00,XRP,1.0994338398839663,1785034279000,chainlink
2026-07-26T02:51:21.150+00:00,BTC,64441.85744625,1785034280000,chainlink
2026-07-26T02:51:21.158+00:00,SOL,74.8197975633239,1785034280000,chainlink
2026-07-26T02:51:21.175+00:00,ETH,1878.922673125,1785034280000,chainlink
2026-07-26T02:51:21.259+00:00,XRP,1.099471737810647,1785034280000,chainlink
2026-07-26T02:51:22.427+00:00,BTC,64442.33431892,1785034281000,chainlink
2026-07-26T02:51:22.522+00:00,ETH,1878.9437046201292,1785034281000,chainlink
2026-07-26T02:51:22.531+00:00,XRP,1.099465251612882,1785034281000,chainlink
2026-07-26T02:51:22.542+00:00,SOL,74.81976775631782,1785034281000,chainlink
2026-07-26T02:51:23.600+00:00,ETH,1878.9352945650794,1785034282000,chainlink
2026-07-26T02:51:23.601+00:00,BTC,64443.52072201789,1785034282000,chainlink
2026-07-26T02:51:23.618+00:00,SOL,74.81976765584062,1785034282000,chainlink
2026-07-26T02:51:23.779+00:00,XRP,1.0994600074181713,1785034282000,chainlink
2026-07-26T02:51:24.143+00:00,BTC,64443.52061437182,1785034283000,chainlink
2026-07-26T02:51:24.178+00:00,ETH,1878.9347414284991,1785034283000,chainlink
2026-07-26T02:51:24.200+00:00,XRP,1.099457245,1785034283000,chainlink
2026-07-26T02:51:24.211+00:00,SOL,74.8201405,1785034283000,chainlink
2026-07-26T02:51:25.505+00:00,ETH,1878.9311840291698,1785034284000,chainlink
2026-07-26T02:51:25.510+00:00,SOL,74.82050093608794,1785034284000,chainlink
2026-07-26T02:51:25.549+00:00,BTC,64443.82979803836,1785034284000,chainlink
2026-07-26T02:51:25.564+00:00,XRP,1.0994736885580052,1785034284000,chainlink
2026-07-26T02:51:26.201+00:00,ETH,1878.9575292819666,1785034285000,chainlink
2026-07-26T02:51:26.238+00:00,BTC,64444.071199963786,1785034285000,chainlink
2026-07-26T02:51:26.238+00:00,SOL,74.82165954736948,1785034285000,chainlink
2026-07-26T02:51:26.274+00:00,XRP,1.0994870797320961,1785034285000,chainlink
2026-07-26T02:51:28.034+00:00,SOL,74.824026065,1785034286000,chainlink
2026-07-26T02:51:28.091+00:00,ETH,1878.94775,1785034286000,chainlink
2026-07-26T02:51:28.104+00:00,BTC,64444.5742386371,1785034286000,chainlink
2026-07-26T02:51:28.114+00:00,XRP,1.09947471052435,1785034286000,chainlink
2026-07-26T02:51:28.802+00:00,BTC,64444.70030369962,1785034287000,chainlink
2026-07-26T02:51:28.803+00:00,ETH,1878.9370383958317,1785034287000,chainlink
2026-07-26T02:51:28.812+00:00,SOL,74.82500643,1785034287000,chainlink
2026-07-26T02:51:28.889+00:00,XRP,1.099473133942741,1785034287000,chainlink
2026-07-26T02:51:29.526+00:00,BTC,64444.50836314223,1785034288000,chainlink
2026-07-26T02:51:29.542+00:00,ETH,1878.9309923374774,1785034288000,chainlink
2026-07-26T02:51:29.542+00:00,XRP,1.0994733204704474,1785034288000,chainlink
2026-07-26T02:51:29.578+00:00,SOL,74.82508075,1785034288000,chainlink
2026-07-26T02:51:30.284+00:00,ETH,1878.9153214409048,1785034289000,chainlink
2026-07-26T02:51:30.322+00:00,BTC,64444.70258473876,1785034289000,chainlink
2026-07-26T02:51:30.328+00:00,SOL,74.82507975,1785034289000,chainlink
2026-07-26T02:51:30.369+00:00,XRP,1.0994728807826744,1785034289000,chainlink
2026-07-26T02:51:31.745+00:00,ETH,1878.9037066802948,1785034290000,chainlink
2026-07-26T02:51:31.750+00:00,BTC,64444.681234607786,1785034290000,chainlink
2026-07-26T02:51:31.775+00:00,SOL,74.82317346272075,1785034290000,chainlink
2026-07-26T02:51:31.801+00:00,XRP,1.0994703371460723,1785034290000,chainlink
2026-07-26T02:51:32.606+00:00,ETH,1878.9103821609533,1785034291000,chainlink
2026-07-26T02:51:32.607+00:00,BTC,64444.68189114046,1785034291000,chainlink
2026-07-26T02:51:32.618+00:00,SOL,74.82260446397629,1785034291000,chainlink
2026-07-26T02:51:32.684+00:00,XRP,1.099476623927604,1785034291000,chainlink
2026-07-26T02:51:33.301+00:00,ETH,1878.91916594888,1785034292000,chainlink
2026-07-26T02:51:33.309+00:00,SOL,74.82272412,1785034292000,chainlink
2026-07-26T02:51:33.378+00:00,BTC,64444.48012260259,1785034292000,chainlink
2026-07-26T02:51:33.406+00:00,XRP,1.099478014425238,1785034292000,chainlink
2026-07-26T02:51:34.572+00:00,BTC,64444.27006302465,1785034293000,chainlink
2026-07-26T02:51:34.577+00:00,ETH,1878.9126701541227,1785034293000,chainlink
2026-07-26T02:51:34.609+00:00,SOL,74.82268919,1785034293000,chainlink
2026-07-26T02:51:34.677+00:00,XRP,1.099478917188291,1785034293000,chainlink
2026-07-26T02:51:35.427+00:00,BTC,64444.283099250286,1785034294000,chainlink
2026-07-26T02:51:35.429+00:00,ETH,1878.9032651047094,1785034294000,chainlink
2026-07-26T02:51:35.480+00:00,SOL,74.82262989,1785034294000,chainlink
2026-07-26T02:51:35.483+00:00,XRP,1.0994790398504946,1785034294000,chainlink
2026-07-26T02:51:36.169+00:00,ETH,1878.899618713894,1785034295000,chainlink
2026-07-26T02:51:36.178+00:00,XRP,1.0994774086343595,1785034295000,chainlink
2026-07-26T02:51:36.185+00:00,BTC,64444.294185128914,1785034295000,chainlink
2026-07-26T02:51:36.204+00:00,SOL,74.822606415,1785034295000,chainlink
2026-07-26T02:51:37.555+00:00,SOL,74.822517795,1785034296000,chainlink
2026-07-26T02:51:37.559+00:00,BTC,64444.15128498517,1785034296000,chainlink
2026-07-26T02:51:37.570+00:00,ETH,1878.8951693953022,1785034296000,chainlink
2026-07-26T02:51:37.612+00:00,XRP,1.0994756629930804,1785034296000,chainlink
2026-07-26T02:51:38.253+00:00,BTC,64444.14341141473,1785034297000,chainlink
2026-07-26T02:51:38.300+00:00,SOL,74.822585335,1785034297000,chainlink
2026-07-26T02:51:38.305+00:00,ETH,1878.8921634832825,1785034297000,chainlink
2026-07-26T02:51:38.309+00:00,XRP,1.0994762005164118,1785034297000,chainlink
2026-07-26T02:51:39.792+00:00,BTC,64444.131144184066,1785034298000,chainlink
2026-07-26T02:51:39.805+00:00,SOL,74.82257574,1785034298000,chainlink
2026-07-26T02:51:39.815+00:00,ETH,1878.893656452183,1785034298000,chainlink
2026-07-26T02:51:39.889+00:00,XRP,1.099476990968773,1785034298000,chainlink
2026-07-26T02:51:40.507+00:00,SOL,74.82214999,1785034299000,chainlink
2026-07-26T02:51:40.517+00:00,ETH,1878.8927396212323,1785034299000,chainlink
2026-07-26T02:51:40.522+00:00,BTC,64444.08369101427,1785034299000,chainlink
2026-07-26T02:51:40.636+00:00,XRP,1.099477223924156,1785034299000,chainlink
2026-07-26T02:51:41.134+00:00,BTC,64444.16101626089,1785034300000,chainlink
2026-07-26T02:51:41.163+00:00,SOL,74.82216154,1785034300000,chainlink
2026-07-26T02:51:41.191+00:00,ETH,1878.8932587974246,1785034300000,chainlink
2026-07-26T02:51:41.198+00:00,XRP,1.0994771126782867,1785034300000,chainlink
2026-07-26T02:51:42.475+00:00,ETH,1878.915807687034,1785034301000,chainlink
2026-07-26T02:51:42.515+00:00,BTC,64444.249829057786,1785034301000,chainlink
2026-07-26T02:51:42.515+00:00,SOL,74.82238204317272,1785034301000,chainlink
2026-07-26T02:51:42.573+00:00,XRP,1.0994777807772032,1785034301000,chainlink
2026-07-26T02:51:43.137+00:00,ETH,1878.9157626785943,1785034302000,chainlink
2026-07-26T02:51:43.148+00:00,BTC,64444.249117006155,1785034302000,chainlink
2026-07-26T02:51:43.169+00:00,SOL,74.82248427546233,1785034302000,chainlink
2026-07-26T02:51:43.213+00:00,XRP,1.0994799328420533,1785034302000,chainlink
2026-07-26T02:51:44.599+00:00,ETH,1878.9162964439327,1785034303000,chainlink
2026-07-26T02:51:44.655+00:00,SOL,74.82238577745353,1785034303000,chainlink
2026-07-26T02:51:44.670+00:00,XRP,1.0994785146221115,1785034303000,chainlink
2026-07-26T02:51:44.727+00:00,BTC,64444.28660193179,1785034303000,chainlink
2026-07-26T02:51:45.356+00:00,ETH,1878.90915396612,1785034304000,chainlink
2026-07-26T02:51:45.415+00:00,BTC,64444.308556127406,1785034304000,chainlink
2026-07-26T02:51:45.447+00:00,SOL,74.82240513861886,1785034304000,chainlink
2026-07-26T02:51:45.475+00:00,XRP,1.0994794378468782,1785034304000,chainlink
2026-07-26T02:51:47.074+00:00,ETH,1878.9115276599634,1785034305000,chainlink
2026-07-26T02:51:47.100+00:00,SOL,74.82235661417212,1785034305000,chainlink
2026-07-26T02:51:47.153+00:00,XRP,1.099478087962685,1785034305000,chainlink
2026-07-26T02:51:47.161+00:00,BTC,64444.340192923584,1785034305000,chainlink
2026-07-26T02:51:48.202+00:00,BTC,64444.36619753996,1785034306000,chainlink
2026-07-26T02:51:48.212+00:00,SOL,74.8225626696787,1785034306000,chainlink
2026-07-26T02:51:48.236+00:00,ETH,1878.9157590503787,1785034306000,chainlink
2026-07-26T02:51:48.300+00:00,XRP,1.09947477123114,1785034306000,chainlink
2026-07-26T02:51:49.005+00:00,BTC,64444.244379659445,1785034307000,chainlink
2026-07-26T02:51:49.011+00:00,ETH,1878.9177913873089,1785034307000,chainlink
2026-07-26T02:51:49.014+00:00,SOL,74.8220436396787,1785034307000,chainlink
2026-07-26T02:51:49.097+00:00,XRP,1.0994576004665493,1785034307000,chainlink
2026-07-26T02:51:49.996+00:00,BTC,64443.813281515766,1785034308000,chainlink
2026-07-26T02:51:50.014+00:00,ETH,1878.90779386706,1785034308000,chainlink
2026-07-26T02:51:50.026+00:00,SOL,74.82194675394834,1785034308000,chainlink
2026-07-26T02:51:50.072+00:00,XRP,1.0994495,1785034308000,chainlink
2026-07-26T02:51:50.927+00:00,SOL,74.82199537300966,1785034309000,chainlink
2026-07-26T02:51:50.928+00:00,ETH,1878.9058576440575,1785034309000,chainlink
2026-07-26T02:51:50.959+00:00,BTC,64443.810669582046,1785034309000,chainlink
2026-07-26T02:51:50.975+00:00,XRP,1.0994500017441156,1785034309000,chainlink
2026-07-26T02:51:52.287+00:00,ETH,1878.9091027759582,1785034310000,chainlink
2026-07-26T02:51:52.295+00:00,SOL,74.82201365675147,1785034310000,chainlink
2026-07-26T02:51:52.299+00:00,BTC,64443.8717015315,1785034310000,chainlink
2026-07-26T02:51:52.336+00:00,XRP,1.099456244189785,1785034310000,chainlink
2026-07-26T02:51:53.422+00:00,XRP,1.0994568932089173,1785034312000,chainlink
2026-07-26T02:51:53.459+00:00,SOL,74.82200816695953,1785034312000,chainlink
2026-07-26T02:51:53.493+00:00,ETH,1878.9177842472034,1785034312000,chainlink
