timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T05:42:50+00:00,XRP,1.1361,,,consenso
2026-07-23T05:42:50+00:00,DOGE,0.07258,,,binance
2026-07-23T05:42:50+00:00,BNB,570.09,,,binance
2026-07-23T05:43:13+00:00,BTC,65700.0,,,coingecko
2026-07-23T05:43:13+00:00,ETH,1924.37,,,coingecko
2026-07-23T05:43:13+00:00,SOL,77.6,,,coingecko
2026-07-23T05:43:13+00:00,XRP,1.14,,,coingecko
2026-07-23T05:43:13+00:00,DOGE,0.072532,,,coingecko
2026-07-23T05:43:13+00:00,BNB,569.78,,,coingecko
2026-07-23T05:43:13+00:00,ADA,0.174586,,,coingecko
2026-07-23T05:43:13+00:00,LINK,8.58,,,coingecko
2026-07-23T05:43:13+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:43:13+00:00,DOT,0.822722,,,coingecko
2026-07-23T05:43:13+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:43:13+00:00,LTC,47.19,,,coingecko
2026-07-23T05:44:17+00:00,BTC,65710.0,,,coingecko
2026-07-23T05:44:17+00:00,ETH,1924.37,,,coingecko
2026-07-23T05:44:17+00:00,SOL,77.61,,,coingecko
2026-07-23T05:44:17+00:00,XRP,1.14,,,coingecko
2026-07-23T05:44:17+00:00,DOGE,0.072547,,,coingecko
2026-07-23T05:44:17+00:00,BNB,569.79,,,coingecko
2026-07-23T05:44:17+00:00,ADA,0.1746,,,coingecko
2026-07-23T05:44:17+00:00,LINK,8.58,,,coingecko
2026-07-23T05:44:17+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:44:17+00:00,DOT,0.822743,,,coingecko
2026-07-23T05:44:17+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:44:17+00:00,LTC,47.19,,,coingecko
2026-07-23T05:44:45+00:00,BTC,65702.925,,,consenso
2026-07-23T05:44:45+00:00,ETH,1924.335,,,consenso
2026-07-23T05:44:45+00:00,SOL,77.59,,,consenso
2026-07-23T05:44:45+00:00,XRP,1.13527,,,consenso
2026-07-23T05:44:45+00:00,DOGE,0.07257,,,binance
2026-07-23T05:44:45+00:00,BNB,570.06,,,binance
2026-07-23T05:45:20+00:00,BTC,65705.0,,,coingecko
2026-07-23T05:45:20+00:00,ETH,1923.99,,,coingecko
2026-07-23T05:45:20+00:00,SOL,77.59,,,coingecko
2026-07-23T05:45:20+00:00,XRP,1.14,,,coingecko
2026-07-23T05:45:20+00:00,DOGE,0.072531,,,coingecko
2026-07-23T05:45:20+00:00,BNB,569.72,,,coingecko
2026-07-23T05:45:20+00:00,ADA,0.174551,,,coingecko
2026-07-23T05:45:20+00:00,LINK,8.58,,,coingecko
2026-07-23T05:45:20+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:45:20+00:00,DOT,0.821925,,,coingecko
2026-07-23T05:45:20+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:45:20+00:00,LTC,47.18,,,coingecko
2026-07-23T05:45:23+00:00,BTC,65702.925,,,consenso
2026-07-23T05:45:23+00:00,ETH,1924.335,,,consenso
2026-07-23T05:45:23+00:00,SOL,77.64,,,consenso
2026-07-23T05:45:23+00:00,XRP,1.136,,,consenso
2026-07-23T05:45:23+00:00,DOGE,0.07257,,,binance
2026-07-23T05:45:23+00:00,BNB,570.1,,,binance
2026-07-23T05:45:54+00:00,BTC,65702.925,,,consenso
2026-07-23T05:45:54+00:00,ETH,1924.335,,,consenso
2026-07-23T05:45:54+00:00,SOL,77.65,,,consenso
2026-07-23T05:45:54+00:00,XRP,1.1361,,,consenso
2026-07-23T05:45:54+00:00,DOGE,0.07257,,,binance
2026-07-23T05:45:54+00:00,BNB,570.12,,,binance
2026-07-23T05:47:02+00:00,BTC,65716.0,,,coingecko
2026-07-23T05:47:02+00:00,ETH,1924.27,,,coingecko
2026-07-23T05:47:02+00:00,SOL,77.6,,,coingecko
2026-07-23T05:47:02+00:00,XRP,1.14,,,coingecko
2026-07-23T05:47:02+00:00,DOGE,0.072544,,,coingecko
2026-07-23T05:47:02+00:00,BNB,569.75,,,coingecko
2026-07-23T05:47:02+00:00,ADA,0.174565,,,coingecko
2026-07-23T05:47:02+00:00,LINK,8.58,,,coingecko
2026-07-23T05:47:02+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:47:02+00:00,DOT,0.822008,,,coingecko
2026-07-23T05:47:02+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:47:02+00:00,LTC,47.18,,,coingecko
2026-07-23T05:47:51+00:00,BTC,65702.925,,,consenso
2026-07-23T05:47:51+00:00,ETH,1924.335,,,consenso
2026-07-23T05:47:51+00:00,SOL,77.64,,,consenso
2026-07-23T05:47:51+00:00,XRP,1.1361,,,consenso
2026-07-23T05:47:51+00:00,DOGE,0.07255,,,binance
2026-07-23T05:47:51+00:00,BNB,569.97,,,binance
2026-07-23T05:48:06+00:00,BTC,65719.0,,,coingecko
2026-07-23T05:48:06+00:00,ETH,1924.08,,,coingecko
2026-07-23T05:48:06+00:00,SOL,77.6,,,coingecko
2026-07-23T05:48:06+00:00,XRP,1.14,,,coingecko
2026-07-23T05:48:06+00:00,DOGE,0.072523,,,coingecko
2026-07-23T05:48:06+00:00,BNB,569.73,,,coingecko
2026-07-23T05:48:06+00:00,ADA,0.174562,,,coingecko
2026-07-23T05:48:06+00:00,LINK,8.58,,,coingecko
2026-07-23T05:48:06+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:48:06+00:00,DOT,0.821818,,,coingecko
2026-07-23T05:48:06+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:48:06+00:00,LTC,47.15,,,coingecko
2026-07-23T05:48:26+00:00,BTC,65702.925,,,consenso
2026-07-23T05:48:26+00:00,ETH,1924.335,,,consenso
2026-07-23T05:48:26+00:00,SOL,77.59,,,consenso
2026-07-23T05:48:26+00:00,XRP,1.1358,,,consenso
2026-07-23T05:48:26+00:00,DOGE,0.07251,,,binance
2026-07-23T05:48:26+00:00,BNB,569.87,,,binance
2026-07-23T05:49:00+00:00,BTC,65702.925,,,consenso
2026-07-23T05:49:00+00:00,ETH,1924.335,,,consenso
2026-07-23T05:49:00+00:00,SOL,77.58,,,consenso
2026-07-23T05:49:00+00:00,XRP,1.1356,,,consenso
2026-07-23T05:49:00+00:00,DOGE,0.07251,,,binance
2026-07-23T05:49:00+00:00,BNB,569.86,,,binance
2026-07-23T05:49:09+00:00,BTC,65712.0,,,coingecko
2026-07-23T05:49:09+00:00,ETH,1924.0,,,coingecko
2026-07-23T05:49:09+00:00,SOL,77.59,,,coingecko
2026-07-23T05:49:09+00:00,XRP,1.14,,,coingecko
2026-07-23T05:49:09+00:00,DOGE,0.072518,,,coingecko
2026-07-23T05:49:09+00:00,BNB,569.68,,,coingecko
2026-07-23T05:49:09+00:00,ADA,0.174518,,,coingecko
2026-07-23T05:49:09+00:00,LINK,8.57,,,coingecko
2026-07-23T05:49:09+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:49:09+00:00,DOT,0.821546,,,coingecko
2026-07-23T05:49:09+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:49:09+00:00,LTC,47.13,,,coingecko
2026-07-23T05:50:12+00:00,BTC,65701.0,,,coingecko
2026-07-23T05:50:12+00:00,ETH,1922.97,,,coingecko
2026-07-23T05:50:12+00:00,SOL,77.55,,,coingecko
2026-07-23T05:50:12+00:00,XRP,1.14,,,coingecko
2026-07-23T05:50:12+00:00,DOGE,0.072481,,,coingecko
2026-07-23T05:50:12+00:00,BNB,569.57,,,coingecko
2026-07-23T05:50:12+00:00,ADA,0.17437,,,coingecko
2026-07-23T05:50:12+00:00,LINK,8.57,,,coingecko
2026-07-23T05:50:12+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:50:12+00:00,DOT,0.821063,,,coingecko
2026-07-23T05:50:12+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:50:12+00:00,LTC,47.11,,,coingecko
2026-07-23T05:50:54+00:00,BTC,65629.875,,,consenso
2026-07-23T05:50:54+00:00,ETH,1920.395,,,consenso
2026-07-23T05:50:54+00:00,SOL,77.48,,,consenso
2026-07-23T05:50:54+00:00,XRP,1.1334,,,consenso
2026-07-23T05:50:54+00:00,DOGE,0.07241,,,binance
2026-07-23T05:50:54+00:00,BNB,569.48,,,binance
2026-07-23T05:51:15+00:00,BTC,65676.0,,,coingecko
2026-07-23T05:51:15+00:00,ETH,1921.88,,,coingecko
2026-07-23T05:51:15+00:00,SOL,77.5,,,coingecko
2026-07-23T05:51:15+00:00,XRP,1.13,,,coingecko
2026-07-23T05:51:15+00:00,DOGE,0.072452,,,coingecko
2026-07-23T05:51:15+00:00,BNB,569.43,,,coingecko
2026-07-23T05:51:15+00:00,ADA,0.174261,,,coingecko
2026-07-23T05:51:15+00:00,LINK,8.56,,,coingecko
2026-07-23T05:51:15+00:00,AVAX,6.57,,,coingecko
2026-07-23T05:51:15+00:00,DOT,0.820408,,,coingecko
2026-07-23T05:51:15+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:51:15+00:00,LTC,47.09,,,coingecko
2026-07-23T05:51:35+00:00,BTC,65629.875,,,consenso
2026-07-23T05:51:35+00:00,ETH,1920.395,,,consenso
2026-07-23T05:51:35+00:00,SOL,77.51,,,consenso
2026-07-23T05:51:35+00:00,XRP,1.1334,,,consenso
2026-07-23T05:51:35+00:00,DOGE,0.07242,,,binance
2026-07-23T05:51:35+00:00,BNB,569.52,,,binance
2026-07-23T05:52:09+00:00,BTC,65629.875,,,consenso
2026-07-23T05:52:09+00:00,ETH,1920.395,,,consenso
2026-07-23T05:52:09+00:00,SOL,77.51,,,consenso
2026-07-23T05:52:09+00:00,XRP,1.1337,,,consenso
2026-07-23T05:52:09+00:00,DOGE,0.07242,,,binance
2026-07-23T05:52:09+00:00,BNB,569.53,,,binance
2026-07-23T05:52:18+00:00,BTC,65634.0,,,coingecko
2026-07-23T05:52:18+00:00,ETH,1920.96,,,coingecko
2026-07-23T05:52:18+00:00,SOL,77.46,,,coingecko
2026-07-23T05:52:18+00:00,XRP,1.13,,,coingecko
2026-07-23T05:52:18+00:00,DOGE,0.072403,,,coingecko
2026-07-23T05:52:18+00:00,BNB,569.25,,,coingecko
2026-07-23T05:52:18+00:00,ADA,0.174083,,,coingecko
2026-07-23T05:52:18+00:00,LINK,8.56,,,coingecko
2026-07-23T05:52:18+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:52:18+00:00,DOT,0.819709,,,coingecko
2026-07-23T05:52:18+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:52:18+00:00,LTC,47.05,,,coingecko
2026-07-23T05:53:22+00:00,BTC,65622.0,,,coingecko
2026-07-23T05:53:22+00:00,ETH,1920.78,,,coingecko
2026-07-23T05:53:22+00:00,SOL,77.47,,,coingecko
2026-07-23T05:53:22+00:00,XRP,1.13,,,coingecko
2026-07-23T05:53:22+00:00,DOGE,0.0724,,,coingecko
2026-07-23T05:53:22+00:00,BNB,569.26,,,coingecko
2026-07-23T05:53:22+00:00,ADA,0.174107,,,coingecko
2026-07-23T05:53:22+00:00,LINK,8.56,,,coingecko
2026-07-23T05:53:22+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:53:22+00:00,DOT,0.819903,,,coingecko
2026-07-23T05:53:22+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:53:22+00:00,LTC,47.07,,,coingecko
2026-07-23T05:53:59+00:00,BTC,65629.875,,,consenso
2026-07-23T05:53:59+00:00,ETH,1920.395,,,consenso
2026-07-23T05:53:59+00:00,SOL,77.5,,,consenso
2026-07-23T05:53:59+00:00,XRP,1.1337,,,consenso
2026-07-23T05:53:59+00:00,DOGE,0.07243,,,binance
2026-07-23T05:53:59+00:00,BNB,569.51,,,binance
2026-07-23T05:54:25+00:00,BTC,65636.0,,,coingecko
2026-07-23T05:54:25+00:00,ETH,1921.24,,,coingecko
2026-07-23T05:54:25+00:00,SOL,77.47,,,coingecko
2026-07-23T05:54:25+00:00,XRP,1.13,,,coingecko
2026-07-23T05:54:25+00:00,DOGE,0.072394,,,coingecko
2026-07-23T05:54:25+00:00,BNB,569.24,,,coingecko
2026-07-23T05:54:25+00:00,ADA,0.174104,,,coingecko
2026-07-23T05:54:25+00:00,LINK,8.56,,,coingecko
2026-07-23T05:54:25+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:54:25+00:00,DOT,0.819878,,,coingecko
2026-07-23T05:54:25+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:54:25+00:00,LTC,47.07,,,coingecko
2026-07-23T05:54:36+00:00,BTC,65629.875,,,consenso
2026-07-23T05:54:36+00:00,ETH,1920.395,,,consenso
2026-07-23T05:54:36+00:00,SOL,77.49,,,consenso
2026-07-23T05:54:36+00:00,XRP,1.1338,,,consenso
2026-07-23T05:54:36+00:00,DOGE,0.07241,,,binance
2026-07-23T05:54:36+00:00,BNB,569.56,,,binance
2026-07-23T05:55:10+00:00,BTC,65629.875,,,consenso
2026-07-23T05:55:10+00:00,ETH,1920.395,,,consenso
2026-07-23T05:55:10+00:00,SOL,77.49,,,consenso
2026-07-23T05:55:10+00:00,XRP,1.1337,,,consenso
2026-07-23T05:55:10+00:00,DOGE,0.07242,,,binance
2026-07-23T05:55:10+00:00,BNB,569.49,,,binance
2026-07-23T05:55:29+00:00,BTC,65630.0,,,coingecko
2026-07-23T05:55:29+00:00,ETH,1921.01,,,coingecko
2026-07-23T05:55:29+00:00,SOL,77.45,,,coingecko
2026-07-23T05:55:29+00:00,XRP,1.13,,,coingecko
2026-07-23T05:55:29+00:00,DOGE,0.072381,,,coingecko
2026-07-23T05:55:29+00:00,BNB,569.16,,,coingecko
2026-07-23T05:55:29+00:00,ADA,0.174062,,,coingecko
2026-07-23T05:55:29+00:00,LINK,8.56,,,coingecko
2026-07-23T05:55:29+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:55:29+00:00,DOT,0.819794,,,coingecko
2026-07-23T05:55:29+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:55:29+00:00,LTC,47.06,,,coingecko
2026-07-23T05:56:32+00:00,BTC,65625.0,,,coingecko
2026-07-23T05:56:32+00:00,ETH,1920.81,,,coingecko
2026-07-23T05:56:32+00:00,SOL,77.45,,,coingecko
2026-07-23T05:56:32+00:00,XRP,1.13,,,coingecko
2026-07-23T05:56:32+00:00,DOGE,0.07238,,,coingecko
2026-07-23T05:56:32+00:00,BNB,569.18,,,coingecko
2026-07-23T05:56:32+00:00,ADA,0.174019,,,coingecko
2026-07-23T05:56:32+00:00,LINK,8.56,,,coingecko
2026-07-23T05:56:32+00:00,AVAX,6.56,,,coingecko
2026-07-23T05:56:32+00:00,DOT,0.819278,,,coingecko
2026-07-23T05:56:32+00:00,MATIC,0.126156,,,coingecko
2026-07-23T05:56:32+00:00,LTC,47.04,,,coingecko
2026-07-23T05:57:07+00:00,BTC,65664.175,,,consenso
2026-07-23T05:57:07+00:00,ETH,1922.175,,,consenso
2026-07-23T05:57:07+00:00,SOL,77.495,,,consenso
2026-07-23T05:57:07+00:00,XRP,1.1338,,,consenso
2026-07-23T05:57:07+00:00,DOGE,0.07249,,,binance
2026-07-23T05:57:07+00:00,BNB,569.66,,,binance
2026-07-23T05:57:46+00:00,BTC,65664.175,,,consenso
2026-07-23T05:57:46+00:00,ETH,1922.175,,,consenso
2026-07-23T05:57:46+00:00,SOL,77.54,,,consenso
2026-07-23T05:57:46+00:00,XRP,1.1343,,,consenso
2026-07-23T05:57:46+00:00,DOGE,0.07249,,,binance
2026-07-23T05:57:46+00:00,BNB,569.78,,,binance
2026-07-23T05:58:21+00:00,BTC,65664.175,,,consenso
2026-07-23T05:58:21+00:00,ETH,1922.175,,,consenso
2026-07-23T05:58:21+00:00,SOL,77.55,,,consenso
2026-07-23T05:58:21+00:00,XRP,1.1347,,,consenso
2026-07-23T05:58:21+00:00,DOGE,0.07249,,,binance
2026-07-23T05:58:21+00:00,BNB,569.88,,,binance
2026-07-23T06:00:08+00:00,BTC,65664.175,,,consenso
2026-07-23T06:00:08+00:00,ETH,1922.175,,,consenso
2026-07-23T06:00:08+00:00,SOL,77.54,,,consenso
2026-07-23T06:00:08+00:00,XRP,1.1348,,,consenso
2026-07-23T06:00:08+00:00,DOGE,0.07248,,,binance
2026-07-23T06:00:08+00:00,BNB,569.9,,,binance
2026-07-23T06:00:18+00:00,BTC,65663.0,,,coingecko
2026-07-23T06:00:18+00:00,ETH,1921.67,,,coingecko
2026-07-23T06:00:18+00:00,SOL,77.51,,,coingecko
2026-07-23T06:00:18+00:00,XRP,1.13,,,coingecko
2026-07-23T06:00:18+00:00,DOGE,0.072433,,,coingecko
2026-07-23T06:00:18+00:00,BNB,569.43,,,coingecko
2026-07-23T06:00:18+00:00,ADA,0.174163,,,coingecko
2026-07-23T06:00:18+00:00,LINK,8.57,,,coingecko
2026-07-23T06:00:18+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:00:18+00:00,DOT,0.820085,,,coingecko
2026-07-23T06:00:18+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:00:18+00:00,LTC,47.05,,,coingecko
2026-07-23T06:00:43+00:00,BTC,65664.175,,,consenso
2026-07-23T06:00:43+00:00,ETH,1922.175,,,consenso
2026-07-23T06:00:43+00:00,SOL,77.54,,,consenso
2026-07-23T06:00:43+00:00,XRP,1.1347,,,consenso
2026-07-23T06:00:43+00:00,DOGE,0.07249,,,binance
2026-07-23T06:00:43+00:00,BNB,569.88,,,binance
2026-07-23T06:01:14+00:00,BTC,65664.175,,,consenso
2026-07-23T06:01:14+00:00,ETH,1922.175,,,consenso
2026-07-23T06:01:14+00:00,SOL,77.58,,,consenso
2026-07-23T06:01:14+00:00,XRP,1.1352,,,consenso
2026-07-23T06:01:14+00:00,DOGE,0.07251,,,binance
2026-07-23T06:01:14+00:00,BNB,570.0,,,binance
2026-07-23T06:01:22+00:00,BTC,65659.0,,,coingecko
2026-07-23T06:01:22+00:00,ETH,1921.61,,,coingecko
2026-07-23T06:01:22+00:00,SOL,77.49,,,coingecko
2026-07-23T06:01:22+00:00,XRP,1.13,,,coingecko
2026-07-23T06:01:22+00:00,DOGE,0.072424,,,coingecko
2026-07-23T06:01:22+00:00,BNB,569.51,,,coingecko
2026-07-23T06:01:22+00:00,ADA,0.174194,,,coingecko
2026-07-23T06:01:22+00:00,LINK,8.57,,,coingecko
2026-07-23T06:01:22+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:01:22+00:00,DOT,0.820437,,,coingecko
2026-07-23T06:01:22+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:01:22+00:00,LTC,47.04,,,coingecko
2026-07-23T06:02:25+00:00,BTC,65660.0,,,coingecko
2026-07-23T06:02:25+00:00,ETH,1921.55,,,coingecko
2026-07-23T06:02:25+00:00,SOL,77.49,,,coingecko
2026-07-23T06:02:25+00:00,XRP,1.13,,,coingecko
2026-07-23T06:02:25+00:00,DOGE,0.072438,,,coingecko
2026-07-23T06:02:25+00:00,BNB,569.5,,,coingecko
2026-07-23T06:02:25+00:00,ADA,0.17422,,,coingecko
2026-07-23T06:02:25+00:00,LINK,8.57,,,coingecko
2026-07-23T06:02:25+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:02:25+00:00,DOT,0.82054,,,coingecko
2026-07-23T06:02:25+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:02:25+00:00,LTC,47.04,,,coingecko
2026-07-23T06:03:08+00:00,BTC,65668.855,,,consenso
2026-07-23T06:03:08+00:00,ETH,1921.51,,,consenso
2026-07-23T06:03:08+00:00,SOL,77.52,,,consenso
2026-07-23T06:03:08+00:00,XRP,1.13415,,,consenso
2026-07-23T06:03:08+00:00,DOGE,0.07246,,,binance
2026-07-23T06:03:08+00:00,BNB,569.92,,,binance
2026-07-23T06:03:28+00:00,BTC,65673.0,,,coingecko
2026-07-23T06:03:28+00:00,ETH,1921.76,,,coingecko
2026-07-23T06:03:28+00:00,SOL,77.53,,,coingecko
2026-07-23T06:03:28+00:00,XRP,1.13,,,coingecko
2026-07-23T06:03:28+00:00,DOGE,0.072458,,,coingecko
2026-07-23T06:03:28+00:00,BNB,569.58,,,coingecko
2026-07-23T06:03:28+00:00,ADA,0.174345,,,coingecko
2026-07-23T06:03:28+00:00,LINK,8.58,,,coingecko
2026-07-23T06:03:28+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:03:28+00:00,DOT,0.820913,,,coingecko
2026-07-23T06:03:28+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:03:28+00:00,LTC,47.08,,,coingecko
2026-07-23T06:03:46+00:00,BTC,65668.855,,,consenso
2026-07-23T06:03:46+00:00,ETH,1921.51,,,consenso
2026-07-23T06:03:46+00:00,SOL,77.48,,,consenso
2026-07-23T06:03:46+00:00,XRP,1.1342,,,consenso
2026-07-23T06:03:46+00:00,DOGE,0.07246,,,binance
2026-07-23T06:03:46+00:00,BNB,569.83,,,binance
2026-07-23T06:04:18+00:00,BTC,65668.855,,,consenso
2026-07-23T06:04:18+00:00,ETH,1921.51,,,consenso
2026-07-23T06:04:18+00:00,SOL,77.49,,,consenso
2026-07-23T06:04:18+00:00,XRP,1.1342,,,consenso
2026-07-23T06:04:18+00:00,DOGE,0.07247,,,binance
2026-07-23T06:04:18+00:00,BNB,569.82,,,binance
2026-07-23T06:04:33+00:00,BTC,65664.0,,,coingecko
2026-07-23T06:04:33+00:00,ETH,1920.96,,,coingecko
2026-07-23T06:04:33+00:00,SOL,77.47,,,coingecko
2026-07-23T06:04:33+00:00,XRP,1.13,,,coingecko
2026-07-23T06:04:33+00:00,DOGE,0.072423,,,coingecko
2026-07-23T06:04:33+00:00,BNB,569.53,,,coingecko
2026-07-23T06:04:33+00:00,ADA,0.174262,,,coingecko
2026-07-23T06:04:33+00:00,LINK,8.57,,,coingecko
2026-07-23T06:04:33+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:04:33+00:00,DOT,0.820602,,,coingecko
2026-07-23T06:04:33+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:04:33+00:00,LTC,47.07,,,coingecko
2026-07-23T06:05:36+00:00,BTC,65655.0,,,coingecko
2026-07-23T06:05:36+00:00,ETH,1920.54,,,coingecko
2026-07-23T06:05:36+00:00,SOL,77.44,,,coingecko
2026-07-23T06:05:36+00:00,XRP,1.13,,,coingecko
2026-07-23T06:05:36+00:00,DOGE,0.072425,,,coingecko
2026-07-23T06:05:36+00:00,BNB,569.46,,,coingecko
2026-07-23T06:05:36+00:00,ADA,0.174232,,,coingecko
2026-07-23T06:05:36+00:00,LINK,8.57,,,coingecko
2026-07-23T06:05:36+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:05:36+00:00,DOT,0.820423,,,coingecko
2026-07-23T06:05:36+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:05:36+00:00,LTC,47.07,,,coingecko
2026-07-23T06:06:06+00:00,BTC,65668.855,,,consenso
2026-07-23T06:06:06+00:00,ETH,1921.51,,,consenso
2026-07-23T06:06:06+00:00,SOL,77.52,,,consenso
2026-07-23T06:06:06+00:00,XRP,1.1346,,,consenso
2026-07-23T06:06:06+00:00,DOGE,0.07252,,,binance
2026-07-23T06:06:06+00:00,BNB,570.27,,,binance
2026-07-23T06:06:39+00:00,BTC,65670.0,,,coingecko
2026-07-23T06:06:39+00:00,ETH,1921.25,,,coingecko
2026-07-23T06:06:39+00:00,SOL,77.46,,,coingecko
2026-07-23T06:06:39+00:00,XRP,1.13,,,coingecko
2026-07-23T06:06:39+00:00,DOGE,0.072456,,,coingecko
2026-07-23T06:06:39+00:00,BNB,569.67,,,coingecko
2026-07-23T06:06:39+00:00,ADA,0.174277,,,coingecko
2026-07-23T06:06:39+00:00,LINK,8.58,,,coingecko
2026-07-23T06:06:39+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:06:39+00:00,DOT,0.820985,,,coingecko
2026-07-23T06:06:39+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:06:39+00:00,LTC,47.08,,,coingecko
2026-07-23T06:06:43+00:00,BTC,65668.855,,,consenso
2026-07-23T06:06:43+00:00,ETH,1921.51,,,consenso
2026-07-23T06:06:43+00:00,SOL,77.52,,,consenso
2026-07-23T06:06:43+00:00,XRP,1.1347,,,consenso
2026-07-23T06:06:43+00:00,DOGE,0.07251,,,binance
2026-07-23T06:06:43+00:00,BNB,570.27,,,binance
2026-07-23T06:07:17+00:00,BTC,65668.855,,,consenso
2026-07-23T06:07:17+00:00,ETH,1921.51,,,consenso
2026-07-23T06:07:17+00:00,SOL,77.48,,,consenso
2026-07-23T06:07:17+00:00,XRP,1.1343,,,consenso
2026-07-23T06:07:17+00:00,DOGE,0.0725,,,binance
2026-07-23T06:07:17+00:00,BNB,570.26,,,binance
2026-07-23T06:07:43+00:00,BTC,65676.0,,,coingecko
2026-07-23T06:07:43+00:00,ETH,1921.6,,,coingecko
2026-07-23T06:07:43+00:00,SOL,77.47,,,coingecko
2026-07-23T06:07:43+00:00,XRP,1.13,,,coingecko
2026-07-23T06:07:43+00:00,DOGE,0.072472,,,coingecko
2026-07-23T06:07:43+00:00,BNB,569.78,,,coingecko
2026-07-23T06:07:43+00:00,ADA,0.174336,,,coingecko
2026-07-23T06:07:43+00:00,LINK,8.58,,,coingecko
2026-07-23T06:07:43+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:07:43+00:00,DOT,0.820894,,,coingecko
2026-07-23T06:07:43+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:07:43+00:00,LTC,47.08,,,coingecko
2026-07-23T06:09:32+00:00,BTC,65645.005,,,consenso
2026-07-23T06:09:32+00:00,ETH,1920.725,,,consenso
2026-07-23T06:09:32+00:00,SOL,77.41,,,consenso
2026-07-23T06:09:32+00:00,XRP,1.13335,,,consenso
2026-07-23T06:09:32+00:00,DOGE,0.07243,,,binance
2026-07-23T06:09:32+00:00,BNB,570.08,,,binance
2026-07-23T06:09:37+00:00,BTC,65651.0,,,coingecko
2026-07-23T06:09:37+00:00,ETH,1921.06,,,coingecko
2026-07-23T06:09:37+00:00,SOL,77.42,,,coingecko
2026-07-23T06:09:37+00:00,XRP,1.13,,,coingecko
2026-07-23T06:09:37+00:00,DOGE,0.07242,,,coingecko
2026-07-23T06:09:37+00:00,BNB,569.74,,,coingecko
2026-07-23T06:09:37+00:00,ADA,0.174202,,,coingecko
2026-07-23T06:09:37+00:00,LINK,8.58,,,coingecko
2026-07-23T06:09:37+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:09:37+00:00,DOT,0.820759,,,coingecko
2026-07-23T06:09:37+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:09:37+00:00,LTC,47.06,,,coingecko
2026-07-23T06:10:15+00:00,BTC,65645.005,,,consenso
2026-07-23T06:10:15+00:00,ETH,1920.725,,,consenso
2026-07-23T06:10:15+00:00,SOL,77.46,,,consenso
2026-07-23T06:10:15+00:00,XRP,1.134,,,consenso
2026-07-23T06:10:15+00:00,DOGE,0.07246,,,binance
2026-07-23T06:10:15+00:00,BNB,570.2,,,binance
2026-07-23T06:10:42+00:00,BTC,65651.0,,,coingecko
2026-07-23T06:10:42+00:00,ETH,1921.06,,,coingecko
2026-07-23T06:10:42+00:00,SOL,77.42,,,coingecko
2026-07-23T06:10:42+00:00,XRP,1.13,,,coingecko
2026-07-23T06:10:42+00:00,DOGE,0.07242,,,coingecko
2026-07-23T06:10:42+00:00,BNB,569.74,,,coingecko
2026-07-23T06:10:42+00:00,ADA,0.174202,,,coingecko
2026-07-23T06:10:42+00:00,LINK,8.58,,,coingecko
2026-07-23T06:10:42+00:00,AVAX,6.57,,,coingecko
