timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-02T04:27:03.360+00:00,BNB,686.381877081254,1788323222000,chainlink
2026-09-02T04:27:03.410+00:00,BTC,77383.21406922712,1788323222000,chainlink
2026-09-02T04:27:04.817+00:00,ETH,2411.080231474717,1788323223000,chainlink
2026-09-02T04:27:04.861+00:00,DOGE,0.0813122,1788323223000,chainlink
2026-09-02T04:27:04.905+00:00,XRP,1.3442886764822692,1788323223000,chainlink
2026-09-02T04:27:04.919+00:00,SOL,99.90745676067345,1788323223000,chainlink
2026-09-02T04:27:04.956+00:00,BNB,686.381877081254,1788323223000,chainlink
2026-09-02T04:27:05.079+00:00,BTC,77384.78062180735,1788323223000,chainlink
2026-09-02T04:27:05.757+00:00,ETH,2411.0853744225255,1788323224000,chainlink
2026-09-02T04:27:05.814+00:00,SOL,99.90969980914142,1788323224000,chainlink
2026-09-02T04:27:05.853+00:00,XRP,1.3442884540060165,1788323224000,chainlink
2026-09-02T04:27:05.907+00:00,BNB,686.381877081254,1788323224000,chainlink
2026-09-02T04:27:05.958+00:00,BTC,77385.74376874542,1788323224000,chainlink
2026-09-02T04:27:06.008+00:00,DOGE,0.0813129945595847,1788323224000,chainlink
2026-09-02T04:27:06.588+00:00,ETH,2411.0846023388244,1788323225000,chainlink
2026-09-02T04:27:06.643+00:00,XRP,1.3442882065134265,1788323225000,chainlink
2026-09-02T04:27:06.660+00:00,BNB,686.381877081254,1788323225000,chainlink
2026-09-02T04:27:06.661+00:00,SOL,99.91080221944095,1788323225000,chainlink
2026-09-02T04:27:06.774+00:00,DOGE,0.0813128489527783,1788323225000,chainlink
2026-09-02T04:27:06.775+00:00,BTC,77386.05922908428,1788323225000,chainlink
2026-09-02T04:27:07.307+00:00,ETH,2411.070250811838,1788323226000,chainlink
2026-09-02T04:27:07.344+00:00,SOL,99.91006719396199,1788323226000,chainlink
2026-09-02T04:27:07.396+00:00,XRP,1.3442796677041324,1788323226000,chainlink
2026-09-02T04:27:07.399+00:00,BNB,686.3815927951418,1788323226000,chainlink
2026-09-02T04:27:07.479+00:00,BTC,77386.07214063764,1788323226000,chainlink
2026-09-02T04:27:07.539+00:00,DOGE,0.081310368,1788323226000,chainlink
2026-09-02T04:27:08.015+00:00,ETH,2411.0863482062814,1788323227000,chainlink
2026-09-02T04:27:08.075+00:00,XRP,1.3442858835989466,1788323227000,chainlink
2026-09-02T04:27:08.076+00:00,SOL,99.91034757931178,1788323227000,chainlink
2026-09-02T04:27:08.155+00:00,BNB,686.3889383605139,1788323227000,chainlink
2026-09-02T04:27:08.240+00:00,DOGE,0.081310490758369,1788323227000,chainlink
2026-09-02T04:27:08.252+00:00,BTC,77385.96919944802,1788323227000,chainlink
2026-09-02T04:27:09.567+00:00,SOL,99.90944243523302,1788323228000,chainlink
2026-09-02T04:27:09.672+00:00,BNB,686.454823234248,1788323228000,chainlink
2026-09-02T04:27:09.672+00:00,XRP,1.3442824529363708,1788323228000,chainlink
2026-09-02T04:27:09.688+00:00,DOGE,0.0813109000565743,1788323228000,chainlink
2026-09-02T04:27:09.690+00:00,BTC,77386.02779269339,1788323228000,chainlink
2026-09-02T04:27:09.772+00:00,ETH,2411.092374861767,1788323228000,chainlink
2026-09-02T04:27:10.448+00:00,XRP,1.3441827264009856,1788323229000,chainlink
2026-09-02T04:27:10.481+00:00,BNB,686.454823234248,1788323229000,chainlink
2026-09-02T04:27:10.481+00:00,SOL,99.90234527923288,1788323229000,chainlink
2026-09-02T04:27:10.512+00:00,DOGE,0.081310432466224,1788323229000,chainlink
2026-09-02T04:27:10.544+00:00,BTC,77386.01019110631,1788323229000,chainlink
2026-09-02T04:27:10.596+00:00,ETH,2411.091478883207,1788323229000,chainlink
2026-09-02T04:27:12.006+00:00,XRP,1.3440459775221278,1788323230000,chainlink
2026-09-02T04:27:12.039+00:00,SOL,99.89735340277308,1788323230000,chainlink
2026-09-02T04:27:12.120+00:00,BNB,686.4487713512154,1788323230000,chainlink
2026-09-02T04:27:12.195+00:00,BTC,77385.69596265044,1788323230000,chainlink
2026-09-02T04:27:12.218+00:00,DOGE,0.0812985,1788323230000,chainlink
2026-09-02T04:27:12.259+00:00,ETH,2411.0395441195324,1788323230000,chainlink
2026-09-02T04:27:12.907+00:00,SOL,99.90091437704497,1788323231000,chainlink
2026-09-02T04:27:12.912+00:00,XRP,1.344105002876256,1788323231000,chainlink
2026-09-02T04:27:12.950+00:00,BNB,686.454823234248,1788323231000,chainlink
2026-09-02T04:27:12.986+00:00,DOGE,0.08130173,1788323231000,chainlink
2026-09-02T04:27:13.035+00:00,BTC,77387.57829923027,1788323231000,chainlink
2026-09-02T04:27:13.042+00:00,ETH,2411.1144414973705,1788323231000,chainlink
2026-09-02T04:27:13.683+00:00,SOL,99.90232813984078,1788323232000,chainlink
2026-09-02T04:27:13.730+00:00,XRP,1.3441243644224545,1788323232000,chainlink
2026-09-02T04:27:13.737+00:00,BNB,686.454823234248,1788323232000,chainlink
2026-09-02T04:27:13.801+00:00,BTC,77387.75740346055,1788323232000,chainlink
2026-09-02T04:27:13.818+00:00,DOGE,0.08130289,1788323232000,chainlink
2026-09-02T04:27:13.947+00:00,ETH,2411.140998911149,1788323232000,chainlink
2026-09-02T04:27:14.510+00:00,SOL,99.90143905759918,1788323233000,chainlink
2026-09-02T04:27:14.528+00:00,XRP,1.3440978150653196,1788323233000,chainlink
2026-09-02T04:27:14.577+00:00,BNB,686.4507520466891,1788323233000,chainlink
2026-09-02T04:27:14.618+00:00,DOGE,0.0813011324576975,1788323233000,chainlink
2026-09-02T04:27:14.627+00:00,BTC,77387.69827809282,1788323233000,chainlink
2026-09-02T04:27:14.671+00:00,ETH,2411.1118351135806,1788323233000,chainlink
2026-09-02T04:27:15.285+00:00,SOL,99.89982408218775,1788323234000,chainlink
2026-09-02T04:27:15.304+00:00,BNB,686.454823234248,1788323234000,chainlink
2026-09-02T04:27:15.364+00:00,DOGE,0.08130003,1788323234000,chainlink
2026-09-02T04:27:15.369+00:00,XRP,1.3440501831746348,1788323234000,chainlink
2026-09-02T04:27:15.433+00:00,BTC,77387.0740209615,1788323234000,chainlink
2026-09-02T04:27:15.505+00:00,ETH,2411.0420038567363,1788323234000,chainlink
2026-09-02T04:27:16.903+00:00,SOL,99.8992633347233,1788323235000,chainlink
2026-09-02T04:27:16.934+00:00,XRP,1.3440271968631416,1788323235000,chainlink
2026-09-02T04:27:16.949+00:00,BNB,686.454823234248,1788323235000,chainlink
2026-09-02T04:27:16.999+00:00,BTC,77387.07872063541,1788323235000,chainlink
2026-09-02T04:27:17.044+00:00,DOGE,0.08130021,1788323235000,chainlink
2026-09-02T04:27:17.109+00:00,ETH,2411.032234398053,1788323235000,chainlink
2026-09-02T04:27:17.622+00:00,BNB,686.4516147097786,1788323236000,chainlink
2026-09-02T04:27:17.639+00:00,SOL,99.8945928268758,1788323236000,chainlink
2026-09-02T04:27:17.691+00:00,XRP,1.343934036871792,1788323236000,chainlink
2026-09-02T04:27:17.770+00:00,BTC,77383.42244579708,1788323236000,chainlink
2026-09-02T04:27:17.832+00:00,DOGE,0.0812972,1788323236000,chainlink
2026-09-02T04:27:17.838+00:00,ETH,2411.020799440041,1788323236000,chainlink
2026-09-02T04:27:18.369+00:00,XRP,1.3439335426360424,1788323237000,chainlink
2026-09-02T04:27:18.394+00:00,SOL,99.89174132352973,1788323237000,chainlink
2026-09-02T04:27:18.403+00:00,BNB,686.450633073371,1788323237000,chainlink
2026-09-02T04:27:18.472+00:00,DOGE,0.08129708,1788323237000,chainlink
2026-09-02T04:27:18.481+00:00,BTC,77383.56737305618,1788323237000,chainlink
2026-09-02T04:27:18.555+00:00,ETH,2410.992327183636,1788323237000,chainlink
2026-09-02T04:27:19.166+00:00,SOL,99.89138518837727,1788323238000,chainlink
2026-09-02T04:27:19.192+00:00,XRP,1.3439093993696443,1788323238000,chainlink
2026-09-02T04:27:19.211+00:00,BNB,686.4474197114524,1788323238000,chainlink
2026-09-02T04:27:19.263+00:00,DOGE,0.0812967057676636,1788323238000,chainlink
2026-09-02T04:27:19.300+00:00,BTC,77382.77318620944,1788323238000,chainlink
2026-09-02T04:27:19.318+00:00,ETH,2410.9926888669193,1788323238000,chainlink
2026-09-02T04:27:20.599+00:00,XRP,1.3439991477409945,1788323239000,chainlink
2026-09-02T04:27:20.616+00:00,BNB,686.4478418281813,1788323239000,chainlink
2026-09-02T04:27:20.619+00:00,SOL,99.90719196280037,1788323239000,chainlink
2026-09-02T04:27:20.708+00:00,DOGE,0.08130115,1788323239000,chainlink
2026-09-02T04:27:20.730+00:00,BTC,77383.71213315378,1788323239000,chainlink
2026-09-02T04:27:20.772+00:00,ETH,2411.021873724708,1788323239000,chainlink
2026-09-02T04:27:21.321+00:00,SOL,99.9117000794328,1788323240000,chainlink
2026-09-02T04:27:21.327+00:00,XRP,1.3440204793043529,1788323240000,chainlink
2026-09-02T04:27:21.387+00:00,BNB,686.4413312424355,1788323240000,chainlink
2026-09-02T04:27:21.410+00:00,BTC,77383.74102205037,1788323240000,chainlink
2026-09-02T04:27:21.418+00:00,DOGE,0.08130232,1788323240000,chainlink
2026-09-02T04:27:21.454+00:00,ETH,2411.052865506989,1788323240000,chainlink
2026-09-02T04:27:22.044+00:00,XRP,1.3440289236899376,1788323241000,chainlink
2026-09-02T04:27:22.073+00:00,BNB,686.4391007833902,1788323241000,chainlink
2026-09-02T04:27:22.090+00:00,SOL,99.91172908725513,1788323241000,chainlink
2026-09-02T04:27:22.182+00:00,DOGE,0.08130207,1788323241000,chainlink
2026-09-02T04:27:22.190+00:00,ETH,2411.068601008403,1788323241000,chainlink
2026-09-02T04:27:22.197+00:00,BTC,77383.68836279567,1788323241000,chainlink
2026-09-02T04:27:23.410+00:00,BNB,686.38431,1788323242000,chainlink
2026-09-02T04:27:23.481+00:00,DOGE,0.081299,1788323242000,chainlink
2026-09-02T04:27:23.516+00:00,BTC,77383.60296651445,1788323242000,chainlink
2026-09-02T04:27:23.520+00:00,ETH,2411.09100180909,1788323242000,chainlink
2026-09-02T04:27:23.597+00:00,SOL,99.9109426160836,1788323242000,chainlink
2026-09-02T04:27:23.627+00:00,XRP,1.344015089675469,1788323242000,chainlink
2026-09-02T04:27:24.176+00:00,BNB,686.37982,1788323243000,chainlink
2026-09-02T04:27:24.210+00:00,BTC,77383.60296651445,1788323243000,chainlink
2026-09-02T04:27:24.213+00:00,ETH,2411.1035705555364,1788323243000,chainlink
2026-09-02T04:27:24.237+00:00,DOGE,0.0813,1788323243000,chainlink
2026-09-02T04:27:24.309+00:00,SOL,99.9120806321508,1788323243000,chainlink
2026-09-02T04:27:24.379+00:00,XRP,1.3440420527596937,1788323243000,chainlink
2026-09-02T04:27:25.555+00:00,BNB,686.3828,1788323244000,chainlink
2026-09-02T04:27:25.628+00:00,BTC,77383.61744120445,1788323244000,chainlink
2026-09-02T04:27:25.640+00:00,DOGE,0.081299,1788323244000,chainlink
2026-09-02T04:27:25.660+00:00,ETH,2411.125941858935,1788323244000,chainlink
2026-09-02T04:27:25.726+00:00,XRP,1.3440118918593318,1788323244000,chainlink
2026-09-02T04:27:25.755+00:00,SOL,99.91212046449273,1788323244000,chainlink
2026-09-02T04:27:26.288+00:00,BNB,686.38603,1788323245000,chainlink
2026-09-02T04:27:26.351+00:00,DOGE,0.0812999557722922,1788323245000,chainlink
2026-09-02T04:27:26.368+00:00,BTC,77383.75757094946,1788323245000,chainlink
2026-09-02T04:27:26.433+00:00,ETH,2411.12505516,1788323245000,chainlink
2026-09-02T04:27:26.465+00:00,XRP,1.344015856264065,1788323245000,chainlink
2026-09-02T04:27:26.486+00:00,SOL,99.91212837449272,1788323245000,chainlink
2026-09-02T04:27:27.130+00:00,BNB,686.4233356874514,1788323246000,chainlink
2026-09-02T04:27:27.137+00:00,DOGE,0.0812999822737601,1788323246000,chainlink
2026-09-02T04:27:27.174+00:00,BTC,77383.87076207944,1788323246000,chainlink
2026-09-02T04:27:27.241+00:00,ETH,2411.1342384761583,1788323246000,chainlink
2026-09-02T04:27:27.316+00:00,XRP,1.344016409315604,1788323246000,chainlink
2026-09-02T04:27:27.336+00:00,SOL,99.91216919575956,1788323246000,chainlink
2026-09-02T04:27:28.457+00:00,BNB,686.4389106868481,1788323247000,chainlink
2026-09-02T04:27:28.542+00:00,DOGE,0.081302342649117,1788323247000,chainlink
2026-09-02T04:27:28.573+00:00,BTC,77384.10298400352,1788323247000,chainlink
2026-09-02T04:27:28.614+00:00,ETH,2411.145113522171,1788323247000,chainlink
2026-09-02T04:27:28.644+00:00,SOL,99.9122386854614,1788323247000,chainlink
2026-09-02T04:27:28.693+00:00,XRP,1.344026836218412,1788323247000,chainlink
2026-09-02T04:27:29.208+00:00,BNB,686.441962543741,1788323248000,chainlink
2026-09-02T04:27:29.297+00:00,DOGE,0.0813023568270751,1788323248000,chainlink
2026-09-02T04:27:29.318+00:00,ETH,2411.1500311888994,1788323248000,chainlink
2026-09-02T04:27:29.344+00:00,BTC,77384.17141526903,1788323248000,chainlink
2026-09-02T04:27:29.419+00:00,SOL,99.9122712419228,1788323248000,chainlink
2026-09-02T04:27:29.419+00:00,XRP,1.344029201553512,1788323248000,chainlink
2026-09-02T04:27:31.206+00:00,DOGE,0.08130262,1788323249000,chainlink
2026-09-02T04:27:31.257+00:00,BTC,77386.25984307248,1788323249000,chainlink
2026-09-02T04:27:31.285+00:00,ETH,2411.1924423759365,1788323249000,chainlink
2026-09-02T04:27:31.354+00:00,SOL,99.91235841178285,1788323249000,chainlink
2026-09-02T04:27:31.360+00:00,BNB,686.4549658155327,1788323249000,chainlink
2026-09-02T04:27:31.375+00:00,XRP,1.344037118578051,1788323249000,chainlink
2026-09-02T04:27:32.404+00:00,DOGE,0.08130274,1788323250000,chainlink
2026-09-02T04:27:32.424+00:00,BTC,77384.48348702546,1788323250000,chainlink
2026-09-02T04:27:32.444+00:00,ETH,2411.1804188213246,1788323250000,chainlink
2026-09-02T04:27:32.564+00:00,SOL,99.91273514427613,1788323250000,chainlink
2026-09-02T04:27:32.577+00:00,XRP,1.344036398578051,1788323250000,chainlink
2026-09-02T04:27:32.643+00:00,BNB,686.4549658155327,1788323250000,chainlink
2026-09-02T04:27:33.501+00:00,BTC,77385.05411953582,1788323252000,chainlink
2026-09-02T04:27:33.542+00:00,ETH,2411.1589621722746,1788323252000,chainlink
2026-09-02T04:27:33.558+00:00,DOGE,0.08130295,1788323252000,chainlink
2026-09-02T04:27:33.605+00:00,XRP,1.3440322179793116,1788323252000,chainlink
2026-09-02T04:27:33.639+00:00,SOL,99.91260764905023,1788323252000,chainlink
2026-09-02T04:27:33.678+00:00,BNB,686.4549658155327,1788323252000,chainlink
2026-09-02T04:27:34.303+00:00,DOGE,0.0813042735198124,1788323253000,chainlink
2026-09-02T04:27:34.391+00:00,ETH,2411.1542258078166,1788323253000,chainlink
2026-09-02T04:27:34.391+00:00,BTC,77384.93245257449,1788323253000,chainlink
2026-09-02T04:27:34.395+00:00,SOL,99.91276620050623,1788323253000,chainlink
2026-09-02T04:27:34.584+00:00,BNB,686.4549658155327,1788323253000,chainlink
2026-09-02T04:27:34.623+00:00,XRP,1.3440335049205905,1788323253000,chainlink
2026-09-02T04:27:35.496+00:00,DOGE,0.0813042621288172,1788323254000,chainlink
2026-09-02T04:27:35.496+00:00,BTC,77384.93504845633,1788323254000,chainlink
2026-09-02T04:27:35.496+00:00,ETH,2411.1574823518104,1788323254000,chainlink
2026-09-02T04:27:35.496+00:00,SOL,99.91313170644472,1788323254000,chainlink
2026-09-02T04:27:35.496+00:00,XRP,1.3440325088836371,1788323254000,chainlink
2026-09-02T04:27:35.496+00:00,BNB,686.4549658155327,1788323254000,chainlink
2026-09-02T04:27:36.261+00:00,DOGE,0.08130464,1788323255000,chainlink
2026-09-02T04:27:36.312+00:00,BTC,77385.40680973348,1788323255000,chainlink
2026-09-02T04:27:36.333+00:00,ETH,2411.1745778721674,1788323255000,chainlink
2026-09-02T04:27:36.377+00:00,XRP,1.3440380660138787,1788323255000,chainlink
2026-09-02T04:27:36.397+00:00,SOL,99.91337083066828,1788323255000,chainlink
2026-09-02T04:27:36.405+00:00,BNB,686.4549658155327,1788323255000,chainlink
2026-09-02T04:27:37.024+00:00,DOGE,0.08130478,1788323256000,chainlink
2026-09-02T04:27:37.050+00:00,BTC,77385.34268675078,1788323256000,chainlink
2026-09-02T04:27:37.130+00:00,ETH,2411.152646757208,1788323256000,chainlink
2026-09-02T04:27:37.173+00:00,SOL,99.91375661874116,1788323256000,chainlink
2026-09-02T04:27:37.184+00:00,XRP,1.3440319347473952,1788323256000,chainlink
2026-09-02T04:27:37.253+00:00,BNB,686.4517268177126,1788323256000,chainlink
2026-09-02T04:27:39.009+00:00,DOGE,0.08131243,1788323257000,chainlink
2026-09-02T04:27:39.031+00:00,BTC,77387.11059215416,1788323257000,chainlink
2026-09-02T04:27:39.118+00:00,ETH,2411.268649428594,1788323257000,chainlink
2026-09-02T04:27:39.140+00:00,SOL,99.91365817552813,1788323257000,chainlink
2026-09-02T04:27:39.173+00:00,BNB,686.4435176182079,1788323257000,chainlink
2026-09-02T04:27:39.221+00:00,XRP,1.3441687353809693,1788323257000,chainlink
2026-09-02T04:27:39.998+00:00,DOGE,0.0813119228962966,1788323258000,chainlink
2026-09-02T04:27:40.003+00:00,BTC,77387.16192265986,1788323258000,chainlink
2026-09-02T04:27:40.036+00:00,ETH,2411.2811164987857,1788323258000,chainlink
2026-09-02T04:27:40.129+00:00,XRP,1.3441691334410217,1788323258000,chainlink
2026-09-02T04:27:40.133+00:00,SOL,99.913698575,1788323258000,chainlink
2026-09-02T04:27:40.167+00:00,BNB,686.42493,1788323258000,chainlink
2026-09-02T04:27:40.976+00:00,DOGE,0.0813119228956105,1788323259000,chainlink
2026-09-02T04:27:40.997+00:00,ETH,2411.281177092508,1788323259000,chainlink
2026-09-02T04:27:41.029+00:00,BTC,77387.17889920226,1788323259000,chainlink
2026-09-02T04:27:41.038+00:00,SOL,99.91361012,1788323259000,chainlink
2026-09-02T04:27:41.048+00:00,XRP,1.3441748259419954,1788323259000,chainlink
2026-09-02T04:27:41.089+00:00,BNB,686.42521,1788323259000,chainlink
2026-09-02T04:27:41.993+00:00,DOGE,0.0813116018750244,1788323260000,chainlink
2026-09-02T04:27:42.022+00:00,BTC,77387.03904528295,1788323260000,chainlink
2026-09-02T04:27:42.078+00:00,ETH,2411.2692173547157,1788323260000,chainlink
2026-09-02T04:27:42.091+00:00,XRP,1.343886469254767,1788323260000,chainlink
2026-09-02T04:27:42.207+00:00,BNB,686.42699,1788323260000,chainlink
2026-09-02T04:27:42.281+00:00,SOL,99.913814405,1788323260000,chainlink
2026-09-02T04:27:42.826+00:00,BTC,77387.2759389626,1788323261000,chainlink
2026-09-02T04:27:42.883+00:00,ETH,2411.2685618722,1788323261000,chainlink
2026-09-02T04:27:42.918+00:00,DOGE,0.0813115748546432,1788323261000,chainlink
2026-09-02T04:27:42.970+00:00,BNB,686.42837,1788323261000,chainlink
2026-09-02T04:27:42.992+00:00,SOL,99.91377128,1788323261000,chainlink
2026-09-02T04:27:43.045+00:00,XRP,1.3438827842492034,1788323261000,chainlink
2026-09-02T04:27:43.619+00:00,DOGE,0.0813130301081688,1788323262000,chainlink
2026-09-02T04:27:43.647+00:00,BTC,77386.98450981294,1788323262000,chainlink
2026-09-02T04:27:43.694+00:00,ETH,2411.2606462572385,1788323262000,chainlink
2026-09-02T04:27:43.727+00:00,SOL,99.913793395,1788323262000,chainlink
2026-09-02T04:27:43.748+00:00,BNB,686.4280163284914,1788323262000,chainlink
2026-09-02T04:27:43.752+00:00,XRP,1.3438889196638308,1788323262000,chainlink
2026-09-02T04:27:44.732+00:00,BTC,77386.94874158295,1788323263000,chainlink
2026-09-02T04:27:44.789+00:00,ETH,2411.2660813628595,1788323263000,chainlink
2026-09-02T04:27:44.820+00:00,SOL,99.913710545,1788323263000,chainlink
2026-09-02T04:27:44.860+00:00,BNB,686.42432,1788323263000,chainlink
2026-09-02T04:27:44.863+00:00,XRP,1.3438664686206632,1788323263000,chainlink
2026-09-02T04:27:44.949+00:00,DOGE,0.0813129204837147,1788323263000,chainlink
2026-09-02T04:27:45.950+00:00,BTC,77386.95143384795,1788323264000,chainlink
2026-09-02T04:27:45.988+00:00,ETH,2411.290262999172,1788323264000,chainlink
2026-09-02T04:27:46.064+00:00,SOL,99.91426879757208,1788323264000,chainlink
2026-09-02T04:27:46.069+00:00,XRP,1.3438737181999758,1788323264000,chainlink
2026-09-02T04:27:46.079+00:00,BNB,686.43408,1788323264000,chainlink
2026-09-02T04:27:46.200+00:00,DOGE,0.081312385,1788323264000,chainlink
2026-09-02T04:27:47.043+00:00,BTC,77386.92348229795,1788323265000,chainlink
2026-09-02T04:27:47.080+00:00,ETH,2411.2870634701685,1788323265000,chainlink
2026-09-02T04:27:47.175+00:00,SOL,99.91401969963302,1788323265000,chainlink
2026-09-02T04:27:47.185+00:00,BNB,686.43147,1788323265000,chainlink
2026-09-02T04:27:47.195+00:00,XRP,1.3438569813571313,1788323265000,chainlink
2026-09-02T04:27:47.294+00:00,DOGE,0.081311878,1788323265000,chainlink
2026-09-02T04:27:47.860+00:00,BTC,77386.93380476786,1788323266000,chainlink
2026-09-02T04:27:47.903+00:00,ETH,2411.28789378381,1788323266000,chainlink
2026-09-02T04:27:47.947+00:00,XRP,1.3438565935867584,1788323266000,chainlink
2026-09-02T04:27:47.953+00:00,SOL,99.9140238294316,1788323266000,chainlink
2026-09-02T04:27:47.983+00:00,BNB,686.43838,1788323266000,chainlink
2026-09-02T04:27:48.135+00:00,DOGE,0.081312723,1788323266000,chainlink
2026-09-02T04:27:48.834+00:00,ETH,2411.2882534954565,1788323267000,chainlink
2026-09-02T04:27:48.905+00:00,SOL,99.91406387183085,1788323267000,chainlink
2026-09-02T04:27:48.933+00:00,BNB,686.4383,1788323267000,chainlink
2026-09-02T04:27:48.947+00:00,XRP,1.3438579085867584,1788323267000,chainlink
2026-09-02T04:27:49.018+00:00,BTC,77386.95200996286,1788323267000,chainlink
2026-09-02T04:27:49.055+00:00,DOGE,0.081312723,1788323267000,chainlink
2026-09-02T04:27:50.059+00:00,ETH,2411.2831333265017,1788323268000,chainlink
2026-09-02T04:27:50.072+00:00,SOL,99.91364193,1788323268000,chainlink
2026-09-02T04:27:50.104+00:00,BNB,686.43904,1788323268000,chainlink
2026-09-02T04:27:50.134+00:00,XRP,1.3438546924650965,1788323268000,chainlink
2026-09-02T04:27:50.217+00:00,DOGE,0.081311172,1788323268000,chainlink
2026-09-02T04:27:50.317+00:00,BTC,77386.92596735795,1788323268000,chainlink
2026-09-02T04:27:51.036+00:00,ETH,2411.270429012969,1788323269000,chainlink
2026-09-02T04:27:51.077+00:00,SOL,99.912337785,1788323269000,chainlink
2026-09-02T04:27:51.083+00:00,XRP,1.343758235691984,1788323269000,chainlink
2026-09-02T04:27:51.120+00:00,BNB,686.43973,1788323269000,chainlink
2026-09-02T04:27:51.210+00:00,DOGE,0.081310829,1788323269000,chainlink
2026-09-02T04:27:51.263+00:00,BTC,77386.51651223295,1788323269000,chainlink
2026-09-02T04:27:52.020+00:00,ETH,2411.254388745,1788323270000,chainlink
2026-09-02T04:27:52.092+00:00,XRP,1.343742074077224,1788323270000,chainlink
2026-09-02T04:27:52.093+00:00,SOL,99.9125846392892,1788323270000,chainlink
2026-09-02T04:27:52.137+00:00,BNB,686.4419431845187,1788323270000,chainlink
2026-09-02T04:27:52.181+00:00,DOGE,0.081310816,1788323270000,chainlink
2026-09-02T04:27:52.288+00:00,BTC,77386.50778009294,1788323270000,chainlink
2026-09-02T04:27:52.999+00:00,ETH,2411.264072201958,1788323271000,chainlink
2026-09-02T04:27:53.094+00:00,SOL,99.9120641392892,1788323271000,chainlink
2026-09-02T04:27:53.099+00:00,BNB,686.4415387878809,1788323271000,chainlink
2026-09-02T04:27:53.149+00:00,XRP,1.3437399887493915,1788323271000,chainlink
2026-09-02T04:27:53.206+00:00,DOGE,0.081310051,1788323271000,chainlink
2026-09-02T04:27:53.246+00:00,BTC,77386.52456527796,1788323271000,chainlink
2026-09-02T04:27:53.797+00:00,ETH,2411.245473975,1788323272000,chainlink
2026-09-02T04:27:53.865+00:00,SOL,99.91226535091415,1788323272000,chainlink
2026-09-02T04:27:53.886+00:00,XRP,1.3437386116951453,1788323272000,chainlink
2026-09-02T04:27:53.891+00:00,BNB,686.43353,1788323272000,chainlink
2026-09-02T04:27:53.974+00:00,DOGE,0.081310107,1788323272000,chainlink
2026-09-02T04:27:54.024+00:00,BTC,77386.51792888794,1788323272000,chainlink
2026-09-02T04:27:54.770+00:00,ETH,2411.243850485,1788323273000,chainlink
2026-09-02T04:27:54.789+00:00,SOL,99.91206235091416,1788323273000,chainlink
2026-09-02T04:27:54.815+00:00,XRP,1.3437367706192298,1788323273000,chainlink
2026-09-02T04:27:54.821+00:00,BNB,686.4357086834851,1788323273000,chainlink
2026-09-02T04:27:54.909+00:00,DOGE,0.08130963,1788323273000,chainlink
2026-09-02T04:27:55.017+00:00,BTC,77386.50223672295,1788323273000,chainlink
2026-09-02T04:27:56.413+00:00,SOL,99.90517624024002,1788323275000,chainlink
2026-09-02T04:27:56.436+00:00,XRP,1.3435930509669376,1788323275000,chainlink
2026-09-02T04:27:56.466+00:00,BNB,686.4357086834851,1788323275000,chainlink
2026-09-02T04:27:56.547+00:00,DOGE,0.081304,1788323275000,chainlink
2026-09-02T04:27:56.555+00:00,BTC,77386.04921725726,1788323275000,chainlink
2026-09-02T04:27:56.608+00:00,ETH,2411.1958649978715,1788323275000,chainlink
2026-09-02T04:27:57.936+00:00,XRP,1.3435426342682586,1788323276000,chainlink
2026-09-02T04:27:57.956+00:00,SOL,99.90418542128918,1788323276000,chainlink
2026-09-02T04:27:57.997+00:00,BNB,686.4441756693435,1788323276000,chainlink
2026-09-02T04:27:58.038+00:00,DOGE,0.0813022607900882,1788323276000,chainlink
2026-09-02T04:27:58.107+00:00,BTC,77386.34729236964,1788323276000,chainlink
2026-09-02T04:27:58.167+00:00,ETH,2411.1947171601687,1788323276000,chainlink
2026-09-02T04:27:58.629+00:00,SOL,99.90503035057722,1788323277000,chainlink
2026-09-02T04:27:58.667+00:00,BNB,686.4547752267672,1788323277000,chainlink
2026-09-02T04:27:58.713+00:00,XRP,1.3435425638495013,1788323277000,chainlink
2026-09-02T04:27:58.742+00:00,DOGE,0.08130389,1788323277000,chainlink
2026-09-02T04:27:58.820+00:00,ETH,2411.198513736507,1788323277000,chainlink
2026-09-02T04:27:58.840+00:00,BTC,77387.11572129172,1788323277000,chainlink
2026-09-02T04:27:59.332+00:00,XRP,1.3435447877177573,1788323278000,chainlink
2026-09-02T04:27:59.366+00:00,SOL,99.90501921393121,1788323278000,chainlink
2026-09-02T04:27:59.393+00:00,BNB,686.4548380506262,1788323278000,chainlink
2026-09-02T04:27:59.494+00:00,BTC,77387.24751124145,1788323278000,chainlink
2026-09-02T04:27:59.506+00:00,DOGE,0.08130384,1788323278000,chainlink
2026-09-02T04:27:59.570+00:00,ETH,2411.1991413446294,1788323278000,chainlink
2026-09-02T04:28:00.108+00:00,SOL,99.90503407163222,1788323279000,chainlink
2026-09-02T04:28:00.166+00:00,BNB,686.4492171875686,1788323279000,chainlink
2026-09-02T04:28:00.194+00:00,XRP,1.3435540584537398,1788323279000,chainlink
2026-09-02T04:28:00.276+00:00,ETH,2411.197164735934,1788323279000,chainlink
2026-09-02T04:28:00.276+00:00,DOGE,0.0813037,1788323279000,chainlink
2026-09-02T04:28:00.285+00:00,BTC,77387.24533705604,1788323279000,chainlink
