timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-16T00:03:51.228+00:00,SOL,96.9496525,1789517030000,chainlink
2026-09-16T00:03:51.237+00:00,DOGE,0.08014444,1789517030000,chainlink
2026-09-16T00:03:51.261+00:00,BNB,712.3177233535569,1789517030000,chainlink
2026-09-16T00:03:51.309+00:00,XRP,1.2848269681910571,1789517030000,chainlink
2026-09-16T00:03:51.338+00:00,BTC,75661.74,1789517030000,chainlink
2026-09-16T00:03:52.419+00:00,DOGE,0.080144195,1789517031000,chainlink
2026-09-16T00:03:52.439+00:00,BNB,712.3177233535569,1789517031000,chainlink
2026-09-16T00:03:52.447+00:00,XRP,1.284893761574033,1789517031000,chainlink
2026-09-16T00:03:52.470+00:00,SOL,96.94977500641586,1789517031000,chainlink
2026-09-16T00:03:52.473+00:00,ETH,2400.910611268454,1789517031000,chainlink
2026-09-16T00:03:52.517+00:00,BTC,75662.64280038624,1789517031000,chainlink
2026-09-16T00:03:52.971+00:00,ETH,2400.9180327198505,1789517032000,chainlink
2026-09-16T00:03:52.988+00:00,DOGE,0.08014417,1789517032000,chainlink
2026-09-16T00:03:52.991+00:00,SOL,96.94961454818879,1789517032000,chainlink
2026-09-16T00:03:53.009+00:00,BNB,712.31986,1789517032000,chainlink
2026-09-16T00:03:53.033+00:00,XRP,1.2849094307870166,1789517032000,chainlink
2026-09-16T00:03:53.169+00:00,BTC,75662.64469227123,1789517032000,chainlink
2026-09-16T00:03:54.178+00:00,DOGE,0.08013873,1789517033000,chainlink
2026-09-16T00:03:54.178+00:00,ETH,2400.93411149,1789517033000,chainlink
2026-09-16T00:03:54.190+00:00,BNB,712.3091764745468,1789517033000,chainlink
2026-09-16T00:03:54.239+00:00,SOL,96.948485152324,1789517033000,chainlink
2026-09-16T00:03:54.282+00:00,XRP,1.2843811995859584,1789517033000,chainlink
2026-09-16T00:03:54.302+00:00,BTC,75660.64958843126,1789517033000,chainlink
2026-09-16T00:03:55.359+00:00,ETH,2400.7694455957057,1789517034000,chainlink
2026-09-16T00:03:55.359+00:00,DOGE,0.0801351240080538,1789517034000,chainlink
2026-09-16T00:03:55.390+00:00,BNB,712.297026793094,1789517034000,chainlink
2026-09-16T00:03:55.433+00:00,SOL,96.94507263127106,1789517034000,chainlink
2026-09-16T00:03:55.452+00:00,BTC,75656.9007663649,1789517034000,chainlink
2026-09-16T00:03:55.458+00:00,XRP,1.2840853780056578,1789517034000,chainlink
2026-09-16T00:03:55.985+00:00,BNB,712.2957460936236,1789517035000,chainlink
2026-09-16T00:03:55.987+00:00,DOGE,0.0801351240080538,1789517035000,chainlink
2026-09-16T00:03:55.993+00:00,ETH,2400.76435454,1789517035000,chainlink
2026-09-16T00:03:56.020+00:00,XRP,1.284076239770677,1789517035000,chainlink
2026-09-16T00:03:56.033+00:00,SOL,96.94537194647593,1789517035000,chainlink
2026-09-16T00:03:56.131+00:00,BTC,75655.82700580129,1789517035000,chainlink
2026-09-16T00:03:57.161+00:00,ETH,2400.474251749892,1789517036000,chainlink
2026-09-16T00:03:57.210+00:00,SOL,96.93761377378183,1789517036000,chainlink
2026-09-16T00:03:57.234+00:00,BNB,712.2022568624919,1789517036000,chainlink
2026-09-16T00:03:57.247+00:00,BTC,75644.03736390568,1789517036000,chainlink
2026-09-16T00:03:57.260+00:00,XRP,1.283620047613603,1789517036000,chainlink
2026-09-16T00:03:57.270+00:00,DOGE,0.0801193879781227,1789517036000,chainlink
2026-09-16T00:03:58.318+00:00,SOL,96.93506592495987,1789517037000,chainlink
2026-09-16T00:03:58.324+00:00,ETH,2400.613934706078,1789517037000,chainlink
2026-09-16T00:03:58.338+00:00,BNB,712.197782433684,1789517037000,chainlink
2026-09-16T00:03:58.351+00:00,DOGE,0.0801167934084194,1789517037000,chainlink
2026-09-16T00:03:58.365+00:00,XRP,1.283804506498691,1789517037000,chainlink
2026-09-16T00:03:58.476+00:00,BTC,75641.51817747526,1789517037000,chainlink
2026-09-16T00:03:59.213+00:00,ETH,2400.681430916274,1789517038000,chainlink
2026-09-16T00:03:59.234+00:00,DOGE,0.0801169635480849,1789517038000,chainlink
2026-09-16T00:03:59.272+00:00,BNB,712.192908760391,1789517038000,chainlink
2026-09-16T00:03:59.306+00:00,XRP,1.2837859418820816,1789517038000,chainlink
2026-09-16T00:03:59.323+00:00,BTC,75643.21222893157,1789517038000,chainlink
2026-09-16T00:03:59.404+00:00,SOL,96.93548065827702,1789517038000,chainlink
2026-09-16T00:04:00.503+00:00,ETH,2400.6816320691023,1789517039000,chainlink
2026-09-16T00:04:00.540+00:00,SOL,96.93492060038163,1789517039000,chainlink
2026-09-16T00:04:00.542+00:00,BNB,712.192908760391,1789517039000,chainlink
2026-09-16T00:04:00.550+00:00,DOGE,0.0801167604354672,1789517039000,chainlink
2026-09-16T00:04:00.631+00:00,BTC,75641.85172291171,1789517039000,chainlink
2026-09-16T00:04:00.643+00:00,XRP,1.2837623013068264,1789517039000,chainlink
2026-09-16T00:04:01.128+00:00,DOGE,0.0801158154669564,1789517040000,chainlink
2026-09-16T00:04:01.156+00:00,ETH,2400.590957184211,1789517040000,chainlink
2026-09-16T00:04:01.166+00:00,SOL,96.93427373353192,1789517040000,chainlink
2026-09-16T00:04:01.176+00:00,BNB,712.1943,1789517040000,chainlink
2026-09-16T00:04:01.193+00:00,XRP,1.2836656373884852,1789517040000,chainlink
2026-09-16T00:04:01.234+00:00,BTC,75641.24327090006,1789517040000,chainlink
2026-09-16T00:04:02.348+00:00,BNB,712.1955289714128,1789517041000,chainlink
2026-09-16T00:04:02.353+00:00,ETH,2400.403407650895,1789517041000,chainlink
2026-09-16T00:04:02.394+00:00,SOL,96.93151003971927,1789517041000,chainlink
2026-09-16T00:04:02.442+00:00,DOGE,0.0801164685741094,1789517041000,chainlink
2026-09-16T00:04:02.451+00:00,BTC,75640.04532835553,1789517041000,chainlink
2026-09-16T00:04:02.483+00:00,XRP,1.2835035225393452,1789517041000,chainlink
2026-09-16T00:04:02.990+00:00,DOGE,0.0801166632870736,1789517042000,chainlink
2026-09-16T00:04:03.025+00:00,SOL,96.931222695,1789517042000,chainlink
2026-09-16T00:04:03.060+00:00,ETH,2400.3659151021307,1789517042000,chainlink
2026-09-16T00:04:03.115+00:00,XRP,1.2835146882039492,1789517042000,chainlink
2026-09-16T00:04:03.139+00:00,BNB,712.1955289714128,1789517042000,chainlink
2026-09-16T00:04:03.144+00:00,BTC,75639.875,1789517042000,chainlink
2026-09-16T00:04:04.193+00:00,ETH,2400.354731305,1789517043000,chainlink
2026-09-16T00:04:04.230+00:00,DOGE,0.0801162698895431,1789517043000,chainlink
2026-09-16T00:04:04.274+00:00,SOL,96.93119151450071,1789517043000,chainlink
2026-09-16T00:04:04.282+00:00,XRP,1.2835245271983675,1789517043000,chainlink
2026-09-16T00:04:04.284+00:00,BNB,712.192908760391,1789517043000,chainlink
2026-09-16T00:04:04.284+00:00,BTC,75638.18965172947,1789517043000,chainlink
2026-09-16T00:04:05.376+00:00,DOGE,0.0801166930659566,1789517044000,chainlink
2026-09-16T00:04:05.376+00:00,ETH,2400.387827708707,1789517044000,chainlink
2026-09-16T00:04:05.409+00:00,BNB,712.2076889631227,1789517044000,chainlink
2026-09-16T00:04:05.409+00:00,SOL,96.93139157463456,1789517044000,chainlink
2026-09-16T00:04:05.434+00:00,XRP,1.2836050906739862,1789517044000,chainlink
2026-09-16T00:04:05.434+00:00,BTC,75638.20587404446,1789517044000,chainlink
2026-09-16T00:04:06.028+00:00,ETH,2400.537006722155,1789517045000,chainlink
2026-09-16T00:04:06.033+00:00,DOGE,0.08012397,1789517045000,chainlink
2026-09-16T00:04:06.036+00:00,BNB,712.2240120324913,1789517045000,chainlink
2026-09-16T00:04:06.060+00:00,SOL,96.93638027958978,1789517045000,chainlink
2026-09-16T00:04:06.067+00:00,XRP,1.283843568788338,1789517045000,chainlink
2026-09-16T00:04:06.119+00:00,BTC,75640.10074288704,1789517045000,chainlink
2026-09-16T00:04:07.237+00:00,ETH,2400.654157055,1789517046000,chainlink
2026-09-16T00:04:07.268+00:00,DOGE,0.08012849,1789517046000,chainlink
2026-09-16T00:04:07.279+00:00,XRP,1.283863132618497,1789517046000,chainlink
2026-09-16T00:04:07.279+00:00,BNB,712.2399431127715,1789517046000,chainlink
2026-09-16T00:04:07.281+00:00,SOL,96.943519005,1789517046000,chainlink
2026-09-16T00:04:07.370+00:00,BTC,75647.15386739813,1789517046000,chainlink
2026-09-16T00:04:08.432+00:00,BNB,712.2887720030279,1789517047000,chainlink
2026-09-16T00:04:08.435+00:00,DOGE,0.08012675,1789517047000,chainlink
2026-09-16T00:04:08.458+00:00,ETH,2400.603974167581,1789517047000,chainlink
2026-09-16T00:04:08.466+00:00,XRP,1.283644068629447,1789517047000,chainlink
2026-09-16T00:04:08.499+00:00,SOL,96.942741085,1789517047000,chainlink
2026-09-16T00:04:08.504+00:00,BTC,75646.84800814117,1789517047000,chainlink
2026-09-16T00:04:09.028+00:00,ETH,2400.605458420052,1789517048000,chainlink
2026-09-16T00:04:09.072+00:00,SOL,96.9410840636184,1789517048000,chainlink
2026-09-16T00:04:09.098+00:00,BNB,712.2923060015139,1789517048000,chainlink
2026-09-16T00:04:09.126+00:00,XRP,1.2836191143429927,1789517048000,chainlink
2026-09-16T00:04:09.195+00:00,BTC,75646.86739305117,1789517048000,chainlink
2026-09-16T00:04:09.195+00:00,DOGE,0.08010822,1789517048000,chainlink
2026-09-16T00:04:10.255+00:00,ETH,2400.63663328748,1789517049000,chainlink
2026-09-16T00:04:10.260+00:00,DOGE,0.0801133029729333,1789517049000,chainlink
2026-09-16T00:04:10.286+00:00,SOL,96.94107226,1789517049000,chainlink
2026-09-16T00:04:10.307+00:00,BNB,712.29491,1789517049000,chainlink
2026-09-16T00:04:10.333+00:00,XRP,1.283621215352466,1789517049000,chainlink
2026-09-16T00:04:10.359+00:00,BTC,75647.18670426,1789517049000,chainlink
2026-09-16T00:04:11.476+00:00,ETH,2400.85979705683,1789517050000,chainlink
2026-09-16T00:04:11.521+00:00,SOL,96.94585143575877,1789517050000,chainlink
2026-09-16T00:04:11.553+00:00,DOGE,0.0801221454274329,1789517050000,chainlink
2026-09-16T00:04:11.574+00:00,BNB,712.31233,1789517050000,chainlink
2026-09-16T00:04:11.591+00:00,XRP,1.2836889159581768,1789517050000,chainlink
2026-09-16T00:04:11.637+00:00,BTC,75654.12591269257,1789517050000,chainlink
2026-09-16T00:04:12.265+00:00,XRP,1.2837129049755804,1789517051000,chainlink
2026-09-16T00:04:12.269+00:00,ETH,2400.896214395,1789517051000,chainlink
2026-09-16T00:04:12.269+00:00,BNB,712.3149176215397,1789517051000,chainlink
2026-09-16T00:04:12.294+00:00,DOGE,0.0801326658810613,1789517051000,chainlink
2026-09-16T00:04:12.307+00:00,SOL,96.947996655,1789517051000,chainlink
2026-09-16T00:04:12.330+00:00,BTC,75655.65137801877,1789517051000,chainlink
2026-09-16T00:04:13.375+00:00,DOGE,0.080134889165511,1789517052000,chainlink
2026-09-16T00:04:13.389+00:00,ETH,2400.8909359434674,1789517052000,chainlink
2026-09-16T00:04:13.398+00:00,SOL,96.946526955,1789517052000,chainlink
2026-09-16T00:04:13.436+00:00,BNB,712.31206,1789517052000,chainlink
2026-09-16T00:04:13.437+00:00,XRP,1.283985713773513,1789517052000,chainlink
2026-09-16T00:04:13.573+00:00,BTC,75655.8739010755,1789517052000,chainlink
2026-09-16T00:04:14.034+00:00,ETH,2400.893980696735,1789517053000,chainlink
2026-09-16T00:04:14.046+00:00,DOGE,0.080134889165511,1789517053000,chainlink
2026-09-16T00:04:14.081+00:00,XRP,1.2839651357360025,1789517053000,chainlink
2026-09-16T00:04:14.091+00:00,BNB,712.3149176215397,1789517053000,chainlink
2026-09-16T00:04:14.091+00:00,SOL,96.946636835,1789517053000,chainlink
2026-09-16T00:04:14.117+00:00,BTC,75656.32614909795,1789517053000,chainlink
2026-09-16T00:04:15.451+00:00,DOGE,0.080134414,1789517054000,chainlink
2026-09-16T00:04:15.459+00:00,ETH,2400.899865005,1789517054000,chainlink
2026-09-16T00:04:15.493+00:00,SOL,96.94666752,1789517054000,chainlink
2026-09-16T00:04:15.508+00:00,XRP,1.2836467629065877,1789517054000,chainlink
2026-09-16T00:04:15.581+00:00,BNB,712.3149176215397,1789517054000,chainlink
2026-09-16T00:04:15.610+00:00,BTC,75656.16019281221,1789517054000,chainlink
2026-09-16T00:04:16.201+00:00,ETH,2400.96,1789517055000,chainlink
2026-09-16T00:04:16.222+00:00,DOGE,0.08013497,1789517055000,chainlink
2026-09-16T00:04:16.275+00:00,SOL,96.948427955,1789517055000,chainlink
2026-09-16T00:04:16.288+00:00,BNB,712.3486950363155,1789517055000,chainlink
2026-09-16T00:04:16.308+00:00,XRP,1.283672254434606,1789517055000,chainlink
2026-09-16T00:04:16.336+00:00,BTC,75665.67076889164,1789517055000,chainlink
2026-09-16T00:04:17.574+00:00,DOGE,0.08013481,1789517056000,chainlink
2026-09-16T00:04:17.584+00:00,ETH,2401.07240943,1789517056000,chainlink
2026-09-16T00:04:17.606+00:00,SOL,96.949899035,1789517056000,chainlink
2026-09-16T00:04:17.610+00:00,BNB,712.3542416496364,1789517056000,chainlink
2026-09-16T00:04:17.656+00:00,BTC,75666.46314161198,1789517056000,chainlink
2026-09-16T00:04:17.656+00:00,XRP,1.2837554,1789517056000,chainlink
2026-09-16T00:04:18.276+00:00,ETH,2401.1276188,1789517057000,chainlink
2026-09-16T00:04:18.276+00:00,SOL,96.949753915,1789517057000,chainlink
2026-09-16T00:04:18.280+00:00,DOGE,0.080134562,1789517057000,chainlink
2026-09-16T00:04:18.285+00:00,BNB,712.3542416496364,1789517057000,chainlink
2026-09-16T00:04:18.350+00:00,BTC,75666.61099424757,1789517057000,chainlink
2026-09-16T00:04:18.360+00:00,XRP,1.283766195,1789517057000,chainlink
2026-09-16T00:04:19.597+00:00,SOL,96.958016015,1789517058000,chainlink
2026-09-16T00:04:19.608+00:00,DOGE,0.08013853,1789517058000,chainlink
2026-09-16T00:04:19.638+00:00,XRP,1.2838143366047055,1789517058000,chainlink
2026-09-16T00:04:19.656+00:00,ETH,2401.22215,1789517058000,chainlink
2026-09-16T00:04:19.673+00:00,BNB,712.3542416496364,1789517058000,chainlink
2026-09-16T00:04:19.743+00:00,BTC,75672.21492519639,1789517058000,chainlink
2026-09-16T00:04:20.321+00:00,ETH,2401.236817665,1789517059000,chainlink
2026-09-16T00:04:20.338+00:00,SOL,96.960333025,1789517059000,chainlink
2026-09-16T00:04:20.350+00:00,BNB,712.3779756938644,1789517059000,chainlink
2026-09-16T00:04:20.360+00:00,DOGE,0.08013896,1789517059000,chainlink
2026-09-16T00:04:20.432+00:00,XRP,1.28382809,1789517059000,chainlink
2026-09-16T00:04:20.458+00:00,BTC,75672.24252867638,1789517059000,chainlink
2026-09-16T00:04:20.942+00:00,ETH,2401.23559133,1789517060000,chainlink
2026-09-16T00:04:21.019+00:00,SOL,96.959948065,1789517060000,chainlink
2026-09-16T00:04:21.102+00:00,XRP,1.2838181302976157,1789517060000,chainlink
2026-09-16T00:04:21.102+00:00,BTC,75672.28794877496,1789517060000,chainlink
2026-09-16T00:04:21.102+00:00,DOGE,0.08013896,1789517060000,chainlink
2026-09-16T00:04:21.130+00:00,BNB,712.3902864956474,1789517060000,chainlink
2026-09-16T00:04:22.338+00:00,BNB,712.3833253249267,1789517061000,chainlink
2026-09-16T00:04:22.345+00:00,SOL,96.95685261041042,1789517061000,chainlink
2026-09-16T00:04:22.346+00:00,XRP,1.283774505,1789517061000,chainlink
2026-09-16T00:04:22.475+00:00,BTC,75671.95663444696,1789517061000,chainlink
2026-09-16T00:04:22.508+00:00,DOGE,0.08013701,1789517061000,chainlink
2026-09-16T00:04:22.525+00:00,ETH,2401.135835595341,1789517061000,chainlink
2026-09-16T00:04:22.981+00:00,DOGE,0.08013696,1789517062000,chainlink
2026-09-16T00:04:23.002+00:00,BNB,712.3813057281168,1789517062000,chainlink
2026-09-16T00:04:23.110+00:00,SOL,96.95518374396957,1789517062000,chainlink
2026-09-16T00:04:23.110+00:00,BTC,75671.74061921271,1789517062000,chainlink
2026-09-16T00:04:23.111+00:00,XRP,1.283726425,1789517062000,chainlink
2026-09-16T00:04:23.177+00:00,ETH,2401.022864907323,1789517062000,chainlink
2026-09-16T00:04:24.320+00:00,BNB,712.3988021234348,1789517063000,chainlink
2026-09-16T00:04:24.323+00:00,SOL,96.95714184435847,1789517063000,chainlink
2026-09-16T00:04:24.374+00:00,XRP,1.2838043049836636,1789517063000,chainlink
2026-09-16T00:04:24.397+00:00,BTC,75672.00307579416,1789517063000,chainlink
2026-09-16T00:04:24.516+00:00,DOGE,0.08013706,1789517063000,chainlink
2026-09-16T00:04:24.528+00:00,ETH,2401.1359225101305,1789517063000,chainlink
2026-09-16T00:04:24.960+00:00,SOL,96.95686025,1789517064000,chainlink
2026-09-16T00:04:25.006+00:00,BTC,75672.05287461288,1789517064000,chainlink
2026-09-16T00:04:25.008+00:00,XRP,1.2839130855971472,1789517064000,chainlink
2026-09-16T00:04:25.029+00:00,BNB,712.3999437060609,1789517064000,chainlink
2026-09-16T00:04:25.137+00:00,DOGE,0.08013704,1789517064000,chainlink
2026-09-16T00:04:25.221+00:00,ETH,2401.158017515,1789517064000,chainlink
2026-09-16T00:04:26.263+00:00,BNB,712.4092689153503,1789517065000,chainlink
2026-09-16T00:04:26.274+00:00,SOL,96.96162793884815,1789517065000,chainlink
2026-09-16T00:04:26.288+00:00,XRP,1.2840782878725676,1789517065000,chainlink
2026-09-16T00:04:26.394+00:00,BTC,75673.31435740065,1789517065000,chainlink
2026-09-16T00:04:26.418+00:00,DOGE,0.0801380953990732,1789517065000,chainlink
2026-09-16T00:04:26.442+00:00,ETH,2401.5880839209976,1789517065000,chainlink
2026-09-16T00:04:27.491+00:00,BNB,712.4304162202169,1789517066000,chainlink
2026-09-16T00:04:27.499+00:00,SOL,96.96226521799761,1789517066000,chainlink
2026-09-16T00:04:27.574+00:00,XRP,1.2839698302908522,1789517066000,chainlink
2026-09-16T00:04:27.601+00:00,BTC,75674.09871282517,1789517066000,chainlink
2026-09-16T00:04:27.655+00:00,DOGE,0.0801436225355339,1789517066000,chainlink
2026-09-16T00:04:27.736+00:00,ETH,2401.627782385,1789517066000,chainlink
2026-09-16T00:04:28.147+00:00,BNB,712.4180174089483,1789517067000,chainlink
2026-09-16T00:04:28.156+00:00,SOL,96.96062909024822,1789517067000,chainlink
2026-09-16T00:04:28.188+00:00,XRP,1.2839716981002647,1789517067000,chainlink
2026-09-16T00:04:28.248+00:00,BTC,75673.78089570618,1789517067000,chainlink
2026-09-16T00:04:28.328+00:00,ETH,2401.63251864,1789517067000,chainlink
2026-09-16T00:04:28.335+00:00,DOGE,0.08014403,1789517067000,chainlink
2026-09-16T00:04:29.508+00:00,BNB,712.4683273300731,1789517068000,chainlink
2026-09-16T00:04:29.564+00:00,SOL,96.97038081,1789517068000,chainlink
2026-09-16T00:04:29.572+00:00,BTC,75686.56551478062,1789517068000,chainlink
2026-09-16T00:04:29.586+00:00,XRP,1.284014716554031,1789517068000,chainlink
2026-09-16T00:04:29.663+00:00,DOGE,0.08015195,1789517068000,chainlink
2026-09-16T00:04:29.681+00:00,ETH,2401.8766255096516,1789517068000,chainlink
2026-09-16T00:04:30.202+00:00,SOL,96.97006104106893,1789517069000,chainlink
2026-09-16T00:04:30.216+00:00,BNB,712.4752293020963,1789517069000,chainlink
2026-09-16T00:04:30.234+00:00,BTC,75687.46062982875,1789517069000,chainlink
2026-09-16T00:04:30.256+00:00,XRP,1.2840621166483042,1789517069000,chainlink
2026-09-16T00:04:30.271+00:00,DOGE,0.0801552831566725,1789517069000,chainlink
2026-09-16T00:04:30.353+00:00,ETH,2401.950272915,1789517069000,chainlink
2026-09-16T00:04:31.416+00:00,SOL,96.97411333579261,1789517070000,chainlink
2026-09-16T00:04:31.432+00:00,BNB,712.47802006506,1789517070000,chainlink
2026-09-16T00:04:31.470+00:00,XRP,1.2841047124675402,1789517070000,chainlink
2026-09-16T00:04:31.506+00:00,BTC,75689.004065595,1789517070000,chainlink
2026-09-16T00:04:31.581+00:00,DOGE,0.0801565921565246,1789517070000,chainlink
2026-09-16T00:04:31.598+00:00,ETH,2401.984770735,1789517070000,chainlink
2026-09-16T00:04:32.707+00:00,SOL,96.974087,1789517071000,chainlink
2026-09-16T00:04:32.707+00:00,XRP,1.2840778714654286,1789517071000,chainlink
2026-09-16T00:04:32.743+00:00,BTC,75688.74382527023,1789517071000,chainlink
2026-09-16T00:04:32.777+00:00,BNB,712.4699625092298,1789517071000,chainlink
2026-09-16T00:04:32.845+00:00,DOGE,0.080152322,1789517071000,chainlink
2026-09-16T00:04:32.879+00:00,ETH,2401.900034479017,1789517071000,chainlink
2026-09-16T00:04:33.340+00:00,BNB,712.4798,1789517072000,chainlink
2026-09-16T00:04:33.347+00:00,SOL,96.97570564015591,1789517072000,chainlink
2026-09-16T00:04:33.357+00:00,XRP,1.2841067329087383,1789517072000,chainlink
2026-09-16T00:04:33.470+00:00,BTC,75688.30558183252,1789517072000,chainlink
2026-09-16T00:04:33.514+00:00,ETH,2401.919336179017,1789517072000,chainlink
2026-09-16T00:04:33.571+00:00,DOGE,0.0801526952474292,1789517072000,chainlink
2026-09-16T00:04:33.988+00:00,SOL,96.97600728292608,1789517073000,chainlink
2026-09-16T00:04:34.034+00:00,XRP,1.284129091958673,1789517073000,chainlink
2026-09-16T00:04:34.089+00:00,BTC,75687.53734986382,1789517073000,chainlink
2026-09-16T00:04:34.112+00:00,BNB,712.4845230797754,1789517073000,chainlink
2026-09-16T00:04:34.114+00:00,ETH,2401.945116696845,1789517073000,chainlink
2026-09-16T00:04:34.281+00:00,DOGE,0.08015485,1789517073000,chainlink
2026-09-16T00:04:35.355+00:00,XRP,1.2841310597203832,1789517074000,chainlink
2026-09-16T00:04:35.360+00:00,SOL,96.97663875397072,1789517074000,chainlink
2026-09-16T00:04:35.441+00:00,BTC,75687.93490339979,1789517074000,chainlink
2026-09-16T00:04:35.502+00:00,DOGE,0.08015556,1789517074000,chainlink
2026-09-16T00:04:35.504+00:00,ETH,2401.9730363600956,1789517074000,chainlink
2026-09-16T00:04:35.515+00:00,BNB,712.4769266328897,1789517074000,chainlink
2026-09-16T00:04:36.009+00:00,SOL,96.9776170683203,1789517075000,chainlink
2026-09-16T00:04:36.030+00:00,XRP,1.2841325534745613,1789517075000,chainlink
2026-09-16T00:04:36.079+00:00,BTC,75687.93881728346,1789517075000,chainlink
2026-09-16T00:04:36.179+00:00,ETH,2401.9819691850316,1789517075000,chainlink
2026-09-16T00:04:36.183+00:00,BNB,712.4662989819925,1789517075000,chainlink
2026-09-16T00:04:36.204+00:00,DOGE,0.080157278,1789517075000,chainlink
2026-09-16T00:04:37.381+00:00,SOL,96.9781164675146,1789517076000,chainlink
2026-09-16T00:04:37.392+00:00,XRP,1.2841006140991853,1789517076000,chainlink
2026-09-16T00:04:37.468+00:00,BTC,75689.55582227763,1789517076000,chainlink
2026-09-16T00:04:37.521+00:00,ETH,2402.048513655,1789517076000,chainlink
2026-09-16T00:04:37.536+00:00,DOGE,0.0801595619091208,1789517076000,chainlink
2026-09-16T00:04:37.553+00:00,BNB,712.465864617258,1789517076000,chainlink
2026-09-16T00:04:38.108+00:00,SOL,96.97891205336715,1789517077000,chainlink
2026-09-16T00:04:38.128+00:00,XRP,1.2841240680675543,1789517077000,chainlink
2026-09-16T00:04:38.216+00:00,BTC,75690.85594284421,1789517077000,chainlink
2026-09-16T00:04:38.300+00:00,DOGE,0.0801605967705373,1789517077000,chainlink
2026-09-16T00:04:38.306+00:00,BNB,712.48037,1789517077000,chainlink
2026-09-16T00:04:38.320+00:00,ETH,2402.05734783,1789517077000,chainlink
2026-09-16T00:04:39.501+00:00,SOL,96.97901882157035,1789517078000,chainlink
2026-09-16T00:04:39.524+00:00,XRP,1.2841252305367683,1789517078000,chainlink
2026-09-16T00:04:39.566+00:00,BTC,75690.90886734832,1789517078000,chainlink
2026-09-16T00:04:39.670+00:00,ETH,2402.112847849592,1789517078000,chainlink
2026-09-16T00:04:39.675+00:00,DOGE,0.0801608373085083,1789517078000,chainlink
2026-09-16T00:04:39.700+00:00,BNB,712.4799,1789517078000,chainlink
2026-09-16T00:04:40.199+00:00,SOL,96.97953171952338,1789517079000,chainlink
2026-09-16T00:04:40.256+00:00,BTC,75690.76410965623,1789517079000,chainlink
2026-09-16T00:04:40.281+00:00,XRP,1.284116424547212,1789517079000,chainlink
2026-09-16T00:04:40.363+00:00,DOGE,0.0801651,1789517079000,chainlink
2026-09-16T00:04:40.378+00:00,BNB,712.4869639335813,1789517079000,chainlink
2026-09-16T00:04:40.385+00:00,ETH,2402.14786102031,1789517079000,chainlink
2026-09-16T00:04:41.507+00:00,XRP,1.284122841082553,1789517080000,chainlink
2026-09-16T00:04:41.629+00:00,BTC,75690.59104593126,1789517080000,chainlink
2026-09-16T00:04:41.700+00:00,SOL,96.9791483421615,1789517080000,chainlink
2026-09-16T00:04:41.715+00:00,ETH,2401.956341351429,1789517080000,chainlink
2026-09-16T00:04:41.725+00:00,BNB,712.4904974686622,1789517080000,chainlink
2026-09-16T00:04:41.739+00:00,DOGE,0.08016239,1789517080000,chainlink
2026-09-16T00:04:42.188+00:00,XRP,1.284122591082553,1789517081000,chainlink
2026-09-16T00:04:42.188+00:00,SOL,96.97826400140967,1789517081000,chainlink
2026-09-16T00:04:42.276+00:00,BTC,75690.56298644308,1789517081000,chainlink
2026-09-16T00:04:42.323+00:00,ETH,2401.8910557595295,1789517081000,chainlink
2026-09-16T00:04:42.341+00:00,DOGE,0.080161985,1789517081000,chainlink
2026-09-16T00:04:42.363+00:00,BNB,712.49206,1789517081000,chainlink
2026-09-16T00:04:43.548+00:00,XRP,1.2841004649700047,1789517082000,chainlink
2026-09-16T00:04:43.577+00:00,DOGE,0.08016103,1789517082000,chainlink
2026-09-16T00:04:43.580+00:00,BTC,75687.28556415255,1789517082000,chainlink
2026-09-16T00:04:43.669+00:00,ETH,2401.746956262586,1789517082000,chainlink
2026-09-16T00:04:43.687+00:00,SOL,96.97672779329308,1789517082000,chainlink
2026-09-16T00:04:43.711+00:00,BNB,712.4710305800935,1789517082000,chainlink
2026-09-16T00:04:44.102+00:00,XRP,1.2841021380387732,1789517083000,chainlink
2026-09-16T00:04:44.170+00:00,BTC,75686.86719906752,1789517083000,chainlink
2026-09-16T00:04:44.230+00:00,BNB,712.4709185002253,1789517083000,chainlink
2026-09-16T00:04:44.270+00:00,ETH,2401.746956262586,1789517083000,chainlink
2026-09-16T00:04:44.276+00:00,DOGE,0.08016109,1789517083000,chainlink
2026-09-16T00:04:44.305+00:00,SOL,96.97660151778754,1789517083000,chainlink
2026-09-16T00:04:45.463+00:00,XRP,1.28409252,1789517084000,chainlink
2026-09-16T00:04:45.555+00:00,BTC,75685.66424612686,1789517084000,chainlink
2026-09-16T00:04:45.576+00:00,DOGE,0.08016056,1789517084000,chainlink
2026-09-16T00:04:45.610+00:00,ETH,2401.726576265051,1789517084000,chainlink
2026-09-16T00:04:45.622+00:00,SOL,96.97662180354097,1789517084000,chainlink
2026-09-16T00:04:45.624+00:00,BNB,712.4635609070626,1789517084000,chainlink
2026-09-16T00:04:46.123+00:00,XRP,1.2840152892588714,1789517085000,chainlink
2026-09-16T00:04:46.154+00:00,BTC,75683.25475315361,1789517085000,chainlink
2026-09-16T00:04:46.265+00:00,BNB,712.4558,1789517085000,chainlink
2026-09-16T00:04:46.267+00:00,SOL,96.97020506338482,1789517085000,chainlink
2026-09-16T00:04:46.310+00:00,DOGE,0.08015461,1789517085000,chainlink
