timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-19T00:22:35.314+00:00,XRP,0.9986204306816217,1787098954000,chainlink
2026-08-19T00:22:35.369+00:00,BNB,603.617049834887,1787098954000,chainlink
2026-08-19T00:22:35.444+00:00,ETH,1917.28277643,1787098954000,chainlink
2026-08-19T00:22:35.499+00:00,DOGE,0.0700903710401349,1787098954000,chainlink
2026-08-19T00:22:35.546+00:00,SOL,76.97850432305191,1787098954000,chainlink
2026-08-19T00:22:36.695+00:00,XRP,0.9986181924666306,1787098955000,chainlink
2026-08-19T00:22:36.713+00:00,BTC,64624.28436390574,1787098955000,chainlink
2026-08-19T00:22:36.736+00:00,BNB,603.6370557037278,1787098955000,chainlink
2026-08-19T00:22:36.838+00:00,ETH,1917.314557308309,1787098955000,chainlink
2026-08-19T00:22:37.011+00:00,DOGE,0.0700892478168767,1787098955000,chainlink
2026-08-19T00:22:37.011+00:00,SOL,76.9792052277985,1787098955000,chainlink
2026-08-19T00:22:37.630+00:00,XRP,0.9986805167877292,1787098956000,chainlink
2026-08-19T00:22:37.633+00:00,BTC,64625.43282655576,1787098956000,chainlink
2026-08-19T00:22:37.787+00:00,BNB,603.6297230171323,1787098956000,chainlink
2026-08-19T00:22:37.843+00:00,ETH,1917.37745663,1787098956000,chainlink
2026-08-19T00:22:37.863+00:00,SOL,76.98079826265398,1787098956000,chainlink
2026-08-19T00:22:37.884+00:00,DOGE,0.0700932998879929,1787098956000,chainlink
2026-08-19T00:22:38.478+00:00,XRP,0.9987324304666167,1787098957000,chainlink
2026-08-19T00:22:38.576+00:00,BTC,64626.11503652461,1787098957000,chainlink
2026-08-19T00:22:38.660+00:00,BNB,603.695931422294,1787098957000,chainlink
2026-08-19T00:22:38.727+00:00,SOL,76.98448453320961,1787098957000,chainlink
2026-08-19T00:22:38.785+00:00,DOGE,0.070093344,1787098957000,chainlink
2026-08-19T00:22:38.796+00:00,ETH,1917.43228045,1787098957000,chainlink
2026-08-19T00:22:39.331+00:00,BTC,64627.04682814961,1787098958000,chainlink
2026-08-19T00:22:39.333+00:00,XRP,0.9987350466407274,1787098958000,chainlink
2026-08-19T00:22:39.415+00:00,BNB,603.70025,1787098958000,chainlink
2026-08-19T00:22:39.456+00:00,ETH,1917.5091667498061,1787098958000,chainlink
2026-08-19T00:22:39.531+00:00,SOL,76.98469029592434,1787098958000,chainlink
2026-08-19T00:22:39.610+00:00,DOGE,0.07009346,1787098958000,chainlink
2026-08-19T00:22:40.230+00:00,BNB,603.6757115307881,1787098959000,chainlink
2026-08-19T00:22:40.245+00:00,XRP,0.9987423884580149,1787098959000,chainlink
2026-08-19T00:22:40.310+00:00,SOL,76.98524267252402,1787098959000,chainlink
2026-08-19T00:22:40.334+00:00,ETH,1917.5264732369642,1787098959000,chainlink
2026-08-19T00:22:40.342+00:00,BTC,64626.96701952597,1787098959000,chainlink
2026-08-19T00:22:40.493+00:00,DOGE,0.0700945349361864,1787098959000,chainlink
2026-08-19T00:22:42.279+00:00,BTC,64626.69981970595,1787098961000,chainlink
2026-08-19T00:22:42.298+00:00,XRP,0.9987049070199673,1787098961000,chainlink
2026-08-19T00:22:42.376+00:00,BNB,603.6555610156893,1787098961000,chainlink
2026-08-19T00:22:42.480+00:00,SOL,76.98261240477288,1787098961000,chainlink
2026-08-19T00:22:42.522+00:00,ETH,1917.4608901423694,1787098961000,chainlink
2026-08-19T00:22:42.538+00:00,DOGE,0.0700898938820165,1787098961000,chainlink
2026-08-19T00:22:43.089+00:00,XRP,0.9986533169720699,1787098962000,chainlink
2026-08-19T00:22:43.131+00:00,BTC,64625.36670353499,1787098962000,chainlink
2026-08-19T00:22:43.221+00:00,BNB,603.6623692903538,1787098962000,chainlink
2026-08-19T00:22:43.242+00:00,ETH,1917.41084984,1787098962000,chainlink
2026-08-19T00:22:43.284+00:00,SOL,76.97835575281492,1787098962000,chainlink
2026-08-19T00:22:43.331+00:00,DOGE,0.0700900081675408,1787098962000,chainlink
2026-08-19T00:22:44.844+00:00,XRP,0.9986349411419052,1787098963000,chainlink
2026-08-19T00:22:44.903+00:00,BNB,603.6689369574635,1787098963000,chainlink
2026-08-19T00:22:44.985+00:00,ETH,1917.38212719,1787098963000,chainlink
2026-08-19T00:22:45.028+00:00,SOL,76.9744861753942,1787098963000,chainlink
2026-08-19T00:22:45.046+00:00,DOGE,0.070089606,1787098963000,chainlink
2026-08-19T00:22:45.116+00:00,BTC,64625.07395652513,1787098963000,chainlink
2026-08-19T00:22:45.818+00:00,BTC,64625.31087579789,1787098964000,chainlink
2026-08-19T00:22:45.818+00:00,XRP,0.998628292754981,1787098964000,chainlink
2026-08-19T00:22:45.934+00:00,BNB,603.6609370851486,1787098964000,chainlink
2026-08-19T00:22:46.030+00:00,SOL,76.97495185354241,1787098964000,chainlink
2026-08-19T00:22:46.062+00:00,DOGE,0.0700902165611809,1787098964000,chainlink
2026-08-19T00:22:46.066+00:00,ETH,1917.2359002933122,1787098964000,chainlink
2026-08-19T00:22:46.707+00:00,BTC,64622.17344959659,1787098965000,chainlink
2026-08-19T00:22:46.752+00:00,XRP,0.9985510335670325,1787098965000,chainlink
2026-08-19T00:22:46.780+00:00,BNB,603.652304460687,1787098965000,chainlink
2026-08-19T00:22:46.844+00:00,ETH,1917.12132476,1787098965000,chainlink
2026-08-19T00:22:46.892+00:00,SOL,76.96862529191648,1787098965000,chainlink
2026-08-19T00:22:46.980+00:00,DOGE,0.070088819,1787098965000,chainlink
2026-08-19T00:22:47.840+00:00,XRP,0.9985201911238131,1787098966000,chainlink
2026-08-19T00:22:47.840+00:00,BNB,603.64567,1787098966000,chainlink
2026-08-19T00:22:47.849+00:00,ETH,1916.945379855,1787098966000,chainlink
2026-08-19T00:22:47.859+00:00,SOL,76.96708114513395,1787098966000,chainlink
2026-08-19T00:22:47.908+00:00,DOGE,0.070085804,1787098966000,chainlink
2026-08-19T00:22:47.998+00:00,BTC,64620.02006299,1787098966000,chainlink
2026-08-19T00:22:48.432+00:00,XRP,0.9985214638790015,1787098967000,chainlink
2026-08-19T00:22:48.502+00:00,BNB,603.65047,1787098967000,chainlink
2026-08-19T00:22:48.591+00:00,ETH,1916.942597355,1787098967000,chainlink
2026-08-19T00:22:48.617+00:00,DOGE,0.070086485,1787098967000,chainlink
2026-08-19T00:22:48.663+00:00,SOL,76.96733060568641,1787098967000,chainlink
2026-08-19T00:22:48.728+00:00,BTC,64619.650583052586,1787098967000,chainlink
2026-08-19T00:22:49.299+00:00,BNB,603.63151,1787098968000,chainlink
2026-08-19T00:22:49.303+00:00,XRP,0.9985215074729084,1787098968000,chainlink
2026-08-19T00:22:49.335+00:00,ETH,1916.943050345,1787098968000,chainlink
2026-08-19T00:22:49.418+00:00,DOGE,0.070086349,1787098968000,chainlink
2026-08-19T00:22:49.462+00:00,SOL,76.96727155318014,1787098968000,chainlink
2026-08-19T00:22:49.567+00:00,BTC,64617.325,1787098968000,chainlink
2026-08-19T00:22:50.178+00:00,XRP,0.9984926739756945,1787098969000,chainlink
2026-08-19T00:22:50.298+00:00,BNB,603.59146,1787098969000,chainlink
2026-08-19T00:22:50.332+00:00,ETH,1916.945307465,1787098969000,chainlink
2026-08-19T00:22:50.394+00:00,SOL,76.9650641858004,1787098969000,chainlink
2026-08-19T00:22:50.412+00:00,DOGE,0.070082757,1787098969000,chainlink
2026-08-19T00:22:50.513+00:00,BTC,64615.99425785,1787098969000,chainlink
2026-08-19T00:22:51.429+00:00,XRP,0.9985700765281472,1787098970000,chainlink
2026-08-19T00:22:51.502+00:00,BNB,603.59034,1787098970000,chainlink
2026-08-19T00:22:51.599+00:00,SOL,76.96876883175771,1787098970000,chainlink
2026-08-19T00:22:51.619+00:00,ETH,1917.122802825,1787098970000,chainlink
2026-08-19T00:22:51.668+00:00,DOGE,0.070082905,1787098970000,chainlink
2026-08-19T00:22:51.772+00:00,BTC,64615.81431106854,1787098970000,chainlink
2026-08-19T00:22:52.223+00:00,XRP,0.998554908995879,1787098971000,chainlink
2026-08-19T00:22:52.344+00:00,BNB,603.61002,1787098971000,chainlink
2026-08-19T00:22:52.393+00:00,ETH,1917.14786826,1787098971000,chainlink
2026-08-19T00:22:52.429+00:00,DOGE,0.070085192,1787098971000,chainlink
2026-08-19T00:22:52.475+00:00,SOL,76.97190276508648,1787098971000,chainlink
2026-08-19T00:22:52.538+00:00,BTC,64616.27162665192,1787098971000,chainlink
2026-08-19T00:22:53.728+00:00,XRP,0.9986109341701744,1787098972000,chainlink
2026-08-19T00:22:53.789+00:00,BNB,603.60051,1787098972000,chainlink
2026-08-19T00:22:53.850+00:00,ETH,1917.350317052706,1787098972000,chainlink
2026-08-19T00:22:53.850+00:00,SOL,76.97627507689334,1787098972000,chainlink
2026-08-19T00:22:53.990+00:00,DOGE,0.070093298,1787098972000,chainlink
2026-08-19T00:22:54.012+00:00,BTC,64618.66287220475,1787098972000,chainlink
2026-08-19T00:22:54.518+00:00,BNB,603.6075014396523,1787098973000,chainlink
2026-08-19T00:22:54.555+00:00,ETH,1917.3660024371277,1787098973000,chainlink
2026-08-19T00:22:54.646+00:00,DOGE,0.0700952878647494,1787098973000,chainlink
2026-08-19T00:22:54.653+00:00,SOL,76.9773112437352,1787098973000,chainlink
2026-08-19T00:22:54.653+00:00,XRP,0.9986187578078859,1787098973000,chainlink
2026-08-19T00:22:54.716+00:00,BTC,64619.2559905518,1787098973000,chainlink
2026-08-19T00:22:55.355+00:00,ETH,1917.3805633896304,1787098974000,chainlink
2026-08-19T00:22:55.402+00:00,BNB,603.6072315500718,1787098974000,chainlink
2026-08-19T00:22:55.437+00:00,SOL,76.97973109873591,1787098974000,chainlink
2026-08-19T00:22:55.488+00:00,DOGE,0.0700956479843857,1787098974000,chainlink
2026-08-19T00:22:55.547+00:00,XRP,0.9986200175916711,1787098974000,chainlink
2026-08-19T00:22:55.608+00:00,BTC,64619.277777384064,1787098974000,chainlink
2026-08-19T00:22:56.040+00:00,BNB,603.6077754039763,1787098975000,chainlink
2026-08-19T00:22:56.096+00:00,ETH,1917.389518226957,1787098975000,chainlink
2026-08-19T00:22:56.125+00:00,SOL,76.97988836031783,1787098975000,chainlink
2026-08-19T00:22:56.171+00:00,DOGE,0.0700957094032869,1787098975000,chainlink
2026-08-19T00:22:56.234+00:00,BTC,64621.47,1787098975000,chainlink
2026-08-19T00:22:56.264+00:00,XRP,0.9986210775966551,1787098975000,chainlink
2026-08-19T00:22:57.781+00:00,BNB,603.6253278121931,1787098976000,chainlink
2026-08-19T00:22:57.806+00:00,SOL,76.97989514545318,1787098976000,chainlink
2026-08-19T00:22:57.815+00:00,ETH,1917.50066386369,1787098976000,chainlink
2026-08-19T00:22:57.907+00:00,DOGE,0.0700965243690368,1787098976000,chainlink
2026-08-19T00:22:57.919+00:00,XRP,0.9986213386140809,1787098976000,chainlink
2026-08-19T00:22:58.087+00:00,BTC,64619.700346100515,1787098976000,chainlink
2026-08-19T00:22:58.443+00:00,BNB,603.643045136255,1787098977000,chainlink
2026-08-19T00:22:58.587+00:00,ETH,1917.5092558453612,1787098977000,chainlink
2026-08-19T00:22:58.588+00:00,SOL,76.97987905544508,1787098977000,chainlink
2026-08-19T00:22:58.596+00:00,DOGE,0.0700965366888188,1787098977000,chainlink
2026-08-19T00:22:58.600+00:00,XRP,0.9986214278315654,1787098977000,chainlink
2026-08-19T00:22:58.690+00:00,BTC,64619.660848195876,1787098977000,chainlink
2026-08-19T00:22:59.128+00:00,BNB,603.6442041767824,1787098978000,chainlink
2026-08-19T00:22:59.203+00:00,ETH,1917.511229541227,1787098978000,chainlink
2026-08-19T00:22:59.222+00:00,SOL,76.98032187439435,1787098978000,chainlink
2026-08-19T00:22:59.263+00:00,DOGE,0.0700965359068329,1787098978000,chainlink
2026-08-19T00:22:59.329+00:00,XRP,0.9986272722792114,1787098978000,chainlink
2026-08-19T00:22:59.329+00:00,BTC,64619.618579390684,1787098978000,chainlink
2026-08-19T00:23:00.612+00:00,BNB,603.6380358108917,1787098979000,chainlink
2026-08-19T00:23:00.719+00:00,ETH,1917.531616723193,1787098979000,chainlink
2026-08-19T00:23:00.749+00:00,DOGE,0.0700952640474067,1787098979000,chainlink
2026-08-19T00:23:00.782+00:00,SOL,76.98013570322038,1787098979000,chainlink
2026-08-19T00:23:00.803+00:00,BTC,64619.694634046275,1787098979000,chainlink
2026-08-19T00:23:00.847+00:00,XRP,0.9986282115288656,1787098979000,chainlink
2026-08-19T00:23:01.257+00:00,BNB,603.639462550508,1787098980000,chainlink
2026-08-19T00:23:01.360+00:00,ETH,1917.5301031369413,1787098980000,chainlink
2026-08-19T00:23:01.384+00:00,SOL,76.98017886003471,1787098980000,chainlink
2026-08-19T00:23:01.417+00:00,DOGE,0.0700952706207882,1787098980000,chainlink
2026-08-19T00:23:01.451+00:00,XRP,0.9986303164637286,1787098980000,chainlink
2026-08-19T00:23:01.488+00:00,BTC,64619.656815472605,1787098980000,chainlink
2026-08-19T00:23:02.165+00:00,BNB,603.639462550508,1787098981000,chainlink
2026-08-19T00:23:02.260+00:00,ETH,1917.5280736051095,1787098981000,chainlink
2026-08-19T00:23:02.305+00:00,SOL,76.9801800864425,1787098981000,chainlink
2026-08-19T00:23:02.346+00:00,DOGE,0.0700955803318822,1787098981000,chainlink
2026-08-19T00:23:02.347+00:00,XRP,0.9986310951350491,1787098981000,chainlink
2026-08-19T00:23:02.350+00:00,BTC,64619.37430169967,1787098981000,chainlink
2026-08-19T00:23:03.620+00:00,BNB,603.6102869871931,1787098982000,chainlink
2026-08-19T00:23:03.705+00:00,ETH,1917.50098049,1787098982000,chainlink
2026-08-19T00:23:03.768+00:00,SOL,76.97882538474171,1787098982000,chainlink
2026-08-19T00:23:03.781+00:00,DOGE,0.0700922503059116,1787098982000,chainlink
2026-08-19T00:23:03.831+00:00,XRP,0.9985951168586356,1787098982000,chainlink
2026-08-19T00:23:03.874+00:00,BTC,64617.86142431095,1787098982000,chainlink
2026-08-19T00:23:04.390+00:00,BNB,603.6077022399619,1787098983000,chainlink
2026-08-19T00:23:04.440+00:00,ETH,1917.499502215,1787098983000,chainlink
2026-08-19T00:23:04.449+00:00,SOL,76.97879577319526,1787098983000,chainlink
2026-08-19T00:23:04.506+00:00,DOGE,0.070092267727881,1787098983000,chainlink
2026-08-19T00:23:04.549+00:00,BTC,64617.83338002289,1787098983000,chainlink
2026-08-19T00:23:04.550+00:00,XRP,0.9985979168586356,1787098983000,chainlink
2026-08-19T00:23:05.137+00:00,BNB,603.6059167627639,1787098984000,chainlink
2026-08-19T00:23:05.172+00:00,ETH,1917.4146911969171,1787098984000,chainlink
2026-08-19T00:23:05.272+00:00,XRP,0.9985473928357836,1787098984000,chainlink
2026-08-19T00:23:05.308+00:00,SOL,76.9769297894236,1787098984000,chainlink
2026-08-19T00:23:05.326+00:00,BTC,64618.24,1787098984000,chainlink
2026-08-19T00:23:05.383+00:00,DOGE,0.0700922076949577,1787098984000,chainlink
2026-08-19T00:23:06.751+00:00,BNB,603.6163199386696,1787098985000,chainlink
2026-08-19T00:23:06.786+00:00,ETH,1917.2054118995948,1787098985000,chainlink
2026-08-19T00:23:06.787+00:00,SOL,76.96609811650136,1787098985000,chainlink
2026-08-19T00:23:06.810+00:00,DOGE,0.0700871885218606,1787098985000,chainlink
2026-08-19T00:23:06.844+00:00,XRP,0.9983165489585873,1787098985000,chainlink
2026-08-19T00:23:06.895+00:00,BTC,64616.00154253782,1787098985000,chainlink
2026-08-19T00:23:07.498+00:00,BNB,603.6228001614467,1787098986000,chainlink
2026-08-19T00:23:07.578+00:00,ETH,1917.03601125268,1787098986000,chainlink
2026-08-19T00:23:07.644+00:00,SOL,76.95981114597798,1787098986000,chainlink
2026-08-19T00:23:07.661+00:00,DOGE,0.070075964,1787098986000,chainlink
2026-08-19T00:23:07.672+00:00,XRP,0.998199815,1787098986000,chainlink
2026-08-19T00:23:07.738+00:00,BTC,64611.63327859249,1787098986000,chainlink
2026-08-19T00:23:08.354+00:00,BNB,603.6104145726357,1787098987000,chainlink
2026-08-19T00:23:08.403+00:00,ETH,1917.01147862,1787098987000,chainlink
2026-08-19T00:23:08.438+00:00,SOL,76.95898368722564,1787098987000,chainlink
2026-08-19T00:23:08.476+00:00,DOGE,0.07007174,1787098987000,chainlink
2026-08-19T00:23:08.510+00:00,XRP,0.9981618953963383,1787098987000,chainlink
2026-08-19T00:23:08.534+00:00,BTC,64608.90311376703,1787098987000,chainlink
2026-08-19T00:23:09.073+00:00,BNB,603.6275728432419,1787098988000,chainlink
2026-08-19T00:23:09.104+00:00,ETH,1917.000339635,1787098988000,chainlink
2026-08-19T00:23:09.118+00:00,SOL,76.95838567123414,1787098988000,chainlink
2026-08-19T00:23:09.187+00:00,DOGE,0.0700698089643076,1787098988000,chainlink
2026-08-19T00:23:09.362+00:00,XRP,0.9981640699946933,1787098988000,chainlink
2026-08-19T00:23:09.362+00:00,BTC,64608.727551302174,1787098988000,chainlink
2026-08-19T00:23:11.438+00:00,BNB,603.6334136902507,1787098990000,chainlink
2026-08-19T00:23:11.522+00:00,ETH,1917.00123406,1787098990000,chainlink
2026-08-19T00:23:11.582+00:00,XRP,0.998158074905759,1787098990000,chainlink
2026-08-19T00:23:11.593+00:00,SOL,76.95800393001859,1787098990000,chainlink
2026-08-19T00:23:11.625+00:00,DOGE,0.0700698119618393,1787098990000,chainlink
2026-08-19T00:23:11.644+00:00,BTC,64608.40066682073,1787098990000,chainlink
2026-08-19T00:23:12.632+00:00,BNB,603.6328671478583,1787098991000,chainlink
2026-08-19T00:23:12.696+00:00,ETH,1917.00059693,1787098991000,chainlink
2026-08-19T00:23:12.732+00:00,SOL,76.95455586146824,1787098991000,chainlink
2026-08-19T00:23:12.774+00:00,DOGE,0.0700698676660185,1787098991000,chainlink
2026-08-19T00:23:12.780+00:00,XRP,0.9981725390815148,1787098991000,chainlink
2026-08-19T00:23:12.809+00:00,BTC,64608.325436948624,1787098991000,chainlink
2026-08-19T00:23:13.376+00:00,BNB,603.6158248451035,1787098992000,chainlink
2026-08-19T00:23:13.422+00:00,ETH,1916.9971211,1787098992000,chainlink
2026-08-19T00:23:13.430+00:00,SOL,76.9579521283939,1787098992000,chainlink
2026-08-19T00:23:13.457+00:00,DOGE,0.0700698562568036,1787098992000,chainlink
2026-08-19T00:23:13.500+00:00,XRP,0.9981724667640898,1787098992000,chainlink
2026-08-19T00:23:13.530+00:00,BTC,64609.706443365,1787098992000,chainlink
2026-08-19T00:23:14.087+00:00,BNB,603.6153728366257,1787098993000,chainlink
2026-08-19T00:23:14.115+00:00,ETH,1916.984720155,1787098993000,chainlink
2026-08-19T00:23:14.183+00:00,SOL,76.95259371514508,1787098993000,chainlink
2026-08-19T00:23:14.184+00:00,DOGE,0.0700699768027297,1787098993000,chainlink
2026-08-19T00:23:14.268+00:00,XRP,0.9981728932304474,1787098993000,chainlink
2026-08-19T00:23:14.420+00:00,BTC,64608.07269134396,1787098993000,chainlink
2026-08-19T00:23:16.192+00:00,BNB,603.6183014815667,1787098995000,chainlink
2026-08-19T00:23:16.229+00:00,SOL,76.95517665223562,1787098995000,chainlink
2026-08-19T00:23:16.250+00:00,ETH,1917.07285,1787098995000,chainlink
2026-08-19T00:23:16.307+00:00,BTC,64608.435949123006,1787098995000,chainlink
2026-08-19T00:23:16.351+00:00,XRP,0.9981981678077974,1787098995000,chainlink
2026-08-19T00:23:16.362+00:00,DOGE,0.070071137562309,1787098995000,chainlink
2026-08-19T00:23:17.053+00:00,BNB,603.6301024267595,1787098996000,chainlink
2026-08-19T00:23:17.123+00:00,SOL,76.961435,1787098996000,chainlink
2026-08-19T00:23:17.130+00:00,ETH,1917.275216275,1787098996000,chainlink
2026-08-19T00:23:17.157+00:00,DOGE,0.070078531,1787098996000,chainlink
2026-08-19T00:23:17.201+00:00,XRP,0.998212125,1787098996000,chainlink
2026-08-19T00:23:17.252+00:00,BTC,64610.027565235,1787098996000,chainlink
2026-08-19T00:23:18.628+00:00,ETH,1917.48215,1787098997000,chainlink
2026-08-19T00:23:18.670+00:00,SOL,76.9692695,1787098997000,chainlink
2026-08-19T00:23:18.683+00:00,DOGE,0.070081445,1787098997000,chainlink
2026-08-19T00:23:18.745+00:00,XRP,0.9982361146416168,1787098997000,chainlink
2026-08-19T00:23:18.769+00:00,BTC,64610.94624657,1787098997000,chainlink
2026-08-19T00:23:18.824+00:00,BNB,603.6179447008836,1787098997000,chainlink
2026-08-19T00:23:19.557+00:00,ETH,1917.4824,1787098998000,chainlink
2026-08-19T00:23:19.557+00:00,SOL,76.970655,1787098998000,chainlink
2026-08-19T00:23:19.558+00:00,DOGE,0.070081375,1787098998000,chainlink
2026-08-19T00:23:19.558+00:00,XRP,0.9982430467175913,1787098998000,chainlink
2026-08-19T00:23:19.558+00:00,BNB,603.65344,1787098998000,chainlink
2026-08-19T00:23:19.558+00:00,BTC,64610.952884865,1787098998000,chainlink
2026-08-19T00:23:20.266+00:00,ETH,1917.565105544159,1787098999000,chainlink
2026-08-19T00:23:20.355+00:00,DOGE,0.070081265,1787098999000,chainlink
2026-08-19T00:23:20.359+00:00,SOL,76.97406690537645,1787098999000,chainlink
2026-08-19T00:23:20.404+00:00,XRP,0.9982448720911645,1787098999000,chainlink
2026-08-19T00:23:20.461+00:00,BNB,603.6463536924398,1787098999000,chainlink
2026-08-19T00:23:20.469+00:00,BTC,64610.920974145,1787098999000,chainlink
2026-08-19T00:23:21.067+00:00,ETH,1917.59797381843,1787099000000,chainlink
2026-08-19T00:23:21.094+00:00,SOL,76.97086852842799,1787099000000,chainlink
2026-08-19T00:23:21.144+00:00,XRP,0.9982280397973091,1787099000000,chainlink
2026-08-19T00:23:21.157+00:00,DOGE,0.0700797168973078,1787099000000,chainlink
2026-08-19T00:23:21.248+00:00,BTC,64609.406870897285,1787099000000,chainlink
2026-08-19T00:23:21.253+00:00,BNB,603.6524886857022,1787099000000,chainlink
2026-08-19T00:23:22.652+00:00,ETH,1917.69625,1787099001000,chainlink
2026-08-19T00:23:22.657+00:00,SOL,76.9756099972424,1787099001000,chainlink
2026-08-19T00:23:22.677+00:00,XRP,0.9982913842176864,1787099001000,chainlink
2026-08-19T00:23:22.688+00:00,DOGE,0.070085276,1787099001000,chainlink
2026-08-19T00:23:22.764+00:00,BNB,603.71954,1787099001000,chainlink
2026-08-19T00:23:22.786+00:00,BTC,64615.8425684614,1787099001000,chainlink
2026-08-19T00:23:23.427+00:00,SOL,76.97564346598224,1787099002000,chainlink
2026-08-19T00:23:23.472+00:00,DOGE,0.070085227,1787099002000,chainlink
2026-08-19T00:23:23.495+00:00,ETH,1917.7162,1787099002000,chainlink
2026-08-19T00:23:23.585+00:00,XRP,0.9982912121275423,1787099002000,chainlink
2026-08-19T00:23:23.585+00:00,BNB,603.71829,1787099002000,chainlink
2026-08-19T00:23:23.586+00:00,BTC,64615.85817285308,1787099002000,chainlink
2026-08-19T00:23:24.194+00:00,ETH,1917.7163,1787099003000,chainlink
2026-08-19T00:23:24.211+00:00,SOL,76.97574796766376,1787099003000,chainlink
2026-08-19T00:23:24.298+00:00,BTC,64615.917423002276,1787099003000,chainlink
2026-08-19T00:23:24.308+00:00,DOGE,0.070085107,1787099003000,chainlink
2026-08-19T00:23:24.310+00:00,BNB,603.71793,1787099003000,chainlink
2026-08-19T00:23:24.310+00:00,XRP,0.998287415,1787099003000,chainlink
2026-08-19T00:23:25.712+00:00,ETH,1917.7665,1787099004000,chainlink
2026-08-19T00:23:25.756+00:00,SOL,76.97341141265551,1787099004000,chainlink
2026-08-19T00:23:25.776+00:00,DOGE,0.0700807503173415,1787099004000,chainlink
2026-08-19T00:23:25.823+00:00,XRP,0.9982637692334332,1787099004000,chainlink
2026-08-19T00:23:25.839+00:00,BNB,603.6869532597552,1787099004000,chainlink
2026-08-19T00:23:25.875+00:00,BTC,64615.73515356987,1787099004000,chainlink
2026-08-19T00:23:26.451+00:00,DOGE,0.0700807095122341,1787099005000,chainlink
2026-08-19T00:23:26.470+00:00,SOL,76.97335990000377,1787099005000,chainlink
2026-08-19T00:23:26.581+00:00,BTC,64614.09490680313,1787099005000,chainlink
2026-08-19T00:23:26.600+00:00,XRP,0.9982634460479397,1787099005000,chainlink
2026-08-19T00:23:26.620+00:00,BNB,603.6870252328373,1787099005000,chainlink
2026-08-19T00:23:26.700+00:00,ETH,1917.77615,1787099005000,chainlink
2026-08-19T00:23:27.298+00:00,SOL,76.97125666514891,1787099006000,chainlink
2026-08-19T00:23:27.337+00:00,DOGE,0.070080708906182,1787099006000,chainlink
2026-08-19T00:23:27.385+00:00,XRP,0.9982634515916876,1787099006000,chainlink
2026-08-19T00:23:27.386+00:00,BTC,64614.28243657587,1787099006000,chainlink
2026-08-19T00:23:27.414+00:00,BNB,603.685892842028,1787099006000,chainlink
2026-08-19T00:23:27.544+00:00,ETH,1917.77125,1787099006000,chainlink
2026-08-19T00:23:28.128+00:00,DOGE,0.0700803455665192,1787099007000,chainlink
2026-08-19T00:23:28.128+00:00,SOL,76.96883632573586,1787099007000,chainlink
2026-08-19T00:23:28.195+00:00,XRP,0.9982148557748302,1787099007000,chainlink
2026-08-19T00:23:28.240+00:00,BTC,64614.17012127351,1787099007000,chainlink
2026-08-19T00:23:28.293+00:00,BNB,603.6715883766076,1787099007000,chainlink
2026-08-19T00:23:28.368+00:00,ETH,1917.72,1787099007000,chainlink
2026-08-19T00:23:29.610+00:00,SOL,76.960641,1787099008000,chainlink
2026-08-19T00:23:29.613+00:00,XRP,0.9981717681886766,1787099008000,chainlink
2026-08-19T00:23:29.625+00:00,DOGE,0.070077828,1787099008000,chainlink
2026-08-19T00:23:29.808+00:00,BTC,64612.45301182502,1787099008000,chainlink
2026-08-19T00:23:29.808+00:00,BNB,603.6420284375937,1787099008000,chainlink
2026-08-19T00:23:29.808+00:00,ETH,1917.454551755,1787099008000,chainlink
2026-08-19T00:23:30.355+00:00,XRP,0.9981780447413737,1787099009000,chainlink
2026-08-19T00:23:30.404+00:00,DOGE,0.070079985,1787099009000,chainlink
2026-08-19T00:23:30.444+00:00,BNB,603.66256,1787099009000,chainlink
2026-08-19T00:23:30.460+00:00,BTC,64612.24058211801,1787099009000,chainlink
2026-08-19T00:23:30.529+00:00,ETH,1917.587266,1787099009000,chainlink
2026-08-19T00:23:30.532+00:00,SOL,76.9605365,1787099009000,chainlink
2026-08-19T00:23:31.307+00:00,XRP,0.9981827315315291,1787099010000,chainlink
2026-08-19T00:23:31.350+00:00,BTC,64612.24378935273,1787099010000,chainlink
2026-08-19T00:23:31.360+00:00,DOGE,0.070080248,1787099010000,chainlink
2026-08-19T00:23:31.395+00:00,BNB,603.6418333557317,1787099010000,chainlink
2026-08-19T00:23:31.461+00:00,SOL,76.960441,1787099010000,chainlink
2026-08-19T00:23:31.474+00:00,ETH,1917.734422045,1787099010000,chainlink
2026-08-19T00:23:32.670+00:00,DOGE,0.07008007,1787099011000,chainlink
2026-08-19T00:23:32.691+00:00,BTC,64615.06,1787099011000,chainlink
2026-08-19T00:23:32.758+00:00,BNB,603.66482,1787099011000,chainlink
2026-08-19T00:23:32.759+00:00,XRP,0.9981816104099389,1787099011000,chainlink
2026-08-19T00:23:32.868+00:00,SOL,76.9619145,1787099011000,chainlink
2026-08-19T00:23:32.872+00:00,ETH,1917.66153317,1787099011000,chainlink
2026-08-19T00:23:33.477+00:00,DOGE,0.0700750244924285,1787099012000,chainlink
2026-08-19T00:23:33.535+00:00,XRP,0.998171393469696,1787099012000,chainlink
2026-08-19T00:23:33.560+00:00,BTC,64612.08541572772,1787099012000,chainlink
2026-08-19T00:23:33.576+00:00,BNB,603.6452315363784,1787099012000,chainlink
