timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T04:24:27+00:00,ETH,2437.835,,,consenso
2026-08-29T04:24:27+00:00,SOL,103.64,,,consenso
2026-08-29T04:24:27+00:00,XRP,1.3825,,,consenso
2026-08-29T04:24:27+00:00,DOGE,0.08506,,,binance
2026-08-29T04:24:27+00:00,BNB,689.42,,,binance
2026-08-29T04:24:46+00:00,BTC,77602.0,,,coingecko
2026-08-29T04:24:46+00:00,ETH,2437.58,,,coingecko
2026-08-29T04:24:46+00:00,SOL,103.62,,,coingecko
2026-08-29T04:24:46+00:00,XRP,1.38,,,coingecko
2026-08-29T04:24:46+00:00,DOGE,0.08501,,,coingecko
2026-08-29T04:24:46+00:00,BNB,689.07,,,coingecko
2026-08-29T04:24:46+00:00,ADA,0.200918,,,coingecko
2026-08-29T04:24:46+00:00,LINK,11.36,,,coingecko
2026-08-29T04:24:46+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:24:46+00:00,DOT,0.842244,,,coingecko
2026-08-29T04:24:46+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:24:46+00:00,LTC,49.05,,,coingecko
2026-08-29T04:25:01+00:00,BTC,77605.885,,,consenso
2026-08-29T04:25:01+00:00,ETH,2437.835,,,consenso
2026-08-29T04:25:01+00:00,SOL,103.59,,,consenso
2026-08-29T04:25:01+00:00,XRP,1.3823,,,consenso
2026-08-29T04:25:01+00:00,DOGE,0.08503,,,binance
2026-08-29T04:25:01+00:00,BNB,689.43,,,binance
2026-08-29T04:25:33+00:00,BTC,77605.885,,,consenso
2026-08-29T04:25:33+00:00,ETH,2437.835,,,consenso
2026-08-29T04:25:33+00:00,SOL,103.61,,,consenso
2026-08-29T04:25:33+00:00,XRP,1.3824,,,consenso
2026-08-29T04:25:33+00:00,DOGE,0.08504,,,binance
2026-08-29T04:25:33+00:00,BNB,689.43,,,binance
2026-08-29T04:25:48+00:00,BTC,77610.0,,,coingecko
2026-08-29T04:25:48+00:00,ETH,2437.89,,,coingecko
2026-08-29T04:25:48+00:00,SOL,103.62,,,coingecko
2026-08-29T04:25:48+00:00,XRP,1.38,,,coingecko
2026-08-29T04:25:48+00:00,DOGE,0.085041,,,coingecko
2026-08-29T04:25:48+00:00,BNB,689.26,,,coingecko
2026-08-29T04:25:48+00:00,ADA,0.200959,,,coingecko
2026-08-29T04:25:48+00:00,LINK,11.36,,,coingecko
2026-08-29T04:25:48+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:25:48+00:00,DOT,0.842274,,,coingecko
2026-08-29T04:25:48+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:25:48+00:00,LTC,49.07,,,coingecko
2026-08-29T04:26:06+00:00,BTC,77605.885,,,consenso
2026-08-29T04:26:06+00:00,ETH,2437.835,,,consenso
2026-08-29T04:26:06+00:00,SOL,103.6,,,consenso
2026-08-29T04:26:06+00:00,XRP,1.3821,,,consenso
2026-08-29T04:26:06+00:00,DOGE,0.08502,,,binance
2026-08-29T04:26:06+00:00,BNB,689.21,,,binance
2026-08-29T04:26:36+00:00,BTC,77605.885,,,consenso
2026-08-29T04:26:36+00:00,ETH,2437.835,,,consenso
2026-08-29T04:26:36+00:00,SOL,103.66,,,consenso
2026-08-29T04:26:36+00:00,XRP,1.3823,,,consenso
2026-08-29T04:26:36+00:00,DOGE,0.08505,,,binance
2026-08-29T04:26:36+00:00,BNB,689.24,,,binance
2026-08-29T04:26:51+00:00,BTC,77610.0,,,coingecko
2026-08-29T04:26:51+00:00,ETH,2437.89,,,coingecko
2026-08-29T04:26:51+00:00,SOL,103.61,,,coingecko
2026-08-29T04:26:51+00:00,XRP,1.38,,,coingecko
2026-08-29T04:26:51+00:00,DOGE,0.085033,,,coingecko
2026-08-29T04:26:51+00:00,BNB,689.29,,,coingecko
2026-08-29T04:26:51+00:00,ADA,0.20099,,,coingecko
2026-08-29T04:26:51+00:00,LINK,11.36,,,coingecko
2026-08-29T04:26:51+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:26:51+00:00,DOT,0.842351,,,coingecko
2026-08-29T04:26:51+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:26:51+00:00,LTC,49.09,,,coingecko
2026-08-29T04:27:08+00:00,BTC,77605.885,,,consenso
2026-08-29T04:27:08+00:00,ETH,2437.835,,,consenso
2026-08-29T04:27:08+00:00,SOL,103.65,,,consenso
2026-08-29T04:27:08+00:00,XRP,1.382,,,consenso
2026-08-29T04:27:08+00:00,DOGE,0.08505,,,binance
2026-08-29T04:27:08+00:00,BNB,689.33,,,binance
2026-08-29T04:27:41+00:00,BTC,77605.885,,,consenso
2026-08-29T04:27:41+00:00,ETH,2437.835,,,consenso
2026-08-29T04:27:41+00:00,SOL,103.66,,,consenso
2026-08-29T04:27:41+00:00,XRP,1.3822,,,consenso
2026-08-29T04:27:41+00:00,DOGE,0.08506,,,binance
2026-08-29T04:27:41+00:00,BNB,689.4,,,binance
2026-08-29T04:27:55+00:00,BTC,77609.0,,,coingecko
2026-08-29T04:27:55+00:00,ETH,2437.76,,,coingecko
2026-08-29T04:27:55+00:00,SOL,103.62,,,coingecko
2026-08-29T04:27:55+00:00,XRP,1.38,,,coingecko
2026-08-29T04:27:55+00:00,DOGE,0.08504,,,coingecko
2026-08-29T04:27:55+00:00,BNB,689.16,,,coingecko
2026-08-29T04:27:55+00:00,ADA,0.201028,,,coingecko
2026-08-29T04:27:55+00:00,LINK,11.36,,,coingecko
2026-08-29T04:27:55+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:27:55+00:00,DOT,0.842472,,,coingecko
2026-08-29T04:27:55+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:27:55+00:00,LTC,49.08,,,coingecko
2026-08-29T04:28:11+00:00,BTC,77605.885,,,consenso
2026-08-29T04:28:11+00:00,ETH,2437.835,,,consenso
2026-08-29T04:28:11+00:00,SOL,103.64,,,consenso
2026-08-29T04:28:11+00:00,XRP,1.3819,,,consenso
2026-08-29T04:28:11+00:00,DOGE,0.08506,,,binance
2026-08-29T04:28:11+00:00,BNB,689.4,,,binance
2026-08-29T04:28:42+00:00,BTC,77617.275,,,consenso
2026-08-29T04:28:42+00:00,ETH,2438.11,,,consenso
2026-08-29T04:28:42+00:00,SOL,103.63,,,consenso
2026-08-29T04:28:42+00:00,XRP,1.382,,,consenso
2026-08-29T04:28:42+00:00,DOGE,0.08504,,,binance
2026-08-29T04:28:42+00:00,BNB,689.4,,,binance
2026-08-29T04:28:58+00:00,BTC,77611.0,,,coingecko
2026-08-29T04:28:58+00:00,ETH,2437.91,,,coingecko
2026-08-29T04:28:58+00:00,SOL,103.66,,,coingecko
2026-08-29T04:28:58+00:00,XRP,1.38,,,coingecko
2026-08-29T04:28:58+00:00,DOGE,0.085051,,,coingecko
2026-08-29T04:28:58+00:00,BNB,689.22,,,coingecko
2026-08-29T04:28:58+00:00,ADA,0.201087,,,coingecko
2026-08-29T04:28:58+00:00,LINK,11.36,,,coingecko
2026-08-29T04:28:58+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:28:58+00:00,DOT,0.843021,,,coingecko
2026-08-29T04:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:28:58+00:00,LTC,49.09,,,coingecko
2026-08-29T04:29:15+00:00,BTC,77617.275,,,consenso
2026-08-29T04:29:15+00:00,ETH,2438.11,,,consenso
2026-08-29T04:29:15+00:00,SOL,103.54,,,consenso
2026-08-29T04:29:15+00:00,XRP,1.3815,,,consenso
2026-08-29T04:29:15+00:00,DOGE,0.08502,,,binance
2026-08-29T04:29:15+00:00,BNB,689.19,,,binance
2026-08-29T04:29:46+00:00,BTC,77617.275,,,consenso
2026-08-29T04:29:46+00:00,ETH,2438.11,,,consenso
2026-08-29T04:29:46+00:00,SOL,103.59,,,consenso
2026-08-29T04:29:46+00:00,XRP,1.3817,,,consenso
2026-08-29T04:29:46+00:00,DOGE,0.08503,,,binance
2026-08-29T04:29:46+00:00,BNB,689.29,,,binance
2026-08-29T04:30:01+00:00,BTC,77610.0,,,coingecko
2026-08-29T04:30:01+00:00,ETH,2438.03,,,coingecko
2026-08-29T04:30:01+00:00,SOL,103.63,,,coingecko
2026-08-29T04:30:01+00:00,XRP,1.38,,,coingecko
2026-08-29T04:30:01+00:00,DOGE,0.085037,,,coingecko
2026-08-29T04:30:01+00:00,BNB,689.26,,,coingecko
2026-08-29T04:30:01+00:00,ADA,0.201053,,,coingecko
2026-08-29T04:30:01+00:00,LINK,11.36,,,coingecko
2026-08-29T04:30:01+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:30:01+00:00,DOT,0.843107,,,coingecko
2026-08-29T04:30:01+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:30:01+00:00,LTC,49.09,,,coingecko
2026-08-29T04:30:21+00:00,BTC,77617.275,,,consenso
2026-08-29T04:30:21+00:00,ETH,2438.11,,,consenso
2026-08-29T04:30:21+00:00,SOL,103.64,,,consenso
2026-08-29T04:30:21+00:00,XRP,1.3818,,,consenso
2026-08-29T04:30:21+00:00,DOGE,0.08503,,,binance
2026-08-29T04:30:21+00:00,BNB,690.09,,,binance
2026-08-29T04:30:55+00:00,BTC,77617.275,,,consenso
2026-08-29T04:30:55+00:00,ETH,2438.11,,,consenso
2026-08-29T04:30:55+00:00,SOL,103.67,,,consenso
2026-08-29T04:30:55+00:00,XRP,1.3823,,,consenso
2026-08-29T04:30:55+00:00,DOGE,0.08506,,,binance
2026-08-29T04:30:55+00:00,BNB,690.14,,,binance
2026-08-29T04:31:04+00:00,BTC,77601.0,,,coingecko
2026-08-29T04:31:04+00:00,ETH,2437.84,,,coingecko
2026-08-29T04:31:04+00:00,SOL,103.62,,,coingecko
2026-08-29T04:31:04+00:00,XRP,1.38,,,coingecko
2026-08-29T04:31:04+00:00,DOGE,0.085031,,,coingecko
2026-08-29T04:31:04+00:00,BNB,689.38,,,coingecko
2026-08-29T04:31:04+00:00,ADA,0.200916,,,coingecko
2026-08-29T04:31:04+00:00,LINK,11.36,,,coingecko
2026-08-29T04:31:04+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:31:04+00:00,DOT,0.842942,,,coingecko
2026-08-29T04:31:04+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:31:04+00:00,LTC,49.07,,,coingecko
2026-08-29T04:31:26+00:00,BTC,77617.275,,,consenso
2026-08-29T04:31:26+00:00,ETH,2438.11,,,consenso
2026-08-29T04:31:26+00:00,SOL,103.63,,,consenso
2026-08-29T04:31:26+00:00,XRP,1.3823,,,consenso
2026-08-29T04:31:26+00:00,DOGE,0.08505,,,binance
2026-08-29T04:31:26+00:00,BNB,690.09,,,binance
2026-08-29T04:31:57+00:00,BTC,77617.275,,,consenso
2026-08-29T04:31:57+00:00,ETH,2438.11,,,consenso
2026-08-29T04:31:57+00:00,SOL,103.61,,,consenso
2026-08-29T04:31:57+00:00,XRP,1.3821,,,consenso
2026-08-29T04:31:57+00:00,DOGE,0.08504,,,binance
2026-08-29T04:31:57+00:00,BNB,689.91,,,binance
2026-08-29T04:32:30+00:00,BTC,77617.275,,,consenso
2026-08-29T04:32:30+00:00,ETH,2438.11,,,consenso
2026-08-29T04:32:30+00:00,SOL,103.6,,,consenso
2026-08-29T04:32:30+00:00,XRP,1.3821,,,consenso
2026-08-29T04:32:30+00:00,DOGE,0.08507,,,binance
2026-08-29T04:32:30+00:00,BNB,689.9,,,binance
2026-08-29T04:32:42+00:00,BTC,77611.0,,,coingecko
2026-08-29T04:32:42+00:00,ETH,2438.08,,,coingecko
2026-08-29T04:32:42+00:00,SOL,103.66,,,coingecko
2026-08-29T04:32:42+00:00,XRP,1.38,,,coingecko
2026-08-29T04:32:42+00:00,DOGE,0.085043,,,coingecko
2026-08-29T04:32:42+00:00,BNB,689.89,,,coingecko
2026-08-29T04:32:42+00:00,ADA,0.200937,,,coingecko
2026-08-29T04:32:42+00:00,LINK,11.36,,,coingecko
2026-08-29T04:32:42+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:32:42+00:00,DOT,0.842812,,,coingecko
2026-08-29T04:32:42+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:32:42+00:00,LTC,49.07,,,coingecko
2026-08-29T04:33:01+00:00,BTC,77617.275,,,consenso
2026-08-29T04:33:01+00:00,ETH,2438.11,,,consenso
2026-08-29T04:33:01+00:00,SOL,103.6,,,consenso
2026-08-29T04:33:01+00:00,XRP,1.3818,,,consenso
2026-08-29T04:33:01+00:00,DOGE,0.08507,,,binance
2026-08-29T04:33:01+00:00,BNB,689.91,,,binance
2026-08-29T04:33:34+00:00,BTC,77617.275,,,consenso
2026-08-29T04:33:34+00:00,ETH,2438.11,,,consenso
2026-08-29T04:33:34+00:00,SOL,103.61,,,consenso
2026-08-29T04:33:34+00:00,XRP,1.3813,,,consenso
2026-08-29T04:33:34+00:00,DOGE,0.08505,,,binance
2026-08-29T04:33:34+00:00,BNB,689.95,,,binance
2026-08-29T04:33:46+00:00,BTC,77602.0,,,coingecko
2026-08-29T04:33:46+00:00,ETH,2437.93,,,coingecko
2026-08-29T04:33:46+00:00,SOL,103.59,,,coingecko
2026-08-29T04:33:46+00:00,XRP,1.38,,,coingecko
2026-08-29T04:33:46+00:00,DOGE,0.085034,,,coingecko
2026-08-29T04:33:46+00:00,BNB,689.77,,,coingecko
2026-08-29T04:33:46+00:00,ADA,0.200881,,,coingecko
2026-08-29T04:33:46+00:00,LINK,11.36,,,coingecko
2026-08-29T04:33:46+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:33:46+00:00,DOT,0.842809,,,coingecko
2026-08-29T04:33:46+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:33:46+00:00,LTC,49.07,,,coingecko
2026-08-29T04:34:06+00:00,BTC,77591.475,,,consenso
2026-08-29T04:34:06+00:00,ETH,2438.845,,,consenso
2026-08-29T04:34:06+00:00,SOL,103.63,,,consenso
2026-08-29T04:34:06+00:00,XRP,1.3814,,,consenso
2026-08-29T04:34:06+00:00,DOGE,0.08505,,,binance
2026-08-29T04:34:06+00:00,BNB,689.95,,,binance
2026-08-29T04:34:37+00:00,BTC,77591.475,,,consenso
2026-08-29T04:34:37+00:00,ETH,2438.845,,,consenso
2026-08-29T04:34:37+00:00,SOL,103.64,,,consenso
2026-08-29T04:34:37+00:00,XRP,1.3809,,,consenso
2026-08-29T04:34:37+00:00,DOGE,0.08505,,,binance
2026-08-29T04:34:37+00:00,BNB,689.92,,,binance
2026-08-29T04:34:49+00:00,BTC,77596.0,,,coingecko
2026-08-29T04:34:49+00:00,ETH,2438.41,,,coingecko
2026-08-29T04:34:49+00:00,SOL,103.59,,,coingecko
2026-08-29T04:34:49+00:00,XRP,1.38,,,coingecko
2026-08-29T04:34:49+00:00,DOGE,0.085037,,,coingecko
2026-08-29T04:34:49+00:00,BNB,689.81,,,coingecko
2026-08-29T04:34:49+00:00,ADA,0.200915,,,coingecko
2026-08-29T04:34:49+00:00,LINK,11.36,,,coingecko
2026-08-29T04:34:49+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:34:49+00:00,DOT,0.842543,,,coingecko
2026-08-29T04:34:49+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:34:49+00:00,LTC,49.06,,,coingecko
2026-08-29T04:35:08+00:00,BTC,77591.475,,,consenso
2026-08-29T04:35:08+00:00,ETH,2438.845,,,consenso
2026-08-29T04:35:08+00:00,SOL,103.52,,,consenso
2026-08-29T04:35:08+00:00,XRP,1.3801,,,consenso
2026-08-29T04:35:08+00:00,DOGE,0.08501,,,binance
2026-08-29T04:35:08+00:00,BNB,689.57,,,binance
2026-08-29T04:35:45+00:00,BTC,77591.475,,,consenso
2026-08-29T04:35:45+00:00,ETH,2438.845,,,consenso
2026-08-29T04:35:45+00:00,SOL,103.56,,,consenso
2026-08-29T04:35:45+00:00,XRP,1.3805,,,consenso
2026-08-29T04:35:45+00:00,DOGE,0.08501,,,binance
2026-08-29T04:35:45+00:00,BNB,689.72,,,binance
2026-08-29T04:35:52+00:00,BTC,77589.0,,,coingecko
2026-08-29T04:35:52+00:00,ETH,2438.36,,,coingecko
2026-08-29T04:35:52+00:00,SOL,103.62,,,coingecko
2026-08-29T04:35:52+00:00,XRP,1.38,,,coingecko
2026-08-29T04:35:52+00:00,DOGE,0.085033,,,coingecko
2026-08-29T04:35:52+00:00,BNB,689.79,,,coingecko
2026-08-29T04:35:52+00:00,ADA,0.2008,,,coingecko
2026-08-29T04:35:52+00:00,LINK,11.36,,,coingecko
2026-08-29T04:35:52+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:35:52+00:00,DOT,0.841612,,,coingecko
2026-08-29T04:35:52+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:35:52+00:00,LTC,49.06,,,coingecko
2026-08-29T04:36:16+00:00,BTC,77591.475,,,consenso
2026-08-29T04:36:16+00:00,ETH,2438.845,,,consenso
2026-08-29T04:36:16+00:00,SOL,103.63,,,consenso
2026-08-29T04:36:16+00:00,XRP,1.3812,,,consenso
2026-08-29T04:36:16+00:00,DOGE,0.08508,,,binance
2026-08-29T04:36:16+00:00,BNB,690.04,,,binance
2026-08-29T04:36:55+00:00,BTC,77591.0,,,coingecko
2026-08-29T04:36:55+00:00,ETH,2438.18,,,coingecko
2026-08-29T04:36:55+00:00,SOL,103.53,,,coingecko
2026-08-29T04:36:55+00:00,XRP,1.38,,,coingecko
2026-08-29T04:36:55+00:00,DOGE,0.085018,,,coingecko
2026-08-29T04:36:55+00:00,BNB,689.69,,,coingecko
2026-08-29T04:36:55+00:00,ADA,0.200778,,,coingecko
2026-08-29T04:36:55+00:00,LINK,11.36,,,coingecko
2026-08-29T04:36:55+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:36:55+00:00,DOT,0.841665,,,coingecko
2026-08-29T04:36:55+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:36:55+00:00,LTC,49.06,,,coingecko
2026-08-29T04:37:03+00:00,BTC,77591.475,,,consenso
2026-08-29T04:37:03+00:00,ETH,2438.845,,,consenso
2026-08-29T04:37:03+00:00,SOL,103.63,,,consenso
2026-08-29T04:37:03+00:00,XRP,1.3807,,,consenso
2026-08-29T04:37:03+00:00,DOGE,0.08506,,,binance
2026-08-29T04:37:03+00:00,BNB,689.97,,,binance
2026-08-29T04:37:35+00:00,BTC,77591.475,,,consenso
2026-08-29T04:37:35+00:00,ETH,2438.845,,,consenso
2026-08-29T04:37:35+00:00,SOL,103.59,,,consenso
2026-08-29T04:37:35+00:00,XRP,1.3805,,,consenso
2026-08-29T04:37:35+00:00,DOGE,0.08504,,,binance
2026-08-29T04:37:35+00:00,BNB,689.96,,,binance
2026-08-29T04:37:58+00:00,BTC,77602.0,,,coingecko
2026-08-29T04:37:58+00:00,ETH,2438.89,,,coingecko
2026-08-29T04:37:58+00:00,SOL,103.6,,,coingecko
2026-08-29T04:37:58+00:00,XRP,1.38,,,coingecko
2026-08-29T04:37:58+00:00,DOGE,0.085052,,,coingecko
2026-08-29T04:37:58+00:00,BNB,689.91,,,coingecko
2026-08-29T04:37:58+00:00,ADA,0.200767,,,coingecko
2026-08-29T04:37:58+00:00,LINK,11.36,,,coingecko
2026-08-29T04:37:58+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:37:58+00:00,DOT,0.841518,,,coingecko
2026-08-29T04:37:58+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:37:58+00:00,LTC,49.07,,,coingecko
2026-08-29T04:38:06+00:00,BTC,77591.475,,,consenso
2026-08-29T04:38:06+00:00,ETH,2438.845,,,consenso
2026-08-29T04:38:06+00:00,SOL,103.65,,,consenso
2026-08-29T04:38:06+00:00,XRP,1.3808,,,consenso
2026-08-29T04:38:06+00:00,DOGE,0.08503,,,binance
2026-08-29T04:38:06+00:00,BNB,689.91,,,binance
2026-08-29T04:38:38+00:00,BTC,77591.475,,,consenso
2026-08-29T04:38:38+00:00,ETH,2438.845,,,consenso
2026-08-29T04:38:38+00:00,SOL,103.65,,,consenso
2026-08-29T04:38:38+00:00,XRP,1.3815,,,consenso
2026-08-29T04:38:38+00:00,DOGE,0.08507,,,binance
2026-08-29T04:38:38+00:00,BNB,690.12,,,binance
2026-08-29T04:39:02+00:00,BTC,77595.0,,,coingecko
2026-08-29T04:39:02+00:00,ETH,2438.38,,,coingecko
2026-08-29T04:39:02+00:00,SOL,103.57,,,coingecko
2026-08-29T04:39:02+00:00,XRP,1.38,,,coingecko
2026-08-29T04:39:02+00:00,DOGE,0.085004,,,coingecko
2026-08-29T04:39:02+00:00,BNB,689.8,,,coingecko
2026-08-29T04:39:02+00:00,ADA,0.200789,,,coingecko
2026-08-29T04:39:02+00:00,LINK,11.36,,,coingecko
2026-08-29T04:39:02+00:00,AVAX,7.28,,,coingecko
2026-08-29T04:39:02+00:00,DOT,0.841763,,,coingecko
2026-08-29T04:39:02+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:39:02+00:00,LTC,49.08,,,coingecko
2026-08-29T04:39:12+00:00,BTC,77621.705,,,consenso
2026-08-29T04:39:12+00:00,ETH,2439.095,,,consenso
2026-08-29T04:39:12+00:00,SOL,103.66,,,consenso
2026-08-29T04:39:12+00:00,XRP,1.3814,,,consenso
2026-08-29T04:39:12+00:00,DOGE,0.08505,,,binance
2026-08-29T04:39:12+00:00,BNB,690.12,,,binance
2026-08-29T04:39:42+00:00,BTC,77621.705,,,consenso
2026-08-29T04:39:42+00:00,ETH,2439.095,,,consenso
2026-08-29T04:39:42+00:00,SOL,103.68,,,consenso
2026-08-29T04:39:42+00:00,XRP,1.3813,,,consenso
2026-08-29T04:39:42+00:00,DOGE,0.08507,,,binance
2026-08-29T04:39:42+00:00,BNB,690.12,,,binance
2026-08-29T04:40:06+00:00,BTC,77614.0,,,coingecko
2026-08-29T04:40:06+00:00,ETH,2438.86,,,coingecko
2026-08-29T04:40:06+00:00,SOL,103.63,,,coingecko
2026-08-29T04:40:06+00:00,XRP,1.38,,,coingecko
2026-08-29T04:40:06+00:00,DOGE,0.085047,,,coingecko
2026-08-29T04:40:06+00:00,BNB,689.99,,,coingecko
2026-08-29T04:40:06+00:00,ADA,0.200861,,,coingecko
2026-08-29T04:40:06+00:00,LINK,11.36,,,coingecko
2026-08-29T04:40:06+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:40:06+00:00,DOT,0.842432,,,coingecko
2026-08-29T04:40:06+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:40:06+00:00,LTC,49.1,,,coingecko
2026-08-29T04:40:14+00:00,BTC,77621.705,,,consenso
2026-08-29T04:40:14+00:00,ETH,2439.095,,,consenso
2026-08-29T04:40:14+00:00,SOL,103.7,,,consenso
2026-08-29T04:40:14+00:00,XRP,1.3817,,,consenso
2026-08-29T04:40:14+00:00,DOGE,0.08509,,,binance
2026-08-29T04:40:14+00:00,BNB,690.13,,,binance
2026-08-29T04:40:50+00:00,BTC,77621.705,,,consenso
2026-08-29T04:40:50+00:00,ETH,2439.095,,,consenso
2026-08-29T04:40:50+00:00,SOL,103.72,,,consenso
2026-08-29T04:40:50+00:00,XRP,1.3815,,,consenso
2026-08-29T04:40:50+00:00,DOGE,0.08508,,,binance
2026-08-29T04:40:50+00:00,BNB,690.12,,,binance
2026-08-29T04:41:09+00:00,BTC,77618.0,,,coingecko
2026-08-29T04:41:09+00:00,ETH,2439.14,,,coingecko
2026-08-29T04:41:09+00:00,SOL,103.66,,,coingecko
2026-08-29T04:41:09+00:00,XRP,1.38,,,coingecko
2026-08-29T04:41:09+00:00,DOGE,0.085063,,,coingecko
2026-08-29T04:41:09+00:00,BNB,690.02,,,coingecko
2026-08-29T04:41:09+00:00,ADA,0.20086,,,coingecko
2026-08-29T04:41:09+00:00,LINK,11.36,,,coingecko
2026-08-29T04:41:09+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:41:09+00:00,DOT,0.842774,,,coingecko
2026-08-29T04:41:09+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:41:09+00:00,LTC,49.11,,,coingecko
2026-08-29T04:41:21+00:00,BTC,77621.705,,,consenso
2026-08-29T04:41:21+00:00,ETH,2439.095,,,consenso
2026-08-29T04:41:21+00:00,SOL,103.77,,,consenso
2026-08-29T04:41:21+00:00,XRP,1.3819,,,consenso
2026-08-29T04:41:21+00:00,DOGE,0.08509,,,binance
2026-08-29T04:41:21+00:00,BNB,690.14,,,binance
2026-08-29T04:41:52+00:00,BTC,77621.705,,,consenso
2026-08-29T04:41:52+00:00,ETH,2439.095,,,consenso
2026-08-29T04:41:52+00:00,SOL,103.77,,,consenso
2026-08-29T04:41:52+00:00,XRP,1.3817,,,consenso
2026-08-29T04:41:52+00:00,DOGE,0.0851,,,binance
2026-08-29T04:41:52+00:00,BNB,690.33,,,binance
2026-08-29T04:42:13+00:00,BTC,77621.0,,,coingecko
2026-08-29T04:42:13+00:00,ETH,2439.03,,,coingecko
2026-08-29T04:42:13+00:00,SOL,103.7,,,coingecko
2026-08-29T04:42:13+00:00,XRP,1.38,,,coingecko
2026-08-29T04:42:13+00:00,DOGE,0.085072,,,coingecko
2026-08-29T04:42:13+00:00,BNB,690.04,,,coingecko
2026-08-29T04:42:13+00:00,ADA,0.200799,,,coingecko
2026-08-29T04:42:13+00:00,LINK,11.35,,,coingecko
2026-08-29T04:42:13+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:42:13+00:00,DOT,0.842913,,,coingecko
2026-08-29T04:42:13+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:42:13+00:00,LTC,49.12,,,coingecko
2026-08-29T04:42:25+00:00,BTC,77621.705,,,consenso
2026-08-29T04:42:25+00:00,ETH,2439.095,,,consenso
2026-08-29T04:42:25+00:00,SOL,103.8,,,consenso
2026-08-29T04:42:25+00:00,XRP,1.382,,,consenso
2026-08-29T04:42:25+00:00,DOGE,0.08508,,,binance
2026-08-29T04:42:25+00:00,BNB,690.33,,,binance
2026-08-29T04:42:55+00:00,BTC,77621.705,,,consenso
2026-08-29T04:42:55+00:00,ETH,2439.095,,,consenso
2026-08-29T04:42:55+00:00,SOL,103.66,,,consenso
2026-08-29T04:42:55+00:00,XRP,1.3804,,,consenso
2026-08-29T04:42:55+00:00,DOGE,0.08499,,,binance
2026-08-29T04:42:55+00:00,BNB,689.85,,,binance
2026-08-29T04:43:26+00:00,BTC,77621.705,,,consenso
2026-08-29T04:43:26+00:00,ETH,2439.095,,,consenso
2026-08-29T04:43:26+00:00,SOL,103.71,,,consenso
2026-08-29T04:43:26+00:00,XRP,1.3807,,,consenso
2026-08-29T04:43:26+00:00,DOGE,0.08502,,,binance
2026-08-29T04:43:26+00:00,BNB,689.84,,,binance
2026-08-29T04:43:48+00:00,BTC,77638.0,,,coingecko
2026-08-29T04:43:48+00:00,ETH,2439.17,,,coingecko
2026-08-29T04:43:48+00:00,SOL,103.78,,,coingecko
2026-08-29T04:43:48+00:00,XRP,1.38,,,coingecko
2026-08-29T04:43:48+00:00,DOGE,0.085075,,,coingecko
2026-08-29T04:43:48+00:00,BNB,690.2,,,coingecko
2026-08-29T04:43:48+00:00,ADA,0.200867,,,coingecko
2026-08-29T04:43:48+00:00,LINK,11.36,,,coingecko
2026-08-29T04:43:48+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:43:48+00:00,DOT,0.842815,,,coingecko
2026-08-29T04:43:48+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:43:48+00:00,LTC,49.11,,,coingecko
2026-08-29T04:44:00+00:00,BTC,77621.705,,,consenso
2026-08-29T04:44:00+00:00,ETH,2439.095,,,consenso
2026-08-29T04:44:00+00:00,SOL,103.7,,,consenso
