timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T07:44:19+00:00,XRP,1.4082,,,consenso
2026-08-27T07:44:19+00:00,DOGE,0.08696,,,binance
2026-08-27T07:44:19+00:00,BNB,705.97,,,binance
2026-08-27T07:44:49+00:00,BTC,78825.545,,,consenso
2026-08-27T07:44:49+00:00,ETH,2490.605,,,consenso
2026-08-27T07:44:49+00:00,SOL,101.46,,,consenso
2026-08-27T07:44:49+00:00,XRP,1.408,,,consenso
2026-08-27T07:44:49+00:00,DOGE,0.08698,,,binance
2026-08-27T07:44:49+00:00,BNB,705.97,,,binance
2026-08-27T07:45:25+00:00,BTC,78855.0,,,coingecko
2026-08-27T07:45:25+00:00,ETH,2491.84,,,coingecko
2026-08-27T07:45:25+00:00,SOL,101.45,,,coingecko
2026-08-27T07:45:25+00:00,XRP,1.41,,,coingecko
2026-08-27T07:45:25+00:00,DOGE,0.086967,,,coingecko
2026-08-27T07:45:25+00:00,BNB,705.82,,,coingecko
2026-08-27T07:45:25+00:00,ADA,0.210533,,,coingecko
2026-08-27T07:45:25+00:00,LINK,11.66,,,coingecko
2026-08-27T07:45:25+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:45:25+00:00,DOT,0.874571,,,coingecko
2026-08-27T07:45:25+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:45:25+00:00,LTC,49.72,,,coingecko
2026-08-27T07:45:22+00:00,BTC,78825.545,,,consenso
2026-08-27T07:45:22+00:00,ETH,2490.605,,,consenso
2026-08-27T07:45:22+00:00,SOL,101.48,,,consenso
2026-08-27T07:45:22+00:00,XRP,1.4081,,,consenso
2026-08-27T07:45:22+00:00,DOGE,0.087,,,binance
2026-08-27T07:45:22+00:00,BNB,706.0,,,binance
2026-08-27T07:45:55+00:00,BTC,78858.405,,,consenso
2026-08-27T07:45:55+00:00,ETH,2491.99,,,consenso
2026-08-27T07:45:55+00:00,SOL,101.43,,,consenso
2026-08-27T07:45:55+00:00,XRP,1.408,,,consenso
2026-08-27T07:45:55+00:00,DOGE,0.08699,,,binance
2026-08-27T07:45:55+00:00,BNB,705.89,,,binance
2026-08-27T07:46:26+00:00,BTC,78858.405,,,consenso
2026-08-27T07:46:26+00:00,ETH,2491.99,,,consenso
2026-08-27T07:46:26+00:00,SOL,101.42,,,consenso
2026-08-27T07:46:26+00:00,XRP,1.4082,,,consenso
2026-08-27T07:46:26+00:00,DOGE,0.08701,,,binance
2026-08-27T07:46:26+00:00,BNB,705.89,,,binance
2026-08-27T07:46:31+00:00,BTC,78845.0,,,coingecko
2026-08-27T07:46:31+00:00,ETH,2491.48,,,coingecko
2026-08-27T07:46:31+00:00,SOL,101.43,,,coingecko
2026-08-27T07:46:31+00:00,XRP,1.41,,,coingecko
2026-08-27T07:46:31+00:00,DOGE,0.086949,,,coingecko
2026-08-27T07:46:31+00:00,BNB,705.74,,,coingecko
2026-08-27T07:46:31+00:00,ADA,0.210456,,,coingecko
2026-08-27T07:46:31+00:00,LINK,11.65,,,coingecko
2026-08-27T07:46:31+00:00,AVAX,7.36,,,coingecko
2026-08-27T07:46:31+00:00,DOT,0.874049,,,coingecko
2026-08-27T07:46:31+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:46:31+00:00,LTC,49.68,,,coingecko
2026-08-27T07:46:59+00:00,BTC,78858.405,,,consenso
2026-08-27T07:46:59+00:00,ETH,2491.99,,,consenso
2026-08-27T07:46:59+00:00,SOL,101.46,,,consenso
2026-08-27T07:46:59+00:00,XRP,1.4084,,,consenso
2026-08-27T07:46:59+00:00,DOGE,0.08703,,,binance
2026-08-27T07:46:59+00:00,BNB,705.97,,,binance
2026-08-27T07:47:29+00:00,BTC,78858.405,,,consenso
2026-08-27T07:47:29+00:00,ETH,2491.99,,,consenso
2026-08-27T07:47:29+00:00,SOL,101.47,,,consenso
2026-08-27T07:47:29+00:00,XRP,1.4081,,,consenso
2026-08-27T07:47:29+00:00,DOGE,0.08702,,,binance
2026-08-27T07:47:29+00:00,BNB,706.03,,,binance
2026-08-27T07:47:35+00:00,BTC,78846.0,,,coingecko
2026-08-27T07:47:35+00:00,ETH,2491.6,,,coingecko
2026-08-27T07:47:35+00:00,SOL,101.42,,,coingecko
2026-08-27T07:47:35+00:00,XRP,1.41,,,coingecko
2026-08-27T07:47:35+00:00,DOGE,0.086972,,,coingecko
2026-08-27T07:47:35+00:00,BNB,705.75,,,coingecko
2026-08-27T07:47:35+00:00,ADA,0.210473,,,coingecko
2026-08-27T07:47:35+00:00,LINK,11.65,,,coingecko
2026-08-27T07:47:35+00:00,AVAX,7.36,,,coingecko
2026-08-27T07:47:35+00:00,DOT,0.873712,,,coingecko
2026-08-27T07:47:35+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:47:35+00:00,LTC,49.7,,,coingecko
2026-08-27T07:48:00+00:00,BTC,78858.405,,,consenso
2026-08-27T07:48:00+00:00,ETH,2491.99,,,consenso
2026-08-27T07:48:00+00:00,SOL,101.48,,,consenso
2026-08-27T07:48:00+00:00,XRP,1.4086,,,consenso
2026-08-27T07:48:00+00:00,DOGE,0.08704,,,binance
2026-08-27T07:48:00+00:00,BNB,706.06,,,binance
2026-08-27T07:48:33+00:00,BTC,78858.405,,,consenso
2026-08-27T07:48:33+00:00,ETH,2491.99,,,consenso
2026-08-27T07:48:33+00:00,SOL,101.51,,,consenso
2026-08-27T07:48:33+00:00,XRP,1.4077,,,consenso
2026-08-27T07:48:33+00:00,DOGE,0.087,,,binance
2026-08-27T07:48:33+00:00,BNB,705.86,,,binance
2026-08-27T07:48:38+00:00,BTC,78847.0,,,coingecko
2026-08-27T07:48:38+00:00,ETH,2491.76,,,coingecko
2026-08-27T07:48:38+00:00,SOL,101.43,,,coingecko
2026-08-27T07:48:38+00:00,XRP,1.41,,,coingecko
2026-08-27T07:48:38+00:00,DOGE,0.08699,,,coingecko
2026-08-27T07:48:38+00:00,BNB,705.81,,,coingecko
2026-08-27T07:48:38+00:00,ADA,0.210375,,,coingecko
2026-08-27T07:48:38+00:00,LINK,11.66,,,coingecko
2026-08-27T07:48:38+00:00,AVAX,7.36,,,coingecko
2026-08-27T07:48:38+00:00,DOT,0.873677,,,coingecko
2026-08-27T07:48:38+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:48:38+00:00,LTC,49.71,,,coingecko
2026-08-27T07:49:04+00:00,BTC,78858.405,,,consenso
2026-08-27T07:49:04+00:00,ETH,2491.99,,,consenso
2026-08-27T07:49:04+00:00,SOL,101.54,,,consenso
2026-08-27T07:49:04+00:00,XRP,1.4077,,,consenso
2026-08-27T07:49:04+00:00,DOGE,0.087,,,binance
2026-08-27T07:49:04+00:00,BNB,705.82,,,binance
2026-08-27T07:49:35+00:00,BTC,78858.405,,,consenso
2026-08-27T07:49:35+00:00,ETH,2491.99,,,consenso
2026-08-27T07:49:35+00:00,SOL,101.55,,,consenso
2026-08-27T07:49:35+00:00,XRP,1.4077,,,consenso
2026-08-27T07:49:35+00:00,DOGE,0.08698,,,binance
2026-08-27T07:49:35+00:00,BNB,705.84,,,binance
2026-08-27T07:49:42+00:00,BTC,78849.0,,,coingecko
2026-08-27T07:49:42+00:00,ETH,2491.86,,,coingecko
2026-08-27T07:49:42+00:00,SOL,101.47,,,coingecko
2026-08-27T07:49:42+00:00,XRP,1.41,,,coingecko
2026-08-27T07:49:42+00:00,DOGE,0.086986,,,coingecko
2026-08-27T07:49:42+00:00,BNB,705.85,,,coingecko
2026-08-27T07:49:42+00:00,ADA,0.210434,,,coingecko
2026-08-27T07:49:42+00:00,LINK,11.66,,,coingecko
2026-08-27T07:49:42+00:00,AVAX,7.36,,,coingecko
2026-08-27T07:49:42+00:00,DOT,0.873838,,,coingecko
2026-08-27T07:49:42+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:49:42+00:00,LTC,49.72,,,coingecko
2026-08-27T07:50:08+00:00,BTC,78858.405,,,consenso
2026-08-27T07:50:08+00:00,ETH,2491.99,,,consenso
2026-08-27T07:50:08+00:00,SOL,101.56,,,consenso
2026-08-27T07:50:08+00:00,XRP,1.4083,,,consenso
2026-08-27T07:50:08+00:00,DOGE,0.08704,,,binance
2026-08-27T07:50:08+00:00,BNB,706.08,,,binance
2026-08-27T07:50:40+00:00,BTC,78858.405,,,consenso
2026-08-27T07:50:40+00:00,ETH,2491.99,,,consenso
2026-08-27T07:50:40+00:00,SOL,101.56,,,consenso
2026-08-27T07:50:40+00:00,XRP,1.4078,,,consenso
2026-08-27T07:50:40+00:00,DOGE,0.08701,,,binance
2026-08-27T07:50:40+00:00,BNB,706.05,,,binance
2026-08-27T07:51:16+00:00,BTC,78846.0,,,coingecko
2026-08-27T07:51:16+00:00,ETH,2491.86,,,coingecko
2026-08-27T07:51:16+00:00,SOL,101.52,,,coingecko
2026-08-27T07:51:16+00:00,XRP,1.41,,,coingecko
2026-08-27T07:51:16+00:00,DOGE,0.086961,,,coingecko
2026-08-27T07:51:16+00:00,BNB,705.68,,,coingecko
2026-08-27T07:51:16+00:00,ADA,0.210359,,,coingecko
2026-08-27T07:51:16+00:00,LINK,11.65,,,coingecko
2026-08-27T07:51:16+00:00,AVAX,7.36,,,coingecko
2026-08-27T07:51:16+00:00,DOT,0.874377,,,coingecko
2026-08-27T07:51:16+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:51:16+00:00,LTC,49.69,,,coingecko
2026-08-27T07:51:14+00:00,BTC,78925.995,,,consenso
2026-08-27T07:51:14+00:00,ETH,2492.875,,,consenso
2026-08-27T07:51:14+00:00,SOL,101.59,,,consenso
2026-08-27T07:51:14+00:00,XRP,1.4083,,,consenso
2026-08-27T07:51:14+00:00,DOGE,0.08703,,,binance
2026-08-27T07:51:14+00:00,BNB,706.5,,,binance
2026-08-27T07:51:47+00:00,BTC,78925.995,,,consenso
2026-08-27T07:51:47+00:00,ETH,2492.875,,,consenso
2026-08-27T07:51:47+00:00,SOL,101.64,,,consenso
2026-08-27T07:51:47+00:00,XRP,1.4092,,,consenso
2026-08-27T07:51:47+00:00,DOGE,0.08703,,,binance
2026-08-27T07:51:47+00:00,BNB,706.7,,,binance
2026-08-27T07:52:21+00:00,BTC,78861.0,,,coingecko
2026-08-27T07:52:21+00:00,ETH,2492.24,,,coingecko
2026-08-27T07:52:21+00:00,SOL,101.55,,,coingecko
2026-08-27T07:52:21+00:00,XRP,1.41,,,coingecko
2026-08-27T07:52:21+00:00,DOGE,0.086984,,,coingecko
2026-08-27T07:52:21+00:00,BNB,705.83,,,coingecko
2026-08-27T07:52:21+00:00,ADA,0.210421,,,coingecko
2026-08-27T07:52:21+00:00,LINK,11.66,,,coingecko
2026-08-27T07:52:21+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:52:21+00:00,DOT,0.875008,,,coingecko
2026-08-27T07:52:21+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:52:21+00:00,LTC,49.69,,,coingecko
2026-08-27T07:52:18+00:00,BTC,78925.995,,,consenso
2026-08-27T07:52:18+00:00,ETH,2492.875,,,consenso
2026-08-27T07:52:18+00:00,SOL,101.69,,,consenso
2026-08-27T07:52:18+00:00,XRP,1.4098,,,consenso
2026-08-27T07:52:18+00:00,DOGE,0.08706,,,binance
2026-08-27T07:52:18+00:00,BNB,706.93,,,binance
2026-08-27T07:52:50+00:00,BTC,78925.995,,,consenso
2026-08-27T07:52:50+00:00,ETH,2492.875,,,consenso
2026-08-27T07:52:50+00:00,SOL,101.68,,,consenso
2026-08-27T07:52:50+00:00,XRP,1.4097,,,consenso
2026-08-27T07:52:50+00:00,DOGE,0.08706,,,binance
2026-08-27T07:52:50+00:00,BNB,706.9,,,binance
2026-08-27T07:53:25+00:00,BTC,78907.0,,,coingecko
2026-08-27T07:53:25+00:00,ETH,2493.64,,,coingecko
2026-08-27T07:53:25+00:00,SOL,101.62,,,coingecko
2026-08-27T07:53:25+00:00,XRP,1.41,,,coingecko
2026-08-27T07:53:25+00:00,DOGE,0.087009,,,coingecko
2026-08-27T07:53:25+00:00,BNB,706.47,,,coingecko
2026-08-27T07:53:25+00:00,ADA,0.210557,,,coingecko
2026-08-27T07:53:25+00:00,LINK,11.66,,,coingecko
2026-08-27T07:53:25+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:53:25+00:00,DOT,0.875274,,,coingecko
2026-08-27T07:53:25+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:53:25+00:00,LTC,49.7,,,coingecko
2026-08-27T07:53:23+00:00,BTC,78925.995,,,consenso
2026-08-27T07:53:23+00:00,ETH,2492.875,,,consenso
2026-08-27T07:53:23+00:00,SOL,101.73,,,consenso
2026-08-27T07:53:23+00:00,XRP,1.4102,,,consenso
2026-08-27T07:53:23+00:00,DOGE,0.08705,,,binance
2026-08-27T07:53:23+00:00,BNB,707.18,,,binance
2026-08-27T07:53:53+00:00,BTC,78925.995,,,consenso
2026-08-27T07:53:53+00:00,ETH,2492.875,,,consenso
2026-08-27T07:53:53+00:00,SOL,101.76,,,consenso
2026-08-27T07:53:53+00:00,XRP,1.4103,,,consenso
2026-08-27T07:53:53+00:00,DOGE,0.08706,,,binance
2026-08-27T07:53:53+00:00,BNB,707.26,,,binance
2026-08-27T07:54:24+00:00,BTC,78925.995,,,consenso
2026-08-27T07:54:24+00:00,ETH,2492.875,,,consenso
2026-08-27T07:54:24+00:00,SOL,101.83,,,consenso
2026-08-27T07:54:24+00:00,XRP,1.4112,,,consenso
2026-08-27T07:54:24+00:00,DOGE,0.08708,,,binance
2026-08-27T07:54:24+00:00,BNB,707.42,,,binance
2026-08-27T07:54:28+00:00,BTC,78943.0,,,coingecko
2026-08-27T07:54:28+00:00,ETH,2494.46,,,coingecko
2026-08-27T07:54:28+00:00,SOL,101.71,,,coingecko
2026-08-27T07:54:28+00:00,XRP,1.41,,,coingecko
2026-08-27T07:54:28+00:00,DOGE,0.087034,,,coingecko
2026-08-27T07:54:28+00:00,BNB,706.62,,,coingecko
2026-08-27T07:54:28+00:00,ADA,0.210714,,,coingecko
2026-08-27T07:54:28+00:00,LINK,11.66,,,coingecko
2026-08-27T07:54:28+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:54:28+00:00,DOT,0.875443,,,coingecko
2026-08-27T07:54:28+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:54:28+00:00,LTC,49.71,,,coingecko
2026-08-27T07:54:57+00:00,BTC,78925.995,,,consenso
2026-08-27T07:54:57+00:00,ETH,2492.875,,,consenso
2026-08-27T07:54:57+00:00,SOL,101.84,,,consenso
2026-08-27T07:54:57+00:00,XRP,1.4107,,,consenso
2026-08-27T07:54:57+00:00,DOGE,0.08714,,,binance
2026-08-27T07:54:57+00:00,BNB,707.49,,,binance
2026-08-27T07:55:32+00:00,BTC,78938.0,,,coingecko
2026-08-27T07:55:32+00:00,ETH,2494.11,,,coingecko
2026-08-27T07:55:32+00:00,SOL,101.7,,,coingecko
2026-08-27T07:55:32+00:00,XRP,1.41,,,coingecko
2026-08-27T07:55:32+00:00,DOGE,0.08703,,,coingecko
2026-08-27T07:55:32+00:00,BNB,706.97,,,coingecko
2026-08-27T07:55:32+00:00,ADA,0.210707,,,coingecko
2026-08-27T07:55:32+00:00,LINK,11.66,,,coingecko
2026-08-27T07:55:32+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:55:32+00:00,DOT,0.875315,,,coingecko
2026-08-27T07:55:32+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:55:32+00:00,LTC,49.72,,,coingecko
2026-08-27T07:55:31+00:00,BTC,78925.995,,,consenso
2026-08-27T07:55:31+00:00,ETH,2492.875,,,consenso
2026-08-27T07:55:31+00:00,SOL,101.92,,,consenso
2026-08-27T07:55:31+00:00,XRP,1.4131,,,consenso
2026-08-27T07:55:31+00:00,DOGE,0.08715,,,binance
2026-08-27T07:55:31+00:00,BNB,707.76,,,binance
2026-08-27T07:56:02+00:00,BTC,78925.995,,,consenso
2026-08-27T07:56:02+00:00,ETH,2492.875,,,consenso
2026-08-27T07:56:02+00:00,SOL,101.91,,,consenso
2026-08-27T07:56:02+00:00,XRP,1.413,,,consenso
2026-08-27T07:56:02+00:00,DOGE,0.08713,,,binance
2026-08-27T07:56:02+00:00,BNB,707.73,,,binance
2026-08-27T07:56:36+00:00,BTC,79010.0,,,coingecko
2026-08-27T07:56:36+00:00,ETH,2496.2,,,coingecko
2026-08-27T07:56:36+00:00,SOL,101.81,,,coingecko
2026-08-27T07:56:36+00:00,XRP,1.41,,,coingecko
2026-08-27T07:56:36+00:00,DOGE,0.087092,,,coingecko
2026-08-27T07:56:36+00:00,BNB,707.21,,,coingecko
2026-08-27T07:56:36+00:00,ADA,0.21108,,,coingecko
2026-08-27T07:56:36+00:00,LINK,11.67,,,coingecko
2026-08-27T07:56:36+00:00,AVAX,7.37,,,coingecko
2026-08-27T07:56:36+00:00,DOT,0.875916,,,coingecko
2026-08-27T07:56:36+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:56:36+00:00,LTC,49.72,,,coingecko
2026-08-27T07:56:36+00:00,BTC,79048.015,,,consenso
2026-08-27T07:56:36+00:00,ETH,2497.91,,,consenso
2026-08-27T07:56:36+00:00,SOL,101.98,,,consenso
2026-08-27T07:56:36+00:00,XRP,1.41309,,,consenso
2026-08-27T07:56:36+00:00,DOGE,0.08715,,,binance
2026-08-27T07:56:36+00:00,BNB,707.61,,,binance
2026-08-27T07:57:07+00:00,BTC,79048.015,,,consenso
2026-08-27T07:57:07+00:00,ETH,2497.91,,,consenso
2026-08-27T07:57:07+00:00,SOL,102.05,,,consenso
2026-08-27T07:57:07+00:00,XRP,1.4137,,,consenso
2026-08-27T07:57:07+00:00,DOGE,0.08718,,,binance
2026-08-27T07:57:07+00:00,BNB,707.55,,,binance
2026-08-27T07:57:37+00:00,BTC,79048.015,,,consenso
2026-08-27T07:57:37+00:00,ETH,2497.91,,,consenso
2026-08-27T07:57:37+00:00,SOL,101.99,,,consenso
2026-08-27T07:57:37+00:00,XRP,1.4125,,,consenso
2026-08-27T07:57:37+00:00,DOGE,0.08715,,,binance
2026-08-27T07:57:37+00:00,BNB,707.52,,,binance
2026-08-27T07:57:42+00:00,BTC,79048.0,,,coingecko
2026-08-27T07:57:42+00:00,ETH,2497.62,,,coingecko
2026-08-27T07:57:42+00:00,SOL,101.9,,,coingecko
2026-08-27T07:57:42+00:00,XRP,1.41,,,coingecko
2026-08-27T07:57:42+00:00,DOGE,0.087119,,,coingecko
2026-08-27T07:57:42+00:00,BNB,707.43,,,coingecko
2026-08-27T07:57:42+00:00,ADA,0.211384,,,coingecko
2026-08-27T07:57:42+00:00,LINK,11.68,,,coingecko
2026-08-27T07:57:42+00:00,AVAX,7.38,,,coingecko
2026-08-27T07:57:42+00:00,DOT,0.876369,,,coingecko
2026-08-27T07:57:42+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:57:42+00:00,LTC,49.74,,,coingecko
2026-08-27T07:58:09+00:00,BTC,79048.015,,,consenso
2026-08-27T07:58:09+00:00,ETH,2497.91,,,consenso
2026-08-27T07:58:09+00:00,SOL,101.97,,,consenso
2026-08-27T07:58:09+00:00,XRP,1.4126,,,consenso
2026-08-27T07:58:09+00:00,DOGE,0.08714,,,binance
2026-08-27T07:58:09+00:00,BNB,707.41,,,binance
2026-08-27T07:58:40+00:00,BTC,79048.015,,,consenso
2026-08-27T07:58:40+00:00,ETH,2497.91,,,consenso
2026-08-27T07:58:40+00:00,SOL,101.77,,,consenso
2026-08-27T07:58:40+00:00,XRP,1.4117,,,consenso
2026-08-27T07:58:40+00:00,DOGE,0.08711,,,binance
2026-08-27T07:58:40+00:00,BNB,707.24,,,binance
2026-08-27T07:58:46+00:00,BTC,79058.0,,,coingecko
2026-08-27T07:58:46+00:00,ETH,2497.86,,,coingecko
2026-08-27T07:58:46+00:00,SOL,101.97,,,coingecko
2026-08-27T07:58:46+00:00,XRP,1.41,,,coingecko
2026-08-27T07:58:46+00:00,DOGE,0.087139,,,coingecko
2026-08-27T07:58:46+00:00,BNB,707.31,,,coingecko
2026-08-27T07:58:46+00:00,ADA,0.211375,,,coingecko
2026-08-27T07:58:46+00:00,LINK,11.67,,,coingecko
2026-08-27T07:58:46+00:00,AVAX,7.38,,,coingecko
2026-08-27T07:58:46+00:00,DOT,0.876473,,,coingecko
2026-08-27T07:58:46+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:58:46+00:00,LTC,49.77,,,coingecko
2026-08-27T07:59:10+00:00,BTC,79048.015,,,consenso
2026-08-27T07:59:10+00:00,ETH,2497.91,,,consenso
2026-08-27T07:59:10+00:00,SOL,101.72,,,consenso
2026-08-27T07:59:10+00:00,XRP,1.413,,,consenso
2026-08-27T07:59:10+00:00,DOGE,0.08713,,,binance
2026-08-27T07:59:10+00:00,BNB,707.35,,,binance
2026-08-27T07:59:42+00:00,BTC,79048.015,,,consenso
2026-08-27T07:59:42+00:00,ETH,2497.91,,,consenso
2026-08-27T07:59:42+00:00,SOL,101.77,,,consenso
2026-08-27T07:59:42+00:00,XRP,1.4123,,,consenso
2026-08-27T07:59:42+00:00,DOGE,0.08715,,,binance
2026-08-27T07:59:42+00:00,BNB,707.47,,,binance
2026-08-27T07:59:49+00:00,BTC,79042.0,,,coingecko
2026-08-27T07:59:49+00:00,ETH,2496.89,,,coingecko
2026-08-27T07:59:49+00:00,SOL,101.94,,,coingecko
2026-08-27T07:59:49+00:00,XRP,1.41,,,coingecko
2026-08-27T07:59:49+00:00,DOGE,0.087094,,,coingecko
2026-08-27T07:59:49+00:00,BNB,707.06,,,coingecko
2026-08-27T07:59:49+00:00,ADA,0.211235,,,coingecko
2026-08-27T07:59:49+00:00,LINK,11.67,,,coingecko
2026-08-27T07:59:49+00:00,AVAX,7.38,,,coingecko
2026-08-27T07:59:49+00:00,DOT,0.876233,,,coingecko
2026-08-27T07:59:49+00:00,MATIC,0.126156,,,coingecko
2026-08-27T07:59:49+00:00,LTC,49.75,,,coingecko
2026-08-27T08:00:14+00:00,BTC,79048.015,,,consenso
2026-08-27T08:00:14+00:00,ETH,2497.91,,,consenso
2026-08-27T08:00:14+00:00,SOL,101.87,,,consenso
2026-08-27T08:00:14+00:00,XRP,1.4122,,,consenso
2026-08-27T08:00:14+00:00,DOGE,0.08717,,,binance
2026-08-27T08:00:14+00:00,BNB,707.7,,,binance
2026-08-27T08:00:46+00:00,BTC,79048.015,,,consenso
2026-08-27T08:00:46+00:00,ETH,2497.91,,,consenso
2026-08-27T08:00:46+00:00,SOL,101.84,,,consenso
2026-08-27T08:00:46+00:00,XRP,1.4116,,,consenso
2026-08-27T08:00:46+00:00,DOGE,0.08718,,,binance
2026-08-27T08:00:46+00:00,BNB,707.74,,,binance
2026-08-27T08:00:53+00:00,BTC,79065.0,,,coingecko
2026-08-27T08:00:53+00:00,ETH,2497.21,,,coingecko
2026-08-27T08:00:53+00:00,SOL,101.75,,,coingecko
2026-08-27T08:00:53+00:00,XRP,1.41,,,coingecko
2026-08-27T08:00:53+00:00,DOGE,0.087099,,,coingecko
2026-08-27T08:00:53+00:00,BNB,707.12,,,coingecko
2026-08-27T08:00:53+00:00,ADA,0.211107,,,coingecko
2026-08-27T08:00:53+00:00,LINK,11.67,,,coingecko
2026-08-27T08:00:53+00:00,AVAX,7.38,,,coingecko
2026-08-27T08:00:53+00:00,DOT,0.87649,,,coingecko
2026-08-27T08:00:53+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:00:53+00:00,LTC,49.78,,,coingecko
2026-08-27T08:01:20+00:00,BTC,79048.015,,,consenso
2026-08-27T08:01:20+00:00,ETH,2497.91,,,consenso
2026-08-27T08:01:20+00:00,SOL,101.76,,,consenso
2026-08-27T08:01:20+00:00,XRP,1.4107,,,consenso
2026-08-27T08:01:20+00:00,DOGE,0.08714,,,binance
2026-08-27T08:01:20+00:00,BNB,707.35,,,binance
2026-08-27T08:01:54+00:00,BTC,79059.855,,,consenso
2026-08-27T08:01:54+00:00,ETH,2497.525,,,consenso
2026-08-27T08:01:54+00:00,SOL,101.73,,,consenso
2026-08-27T08:01:54+00:00,XRP,1.4105,,,consenso
2026-08-27T08:01:54+00:00,DOGE,0.08713,,,binance
2026-08-27T08:01:54+00:00,BNB,707.29,,,binance
2026-08-27T08:02:25+00:00,BTC,79059.855,,,consenso
2026-08-27T08:02:25+00:00,ETH,2497.525,,,consenso
2026-08-27T08:02:25+00:00,SOL,101.94,,,consenso
2026-08-27T08:02:25+00:00,XRP,1.4131,,,consenso
2026-08-27T08:02:25+00:00,DOGE,0.08727,,,binance
2026-08-27T08:02:25+00:00,BNB,707.71,,,binance
2026-08-27T08:02:37+00:00,BTC,79045.0,,,coingecko
2026-08-27T08:02:37+00:00,ETH,2497.86,,,coingecko
2026-08-27T08:02:37+00:00,SOL,101.77,,,coingecko
2026-08-27T08:02:37+00:00,XRP,1.41,,,coingecko
2026-08-27T08:02:37+00:00,DOGE,0.087125,,,coingecko
2026-08-27T08:02:37+00:00,BNB,707.4,,,coingecko
2026-08-27T08:02:37+00:00,ADA,0.211081,,,coingecko
2026-08-27T08:02:37+00:00,LINK,11.67,,,coingecko
2026-08-27T08:02:37+00:00,AVAX,7.38,,,coingecko
2026-08-27T08:02:37+00:00,DOT,0.876311,,,coingecko
2026-08-27T08:02:37+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:02:37+00:00,LTC,49.73,,,coingecko
2026-08-27T08:02:57+00:00,BTC,79059.855,,,consenso
2026-08-27T08:02:57+00:00,ETH,2497.525,,,consenso
2026-08-27T08:02:57+00:00,SOL,101.94,,,consenso
2026-08-27T08:02:57+00:00,XRP,1.4139,,,consenso
2026-08-27T08:02:57+00:00,DOGE,0.08733,,,binance
2026-08-27T08:02:57+00:00,BNB,707.89,,,binance
2026-08-27T08:03:30+00:00,BTC,79059.855,,,consenso
2026-08-27T08:03:30+00:00,ETH,2497.525,,,consenso
2026-08-27T08:03:30+00:00,SOL,102.03,,,consenso
2026-08-27T08:03:30+00:00,XRP,1.4175,,,consenso
2026-08-27T08:03:30+00:00,DOGE,0.08748,,,binance
2026-08-27T08:03:30+00:00,BNB,708.35,,,binance
2026-08-27T08:03:43+00:00,BTC,79098.0,,,coingecko
2026-08-27T08:03:43+00:00,ETH,2499.44,,,coingecko
2026-08-27T08:03:43+00:00,SOL,101.76,,,coingecko
2026-08-27T08:03:43+00:00,XRP,1.41,,,coingecko
2026-08-27T08:03:43+00:00,DOGE,0.087123,,,coingecko
2026-08-27T08:03:43+00:00,BNB,707.42,,,coingecko
2026-08-27T08:03:43+00:00,ADA,0.211476,,,coingecko
2026-08-27T08:03:43+00:00,LINK,11.68,,,coingecko
2026-08-27T08:03:43+00:00,AVAX,7.37,,,coingecko
2026-08-27T08:03:43+00:00,DOT,0.875926,,,coingecko
2026-08-27T08:03:43+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:03:43+00:00,LTC,49.76,,,coingecko
2026-08-27T08:04:00+00:00,BTC,79059.855,,,consenso
2026-08-27T08:04:00+00:00,ETH,2497.525,,,consenso
2026-08-27T08:04:00+00:00,SOL,102.3,,,consenso
2026-08-27T08:04:00+00:00,XRP,1.4208,,,consenso
2026-08-27T08:04:00+00:00,DOGE,0.08763,,,binance
2026-08-27T08:04:00+00:00,BNB,708.76,,,binance
2026-08-27T08:04:34+00:00,BTC,79059.855,,,consenso
2026-08-27T08:04:34+00:00,ETH,2497.525,,,consenso
2026-08-27T08:04:34+00:00,SOL,102.73,,,consenso
2026-08-27T08:04:34+00:00,XRP,1.4254,,,consenso
2026-08-27T08:04:34+00:00,DOGE,0.08798,,,binance
2026-08-27T08:04:34+00:00,BNB,709.71,,,binance
