timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T07:55:08+00:00,SOL,76.26,,,consenso
2026-07-16T07:55:08+00:00,XRP,1.1049,,,consenso
2026-07-16T07:55:08+00:00,DOGE,0.07343,,,binance
2026-07-16T07:55:08+00:00,BNB,579.17,,,binance
2026-07-16T07:55:33+00:00,BTC,64055.375,,,consenso
2026-07-16T07:55:33+00:00,ETH,1905.395,,,consenso
2026-07-16T07:55:33+00:00,SOL,76.26,,,consenso
2026-07-16T07:55:33+00:00,XRP,1.1048,,,consenso
2026-07-16T07:55:33+00:00,DOGE,0.07342,,,binance
2026-07-16T07:55:33+00:00,BNB,579.13,,,binance
2026-07-16T07:55:42+00:00,BTC,64072.0,,,coingecko
2026-07-16T07:55:42+00:00,ETH,1905.54,,,coingecko
2026-07-16T07:55:42+00:00,SOL,76.24,,,coingecko
2026-07-16T07:55:42+00:00,XRP,1.1,,,coingecko
2026-07-16T07:55:42+00:00,DOGE,0.073374,,,coingecko
2026-07-16T07:55:42+00:00,BNB,578.68,,,coingecko
2026-07-16T07:55:42+00:00,ADA,0.16259,,,coingecko
2026-07-16T07:55:42+00:00,LINK,8.48,,,coingecko
2026-07-16T07:55:42+00:00,AVAX,6.62,,,coingecko
2026-07-16T07:55:42+00:00,DOT,0.834205,,,coingecko
2026-07-16T07:55:42+00:00,LTC,44.8,,,coingecko
2026-07-16T07:56:47+00:00,BTC,64055.375,,,consenso
2026-07-16T07:56:47+00:00,ETH,1905.395,,,consenso
2026-07-16T07:56:47+00:00,SOL,76.3,,,consenso
2026-07-16T07:56:47+00:00,XRP,1.1051,,,consenso
2026-07-16T07:56:47+00:00,DOGE,0.07346,,,binance
2026-07-16T07:56:47+00:00,BNB,579.27,,,binance
2026-07-16T07:57:13+00:00,BTC,64055.375,,,consenso
2026-07-16T07:57:13+00:00,ETH,1905.395,,,consenso
2026-07-16T07:57:13+00:00,SOL,76.31,,,consenso
2026-07-16T07:57:13+00:00,XRP,1.1053,,,consenso
2026-07-16T07:57:13+00:00,DOGE,0.07349,,,binance
2026-07-16T07:57:13+00:00,BNB,579.42,,,binance
2026-07-16T07:57:38+00:00,BTC,64055.375,,,consenso
2026-07-16T07:57:38+00:00,ETH,1905.395,,,consenso
2026-07-16T07:57:38+00:00,SOL,76.31,,,consenso
2026-07-16T07:57:38+00:00,XRP,1.1055,,,consenso
2026-07-16T07:57:38+00:00,DOGE,0.07347,,,binance
2026-07-16T07:57:38+00:00,BNB,579.38,,,binance
2026-07-16T07:58:47+00:00,BTC,64055.375,,,consenso
2026-07-16T07:58:47+00:00,ETH,1905.395,,,consenso
2026-07-16T07:58:47+00:00,SOL,76.4,,,consenso
2026-07-16T07:58:47+00:00,XRP,1.106,,,consenso
2026-07-16T07:58:47+00:00,DOGE,0.07353,,,binance
2026-07-16T07:58:47+00:00,BNB,579.69,,,binance
2026-07-16T07:59:15+00:00,BTC,64055.375,,,consenso
2026-07-16T07:59:15+00:00,ETH,1905.395,,,consenso
2026-07-16T07:59:15+00:00,SOL,76.42,,,consenso
2026-07-16T07:59:15+00:00,XRP,1.1062,,,consenso
2026-07-16T07:59:15+00:00,DOGE,0.07354,,,binance
2026-07-16T07:59:15+00:00,BNB,579.85,,,binance
2026-07-16T07:59:39+00:00,BTC,64055.375,,,consenso
2026-07-16T07:59:39+00:00,ETH,1905.395,,,consenso
2026-07-16T07:59:39+00:00,SOL,76.44,,,consenso
2026-07-16T07:59:39+00:00,XRP,1.1062,,,consenso
2026-07-16T07:59:39+00:00,DOGE,0.07356,,,binance
2026-07-16T07:59:39+00:00,BNB,579.85,,,binance
2026-07-16T08:01:00+00:00,BTC,64189.0,,,coingecko
2026-07-16T08:01:00+00:00,ETH,1909.0,,,coingecko
2026-07-16T08:01:00+00:00,SOL,76.27,,,coingecko
2026-07-16T08:01:00+00:00,XRP,1.1,,,coingecko
2026-07-16T08:01:00+00:00,DOGE,0.073419,,,coingecko
2026-07-16T08:01:00+00:00,BNB,579.24,,,coingecko
2026-07-16T08:01:00+00:00,ADA,0.162684,,,coingecko
2026-07-16T08:01:00+00:00,LINK,8.49,,,coingecko
2026-07-16T08:01:00+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:01:00+00:00,DOT,0.834974,,,coingecko
2026-07-16T08:01:00+00:00,LTC,44.79,,,coingecko
2026-07-16T08:00:59+00:00,BTC,64190.615,,,consenso
2026-07-16T08:00:59+00:00,ETH,1910.965,,,consenso
2026-07-16T08:00:59+00:00,SOL,76.415,,,consenso
2026-07-16T08:00:59+00:00,XRP,1.10588,,,consenso
2026-07-16T08:00:59+00:00,DOGE,0.07358,,,binance
2026-07-16T08:00:59+00:00,BNB,579.97,,,binance
2026-07-16T08:01:24+00:00,BTC,64190.615,,,consenso
2026-07-16T08:01:24+00:00,ETH,1910.965,,,consenso
2026-07-16T08:01:24+00:00,SOL,76.44,,,consenso
2026-07-16T08:01:24+00:00,XRP,1.1069,,,consenso
2026-07-16T08:01:24+00:00,DOGE,0.07355,,,binance
2026-07-16T08:01:24+00:00,BNB,579.82,,,binance
2026-07-16T08:01:47+00:00,BTC,64190.615,,,consenso
2026-07-16T08:01:47+00:00,ETH,1910.965,,,consenso
2026-07-16T08:01:47+00:00,SOL,76.41,,,consenso
2026-07-16T08:01:47+00:00,XRP,1.1066,,,consenso
2026-07-16T08:01:47+00:00,DOGE,0.0735,,,binance
2026-07-16T08:01:47+00:00,BNB,579.54,,,binance
2026-07-16T08:02:04+00:00,BTC,64189.0,,,coingecko
2026-07-16T08:02:04+00:00,ETH,1909.86,,,coingecko
2026-07-16T08:02:04+00:00,SOL,76.31,,,coingecko
2026-07-16T08:02:04+00:00,XRP,1.1,,,coingecko
2026-07-16T08:02:04+00:00,DOGE,0.073442,,,coingecko
2026-07-16T08:02:04+00:00,BNB,579.25,,,coingecko
2026-07-16T08:02:04+00:00,ADA,0.162723,,,coingecko
2026-07-16T08:02:04+00:00,LINK,8.5,,,coingecko
2026-07-16T08:02:04+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:02:04+00:00,DOT,0.834837,,,coingecko
2026-07-16T08:02:04+00:00,LTC,44.79,,,coingecko
2026-07-16T08:03:02+00:00,BTC,64190.615,,,consenso
2026-07-16T08:03:02+00:00,ETH,1910.965,,,consenso
2026-07-16T08:03:02+00:00,SOL,76.44,,,consenso
2026-07-16T08:03:02+00:00,XRP,1.1076,,,consenso
2026-07-16T08:03:02+00:00,DOGE,0.0735,,,binance
2026-07-16T08:03:02+00:00,BNB,579.49,,,binance
2026-07-16T08:03:07+00:00,BTC,64185.0,,,coingecko
2026-07-16T08:03:07+00:00,ETH,1909.7,,,coingecko
2026-07-16T08:03:07+00:00,SOL,76.33,,,coingecko
2026-07-16T08:03:07+00:00,XRP,1.11,,,coingecko
2026-07-16T08:03:07+00:00,DOGE,0.073449,,,coingecko
2026-07-16T08:03:07+00:00,BNB,579.09,,,coingecko
2026-07-16T08:03:07+00:00,ADA,0.162693,,,coingecko
2026-07-16T08:03:07+00:00,LINK,8.5,,,coingecko
2026-07-16T08:03:07+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:03:07+00:00,DOT,0.834837,,,coingecko
2026-07-16T08:03:07+00:00,LTC,44.8,,,coingecko
2026-07-16T08:03:28+00:00,BTC,64190.615,,,consenso
2026-07-16T08:03:28+00:00,ETH,1910.965,,,consenso
2026-07-16T08:03:28+00:00,SOL,76.37,,,consenso
2026-07-16T08:03:28+00:00,XRP,1.1074,,,consenso
2026-07-16T08:03:28+00:00,DOGE,0.07344,,,binance
2026-07-16T08:03:28+00:00,BNB,579.24,,,binance
2026-07-16T08:03:52+00:00,BTC,64190.615,,,consenso
2026-07-16T08:03:52+00:00,ETH,1910.965,,,consenso
2026-07-16T08:03:52+00:00,SOL,76.31,,,consenso
2026-07-16T08:03:52+00:00,XRP,1.1063,,,consenso
2026-07-16T08:03:52+00:00,DOGE,0.07338,,,binance
2026-07-16T08:03:52+00:00,BNB,578.98,,,binance
2026-07-16T08:04:10+00:00,BTC,64191.0,,,coingecko
2026-07-16T08:04:10+00:00,ETH,1909.45,,,coingecko
2026-07-16T08:04:10+00:00,SOL,76.35,,,coingecko
2026-07-16T08:04:10+00:00,XRP,1.11,,,coingecko
2026-07-16T08:04:10+00:00,DOGE,0.073435,,,coingecko
2026-07-16T08:04:10+00:00,BNB,578.97,,,coingecko
2026-07-16T08:04:10+00:00,ADA,0.16267,,,coingecko
2026-07-16T08:04:10+00:00,LINK,8.5,,,coingecko
2026-07-16T08:04:10+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:04:10+00:00,DOT,0.834571,,,coingecko
2026-07-16T08:04:10+00:00,LTC,44.82,,,coingecko
2026-07-16T08:05:03+00:00,BTC,64190.615,,,consenso
2026-07-16T08:05:03+00:00,ETH,1910.965,,,consenso
2026-07-16T08:05:03+00:00,SOL,76.41,,,consenso
2026-07-16T08:05:03+00:00,XRP,1.1069,,,consenso
2026-07-16T08:05:03+00:00,DOGE,0.07347,,,binance
2026-07-16T08:05:03+00:00,BNB,579.15,,,binance
2026-07-16T08:05:28+00:00,BTC,64190.615,,,consenso
2026-07-16T08:05:28+00:00,ETH,1910.965,,,consenso
2026-07-16T08:05:28+00:00,SOL,76.39,,,consenso
2026-07-16T08:05:28+00:00,XRP,1.1069,,,consenso
2026-07-16T08:05:28+00:00,DOGE,0.07345,,,binance
2026-07-16T08:05:28+00:00,BNB,579.11,,,binance
2026-07-16T08:05:44+00:00,BTC,64142.0,,,coingecko
2026-07-16T08:05:44+00:00,ETH,1908.58,,,coingecko
2026-07-16T08:05:44+00:00,SOL,76.34,,,coingecko
2026-07-16T08:05:44+00:00,XRP,1.11,,,coingecko
2026-07-16T08:05:44+00:00,DOGE,0.073424,,,coingecko
2026-07-16T08:05:44+00:00,BNB,578.67,,,coingecko
2026-07-16T08:05:44+00:00,ADA,0.162637,,,coingecko
2026-07-16T08:05:44+00:00,LINK,8.5,,,coingecko
2026-07-16T08:05:44+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:05:44+00:00,DOT,0.834328,,,coingecko
2026-07-16T08:05:44+00:00,LTC,44.83,,,coingecko
2026-07-16T08:05:52+00:00,BTC,64190.615,,,consenso
2026-07-16T08:05:52+00:00,ETH,1910.965,,,consenso
2026-07-16T08:05:52+00:00,SOL,76.41,,,consenso
2026-07-16T08:05:52+00:00,XRP,1.1068,,,consenso
2026-07-16T08:05:52+00:00,DOGE,0.07346,,,binance
2026-07-16T08:05:52+00:00,BNB,579.14,,,binance
2026-07-16T08:06:49+00:00,BTC,64142.0,,,coingecko
2026-07-16T08:06:49+00:00,ETH,1908.8,,,coingecko
2026-07-16T08:06:49+00:00,SOL,76.34,,,coingecko
2026-07-16T08:06:49+00:00,XRP,1.11,,,coingecko
2026-07-16T08:06:49+00:00,DOGE,0.073411,,,coingecko
2026-07-16T08:06:49+00:00,BNB,578.66,,,coingecko
2026-07-16T08:06:49+00:00,ADA,0.16263,,,coingecko
2026-07-16T08:06:49+00:00,LINK,8.5,,,coingecko
2026-07-16T08:06:49+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:06:49+00:00,DOT,0.834066,,,coingecko
2026-07-16T08:06:49+00:00,LTC,44.85,,,coingecko
2026-07-16T08:06:59+00:00,BTC,64114.365,,,consenso
2026-07-16T08:06:59+00:00,ETH,1908.01,,,consenso
2026-07-16T08:06:59+00:00,SOL,76.36,,,consenso
2026-07-16T08:06:59+00:00,XRP,1.1062,,,consenso
2026-07-16T08:06:59+00:00,DOGE,0.07343,,,binance
2026-07-16T08:06:59+00:00,BNB,579.09,,,binance
2026-07-16T08:07:25+00:00,BTC,64114.365,,,consenso
2026-07-16T08:07:25+00:00,ETH,1908.01,,,consenso
2026-07-16T08:07:25+00:00,SOL,76.41,,,consenso
2026-07-16T08:07:25+00:00,XRP,1.1071,,,consenso
2026-07-16T08:07:25+00:00,DOGE,0.07345,,,binance
2026-07-16T08:07:25+00:00,BNB,579.18,,,binance
2026-07-16T08:07:49+00:00,BTC,64114.365,,,consenso
2026-07-16T08:07:49+00:00,ETH,1908.01,,,consenso
2026-07-16T08:07:49+00:00,SOL,76.32,,,consenso
2026-07-16T08:07:49+00:00,XRP,1.1062,,,consenso
2026-07-16T08:07:49+00:00,DOGE,0.07339,,,binance
2026-07-16T08:07:49+00:00,BNB,578.86,,,binance
2026-07-16T08:07:53+00:00,BTC,64141.0,,,coingecko
2026-07-16T08:07:53+00:00,ETH,1908.61,,,coingecko
2026-07-16T08:07:53+00:00,SOL,76.35,,,coingecko
2026-07-16T08:07:53+00:00,XRP,1.11,,,coingecko
2026-07-16T08:07:53+00:00,DOGE,0.073409,,,coingecko
2026-07-16T08:07:53+00:00,BNB,578.66,,,coingecko
2026-07-16T08:07:53+00:00,ADA,0.162616,,,coingecko
2026-07-16T08:07:53+00:00,LINK,8.5,,,coingecko
2026-07-16T08:07:53+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:07:53+00:00,DOT,0.833834,,,coingecko
2026-07-16T08:07:53+00:00,LTC,44.85,,,coingecko
2026-07-16T08:08:56+00:00,BTC,64110.0,,,coingecko
2026-07-16T08:08:56+00:00,ETH,1907.45,,,coingecko
2026-07-16T08:08:56+00:00,SOL,76.33,,,coingecko
2026-07-16T08:08:56+00:00,XRP,1.11,,,coingecko
2026-07-16T08:08:56+00:00,DOGE,0.073388,,,coingecko
2026-07-16T08:08:56+00:00,BNB,578.46,,,coingecko
2026-07-16T08:08:56+00:00,ADA,0.162632,,,coingecko
2026-07-16T08:08:56+00:00,LINK,8.5,,,coingecko
2026-07-16T08:08:56+00:00,AVAX,6.62,,,coingecko
2026-07-16T08:08:56+00:00,DOT,0.833664,,,coingecko
2026-07-16T08:08:56+00:00,LTC,44.86,,,coingecko
2026-07-16T08:09:02+00:00,BTC,64114.365,,,consenso
2026-07-16T08:09:02+00:00,ETH,1908.01,,,consenso
2026-07-16T08:09:02+00:00,SOL,76.28,,,consenso
2026-07-16T08:09:02+00:00,XRP,1.1057,,,consenso
2026-07-16T08:09:02+00:00,DOGE,0.07337,,,binance
2026-07-16T08:09:02+00:00,BNB,578.58,,,binance
2026-07-16T08:09:31+00:00,BTC,64114.365,,,consenso
2026-07-16T08:09:31+00:00,ETH,1908.01,,,consenso
2026-07-16T08:09:31+00:00,SOL,76.25,,,consenso
2026-07-16T08:09:31+00:00,XRP,1.1056,,,consenso
2026-07-16T08:09:31+00:00,DOGE,0.07336,,,binance
2026-07-16T08:09:31+00:00,BNB,578.47,,,binance
2026-07-16T08:09:56+00:00,BTC,64114.365,,,consenso
2026-07-16T08:09:56+00:00,ETH,1908.01,,,consenso
2026-07-16T08:09:56+00:00,SOL,76.29,,,consenso
2026-07-16T08:09:56+00:00,XRP,1.1058,,,consenso
2026-07-16T08:09:56+00:00,DOGE,0.07338,,,binance
2026-07-16T08:09:56+00:00,BNB,578.66,,,binance
2026-07-16T08:09:59+00:00,BTC,64096.0,,,coingecko
2026-07-16T08:09:59+00:00,ETH,1906.79,,,coingecko
2026-07-16T08:09:59+00:00,SOL,76.29,,,coingecko
2026-07-16T08:09:59+00:00,XRP,1.11,,,coingecko
2026-07-16T08:09:59+00:00,DOGE,0.073348,,,coingecko
2026-07-16T08:09:59+00:00,BNB,578.25,,,coingecko
2026-07-16T08:09:59+00:00,ADA,0.162602,,,coingecko
2026-07-16T08:09:59+00:00,LINK,8.49,,,coingecko
2026-07-16T08:09:59+00:00,AVAX,6.61,,,coingecko
2026-07-16T08:09:59+00:00,DOT,0.833316,,,coingecko
2026-07-16T08:09:59+00:00,LTC,44.84,,,coingecko
2026-07-16T08:11:03+00:00,BTC,64074.0,,,coingecko
2026-07-16T08:11:03+00:00,ETH,1904.52,,,coingecko
2026-07-16T08:11:03+00:00,SOL,76.26,,,coingecko
2026-07-16T08:11:03+00:00,XRP,1.11,,,coingecko
2026-07-16T08:11:03+00:00,DOGE,0.073328,,,coingecko
2026-07-16T08:11:03+00:00,BNB,578.08,,,coingecko
2026-07-16T08:11:03+00:00,ADA,0.162554,,,coingecko
2026-07-16T08:11:03+00:00,LINK,8.49,,,coingecko
2026-07-16T08:11:03+00:00,AVAX,6.61,,,coingecko
2026-07-16T08:11:03+00:00,DOT,0.833286,,,coingecko
2026-07-16T08:11:03+00:00,LTC,44.84,,,coingecko
2026-07-16T08:11:06+00:00,BTC,64114.365,,,consenso
2026-07-16T08:11:06+00:00,ETH,1908.01,,,consenso
2026-07-16T08:11:06+00:00,SOL,76.08,,,consenso
2026-07-16T08:11:06+00:00,XRP,1.1041,,,consenso
2026-07-16T08:11:06+00:00,DOGE,0.07292,,,binance
2026-07-16T08:11:06+00:00,BNB,577.47,,,binance
2026-07-16T08:11:34+00:00,BTC,64114.365,,,consenso
2026-07-16T08:11:34+00:00,ETH,1908.01,,,consenso
2026-07-16T08:11:34+00:00,SOL,76.1,,,consenso
2026-07-16T08:11:34+00:00,XRP,1.1034,,,consenso
2026-07-16T08:11:34+00:00,DOGE,0.07293,,,binance
2026-07-16T08:11:34+00:00,BNB,577.5,,,binance
2026-07-16T08:11:59+00:00,BTC,64114.365,,,consenso
2026-07-16T08:11:59+00:00,ETH,1908.01,,,consenso
2026-07-16T08:11:59+00:00,SOL,76.15,,,consenso
2026-07-16T08:11:59+00:00,XRP,1.1043,,,consenso
2026-07-16T08:11:59+00:00,DOGE,0.07297,,,binance
2026-07-16T08:11:59+00:00,BNB,577.89,,,binance
2026-07-16T08:12:08+00:00,BTC,64041.0,,,coingecko
2026-07-16T08:12:08+00:00,ETH,1899.02,,,coingecko
2026-07-16T08:12:08+00:00,SOL,76.19,,,coingecko
2026-07-16T08:12:08+00:00,XRP,1.1,,,coingecko
2026-07-16T08:12:08+00:00,DOGE,0.073163,,,coingecko
2026-07-16T08:12:08+00:00,BNB,577.48,,,coingecko
2026-07-16T08:12:08+00:00,ADA,0.162377,,,coingecko
2026-07-16T08:12:08+00:00,LINK,8.48,,,coingecko
2026-07-16T08:12:08+00:00,AVAX,6.6,,,coingecko
2026-07-16T08:12:08+00:00,DOT,0.832633,,,coingecko
2026-07-16T08:12:08+00:00,LTC,44.79,,,coingecko
2026-07-16T08:13:12+00:00,BTC,64024.0,,,coingecko
2026-07-16T08:13:12+00:00,ETH,1894.81,,,coingecko
2026-07-16T08:13:12+00:00,SOL,76.13,,,coingecko
2026-07-16T08:13:12+00:00,XRP,1.1,,,coingecko
2026-07-16T08:13:12+00:00,DOGE,0.07306,,,coingecko
2026-07-16T08:13:12+00:00,BNB,577.39,,,coingecko
2026-07-16T08:13:12+00:00,ADA,0.162145,,,coingecko
2026-07-16T08:13:12+00:00,LINK,8.47,,,coingecko
2026-07-16T08:13:12+00:00,AVAX,6.59,,,coingecko
2026-07-16T08:13:12+00:00,DOT,0.831782,,,coingecko
2026-07-16T08:13:12+00:00,LTC,44.76,,,coingecko
2026-07-16T08:13:11+00:00,BTC,64053.545,,,consenso
2026-07-16T08:13:11+00:00,ETH,1897.91,,,consenso
2026-07-16T08:13:11+00:00,SOL,76.06,,,consenso
2026-07-16T08:13:11+00:00,XRP,1.1031,,,consenso
2026-07-16T08:13:11+00:00,DOGE,0.0729,,,binance
2026-07-16T08:13:11+00:00,BNB,577.42,,,binance
2026-07-16T08:13:38+00:00,BTC,64053.545,,,consenso
2026-07-16T08:13:38+00:00,ETH,1897.91,,,consenso
2026-07-16T08:13:38+00:00,SOL,75.98,,,consenso
2026-07-16T08:13:38+00:00,XRP,1.1026,,,consenso
2026-07-16T08:13:38+00:00,DOGE,0.07284,,,binance
2026-07-16T08:13:38+00:00,BNB,577.29,,,binance
2026-07-16T08:14:03+00:00,BTC,64053.545,,,consenso
2026-07-16T08:14:03+00:00,ETH,1897.91,,,consenso
2026-07-16T08:14:03+00:00,SOL,75.99,,,consenso
2026-07-16T08:14:03+00:00,XRP,1.1025,,,consenso
2026-07-16T08:14:03+00:00,DOGE,0.07283,,,binance
2026-07-16T08:14:03+00:00,BNB,577.26,,,binance
2026-07-16T08:14:16+00:00,BTC,63997.0,,,coingecko
2026-07-16T08:14:16+00:00,ETH,1893.31,,,coingecko
2026-07-16T08:14:16+00:00,SOL,76.1,,,coingecko
2026-07-16T08:14:16+00:00,XRP,1.1,,,coingecko
2026-07-16T08:14:16+00:00,DOGE,0.073032,,,coingecko
2026-07-16T08:14:16+00:00,BNB,577.25,,,coingecko
2026-07-16T08:14:16+00:00,ADA,0.161929,,,coingecko
2026-07-16T08:14:16+00:00,LINK,8.46,,,coingecko
2026-07-16T08:14:16+00:00,AVAX,6.58,,,coingecko
2026-07-16T08:14:16+00:00,DOT,0.831279,,,coingecko
2026-07-16T08:14:16+00:00,LTC,44.74,,,coingecko
2026-07-16T08:15:19+00:00,BTC,63959.0,,,coingecko
2026-07-16T08:15:19+00:00,ETH,1890.33,,,coingecko
2026-07-16T08:15:19+00:00,SOL,76.04,,,coingecko
2026-07-16T08:15:19+00:00,XRP,1.1,,,coingecko
2026-07-16T08:15:19+00:00,DOGE,0.072971,,,coingecko
2026-07-16T08:15:19+00:00,BNB,576.8,,,coingecko
2026-07-16T08:15:19+00:00,ADA,0.16177,,,coingecko
2026-07-16T08:15:19+00:00,LINK,8.45,,,coingecko
2026-07-16T08:15:19+00:00,AVAX,6.58,,,coingecko
2026-07-16T08:15:19+00:00,DOT,0.831303,,,coingecko
2026-07-16T08:15:19+00:00,LTC,44.72,,,coingecko
2026-07-16T08:15:31+00:00,BTC,64053.545,,,consenso
2026-07-16T08:15:31+00:00,ETH,1897.91,,,consenso
2026-07-16T08:15:31+00:00,SOL,75.8,,,consenso
2026-07-16T08:15:31+00:00,XRP,1.1011,,,consenso
2026-07-16T08:15:31+00:00,DOGE,0.07272,,,binance
2026-07-16T08:15:31+00:00,BNB,574.93,,,binance
2026-07-16T08:15:59+00:00,BTC,64053.545,,,consenso
2026-07-16T08:15:59+00:00,ETH,1897.91,,,consenso
2026-07-16T08:15:59+00:00,SOL,75.76,,,consenso
2026-07-16T08:15:59+00:00,XRP,1.1005,,,consenso
2026-07-16T08:15:59+00:00,DOGE,0.07269,,,binance
2026-07-16T08:15:59+00:00,BNB,575.18,,,binance
2026-07-16T08:16:23+00:00,BTC,64053.545,,,consenso
2026-07-16T08:16:23+00:00,ETH,1897.91,,,consenso
2026-07-16T08:16:23+00:00,SOL,75.67,,,consenso
2026-07-16T08:16:23+00:00,XRP,1.1,,,consenso
2026-07-16T08:16:23+00:00,DOGE,0.07265,,,binance
2026-07-16T08:16:23+00:00,BNB,574.71,,,binance
2026-07-16T08:16:51+00:00,BTC,63887.0,,,coingecko
2026-07-16T08:16:51+00:00,ETH,1883.86,,,coingecko
2026-07-16T08:16:51+00:00,SOL,75.93,,,coingecko
2026-07-16T08:16:51+00:00,XRP,1.1,,,coingecko
2026-07-16T08:16:51+00:00,DOGE,0.072831,,,coingecko
2026-07-16T08:16:51+00:00,BNB,575.44,,,coingecko
2026-07-16T08:16:51+00:00,ADA,0.161524,,,coingecko
2026-07-16T08:16:51+00:00,LINK,8.44,,,coingecko
2026-07-16T08:16:51+00:00,AVAX,6.57,,,coingecko
2026-07-16T08:16:51+00:00,DOT,0.83109,,,coingecko
2026-07-16T08:16:51+00:00,LTC,44.67,,,coingecko
2026-07-16T08:17:47+00:00,BTC,63867.915,,,consenso
2026-07-16T08:17:47+00:00,ETH,1879.535,,,consenso
2026-07-16T08:17:47+00:00,SOL,75.725,,,consenso
2026-07-16T08:17:47+00:00,XRP,1.10055,,,consenso
2026-07-16T08:17:47+00:00,DOGE,0.07269,,,binance
2026-07-16T08:17:47+00:00,BNB,575.1,,,binance
2026-07-16T08:17:56+00:00,BTC,63880.0,,,coingecko
2026-07-16T08:17:56+00:00,ETH,1879.94,,,coingecko
2026-07-16T08:17:56+00:00,SOL,75.85,,,coingecko
2026-07-16T08:17:56+00:00,XRP,1.1,,,coingecko
2026-07-16T08:17:56+00:00,DOGE,0.072773,,,coingecko
2026-07-16T08:17:56+00:00,BNB,574.61,,,coingecko
2026-07-16T08:17:56+00:00,ADA,0.161386,,,coingecko
2026-07-16T08:17:56+00:00,LINK,8.43,,,coingecko
2026-07-16T08:17:56+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:17:56+00:00,DOT,0.831243,,,coingecko
2026-07-16T08:17:56+00:00,LTC,44.65,,,coingecko
2026-07-16T08:18:13+00:00,BTC,63867.915,,,consenso
2026-07-16T08:18:13+00:00,ETH,1879.535,,,consenso
2026-07-16T08:18:13+00:00,SOL,75.86,,,consenso
2026-07-16T08:18:13+00:00,XRP,1.102,,,consenso
2026-07-16T08:18:13+00:00,DOGE,0.07276,,,binance
2026-07-16T08:18:13+00:00,BNB,575.37,,,binance
2026-07-16T08:18:37+00:00,BTC,63867.915,,,consenso
2026-07-16T08:18:37+00:00,ETH,1879.535,,,consenso
2026-07-16T08:18:37+00:00,SOL,75.88,,,consenso
2026-07-16T08:18:37+00:00,XRP,1.1023,,,consenso
2026-07-16T08:18:37+00:00,DOGE,0.07287,,,binance
2026-07-16T08:18:37+00:00,BNB,575.64,,,binance
2026-07-16T08:18:59+00:00,BTC,63907.0,,,coingecko
2026-07-16T08:18:59+00:00,ETH,1880.9,,,coingecko
2026-07-16T08:18:59+00:00,SOL,75.83,,,coingecko
2026-07-16T08:18:59+00:00,XRP,1.1,,,coingecko
2026-07-16T08:18:59+00:00,DOGE,0.072748,,,coingecko
2026-07-16T08:18:59+00:00,BNB,574.71,,,coingecko
2026-07-16T08:18:59+00:00,ADA,0.161339,,,coingecko
2026-07-16T08:18:59+00:00,LINK,8.43,,,coingecko
2026-07-16T08:18:59+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:18:59+00:00,DOT,0.83137,,,coingecko
2026-07-16T08:18:59+00:00,LTC,44.66,,,coingecko
2026-07-16T08:19:44+00:00,BTC,63867.915,,,consenso
2026-07-16T08:19:44+00:00,ETH,1879.535,,,consenso
2026-07-16T08:19:44+00:00,SOL,75.81,,,consenso
2026-07-16T08:19:44+00:00,XRP,1.1018,,,consenso
2026-07-16T08:19:44+00:00,DOGE,0.07276,,,binance
2026-07-16T08:19:44+00:00,BNB,575.37,,,binance
2026-07-16T08:20:03+00:00,BTC,63922.0,,,coingecko
2026-07-16T08:20:03+00:00,ETH,1881.34,,,coingecko
2026-07-16T08:20:03+00:00,SOL,75.78,,,coingecko
2026-07-16T08:20:03+00:00,XRP,1.1,,,coingecko
2026-07-16T08:20:03+00:00,DOGE,0.072703,,,coingecko
2026-07-16T08:20:03+00:00,BNB,574.96,,,coingecko
2026-07-16T08:20:03+00:00,ADA,0.161325,,,coingecko
2026-07-16T08:20:03+00:00,LINK,8.42,,,coingecko
2026-07-16T08:20:03+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:20:03+00:00,DOT,0.831553,,,coingecko
2026-07-16T08:20:03+00:00,LTC,44.65,,,coingecko
2026-07-16T08:20:11+00:00,BTC,63867.915,,,consenso
2026-07-16T08:20:11+00:00,ETH,1879.535,,,consenso
2026-07-16T08:20:11+00:00,SOL,75.77,,,consenso
2026-07-16T08:20:11+00:00,XRP,1.1015,,,consenso
2026-07-16T08:20:11+00:00,DOGE,0.07271,,,binance
2026-07-16T08:20:11+00:00,BNB,575.17,,,binance
2026-07-16T08:20:36+00:00,BTC,63867.915,,,consenso
2026-07-16T08:20:36+00:00,ETH,1879.535,,,consenso
2026-07-16T08:20:36+00:00,SOL,75.77,,,consenso
2026-07-16T08:20:36+00:00,XRP,1.1015,,,consenso
2026-07-16T08:20:36+00:00,DOGE,0.07271,,,binance
2026-07-16T08:20:36+00:00,BNB,575.0,,,binance
