timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T03:23:45.990+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3300,1312354.09,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:48.194+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3300,1312354.09,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:50.436+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3300,1312354.09,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:52.973+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3300,1312354.09,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:55.363+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3300,1312354.09,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:57.505+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3400,1322891.72,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:23:59.740+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3400,1322891.72,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:01.883+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3400,1322891.72,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:04.021+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3400,1322891.72,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:06.329+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3300,0.3400,0.3400,1322891.72,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:08.478+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3100,0.3200,0.3200,1330698.82,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:10.614+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3100,0.3200,0.3200,1330698.82,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:12.768+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3100,0.3200,0.3200,1330698.82,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:14.908+00:00,KXBTC15M-26AUG242330-30,80776.18,0.3100,0.3200,0.3200,1330698.82,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:17.051+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1900,0.2000,0.2000,1353679.93,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:19.191+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1900,0.2000,0.2000,1353679.93,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:21.439+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1900,0.2000,0.2000,1353679.93,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:23.601+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1900,0.2000,0.2000,1353679.93,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:25.758+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1900,0.2000,0.2000,1353679.93,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:27.965+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1700,1394743.79,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:30.103+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1700,1394743.79,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:32.242+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1700,1394743.79,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:34.380+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1700,1394743.79,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:36.536+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1700,1394743.79,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:38.686+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1800,1423434.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:40.956+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1800,1423434.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:43.471+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1800,1423434.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:45.610+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1800,1423434.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:47.751+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1700,0.1800,0.1800,1423434.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:49.897+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:52.048+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:54.424+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:56.579+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:24:58.726+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:00.925+00:00,KXBTC15M-26AUG242330-30,80776.18,0.2000,0.2100,0.2000,1445667.69,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:03.148+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1600,0.1700,0.1700,1462786.07,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:05.359+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1600,0.1700,0.1700,1462786.07,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:07.564+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1600,0.1700,0.1700,1462786.07,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:09.712+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1600,0.1700,0.1700,1462786.07,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:11.869+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1600,0.1700,0.1700,1462786.07,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:14.062+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1000,0.1100,0.1000,1487297.85,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:16.232+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1000,0.1100,0.1000,1487297.85,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:18.425+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1000,0.1100,0.1000,1487297.85,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:20.659+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1000,0.1100,0.1000,1487297.85,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:22.867+00:00,KXBTC15M-26AUG242330-30,80776.18,0.1000,0.1100,0.1000,1487297.85,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:25.605+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0940,0.0950,0.0930,1532259.94,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:28.295+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0940,0.0950,0.0930,1532259.94,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:30.432+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0940,0.0950,0.0930,1532259.94,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:32.597+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0940,0.0950,0.0930,1532259.94,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:34.736+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0940,0.0950,0.0930,1532259.94,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:36.882+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0970,0.0990,0.0990,1591922.81,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:39.069+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0970,0.0990,0.0990,1591922.81,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:41.225+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0970,0.0990,0.0990,1591922.81,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:43.362+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0970,0.0990,0.0990,1591922.81,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:45.519+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0970,0.0990,0.0990,1591922.81,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:47.669+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0710,0.0720,0.0720,1619025.60,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:49.817+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0710,0.0720,0.0720,1619025.60,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:52.058+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0710,0.0720,0.0720,1619025.60,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:54.196+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0710,0.0720,0.0720,1619025.60,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:56.396+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0710,0.0720,0.0720,1619025.60,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:25:59.404+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0720,0.0760,0.0770,1668975.43,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:01.542+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0720,0.0760,0.0770,1668975.43,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:03.929+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0720,0.0760,0.0770,1668975.43,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:06.300+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0720,0.0760,0.0770,1668975.43,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:08.767+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0390,0.0420,0.0360,1721454.36,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:10.907+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0390,0.0420,0.0360,1721454.36,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:13.053+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0390,0.0420,0.0360,1721454.36,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:15.222+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0390,0.0420,0.0360,1721454.36,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:17.595+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0390,0.0420,0.0360,1721454.36,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:19.868+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:22.047+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:24.203+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:26.391+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:28.671+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:30.856+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0190,0.0200,0.0190,1780482.77,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:33.021+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0130,0.0140,0.0140,1830857.21,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:35.205+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0130,0.0140,0.0140,1830857.21,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:37.398+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0130,0.0140,0.0140,1830857.21,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:39.537+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0130,0.0140,0.0140,1830857.21,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:41.681+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0130,0.0140,0.0140,1830857.21,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:43.816+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0270,1881404.34,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:45.957+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0270,1881404.34,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:48.224+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0270,1881404.34,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:51.675+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0270,1881404.34,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:53.815+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:56.053+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:26:58.200+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:00.353+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:02.530+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:04.687+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0280,0.0280,1913888.89,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:06.879+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0210,0.0220,0.0210,1948903.80,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:09.278+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0210,0.0220,0.0210,1948903.80,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:11.776+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0210,0.0220,0.0210,1948903.80,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:13.937+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0210,0.0220,0.0210,1948903.80,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:16.076+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0210,0.0220,0.0210,1948903.80,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:18.461+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0290,0.0310,0.0310,1978591.39,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:20.763+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0290,0.0310,0.0310,1978591.39,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:22.946+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0290,0.0310,0.0310,1978591.39,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:25.156+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0290,0.0310,0.0310,1978591.39,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:27.347+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0290,0.0310,0.0310,1978591.39,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:29.485+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0310,0.0270,2002938.12,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:31.626+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0310,0.0270,2002938.12,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:33.771+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0310,0.0270,2002938.12,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:35.920+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0310,0.0270,2002938.12,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:38.071+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0270,0.0310,0.0270,2002938.12,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:40.256+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0200,0.0210,0.0200,2042726.98,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:42.397+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0200,0.0210,0.0200,2042726.98,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:44.851+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0200,0.0210,0.0200,2042726.98,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:47.038+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0200,0.0210,0.0200,2042726.98,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:49.207+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:51.363+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:53.507+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:55.653+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:27:57.800+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:00.010+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0300,2082697.33,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:02.312+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0310,2098805.96,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:04.676+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0310,2098805.96,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:06.818+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0310,2098805.96,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:08.966+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0300,0.0310,0.0310,2098805.96,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:11.103+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:13.250+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:15.520+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:17.735+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:19.925+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:22.063+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0170,0.0180,0.0170,2127417.55,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:24.207+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0090,0.0100,0.0100,2164664.84,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:26.347+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0090,0.0100,0.0100,2164664.84,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:28.487+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0090,0.0100,0.0100,2164664.84,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:30.654+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0090,0.0100,0.0100,2164664.84,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:32.928+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0090,0.0100,0.0100,2164664.84,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:35.068+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0020,2275936.30,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:37.208+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0020,2275936.30,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:39.353+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0020,2275936.30,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:41.490+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0020,2275936.30,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:43.629+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0020,2275936.30,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:45.780+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0030,0.0040,0.0040,2369098.49,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:47.929+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0030,0.0040,0.0040,2369098.49,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:50.289+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0030,0.0040,0.0040,2369098.49,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:53.552+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0030,0.0040,0.0040,2369098.49,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:55.696+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0010,2416660.45,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:57.835+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0010,2416660.45,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:28:59.975+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0010,2416660.45,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:02.130+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0010,2416660.45,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:04.306+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0010,0.0020,0.0010,2416660.45,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:06.449+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2536229.02,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:08.688+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2536229.02,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:10.884+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2536229.02,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:13.287+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2536229.02,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:15.485+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2536229.02,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:17.625+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2581974.64,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:19.769+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2581974.64,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
