timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-23T01:27:06.409+00:00,BNB,699.7167830015653,1787448425000,chainlink
2026-08-23T01:27:06.415+00:00,DOGE,0.0934429476585399,1787448425000,chainlink
2026-08-23T01:27:06.447+00:00,ETH,2430.5712179523234,1787448425000,chainlink
2026-08-23T01:27:06.485+00:00,BTC,77265.16249364,1787448425000,chainlink
2026-08-23T01:27:06.493+00:00,SOL,95.9682948195831,1787448425000,chainlink
2026-08-23T01:27:06.512+00:00,XRP,1.4979524586414585,1787448425000,chainlink
2026-08-23T01:27:07.143+00:00,BNB,699.7167830015653,1787448426000,chainlink
2026-08-23T01:27:07.156+00:00,SOL,95.96704976405945,1787448426000,chainlink
2026-08-23T01:27:07.168+00:00,DOGE,0.09343725,1787448426000,chainlink
2026-08-23T01:27:07.193+00:00,ETH,2430.5754147453313,1787448426000,chainlink
2026-08-23T01:27:07.239+00:00,BTC,77265.24895654,1787448426000,chainlink
2026-08-23T01:27:07.261+00:00,XRP,1.4980214467679498,1787448426000,chainlink
2026-08-23T01:27:08.521+00:00,BNB,699.7169045011974,1787448427000,chainlink
2026-08-23T01:27:08.527+00:00,DOGE,0.09343914,1787448427000,chainlink
2026-08-23T01:27:08.536+00:00,ETH,2430.5725658970227,1787448427000,chainlink
2026-08-23T01:27:08.558+00:00,SOL,95.96678651130685,1787448427000,chainlink
2026-08-23T01:27:08.626+00:00,XRP,1.4978233,1787448427000,chainlink
2026-08-23T01:27:08.658+00:00,BTC,77265.15038384282,1787448427000,chainlink
2026-08-23T01:27:09.238+00:00,DOGE,0.09343887,1787448428000,chainlink
2026-08-23T01:27:09.247+00:00,ETH,2430.590895215011,1787448428000,chainlink
2026-08-23T01:27:09.253+00:00,BNB,699.7168842921595,1787448428000,chainlink
2026-08-23T01:27:09.309+00:00,SOL,95.96763551345946,1787448428000,chainlink
2026-08-23T01:27:09.311+00:00,BTC,77265.13207469243,1787448428000,chainlink
2026-08-23T01:27:09.455+00:00,XRP,1.4975809879654913,1787448428000,chainlink
2026-08-23T01:27:10.618+00:00,BNB,699.7219839448929,1787448429000,chainlink
2026-08-23T01:27:10.618+00:00,DOGE,0.09343306,1787448429000,chainlink
2026-08-23T01:27:10.622+00:00,SOL,95.96715687699518,1787448429000,chainlink
2026-08-23T01:27:10.704+00:00,ETH,2430.543065874841,1787448429000,chainlink
2026-08-23T01:27:10.708+00:00,BTC,77264.53590715803,1787448429000,chainlink
2026-08-23T01:27:10.860+00:00,XRP,1.497522024516489,1787448429000,chainlink
2026-08-23T01:27:11.318+00:00,DOGE,0.0934286588943556,1787448430000,chainlink
2026-08-23T01:27:11.332+00:00,SOL,95.96671316041267,1787448430000,chainlink
2026-08-23T01:27:11.356+00:00,ETH,2430.5124411643715,1787448430000,chainlink
2026-08-23T01:27:11.378+00:00,XRP,1.4975035116214785,1787448430000,chainlink
2026-08-23T01:27:11.413+00:00,BTC,77263.40208756106,1787448430000,chainlink
2026-08-23T01:27:11.542+00:00,BNB,699.730295728449,1787448430000,chainlink
2026-08-23T01:27:11.991+00:00,SOL,95.96650523,1787448431000,chainlink
2026-08-23T01:27:12.012+00:00,DOGE,0.0934208371591022,1787448431000,chainlink
2026-08-23T01:27:12.044+00:00,ETH,2430.4682746471167,1787448431000,chainlink
2026-08-23T01:27:12.078+00:00,XRP,1.4974169559994832,1787448431000,chainlink
2026-08-23T01:27:12.147+00:00,BTC,77262.11406998713,1787448431000,chainlink
2026-08-23T01:27:12.235+00:00,BNB,699.7418,1787448431000,chainlink
2026-08-23T01:27:13.374+00:00,DOGE,0.093413303628005,1787448432000,chainlink
2026-08-23T01:27:13.374+00:00,SOL,95.9658470689272,1787448432000,chainlink
2026-08-23T01:27:13.384+00:00,ETH,2430.3899477649,1787448432000,chainlink
2026-08-23T01:27:13.485+00:00,XRP,1.4973999013462154,1787448432000,chainlink
2026-08-23T01:27:13.492+00:00,BTC,77262.26118786578,1787448432000,chainlink
2026-08-23T01:27:13.599+00:00,BNB,699.7432039370631,1787448432000,chainlink
2026-08-23T01:27:14.034+00:00,ETH,2430.3703916422564,1787448433000,chainlink
2026-08-23T01:27:14.045+00:00,SOL,95.96578536777858,1787448433000,chainlink
2026-08-23T01:27:14.133+00:00,XRP,1.4974080904671099,1787448433000,chainlink
2026-08-23T01:27:14.136+00:00,BTC,77262.23075392577,1787448433000,chainlink
2026-08-23T01:27:14.281+00:00,DOGE,0.093413303628005,1787448433000,chainlink
2026-08-23T01:27:14.285+00:00,BNB,699.7432039370631,1787448433000,chainlink
2026-08-23T01:27:15.433+00:00,ETH,2430.3423534989074,1787448434000,chainlink
2026-08-23T01:27:15.434+00:00,SOL,95.94456995026057,1787448434000,chainlink
2026-08-23T01:27:15.502+00:00,XRP,1.49733855,1787448434000,chainlink
2026-08-23T01:27:15.511+00:00,BTC,77262.25398059869,1787448434000,chainlink
2026-08-23T01:27:15.640+00:00,BNB,699.7432039370631,1787448434000,chainlink
2026-08-23T01:27:15.649+00:00,DOGE,0.0934043252122104,1787448434000,chainlink
2026-08-23T01:27:16.822+00:00,SOL,95.94347492489612,1787448435000,chainlink
2026-08-23T01:27:16.848+00:00,ETH,2430.351832461157,1787448435000,chainlink
2026-08-23T01:27:16.936+00:00,XRP,1.4973023698836903,1787448435000,chainlink
2026-08-23T01:27:16.993+00:00,BTC,77262.1364163407,1787448435000,chainlink
2026-08-23T01:27:17.049+00:00,BNB,699.7432039370631,1787448435000,chainlink
2026-08-23T01:27:17.049+00:00,DOGE,0.093404,1787448435000,chainlink
2026-08-23T01:27:17.692+00:00,ETH,2430.296728177308,1787448436000,chainlink
2026-08-23T01:27:17.769+00:00,XRP,1.4974607226154426,1787448436000,chainlink
2026-08-23T01:27:17.770+00:00,BTC,77262.14634003492,1787448436000,chainlink
2026-08-23T01:27:17.770+00:00,SOL,95.9433169326117,1787448436000,chainlink
2026-08-23T01:27:17.888+00:00,BNB,699.7432039370631,1787448436000,chainlink
2026-08-23T01:27:17.923+00:00,DOGE,0.093404,1787448436000,chainlink
2026-08-23T01:27:18.446+00:00,ETH,2430.2574716160684,1787448437000,chainlink
2026-08-23T01:27:18.496+00:00,SOL,95.94290272817112,1787448437000,chainlink
2026-08-23T01:27:18.571+00:00,XRP,1.4975826967665042,1787448437000,chainlink
2026-08-23T01:27:18.579+00:00,BTC,77261.98057908102,1787448437000,chainlink
2026-08-23T01:27:18.651+00:00,BNB,699.7270687820127,1787448437000,chainlink
2026-08-23T01:27:18.662+00:00,DOGE,0.0933966542687846,1787448437000,chainlink
2026-08-23T01:27:19.336+00:00,ETH,2430.2574816274587,1787448438000,chainlink
2026-08-23T01:27:19.353+00:00,SOL,95.93945269383387,1787448438000,chainlink
2026-08-23T01:27:19.420+00:00,XRP,1.497599048132358,1787448438000,chainlink
2026-08-23T01:27:19.442+00:00,BTC,77261.50463492693,1787448438000,chainlink
2026-08-23T01:27:19.494+00:00,BNB,699.72267,1787448438000,chainlink
2026-08-23T01:27:19.575+00:00,DOGE,0.09339438,1787448438000,chainlink
2026-08-23T01:27:20.072+00:00,ETH,2430.2857657542763,1787448439000,chainlink
2026-08-23T01:27:20.114+00:00,SOL,95.91569175463043,1787448439000,chainlink
2026-08-23T01:27:20.161+00:00,XRP,1.4976169497219196,1787448439000,chainlink
2026-08-23T01:27:20.282+00:00,BTC,77261.9450284573,1787448439000,chainlink
2026-08-23T01:27:20.310+00:00,DOGE,0.09338955,1787448439000,chainlink
2026-08-23T01:27:20.369+00:00,BNB,699.7241121418749,1787448439000,chainlink
2026-08-23T01:27:21.647+00:00,SOL,95.89834919819778,1787448440000,chainlink
2026-08-23T01:27:21.647+00:00,ETH,2430.08493126143,1787448440000,chainlink
2026-08-23T01:27:21.734+00:00,BTC,77257.57691229878,1787448440000,chainlink
2026-08-23T01:27:21.736+00:00,XRP,1.497165905,1787448440000,chainlink
2026-08-23T01:27:21.855+00:00,DOGE,0.0933582573487852,1787448440000,chainlink
2026-08-23T01:27:21.886+00:00,BNB,699.6447343808379,1787448440000,chainlink
2026-08-23T01:27:22.522+00:00,ETH,2429.9113112992227,1787448441000,chainlink
2026-08-23T01:27:22.551+00:00,SOL,95.89201344160705,1787448441000,chainlink
2026-08-23T01:27:22.610+00:00,BTC,77254.98171458679,1787448441000,chainlink
2026-08-23T01:27:22.624+00:00,XRP,1.496707305,1787448441000,chainlink
2026-08-23T01:27:22.719+00:00,DOGE,0.0933587271260738,1787448441000,chainlink
2026-08-23T01:27:22.848+00:00,BNB,699.62859,1787448441000,chainlink
2026-08-23T01:27:23.476+00:00,SOL,95.8912582017366,1787448442000,chainlink
2026-08-23T01:27:23.481+00:00,ETH,2429.866234374025,1787448442000,chainlink
2026-08-23T01:27:23.537+00:00,XRP,1.496703455,1787448442000,chainlink
2026-08-23T01:27:23.561+00:00,BTC,77254.38003883888,1787448442000,chainlink
2026-08-23T01:27:23.703+00:00,DOGE,0.0933549098551692,1787448442000,chainlink
2026-08-23T01:27:23.806+00:00,BNB,699.6122037021663,1787448442000,chainlink
2026-08-23T01:27:24.183+00:00,ETH,2429.866571328373,1787448443000,chainlink
2026-08-23T01:27:24.207+00:00,BTC,77255.22321233053,1787448443000,chainlink
2026-08-23T01:27:24.215+00:00,XRP,1.49668644,1787448443000,chainlink
2026-08-23T01:27:24.365+00:00,BNB,699.6063100967191,1787448443000,chainlink
2026-08-23T01:27:24.404+00:00,DOGE,0.0933558871213731,1787448443000,chainlink
2026-08-23T01:27:24.436+00:00,SOL,95.8912582017366,1787448443000,chainlink
2026-08-23T01:27:25.752+00:00,ETH,2429.847132696434,1787448444000,chainlink
2026-08-23T01:27:25.812+00:00,BTC,77255.34413265705,1787448444000,chainlink
2026-08-23T01:27:25.856+00:00,XRP,1.496661105,1787448444000,chainlink
2026-08-23T01:27:25.942+00:00,BNB,699.6069703050724,1787448444000,chainlink
2026-08-23T01:27:25.977+00:00,DOGE,0.093358844565642,1787448444000,chainlink
2026-08-23T01:27:25.983+00:00,SOL,95.89026007006055,1787448444000,chainlink
2026-08-23T01:27:26.547+00:00,BTC,77255.70560474487,1787448445000,chainlink
2026-08-23T01:27:26.657+00:00,XRP,1.4965746018115424,1787448445000,chainlink
2026-08-23T01:27:26.775+00:00,ETH,2429.832413306824,1787448445000,chainlink
2026-08-23T01:27:26.785+00:00,SOL,95.88289366637692,1787448445000,chainlink
2026-08-23T01:27:26.786+00:00,DOGE,0.0933580881397459,1787448445000,chainlink
2026-08-23T01:27:26.845+00:00,BNB,699.6207768482625,1787448445000,chainlink
2026-08-23T01:27:27.280+00:00,XRP,1.49657343,1787448446000,chainlink
2026-08-23T01:27:27.323+00:00,BTC,77255.58889222235,1787448446000,chainlink
2026-08-23T01:27:27.479+00:00,DOGE,0.09336,1787448446000,chainlink
2026-08-23T01:27:27.519+00:00,BNB,699.6210818482624,1787448446000,chainlink
2026-08-23T01:27:27.529+00:00,SOL,95.88213035258397,1787448446000,chainlink
2026-08-23T01:27:27.534+00:00,ETH,2429.830725830562,1787448446000,chainlink
2026-08-23T01:27:28.081+00:00,XRP,1.49659527,1787448447000,chainlink
2026-08-23T01:27:28.082+00:00,BTC,77255.22860789369,1787448447000,chainlink
2026-08-23T01:27:28.251+00:00,BNB,699.615450167439,1787448447000,chainlink
2026-08-23T01:27:28.297+00:00,DOGE,0.093359,1787448447000,chainlink
2026-08-23T01:27:28.319+00:00,ETH,2429.8032320584894,1787448447000,chainlink
2026-08-23T01:27:28.335+00:00,SOL,95.88017275433856,1787448447000,chainlink
2026-08-23T01:27:29.396+00:00,XRP,1.4965708517358831,1787448448000,chainlink
2026-08-23T01:27:29.428+00:00,BTC,77255.24000082562,1787448448000,chainlink
2026-08-23T01:27:29.549+00:00,DOGE,0.093356153,1787448448000,chainlink
2026-08-23T01:27:29.556+00:00,BNB,699.6069955723714,1787448448000,chainlink
2026-08-23T01:27:29.600+00:00,SOL,95.87754892071828,1787448448000,chainlink
2026-08-23T01:27:29.654+00:00,ETH,2429.8079164234055,1787448448000,chainlink
2026-08-23T01:27:30.122+00:00,BTC,77255.27420541618,1787448449000,chainlink
2026-08-23T01:27:30.278+00:00,DOGE,0.093352,1787448449000,chainlink
2026-08-23T01:27:30.335+00:00,SOL,95.8768264657374,1787448449000,chainlink
2026-08-23T01:27:30.424+00:00,ETH,2429.8064342147195,1787448449000,chainlink
2026-08-23T01:27:30.454+00:00,XRP,1.4965713527668993,1787448449000,chainlink
2026-08-23T01:27:30.456+00:00,BNB,699.6011285918632,1787448449000,chainlink
2026-08-23T01:27:31.629+00:00,BTC,77255.05962489701,1787448450000,chainlink
2026-08-23T01:27:31.633+00:00,XRP,1.4973522715281986,1787448450000,chainlink
2026-08-23T01:27:31.782+00:00,BNB,699.5991756663426,1787448450000,chainlink
2026-08-23T01:27:31.793+00:00,DOGE,0.093352,1787448450000,chainlink
2026-08-23T01:27:31.869+00:00,SOL,95.87783588715666,1787448450000,chainlink
2026-08-23T01:27:31.885+00:00,ETH,2429.8268217618165,1787448450000,chainlink
2026-08-23T01:27:32.383+00:00,XRP,1.497291587633152,1787448451000,chainlink
2026-08-23T01:27:32.488+00:00,ETH,2429.8437455341873,1787448451000,chainlink
2026-08-23T01:27:32.488+00:00,BTC,77255.12219382256,1787448451000,chainlink
2026-08-23T01:27:32.490+00:00,DOGE,0.093354,1787448451000,chainlink
2026-08-23T01:27:32.493+00:00,BNB,699.5991756663426,1787448451000,chainlink
2026-08-23T01:27:32.568+00:00,SOL,95.87874618155867,1787448451000,chainlink
2026-08-23T01:27:33.119+00:00,BTC,77255.32880363,1787448452000,chainlink
2026-08-23T01:27:33.160+00:00,XRP,1.4969080131300452,1787448452000,chainlink
2026-08-23T01:27:33.282+00:00,DOGE,0.093354,1787448452000,chainlink
2026-08-23T01:27:33.286+00:00,SOL,95.87761319595091,1787448452000,chainlink
2026-08-23T01:27:33.302+00:00,BNB,699.6071612637473,1787448452000,chainlink
2026-08-23T01:27:33.304+00:00,ETH,2429.8544037667325,1787448452000,chainlink
2026-08-23T01:27:34.687+00:00,XRP,1.4964412832252398,1787448453000,chainlink
2026-08-23T01:27:34.694+00:00,BTC,77255.16991477725,1787448453000,chainlink
2026-08-23T01:27:34.818+00:00,BNB,699.57604,1787448453000,chainlink
2026-08-23T01:27:34.832+00:00,DOGE,0.093335546,1787448453000,chainlink
2026-08-23T01:27:34.860+00:00,SOL,95.87188133231005,1787448453000,chainlink
2026-08-23T01:27:34.868+00:00,ETH,2429.5572766256364,1787448453000,chainlink
2026-08-23T01:27:35.480+00:00,XRP,1.49630781,1787448454000,chainlink
2026-08-23T01:27:35.502+00:00,BTC,77254.98685037313,1787448454000,chainlink
2026-08-23T01:27:35.624+00:00,BNB,699.5648074825102,1787448454000,chainlink
2026-08-23T01:27:35.634+00:00,SOL,95.87077090303158,1787448454000,chainlink
2026-08-23T01:27:35.643+00:00,DOGE,0.093335606,1787448454000,chainlink
2026-08-23T01:27:35.663+00:00,ETH,2429.4671847148657,1787448454000,chainlink
2026-08-23T01:27:36.816+00:00,BTC,77255.21271795969,1787448455000,chainlink
2026-08-23T01:27:36.829+00:00,XRP,1.497108247285174,1787448455000,chainlink
2026-08-23T01:27:37.012+00:00,SOL,95.870657634614,1787448455000,chainlink
2026-08-23T01:27:37.015+00:00,DOGE,0.093338,1787448455000,chainlink
2026-08-23T01:27:37.021+00:00,BNB,699.5379456869294,1787448455000,chainlink
2026-08-23T01:27:37.089+00:00,ETH,2429.5499166595537,1787448455000,chainlink
2026-08-23T01:27:37.762+00:00,XRP,1.4970530849603558,1787448456000,chainlink
2026-08-23T01:27:37.769+00:00,BTC,77254.5774862279,1787448456000,chainlink
2026-08-23T01:27:37.919+00:00,ETH,2429.6889507,1787448456000,chainlink
2026-08-23T01:27:37.932+00:00,BNB,699.5414043797165,1787448456000,chainlink
2026-08-23T01:27:37.932+00:00,DOGE,0.0933433166328398,1787448456000,chainlink
2026-08-23T01:27:37.966+00:00,SOL,95.87028546685613,1787448456000,chainlink
2026-08-23T01:27:39.044+00:00,XRP,1.4969407102897525,1787448457000,chainlink
2026-08-23T01:27:39.065+00:00,BTC,77255.35035561942,1787448457000,chainlink
2026-08-23T01:27:39.150+00:00,DOGE,0.093308847,1787448457000,chainlink
2026-08-23T01:27:39.189+00:00,BNB,699.5414043797165,1787448457000,chainlink
2026-08-23T01:27:39.238+00:00,ETH,2429.67855,1787448457000,chainlink
2026-08-23T01:27:39.250+00:00,SOL,95.86935511466811,1787448457000,chainlink
2026-08-23T01:27:39.903+00:00,BTC,77255.34319437387,1787448458000,chainlink
2026-08-23T01:27:39.903+00:00,XRP,1.49711098,1787448458000,chainlink
2026-08-23T01:27:40.008+00:00,DOGE,0.093316155,1787448458000,chainlink
2026-08-23T01:27:40.017+00:00,BNB,699.5414043797165,1787448458000,chainlink
2026-08-23T01:27:40.017+00:00,SOL,95.86912182953904,1787448458000,chainlink
2026-08-23T01:27:40.049+00:00,ETH,2429.70905826,1787448458000,chainlink
2026-08-23T01:27:40.714+00:00,BTC,77255.70288042,1787448459000,chainlink
2026-08-23T01:27:40.750+00:00,XRP,1.496852488898518,1787448459000,chainlink
2026-08-23T01:27:40.881+00:00,DOGE,0.093302,1787448459000,chainlink
2026-08-23T01:27:40.888+00:00,BNB,699.542819638775,1787448459000,chainlink
2026-08-23T01:27:40.934+00:00,SOL,95.86913460953905,1787448459000,chainlink
2026-08-23T01:27:40.938+00:00,ETH,2429.69817531,1787448459000,chainlink
2026-08-23T01:27:41.540+00:00,XRP,1.4967472617040096,1787448460000,chainlink
2026-08-23T01:27:41.627+00:00,BTC,77255.60941767,1787448460000,chainlink
2026-08-23T01:27:41.684+00:00,DOGE,0.093302,1787448460000,chainlink
2026-08-23T01:27:41.703+00:00,BNB,699.542819638775,1787448460000,chainlink
2026-08-23T01:27:41.755+00:00,ETH,2429.673125815,1787448460000,chainlink
2026-08-23T01:27:41.912+00:00,SOL,95.86894828717394,1787448460000,chainlink
2026-08-23T01:27:42.282+00:00,XRP,1.4967201221383915,1787448461000,chainlink
2026-08-23T01:27:42.310+00:00,BTC,77254.55548089134,1787448461000,chainlink
2026-08-23T01:27:42.394+00:00,BNB,699.539451454196,1787448461000,chainlink
2026-08-23T01:27:42.447+00:00,DOGE,0.093296,1787448461000,chainlink
2026-08-23T01:27:42.466+00:00,SOL,95.86804564097305,1787448461000,chainlink
2026-08-23T01:27:42.466+00:00,ETH,2429.66204177,1787448461000,chainlink
2026-08-23T01:27:43.263+00:00,BTC,77253.48261844342,1787448462000,chainlink
2026-08-23T01:27:43.291+00:00,XRP,1.4965203,1787448462000,chainlink
2026-08-23T01:27:43.423+00:00,DOGE,0.0932946611152654,1787448462000,chainlink
2026-08-23T01:27:43.460+00:00,BNB,699.539451454196,1787448462000,chainlink
2026-08-23T01:27:43.469+00:00,ETH,2429.6267409127418,1787448462000,chainlink
2026-08-23T01:27:43.477+00:00,SOL,95.86404933271363,1787448462000,chainlink
2026-08-23T01:27:44.175+00:00,XRP,1.49648651833832,1787448463000,chainlink
2026-08-23T01:27:44.187+00:00,BTC,77254.50980349602,1787448463000,chainlink
2026-08-23T01:27:44.335+00:00,DOGE,0.0932956654878235,1787448463000,chainlink
2026-08-23T01:27:44.358+00:00,ETH,2429.5439478162234,1787448463000,chainlink
2026-08-23T01:27:44.364+00:00,SOL,95.86051885816528,1787448463000,chainlink
2026-08-23T01:27:44.431+00:00,BNB,699.537446567312,1787448463000,chainlink
2026-08-23T01:27:45.763+00:00,BTC,77254.8119980307,1787448464000,chainlink
2026-08-23T01:27:45.808+00:00,XRP,1.4970484093465153,1787448464000,chainlink
2026-08-23T01:27:45.916+00:00,BNB,699.54801,1787448464000,chainlink
2026-08-23T01:27:45.991+00:00,SOL,95.87341108169123,1787448464000,chainlink
2026-08-23T01:27:45.996+00:00,DOGE,0.09330595,1787448464000,chainlink
2026-08-23T01:27:46.049+00:00,ETH,2429.5902214515345,1787448464000,chainlink
2026-08-23T01:27:46.602+00:00,XRP,1.496735949299149,1787448465000,chainlink
2026-08-23T01:27:46.618+00:00,BTC,77254.96885755696,1787448465000,chainlink
2026-08-23T01:27:46.717+00:00,BNB,699.54806,1787448465000,chainlink
2026-08-23T01:27:46.787+00:00,DOGE,0.093303,1787448465000,chainlink
2026-08-23T01:27:46.809+00:00,SOL,95.87322976455344,1787448465000,chainlink
2026-08-23T01:27:46.826+00:00,ETH,2429.61106201,1787448465000,chainlink
2026-08-23T01:27:47.359+00:00,BTC,77253.48623036015,1787448466000,chainlink
2026-08-23T01:27:47.372+00:00,XRP,1.496584832106457,1787448466000,chainlink
2026-08-23T01:27:47.499+00:00,DOGE,0.093301,1787448466000,chainlink
2026-08-23T01:27:47.525+00:00,BNB,699.54835,1787448466000,chainlink
2026-08-23T01:27:47.567+00:00,SOL,95.87180668464806,1787448466000,chainlink
2026-08-23T01:27:47.575+00:00,ETH,2429.582303259735,1787448466000,chainlink
2026-08-23T01:27:48.447+00:00,BTC,77253.48593874444,1787448467000,chainlink
2026-08-23T01:27:48.460+00:00,XRP,1.4966000940720636,1787448467000,chainlink
2026-08-23T01:27:48.575+00:00,BNB,699.54498,1787448467000,chainlink
2026-08-23T01:27:48.636+00:00,DOGE,0.0933,1787448467000,chainlink
2026-08-23T01:27:48.650+00:00,SOL,95.87183826240305,1787448467000,chainlink
2026-08-23T01:27:48.677+00:00,ETH,2429.57875,1787448467000,chainlink
2026-08-23T01:27:49.163+00:00,BTC,77253.48199335068,1787448468000,chainlink
2026-08-23T01:27:49.183+00:00,XRP,1.4966229355083571,1787448468000,chainlink
2026-08-23T01:27:49.317+00:00,BNB,699.54473,1787448468000,chainlink
2026-08-23T01:27:49.325+00:00,DOGE,0.0933015264241568,1787448468000,chainlink
2026-08-23T01:27:49.345+00:00,SOL,95.87181476094925,1787448468000,chainlink
2026-08-23T01:27:49.359+00:00,ETH,2429.557649301499,1787448468000,chainlink
2026-08-23T01:27:50.688+00:00,XRP,1.4964475228654432,1787448469000,chainlink
2026-08-23T01:27:50.716+00:00,BTC,77253.65317769517,1787448469000,chainlink
2026-08-23T01:27:50.844+00:00,DOGE,0.0932985893420165,1787448469000,chainlink
2026-08-23T01:27:50.854+00:00,BNB,699.4582219751705,1787448469000,chainlink
2026-08-23T01:27:50.923+00:00,ETH,2429.46450283316,1787448469000,chainlink
2026-08-23T01:27:50.933+00:00,SOL,95.87138314306016,1787448469000,chainlink
2026-08-23T01:27:51.512+00:00,BTC,77252.13768274535,1787448470000,chainlink
2026-08-23T01:27:51.525+00:00,XRP,1.4964426746628414,1787448470000,chainlink
2026-08-23T01:27:51.653+00:00,DOGE,0.093297534,1787448470000,chainlink
2026-08-23T01:27:51.679+00:00,ETH,2429.500661796567,1787448470000,chainlink
2026-08-23T01:27:51.682+00:00,BNB,699.450881195227,1787448470000,chainlink
2026-08-23T01:27:51.689+00:00,SOL,95.87225974806016,1787448470000,chainlink
2026-08-23T01:27:52.296+00:00,BTC,77251.89402283709,1787448471000,chainlink
2026-08-23T01:27:52.316+00:00,XRP,1.4965939661501046,1787448471000,chainlink
2026-08-23T01:27:52.459+00:00,BNB,699.44968,1787448471000,chainlink
2026-08-23T01:27:52.469+00:00,DOGE,0.0932975,1787448471000,chainlink
2026-08-23T01:27:52.487+00:00,SOL,95.87226839703615,1787448471000,chainlink
2026-08-23T01:27:52.603+00:00,ETH,2429.445752395302,1787448471000,chainlink
2026-08-23T01:27:53.113+00:00,BTC,77251.47955266743,1787448472000,chainlink
2026-08-23T01:27:53.115+00:00,XRP,1.49664978486061,1787448472000,chainlink
2026-08-23T01:27:53.268+00:00,DOGE,0.0932900019523802,1787448472000,chainlink
2026-08-23T01:27:53.281+00:00,BNB,699.4417043411709,1787448472000,chainlink
2026-08-23T01:27:53.299+00:00,SOL,95.87065158239639,1787448472000,chainlink
2026-08-23T01:27:53.303+00:00,ETH,2429.3399887319742,1787448472000,chainlink
2026-08-23T01:27:54.682+00:00,DOGE,0.093291943,1787448473000,chainlink
2026-08-23T01:27:54.691+00:00,BNB,699.4417043854928,1787448473000,chainlink
2026-08-23T01:27:54.732+00:00,ETH,2429.3046497708165,1787448473000,chainlink
2026-08-23T01:27:54.734+00:00,BTC,77248.41838359695,1787448473000,chainlink
2026-08-23T01:27:54.783+00:00,XRP,1.4966049,1787448473000,chainlink
2026-08-23T01:27:54.814+00:00,SOL,95.87145665345994,1787448473000,chainlink
2026-08-23T01:27:55.276+00:00,XRP,1.4966161953595447,1787448474000,chainlink
2026-08-23T01:27:55.421+00:00,BNB,699.4414070958817,1787448474000,chainlink
2026-08-23T01:27:55.447+00:00,ETH,2429.2919597753075,1787448474000,chainlink
2026-08-23T01:27:55.475+00:00,SOL,95.87128383598426,1787448474000,chainlink
2026-08-23T01:27:55.515+00:00,BTC,77248.50359783939,1787448474000,chainlink
2026-08-23T01:27:55.587+00:00,DOGE,0.093292211,1787448474000,chainlink
2026-08-23T01:27:56.094+00:00,XRP,1.4966534917904228,1787448475000,chainlink
2026-08-23T01:27:56.198+00:00,DOGE,0.093291938,1787448475000,chainlink
2026-08-23T01:27:56.234+00:00,SOL,95.8712988087195,1787448475000,chainlink
2026-08-23T01:27:56.239+00:00,BNB,699.4414089991313,1787448475000,chainlink
2026-08-23T01:27:56.258+00:00,ETH,2429.2294302207374,1787448475000,chainlink
2026-08-23T01:27:56.274+00:00,BTC,77248.48797965943,1787448475000,chainlink
2026-08-23T01:27:58.728+00:00,BNB,699.44592,1787448477000,chainlink
2026-08-23T01:27:58.757+00:00,ETH,2429.2199102330324,1787448477000,chainlink
2026-08-23T01:27:58.771+00:00,DOGE,0.0932823353027123,1787448477000,chainlink
2026-08-23T01:27:58.793+00:00,SOL,95.86926596970395,1787448477000,chainlink
2026-08-23T01:27:58.880+00:00,XRP,1.4956574346186642,1787448477000,chainlink
2026-08-23T01:27:58.916+00:00,BTC,77248.48052950542,1787448477000,chainlink
2026-08-23T01:27:59.576+00:00,BNB,699.4572023008576,1787448478000,chainlink
2026-08-23T01:27:59.585+00:00,DOGE,0.0932829901143289,1787448478000,chainlink
2026-08-23T01:27:59.618+00:00,ETH,2429.226426901958,1787448478000,chainlink
2026-08-23T01:27:59.668+00:00,SOL,95.86864129302076,1787448478000,chainlink
2026-08-23T01:27:59.756+00:00,BTC,77248.15457570046,1787448478000,chainlink
2026-08-23T01:27:59.788+00:00,XRP,1.495656307574536,1787448478000,chainlink
2026-08-23T01:28:00.407+00:00,DOGE,0.0932836332578241,1787448479000,chainlink
2026-08-23T01:28:00.428+00:00,BNB,699.4655013641519,1787448479000,chainlink
2026-08-23T01:28:00.498+00:00,ETH,2429.2531734988715,1787448479000,chainlink
2026-08-23T01:28:00.517+00:00,SOL,95.86946155868988,1787448479000,chainlink
2026-08-23T01:28:00.560+00:00,XRP,1.4956422421432527,1787448479000,chainlink
2026-08-23T01:28:00.560+00:00,BTC,77248.15450020922,1787448479000,chainlink
2026-08-23T01:28:01.483+00:00,ETH,2429.230224069643,1787448480000,chainlink
2026-08-23T01:28:01.489+00:00,DOGE,0.0932834649095694,1787448480000,chainlink
2026-08-23T01:28:01.493+00:00,BNB,699.465521290913,1787448480000,chainlink
2026-08-23T01:28:01.507+00:00,XRP,1.495631478371282,1787448480000,chainlink
2026-08-23T01:28:01.524+00:00,SOL,95.8692188064874,1787448480000,chainlink
2026-08-23T01:28:01.639+00:00,BTC,77248.54464377815,1787448480000,chainlink
2026-08-23T01:28:02.720+00:00,DOGE,0.0932866103743611,1787448481000,chainlink
2026-08-23T01:28:02.738+00:00,BNB,699.47993,1787448481000,chainlink
2026-08-23T01:28:02.757+00:00,SOL,95.87040721494023,1787448481000,chainlink
