timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T06:00:09+00:00,LTC,44.22,,,coingecko
2026-08-18T06:00:26+00:00,BTC,64175.105,,,consenso
2026-08-18T06:00:26+00:00,ETH,1894.085,,,consenso
2026-08-18T06:00:26+00:00,SOL,75.71,,,consenso
2026-08-18T06:00:26+00:00,XRP,0.9951,,,consenso
2026-08-18T06:00:26+00:00,DOGE,0.06977,,,binance
2026-08-18T06:00:26+00:00,BNB,603.58,,,binance
2026-08-18T06:01:03+00:00,BTC,64175.105,,,consenso
2026-08-18T06:01:03+00:00,ETH,1894.085,,,consenso
2026-08-18T06:01:03+00:00,SOL,75.72,,,consenso
2026-08-18T06:01:03+00:00,XRP,0.9947,,,consenso
2026-08-18T06:01:03+00:00,DOGE,0.06976,,,binance
2026-08-18T06:01:03+00:00,BNB,603.51,,,binance
2026-08-18T06:01:15+00:00,BTC,64189.0,,,coingecko
2026-08-18T06:01:15+00:00,ETH,1894.18,,,coingecko
2026-08-18T06:01:15+00:00,SOL,75.68,,,coingecko
2026-08-18T06:01:15+00:00,XRP,0.994418,,,coingecko
2026-08-18T06:01:15+00:00,DOGE,0.069743,,,coingecko
2026-08-18T06:01:15+00:00,BNB,603.11,,,coingecko
2026-08-18T06:01:15+00:00,ADA,0.172989,,,coingecko
2026-08-18T06:01:15+00:00,LINK,9.43,,,coingecko
2026-08-18T06:01:15+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:01:15+00:00,DOT,0.737694,,,coingecko
2026-08-18T06:01:15+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:01:15+00:00,LTC,44.22,,,coingecko
2026-08-18T06:02:18+00:00,BTC,64154.0,,,coingecko
2026-08-18T06:02:18+00:00,ETH,1893.21,,,coingecko
2026-08-18T06:02:18+00:00,SOL,75.64,,,coingecko
2026-08-18T06:02:18+00:00,XRP,0.994085,,,coingecko
2026-08-18T06:02:18+00:00,DOGE,0.069712,,,coingecko
2026-08-18T06:02:18+00:00,BNB,602.94,,,coingecko
2026-08-18T06:02:18+00:00,ADA,0.17287,,,coingecko
2026-08-18T06:02:18+00:00,LINK,9.42,,,coingecko
2026-08-18T06:02:18+00:00,AVAX,6.33,,,coingecko
2026-08-18T06:02:18+00:00,DOT,0.737599,,,coingecko
2026-08-18T06:02:18+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:02:18+00:00,LTC,44.22,,,coingecko
2026-08-18T06:02:54+00:00,BTC,64175.105,,,consenso
2026-08-18T06:02:54+00:00,ETH,1894.085,,,consenso
2026-08-18T06:02:54+00:00,SOL,75.73,,,consenso
2026-08-18T06:02:54+00:00,XRP,0.9948,,,consenso
2026-08-18T06:02:54+00:00,DOGE,0.06978,,,binance
2026-08-18T06:02:54+00:00,BNB,603.65,,,binance
2026-08-18T06:03:22+00:00,BTC,64151.0,,,coingecko
2026-08-18T06:03:22+00:00,ETH,1893.36,,,coingecko
2026-08-18T06:03:22+00:00,SOL,75.65,,,coingecko
2026-08-18T06:03:22+00:00,XRP,0.994021,,,coingecko
2026-08-18T06:03:22+00:00,DOGE,0.069715,,,coingecko
2026-08-18T06:03:22+00:00,BNB,602.99,,,coingecko
2026-08-18T06:03:22+00:00,ADA,0.172847,,,coingecko
2026-08-18T06:03:22+00:00,LINK,9.42,,,coingecko
2026-08-18T06:03:22+00:00,AVAX,6.32,,,coingecko
2026-08-18T06:03:22+00:00,DOT,0.737503,,,coingecko
2026-08-18T06:03:22+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:03:22+00:00,LTC,44.21,,,coingecko
2026-08-18T06:03:30+00:00,BTC,64175.105,,,consenso
2026-08-18T06:03:30+00:00,ETH,1894.085,,,consenso
2026-08-18T06:03:30+00:00,SOL,75.71,,,consenso
2026-08-18T06:03:30+00:00,XRP,0.9948,,,consenso
2026-08-18T06:03:30+00:00,DOGE,0.06977,,,binance
2026-08-18T06:03:30+00:00,BNB,603.61,,,binance
2026-08-18T06:04:01+00:00,BTC,64175.105,,,consenso
2026-08-18T06:04:01+00:00,ETH,1894.085,,,consenso
2026-08-18T06:04:01+00:00,SOL,75.72,,,consenso
2026-08-18T06:04:01+00:00,XRP,0.9947,,,consenso
2026-08-18T06:04:01+00:00,DOGE,0.06975,,,binance
2026-08-18T06:04:01+00:00,BNB,603.6,,,binance
2026-08-18T06:04:28+00:00,BTC,64148.0,,,coingecko
2026-08-18T06:04:28+00:00,ETH,1893.41,,,coingecko
2026-08-18T06:04:28+00:00,SOL,75.65,,,coingecko
2026-08-18T06:04:28+00:00,XRP,0.993943,,,coingecko
2026-08-18T06:04:28+00:00,DOGE,0.069717,,,coingecko
2026-08-18T06:04:28+00:00,BNB,603.0,,,coingecko
2026-08-18T06:04:28+00:00,ADA,0.17281,,,coingecko
2026-08-18T06:04:28+00:00,LINK,9.42,,,coingecko
2026-08-18T06:04:28+00:00,AVAX,6.32,,,coingecko
2026-08-18T06:04:28+00:00,DOT,0.737362,,,coingecko
2026-08-18T06:04:28+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:04:28+00:00,LTC,44.21,,,coingecko
2026-08-18T06:05:32+00:00,BTC,64138.0,,,coingecko
2026-08-18T06:05:32+00:00,ETH,1892.78,,,coingecko
2026-08-18T06:05:32+00:00,SOL,75.64,,,coingecko
2026-08-18T06:05:32+00:00,XRP,0.99376,,,coingecko
2026-08-18T06:05:32+00:00,DOGE,0.069701,,,coingecko
2026-08-18T06:05:32+00:00,BNB,603.03,,,coingecko
2026-08-18T06:05:32+00:00,ADA,0.172747,,,coingecko
2026-08-18T06:05:32+00:00,LINK,9.41,,,coingecko
2026-08-18T06:05:32+00:00,AVAX,6.31,,,coingecko
2026-08-18T06:05:32+00:00,DOT,0.73714,,,coingecko
2026-08-18T06:05:32+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:05:32+00:00,LTC,44.2,,,coingecko
2026-08-18T06:05:43+00:00,BTC,64125.605,,,consenso
2026-08-18T06:05:43+00:00,ETH,1892.585,,,consenso
2026-08-18T06:05:43+00:00,SOL,75.625,,,consenso
2026-08-18T06:05:43+00:00,XRP,0.99376,,,consenso
2026-08-18T06:05:43+00:00,DOGE,0.06978,,,binance
2026-08-18T06:05:43+00:00,BNB,603.6,,,binance
2026-08-18T06:06:22+00:00,BTC,64125.605,,,consenso
2026-08-18T06:06:22+00:00,ETH,1892.585,,,consenso
2026-08-18T06:06:22+00:00,SOL,75.7,,,consenso
2026-08-18T06:06:22+00:00,XRP,0.9947,,,consenso
2026-08-18T06:06:22+00:00,DOGE,0.06979,,,binance
2026-08-18T06:06:22+00:00,BNB,603.6,,,binance
2026-08-18T06:06:37+00:00,BTC,64139.0,,,coingecko
2026-08-18T06:06:37+00:00,ETH,1892.71,,,coingecko
2026-08-18T06:06:37+00:00,SOL,75.63,,,coingecko
2026-08-18T06:06:37+00:00,XRP,0.993538,,,coingecko
2026-08-18T06:06:37+00:00,DOGE,0.069695,,,coingecko
2026-08-18T06:06:37+00:00,BNB,603.01,,,coingecko
2026-08-18T06:06:37+00:00,ADA,0.172744,,,coingecko
2026-08-18T06:06:37+00:00,LINK,9.41,,,coingecko
2026-08-18T06:06:37+00:00,AVAX,6.31,,,coingecko
2026-08-18T06:06:37+00:00,DOT,0.736621,,,coingecko
2026-08-18T06:06:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:06:37+00:00,LTC,44.2,,,coingecko
2026-08-18T06:06:51+00:00,BTC,64125.605,,,consenso
2026-08-18T06:06:51+00:00,ETH,1892.585,,,consenso
2026-08-18T06:06:51+00:00,SOL,75.7,,,consenso
2026-08-18T06:06:51+00:00,XRP,0.9946,,,consenso
2026-08-18T06:06:51+00:00,DOGE,0.06979,,,binance
2026-08-18T06:06:51+00:00,BNB,603.47,,,binance
2026-08-18T06:07:41+00:00,BTC,64141.0,,,coingecko
2026-08-18T06:07:41+00:00,ETH,1892.68,,,coingecko
2026-08-18T06:07:41+00:00,SOL,75.63,,,coingecko
2026-08-18T06:07:41+00:00,XRP,0.993718,,,coingecko
2026-08-18T06:07:41+00:00,DOGE,0.069718,,,coingecko
2026-08-18T06:07:41+00:00,BNB,603.01,,,coingecko
2026-08-18T06:07:41+00:00,ADA,0.172879,,,coingecko
2026-08-18T06:07:41+00:00,LINK,9.41,,,coingecko
2026-08-18T06:07:41+00:00,AVAX,6.31,,,coingecko
2026-08-18T06:07:41+00:00,DOT,0.736874,,,coingecko
2026-08-18T06:07:41+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:07:41+00:00,LTC,44.2,,,coingecko
2026-08-18T06:08:34+00:00,BTC,64125.605,,,consenso
2026-08-18T06:08:34+00:00,ETH,1892.585,,,consenso
2026-08-18T06:08:34+00:00,SOL,75.65,,,consenso
2026-08-18T06:08:34+00:00,XRP,0.9941,,,consenso
2026-08-18T06:08:34+00:00,DOGE,0.06975,,,binance
2026-08-18T06:08:34+00:00,BNB,603.33,,,binance
2026-08-18T06:09:10+00:00,BTC,64125.605,,,consenso
2026-08-18T06:09:10+00:00,ETH,1892.585,,,consenso
2026-08-18T06:09:10+00:00,SOL,75.7,,,consenso
2026-08-18T06:09:10+00:00,XRP,0.9948,,,consenso
2026-08-18T06:09:10+00:00,DOGE,0.06978,,,binance
2026-08-18T06:09:10+00:00,BNB,603.3,,,binance
2026-08-18T06:09:40+00:00,BTC,64125.605,,,consenso
2026-08-18T06:09:40+00:00,ETH,1892.585,,,consenso
2026-08-18T06:09:40+00:00,SOL,75.72,,,consenso
2026-08-18T06:09:40+00:00,XRP,0.995,,,consenso
2026-08-18T06:09:40+00:00,DOGE,0.06979,,,binance
2026-08-18T06:09:40+00:00,BNB,603.32,,,binance
2026-08-18T06:12:24+00:00,BTC,64211.725,,,consenso
2026-08-18T06:12:24+00:00,ETH,1895.3,,,consenso
2026-08-18T06:12:24+00:00,SOL,75.73,,,consenso
2026-08-18T06:12:24+00:00,XRP,0.99528,,,consenso
2026-08-18T06:12:24+00:00,DOGE,0.06991,,,binance
2026-08-18T06:12:24+00:00,BNB,603.54,,,binance
2026-08-18T06:13:13+00:00,BTC,64171.0,,,coingecko
2026-08-18T06:13:13+00:00,ETH,1894.09,,,coingecko
2026-08-18T06:13:13+00:00,SOL,75.7,,,coingecko
2026-08-18T06:13:13+00:00,XRP,0.994744,,,coingecko
2026-08-18T06:13:13+00:00,DOGE,0.069837,,,coingecko
2026-08-18T06:13:13+00:00,BNB,602.88,,,coingecko
2026-08-18T06:13:13+00:00,ADA,0.173242,,,coingecko
2026-08-18T06:13:13+00:00,LINK,9.42,,,coingecko
2026-08-18T06:13:13+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:13:13+00:00,DOT,0.737781,,,coingecko
2026-08-18T06:13:13+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:13:13+00:00,LTC,44.23,,,coingecko
2026-08-18T06:13:16+00:00,BTC,64211.725,,,consenso
2026-08-18T06:13:16+00:00,ETH,1895.3,,,consenso
2026-08-18T06:13:16+00:00,SOL,75.8,,,consenso
2026-08-18T06:13:16+00:00,XRP,0.9961,,,consenso
2026-08-18T06:13:16+00:00,DOGE,0.06991,,,binance
2026-08-18T06:13:16+00:00,BNB,603.66,,,binance
2026-08-18T06:13:45+00:00,BTC,64211.725,,,consenso
2026-08-18T06:13:45+00:00,ETH,1895.3,,,consenso
2026-08-18T06:13:45+00:00,SOL,75.76,,,consenso
2026-08-18T06:13:45+00:00,XRP,0.9958,,,consenso
2026-08-18T06:13:45+00:00,DOGE,0.06988,,,binance
2026-08-18T06:13:45+00:00,BNB,603.6,,,binance
2026-08-18T06:14:22+00:00,BTC,64216.0,,,coingecko
2026-08-18T06:14:22+00:00,ETH,1895.16,,,coingecko
2026-08-18T06:14:22+00:00,SOL,75.73,,,coingecko
2026-08-18T06:14:22+00:00,XRP,0.99518,,,coingecko
2026-08-18T06:14:22+00:00,DOGE,0.06984,,,coingecko
2026-08-18T06:14:22+00:00,BNB,602.95,,,coingecko
2026-08-18T06:14:22+00:00,ADA,0.173362,,,coingecko
2026-08-18T06:14:22+00:00,LINK,9.43,,,coingecko
2026-08-18T06:14:22+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:14:22+00:00,DOT,0.737652,,,coingecko
2026-08-18T06:14:22+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:14:22+00:00,LTC,44.25,,,coingecko
2026-08-18T06:15:26+00:00,BTC,64185.0,,,coingecko
2026-08-18T06:15:26+00:00,ETH,1894.62,,,coingecko
2026-08-18T06:15:26+00:00,SOL,75.7,,,coingecko
2026-08-18T06:15:26+00:00,XRP,0.994979,,,coingecko
2026-08-18T06:15:26+00:00,DOGE,0.069821,,,coingecko
2026-08-18T06:15:26+00:00,BNB,603.01,,,coingecko
2026-08-18T06:15:26+00:00,ADA,0.173302,,,coingecko
2026-08-18T06:15:26+00:00,LINK,9.43,,,coingecko
2026-08-18T06:15:26+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:15:26+00:00,DOT,0.737245,,,coingecko
2026-08-18T06:15:26+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:15:26+00:00,LTC,44.26,,,coingecko
2026-08-18T06:16:21+00:00,BTC,64211.725,,,consenso
2026-08-18T06:16:21+00:00,ETH,1895.3,,,consenso
2026-08-18T06:16:21+00:00,SOL,75.79,,,consenso
2026-08-18T06:16:21+00:00,XRP,0.9962,,,consenso
2026-08-18T06:16:21+00:00,DOGE,0.0699,,,binance
2026-08-18T06:16:21+00:00,BNB,603.6,,,binance
2026-08-18T06:16:33+00:00,BTC,64181.0,,,coingecko
2026-08-18T06:16:33+00:00,ETH,1894.64,,,coingecko
2026-08-18T06:16:33+00:00,SOL,75.7,,,coingecko
2026-08-18T06:16:33+00:00,XRP,0.995169,,,coingecko
2026-08-18T06:16:33+00:00,DOGE,0.069826,,,coingecko
2026-08-18T06:16:33+00:00,BNB,603.03,,,coingecko
2026-08-18T06:16:33+00:00,ADA,0.173375,,,coingecko
2026-08-18T06:16:33+00:00,LINK,9.43,,,coingecko
2026-08-18T06:16:33+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:16:33+00:00,DOT,0.737857,,,coingecko
2026-08-18T06:16:33+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:16:33+00:00,LTC,44.27,,,coingecko
2026-08-18T06:17:06+00:00,BTC,64211.725,,,consenso
2026-08-18T06:17:06+00:00,ETH,1895.3,,,consenso
2026-08-18T06:17:06+00:00,SOL,75.79,,,consenso
2026-08-18T06:17:06+00:00,XRP,0.9962,,,consenso
2026-08-18T06:17:06+00:00,DOGE,0.06992,,,binance
2026-08-18T06:17:06+00:00,BNB,603.6,,,binance
2026-08-18T06:17:39+00:00,BTC,64183.0,,,coingecko
2026-08-18T06:17:39+00:00,ETH,1895.08,,,coingecko
2026-08-18T06:17:39+00:00,SOL,75.72,,,coingecko
2026-08-18T06:17:39+00:00,XRP,0.995295,,,coingecko
2026-08-18T06:17:39+00:00,DOGE,0.069834,,,coingecko
2026-08-18T06:17:39+00:00,BNB,603.03,,,coingecko
2026-08-18T06:17:39+00:00,ADA,0.173394,,,coingecko
2026-08-18T06:17:39+00:00,LINK,9.44,,,coingecko
2026-08-18T06:17:39+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:17:39+00:00,DOT,0.737731,,,coingecko
2026-08-18T06:17:39+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:17:39+00:00,LTC,44.28,,,coingecko
2026-08-18T06:17:37+00:00,BTC,64194.895,,,consenso
2026-08-18T06:17:37+00:00,ETH,1895.37,,,consenso
2026-08-18T06:17:37+00:00,SOL,75.72,,,consenso
2026-08-18T06:17:37+00:00,XRP,0.99525,,,consenso
2026-08-18T06:17:37+00:00,DOGE,0.06991,,,binance
2026-08-18T06:17:37+00:00,BNB,603.91,,,binance
2026-08-18T06:18:44+00:00,BTC,64191.0,,,coingecko
2026-08-18T06:18:44+00:00,ETH,1895.48,,,coingecko
2026-08-18T06:18:44+00:00,SOL,75.72,,,coingecko
2026-08-18T06:18:44+00:00,XRP,0.995222,,,coingecko
2026-08-18T06:18:44+00:00,DOGE,0.06985,,,coingecko
2026-08-18T06:18:44+00:00,BNB,603.04,,,coingecko
2026-08-18T06:18:44+00:00,ADA,0.173351,,,coingecko
2026-08-18T06:18:44+00:00,LINK,9.43,,,coingecko
2026-08-18T06:18:44+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:18:44+00:00,DOT,0.737713,,,coingecko
2026-08-18T06:18:44+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:18:44+00:00,LTC,44.29,,,coingecko
2026-08-18T06:19:52+00:00,BTC,64201.0,,,coingecko
2026-08-18T06:19:52+00:00,ETH,1895.82,,,coingecko
2026-08-18T06:19:52+00:00,SOL,75.78,,,coingecko
2026-08-18T06:19:52+00:00,XRP,0.995542,,,coingecko
2026-08-18T06:19:52+00:00,DOGE,0.069854,,,coingecko
2026-08-18T06:19:52+00:00,BNB,603.29,,,coingecko
2026-08-18T06:19:52+00:00,ADA,0.173409,,,coingecko
2026-08-18T06:19:52+00:00,LINK,9.44,,,coingecko
2026-08-18T06:19:52+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:19:52+00:00,DOT,0.737931,,,coingecko
2026-08-18T06:19:52+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:19:52+00:00,LTC,44.31,,,coingecko
2026-08-18T06:19:55+00:00,BTC,64194.895,,,consenso
2026-08-18T06:19:55+00:00,ETH,1895.37,,,consenso
2026-08-18T06:19:55+00:00,SOL,75.82,,,consenso
2026-08-18T06:19:55+00:00,XRP,0.9966,,,consenso
2026-08-18T06:19:55+00:00,DOGE,0.0699,,,binance
2026-08-18T06:19:55+00:00,BNB,603.98,,,binance
2026-08-18T06:20:57+00:00,BTC,64215.0,,,coingecko
2026-08-18T06:20:57+00:00,ETH,1895.67,,,coingecko
2026-08-18T06:20:57+00:00,SOL,75.76,,,coingecko
2026-08-18T06:20:57+00:00,XRP,0.995624,,,coingecko
2026-08-18T06:20:57+00:00,DOGE,0.069852,,,coingecko
2026-08-18T06:20:57+00:00,BNB,603.35,,,coingecko
2026-08-18T06:20:57+00:00,ADA,0.173423,,,coingecko
2026-08-18T06:20:57+00:00,LINK,9.44,,,coingecko
2026-08-18T06:20:57+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:20:57+00:00,DOT,0.738558,,,coingecko
2026-08-18T06:20:57+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:20:57+00:00,LTC,44.34,,,coingecko
2026-08-18T06:21:08+00:00,BTC,64194.895,,,consenso
2026-08-18T06:21:08+00:00,ETH,1895.37,,,consenso
2026-08-18T06:21:08+00:00,SOL,75.85,,,consenso
2026-08-18T06:21:08+00:00,XRP,0.9975,,,consenso
2026-08-18T06:21:08+00:00,DOGE,0.06994,,,binance
2026-08-18T06:21:08+00:00,BNB,604.01,,,binance
2026-08-18T06:21:54+00:00,BTC,64194.895,,,consenso
2026-08-18T06:21:54+00:00,ETH,1895.37,,,consenso
2026-08-18T06:21:54+00:00,SOL,75.87,,,consenso
2026-08-18T06:21:54+00:00,XRP,0.9973,,,consenso
2026-08-18T06:21:54+00:00,DOGE,0.06995,,,binance
2026-08-18T06:21:54+00:00,BNB,604.02,,,binance
2026-08-18T06:22:00+00:00,BTC,64214.0,,,coingecko
2026-08-18T06:22:00+00:00,ETH,1895.86,,,coingecko
2026-08-18T06:22:00+00:00,SOL,75.77,,,coingecko
2026-08-18T06:22:00+00:00,XRP,0.996111,,,coingecko
2026-08-18T06:22:00+00:00,DOGE,0.069858,,,coingecko
2026-08-18T06:22:00+00:00,BNB,603.35,,,coingecko
2026-08-18T06:22:00+00:00,ADA,0.173518,,,coingecko
2026-08-18T06:22:00+00:00,LINK,9.44,,,coingecko
2026-08-18T06:22:00+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:22:00+00:00,DOT,0.738408,,,coingecko
2026-08-18T06:22:00+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:22:00+00:00,LTC,44.35,,,coingecko
2026-08-18T06:23:04+00:00,BTC,64228.0,,,coingecko
2026-08-18T06:23:04+00:00,ETH,1896.43,,,coingecko
2026-08-18T06:23:04+00:00,SOL,75.78,,,coingecko
2026-08-18T06:23:04+00:00,XRP,0.996375,,,coingecko
2026-08-18T06:23:04+00:00,DOGE,0.069885,,,coingecko
2026-08-18T06:23:04+00:00,BNB,603.4,,,coingecko
2026-08-18T06:23:04+00:00,ADA,0.173578,,,coingecko
2026-08-18T06:23:04+00:00,LINK,9.45,,,coingecko
2026-08-18T06:23:04+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:23:04+00:00,DOT,0.738575,,,coingecko
2026-08-18T06:23:04+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:23:04+00:00,LTC,44.35,,,coingecko
2026-08-18T06:23:42+00:00,BTC,64264.135,,,consenso
2026-08-18T06:23:42+00:00,ETH,1897.66,,,consenso
2026-08-18T06:23:42+00:00,SOL,75.815,,,consenso
2026-08-18T06:23:42+00:00,XRP,0.99695,,,consenso
2026-08-18T06:23:42+00:00,DOGE,0.06997,,,binance
2026-08-18T06:23:42+00:00,BNB,604.33,,,binance
2026-08-18T06:24:15+00:00,BTC,64264.135,,,consenso
2026-08-18T06:24:15+00:00,ETH,1897.66,,,consenso
2026-08-18T06:24:15+00:00,SOL,75.94,,,consenso
2026-08-18T06:24:15+00:00,XRP,0.9987,,,consenso
2026-08-18T06:24:15+00:00,DOGE,0.07,,,binance
2026-08-18T06:24:15+00:00,BNB,604.45,,,binance
2026-08-18T06:24:44+00:00,BTC,64264.135,,,consenso
2026-08-18T06:24:44+00:00,ETH,1897.66,,,consenso
2026-08-18T06:24:44+00:00,SOL,75.92,,,consenso
2026-08-18T06:24:44+00:00,XRP,0.9987,,,consenso
2026-08-18T06:24:44+00:00,DOGE,0.07,,,binance
2026-08-18T06:24:44+00:00,BNB,604.44,,,binance
2026-08-18T06:26:34+00:00,BTC,64264.135,,,consenso
2026-08-18T06:26:34+00:00,ETH,1897.66,,,consenso
2026-08-18T06:26:34+00:00,SOL,75.96,,,consenso
2026-08-18T06:26:34+00:00,XRP,0.9988,,,consenso
2026-08-18T06:26:34+00:00,DOGE,0.07001,,,binance
2026-08-18T06:26:34+00:00,BNB,604.68,,,binance
2026-08-18T06:27:02+00:00,BTC,64285.0,,,coingecko
2026-08-18T06:27:02+00:00,ETH,1898.24,,,coingecko
2026-08-18T06:27:02+00:00,SOL,75.88,,,coingecko
2026-08-18T06:27:02+00:00,XRP,0.997892,,,coingecko
2026-08-18T06:27:02+00:00,DOGE,0.06997,,,coingecko
2026-08-18T06:27:02+00:00,BNB,603.91,,,coingecko
2026-08-18T06:27:02+00:00,ADA,0.173845,,,coingecko
2026-08-18T06:27:02+00:00,LINK,9.48,,,coingecko
2026-08-18T06:27:02+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:27:02+00:00,DOT,0.738875,,,coingecko
2026-08-18T06:27:02+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:27:02+00:00,LTC,44.4,,,coingecko
2026-08-18T06:27:16+00:00,BTC,64264.135,,,consenso
2026-08-18T06:27:16+00:00,ETH,1897.66,,,consenso
2026-08-18T06:27:16+00:00,SOL,75.98,,,consenso
2026-08-18T06:27:16+00:00,XRP,0.9993,,,consenso
2026-08-18T06:27:16+00:00,DOGE,0.07003,,,binance
2026-08-18T06:27:16+00:00,BNB,604.75,,,binance
2026-08-18T06:27:46+00:00,BTC,64264.135,,,consenso
2026-08-18T06:27:46+00:00,ETH,1897.66,,,consenso
2026-08-18T06:27:46+00:00,SOL,75.99,,,consenso
2026-08-18T06:27:46+00:00,XRP,0.9993,,,consenso
2026-08-18T06:27:46+00:00,DOGE,0.07002,,,binance
2026-08-18T06:27:46+00:00,BNB,604.94,,,binance
2026-08-18T06:28:09+00:00,BTC,64277.0,,,coingecko
2026-08-18T06:28:09+00:00,ETH,1897.82,,,coingecko
2026-08-18T06:28:09+00:00,SOL,75.89,,,coingecko
2026-08-18T06:28:09+00:00,XRP,0.99781,,,coingecko
2026-08-18T06:28:09+00:00,DOGE,0.069956,,,coingecko
2026-08-18T06:28:09+00:00,BNB,604.02,,,coingecko
2026-08-18T06:28:09+00:00,ADA,0.173721,,,coingecko
2026-08-18T06:28:09+00:00,LINK,9.48,,,coingecko
2026-08-18T06:28:09+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:28:09+00:00,DOT,0.738749,,,coingecko
2026-08-18T06:28:09+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:28:09+00:00,LTC,44.4,,,coingecko
2026-08-18T06:29:13+00:00,BTC,64297.0,,,coingecko
2026-08-18T06:29:13+00:00,ETH,1898.24,,,coingecko
2026-08-18T06:29:13+00:00,SOL,75.9,,,coingecko
2026-08-18T06:29:13+00:00,XRP,0.998227,,,coingecko
2026-08-18T06:29:13+00:00,DOGE,0.069951,,,coingecko
2026-08-18T06:29:13+00:00,BNB,604.12,,,coingecko
2026-08-18T06:29:13+00:00,ADA,0.173736,,,coingecko
2026-08-18T06:29:13+00:00,LINK,9.49,,,coingecko
2026-08-18T06:29:13+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:29:13+00:00,DOT,0.738716,,,coingecko
2026-08-18T06:29:13+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:29:13+00:00,LTC,44.41,,,coingecko
2026-08-18T06:29:15+00:00,BTC,64283.405,,,consenso
2026-08-18T06:29:15+00:00,ETH,1898.185,,,consenso
2026-08-18T06:29:15+00:00,SOL,75.89,,,consenso
2026-08-18T06:29:15+00:00,XRP,0.99814,,,consenso
2026-08-18T06:29:15+00:00,DOGE,0.07001,,,binance
2026-08-18T06:29:15+00:00,BNB,604.82,,,binance
2026-08-18T06:30:08+00:00,BTC,64283.405,,,consenso
2026-08-18T06:30:08+00:00,ETH,1898.185,,,consenso
2026-08-18T06:30:08+00:00,SOL,75.97,,,consenso
2026-08-18T06:30:08+00:00,XRP,0.9999,,,consenso
2026-08-18T06:30:08+00:00,DOGE,0.07005,,,binance
2026-08-18T06:30:08+00:00,BNB,604.83,,,binance
2026-08-18T06:30:16+00:00,BTC,64285.0,,,coingecko
2026-08-18T06:30:16+00:00,ETH,1898.22,,,coingecko
2026-08-18T06:30:16+00:00,SOL,75.88,,,coingecko
2026-08-18T06:30:16+00:00,XRP,0.997932,,,coingecko
2026-08-18T06:30:16+00:00,DOGE,0.069949,,,coingecko
2026-08-18T06:30:16+00:00,BNB,604.1,,,coingecko
2026-08-18T06:30:16+00:00,ADA,0.173692,,,coingecko
2026-08-18T06:30:16+00:00,LINK,9.49,,,coingecko
2026-08-18T06:30:16+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:30:16+00:00,DOT,0.73894,,,coingecko
2026-08-18T06:30:16+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:30:16+00:00,LTC,44.41,,,coingecko
2026-08-18T06:30:55+00:00,BTC,64283.405,,,consenso
2026-08-18T06:30:55+00:00,ETH,1898.185,,,consenso
2026-08-18T06:30:55+00:00,SOL,76.01,,,consenso
2026-08-18T06:30:55+00:00,XRP,1.0004,,,consenso
2026-08-18T06:30:55+00:00,DOGE,0.07005,,,binance
2026-08-18T06:30:55+00:00,BNB,605.03,,,binance
2026-08-18T06:31:21+00:00,BTC,64286.0,,,coingecko
2026-08-18T06:31:21+00:00,ETH,1898.31,,,coingecko
2026-08-18T06:31:21+00:00,SOL,75.89,,,coingecko
2026-08-18T06:31:21+00:00,XRP,0.998394,,,coingecko
2026-08-18T06:31:21+00:00,DOGE,0.069964,,,coingecko
