timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T07:47:44+00:00,BTC,77347.365,,,consenso
2026-08-22T07:47:44+00:00,ETH,2433.69,,,consenso
2026-08-22T07:47:44+00:00,SOL,94.63,,,consenso
2026-08-22T07:47:44+00:00,XRP,1.5829,,,consenso
2026-08-22T07:47:44+00:00,DOGE,0.09285,,,binance
2026-08-22T07:47:44+00:00,BNB,705.2,,,binance
2026-08-22T07:48:56+00:00,BTC,77347.365,,,consenso
2026-08-22T07:48:56+00:00,ETH,2433.69,,,consenso
2026-08-22T07:48:56+00:00,SOL,94.59,,,consenso
2026-08-22T07:48:56+00:00,XRP,1.5818,,,consenso
2026-08-22T07:48:56+00:00,DOGE,0.09295,,,binance
2026-08-22T07:48:56+00:00,BNB,705.67,,,binance
2026-08-22T07:49:46+00:00,BTC,77341.0,,,coingecko
2026-08-22T07:49:46+00:00,ETH,2434.74,,,coingecko
2026-08-22T07:49:46+00:00,SOL,94.6,,,coingecko
2026-08-22T07:49:46+00:00,XRP,1.58,,,coingecko
2026-08-22T07:49:46+00:00,DOGE,0.092853,,,coingecko
2026-08-22T07:49:46+00:00,BNB,705.52,,,coingecko
2026-08-22T07:49:46+00:00,ADA,0.233099,,,coingecko
2026-08-22T07:49:46+00:00,LINK,11.76,,,coingecko
2026-08-22T07:49:46+00:00,AVAX,7.62,,,coingecko
2026-08-22T07:49:46+00:00,DOT,0.949698,,,coingecko
2026-08-22T07:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:49:46+00:00,LTC,52.0,,,coingecko
2026-08-22T07:49:51+00:00,BTC,77347.365,,,consenso
2026-08-22T07:49:51+00:00,ETH,2433.69,,,consenso
2026-08-22T07:49:51+00:00,SOL,94.6,,,consenso
2026-08-22T07:49:51+00:00,XRP,1.5775,,,consenso
2026-08-22T07:49:51+00:00,DOGE,0.09289,,,binance
2026-08-22T07:49:51+00:00,BNB,705.48,,,binance
2026-08-22T07:50:55+00:00,BTC,77334.0,,,coingecko
2026-08-22T07:50:55+00:00,ETH,2434.77,,,coingecko
2026-08-22T07:50:55+00:00,SOL,94.57,,,coingecko
2026-08-22T07:50:55+00:00,XRP,1.58,,,coingecko
2026-08-22T07:50:55+00:00,DOGE,0.092854,,,coingecko
2026-08-22T07:50:55+00:00,BNB,705.52,,,coingecko
2026-08-22T07:50:55+00:00,ADA,0.233176,,,coingecko
2026-08-22T07:50:55+00:00,LINK,11.76,,,coingecko
2026-08-22T07:50:55+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:50:55+00:00,DOT,0.949807,,,coingecko
2026-08-22T07:50:55+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:50:55+00:00,LTC,51.99,,,coingecko
2026-08-22T07:51:06+00:00,BTC,77347.365,,,consenso
2026-08-22T07:51:06+00:00,ETH,2433.69,,,consenso
2026-08-22T07:51:06+00:00,SOL,94.72,,,consenso
2026-08-22T07:51:06+00:00,XRP,1.5813,,,consenso
2026-08-22T07:51:06+00:00,DOGE,0.09296,,,binance
2026-08-22T07:51:06+00:00,BNB,706.35,,,binance
2026-08-22T07:52:00+00:00,BTC,77330.0,,,coingecko
2026-08-22T07:52:00+00:00,ETH,2434.84,,,coingecko
2026-08-22T07:52:00+00:00,SOL,94.59,,,coingecko
2026-08-22T07:52:00+00:00,XRP,1.58,,,coingecko
2026-08-22T07:52:00+00:00,DOGE,0.092873,,,coingecko
2026-08-22T07:52:00+00:00,BNB,705.34,,,coingecko
2026-08-22T07:52:00+00:00,ADA,0.233085,,,coingecko
2026-08-22T07:52:00+00:00,LINK,11.76,,,coingecko
2026-08-22T07:52:00+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:52:00+00:00,DOT,0.949256,,,coingecko
2026-08-22T07:52:00+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:52:00+00:00,LTC,51.98,,,coingecko
2026-08-22T07:52:20+00:00,BTC,77347.365,,,consenso
2026-08-22T07:52:20+00:00,ETH,2433.69,,,consenso
2026-08-22T07:52:20+00:00,SOL,94.65,,,consenso
2026-08-22T07:52:20+00:00,XRP,1.5755,,,consenso
2026-08-22T07:52:20+00:00,DOGE,0.09287,,,binance
2026-08-22T07:52:20+00:00,BNB,706.45,,,binance
2026-08-22T07:53:07+00:00,BTC,77309.0,,,coingecko
2026-08-22T07:53:07+00:00,ETH,2434.61,,,coingecko
2026-08-22T07:53:07+00:00,SOL,94.61,,,coingecko
2026-08-22T07:53:07+00:00,XRP,1.58,,,coingecko
2026-08-22T07:53:07+00:00,DOGE,0.092848,,,coingecko
2026-08-22T07:53:07+00:00,BNB,705.76,,,coingecko
2026-08-22T07:53:07+00:00,ADA,0.232972,,,coingecko
2026-08-22T07:53:07+00:00,LINK,11.76,,,coingecko
2026-08-22T07:53:07+00:00,AVAX,7.64,,,coingecko
2026-08-22T07:53:07+00:00,DOT,0.949492,,,coingecko
2026-08-22T07:53:07+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:53:07+00:00,LTC,51.99,,,coingecko
2026-08-22T07:53:54+00:00,BTC,77328.945,,,consenso
2026-08-22T07:53:54+00:00,ETH,2435.935,,,consenso
2026-08-22T07:53:54+00:00,SOL,94.61,,,consenso
2026-08-22T07:53:54+00:00,XRP,1.56477,,,consenso
2026-08-22T07:53:54+00:00,DOGE,0.09287,,,binance
2026-08-22T07:53:54+00:00,BNB,707.18,,,binance
2026-08-22T07:54:13+00:00,BTC,77307.0,,,coingecko
2026-08-22T07:54:13+00:00,ETH,2434.61,,,coingecko
2026-08-22T07:54:13+00:00,SOL,94.54,,,coingecko
2026-08-22T07:54:13+00:00,XRP,1.57,,,coingecko
2026-08-22T07:54:13+00:00,DOGE,0.092727,,,coingecko
2026-08-22T07:54:13+00:00,BNB,706.18,,,coingecko
2026-08-22T07:54:13+00:00,ADA,0.232776,,,coingecko
2026-08-22T07:54:13+00:00,LINK,11.74,,,coingecko
2026-08-22T07:54:13+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:54:13+00:00,DOT,0.948556,,,coingecko
2026-08-22T07:54:13+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:54:13+00:00,LTC,51.96,,,coingecko
2026-08-22T07:55:09+00:00,BTC,77328.945,,,consenso
2026-08-22T07:55:09+00:00,ETH,2435.935,,,consenso
2026-08-22T07:55:09+00:00,SOL,94.77,,,consenso
2026-08-22T07:55:09+00:00,XRP,1.5694,,,consenso
2026-08-22T07:55:09+00:00,DOGE,0.09309,,,binance
2026-08-22T07:55:09+00:00,BNB,707.01,,,binance
2026-08-22T07:55:19+00:00,BTC,77335.0,,,coingecko
2026-08-22T07:55:19+00:00,ETH,2435.66,,,coingecko
2026-08-22T07:55:19+00:00,SOL,94.58,,,coingecko
2026-08-22T07:55:19+00:00,XRP,1.57,,,coingecko
2026-08-22T07:55:19+00:00,DOGE,0.092916,,,coingecko
2026-08-22T07:55:19+00:00,BNB,706.74,,,coingecko
2026-08-22T07:55:19+00:00,ADA,0.233127,,,coingecko
2026-08-22T07:55:19+00:00,LINK,11.76,,,coingecko
2026-08-22T07:55:19+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:55:19+00:00,DOT,0.948931,,,coingecko
2026-08-22T07:55:19+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:55:19+00:00,LTC,51.96,,,coingecko
2026-08-22T07:56:30+00:00,BTC,77336.0,,,coingecko
2026-08-22T07:56:30+00:00,ETH,2436.49,,,coingecko
2026-08-22T07:56:30+00:00,SOL,94.72,,,coingecko
2026-08-22T07:56:30+00:00,XRP,1.57,,,coingecko
2026-08-22T07:56:30+00:00,DOGE,0.093175,,,coingecko
2026-08-22T07:56:30+00:00,BNB,706.99,,,coingecko
2026-08-22T07:56:30+00:00,ADA,0.233208,,,coingecko
2026-08-22T07:56:30+00:00,LINK,11.77,,,coingecko
2026-08-22T07:56:30+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:56:30+00:00,DOT,0.950026,,,coingecko
2026-08-22T07:56:30+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:56:30+00:00,LTC,52.02,,,coingecko
2026-08-22T07:56:41+00:00,BTC,77328.945,,,consenso
2026-08-22T07:56:41+00:00,ETH,2435.935,,,consenso
2026-08-22T07:56:41+00:00,SOL,94.68,,,consenso
2026-08-22T07:56:41+00:00,XRP,1.5712,,,consenso
2026-08-22T07:56:41+00:00,DOGE,0.09299,,,binance
2026-08-22T07:56:41+00:00,BNB,707.07,,,binance
2026-08-22T07:57:34+00:00,BTC,77339.0,,,coingecko
2026-08-22T07:57:34+00:00,ETH,2437.08,,,coingecko
2026-08-22T07:57:34+00:00,SOL,94.71,,,coingecko
2026-08-22T07:57:34+00:00,XRP,1.57,,,coingecko
2026-08-22T07:57:34+00:00,DOGE,0.092976,,,coingecko
2026-08-22T07:57:34+00:00,BNB,706.83,,,coingecko
2026-08-22T07:57:34+00:00,ADA,0.232901,,,coingecko
2026-08-22T07:57:34+00:00,LINK,11.77,,,coingecko
2026-08-22T07:57:34+00:00,AVAX,7.64,,,coingecko
2026-08-22T07:57:34+00:00,DOT,0.949562,,,coingecko
2026-08-22T07:57:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:57:34+00:00,LTC,52.03,,,coingecko
2026-08-22T07:57:53+00:00,BTC,77328.945,,,consenso
2026-08-22T07:57:53+00:00,ETH,2435.935,,,consenso
2026-08-22T07:57:53+00:00,SOL,94.52,,,consenso
2026-08-22T07:57:53+00:00,XRP,1.5668,,,consenso
2026-08-22T07:57:53+00:00,DOGE,0.09289,,,binance
2026-08-22T07:57:53+00:00,BNB,706.51,,,binance
2026-08-22T07:58:40+00:00,BTC,77317.0,,,coingecko
2026-08-22T07:58:40+00:00,ETH,2436.54,,,coingecko
2026-08-22T07:58:40+00:00,SOL,94.61,,,coingecko
2026-08-22T07:58:40+00:00,XRP,1.57,,,coingecko
2026-08-22T07:58:40+00:00,DOGE,0.092906,,,coingecko
2026-08-22T07:58:40+00:00,BNB,706.63,,,coingecko
2026-08-22T07:58:40+00:00,ADA,0.231393,,,coingecko
2026-08-22T07:58:40+00:00,LINK,11.76,,,coingecko
2026-08-22T07:58:40+00:00,AVAX,7.63,,,coingecko
2026-08-22T07:58:40+00:00,DOT,0.948596,,,coingecko
2026-08-22T07:58:40+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:58:40+00:00,LTC,52.02,,,coingecko
2026-08-22T07:58:44+00:00,BTC,77328.945,,,consenso
2026-08-22T07:58:44+00:00,ETH,2435.935,,,consenso
2026-08-22T07:58:44+00:00,SOL,94.49,,,consenso
2026-08-22T07:58:44+00:00,XRP,1.5635,,,consenso
2026-08-22T07:58:44+00:00,DOGE,0.09296,,,binance
2026-08-22T07:58:44+00:00,BNB,705.47,,,binance
2026-08-22T07:59:45+00:00,BTC,77303.0,,,coingecko
2026-08-22T07:59:45+00:00,ETH,2434.54,,,coingecko
2026-08-22T07:59:45+00:00,SOL,94.51,,,coingecko
2026-08-22T07:59:45+00:00,XRP,1.56,,,coingecko
2026-08-22T07:59:45+00:00,DOGE,0.092902,,,coingecko
2026-08-22T07:59:45+00:00,BNB,705.67,,,coingecko
2026-08-22T07:59:45+00:00,ADA,0.231256,,,coingecko
2026-08-22T07:59:45+00:00,LINK,11.74,,,coingecko
2026-08-22T07:59:45+00:00,AVAX,7.62,,,coingecko
2026-08-22T07:59:45+00:00,DOT,0.94759,,,coingecko
2026-08-22T07:59:45+00:00,MATIC,0.126156,,,coingecko
2026-08-22T07:59:45+00:00,LTC,51.97,,,coingecko
2026-08-22T07:59:40+00:00,BTC,77274.105,,,consenso
2026-08-22T07:59:40+00:00,ETH,2432.285,,,consenso
2026-08-22T07:59:40+00:00,SOL,94.42,,,consenso
2026-08-22T07:59:40+00:00,XRP,1.5625,,,consenso
2026-08-22T07:59:40+00:00,DOGE,0.09297,,,binance
2026-08-22T07:59:40+00:00,BNB,706.24,,,binance
2026-08-22T08:00:57+00:00,BTC,77274.105,,,consenso
2026-08-22T08:00:57+00:00,ETH,2432.285,,,consenso
2026-08-22T08:00:57+00:00,SOL,94.43,,,consenso
2026-08-22T08:00:57+00:00,XRP,1.5629,,,consenso
2026-08-22T08:00:57+00:00,DOGE,0.09294,,,binance
2026-08-22T08:00:57+00:00,BNB,706.57,,,binance
2026-08-22T08:02:00+00:00,BTC,77296.0,,,coingecko
2026-08-22T08:02:00+00:00,ETH,2433.32,,,coingecko
2026-08-22T08:02:00+00:00,SOL,94.46,,,coingecko
2026-08-22T08:02:00+00:00,XRP,1.57,,,coingecko
2026-08-22T08:02:00+00:00,DOGE,0.093006,,,coingecko
2026-08-22T08:02:00+00:00,BNB,706.09,,,coingecko
2026-08-22T08:02:00+00:00,ADA,0.231858,,,coingecko
2026-08-22T08:02:00+00:00,LINK,11.74,,,coingecko
2026-08-22T08:02:00+00:00,AVAX,7.61,,,coingecko
2026-08-22T08:02:00+00:00,DOT,0.947078,,,coingecko
2026-08-22T08:02:00+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:02:00+00:00,LTC,51.96,,,coingecko
2026-08-22T08:01:59+00:00,BTC,77274.105,,,consenso
2026-08-22T08:01:59+00:00,ETH,2432.285,,,consenso
2026-08-22T08:01:59+00:00,SOL,94.42,,,consenso
2026-08-22T08:01:59+00:00,XRP,1.5588,,,consenso
2026-08-22T08:01:59+00:00,DOGE,0.09298,,,binance
2026-08-22T08:01:59+00:00,BNB,706.79,,,binance
2026-08-22T08:02:46+00:00,BTC,77274.105,,,consenso
2026-08-22T08:02:46+00:00,ETH,2432.285,,,consenso
2026-08-22T08:02:46+00:00,SOL,94.53,,,consenso
2026-08-22T08:02:46+00:00,XRP,1.5591,,,consenso
2026-08-22T08:02:46+00:00,DOGE,0.09312,,,binance
2026-08-22T08:02:46+00:00,BNB,707.9,,,binance
2026-08-22T08:03:07+00:00,BTC,77335.0,,,coingecko
2026-08-22T08:03:07+00:00,ETH,2434.19,,,coingecko
2026-08-22T08:03:07+00:00,SOL,94.46,,,coingecko
2026-08-22T08:03:07+00:00,XRP,1.56,,,coingecko
2026-08-22T08:03:07+00:00,DOGE,0.092986,,,coingecko
2026-08-22T08:03:07+00:00,BNB,706.57,,,coingecko
2026-08-22T08:03:07+00:00,ADA,0.232049,,,coingecko
2026-08-22T08:03:07+00:00,LINK,11.78,,,coingecko
2026-08-22T08:03:07+00:00,AVAX,7.61,,,coingecko
2026-08-22T08:03:07+00:00,DOT,0.946425,,,coingecko
2026-08-22T08:03:07+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:03:07+00:00,LTC,51.92,,,coingecko
2026-08-22T08:03:27+00:00,BTC,77274.105,,,consenso
2026-08-22T08:03:27+00:00,ETH,2432.285,,,consenso
2026-08-22T08:03:27+00:00,SOL,94.39,,,consenso
2026-08-22T08:03:27+00:00,XRP,1.5549,,,consenso
2026-08-22T08:03:27+00:00,DOGE,0.09287,,,binance
2026-08-22T08:03:27+00:00,BNB,706.6,,,binance
2026-08-22T08:04:11+00:00,BTC,77355.0,,,coingecko
2026-08-22T08:04:11+00:00,ETH,2435.39,,,coingecko
2026-08-22T08:04:11+00:00,SOL,94.5,,,coingecko
2026-08-22T08:04:11+00:00,XRP,1.56,,,coingecko
2026-08-22T08:04:11+00:00,DOGE,0.093013,,,coingecko
2026-08-22T08:04:11+00:00,BNB,706.98,,,coingecko
2026-08-22T08:04:11+00:00,ADA,0.232374,,,coingecko
2026-08-22T08:04:11+00:00,LINK,11.81,,,coingecko
2026-08-22T08:04:11+00:00,AVAX,7.62,,,coingecko
2026-08-22T08:04:11+00:00,DOT,0.947148,,,coingecko
2026-08-22T08:04:11+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:04:11+00:00,LTC,52.01,,,coingecko
2026-08-22T08:04:09+00:00,BTC,77274.105,,,consenso
2026-08-22T08:04:09+00:00,ETH,2432.285,,,consenso
2026-08-22T08:04:09+00:00,SOL,94.45,,,consenso
2026-08-22T08:04:09+00:00,XRP,1.5553,,,consenso
2026-08-22T08:04:09+00:00,DOGE,0.09301,,,binance
2026-08-22T08:04:09+00:00,BNB,707.06,,,binance
2026-08-22T08:04:57+00:00,BTC,77313.385,,,consenso
2026-08-22T08:04:57+00:00,ETH,2429.915,,,consenso
2026-08-22T08:04:57+00:00,SOL,94.14,,,consenso
2026-08-22T08:04:57+00:00,XRP,1.5288,,,consenso
2026-08-22T08:04:57+00:00,DOGE,0.09264,,,binance
2026-08-22T08:04:57+00:00,BNB,705.44,,,binance
2026-08-22T08:05:16+00:00,BTC,77340.0,,,coingecko
2026-08-22T08:05:16+00:00,ETH,2434.43,,,coingecko
2026-08-22T08:05:16+00:00,SOL,94.42,,,coingecko
2026-08-22T08:05:16+00:00,XRP,1.55,,,coingecko
2026-08-22T08:05:16+00:00,DOGE,0.092964,,,coingecko
2026-08-22T08:05:16+00:00,BNB,706.67,,,coingecko
2026-08-22T08:05:16+00:00,ADA,0.232007,,,coingecko
2026-08-22T08:05:16+00:00,LINK,11.77,,,coingecko
2026-08-22T08:05:16+00:00,AVAX,7.61,,,coingecko
2026-08-22T08:05:16+00:00,DOT,0.947556,,,coingecko
2026-08-22T08:05:16+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:05:16+00:00,LTC,51.92,,,coingecko
2026-08-22T08:06:12+00:00,BTC,77313.385,,,consenso
2026-08-22T08:06:12+00:00,ETH,2429.915,,,consenso
2026-08-22T08:06:12+00:00,SOL,94.38,,,consenso
2026-08-22T08:06:12+00:00,XRP,1.5441,,,consenso
2026-08-22T08:06:12+00:00,DOGE,0.09285,,,binance
2026-08-22T08:06:12+00:00,BNB,706.51,,,binance
2026-08-22T08:06:24+00:00,BTC,77301.0,,,coingecko
2026-08-22T08:06:24+00:00,ETH,2432.16,,,coingecko
2026-08-22T08:06:24+00:00,SOL,94.25,,,coingecko
2026-08-22T08:06:24+00:00,XRP,1.54,,,coingecko
2026-08-22T08:06:24+00:00,DOGE,0.092776,,,coingecko
2026-08-22T08:06:24+00:00,BNB,705.94,,,coingecko
2026-08-22T08:06:24+00:00,ADA,0.230602,,,coingecko
2026-08-22T08:06:24+00:00,LINK,11.75,,,coingecko
2026-08-22T08:06:24+00:00,AVAX,7.59,,,coingecko
2026-08-22T08:06:24+00:00,DOT,0.945938,,,coingecko
2026-08-22T08:06:24+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:06:24+00:00,LTC,51.85,,,coingecko
2026-08-22T08:07:12+00:00,BTC,77313.385,,,consenso
2026-08-22T08:07:12+00:00,ETH,2429.915,,,consenso
2026-08-22T08:07:12+00:00,SOL,94.26,,,consenso
2026-08-22T08:07:12+00:00,XRP,1.5369,,,consenso
2026-08-22T08:07:12+00:00,DOGE,0.09265,,,binance
2026-08-22T08:07:12+00:00,BNB,705.81,,,binance
2026-08-22T08:07:30+00:00,BTC,77257.0,,,coingecko
2026-08-22T08:07:30+00:00,ETH,2431.83,,,coingecko
2026-08-22T08:07:30+00:00,SOL,94.32,,,coingecko
2026-08-22T08:07:30+00:00,XRP,1.54,,,coingecko
2026-08-22T08:07:30+00:00,DOGE,0.092562,,,coingecko
2026-08-22T08:07:30+00:00,BNB,705.29,,,coingecko
2026-08-22T08:07:30+00:00,ADA,0.230824,,,coingecko
2026-08-22T08:07:30+00:00,LINK,11.74,,,coingecko
2026-08-22T08:07:30+00:00,AVAX,7.59,,,coingecko
2026-08-22T08:07:30+00:00,DOT,0.945098,,,coingecko
2026-08-22T08:07:30+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:07:30+00:00,LTC,51.84,,,coingecko
2026-08-22T08:08:07+00:00,BTC,77313.385,,,consenso
2026-08-22T08:08:07+00:00,ETH,2429.915,,,consenso
2026-08-22T08:08:07+00:00,SOL,94.28,,,consenso
2026-08-22T08:08:07+00:00,XRP,1.5374,,,consenso
2026-08-22T08:08:07+00:00,DOGE,0.09257,,,binance
2026-08-22T08:08:07+00:00,BNB,705.71,,,binance
2026-08-22T08:08:39+00:00,BTC,77258.0,,,coingecko
2026-08-22T08:08:39+00:00,ETH,2430.54,,,coingecko
2026-08-22T08:08:39+00:00,SOL,94.32,,,coingecko
2026-08-22T08:08:39+00:00,XRP,1.54,,,coingecko
2026-08-22T08:08:39+00:00,DOGE,0.092752,,,coingecko
2026-08-22T08:08:39+00:00,BNB,706.14,,,coingecko
2026-08-22T08:08:39+00:00,ADA,0.23097,,,coingecko
2026-08-22T08:08:39+00:00,LINK,11.76,,,coingecko
2026-08-22T08:08:39+00:00,AVAX,7.59,,,coingecko
2026-08-22T08:08:39+00:00,DOT,0.944918,,,coingecko
2026-08-22T08:08:39+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:08:39+00:00,LTC,51.85,,,coingecko
2026-08-22T08:09:06+00:00,BTC,77313.385,,,consenso
2026-08-22T08:09:06+00:00,ETH,2429.915,,,consenso
2026-08-22T08:09:06+00:00,SOL,94.52,,,consenso
2026-08-22T08:09:06+00:00,XRP,1.5459,,,consenso
2026-08-22T08:09:06+00:00,DOGE,0.09298,,,binance
2026-08-22T08:09:06+00:00,BNB,706.8,,,binance
2026-08-22T08:09:44+00:00,BTC,77282.0,,,coingecko
2026-08-22T08:09:44+00:00,ETH,2430.85,,,coingecko
2026-08-22T08:09:44+00:00,SOL,94.28,,,coingecko
2026-08-22T08:09:44+00:00,XRP,1.54,,,coingecko
2026-08-22T08:09:44+00:00,DOGE,0.092615,,,coingecko
2026-08-22T08:09:44+00:00,BNB,705.65,,,coingecko
2026-08-22T08:09:44+00:00,ADA,0.231166,,,coingecko
2026-08-22T08:09:44+00:00,LINK,11.75,,,coingecko
2026-08-22T08:09:44+00:00,AVAX,7.6,,,coingecko
2026-08-22T08:09:44+00:00,DOT,0.943821,,,coingecko
2026-08-22T08:09:44+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:09:44+00:00,LTC,51.83,,,coingecko
2026-08-22T08:09:55+00:00,BTC,77313.385,,,consenso
2026-08-22T08:09:55+00:00,ETH,2429.915,,,consenso
2026-08-22T08:09:55+00:00,SOL,94.53,,,consenso
2026-08-22T08:09:55+00:00,XRP,1.5443,,,consenso
2026-08-22T08:09:55+00:00,DOGE,0.09281,,,binance
2026-08-22T08:09:55+00:00,BNB,706.73,,,binance
2026-08-22T08:10:48+00:00,BTC,77338.0,,,coingecko
2026-08-22T08:10:48+00:00,ETH,2433.0,,,coingecko
2026-08-22T08:10:48+00:00,SOL,94.5,,,coingecko
2026-08-22T08:10:48+00:00,XRP,1.54,,,coingecko
2026-08-22T08:10:48+00:00,DOGE,0.0928,,,coingecko
2026-08-22T08:10:48+00:00,BNB,706.65,,,coingecko
2026-08-22T08:10:48+00:00,ADA,0.231824,,,coingecko
2026-08-22T08:10:48+00:00,LINK,11.77,,,coingecko
2026-08-22T08:10:48+00:00,AVAX,7.62,,,coingecko
2026-08-22T08:10:48+00:00,DOT,0.945403,,,coingecko
2026-08-22T08:10:48+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:10:48+00:00,LTC,51.92,,,coingecko
2026-08-22T08:10:54+00:00,BTC,77328.275,,,consenso
2026-08-22T08:10:54+00:00,ETH,2433.905,,,consenso
2026-08-22T08:10:54+00:00,SOL,94.78,,,consenso
2026-08-22T08:10:54+00:00,XRP,1.5483,,,consenso
2026-08-22T08:10:54+00:00,DOGE,0.09303,,,binance
2026-08-22T08:10:54+00:00,BNB,707.12,,,binance
2026-08-22T08:11:56+00:00,BTC,77338.0,,,coingecko
2026-08-22T08:11:56+00:00,ETH,2434.34,,,coingecko
2026-08-22T08:11:56+00:00,SOL,94.61,,,coingecko
2026-08-22T08:11:56+00:00,XRP,1.55,,,coingecko
2026-08-22T08:11:56+00:00,DOGE,0.09286,,,coingecko
2026-08-22T08:11:56+00:00,BNB,706.66,,,coingecko
2026-08-22T08:11:56+00:00,ADA,0.232176,,,coingecko
2026-08-22T08:11:56+00:00,LINK,11.78,,,coingecko
2026-08-22T08:11:56+00:00,AVAX,7.62,,,coingecko
2026-08-22T08:11:56+00:00,DOT,0.945747,,,coingecko
2026-08-22T08:11:56+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:11:56+00:00,LTC,51.94,,,coingecko
2026-08-22T08:12:03+00:00,BTC,77328.275,,,consenso
2026-08-22T08:12:03+00:00,ETH,2433.905,,,consenso
2026-08-22T08:12:03+00:00,SOL,94.78,,,consenso
2026-08-22T08:12:03+00:00,XRP,1.547,,,consenso
2026-08-22T08:12:03+00:00,DOGE,0.09306,,,binance
2026-08-22T08:12:03+00:00,BNB,707.78,,,binance
2026-08-22T08:12:49+00:00,BTC,77328.275,,,consenso
2026-08-22T08:12:49+00:00,ETH,2433.905,,,consenso
2026-08-22T08:12:49+00:00,SOL,94.93,,,consenso
2026-08-22T08:12:49+00:00,XRP,1.5531,,,consenso
2026-08-22T08:12:49+00:00,DOGE,0.09337,,,binance
2026-08-22T08:12:49+00:00,BNB,708.85,,,binance
2026-08-22T08:13:37+00:00,BTC,77328.275,,,consenso
2026-08-22T08:13:37+00:00,ETH,2433.905,,,consenso
2026-08-22T08:13:37+00:00,SOL,94.89,,,consenso
2026-08-22T08:13:37+00:00,XRP,1.5515,,,consenso
2026-08-22T08:13:37+00:00,DOGE,0.09337,,,binance
2026-08-22T08:13:37+00:00,BNB,709.76,,,binance
2026-08-22T08:14:04+00:00,BTC,77380.0,,,coingecko
2026-08-22T08:14:04+00:00,ETH,2439.35,,,coingecko
2026-08-22T08:14:04+00:00,SOL,94.84,,,coingecko
2026-08-22T08:14:04+00:00,XRP,1.55,,,coingecko
2026-08-22T08:14:04+00:00,DOGE,0.093172,,,coingecko
2026-08-22T08:14:04+00:00,BNB,708.21,,,coingecko
2026-08-22T08:14:04+00:00,ADA,0.232606,,,coingecko
2026-08-22T08:14:04+00:00,LINK,11.8,,,coingecko
2026-08-22T08:14:04+00:00,AVAX,7.64,,,coingecko
2026-08-22T08:14:04+00:00,DOT,0.947303,,,coingecko
2026-08-22T08:14:04+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:14:04+00:00,LTC,52.04,,,coingecko
2026-08-22T08:14:21+00:00,BTC,77328.275,,,consenso
2026-08-22T08:14:21+00:00,ETH,2433.905,,,consenso
2026-08-22T08:14:21+00:00,SOL,94.94,,,consenso
2026-08-22T08:14:21+00:00,XRP,1.5529,,,consenso
2026-08-22T08:14:21+00:00,DOGE,0.09336,,,binance
2026-08-22T08:14:21+00:00,BNB,709.91,,,binance
2026-08-22T08:15:10+00:00,BTC,77365.0,,,coingecko
2026-08-22T08:15:10+00:00,ETH,2438.84,,,coingecko
2026-08-22T08:15:10+00:00,SOL,94.84,,,coingecko
2026-08-22T08:15:10+00:00,XRP,1.55,,,coingecko
2026-08-22T08:15:10+00:00,DOGE,0.093305,,,coingecko
2026-08-22T08:15:10+00:00,BNB,709.13,,,coingecko
2026-08-22T08:15:10+00:00,ADA,0.233172,,,coingecko
2026-08-22T08:15:10+00:00,LINK,11.82,,,coingecko
2026-08-22T08:15:10+00:00,AVAX,7.65,,,coingecko
2026-08-22T08:15:10+00:00,DOT,0.947529,,,coingecko
2026-08-22T08:15:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:15:10+00:00,LTC,52.09,,,coingecko
2026-08-22T08:15:09+00:00,BTC,77419.935,,,consenso
2026-08-22T08:15:09+00:00,ETH,2439.655,,,consenso
2026-08-22T08:15:09+00:00,SOL,94.92,,,consenso
2026-08-22T08:15:09+00:00,XRP,1.55062,,,consenso
2026-08-22T08:15:09+00:00,DOGE,0.09339,,,binance
2026-08-22T08:15:09+00:00,BNB,709.12,,,binance
