timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-20T08:37:48+00:00,ADA,0.219766,,,coingecko
2026-09-20T08:37:48+00:00,LINK,11.98,,,coingecko
2026-09-20T08:37:48+00:00,AVAX,9.62,,,coingecko
2026-09-20T08:37:48+00:00,DOT,1.088,,,coingecko
2026-09-20T08:37:48+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:37:48+00:00,LTC,56.89,,,coingecko
2026-09-20T08:38:52+00:00,BTC,80347.0,,,coingecko
2026-09-20T08:38:52+00:00,ETH,2577.13,,,coingecko
2026-09-20T08:38:52+00:00,SOL,108.21,,,coingecko
2026-09-20T08:38:52+00:00,XRP,1.38,,,coingecko
2026-09-20T08:38:52+00:00,DOGE,0.085007,,,coingecko
2026-09-20T08:38:52+00:00,BNB,749.86,,,coingecko
2026-09-20T08:38:52+00:00,ADA,0.219973,,,coingecko
2026-09-20T08:38:52+00:00,LINK,11.98,,,coingecko
2026-09-20T08:38:52+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:38:52+00:00,DOT,1.09,,,coingecko
2026-09-20T08:38:52+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:38:52+00:00,LTC,56.96,,,coingecko
2026-09-20T08:38:52+00:00,BTC,80331.045,,,consenso
2026-09-20T08:38:52+00:00,ETH,2576.7,,,consenso
2026-09-20T08:38:52+00:00,SOL,108.18,,,consenso
2026-09-20T08:38:52+00:00,XRP,1.3796,,,consenso
2026-09-20T08:38:52+00:00,DOGE,0.08497,,,binance
2026-09-20T08:38:52+00:00,BNB,749.8,,,binance
2026-09-20T08:39:56+00:00,BTC,80344.0,,,coingecko
2026-09-20T08:39:56+00:00,ETH,2576.65,,,coingecko
2026-09-20T08:39:56+00:00,SOL,108.22,,,coingecko
2026-09-20T08:39:56+00:00,XRP,1.38,,,coingecko
2026-09-20T08:39:56+00:00,DOGE,0.085003,,,coingecko
2026-09-20T08:39:56+00:00,BNB,749.68,,,coingecko
2026-09-20T08:39:56+00:00,ADA,0.219949,,,coingecko
2026-09-20T08:39:56+00:00,LINK,11.98,,,coingecko
2026-09-20T08:39:56+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:39:56+00:00,DOT,1.09,,,coingecko
2026-09-20T08:39:56+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:39:56+00:00,LTC,56.94,,,coingecko
2026-09-20T08:40:03+00:00,BTC,80331.045,,,consenso
2026-09-20T08:40:03+00:00,ETH,2576.7,,,consenso
2026-09-20T08:40:03+00:00,SOL,108.17,,,consenso
2026-09-20T08:40:03+00:00,XRP,1.3795,,,consenso
2026-09-20T08:40:03+00:00,DOGE,0.08494,,,binance
2026-09-20T08:40:03+00:00,BNB,749.74,,,binance
2026-09-20T08:41:00+00:00,BTC,80323.0,,,coingecko
2026-09-20T08:41:00+00:00,ETH,2576.44,,,coingecko
2026-09-20T08:41:00+00:00,SOL,108.16,,,coingecko
2026-09-20T08:41:00+00:00,XRP,1.38,,,coingecko
2026-09-20T08:41:00+00:00,DOGE,0.084958,,,coingecko
2026-09-20T08:41:00+00:00,BNB,749.7,,,coingecko
2026-09-20T08:41:00+00:00,ADA,0.219763,,,coingecko
2026-09-20T08:41:00+00:00,LINK,11.97,,,coingecko
2026-09-20T08:41:00+00:00,AVAX,9.61,,,coingecko
2026-09-20T08:41:00+00:00,DOT,1.088,,,coingecko
2026-09-20T08:41:00+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:41:00+00:00,LTC,56.89,,,coingecko
2026-09-20T08:41:16+00:00,BTC,80286.715,,,consenso
2026-09-20T08:41:16+00:00,ETH,2575.455,,,consenso
2026-09-20T08:41:16+00:00,SOL,108.11,,,consenso
2026-09-20T08:41:16+00:00,XRP,1.37895,,,consenso
2026-09-20T08:41:16+00:00,DOGE,0.08491,,,binance
2026-09-20T08:41:16+00:00,BNB,749.85,,,binance
2026-09-20T08:42:45+00:00,BTC,80286.715,,,consenso
2026-09-20T08:42:45+00:00,ETH,2575.455,,,consenso
2026-09-20T08:42:45+00:00,SOL,108.07,,,consenso
2026-09-20T08:42:45+00:00,XRP,1.3783,,,consenso
2026-09-20T08:42:45+00:00,DOGE,0.08477,,,binance
2026-09-20T08:42:45+00:00,BNB,749.35,,,binance
2026-09-20T08:43:18+00:00,BTC,80308.0,,,coingecko
2026-09-20T08:43:18+00:00,ETH,2575.96,,,coingecko
2026-09-20T08:43:18+00:00,SOL,108.13,,,coingecko
2026-09-20T08:43:18+00:00,XRP,1.38,,,coingecko
2026-09-20T08:43:18+00:00,DOGE,0.084906,,,coingecko
2026-09-20T08:43:18+00:00,BNB,749.38,,,coingecko
2026-09-20T08:43:18+00:00,ADA,0.219642,,,coingecko
2026-09-20T08:43:18+00:00,LINK,11.97,,,coingecko
2026-09-20T08:43:18+00:00,AVAX,9.62,,,coingecko
2026-09-20T08:43:18+00:00,DOT,1.088,,,coingecko
2026-09-20T08:43:18+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:43:18+00:00,LTC,56.86,,,coingecko
2026-09-20T08:43:57+00:00,BTC,80286.715,,,consenso
2026-09-20T08:43:57+00:00,ETH,2575.455,,,consenso
2026-09-20T08:43:57+00:00,SOL,107.98,,,consenso
2026-09-20T08:43:57+00:00,XRP,1.3776,,,consenso
2026-09-20T08:43:57+00:00,DOGE,0.08469,,,binance
2026-09-20T08:43:57+00:00,BNB,749.26,,,binance
2026-09-20T08:44:24+00:00,BTC,80282.0,,,coingecko
2026-09-20T08:44:24+00:00,ETH,2574.6,,,coingecko
2026-09-20T08:44:24+00:00,SOL,108.06,,,coingecko
2026-09-20T08:44:24+00:00,XRP,1.38,,,coingecko
2026-09-20T08:44:24+00:00,DOGE,0.084804,,,coingecko
2026-09-20T08:44:24+00:00,BNB,749.2,,,coingecko
2026-09-20T08:44:24+00:00,ADA,0.219348,,,coingecko
2026-09-20T08:44:24+00:00,LINK,11.96,,,coingecko
2026-09-20T08:44:24+00:00,AVAX,9.61,,,coingecko
2026-09-20T08:44:24+00:00,DOT,1.086,,,coingecko
2026-09-20T08:44:24+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:44:24+00:00,LTC,56.84,,,coingecko
2026-09-20T08:45:21+00:00,BTC,80286.715,,,consenso
2026-09-20T08:45:21+00:00,ETH,2575.455,,,consenso
2026-09-20T08:45:21+00:00,SOL,107.98,,,consenso
2026-09-20T08:45:21+00:00,XRP,1.3776,,,consenso
2026-09-20T08:45:21+00:00,DOGE,0.08473,,,binance
2026-09-20T08:45:21+00:00,BNB,749.3,,,binance
2026-09-20T08:45:28+00:00,BTC,80248.0,,,coingecko
2026-09-20T08:45:28+00:00,ETH,2572.97,,,coingecko
2026-09-20T08:45:28+00:00,SOL,107.98,,,coingecko
2026-09-20T08:45:28+00:00,XRP,1.38,,,coingecko
2026-09-20T08:45:28+00:00,DOGE,0.084708,,,coingecko
2026-09-20T08:45:28+00:00,BNB,749.03,,,coingecko
2026-09-20T08:45:28+00:00,ADA,0.219221,,,coingecko
2026-09-20T08:45:28+00:00,LINK,11.95,,,coingecko
2026-09-20T08:45:28+00:00,AVAX,9.61,,,coingecko
2026-09-20T08:45:28+00:00,DOT,1.085,,,coingecko
2026-09-20T08:45:28+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:45:28+00:00,LTC,56.8,,,coingecko
2026-09-20T08:46:34+00:00,BTC,80242.0,,,coingecko
2026-09-20T08:46:34+00:00,ETH,2573.42,,,coingecko
2026-09-20T08:46:34+00:00,SOL,107.96,,,coingecko
2026-09-20T08:46:34+00:00,XRP,1.38,,,coingecko
2026-09-20T08:46:34+00:00,DOGE,0.084725,,,coingecko
2026-09-20T08:46:34+00:00,BNB,749.26,,,coingecko
2026-09-20T08:46:34+00:00,ADA,0.21906,,,coingecko
2026-09-20T08:46:34+00:00,LINK,11.94,,,coingecko
2026-09-20T08:46:34+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:46:34+00:00,DOT,1.085,,,coingecko
2026-09-20T08:46:34+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:46:34+00:00,LTC,56.83,,,coingecko
2026-09-20T08:46:34+00:00,BTC,80235.31,,,consenso
2026-09-20T08:46:34+00:00,ETH,2573.74,,,consenso
2026-09-20T08:46:34+00:00,SOL,108.0,,,consenso
2026-09-20T08:46:34+00:00,XRP,1.3767,,,consenso
2026-09-20T08:46:34+00:00,DOGE,0.08472,,,binance
2026-09-20T08:46:34+00:00,BNB,749.25,,,binance
2026-09-20T08:47:38+00:00,BTC,80249.0,,,coingecko
2026-09-20T08:47:38+00:00,ETH,2574.41,,,coingecko
2026-09-20T08:47:38+00:00,SOL,108.0,,,coingecko
2026-09-20T08:47:38+00:00,XRP,1.38,,,coingecko
2026-09-20T08:47:38+00:00,DOGE,0.084756,,,coingecko
2026-09-20T08:47:38+00:00,BNB,749.15,,,coingecko
2026-09-20T08:47:38+00:00,ADA,0.219224,,,coingecko
2026-09-20T08:47:38+00:00,LINK,11.95,,,coingecko
2026-09-20T08:47:38+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:47:38+00:00,DOT,1.086,,,coingecko
2026-09-20T08:47:38+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:47:38+00:00,LTC,56.83,,,coingecko
2026-09-20T08:47:50+00:00,BTC,80235.31,,,consenso
2026-09-20T08:47:50+00:00,ETH,2573.74,,,consenso
2026-09-20T08:47:50+00:00,SOL,107.95,,,consenso
2026-09-20T08:47:50+00:00,XRP,1.3768,,,consenso
2026-09-20T08:47:50+00:00,DOGE,0.08475,,,binance
2026-09-20T08:47:50+00:00,BNB,749.48,,,binance
2026-09-20T08:48:41+00:00,BTC,80236.0,,,coingecko
2026-09-20T08:48:41+00:00,ETH,2573.13,,,coingecko
2026-09-20T08:48:41+00:00,SOL,107.97,,,coingecko
2026-09-20T08:48:41+00:00,XRP,1.38,,,coingecko
2026-09-20T08:48:41+00:00,DOGE,0.084696,,,coingecko
2026-09-20T08:48:41+00:00,BNB,749.12,,,coingecko
2026-09-20T08:48:41+00:00,ADA,0.218966,,,coingecko
2026-09-20T08:48:41+00:00,LINK,11.94,,,coingecko
2026-09-20T08:48:41+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:48:41+00:00,DOT,1.085,,,coingecko
2026-09-20T08:48:41+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:48:41+00:00,LTC,56.77,,,coingecko
2026-09-20T08:49:06+00:00,BTC,80235.31,,,consenso
2026-09-20T08:49:06+00:00,ETH,2573.74,,,consenso
2026-09-20T08:49:06+00:00,SOL,107.86,,,consenso
2026-09-20T08:49:06+00:00,XRP,1.3757,,,consenso
2026-09-20T08:49:06+00:00,DOGE,0.0847,,,binance
2026-09-20T08:49:06+00:00,BNB,748.99,,,binance
2026-09-20T08:49:47+00:00,BTC,80226.0,,,coingecko
2026-09-20T08:49:47+00:00,ETH,2572.5,,,coingecko
2026-09-20T08:49:47+00:00,SOL,107.92,,,coingecko
2026-09-20T08:49:47+00:00,XRP,1.38,,,coingecko
2026-09-20T08:49:47+00:00,DOGE,0.084701,,,coingecko
2026-09-20T08:49:47+00:00,BNB,749.01,,,coingecko
2026-09-20T08:49:47+00:00,ADA,0.218932,,,coingecko
2026-09-20T08:49:47+00:00,LINK,11.95,,,coingecko
2026-09-20T08:49:47+00:00,AVAX,9.64,,,coingecko
2026-09-20T08:49:47+00:00,DOT,1.085,,,coingecko
2026-09-20T08:49:47+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:49:47+00:00,LTC,56.76,,,coingecko
2026-09-20T08:50:35+00:00,BTC,80235.31,,,consenso
2026-09-20T08:50:35+00:00,ETH,2573.74,,,consenso
2026-09-20T08:50:35+00:00,SOL,107.84,,,consenso
2026-09-20T08:50:35+00:00,XRP,1.3761,,,consenso
2026-09-20T08:50:35+00:00,DOGE,0.08469,,,binance
2026-09-20T08:50:35+00:00,BNB,748.85,,,binance
2026-09-20T08:50:52+00:00,BTC,80208.0,,,coingecko
2026-09-20T08:50:52+00:00,ETH,2571.73,,,coingecko
2026-09-20T08:50:52+00:00,SOL,107.87,,,coingecko
2026-09-20T08:50:52+00:00,XRP,1.37,,,coingecko
2026-09-20T08:50:52+00:00,DOGE,0.084683,,,coingecko
2026-09-20T08:50:52+00:00,BNB,748.77,,,coingecko
2026-09-20T08:50:52+00:00,ADA,0.218807,,,coingecko
2026-09-20T08:50:52+00:00,LINK,11.94,,,coingecko
2026-09-20T08:50:52+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:50:52+00:00,DOT,1.086,,,coingecko
2026-09-20T08:50:52+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:50:52+00:00,LTC,56.74,,,coingecko
2026-09-20T08:51:50+00:00,BTC,80150.985,,,consenso
2026-09-20T08:51:50+00:00,ETH,2569.815,,,consenso
2026-09-20T08:51:50+00:00,SOL,107.725,,,consenso
2026-09-20T08:51:50+00:00,XRP,1.37425,,,consenso
2026-09-20T08:51:50+00:00,DOGE,0.08462,,,binance
2026-09-20T08:51:50+00:00,BNB,748.58,,,binance
2026-09-20T08:51:58+00:00,BTC,80218.0,,,coingecko
2026-09-20T08:51:58+00:00,ETH,2572.34,,,coingecko
2026-09-20T08:51:58+00:00,SOL,107.85,,,coingecko
2026-09-20T08:51:58+00:00,XRP,1.38,,,coingecko
2026-09-20T08:51:58+00:00,DOGE,0.084666,,,coingecko
2026-09-20T08:51:58+00:00,BNB,748.63,,,coingecko
2026-09-20T08:51:58+00:00,ADA,0.218824,,,coingecko
2026-09-20T08:51:58+00:00,LINK,11.94,,,coingecko
2026-09-20T08:51:58+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:51:58+00:00,DOT,1.085,,,coingecko
2026-09-20T08:51:58+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:51:58+00:00,LTC,56.73,,,coingecko
2026-09-20T08:53:04+00:00,BTC,80185.0,,,coingecko
2026-09-20T08:53:04+00:00,ETH,2570.78,,,coingecko
2026-09-20T08:53:04+00:00,SOL,107.78,,,coingecko
2026-09-20T08:53:04+00:00,XRP,1.37,,,coingecko
2026-09-20T08:53:04+00:00,DOGE,0.084635,,,coingecko
2026-09-20T08:53:04+00:00,BNB,748.83,,,coingecko
2026-09-20T08:53:04+00:00,ADA,0.218743,,,coingecko
2026-09-20T08:53:04+00:00,LINK,11.93,,,coingecko
2026-09-20T08:53:04+00:00,AVAX,9.62,,,coingecko
2026-09-20T08:53:04+00:00,DOT,1.084,,,coingecko
2026-09-20T08:53:04+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:53:04+00:00,LTC,56.69,,,coingecko
2026-09-20T08:53:11+00:00,BTC,80150.985,,,consenso
2026-09-20T08:53:11+00:00,ETH,2569.815,,,consenso
2026-09-20T08:53:11+00:00,SOL,107.95,,,consenso
2026-09-20T08:53:11+00:00,XRP,1.3766,,,consenso
2026-09-20T08:53:11+00:00,DOGE,0.08474,,,binance
2026-09-20T08:53:11+00:00,BNB,748.92,,,binance
2026-09-20T08:54:56+00:00,BTC,80150.985,,,consenso
2026-09-20T08:54:56+00:00,ETH,2569.815,,,consenso
2026-09-20T08:54:56+00:00,SOL,108.0,,,consenso
2026-09-20T08:54:56+00:00,XRP,1.3765,,,consenso
2026-09-20T08:54:56+00:00,DOGE,0.08472,,,binance
2026-09-20T08:54:56+00:00,BNB,749.0,,,binance
2026-09-20T08:55:57+00:00,BTC,80204.0,,,coingecko
2026-09-20T08:55:57+00:00,ETH,2572.43,,,coingecko
2026-09-20T08:55:57+00:00,SOL,107.88,,,coingecko
2026-09-20T08:55:57+00:00,XRP,1.38,,,coingecko
2026-09-20T08:55:57+00:00,DOGE,0.084698,,,coingecko
2026-09-20T08:55:57+00:00,BNB,748.52,,,coingecko
2026-09-20T08:55:57+00:00,ADA,0.219044,,,coingecko
2026-09-20T08:55:57+00:00,LINK,11.94,,,coingecko
2026-09-20T08:55:57+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:55:57+00:00,DOT,1.086,,,coingecko
2026-09-20T08:55:57+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:55:57+00:00,LTC,56.7,,,coingecko
2026-09-20T08:56:36+00:00,BTC,80150.985,,,consenso
2026-09-20T08:56:36+00:00,ETH,2569.815,,,consenso
2026-09-20T08:56:36+00:00,SOL,107.99,,,consenso
2026-09-20T08:56:36+00:00,XRP,1.3764,,,consenso
2026-09-20T08:56:36+00:00,DOGE,0.08473,,,binance
2026-09-20T08:56:36+00:00,BNB,749.32,,,binance
2026-09-20T08:57:03+00:00,BTC,80227.0,,,coingecko
2026-09-20T08:57:03+00:00,ETH,2572.74,,,coingecko
2026-09-20T08:57:03+00:00,SOL,107.92,,,coingecko
2026-09-20T08:57:03+00:00,XRP,1.38,,,coingecko
2026-09-20T08:57:03+00:00,DOGE,0.084701,,,coingecko
2026-09-20T08:57:03+00:00,BNB,748.91,,,coingecko
2026-09-20T08:57:03+00:00,ADA,0.21894,,,coingecko
2026-09-20T08:57:03+00:00,LINK,11.94,,,coingecko
2026-09-20T08:57:03+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:57:03+00:00,DOT,1.086,,,coingecko
2026-09-20T08:57:03+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:57:03+00:00,LTC,56.74,,,coingecko
2026-09-20T08:57:56+00:00,BTC,80209.595,,,consenso
2026-09-20T08:57:56+00:00,ETH,2572.985,,,consenso
2026-09-20T08:57:56+00:00,SOL,108.02,,,consenso
2026-09-20T08:57:56+00:00,XRP,1.37575,,,consenso
2026-09-20T08:57:56+00:00,DOGE,0.08473,,,binance
2026-09-20T08:57:56+00:00,BNB,748.98,,,binance
2026-09-20T08:58:07+00:00,BTC,80223.0,,,coingecko
2026-09-20T08:58:07+00:00,ETH,2572.63,,,coingecko
2026-09-20T08:58:07+00:00,SOL,107.93,,,coingecko
2026-09-20T08:58:07+00:00,XRP,1.38,,,coingecko
2026-09-20T08:58:07+00:00,DOGE,0.084691,,,coingecko
2026-09-20T08:58:07+00:00,BNB,748.91,,,coingecko
2026-09-20T08:58:07+00:00,ADA,0.219104,,,coingecko
2026-09-20T08:58:07+00:00,LINK,11.93,,,coingecko
2026-09-20T08:58:07+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:58:07+00:00,DOT,1.087,,,coingecko
2026-09-20T08:58:07+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:58:07+00:00,LTC,56.68,,,coingecko
2026-09-20T08:59:12+00:00,BTC,80225.0,,,coingecko
2026-09-20T08:59:12+00:00,ETH,2573.27,,,coingecko
2026-09-20T08:59:12+00:00,SOL,107.96,,,coingecko
2026-09-20T08:59:12+00:00,XRP,1.38,,,coingecko
2026-09-20T08:59:12+00:00,DOGE,0.084688,,,coingecko
2026-09-20T08:59:12+00:00,BNB,748.73,,,coingecko
2026-09-20T08:59:12+00:00,ADA,0.219175,,,coingecko
2026-09-20T08:59:12+00:00,LINK,11.93,,,coingecko
2026-09-20T08:59:12+00:00,AVAX,9.63,,,coingecko
2026-09-20T08:59:12+00:00,DOT,1.087,,,coingecko
2026-09-20T08:59:12+00:00,MATIC,0.126156,,,coingecko
2026-09-20T08:59:12+00:00,LTC,56.61,,,coingecko
2026-09-20T08:59:17+00:00,BTC,80209.595,,,consenso
2026-09-20T08:59:17+00:00,ETH,2572.985,,,consenso
2026-09-20T08:59:17+00:00,SOL,108.08,,,consenso
2026-09-20T08:59:17+00:00,XRP,1.3771,,,consenso
2026-09-20T08:59:17+00:00,DOGE,0.08479,,,binance
2026-09-20T08:59:17+00:00,BNB,749.07,,,binance
2026-09-20T09:00:16+00:00,BTC,80221.0,,,coingecko
2026-09-20T09:00:16+00:00,ETH,2573.13,,,coingecko
2026-09-20T09:00:16+00:00,SOL,107.99,,,coingecko
2026-09-20T09:00:16+00:00,XRP,1.38,,,coingecko
2026-09-20T09:00:16+00:00,DOGE,0.084704,,,coingecko
2026-09-20T09:00:16+00:00,BNB,748.53,,,coingecko
2026-09-20T09:00:16+00:00,ADA,0.21931,,,coingecko
2026-09-20T09:00:16+00:00,LINK,11.93,,,coingecko
2026-09-20T09:00:16+00:00,AVAX,9.63,,,coingecko
2026-09-20T09:00:16+00:00,DOT,1.087,,,coingecko
2026-09-20T09:00:16+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:00:16+00:00,LTC,56.6,,,coingecko
2026-09-20T09:00:46+00:00,BTC,80209.595,,,consenso
2026-09-20T09:00:46+00:00,ETH,2572.985,,,consenso
2026-09-20T09:00:46+00:00,SOL,108.11,,,consenso
2026-09-20T09:00:46+00:00,XRP,1.3777,,,consenso
2026-09-20T09:00:46+00:00,DOGE,0.08483,,,binance
2026-09-20T09:00:46+00:00,BNB,749.41,,,binance
2026-09-20T09:01:24+00:00,BTC,80231.0,,,coingecko
2026-09-20T09:01:24+00:00,ETH,2573.9,,,coingecko
2026-09-20T09:01:24+00:00,SOL,108.04,,,coingecko
2026-09-20T09:01:24+00:00,XRP,1.38,,,coingecko
2026-09-20T09:01:24+00:00,DOGE,0.084748,,,coingecko
2026-09-20T09:01:24+00:00,BNB,748.67,,,coingecko
2026-09-20T09:01:24+00:00,ADA,0.219433,,,coingecko
2026-09-20T09:01:24+00:00,LINK,11.94,,,coingecko
2026-09-20T09:01:24+00:00,AVAX,9.64,,,coingecko
2026-09-20T09:01:24+00:00,DOT,1.087,,,coingecko
2026-09-20T09:01:24+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:01:24+00:00,LTC,56.65,,,coingecko
2026-09-20T09:02:00+00:00,BTC,80209.595,,,consenso
2026-09-20T09:02:00+00:00,ETH,2572.985,,,consenso
2026-09-20T09:02:00+00:00,SOL,108.12,,,consenso
2026-09-20T09:02:00+00:00,XRP,1.3779,,,consenso
2026-09-20T09:02:00+00:00,DOGE,0.08487,,,binance
2026-09-20T09:02:00+00:00,BNB,749.66,,,binance
2026-09-20T09:02:30+00:00,BTC,80226.0,,,coingecko
2026-09-20T09:02:30+00:00,ETH,2573.75,,,coingecko
2026-09-20T09:02:30+00:00,SOL,108.03,,,coingecko
2026-09-20T09:02:30+00:00,XRP,1.38,,,coingecko
2026-09-20T09:02:30+00:00,DOGE,0.084774,,,coingecko
2026-09-20T09:02:30+00:00,BNB,748.85,,,coingecko
2026-09-20T09:02:30+00:00,ADA,0.219527,,,coingecko
2026-09-20T09:02:30+00:00,LINK,11.95,,,coingecko
2026-09-20T09:02:30+00:00,AVAX,9.64,,,coingecko
2026-09-20T09:02:30+00:00,DOT,1.088,,,coingecko
2026-09-20T09:02:30+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:02:30+00:00,LTC,56.68,,,coingecko
2026-09-20T09:03:07+00:00,BTC,80252.935,,,consenso
2026-09-20T09:03:07+00:00,ETH,2575.645,,,consenso
2026-09-20T09:03:07+00:00,SOL,108.15,,,consenso
2026-09-20T09:03:07+00:00,XRP,1.37857,,,consenso
2026-09-20T09:03:07+00:00,DOGE,0.08493,,,binance
2026-09-20T09:03:07+00:00,BNB,749.99,,,binance
2026-09-20T09:03:34+00:00,BTC,80226.0,,,coingecko
2026-09-20T09:03:34+00:00,ETH,2574.17,,,coingecko
2026-09-20T09:03:34+00:00,SOL,108.06,,,coingecko
2026-09-20T09:03:34+00:00,XRP,1.38,,,coingecko
2026-09-20T09:03:34+00:00,DOGE,0.0848,,,coingecko
2026-09-20T09:03:34+00:00,BNB,749.12,,,coingecko
2026-09-20T09:03:34+00:00,ADA,0.219684,,,coingecko
2026-09-20T09:03:34+00:00,LINK,11.96,,,coingecko
2026-09-20T09:03:34+00:00,AVAX,9.64,,,coingecko
2026-09-20T09:03:34+00:00,DOT,1.089,,,coingecko
2026-09-20T09:03:34+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:03:34+00:00,LTC,56.71,,,coingecko
2026-09-20T09:04:17+00:00,BTC,80252.935,,,consenso
2026-09-20T09:04:17+00:00,ETH,2575.645,,,consenso
2026-09-20T09:04:17+00:00,SOL,108.2,,,consenso
2026-09-20T09:04:17+00:00,XRP,1.3794,,,consenso
2026-09-20T09:04:17+00:00,DOGE,0.08496,,,binance
2026-09-20T09:04:17+00:00,BNB,750.52,,,binance
2026-09-20T09:04:38+00:00,BTC,80250.0,,,coingecko
2026-09-20T09:04:38+00:00,ETH,2575.2,,,coingecko
2026-09-20T09:04:38+00:00,SOL,108.12,,,coingecko
2026-09-20T09:04:38+00:00,XRP,1.38,,,coingecko
2026-09-20T09:04:38+00:00,DOGE,0.084856,,,coingecko
2026-09-20T09:04:38+00:00,BNB,749.41,,,coingecko
2026-09-20T09:04:38+00:00,ADA,0.219873,,,coingecko
2026-09-20T09:04:38+00:00,LINK,11.97,,,coingecko
2026-09-20T09:04:38+00:00,AVAX,9.67,,,coingecko
2026-09-20T09:04:38+00:00,DOT,1.089,,,coingecko
2026-09-20T09:04:38+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:04:38+00:00,LTC,56.75,,,coingecko
2026-09-20T09:05:32+00:00,BTC,80252.935,,,consenso
2026-09-20T09:05:32+00:00,ETH,2575.645,,,consenso
2026-09-20T09:05:32+00:00,SOL,108.21,,,consenso
2026-09-20T09:05:32+00:00,XRP,1.38,,,consenso
2026-09-20T09:05:32+00:00,DOGE,0.08496,,,binance
2026-09-20T09:05:32+00:00,BNB,750.55,,,binance
2026-09-20T09:05:42+00:00,BTC,80250.0,,,coingecko
2026-09-20T09:05:42+00:00,ETH,2575.41,,,coingecko
2026-09-20T09:05:42+00:00,SOL,108.13,,,coingecko
2026-09-20T09:05:42+00:00,XRP,1.38,,,coingecko
2026-09-20T09:05:42+00:00,DOGE,0.084873,,,coingecko
2026-09-20T09:05:42+00:00,BNB,749.74,,,coingecko
2026-09-20T09:05:42+00:00,ADA,0.22006,,,coingecko
2026-09-20T09:05:42+00:00,LINK,11.98,,,coingecko
2026-09-20T09:05:42+00:00,AVAX,9.68,,,coingecko
2026-09-20T09:05:42+00:00,DOT,1.091,,,coingecko
2026-09-20T09:05:42+00:00,MATIC,0.126156,,,coingecko
2026-09-20T09:05:42+00:00,LTC,56.77,,,coingecko
2026-09-20T09:06:42+00:00,BTC,80252.935,,,consenso
2026-09-20T09:06:42+00:00,ETH,2575.645,,,consenso
2026-09-20T09:06:42+00:00,SOL,108.22,,,consenso
2026-09-20T09:06:42+00:00,XRP,1.38,,,consenso
2026-09-20T09:06:42+00:00,DOGE,0.08496,,,binance
2026-09-20T09:06:42+00:00,BNB,750.41,,,binance
2026-09-20T09:08:16+00:00,BTC,80241.005,,,consenso
2026-09-20T09:08:16+00:00,ETH,2574.675,,,consenso
2026-09-20T09:08:16+00:00,SOL,108.12,,,consenso
2026-09-20T09:08:16+00:00,XRP,1.37916,,,consenso
2026-09-20T09:08:16+00:00,DOGE,0.08486,,,binance
2026-09-20T09:08:16+00:00,BNB,750.34,,,binance
2026-09-20T09:09:32+00:00,BTC,80241.005,,,consenso
2026-09-20T09:09:32+00:00,ETH,2574.675,,,consenso
2026-09-20T09:09:32+00:00,SOL,108.27,,,consenso
2026-09-20T09:09:32+00:00,XRP,1.38,,,consenso
2026-09-20T09:09:32+00:00,DOGE,0.08488,,,binance
2026-09-20T09:09:32+00:00,BNB,750.09,,,binance
2026-09-20T09:09:38+00:00,BTC,80264.0,,,coingecko
2026-09-20T09:09:38+00:00,ETH,2575.4,,,coingecko
2026-09-20T09:09:38+00:00,SOL,108.14,,,coingecko
2026-09-20T09:09:38+00:00,XRP,1.38,,,coingecko
2026-09-20T09:09:38+00:00,DOGE,0.084873,,,coingecko
2026-09-20T09:09:38+00:00,BNB,750.09,,,coingecko
