timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-05T11:12:12+00:00,ETH,2454.69,,,coingecko
2026-09-05T11:12:12+00:00,SOL,102.52,,,coingecko
2026-09-05T11:12:12+00:00,XRP,1.41,,,coingecko
2026-09-05T11:12:12+00:00,DOGE,0.086034,,,coingecko
2026-09-05T11:12:12+00:00,BNB,752.33,,,coingecko
2026-09-05T11:12:12+00:00,ADA,0.2131,,,coingecko
2026-09-05T11:12:12+00:00,LINK,11.75,,,coingecko
2026-09-05T11:12:12+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:12:12+00:00,DOT,0.907785,,,coingecko
2026-09-05T11:12:12+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:12:12+00:00,LTC,52.93,,,coingecko
2026-09-05T11:13:18+00:00,BTC,79668.0,,,coingecko
2026-09-05T11:13:18+00:00,ETH,2455.1,,,coingecko
2026-09-05T11:13:18+00:00,SOL,102.51,,,coingecko
2026-09-05T11:13:18+00:00,XRP,1.41,,,coingecko
2026-09-05T11:13:18+00:00,DOGE,0.086052,,,coingecko
2026-09-05T11:13:18+00:00,BNB,754.61,,,coingecko
2026-09-05T11:13:18+00:00,ADA,0.213153,,,coingecko
2026-09-05T11:13:18+00:00,LINK,11.76,,,coingecko
2026-09-05T11:13:18+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:13:18+00:00,DOT,0.907634,,,coingecko
2026-09-05T11:13:18+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:13:18+00:00,LTC,53.0,,,coingecko
2026-09-05T11:13:19+00:00,BTC,79667.515,,,consenso
2026-09-05T11:13:19+00:00,ETH,2454.525,,,consenso
2026-09-05T11:13:19+00:00,SOL,102.52,,,consenso
2026-09-05T11:13:19+00:00,XRP,1.4063,,,consenso
2026-09-05T11:13:19+00:00,DOGE,0.08611,,,binance
2026-09-05T11:13:19+00:00,BNB,755.37,,,binance
2026-09-05T11:14:22+00:00,BTC,79670.0,,,coingecko
2026-09-05T11:14:22+00:00,ETH,2455.11,,,coingecko
2026-09-05T11:14:22+00:00,SOL,102.52,,,coingecko
2026-09-05T11:14:22+00:00,XRP,1.41,,,coingecko
2026-09-05T11:14:22+00:00,DOGE,0.08605,,,coingecko
2026-09-05T11:14:22+00:00,BNB,754.25,,,coingecko
2026-09-05T11:14:22+00:00,ADA,0.213239,,,coingecko
2026-09-05T11:14:22+00:00,LINK,11.75,,,coingecko
2026-09-05T11:14:22+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:14:22+00:00,DOT,0.907007,,,coingecko
2026-09-05T11:14:22+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:14:22+00:00,LTC,53.0,,,coingecko
2026-09-05T11:14:35+00:00,BTC,79667.515,,,consenso
2026-09-05T11:14:35+00:00,ETH,2454.525,,,consenso
2026-09-05T11:14:35+00:00,SOL,102.44,,,consenso
2026-09-05T11:14:35+00:00,XRP,1.4055,,,consenso
2026-09-05T11:14:35+00:00,DOGE,0.08608,,,binance
2026-09-05T11:14:35+00:00,BNB,753.49,,,binance
2026-09-05T11:15:26+00:00,BTC,79644.0,,,coingecko
2026-09-05T11:15:26+00:00,ETH,2454.31,,,coingecko
2026-09-05T11:15:26+00:00,SOL,102.46,,,coingecko
2026-09-05T11:15:26+00:00,XRP,1.41,,,coingecko
2026-09-05T11:15:26+00:00,DOGE,0.086056,,,coingecko
2026-09-05T11:15:26+00:00,BNB,753.7,,,coingecko
2026-09-05T11:15:26+00:00,ADA,0.2131,,,coingecko
2026-09-05T11:15:26+00:00,LINK,11.75,,,coingecko
2026-09-05T11:15:26+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:15:26+00:00,DOT,0.906145,,,coingecko
2026-09-05T11:15:26+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:15:26+00:00,LTC,52.94,,,coingecko
2026-09-05T11:16:06+00:00,BTC,79636.535,,,consenso
2026-09-05T11:16:06+00:00,ETH,2453.615,,,consenso
2026-09-05T11:16:06+00:00,SOL,102.4,,,consenso
2026-09-05T11:16:06+00:00,XRP,1.4043,,,consenso
2026-09-05T11:16:06+00:00,DOGE,0.08598,,,binance
2026-09-05T11:16:06+00:00,BNB,753.08,,,binance
2026-09-05T11:16:32+00:00,BTC,79650.0,,,coingecko
2026-09-05T11:16:32+00:00,ETH,2454.33,,,coingecko
2026-09-05T11:16:32+00:00,SOL,102.45,,,coingecko
2026-09-05T11:16:32+00:00,XRP,1.41,,,coingecko
2026-09-05T11:16:32+00:00,DOGE,0.086079,,,coingecko
2026-09-05T11:16:32+00:00,BNB,753.72,,,coingecko
2026-09-05T11:16:32+00:00,ADA,0.213072,,,coingecko
2026-09-05T11:16:32+00:00,LINK,11.76,,,coingecko
2026-09-05T11:16:32+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:16:32+00:00,DOT,0.90612,,,coingecko
2026-09-05T11:16:32+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:16:32+00:00,LTC,52.98,,,coingecko
2026-09-05T11:17:21+00:00,BTC,79636.535,,,consenso
2026-09-05T11:17:21+00:00,ETH,2453.615,,,consenso
2026-09-05T11:17:21+00:00,SOL,102.39,,,consenso
2026-09-05T11:17:21+00:00,XRP,1.4038,,,consenso
2026-09-05T11:17:21+00:00,DOGE,0.08594,,,binance
2026-09-05T11:17:21+00:00,BNB,752.79,,,binance
2026-09-05T11:18:43+00:00,BTC,79636.535,,,consenso
2026-09-05T11:18:43+00:00,ETH,2453.615,,,consenso
2026-09-05T11:18:43+00:00,SOL,102.37,,,consenso
2026-09-05T11:18:43+00:00,XRP,1.4037,,,consenso
2026-09-05T11:18:43+00:00,DOGE,0.08597,,,binance
2026-09-05T11:18:43+00:00,BNB,752.14,,,binance
2026-09-05T11:18:58+00:00,BTC,79630.0,,,coingecko
2026-09-05T11:18:58+00:00,ETH,2453.39,,,coingecko
2026-09-05T11:18:58+00:00,SOL,102.39,,,coingecko
2026-09-05T11:18:58+00:00,XRP,1.4,,,coingecko
2026-09-05T11:18:58+00:00,DOGE,0.085969,,,coingecko
2026-09-05T11:18:58+00:00,BNB,752.91,,,coingecko
2026-09-05T11:18:58+00:00,ADA,0.212867,,,coingecko
2026-09-05T11:18:58+00:00,LINK,11.74,,,coingecko
2026-09-05T11:18:58+00:00,AVAX,7.5,,,coingecko
2026-09-05T11:18:58+00:00,DOT,0.905667,,,coingecko
2026-09-05T11:18:58+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:18:58+00:00,LTC,52.93,,,coingecko
2026-09-05T11:19:54+00:00,BTC,79636.535,,,consenso
2026-09-05T11:19:54+00:00,ETH,2453.615,,,consenso
2026-09-05T11:19:54+00:00,SOL,102.37,,,consenso
2026-09-05T11:19:54+00:00,XRP,1.4038,,,consenso
2026-09-05T11:19:54+00:00,DOGE,0.08599,,,binance
2026-09-05T11:19:54+00:00,BNB,751.66,,,binance
2026-09-05T11:20:04+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:20:04+00:00,ETH,2453.02,,,coingecko
2026-09-05T11:20:04+00:00,SOL,102.37,,,coingecko
2026-09-05T11:20:04+00:00,XRP,1.4,,,coingecko
2026-09-05T11:20:04+00:00,DOGE,0.085969,,,coingecko
2026-09-05T11:20:04+00:00,BNB,752.09,,,coingecko
2026-09-05T11:20:04+00:00,ADA,0.212837,,,coingecko
2026-09-05T11:20:04+00:00,LINK,11.73,,,coingecko
2026-09-05T11:20:04+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:20:04+00:00,DOT,0.905661,,,coingecko
2026-09-05T11:20:04+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:20:04+00:00,LTC,52.88,,,coingecko
2026-09-05T11:21:11+00:00,BTC,79624.0,,,coingecko
2026-09-05T11:21:11+00:00,ETH,2453.12,,,coingecko
2026-09-05T11:21:11+00:00,SOL,102.37,,,coingecko
2026-09-05T11:21:11+00:00,XRP,1.4,,,coingecko
2026-09-05T11:21:11+00:00,DOGE,0.085995,,,coingecko
2026-09-05T11:21:11+00:00,BNB,751.81,,,coingecko
2026-09-05T11:21:11+00:00,ADA,0.212842,,,coingecko
2026-09-05T11:21:11+00:00,LINK,11.74,,,coingecko
2026-09-05T11:21:11+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:21:11+00:00,DOT,0.906012,,,coingecko
2026-09-05T11:21:11+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:21:11+00:00,LTC,52.9,,,coingecko
2026-09-05T11:21:17+00:00,BTC,79628.575,,,consenso
2026-09-05T11:21:17+00:00,ETH,2453.445,,,consenso
2026-09-05T11:21:17+00:00,SOL,102.33,,,consenso
2026-09-05T11:21:17+00:00,XRP,1.4038,,,consenso
2026-09-05T11:21:17+00:00,DOGE,0.086,,,binance
2026-09-05T11:21:17+00:00,BNB,751.85,,,binance
2026-09-05T11:22:15+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:22:15+00:00,ETH,2453.16,,,coingecko
2026-09-05T11:22:15+00:00,SOL,102.34,,,coingecko
2026-09-05T11:22:15+00:00,XRP,1.4,,,coingecko
2026-09-05T11:22:15+00:00,DOGE,0.085987,,,coingecko
2026-09-05T11:22:15+00:00,BNB,751.63,,,coingecko
2026-09-05T11:22:15+00:00,ADA,0.212838,,,coingecko
2026-09-05T11:22:15+00:00,LINK,11.73,,,coingecko
2026-09-05T11:22:15+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:22:15+00:00,DOT,0.905532,,,coingecko
2026-09-05T11:22:15+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:22:15+00:00,LTC,52.88,,,coingecko
2026-09-05T11:22:33+00:00,BTC,79628.575,,,consenso
2026-09-05T11:22:33+00:00,ETH,2453.445,,,consenso
2026-09-05T11:22:33+00:00,SOL,102.32,,,consenso
2026-09-05T11:22:33+00:00,XRP,1.4034,,,consenso
2026-09-05T11:22:33+00:00,DOGE,0.08601,,,binance
2026-09-05T11:22:33+00:00,BNB,751.6,,,binance
2026-09-05T11:23:19+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:23:19+00:00,ETH,2453.15,,,coingecko
2026-09-05T11:23:19+00:00,SOL,102.34,,,coingecko
2026-09-05T11:23:19+00:00,XRP,1.4,,,coingecko
2026-09-05T11:23:19+00:00,DOGE,0.085999,,,coingecko
2026-09-05T11:23:19+00:00,BNB,751.91,,,coingecko
2026-09-05T11:23:19+00:00,ADA,0.212842,,,coingecko
2026-09-05T11:23:19+00:00,LINK,11.73,,,coingecko
2026-09-05T11:23:19+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:23:19+00:00,DOT,0.905468,,,coingecko
2026-09-05T11:23:19+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:23:19+00:00,LTC,52.89,,,coingecko
2026-09-05T11:23:41+00:00,BTC,79628.575,,,consenso
2026-09-05T11:23:41+00:00,ETH,2453.445,,,consenso
2026-09-05T11:23:41+00:00,SOL,102.32,,,consenso
2026-09-05T11:23:41+00:00,XRP,1.4034,,,consenso
2026-09-05T11:23:41+00:00,DOGE,0.08598,,,binance
2026-09-05T11:23:41+00:00,BNB,751.54,,,binance
2026-09-05T11:24:22+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:24:22+00:00,ETH,2453.14,,,coingecko
2026-09-05T11:24:22+00:00,SOL,102.32,,,coingecko
2026-09-05T11:24:22+00:00,XRP,1.4,,,coingecko
2026-09-05T11:24:22+00:00,DOGE,0.086003,,,coingecko
2026-09-05T11:24:22+00:00,BNB,751.66,,,coingecko
2026-09-05T11:24:22+00:00,ADA,0.212814,,,coingecko
2026-09-05T11:24:22+00:00,LINK,11.73,,,coingecko
2026-09-05T11:24:22+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:24:22+00:00,DOT,0.905404,,,coingecko
2026-09-05T11:24:22+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:24:22+00:00,LTC,52.88,,,coingecko
2026-09-05T11:25:03+00:00,BTC,79628.575,,,consenso
2026-09-05T11:25:03+00:00,ETH,2453.445,,,consenso
2026-09-05T11:25:03+00:00,SOL,102.3,,,consenso
2026-09-05T11:25:03+00:00,XRP,1.4031,,,consenso
2026-09-05T11:25:03+00:00,DOGE,0.08599,,,binance
2026-09-05T11:25:03+00:00,BNB,751.89,,,binance
2026-09-05T11:25:30+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:25:30+00:00,ETH,2453.17,,,coingecko
2026-09-05T11:25:30+00:00,SOL,102.3,,,coingecko
2026-09-05T11:25:30+00:00,XRP,1.4,,,coingecko
2026-09-05T11:25:30+00:00,DOGE,0.085988,,,coingecko
2026-09-05T11:25:30+00:00,BNB,751.54,,,coingecko
2026-09-05T11:25:30+00:00,ADA,0.212719,,,coingecko
2026-09-05T11:25:30+00:00,LINK,11.73,,,coingecko
2026-09-05T11:25:30+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:25:30+00:00,DOT,0.905379,,,coingecko
2026-09-05T11:25:30+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:25:30+00:00,LTC,52.92,,,coingecko
2026-09-05T11:26:23+00:00,BTC,79631.015,,,consenso
2026-09-05T11:26:23+00:00,ETH,2453.32,,,consenso
2026-09-05T11:26:23+00:00,SOL,102.3,,,consenso
2026-09-05T11:26:23+00:00,XRP,1.4031,,,consenso
2026-09-05T11:26:23+00:00,DOGE,0.08601,,,binance
2026-09-05T11:26:23+00:00,BNB,751.94,,,binance
2026-09-05T11:26:36+00:00,BTC,79624.0,,,coingecko
2026-09-05T11:26:36+00:00,ETH,2453.19,,,coingecko
2026-09-05T11:26:36+00:00,SOL,102.31,,,coingecko
2026-09-05T11:26:36+00:00,XRP,1.4,,,coingecko
2026-09-05T11:26:36+00:00,DOGE,0.085997,,,coingecko
2026-09-05T11:26:36+00:00,BNB,751.83,,,coingecko
2026-09-05T11:26:36+00:00,ADA,0.212738,,,coingecko
2026-09-05T11:26:36+00:00,LINK,11.73,,,coingecko
2026-09-05T11:26:36+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:26:36+00:00,DOT,0.905225,,,coingecko
2026-09-05T11:26:36+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:26:36+00:00,LTC,52.93,,,coingecko
2026-09-05T11:27:40+00:00,BTC,79623.0,,,coingecko
2026-09-05T11:27:40+00:00,ETH,2453.19,,,coingecko
2026-09-05T11:27:40+00:00,SOL,102.31,,,coingecko
2026-09-05T11:27:40+00:00,XRP,1.4,,,coingecko
2026-09-05T11:27:40+00:00,DOGE,0.086006,,,coingecko
2026-09-05T11:27:40+00:00,BNB,751.87,,,coingecko
2026-09-05T11:27:40+00:00,ADA,0.212681,,,coingecko
2026-09-05T11:27:40+00:00,LINK,11.73,,,coingecko
2026-09-05T11:27:40+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:27:40+00:00,DOT,0.905313,,,coingecko
2026-09-05T11:27:40+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:27:40+00:00,LTC,52.93,,,coingecko
2026-09-05T11:27:36+00:00,BTC,79631.015,,,consenso
2026-09-05T11:27:36+00:00,ETH,2453.32,,,consenso
2026-09-05T11:27:36+00:00,SOL,102.31,,,consenso
2026-09-05T11:27:36+00:00,XRP,1.4033,,,consenso
2026-09-05T11:27:36+00:00,DOGE,0.08604,,,binance
2026-09-05T11:27:36+00:00,BNB,752.6,,,binance
2026-09-05T11:28:44+00:00,BTC,79621.0,,,coingecko
2026-09-05T11:28:44+00:00,ETH,2453.26,,,coingecko
2026-09-05T11:28:44+00:00,SOL,102.31,,,coingecko
2026-09-05T11:28:44+00:00,XRP,1.4,,,coingecko
2026-09-05T11:28:44+00:00,DOGE,0.086027,,,coingecko
2026-09-05T11:28:44+00:00,BNB,752.01,,,coingecko
2026-09-05T11:28:44+00:00,ADA,0.212734,,,coingecko
2026-09-05T11:28:44+00:00,LINK,11.73,,,coingecko
2026-09-05T11:28:44+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:28:44+00:00,DOT,0.905782,,,coingecko
2026-09-05T11:28:44+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:28:44+00:00,LTC,52.93,,,coingecko
2026-09-05T11:28:46+00:00,BTC,79631.015,,,consenso
2026-09-05T11:28:46+00:00,ETH,2453.32,,,consenso
2026-09-05T11:28:46+00:00,SOL,102.31,,,consenso
2026-09-05T11:28:46+00:00,XRP,1.4032,,,consenso
2026-09-05T11:28:46+00:00,DOGE,0.08598,,,binance
2026-09-05T11:28:46+00:00,BNB,752.29,,,binance
2026-09-05T11:29:56+00:00,BTC,79631.015,,,consenso
2026-09-05T11:29:56+00:00,ETH,2453.32,,,consenso
2026-09-05T11:29:56+00:00,SOL,102.31,,,consenso
2026-09-05T11:29:56+00:00,XRP,1.4031,,,consenso
2026-09-05T11:29:56+00:00,DOGE,0.086,,,binance
2026-09-05T11:29:56+00:00,BNB,752.25,,,binance
2026-09-05T11:31:23+00:00,BTC,79624.0,,,coingecko
2026-09-05T11:31:23+00:00,ETH,2453.78,,,coingecko
2026-09-05T11:31:23+00:00,SOL,102.3,,,coingecko
2026-09-05T11:31:23+00:00,XRP,1.4,,,coingecko
2026-09-05T11:31:23+00:00,DOGE,0.086003,,,coingecko
2026-09-05T11:31:23+00:00,BNB,752.27,,,coingecko
2026-09-05T11:31:23+00:00,ADA,0.212595,,,coingecko
2026-09-05T11:31:23+00:00,LINK,11.73,,,coingecko
2026-09-05T11:31:23+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:31:23+00:00,DOT,0.907037,,,coingecko
2026-09-05T11:31:23+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:31:23+00:00,LTC,52.93,,,coingecko
2026-09-05T11:31:40+00:00,BTC,79643.245,,,consenso
2026-09-05T11:31:40+00:00,ETH,2454.15,,,consenso
2026-09-05T11:31:40+00:00,SOL,102.29,,,consenso
2026-09-05T11:31:40+00:00,XRP,1.4029,,,consenso
2026-09-05T11:31:40+00:00,DOGE,0.08599,,,binance
2026-09-05T11:31:40+00:00,BNB,751.85,,,binance
2026-09-05T11:32:30+00:00,BTC,79625.0,,,coingecko
2026-09-05T11:32:30+00:00,ETH,2453.81,,,coingecko
2026-09-05T11:32:30+00:00,SOL,102.28,,,coingecko
2026-09-05T11:32:30+00:00,XRP,1.4,,,coingecko
2026-09-05T11:32:30+00:00,DOGE,0.086005,,,coingecko
2026-09-05T11:32:30+00:00,BNB,752.0,,,coingecko
2026-09-05T11:32:30+00:00,ADA,0.212656,,,coingecko
2026-09-05T11:32:30+00:00,LINK,11.73,,,coingecko
2026-09-05T11:32:30+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:32:30+00:00,DOT,0.906686,,,coingecko
2026-09-05T11:32:30+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:32:30+00:00,LTC,52.94,,,coingecko
2026-09-05T11:32:57+00:00,BTC,79643.245,,,consenso
2026-09-05T11:32:57+00:00,ETH,2454.15,,,consenso
2026-09-05T11:32:57+00:00,SOL,102.28,,,consenso
2026-09-05T11:32:57+00:00,XRP,1.4029,,,consenso
2026-09-05T11:32:57+00:00,DOGE,0.08596,,,binance
2026-09-05T11:32:57+00:00,BNB,751.36,,,binance
2026-09-05T11:33:34+00:00,BTC,79631.0,,,coingecko
2026-09-05T11:33:34+00:00,ETH,2453.92,,,coingecko
2026-09-05T11:33:34+00:00,SOL,102.27,,,coingecko
2026-09-05T11:33:34+00:00,XRP,1.4,,,coingecko
2026-09-05T11:33:34+00:00,DOGE,0.085998,,,coingecko
2026-09-05T11:33:34+00:00,BNB,751.74,,,coingecko
2026-09-05T11:33:34+00:00,ADA,0.212665,,,coingecko
2026-09-05T11:33:34+00:00,LINK,11.73,,,coingecko
2026-09-05T11:33:34+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:33:34+00:00,DOT,0.906681,,,coingecko
2026-09-05T11:33:34+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:33:34+00:00,LTC,52.96,,,coingecko
2026-09-05T11:34:09+00:00,BTC,79643.245,,,consenso
2026-09-05T11:34:09+00:00,ETH,2454.15,,,consenso
2026-09-05T11:34:09+00:00,SOL,102.26,,,consenso
2026-09-05T11:34:09+00:00,XRP,1.4025,,,consenso
2026-09-05T11:34:09+00:00,DOGE,0.08594,,,binance
2026-09-05T11:34:09+00:00,BNB,751.37,,,binance
2026-09-05T11:34:37+00:00,BTC,79634.0,,,coingecko
2026-09-05T11:34:37+00:00,ETH,2453.95,,,coingecko
2026-09-05T11:34:37+00:00,SOL,102.28,,,coingecko
2026-09-05T11:34:37+00:00,XRP,1.4,,,coingecko
2026-09-05T11:34:37+00:00,DOGE,0.08597,,,coingecko
2026-09-05T11:34:37+00:00,BNB,751.45,,,coingecko
2026-09-05T11:34:37+00:00,ADA,0.212657,,,coingecko
2026-09-05T11:34:37+00:00,LINK,11.73,,,coingecko
2026-09-05T11:34:37+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:34:37+00:00,DOT,0.906619,,,coingecko
2026-09-05T11:34:37+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:34:37+00:00,LTC,52.95,,,coingecko
2026-09-05T11:35:26+00:00,BTC,79643.245,,,consenso
2026-09-05T11:35:26+00:00,ETH,2454.15,,,consenso
2026-09-05T11:35:26+00:00,SOL,102.26,,,consenso
2026-09-05T11:35:26+00:00,XRP,1.4026,,,consenso
2026-09-05T11:35:26+00:00,DOGE,0.08599,,,binance
2026-09-05T11:35:26+00:00,BNB,750.62,,,binance
2026-09-05T11:35:42+00:00,BTC,79636.0,,,coingecko
2026-09-05T11:35:42+00:00,ETH,2454.05,,,coingecko
2026-09-05T11:35:42+00:00,SOL,102.26,,,coingecko
2026-09-05T11:35:42+00:00,XRP,1.4,,,coingecko
2026-09-05T11:35:42+00:00,DOGE,0.085953,,,coingecko
2026-09-05T11:35:42+00:00,BNB,751.38,,,coingecko
2026-09-05T11:35:42+00:00,ADA,0.212655,,,coingecko
2026-09-05T11:35:42+00:00,LINK,11.73,,,coingecko
2026-09-05T11:35:42+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:35:42+00:00,DOT,0.906279,,,coingecko
2026-09-05T11:35:42+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:35:42+00:00,LTC,52.96,,,coingecko
2026-09-05T11:36:36+00:00,BTC,79643.245,,,consenso
2026-09-05T11:36:36+00:00,ETH,2454.15,,,consenso
2026-09-05T11:36:36+00:00,SOL,102.28,,,consenso
2026-09-05T11:36:36+00:00,XRP,1.4026,,,consenso
2026-09-05T11:36:36+00:00,DOGE,0.08599,,,binance
2026-09-05T11:36:36+00:00,BNB,750.95,,,binance
2026-09-05T11:36:46+00:00,BTC,79636.0,,,coingecko
2026-09-05T11:36:46+00:00,ETH,2454.05,,,coingecko
2026-09-05T11:36:46+00:00,SOL,102.27,,,coingecko
2026-09-05T11:36:46+00:00,XRP,1.4,,,coingecko
2026-09-05T11:36:46+00:00,DOGE,0.085956,,,coingecko
2026-09-05T11:36:46+00:00,BNB,750.77,,,coingecko
2026-09-05T11:36:46+00:00,ADA,0.212658,,,coingecko
2026-09-05T11:36:46+00:00,LINK,11.73,,,coingecko
2026-09-05T11:36:46+00:00,AVAX,7.48,,,coingecko
2026-09-05T11:36:46+00:00,DOT,0.905946,,,coingecko
2026-09-05T11:36:46+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:36:46+00:00,LTC,52.96,,,coingecko
2026-09-05T11:37:52+00:00,BTC,79636.0,,,coingecko
2026-09-05T11:37:52+00:00,ETH,2454.0,,,coingecko
2026-09-05T11:37:52+00:00,SOL,102.28,,,coingecko
2026-09-05T11:37:52+00:00,XRP,1.4,,,coingecko
2026-09-05T11:37:52+00:00,DOGE,0.085984,,,coingecko
2026-09-05T11:37:52+00:00,BNB,750.68,,,coingecko
2026-09-05T11:37:52+00:00,ADA,0.212673,,,coingecko
2026-09-05T11:37:52+00:00,LINK,11.73,,,coingecko
2026-09-05T11:37:52+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:37:52+00:00,DOT,0.906659,,,coingecko
2026-09-05T11:37:52+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:37:52+00:00,LTC,53.0,,,coingecko
2026-09-05T11:37:53+00:00,BTC,79642.52,,,consenso
2026-09-05T11:37:53+00:00,ETH,2454.175,,,consenso
2026-09-05T11:37:53+00:00,SOL,102.31,,,consenso
2026-09-05T11:37:53+00:00,XRP,1.4034,,,consenso
2026-09-05T11:37:53+00:00,DOGE,0.08605,,,binance
2026-09-05T11:37:53+00:00,BNB,750.93,,,binance
2026-09-05T11:38:57+00:00,BTC,79637.0,,,coingecko
2026-09-05T11:38:57+00:00,ETH,2454.04,,,coingecko
2026-09-05T11:38:57+00:00,SOL,102.3,,,coingecko
2026-09-05T11:38:57+00:00,XRP,1.4,,,coingecko
2026-09-05T11:38:57+00:00,DOGE,0.086029,,,coingecko
2026-09-05T11:38:57+00:00,BNB,750.92,,,coingecko
2026-09-05T11:38:57+00:00,ADA,0.212736,,,coingecko
2026-09-05T11:38:57+00:00,LINK,11.73,,,coingecko
2026-09-05T11:38:57+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:38:57+00:00,DOT,0.90663,,,coingecko
2026-09-05T11:38:57+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:38:57+00:00,LTC,53.01,,,coingecko
2026-09-05T11:39:11+00:00,BTC,79642.52,,,consenso
2026-09-05T11:39:11+00:00,ETH,2454.175,,,consenso
2026-09-05T11:39:11+00:00,SOL,102.31,,,consenso
2026-09-05T11:39:11+00:00,XRP,1.4035,,,consenso
2026-09-05T11:39:11+00:00,DOGE,0.08603,,,binance
2026-09-05T11:39:11+00:00,BNB,750.3,,,binance
2026-09-05T11:40:00+00:00,BTC,79635.0,,,coingecko
2026-09-05T11:40:00+00:00,ETH,2454.04,,,coingecko
2026-09-05T11:40:00+00:00,SOL,102.3,,,coingecko
2026-09-05T11:40:00+00:00,XRP,1.4,,,coingecko
2026-09-05T11:40:00+00:00,DOGE,0.086028,,,coingecko
2026-09-05T11:40:00+00:00,BNB,750.56,,,coingecko
2026-09-05T11:40:00+00:00,ADA,0.212934,,,coingecko
2026-09-05T11:40:00+00:00,LINK,11.74,,,coingecko
2026-09-05T11:40:00+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:40:00+00:00,DOT,0.907303,,,coingecko
2026-09-05T11:40:00+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:40:00+00:00,LTC,53.0,,,coingecko
2026-09-05T11:40:35+00:00,BTC,79642.52,,,consenso
2026-09-05T11:40:35+00:00,ETH,2454.175,,,consenso
2026-09-05T11:40:35+00:00,SOL,102.31,,,consenso
2026-09-05T11:40:35+00:00,XRP,1.4035,,,consenso
2026-09-05T11:40:35+00:00,DOGE,0.08599,,,binance
2026-09-05T11:40:35+00:00,BNB,748.05,,,binance
2026-09-05T11:41:05+00:00,BTC,79637.0,,,coingecko
2026-09-05T11:41:05+00:00,ETH,2454.1,,,coingecko
2026-09-05T11:41:05+00:00,SOL,102.31,,,coingecko
2026-09-05T11:41:05+00:00,XRP,1.4,,,coingecko
2026-09-05T11:41:05+00:00,DOGE,0.08603,,,coingecko
2026-09-05T11:41:05+00:00,BNB,750.24,,,coingecko
2026-09-05T11:41:05+00:00,ADA,0.212957,,,coingecko
2026-09-05T11:41:05+00:00,LINK,11.74,,,coingecko
2026-09-05T11:41:05+00:00,AVAX,7.49,,,coingecko
2026-09-05T11:41:05+00:00,DOT,0.907012,,,coingecko
2026-09-05T11:41:05+00:00,MATIC,0.126156,,,coingecko
2026-09-05T11:41:05+00:00,LTC,52.99,,,coingecko
