timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T01:31:38+00:00,ETH,1609.545,,,consenso
2026-07-02T01:31:38+00:00,SOL,78.16,,,consenso
2026-07-02T01:31:38+00:00,XRP,1.0561,,,consenso
2026-07-02T01:31:38+00:00,DOGE,0.07259,,,binance
2026-07-02T01:31:38+00:00,BNB,550.78,,,binance
2026-07-02T01:32:04+00:00,BTC,60052.0,,,
2026-07-02T01:32:04+00:00,ETH,1612.75,,,
2026-07-02T01:32:04+00:00,SOL,77.83,,,
2026-07-02T01:32:04+00:00,XRP,1.053,,,
2026-07-02T01:32:04+00:00,DOGE,0.072348,,,
2026-07-02T01:32:04+00:00,BNB,549.64,,,
2026-07-02T01:32:04+00:00,ADA,0.153791,,,
2026-07-02T01:32:04+00:00,LINK,7.39,,,
2026-07-02T01:32:04+00:00,AVAX,6.69,,,
2026-07-02T01:32:04+00:00,DOT,0.833007,,,
2026-07-02T01:32:04+00:00,LTC,42.65,,,
2026-07-02T01:32:23+00:00,BTC,59933.345,,,consenso
2026-07-02T01:32:23+00:00,ETH,1609.545,,,consenso
2026-07-02T01:32:23+00:00,SOL,78.23,,,consenso
2026-07-02T01:32:23+00:00,XRP,1.0558,,,consenso
2026-07-02T01:32:23+00:00,DOGE,0.07259,,,binance
2026-07-02T01:32:23+00:00,BNB,550.78,,,binance
2026-07-02T01:32:44+00:00,BTC,59933.345,,,consenso
2026-07-02T01:32:44+00:00,ETH,1609.545,,,consenso
2026-07-02T01:32:44+00:00,SOL,78.24,,,consenso
2026-07-02T01:32:44+00:00,XRP,1.056,,,consenso
2026-07-02T01:32:44+00:00,DOGE,0.07259,,,binance
2026-07-02T01:32:44+00:00,BNB,550.76,,,binance
2026-07-02T01:33:06+00:00,BTC,59933.345,,,consenso
2026-07-02T01:33:06+00:00,ETH,1609.545,,,consenso
2026-07-02T01:33:06+00:00,SOL,78.31,,,consenso
2026-07-02T01:33:06+00:00,XRP,1.0565,,,consenso
2026-07-02T01:33:06+00:00,DOGE,0.07263,,,binance
2026-07-02T01:33:06+00:00,BNB,550.96,,,binance
2026-07-02T01:33:07+00:00,BTC,60083.0,,,
2026-07-02T01:33:07+00:00,ETH,1613.6,,,
2026-07-02T01:33:07+00:00,SOL,77.92,,,
2026-07-02T01:33:07+00:00,XRP,1.053,,,
2026-07-02T01:33:07+00:00,DOGE,0.072412,,,
2026-07-02T01:33:07+00:00,BNB,550.0,,,
2026-07-02T01:33:07+00:00,ADA,0.153967,,,
2026-07-02T01:33:07+00:00,LINK,7.39,,,
2026-07-02T01:33:07+00:00,AVAX,6.69,,,
2026-07-02T01:33:07+00:00,DOT,0.833752,,,
2026-07-02T01:33:07+00:00,LTC,42.68,,,
2026-07-02T01:33:49+00:00,BTC,59933.345,,,consenso
2026-07-02T01:33:49+00:00,ETH,1609.545,,,consenso
2026-07-02T01:33:49+00:00,SOL,78.25,,,consenso
2026-07-02T01:33:49+00:00,XRP,1.0565,,,consenso
2026-07-02T01:33:49+00:00,DOGE,0.07263,,,binance
2026-07-02T01:33:49+00:00,BNB,550.59,,,binance
2026-07-02T01:34:12+00:00,BTC,59933.345,,,consenso
2026-07-02T01:34:12+00:00,ETH,1609.545,,,consenso
2026-07-02T01:34:12+00:00,SOL,78.26,,,consenso
2026-07-02T01:34:12+00:00,XRP,1.0567,,,consenso
2026-07-02T01:34:12+00:00,DOGE,0.07258,,,binance
2026-07-02T01:34:12+00:00,BNB,550.3,,,binance
2026-07-02T01:34:32+00:00,BTC,60115.0,,,
2026-07-02T01:34:32+00:00,ETH,1614.2,,,
2026-07-02T01:34:32+00:00,SOL,77.97,,,
2026-07-02T01:34:32+00:00,XRP,1.054,,,
2026-07-02T01:34:32+00:00,DOGE,0.072453,,,
2026-07-02T01:34:32+00:00,BNB,550.02,,,
2026-07-02T01:34:32+00:00,ADA,0.154076,,,
2026-07-02T01:34:32+00:00,LINK,7.39,,,
2026-07-02T01:34:32+00:00,AVAX,6.69,,,
2026-07-02T01:34:32+00:00,DOT,0.833947,,,
2026-07-02T01:34:32+00:00,LTC,42.7,,,
2026-07-02T01:34:33+00:00,BTC,59933.345,,,consenso
2026-07-02T01:34:33+00:00,ETH,1609.545,,,consenso
2026-07-02T01:34:33+00:00,SOL,78.29,,,consenso
2026-07-02T01:34:33+00:00,XRP,1.0568,,,consenso
2026-07-02T01:34:33+00:00,DOGE,0.0726,,,binance
2026-07-02T01:34:33+00:00,BNB,550.46,,,binance
2026-07-02T01:35:07+00:00,BTC,60079.985,,,consenso
2026-07-02T01:35:07+00:00,ETH,1613.845,,,consenso
2026-07-02T01:35:07+00:00,SOL,78.235,,,consenso
2026-07-02T01:35:07+00:00,XRP,1.05585,,,consenso
2026-07-02T01:35:07+00:00,DOGE,0.07261,,,binance
2026-07-02T01:35:07+00:00,BNB,550.59,,,binance
2026-07-02T01:35:29+00:00,BTC,60079.985,,,consenso
2026-07-02T01:35:29+00:00,ETH,1613.845,,,consenso
2026-07-02T01:35:29+00:00,SOL,78.28,,,consenso
2026-07-02T01:35:29+00:00,XRP,1.0566,,,consenso
2026-07-02T01:35:29+00:00,DOGE,0.07258,,,binance
2026-07-02T01:35:29+00:00,BNB,550.39,,,binance
2026-07-02T01:35:36+00:00,BTC,60080.0,,,
2026-07-02T01:35:36+00:00,ETH,1613.67,,,
2026-07-02T01:35:36+00:00,SOL,78.04,,,
2026-07-02T01:35:36+00:00,XRP,1.054,,,
2026-07-02T01:35:36+00:00,DOGE,0.072476,,,
2026-07-02T01:35:36+00:00,BNB,549.82,,,
2026-07-02T01:35:36+00:00,ADA,0.154172,,,
2026-07-02T01:35:36+00:00,LINK,7.39,,,
2026-07-02T01:35:36+00:00,AVAX,6.7,,,
2026-07-02T01:35:36+00:00,DOT,0.834607,,,
2026-07-02T01:35:36+00:00,LTC,42.71,,,
2026-07-02T01:35:51+00:00,BTC,60079.985,,,consenso
2026-07-02T01:35:51+00:00,ETH,1613.845,,,consenso
2026-07-02T01:35:51+00:00,SOL,78.28,,,consenso
2026-07-02T01:35:51+00:00,XRP,1.0568,,,consenso
2026-07-02T01:35:51+00:00,DOGE,0.07259,,,binance
2026-07-02T01:35:51+00:00,BNB,550.5,,,binance
2026-07-02T01:36:24+00:00,BTC,60079.985,,,consenso
2026-07-02T01:36:24+00:00,ETH,1613.845,,,consenso
2026-07-02T01:36:24+00:00,SOL,78.3,,,consenso
2026-07-02T01:36:24+00:00,XRP,1.0569,,,consenso
2026-07-02T01:36:24+00:00,DOGE,0.07258,,,binance
2026-07-02T01:36:24+00:00,BNB,550.57,,,binance
2026-07-02T01:36:39+00:00,BTC,60078.0,,,
2026-07-02T01:36:39+00:00,ETH,1613.85,,,
2026-07-02T01:36:39+00:00,SOL,78.09,,,
2026-07-02T01:36:39+00:00,XRP,1.055,,,
2026-07-02T01:36:39+00:00,DOGE,0.072486,,,
2026-07-02T01:36:39+00:00,BNB,549.86,,,
2026-07-02T01:36:39+00:00,ADA,0.154253,,,
2026-07-02T01:36:39+00:00,LINK,7.39,,,
2026-07-02T01:36:39+00:00,AVAX,6.7,,,
2026-07-02T01:36:39+00:00,DOT,0.834786,,,
2026-07-02T01:36:39+00:00,LTC,42.72,,,
2026-07-02T01:36:48+00:00,BTC,60079.985,,,consenso
2026-07-02T01:36:48+00:00,ETH,1613.845,,,consenso
2026-07-02T01:36:48+00:00,SOL,78.32,,,consenso
2026-07-02T01:36:48+00:00,XRP,1.0569,,,consenso
2026-07-02T01:36:48+00:00,DOGE,0.07258,,,binance
2026-07-02T01:36:48+00:00,BNB,550.56,,,binance
2026-07-02T01:37:10+00:00,BTC,60079.985,,,consenso
2026-07-02T01:37:10+00:00,ETH,1613.845,,,consenso
2026-07-02T01:37:10+00:00,SOL,78.42,,,consenso
2026-07-02T01:37:10+00:00,XRP,1.0575,,,consenso
2026-07-02T01:37:10+00:00,DOGE,0.07265,,,binance
2026-07-02T01:37:10+00:00,BNB,550.85,,,binance
2026-07-02T01:37:42+00:00,BTC,60094.0,,,
2026-07-02T01:37:42+00:00,ETH,1614.88,,,
2026-07-02T01:37:42+00:00,SOL,78.13,,,
2026-07-02T01:37:42+00:00,XRP,1.055,,,
2026-07-02T01:37:42+00:00,DOGE,0.072486,,,
2026-07-02T01:37:42+00:00,BNB,549.94,,,
2026-07-02T01:37:42+00:00,ADA,0.154391,,,
2026-07-02T01:37:42+00:00,LINK,7.39,,,
2026-07-02T01:37:42+00:00,AVAX,6.7,,,
2026-07-02T01:37:42+00:00,DOT,0.834905,,,
2026-07-02T01:37:42+00:00,LTC,42.73,,,
2026-07-02T01:37:44+00:00,BTC,60079.985,,,consenso
2026-07-02T01:37:44+00:00,ETH,1613.845,,,consenso
2026-07-02T01:37:44+00:00,SOL,78.44,,,consenso
2026-07-02T01:37:44+00:00,XRP,1.0576,,,consenso
2026-07-02T01:37:44+00:00,DOGE,0.07268,,,binance
2026-07-02T01:37:44+00:00,BNB,550.94,,,binance
2026-07-02T01:38:05+00:00,BTC,60079.985,,,consenso
2026-07-02T01:38:05+00:00,ETH,1613.845,,,consenso
2026-07-02T01:38:05+00:00,SOL,78.37,,,consenso
2026-07-02T01:38:05+00:00,XRP,1.057,,,consenso
2026-07-02T01:38:05+00:00,DOGE,0.07264,,,binance
2026-07-02T01:38:05+00:00,BNB,550.84,,,binance
2026-07-02T01:38:27+00:00,BTC,60079.985,,,consenso
2026-07-02T01:38:27+00:00,ETH,1613.845,,,consenso
2026-07-02T01:38:27+00:00,SOL,78.31,,,consenso
2026-07-02T01:38:27+00:00,XRP,1.0564,,,consenso
2026-07-02T01:38:27+00:00,DOGE,0.07262,,,binance
2026-07-02T01:38:27+00:00,BNB,550.65,,,binance
2026-07-02T01:38:45+00:00,BTC,60093.0,,,
2026-07-02T01:38:45+00:00,ETH,1614.8,,,
2026-07-02T01:38:45+00:00,SOL,78.18,,,
2026-07-02T01:38:45+00:00,XRP,1.055,,,
2026-07-02T01:38:45+00:00,DOGE,0.07252,,,
2026-07-02T01:38:45+00:00,BNB,550.1,,,
2026-07-02T01:38:45+00:00,ADA,0.154445,,,
2026-07-02T01:38:45+00:00,LINK,7.39,,,
2026-07-02T01:38:45+00:00,AVAX,6.7,,,
2026-07-02T01:38:45+00:00,DOT,0.835705,,,
2026-07-02T01:38:45+00:00,LTC,42.75,,,
2026-07-02T01:39:00+00:00,BTC,60079.985,,,consenso
2026-07-02T01:39:00+00:00,ETH,1613.845,,,consenso
2026-07-02T01:39:00+00:00,SOL,78.37,,,consenso
2026-07-02T01:39:00+00:00,XRP,1.0568,,,consenso
2026-07-02T01:39:00+00:00,DOGE,0.07263,,,binance
2026-07-02T01:39:00+00:00,BNB,550.76,,,binance
2026-07-02T01:39:23+00:00,BTC,60079.985,,,consenso
2026-07-02T01:39:23+00:00,ETH,1613.845,,,consenso
2026-07-02T01:39:23+00:00,SOL,78.36,,,consenso
2026-07-02T01:39:23+00:00,XRP,1.0569,,,consenso
2026-07-02T01:39:23+00:00,DOGE,0.07263,,,binance
2026-07-02T01:39:23+00:00,BNB,550.71,,,binance
2026-07-02T01:39:44+00:00,BTC,60079.985,,,consenso
2026-07-02T01:39:44+00:00,ETH,1613.845,,,consenso
2026-07-02T01:39:44+00:00,SOL,78.46,,,consenso
2026-07-02T01:39:44+00:00,XRP,1.0576,,,consenso
2026-07-02T01:39:44+00:00,DOGE,0.0727,,,binance
2026-07-02T01:39:44+00:00,BNB,551.07,,,binance
2026-07-02T01:39:49+00:00,BTC,60090.0,,,
2026-07-02T01:39:49+00:00,ETH,1615.35,,,
2026-07-02T01:39:49+00:00,SOL,78.23,,,
2026-07-02T01:39:49+00:00,XRP,1.055,,,
2026-07-02T01:39:49+00:00,DOGE,0.07253,,,
2026-07-02T01:39:49+00:00,BNB,550.09,,,
2026-07-02T01:39:49+00:00,ADA,0.154499,,,
2026-07-02T01:39:49+00:00,LINK,7.39,,,
2026-07-02T01:39:49+00:00,AVAX,6.7,,,
2026-07-02T01:39:49+00:00,DOT,0.83596,,,
2026-07-02T01:39:49+00:00,LTC,42.76,,,
2026-07-02T01:40:17+00:00,BTC,60136.935,,,consenso
2026-07-02T01:40:17+00:00,ETH,1617.455,,,consenso
2026-07-02T01:40:17+00:00,SOL,78.43,,,consenso
2026-07-02T01:40:17+00:00,XRP,1.0569,,,consenso
2026-07-02T01:40:17+00:00,DOGE,0.0727,,,binance
2026-07-02T01:40:17+00:00,BNB,551.24,,,binance
2026-07-02T01:40:39+00:00,BTC,60136.935,,,consenso
2026-07-02T01:40:39+00:00,ETH,1617.455,,,consenso
2026-07-02T01:40:39+00:00,SOL,78.68,,,consenso
2026-07-02T01:40:39+00:00,XRP,1.0597,,,consenso
2026-07-02T01:40:39+00:00,DOGE,0.07283,,,binance
2026-07-02T01:40:39+00:00,BNB,551.66,,,binance
2026-07-02T01:40:53+00:00,BTC,60112.0,,,
2026-07-02T01:40:53+00:00,ETH,1616.7,,,
2026-07-02T01:40:53+00:00,SOL,78.25,,,
2026-07-02T01:40:53+00:00,XRP,1.056,,,
2026-07-02T01:40:53+00:00,DOGE,0.072543,,,
2026-07-02T01:40:53+00:00,BNB,550.27,,,
2026-07-02T01:40:53+00:00,ADA,0.154527,,,
2026-07-02T01:40:53+00:00,LINK,7.4,,,
2026-07-02T01:40:53+00:00,AVAX,6.7,,,
2026-07-02T01:40:53+00:00,DOT,0.836067,,,
2026-07-02T01:40:53+00:00,LTC,42.77,,,
2026-07-02T01:41:02+00:00,BTC,60136.935,,,consenso
2026-07-02T01:41:02+00:00,ETH,1617.455,,,consenso
2026-07-02T01:41:02+00:00,SOL,78.57,,,consenso
2026-07-02T01:41:02+00:00,XRP,1.0588,,,consenso
2026-07-02T01:41:02+00:00,DOGE,0.07277,,,binance
2026-07-02T01:41:02+00:00,BNB,551.17,,,binance
2026-07-02T01:41:35+00:00,BTC,60136.935,,,consenso
2026-07-02T01:41:35+00:00,ETH,1617.455,,,consenso
2026-07-02T01:41:35+00:00,SOL,78.38,,,consenso
2026-07-02T01:41:35+00:00,XRP,1.0578,,,consenso
2026-07-02T01:41:35+00:00,DOGE,0.07269,,,binance
2026-07-02T01:41:35+00:00,BNB,550.96,,,binance
2026-07-02T01:41:56+00:00,BTC,60177.0,,,
2026-07-02T01:41:56+00:00,ETH,1619.69,,,
2026-07-02T01:41:56+00:00,SOL,78.31,,,
2026-07-02T01:41:56+00:00,XRP,1.056,,,
2026-07-02T01:41:56+00:00,DOGE,0.07256,,,
2026-07-02T01:41:56+00:00,BNB,550.54,,,
2026-07-02T01:41:56+00:00,ADA,0.15465,,,
2026-07-02T01:41:56+00:00,LINK,7.4,,,
2026-07-02T01:41:56+00:00,AVAX,6.7,,,
2026-07-02T01:41:56+00:00,DOT,0.836795,,,
2026-07-02T01:41:56+00:00,LTC,42.81,,,
2026-07-02T01:41:59+00:00,BTC,60136.935,,,consenso
2026-07-02T01:41:59+00:00,ETH,1617.455,,,consenso
2026-07-02T01:41:59+00:00,SOL,78.36,,,consenso
2026-07-02T01:41:59+00:00,XRP,1.0575,,,consenso
2026-07-02T01:41:59+00:00,DOGE,0.07267,,,binance
2026-07-02T01:41:59+00:00,BNB,550.79,,,binance
2026-07-02T01:42:20+00:00,BTC,60136.935,,,consenso
2026-07-02T01:42:20+00:00,ETH,1617.455,,,consenso
2026-07-02T01:42:20+00:00,SOL,78.33,,,consenso
2026-07-02T01:42:20+00:00,XRP,1.0573,,,consenso
2026-07-02T01:42:20+00:00,DOGE,0.07265,,,binance
2026-07-02T01:42:20+00:00,BNB,550.79,,,binance
2026-07-02T01:42:54+00:00,BTC,60136.935,,,consenso
2026-07-02T01:42:54+00:00,ETH,1617.455,,,consenso
2026-07-02T01:42:54+00:00,SOL,78.33,,,consenso
2026-07-02T01:42:54+00:00,XRP,1.0571,,,consenso
2026-07-02T01:42:54+00:00,DOGE,0.07265,,,binance
2026-07-02T01:42:54+00:00,BNB,550.79,,,binance
2026-07-02T01:42:58+00:00,BTC,60140.0,,,
2026-07-02T01:42:58+00:00,ETH,1620.33,,,
2026-07-02T01:42:58+00:00,SOL,78.32,,,
2026-07-02T01:42:58+00:00,XRP,1.056,,,
2026-07-02T01:42:58+00:00,DOGE,0.072578,,,
2026-07-02T01:42:58+00:00,BNB,550.39,,,
2026-07-02T01:42:58+00:00,ADA,0.154704,,,
2026-07-02T01:42:58+00:00,LINK,7.4,,,
2026-07-02T01:42:58+00:00,AVAX,6.71,,,
2026-07-02T01:42:58+00:00,DOT,0.8373,,,
2026-07-02T01:42:58+00:00,LTC,42.83,,,
2026-07-02T01:43:15+00:00,BTC,60136.935,,,consenso
2026-07-02T01:43:15+00:00,ETH,1617.455,,,consenso
2026-07-02T01:43:15+00:00,SOL,78.32,,,consenso
2026-07-02T01:43:15+00:00,XRP,1.057,,,consenso
2026-07-02T01:43:15+00:00,DOGE,0.07264,,,binance
2026-07-02T01:43:15+00:00,BNB,550.79,,,binance
2026-07-02T01:43:37+00:00,BTC,60136.935,,,consenso
2026-07-02T01:43:37+00:00,ETH,1617.455,,,consenso
2026-07-02T01:43:37+00:00,SOL,78.36,,,consenso
2026-07-02T01:43:37+00:00,XRP,1.0575,,,consenso
2026-07-02T01:43:37+00:00,DOGE,0.07267,,,binance
2026-07-02T01:43:37+00:00,BNB,551.08,,,binance
2026-07-02T01:44:01+00:00,BTC,60129.0,,,
2026-07-02T01:44:01+00:00,ETH,1619.83,,,
2026-07-02T01:44:01+00:00,SOL,78.28,,,
2026-07-02T01:44:01+00:00,XRP,1.056,,,
2026-07-02T01:44:01+00:00,DOGE,0.072572,,,
2026-07-02T01:44:01+00:00,BNB,550.29,,,
2026-07-02T01:44:01+00:00,ADA,0.154657,,,
2026-07-02T01:44:01+00:00,LINK,7.4,,,
2026-07-02T01:44:01+00:00,AVAX,6.7,,,
2026-07-02T01:44:01+00:00,DOT,0.837217,,,
2026-07-02T01:44:01+00:00,LTC,42.82,,,
2026-07-02T01:44:10+00:00,BTC,60136.935,,,consenso
2026-07-02T01:44:10+00:00,ETH,1617.455,,,consenso
2026-07-02T01:44:10+00:00,SOL,78.32,,,consenso
2026-07-02T01:44:10+00:00,XRP,1.0573,,,consenso
2026-07-02T01:44:10+00:00,DOGE,0.07265,,,binance
2026-07-02T01:44:10+00:00,BNB,550.74,,,binance
2026-07-02T01:44:32+00:00,BTC,60136.935,,,consenso
2026-07-02T01:44:32+00:00,ETH,1617.455,,,consenso
2026-07-02T01:44:32+00:00,SOL,78.34,,,consenso
2026-07-02T01:44:32+00:00,XRP,1.0576,,,consenso
2026-07-02T01:44:32+00:00,DOGE,0.07265,,,binance
2026-07-02T01:44:32+00:00,BNB,550.75,,,binance
2026-07-02T01:44:53+00:00,BTC,60136.935,,,consenso
2026-07-02T01:44:53+00:00,ETH,1617.455,,,consenso
2026-07-02T01:44:53+00:00,SOL,78.32,,,consenso
2026-07-02T01:44:53+00:00,XRP,1.0576,,,consenso
2026-07-02T01:44:53+00:00,DOGE,0.07265,,,binance
2026-07-02T01:44:53+00:00,BNB,550.76,,,binance
2026-07-02T01:45:26+00:00,BTC,60111.825,,,consenso
2026-07-02T01:45:26+00:00,ETH,1618.965,,,consenso
2026-07-02T01:45:26+00:00,SOL,78.2,,,consenso
2026-07-02T01:45:26+00:00,XRP,1.05605,,,consenso
2026-07-02T01:45:26+00:00,DOGE,0.07262,,,binance
2026-07-02T01:45:26+00:00,BNB,550.24,,,binance
2026-07-02T01:45:28+00:00,BTC,60134.0,,,
2026-07-02T01:45:28+00:00,ETH,1619.95,,,
2026-07-02T01:45:28+00:00,SOL,78.27,,,
2026-07-02T01:45:28+00:00,XRP,1.056,,,
2026-07-02T01:45:28+00:00,DOGE,0.072579,,,
2026-07-02T01:45:28+00:00,BNB,550.22,,,
2026-07-02T01:45:28+00:00,ADA,0.154663,,,
2026-07-02T01:45:28+00:00,LINK,7.41,,,
2026-07-02T01:45:28+00:00,AVAX,6.71,,,
2026-07-02T01:45:28+00:00,DOT,0.837507,,,
2026-07-02T01:45:28+00:00,LTC,42.83,,,
2026-07-02T01:45:48+00:00,BTC,60111.825,,,consenso
2026-07-02T01:45:48+00:00,ETH,1618.965,,,consenso
2026-07-02T01:45:48+00:00,SOL,78.31,,,consenso
2026-07-02T01:45:48+00:00,XRP,1.0569,,,consenso
2026-07-02T01:45:48+00:00,DOGE,0.07261,,,binance
2026-07-02T01:45:48+00:00,BNB,550.43,,,binance
2026-07-02T01:46:10+00:00,BTC,60111.825,,,consenso
2026-07-02T01:46:10+00:00,ETH,1618.965,,,consenso
2026-07-02T01:46:10+00:00,SOL,78.31,,,consenso
2026-07-02T01:46:10+00:00,XRP,1.0573,,,consenso
2026-07-02T01:46:10+00:00,DOGE,0.07264,,,binance
2026-07-02T01:46:10+00:00,BNB,550.59,,,binance
2026-07-02T01:46:32+00:00,BTC,60128.0,,,
2026-07-02T01:46:32+00:00,ETH,1619.36,,,
2026-07-02T01:46:32+00:00,SOL,78.26,,,
2026-07-02T01:46:32+00:00,XRP,1.056,,,
2026-07-02T01:46:32+00:00,DOGE,0.072569,,,
2026-07-02T01:46:32+00:00,BNB,549.91,,,
2026-07-02T01:46:32+00:00,ADA,0.154642,,,
2026-07-02T01:46:32+00:00,LINK,7.41,,,
2026-07-02T01:46:32+00:00,AVAX,6.7,,,
2026-07-02T01:46:32+00:00,DOT,0.837503,,,
2026-07-02T01:46:32+00:00,LTC,42.84,,,
2026-07-02T01:46:44+00:00,BTC,60111.825,,,consenso
2026-07-02T01:46:44+00:00,ETH,1618.965,,,consenso
2026-07-02T01:46:44+00:00,SOL,78.31,,,consenso
2026-07-02T01:46:44+00:00,XRP,1.0574,,,consenso
2026-07-02T01:46:44+00:00,DOGE,0.07266,,,binance
2026-07-02T01:46:44+00:00,BNB,550.71,,,binance
2026-07-02T01:47:08+00:00,BTC,60111.825,,,consenso
2026-07-02T01:47:08+00:00,ETH,1618.965,,,consenso
2026-07-02T01:47:08+00:00,SOL,78.39,,,consenso
2026-07-02T01:47:08+00:00,XRP,1.0585,,,consenso
2026-07-02T01:47:08+00:00,DOGE,0.07275,,,binance
2026-07-02T01:47:08+00:00,BNB,551.16,,,binance
2026-07-02T01:47:29+00:00,BTC,60111.825,,,consenso
2026-07-02T01:47:29+00:00,ETH,1618.965,,,consenso
2026-07-02T01:47:29+00:00,SOL,78.38,,,consenso
2026-07-02T01:47:29+00:00,XRP,1.0587,,,consenso
2026-07-02T01:47:29+00:00,DOGE,0.07274,,,binance
2026-07-02T01:47:29+00:00,BNB,551.32,,,binance
2026-07-02T01:47:35+00:00,BTC,60161.0,,,
2026-07-02T01:47:35+00:00,ETH,1619.77,,,
2026-07-02T01:47:35+00:00,SOL,78.26,,,
2026-07-02T01:47:35+00:00,XRP,1.056,,,
2026-07-02T01:47:35+00:00,DOGE,0.07257,,,
2026-07-02T01:47:35+00:00,BNB,550.12,,,
2026-07-02T01:47:35+00:00,ADA,0.154651,,,
2026-07-02T01:47:35+00:00,LINK,7.41,,,
2026-07-02T01:47:35+00:00,AVAX,6.7,,,
2026-07-02T01:47:35+00:00,DOT,0.837694,,,
2026-07-02T01:47:35+00:00,LTC,42.84,,,
2026-07-02T01:48:13+00:00,BTC,60111.825,,,consenso
2026-07-02T01:48:13+00:00,ETH,1618.965,,,consenso
2026-07-02T01:48:13+00:00,SOL,78.32,,,consenso
2026-07-02T01:48:13+00:00,XRP,1.0585,,,consenso
2026-07-02T01:48:13+00:00,DOGE,0.0727,,,binance
2026-07-02T01:48:13+00:00,BNB,551.11,,,binance
2026-07-02T01:48:34+00:00,BTC,60111.825,,,consenso
2026-07-02T01:48:34+00:00,ETH,1618.965,,,consenso
2026-07-02T01:48:34+00:00,SOL,78.37,,,consenso
2026-07-02T01:48:34+00:00,XRP,1.059,,,consenso
2026-07-02T01:48:34+00:00,DOGE,0.07273,,,binance
2026-07-02T01:48:34+00:00,BNB,551.39,,,binance
2026-07-02T01:48:37+00:00,BTC,60225.0,,,
2026-07-02T01:48:37+00:00,ETH,1621.39,,,
2026-07-02T01:48:37+00:00,SOL,78.26,,,
2026-07-02T01:48:37+00:00,XRP,1.056,,,
2026-07-02T01:48:37+00:00,DOGE,0.072579,,,
2026-07-02T01:48:37+00:00,BNB,550.52,,,
2026-07-02T01:48:37+00:00,ADA,0.154692,,,
2026-07-02T01:48:37+00:00,LINK,7.41,,,
2026-07-02T01:48:37+00:00,AVAX,6.7,,,
2026-07-02T01:48:37+00:00,DOT,0.837765,,,
2026-07-02T01:48:37+00:00,LTC,42.85,,,
2026-07-02T01:48:56+00:00,BTC,60111.825,,,consenso
2026-07-02T01:48:56+00:00,ETH,1618.965,,,consenso
2026-07-02T01:48:56+00:00,SOL,78.35,,,consenso
2026-07-02T01:48:56+00:00,XRP,1.059,,,consenso
2026-07-02T01:48:56+00:00,DOGE,0.07272,,,binance
2026-07-02T01:48:56+00:00,BNB,551.31,,,binance
2026-07-02T01:49:29+00:00,BTC,60111.825,,,consenso
2026-07-02T01:49:29+00:00,ETH,1618.965,,,consenso
2026-07-02T01:49:29+00:00,SOL,78.29,,,consenso
2026-07-02T01:49:29+00:00,XRP,1.0586,,,consenso
2026-07-02T01:49:29+00:00,DOGE,0.07271,,,binance
2026-07-02T01:49:29+00:00,BNB,551.24,,,binance
2026-07-02T01:49:40+00:00,BTC,60220.0,,,
2026-07-02T01:49:40+00:00,ETH,1621.41,,,
2026-07-02T01:49:40+00:00,SOL,78.25,,,
2026-07-02T01:49:40+00:00,XRP,1.057,,,
2026-07-02T01:49:40+00:00,DOGE,0.072606,,,
2026-07-02T01:49:40+00:00,BNB,550.63,,,
2026-07-02T01:49:40+00:00,ADA,0.154752,,,
2026-07-02T01:49:40+00:00,LINK,7.41,,,
2026-07-02T01:49:40+00:00,AVAX,6.7,,,
2026-07-02T01:49:40+00:00,DOT,0.83783,,,
2026-07-02T01:49:40+00:00,LTC,42.86,,,
2026-07-02T01:49:51+00:00,BTC,60111.825,,,consenso
2026-07-02T01:49:51+00:00,ETH,1618.965,,,consenso
2026-07-02T01:49:51+00:00,SOL,78.23,,,consenso
2026-07-02T01:49:51+00:00,XRP,1.0578,,,consenso
2026-07-02T01:49:51+00:00,DOGE,0.07266,,,binance
2026-07-02T01:49:51+00:00,BNB,550.84,,,binance
2026-07-02T01:50:13+00:00,BTC,60111.825,,,consenso
2026-07-02T01:50:13+00:00,ETH,1618.965,,,consenso
2026-07-02T01:50:13+00:00,SOL,78.22,,,consenso
2026-07-02T01:50:13+00:00,XRP,1.0573,,,consenso
2026-07-02T01:50:13+00:00,DOGE,0.07262,,,binance
2026-07-02T01:50:13+00:00,BNB,550.59,,,binance
2026-07-02T01:50:44+00:00,BTC,60167.0,,,
2026-07-02T01:50:44+00:00,ETH,1620.39,,,
2026-07-02T01:50:44+00:00,SOL,78.23,,,
2026-07-02T01:50:44+00:00,XRP,1.057,,,
2026-07-02T01:50:44+00:00,DOGE,0.072604,,,
2026-07-02T01:50:44+00:00,BNB,550.3,,,
2026-07-02T01:50:44+00:00,ADA,0.154819,,,
2026-07-02T01:50:44+00:00,LINK,7.41,,,
2026-07-02T01:50:44+00:00,AVAX,6.71,,,
2026-07-02T01:50:44+00:00,DOT,0.837888,,,
2026-07-02T01:50:44+00:00,LTC,42.86,,,
2026-07-02T01:50:45+00:00,BTC,60118.745,,,consenso
2026-07-02T01:50:45+00:00,ETH,1618.42,,,consenso
2026-07-02T01:50:45+00:00,SOL,78.08,,,consenso
2026-07-02T01:50:45+00:00,XRP,1.0558,,,consenso
2026-07-02T01:50:45+00:00,DOGE,0.0725,,,binance
2026-07-02T01:50:45+00:00,BNB,549.91,,,binance
