timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T02:58:09+00:00,DOGE,0.092077,,,coingecko
2026-08-25T02:58:09+00:00,BNB,714.11,,,coingecko
2026-08-25T02:58:09+00:00,ADA,0.226534,,,coingecko
2026-08-25T02:58:09+00:00,LINK,11.8,,,coingecko
2026-08-25T02:58:09+00:00,AVAX,7.69,,,coingecko
2026-08-25T02:58:09+00:00,DOT,0.913154,,,coingecko
2026-08-25T02:58:09+00:00,MATIC,0.126156,,,coingecko
2026-08-25T02:58:09+00:00,LTC,52.5,,,coingecko
2026-08-25T02:58:08+00:00,BTC,80682.025,,,consenso
2026-08-25T02:58:08+00:00,ETH,2509.345,,,consenso
2026-08-25T02:58:08+00:00,SOL,100.88,,,consenso
2026-08-25T02:58:08+00:00,XRP,1.5203,,,consenso
2026-08-25T02:58:08+00:00,DOGE,0.09199,,,binance
2026-08-25T02:58:08+00:00,BNB,714.02,,,binance
2026-08-25T02:58:56+00:00,BTC,80682.025,,,consenso
2026-08-25T02:58:56+00:00,ETH,2509.345,,,consenso
2026-08-25T02:58:56+00:00,SOL,101.02,,,consenso
2026-08-25T02:58:56+00:00,XRP,1.5225,,,consenso
2026-08-25T02:58:56+00:00,DOGE,0.09209,,,binance
2026-08-25T02:58:56+00:00,BNB,714.41,,,binance
2026-08-25T02:59:34+00:00,BTC,80651.765,,,consenso
2026-08-25T02:59:34+00:00,ETH,2508.01,,,consenso
2026-08-25T02:59:34+00:00,SOL,101.005,,,consenso
2026-08-25T02:59:34+00:00,XRP,1.52302,,,consenso
2026-08-25T02:59:34+00:00,DOGE,0.09213,,,binance
2026-08-25T02:59:34+00:00,BNB,714.7,,,binance
2026-08-25T03:00:27+00:00,BTC,80651.765,,,consenso
2026-08-25T03:00:27+00:00,ETH,2508.01,,,consenso
2026-08-25T03:00:27+00:00,SOL,101.01,,,consenso
2026-08-25T03:00:27+00:00,XRP,1.5247,,,consenso
2026-08-25T03:00:27+00:00,DOGE,0.09218,,,binance
2026-08-25T03:00:27+00:00,BNB,714.59,,,binance
2026-08-25T03:01:51+00:00,BTC,80651.765,,,consenso
2026-08-25T03:01:51+00:00,ETH,2508.01,,,consenso
2026-08-25T03:01:51+00:00,SOL,100.96,,,consenso
2026-08-25T03:01:51+00:00,XRP,1.5238,,,consenso
2026-08-25T03:01:51+00:00,DOGE,0.09204,,,binance
2026-08-25T03:01:51+00:00,BNB,714.36,,,binance
2026-08-25T03:02:15+00:00,BTC,80677.0,,,coingecko
2026-08-25T03:02:15+00:00,ETH,2509.12,,,coingecko
2026-08-25T03:02:15+00:00,SOL,101.02,,,coingecko
2026-08-25T03:02:15+00:00,XRP,1.52,,,coingecko
2026-08-25T03:02:15+00:00,DOGE,0.092122,,,coingecko
2026-08-25T03:02:15+00:00,BNB,714.66,,,coingecko
2026-08-25T03:02:15+00:00,ADA,0.226772,,,coingecko
2026-08-25T03:02:15+00:00,LINK,11.81,,,coingecko
2026-08-25T03:02:15+00:00,AVAX,7.69,,,coingecko
2026-08-25T03:02:15+00:00,DOT,0.913576,,,coingecko
2026-08-25T03:02:15+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:02:15+00:00,LTC,52.53,,,coingecko
2026-08-25T03:02:40+00:00,BTC,80651.765,,,consenso
2026-08-25T03:02:40+00:00,ETH,2508.01,,,consenso
2026-08-25T03:02:40+00:00,SOL,100.94,,,consenso
2026-08-25T03:02:40+00:00,XRP,1.5227,,,consenso
2026-08-25T03:02:40+00:00,DOGE,0.09204,,,binance
2026-08-25T03:02:40+00:00,BNB,714.21,,,binance
2026-08-25T03:03:21+00:00,BTC,80627.0,,,coingecko
2026-08-25T03:03:21+00:00,ETH,2505.86,,,coingecko
2026-08-25T03:03:21+00:00,SOL,100.92,,,coingecko
2026-08-25T03:03:21+00:00,XRP,1.52,,,coingecko
2026-08-25T03:03:21+00:00,DOGE,0.092009,,,coingecko
2026-08-25T03:03:21+00:00,BNB,714.16,,,coingecko
2026-08-25T03:03:21+00:00,ADA,0.226344,,,coingecko
2026-08-25T03:03:21+00:00,LINK,11.81,,,coingecko
2026-08-25T03:03:21+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:03:21+00:00,DOT,0.912994,,,coingecko
2026-08-25T03:03:21+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:03:21+00:00,LTC,52.5,,,coingecko
2026-08-25T03:03:28+00:00,BTC,80651.765,,,consenso
2026-08-25T03:03:28+00:00,ETH,2508.01,,,consenso
2026-08-25T03:03:28+00:00,SOL,101.2,,,consenso
2026-08-25T03:03:28+00:00,XRP,1.5276,,,consenso
2026-08-25T03:03:28+00:00,DOGE,0.09239,,,binance
2026-08-25T03:03:28+00:00,BNB,715.53,,,binance
2026-08-25T03:04:06+00:00,BTC,80651.765,,,consenso
2026-08-25T03:04:06+00:00,ETH,2508.01,,,consenso
2026-08-25T03:04:06+00:00,SOL,101.28,,,consenso
2026-08-25T03:04:06+00:00,XRP,1.5279,,,consenso
2026-08-25T03:04:06+00:00,DOGE,0.09246,,,binance
2026-08-25T03:04:06+00:00,BNB,716.0,,,binance
2026-08-25T03:04:25+00:00,BTC,80648.0,,,coingecko
2026-08-25T03:04:25+00:00,ETH,2506.62,,,coingecko
2026-08-25T03:04:25+00:00,SOL,101.04,,,coingecko
2026-08-25T03:04:25+00:00,XRP,1.52,,,coingecko
2026-08-25T03:04:25+00:00,DOGE,0.092124,,,coingecko
2026-08-25T03:04:25+00:00,BNB,714.6,,,coingecko
2026-08-25T03:04:25+00:00,ADA,0.226306,,,coingecko
2026-08-25T03:04:25+00:00,LINK,11.81,,,coingecko
2026-08-25T03:04:25+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:04:25+00:00,DOT,0.913253,,,coingecko
2026-08-25T03:04:25+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:04:25+00:00,LTC,52.53,,,coingecko
2026-08-25T03:04:44+00:00,BTC,80815.295,,,consenso
2026-08-25T03:04:44+00:00,ETH,2509.685,,,consenso
2026-08-25T03:04:44+00:00,SOL,101.33,,,consenso
2026-08-25T03:04:44+00:00,XRP,1.5275,,,consenso
2026-08-25T03:04:44+00:00,DOGE,0.09247,,,binance
2026-08-25T03:04:44+00:00,BNB,715.92,,,binance
2026-08-25T03:05:30+00:00,BTC,80792.0,,,coingecko
2026-08-25T03:05:30+00:00,ETH,2508.94,,,coingecko
2026-08-25T03:05:30+00:00,SOL,101.17,,,coingecko
2026-08-25T03:05:30+00:00,XRP,1.53,,,coingecko
2026-08-25T03:05:30+00:00,DOGE,0.092356,,,coingecko
2026-08-25T03:05:30+00:00,BNB,715.34,,,coingecko
2026-08-25T03:05:30+00:00,ADA,0.226805,,,coingecko
2026-08-25T03:05:30+00:00,LINK,11.85,,,coingecko
2026-08-25T03:05:30+00:00,AVAX,7.69,,,coingecko
2026-08-25T03:05:30+00:00,DOT,0.915734,,,coingecko
2026-08-25T03:05:30+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:05:30+00:00,LTC,52.6,,,coingecko
2026-08-25T03:05:38+00:00,BTC,80815.295,,,consenso
2026-08-25T03:05:38+00:00,ETH,2509.685,,,consenso
2026-08-25T03:05:38+00:00,SOL,101.44,,,consenso
2026-08-25T03:05:38+00:00,XRP,1.5281,,,consenso
2026-08-25T03:05:38+00:00,DOGE,0.09251,,,binance
2026-08-25T03:05:38+00:00,BNB,716.29,,,binance
2026-08-25T03:06:28+00:00,BTC,80815.295,,,consenso
2026-08-25T03:06:28+00:00,ETH,2509.685,,,consenso
2026-08-25T03:06:28+00:00,SOL,101.28,,,consenso
2026-08-25T03:06:28+00:00,XRP,1.5273,,,consenso
2026-08-25T03:06:28+00:00,DOGE,0.09249,,,binance
2026-08-25T03:06:28+00:00,BNB,716.61,,,binance
2026-08-25T03:06:35+00:00,BTC,80808.0,,,coingecko
2026-08-25T03:06:35+00:00,ETH,2508.87,,,coingecko
2026-08-25T03:06:35+00:00,SOL,101.27,,,coingecko
2026-08-25T03:06:35+00:00,XRP,1.53,,,coingecko
2026-08-25T03:06:35+00:00,DOGE,0.092404,,,coingecko
2026-08-25T03:06:35+00:00,BNB,715.62,,,coingecko
2026-08-25T03:06:35+00:00,ADA,0.227415,,,coingecko
2026-08-25T03:06:35+00:00,LINK,11.84,,,coingecko
2026-08-25T03:06:35+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:06:35+00:00,DOT,0.916007,,,coingecko
2026-08-25T03:06:35+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:06:35+00:00,LTC,52.6,,,coingecko
2026-08-25T03:07:23+00:00,BTC,80815.295,,,consenso
2026-08-25T03:07:23+00:00,ETH,2509.685,,,consenso
2026-08-25T03:07:23+00:00,SOL,101.46,,,consenso
2026-08-25T03:07:23+00:00,XRP,1.5315,,,consenso
2026-08-25T03:07:23+00:00,DOGE,0.0927,,,binance
2026-08-25T03:07:23+00:00,BNB,717.35,,,binance
2026-08-25T03:07:40+00:00,BTC,80829.0,,,coingecko
2026-08-25T03:07:40+00:00,ETH,2511.01,,,coingecko
2026-08-25T03:07:40+00:00,SOL,101.31,,,coingecko
2026-08-25T03:07:40+00:00,XRP,1.53,,,coingecko
2026-08-25T03:07:40+00:00,DOGE,0.092429,,,coingecko
2026-08-25T03:07:40+00:00,BNB,715.9,,,coingecko
2026-08-25T03:07:40+00:00,ADA,0.227794,,,coingecko
2026-08-25T03:07:40+00:00,LINK,11.86,,,coingecko
2026-08-25T03:07:40+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:07:40+00:00,DOT,0.916815,,,coingecko
2026-08-25T03:07:40+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:07:40+00:00,LTC,52.61,,,coingecko
2026-08-25T03:08:10+00:00,BTC,80815.295,,,consenso
2026-08-25T03:08:10+00:00,ETH,2509.685,,,consenso
2026-08-25T03:08:10+00:00,SOL,101.49,,,consenso
2026-08-25T03:08:10+00:00,XRP,1.531,,,consenso
2026-08-25T03:08:10+00:00,DOGE,0.09279,,,binance
2026-08-25T03:08:10+00:00,BNB,717.93,,,binance
2026-08-25T03:08:46+00:00,BTC,80859.0,,,coingecko
2026-08-25T03:08:46+00:00,ETH,2511.77,,,coingecko
2026-08-25T03:08:46+00:00,SOL,101.32,,,coingecko
2026-08-25T03:08:46+00:00,XRP,1.53,,,coingecko
2026-08-25T03:08:46+00:00,DOGE,0.092529,,,coingecko
2026-08-25T03:08:46+00:00,BNB,716.45,,,coingecko
2026-08-25T03:08:46+00:00,ADA,0.227969,,,coingecko
2026-08-25T03:08:46+00:00,LINK,11.88,,,coingecko
2026-08-25T03:08:46+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:08:46+00:00,DOT,0.917543,,,coingecko
2026-08-25T03:08:46+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:08:46+00:00,LTC,52.67,,,coingecko
2026-08-25T03:09:09+00:00,BTC,80815.295,,,consenso
2026-08-25T03:09:09+00:00,ETH,2509.685,,,consenso
2026-08-25T03:09:09+00:00,SOL,101.42,,,consenso
2026-08-25T03:09:09+00:00,XRP,1.5299,,,consenso
2026-08-25T03:09:09+00:00,DOGE,0.09268,,,binance
2026-08-25T03:09:09+00:00,BNB,717.6,,,binance
2026-08-25T03:09:52+00:00,BTC,80892.0,,,coingecko
2026-08-25T03:09:52+00:00,ETH,2512.78,,,coingecko
2026-08-25T03:09:52+00:00,SOL,101.42,,,coingecko
2026-08-25T03:09:52+00:00,XRP,1.53,,,coingecko
2026-08-25T03:09:52+00:00,DOGE,0.092694,,,coingecko
2026-08-25T03:09:52+00:00,BNB,717.25,,,coingecko
2026-08-25T03:09:52+00:00,ADA,0.227976,,,coingecko
2026-08-25T03:09:52+00:00,LINK,11.88,,,coingecko
2026-08-25T03:09:52+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:09:52+00:00,DOT,0.918111,,,coingecko
2026-08-25T03:09:52+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:09:52+00:00,LTC,52.68,,,coingecko
2026-08-25T03:09:55+00:00,BTC,80860.595,,,consenso
2026-08-25T03:09:55+00:00,ETH,2511.595,,,consenso
2026-08-25T03:09:55+00:00,SOL,101.36,,,consenso
2026-08-25T03:09:55+00:00,XRP,1.52942,,,consenso
2026-08-25T03:09:55+00:00,DOGE,0.09273,,,binance
2026-08-25T03:09:55+00:00,BNB,716.86,,,binance
2026-08-25T03:10:56+00:00,BTC,80871.0,,,coingecko
2026-08-25T03:10:56+00:00,ETH,2512.33,,,coingecko
2026-08-25T03:10:56+00:00,SOL,101.42,,,coingecko
2026-08-25T03:10:56+00:00,XRP,1.53,,,coingecko
2026-08-25T03:10:56+00:00,DOGE,0.092691,,,coingecko
2026-08-25T03:10:56+00:00,BNB,717.39,,,coingecko
2026-08-25T03:10:56+00:00,ADA,0.227889,,,coingecko
2026-08-25T03:10:56+00:00,LINK,11.88,,,coingecko
2026-08-25T03:10:56+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:10:56+00:00,DOT,0.918381,,,coingecko
2026-08-25T03:10:56+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:10:56+00:00,LTC,52.67,,,coingecko
2026-08-25T03:10:54+00:00,BTC,80860.595,,,consenso
2026-08-25T03:10:54+00:00,ETH,2511.595,,,consenso
2026-08-25T03:10:54+00:00,SOL,101.37,,,consenso
2026-08-25T03:10:54+00:00,XRP,1.5301,,,consenso
2026-08-25T03:10:54+00:00,DOGE,0.09267,,,binance
2026-08-25T03:10:54+00:00,BNB,716.85,,,binance
2026-08-25T03:11:38+00:00,BTC,80860.595,,,consenso
2026-08-25T03:11:38+00:00,ETH,2511.595,,,consenso
2026-08-25T03:11:38+00:00,SOL,101.4,,,consenso
2026-08-25T03:11:38+00:00,XRP,1.5291,,,consenso
2026-08-25T03:11:38+00:00,DOGE,0.0927,,,binance
2026-08-25T03:11:38+00:00,BNB,716.99,,,binance
2026-08-25T03:12:03+00:00,BTC,80866.0,,,coingecko
2026-08-25T03:12:03+00:00,ETH,2512.18,,,coingecko
2026-08-25T03:12:03+00:00,SOL,101.36,,,coingecko
2026-08-25T03:12:03+00:00,XRP,1.53,,,coingecko
2026-08-25T03:12:03+00:00,DOGE,0.092692,,,coingecko
2026-08-25T03:12:03+00:00,BNB,717.03,,,coingecko
2026-08-25T03:12:03+00:00,ADA,0.228187,,,coingecko
2026-08-25T03:12:03+00:00,LINK,11.86,,,coingecko
2026-08-25T03:12:03+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:12:03+00:00,DOT,0.917807,,,coingecko
2026-08-25T03:12:03+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:12:03+00:00,LTC,52.67,,,coingecko
2026-08-25T03:12:21+00:00,BTC,80860.595,,,consenso
2026-08-25T03:12:21+00:00,ETH,2511.595,,,consenso
2026-08-25T03:12:21+00:00,SOL,101.49,,,consenso
2026-08-25T03:12:21+00:00,XRP,1.5293,,,consenso
2026-08-25T03:12:21+00:00,DOGE,0.09281,,,binance
2026-08-25T03:12:21+00:00,BNB,717.66,,,binance
2026-08-25T03:13:05+00:00,BTC,80860.595,,,consenso
2026-08-25T03:13:05+00:00,ETH,2511.595,,,consenso
2026-08-25T03:13:05+00:00,SOL,101.49,,,consenso
2026-08-25T03:13:05+00:00,XRP,1.5296,,,consenso
2026-08-25T03:13:05+00:00,DOGE,0.09283,,,binance
2026-08-25T03:13:05+00:00,BNB,717.44,,,binance
2026-08-25T03:13:57+00:00,BTC,80834.0,,,coingecko
2026-08-25T03:13:57+00:00,ETH,2511.13,,,coingecko
2026-08-25T03:13:57+00:00,SOL,101.43,,,coingecko
2026-08-25T03:13:57+00:00,XRP,1.53,,,coingecko
2026-08-25T03:13:57+00:00,DOGE,0.09274,,,coingecko
2026-08-25T03:13:57+00:00,BNB,717.34,,,coingecko
2026-08-25T03:13:57+00:00,ADA,0.227924,,,coingecko
2026-08-25T03:13:57+00:00,LINK,11.86,,,coingecko
2026-08-25T03:13:57+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:13:57+00:00,DOT,0.918501,,,coingecko
2026-08-25T03:13:57+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:13:57+00:00,LTC,52.66,,,coingecko
2026-08-25T03:13:53+00:00,BTC,80860.595,,,consenso
2026-08-25T03:13:53+00:00,ETH,2511.595,,,consenso
2026-08-25T03:13:53+00:00,SOL,101.56,,,consenso
2026-08-25T03:13:53+00:00,XRP,1.5304,,,consenso
2026-08-25T03:13:53+00:00,DOGE,0.09293,,,binance
2026-08-25T03:13:53+00:00,BNB,717.46,,,binance
2026-08-25T03:14:42+00:00,BTC,80860.595,,,consenso
2026-08-25T03:14:42+00:00,ETH,2511.595,,,consenso
2026-08-25T03:14:42+00:00,SOL,101.51,,,consenso
2026-08-25T03:14:42+00:00,XRP,1.5306,,,consenso
2026-08-25T03:14:42+00:00,DOGE,0.09285,,,binance
2026-08-25T03:14:42+00:00,BNB,716.99,,,binance
2026-08-25T03:15:06+00:00,BTC,80819.0,,,coingecko
2026-08-25T03:15:06+00:00,ETH,2511.07,,,coingecko
2026-08-25T03:15:06+00:00,SOL,101.43,,,coingecko
2026-08-25T03:15:06+00:00,XRP,1.53,,,coingecko
2026-08-25T03:15:06+00:00,DOGE,0.092805,,,coingecko
2026-08-25T03:15:06+00:00,BNB,717.15,,,coingecko
2026-08-25T03:15:06+00:00,ADA,0.228011,,,coingecko
2026-08-25T03:15:06+00:00,LINK,11.86,,,coingecko
2026-08-25T03:15:06+00:00,AVAX,7.71,,,coingecko
2026-08-25T03:15:06+00:00,DOT,0.918901,,,coingecko
2026-08-25T03:15:06+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:15:06+00:00,LTC,52.7,,,coingecko
2026-08-25T03:15:21+00:00,BTC,80751.19,,,consenso
2026-08-25T03:15:21+00:00,ETH,2510.105,,,consenso
2026-08-25T03:15:21+00:00,SOL,101.415,,,consenso
2026-08-25T03:15:21+00:00,XRP,1.52955,,,consenso
2026-08-25T03:15:21+00:00,DOGE,0.09275,,,binance
2026-08-25T03:15:21+00:00,BNB,716.93,,,binance
2026-08-25T03:16:01+00:00,BTC,80751.19,,,consenso
2026-08-25T03:16:01+00:00,ETH,2510.105,,,consenso
2026-08-25T03:16:01+00:00,SOL,101.42,,,consenso
2026-08-25T03:16:01+00:00,XRP,1.5289,,,consenso
2026-08-25T03:16:01+00:00,DOGE,0.09275,,,binance
2026-08-25T03:16:01+00:00,BNB,716.86,,,binance
2026-08-25T03:16:13+00:00,BTC,80787.0,,,coingecko
2026-08-25T03:16:13+00:00,ETH,2510.25,,,coingecko
2026-08-25T03:16:13+00:00,SOL,101.44,,,coingecko
2026-08-25T03:16:13+00:00,XRP,1.53,,,coingecko
2026-08-25T03:16:13+00:00,DOGE,0.092805,,,coingecko
2026-08-25T03:16:13+00:00,BNB,716.81,,,coingecko
2026-08-25T03:16:13+00:00,ADA,0.22797,,,coingecko
2026-08-25T03:16:13+00:00,LINK,11.85,,,coingecko
2026-08-25T03:16:13+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:16:13+00:00,DOT,0.918797,,,coingecko
2026-08-25T03:16:13+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:16:13+00:00,LTC,52.68,,,coingecko
2026-08-25T03:16:43+00:00,BTC,80751.19,,,consenso
2026-08-25T03:16:43+00:00,ETH,2510.105,,,consenso
2026-08-25T03:16:43+00:00,SOL,101.42,,,consenso
2026-08-25T03:16:43+00:00,XRP,1.5297,,,consenso
2026-08-25T03:16:43+00:00,DOGE,0.09286,,,binance
2026-08-25T03:16:43+00:00,BNB,716.89,,,binance
2026-08-25T03:17:19+00:00,BTC,80755.0,,,coingecko
2026-08-25T03:17:19+00:00,ETH,2510.1,,,coingecko
2026-08-25T03:17:19+00:00,SOL,101.4,,,coingecko
2026-08-25T03:17:19+00:00,XRP,1.53,,,coingecko
2026-08-25T03:17:19+00:00,DOGE,0.092745,,,coingecko
2026-08-25T03:17:19+00:00,BNB,716.72,,,coingecko
2026-08-25T03:17:19+00:00,ADA,0.227892,,,coingecko
2026-08-25T03:17:19+00:00,LINK,11.84,,,coingecko
2026-08-25T03:17:19+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:17:19+00:00,DOT,0.917317,,,coingecko
2026-08-25T03:17:19+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:17:19+00:00,LTC,52.67,,,coingecko
2026-08-25T03:17:18+00:00,BTC,80751.19,,,consenso
2026-08-25T03:17:18+00:00,ETH,2510.105,,,consenso
2026-08-25T03:17:18+00:00,SOL,101.32,,,consenso
2026-08-25T03:17:18+00:00,XRP,1.5272,,,consenso
2026-08-25T03:17:18+00:00,DOGE,0.09267,,,binance
2026-08-25T03:17:18+00:00,BNB,716.58,,,binance
2026-08-25T03:17:53+00:00,BTC,80751.19,,,consenso
2026-08-25T03:17:53+00:00,ETH,2510.105,,,consenso
2026-08-25T03:17:53+00:00,SOL,101.29,,,consenso
2026-08-25T03:17:53+00:00,XRP,1.5267,,,consenso
2026-08-25T03:17:53+00:00,DOGE,0.09261,,,binance
2026-08-25T03:17:53+00:00,BNB,716.25,,,binance
2026-08-25T03:18:24+00:00,BTC,80759.0,,,coingecko
2026-08-25T03:18:24+00:00,ETH,2509.63,,,coingecko
2026-08-25T03:18:24+00:00,SOL,101.45,,,coingecko
2026-08-25T03:18:24+00:00,XRP,1.53,,,coingecko
2026-08-25T03:18:24+00:00,DOGE,0.092817,,,coingecko
2026-08-25T03:18:24+00:00,BNB,716.81,,,coingecko
2026-08-25T03:18:24+00:00,ADA,0.227901,,,coingecko
2026-08-25T03:18:24+00:00,LINK,11.85,,,coingecko
2026-08-25T03:18:24+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:18:24+00:00,DOT,0.91945,,,coingecko
2026-08-25T03:18:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:18:24+00:00,LTC,52.68,,,coingecko
2026-08-25T03:18:34+00:00,BTC,80751.19,,,consenso
2026-08-25T03:18:34+00:00,ETH,2510.105,,,consenso
2026-08-25T03:18:34+00:00,SOL,101.33,,,consenso
2026-08-25T03:18:34+00:00,XRP,1.5252,,,consenso
2026-08-25T03:18:34+00:00,DOGE,0.09261,,,binance
2026-08-25T03:18:34+00:00,BNB,716.34,,,binance
2026-08-25T03:19:12+00:00,BTC,80751.19,,,consenso
2026-08-25T03:19:12+00:00,ETH,2510.105,,,consenso
2026-08-25T03:19:12+00:00,SOL,101.46,,,consenso
2026-08-25T03:19:12+00:00,XRP,1.5276,,,consenso
2026-08-25T03:19:12+00:00,DOGE,0.09274,,,binance
2026-08-25T03:19:12+00:00,BNB,717.0,,,binance
2026-08-25T03:19:29+00:00,BTC,80688.0,,,coingecko
2026-08-25T03:19:29+00:00,ETH,2507.51,,,coingecko
2026-08-25T03:19:29+00:00,SOL,101.28,,,coingecko
2026-08-25T03:19:29+00:00,XRP,1.53,,,coingecko
2026-08-25T03:19:29+00:00,DOGE,0.092609,,,coingecko
2026-08-25T03:19:29+00:00,BNB,716.0,,,coingecko
2026-08-25T03:19:29+00:00,ADA,0.22739,,,coingecko
2026-08-25T03:19:29+00:00,LINK,11.82,,,coingecko
2026-08-25T03:19:29+00:00,AVAX,7.69,,,coingecko
2026-08-25T03:19:29+00:00,DOT,0.917364,,,coingecko
2026-08-25T03:19:29+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:19:29+00:00,LTC,52.6,,,coingecko
2026-08-25T03:19:53+00:00,BTC,80751.19,,,consenso
2026-08-25T03:19:53+00:00,ETH,2510.105,,,consenso
2026-08-25T03:19:53+00:00,SOL,101.57,,,consenso
2026-08-25T03:19:53+00:00,XRP,1.5276,,,consenso
2026-08-25T03:19:53+00:00,DOGE,0.09279,,,binance
2026-08-25T03:19:53+00:00,BNB,716.93,,,binance
2026-08-25T03:20:35+00:00,BTC,80732.0,,,coingecko
2026-08-25T03:20:35+00:00,ETH,2509.22,,,coingecko
2026-08-25T03:20:35+00:00,SOL,101.41,,,coingecko
2026-08-25T03:20:35+00:00,XRP,1.53,,,coingecko
2026-08-25T03:20:35+00:00,DOGE,0.092698,,,coingecko
2026-08-25T03:20:35+00:00,BNB,716.56,,,coingecko
2026-08-25T03:20:35+00:00,ADA,0.227648,,,coingecko
2026-08-25T03:20:35+00:00,LINK,11.83,,,coingecko
2026-08-25T03:20:35+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:20:35+00:00,DOT,0.918042,,,coingecko
2026-08-25T03:20:35+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:20:35+00:00,LTC,52.61,,,coingecko
2026-08-25T03:20:44+00:00,BTC,80787.175,,,consenso
2026-08-25T03:20:44+00:00,ETH,2511.505,,,consenso
2026-08-25T03:20:44+00:00,SOL,101.62,,,consenso
2026-08-25T03:20:44+00:00,XRP,1.5279,,,consenso
2026-08-25T03:20:44+00:00,DOGE,0.09281,,,binance
2026-08-25T03:20:44+00:00,BNB,716.86,,,binance
2026-08-25T03:21:25+00:00,BTC,80787.175,,,consenso
2026-08-25T03:21:25+00:00,ETH,2511.505,,,consenso
2026-08-25T03:21:25+00:00,SOL,101.5,,,consenso
2026-08-25T03:21:25+00:00,XRP,1.5262,,,consenso
2026-08-25T03:21:25+00:00,DOGE,0.09272,,,binance
2026-08-25T03:21:25+00:00,BNB,716.18,,,binance
2026-08-25T03:21:39+00:00,BTC,80730.0,,,coingecko
2026-08-25T03:21:39+00:00,ETH,2509.91,,,coingecko
2026-08-25T03:21:39+00:00,SOL,101.65,,,coingecko
2026-08-25T03:21:39+00:00,XRP,1.53,,,coingecko
2026-08-25T03:21:39+00:00,DOGE,0.092871,,,coingecko
2026-08-25T03:21:39+00:00,BNB,716.82,,,coingecko
2026-08-25T03:21:39+00:00,ADA,0.227907,,,coingecko
2026-08-25T03:21:39+00:00,LINK,11.83,,,coingecko
2026-08-25T03:21:39+00:00,AVAX,7.7,,,coingecko
2026-08-25T03:21:39+00:00,DOT,0.918225,,,coingecko
2026-08-25T03:21:39+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:21:39+00:00,LTC,52.6,,,coingecko
2026-08-25T03:22:14+00:00,BTC,80787.175,,,consenso
2026-08-25T03:22:14+00:00,ETH,2511.505,,,consenso
2026-08-25T03:22:14+00:00,SOL,101.66,,,consenso
2026-08-25T03:22:14+00:00,XRP,1.5296,,,consenso
2026-08-25T03:22:14+00:00,DOGE,0.09279,,,binance
2026-08-25T03:22:14+00:00,BNB,716.8,,,binance
2026-08-25T03:22:44+00:00,BTC,80662.0,,,coingecko
2026-08-25T03:22:44+00:00,ETH,2506.52,,,coingecko
2026-08-25T03:22:44+00:00,SOL,101.5,,,coingecko
2026-08-25T03:22:44+00:00,XRP,1.53,,,coingecko
2026-08-25T03:22:44+00:00,DOGE,0.092703,,,coingecko
2026-08-25T03:22:44+00:00,BNB,716.16,,,coingecko
2026-08-25T03:22:44+00:00,ADA,0.227522,,,coingecko
2026-08-25T03:22:44+00:00,LINK,11.82,,,coingecko
2026-08-25T03:22:44+00:00,AVAX,7.69,,,coingecko
2026-08-25T03:22:44+00:00,DOT,0.917747,,,coingecko
2026-08-25T03:22:44+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:22:44+00:00,LTC,52.57,,,coingecko
2026-08-25T03:22:55+00:00,BTC,80787.175,,,consenso
2026-08-25T03:22:55+00:00,ETH,2511.505,,,consenso
2026-08-25T03:22:55+00:00,SOL,101.66,,,consenso
2026-08-25T03:22:55+00:00,XRP,1.5293,,,consenso
2026-08-25T03:22:55+00:00,DOGE,0.09274,,,binance
2026-08-25T03:22:55+00:00,BNB,716.54,,,binance
