timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T04:38:20+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:38:20+00:00,LTC,58.61,,,coingecko
2026-09-21T04:38:58+00:00,BTC,81341.215,,,consenso
2026-09-21T04:38:58+00:00,ETH,2660.42,,,consenso
2026-09-21T04:38:58+00:00,SOL,111.44,,,consenso
2026-09-21T04:38:58+00:00,XRP,1.41956,,,consenso
2026-09-21T04:38:58+00:00,DOGE,0.08831,,,binance
2026-09-21T04:38:58+00:00,BNB,774.26,,,binance
2026-09-21T04:39:25+00:00,BTC,81331.0,,,coingecko
2026-09-21T04:39:25+00:00,ETH,2658.87,,,coingecko
2026-09-21T04:39:25+00:00,SOL,111.35,,,coingecko
2026-09-21T04:39:25+00:00,XRP,1.42,,,coingecko
2026-09-21T04:39:25+00:00,DOGE,0.088161,,,coingecko
2026-09-21T04:39:25+00:00,BNB,773.72,,,coingecko
2026-09-21T04:39:25+00:00,ADA,0.231485,,,coingecko
2026-09-21T04:39:25+00:00,LINK,12.63,,,coingecko
2026-09-21T04:39:25+00:00,AVAX,11.44,,,coingecko
2026-09-21T04:39:25+00:00,DOT,1.15,,,coingecko
2026-09-21T04:39:25+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:39:25+00:00,LTC,58.63,,,coingecko
2026-09-21T04:39:47+00:00,BTC,81341.215,,,consenso
2026-09-21T04:39:47+00:00,ETH,2660.42,,,consenso
2026-09-21T04:39:47+00:00,SOL,111.48,,,consenso
2026-09-21T04:39:47+00:00,XRP,1.4204,,,consenso
2026-09-21T04:39:47+00:00,DOGE,0.08836,,,binance
2026-09-21T04:39:47+00:00,BNB,774.31,,,binance
2026-09-21T04:40:29+00:00,BTC,81337.0,,,coingecko
2026-09-21T04:40:29+00:00,ETH,2659.66,,,coingecko
2026-09-21T04:40:29+00:00,SOL,111.39,,,coingecko
2026-09-21T04:40:29+00:00,XRP,1.42,,,coingecko
2026-09-21T04:40:29+00:00,DOGE,0.08829,,,coingecko
2026-09-21T04:40:29+00:00,BNB,774.19,,,coingecko
2026-09-21T04:40:29+00:00,ADA,0.231814,,,coingecko
2026-09-21T04:40:29+00:00,LINK,12.66,,,coingecko
2026-09-21T04:40:29+00:00,AVAX,11.54,,,coingecko
2026-09-21T04:40:29+00:00,DOT,1.15,,,coingecko
2026-09-21T04:40:29+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:40:29+00:00,LTC,58.7,,,coingecko
2026-09-21T04:40:42+00:00,BTC,81341.215,,,consenso
2026-09-21T04:40:42+00:00,ETH,2660.42,,,consenso
2026-09-21T04:40:42+00:00,SOL,111.46,,,consenso
2026-09-21T04:40:42+00:00,XRP,1.4202,,,consenso
2026-09-21T04:40:42+00:00,DOGE,0.08834,,,binance
2026-09-21T04:40:42+00:00,BNB,774.03,,,binance
2026-09-21T04:41:32+00:00,BTC,81351.0,,,coingecko
2026-09-21T04:41:32+00:00,ETH,2660.05,,,coingecko
2026-09-21T04:41:32+00:00,SOL,111.4,,,coingecko
2026-09-21T04:41:32+00:00,XRP,1.42,,,coingecko
2026-09-21T04:41:32+00:00,DOGE,0.088294,,,coingecko
2026-09-21T04:41:32+00:00,BNB,773.69,,,coingecko
2026-09-21T04:41:32+00:00,ADA,0.231876,,,coingecko
2026-09-21T04:41:32+00:00,LINK,12.66,,,coingecko
2026-09-21T04:41:32+00:00,AVAX,11.53,,,coingecko
2026-09-21T04:41:32+00:00,DOT,1.15,,,coingecko
2026-09-21T04:41:32+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:41:32+00:00,LTC,58.71,,,coingecko
2026-09-21T04:41:32+00:00,BTC,81341.215,,,consenso
2026-09-21T04:41:32+00:00,ETH,2660.42,,,consenso
2026-09-21T04:41:32+00:00,SOL,111.49,,,consenso
2026-09-21T04:41:32+00:00,XRP,1.4204,,,consenso
2026-09-21T04:41:32+00:00,DOGE,0.08837,,,binance
2026-09-21T04:41:32+00:00,BNB,773.94,,,binance
2026-09-21T04:42:24+00:00,BTC,81341.215,,,consenso
2026-09-21T04:42:24+00:00,ETH,2660.42,,,consenso
2026-09-21T04:42:24+00:00,SOL,111.46,,,consenso
2026-09-21T04:42:24+00:00,XRP,1.4204,,,consenso
2026-09-21T04:42:24+00:00,DOGE,0.08834,,,binance
2026-09-21T04:42:24+00:00,BNB,774.02,,,binance
2026-09-21T04:42:36+00:00,BTC,81349.0,,,coingecko
2026-09-21T04:42:36+00:00,ETH,2660.57,,,coingecko
2026-09-21T04:42:36+00:00,SOL,111.42,,,coingecko
2026-09-21T04:42:36+00:00,XRP,1.42,,,coingecko
2026-09-21T04:42:36+00:00,DOGE,0.088294,,,coingecko
2026-09-21T04:42:36+00:00,BNB,773.83,,,coingecko
2026-09-21T04:42:36+00:00,ADA,0.231854,,,coingecko
2026-09-21T04:42:36+00:00,LINK,12.66,,,coingecko
2026-09-21T04:42:36+00:00,AVAX,11.53,,,coingecko
2026-09-21T04:42:36+00:00,DOT,1.15,,,coingecko
2026-09-21T04:42:36+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:42:36+00:00,LTC,58.71,,,coingecko
2026-09-21T04:43:13+00:00,BTC,81341.215,,,consenso
2026-09-21T04:43:13+00:00,ETH,2660.42,,,consenso
2026-09-21T04:43:13+00:00,SOL,111.48,,,consenso
2026-09-21T04:43:13+00:00,XRP,1.4209,,,consenso
2026-09-21T04:43:13+00:00,DOGE,0.08835,,,binance
2026-09-21T04:43:13+00:00,BNB,774.42,,,binance
2026-09-21T04:43:40+00:00,BTC,81361.0,,,coingecko
2026-09-21T04:43:40+00:00,ETH,2661.03,,,coingecko
2026-09-21T04:43:40+00:00,SOL,111.41,,,coingecko
2026-09-21T04:43:40+00:00,XRP,1.42,,,coingecko
2026-09-21T04:43:40+00:00,DOGE,0.088319,,,coingecko
2026-09-21T04:43:40+00:00,BNB,773.77,,,coingecko
2026-09-21T04:43:40+00:00,ADA,0.231703,,,coingecko
2026-09-21T04:43:40+00:00,LINK,12.67,,,coingecko
2026-09-21T04:43:40+00:00,AVAX,11.49,,,coingecko
2026-09-21T04:43:40+00:00,DOT,1.15,,,coingecko
2026-09-21T04:43:40+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:43:40+00:00,LTC,58.68,,,coingecko
2026-09-21T04:44:08+00:00,BTC,81372.105,,,consenso
2026-09-21T04:44:08+00:00,ETH,2662.125,,,consenso
2026-09-21T04:44:08+00:00,SOL,111.45,,,consenso
2026-09-21T04:44:08+00:00,XRP,1.4195,,,consenso
2026-09-21T04:44:08+00:00,DOGE,0.08832,,,binance
2026-09-21T04:44:08+00:00,BNB,774.37,,,binance
2026-09-21T04:44:45+00:00,BTC,81373.0,,,coingecko
2026-09-21T04:44:45+00:00,ETH,2662.49,,,coingecko
2026-09-21T04:44:45+00:00,SOL,111.45,,,coingecko
2026-09-21T04:44:45+00:00,XRP,1.42,,,coingecko
2026-09-21T04:44:45+00:00,DOGE,0.088325,,,coingecko
2026-09-21T04:44:45+00:00,BNB,774.14,,,coingecko
2026-09-21T04:44:45+00:00,ADA,0.231924,,,coingecko
2026-09-21T04:44:45+00:00,LINK,12.67,,,coingecko
2026-09-21T04:44:45+00:00,AVAX,11.5,,,coingecko
2026-09-21T04:44:45+00:00,DOT,1.15,,,coingecko
2026-09-21T04:44:45+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:44:45+00:00,LTC,58.71,,,coingecko
2026-09-21T04:44:59+00:00,BTC,81372.105,,,consenso
2026-09-21T04:44:59+00:00,ETH,2662.125,,,consenso
2026-09-21T04:44:59+00:00,SOL,111.51,,,consenso
2026-09-21T04:44:59+00:00,XRP,1.42,,,consenso
2026-09-21T04:44:59+00:00,DOGE,0.08835,,,binance
2026-09-21T04:44:59+00:00,BNB,774.43,,,binance
2026-09-21T04:45:48+00:00,BTC,81375.0,,,coingecko
2026-09-21T04:45:48+00:00,ETH,2663.07,,,coingecko
2026-09-21T04:45:48+00:00,SOL,111.45,,,coingecko
2026-09-21T04:45:48+00:00,XRP,1.42,,,coingecko
2026-09-21T04:45:48+00:00,DOGE,0.088304,,,coingecko
2026-09-21T04:45:48+00:00,BNB,774.11,,,coingecko
2026-09-21T04:45:48+00:00,ADA,0.231991,,,coingecko
2026-09-21T04:45:48+00:00,LINK,12.67,,,coingecko
2026-09-21T04:45:48+00:00,AVAX,11.49,,,coingecko
2026-09-21T04:45:48+00:00,DOT,1.15,,,coingecko
2026-09-21T04:45:48+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:45:48+00:00,LTC,58.72,,,coingecko
2026-09-21T04:45:56+00:00,BTC,81372.105,,,consenso
2026-09-21T04:45:56+00:00,ETH,2662.125,,,consenso
2026-09-21T04:45:56+00:00,SOL,111.51,,,consenso
2026-09-21T04:45:56+00:00,XRP,1.4199,,,consenso
2026-09-21T04:45:56+00:00,DOGE,0.08838,,,binance
2026-09-21T04:45:56+00:00,BNB,774.47,,,binance
2026-09-21T04:46:45+00:00,BTC,81372.105,,,consenso
2026-09-21T04:46:45+00:00,ETH,2662.125,,,consenso
2026-09-21T04:46:45+00:00,SOL,111.53,,,consenso
2026-09-21T04:46:45+00:00,XRP,1.4202,,,consenso
2026-09-21T04:46:45+00:00,DOGE,0.08837,,,binance
2026-09-21T04:46:45+00:00,BNB,774.42,,,binance
2026-09-21T04:46:52+00:00,BTC,81390.0,,,coingecko
2026-09-21T04:46:52+00:00,ETH,2663.73,,,coingecko
2026-09-21T04:46:52+00:00,SOL,111.48,,,coingecko
2026-09-21T04:46:52+00:00,XRP,1.42,,,coingecko
2026-09-21T04:46:52+00:00,DOGE,0.088339,,,coingecko
2026-09-21T04:46:52+00:00,BNB,774.15,,,coingecko
2026-09-21T04:46:52+00:00,ADA,0.232062,,,coingecko
2026-09-21T04:46:52+00:00,LINK,12.67,,,coingecko
2026-09-21T04:46:52+00:00,AVAX,11.53,,,coingecko
2026-09-21T04:46:52+00:00,DOT,1.15,,,coingecko
2026-09-21T04:46:52+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:46:52+00:00,LTC,58.7,,,coingecko
2026-09-21T04:47:37+00:00,BTC,81372.105,,,consenso
2026-09-21T04:47:37+00:00,ETH,2662.125,,,consenso
2026-09-21T04:47:37+00:00,SOL,111.58,,,consenso
2026-09-21T04:47:37+00:00,XRP,1.4211,,,consenso
2026-09-21T04:47:37+00:00,DOGE,0.08843,,,binance
2026-09-21T04:47:37+00:00,BNB,774.63,,,binance
2026-09-21T04:47:56+00:00,BTC,81384.0,,,coingecko
2026-09-21T04:47:56+00:00,ETH,2664.25,,,coingecko
2026-09-21T04:47:56+00:00,SOL,111.48,,,coingecko
2026-09-21T04:47:56+00:00,XRP,1.42,,,coingecko
2026-09-21T04:47:56+00:00,DOGE,0.088347,,,coingecko
2026-09-21T04:47:56+00:00,BNB,774.16,,,coingecko
2026-09-21T04:47:56+00:00,ADA,0.232125,,,coingecko
2026-09-21T04:47:56+00:00,LINK,12.67,,,coingecko
2026-09-21T04:47:56+00:00,AVAX,11.54,,,coingecko
2026-09-21T04:47:56+00:00,DOT,1.15,,,coingecko
2026-09-21T04:47:56+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:47:56+00:00,LTC,58.69,,,coingecko
2026-09-21T04:48:27+00:00,BTC,81372.105,,,consenso
2026-09-21T04:48:27+00:00,ETH,2662.125,,,consenso
2026-09-21T04:48:27+00:00,SOL,111.62,,,consenso
2026-09-21T04:48:27+00:00,XRP,1.4211,,,consenso
2026-09-21T04:48:27+00:00,DOGE,0.08845,,,binance
2026-09-21T04:48:27+00:00,BNB,775.01,,,binance
2026-09-21T04:49:24+00:00,BTC,81469.145,,,consenso
2026-09-21T04:49:24+00:00,ETH,2669.065,,,consenso
2026-09-21T04:49:24+00:00,SOL,111.76,,,consenso
2026-09-21T04:49:24+00:00,XRP,1.42185,,,consenso
2026-09-21T04:49:24+00:00,DOGE,0.08854,,,binance
2026-09-21T04:49:24+00:00,BNB,775.3,,,binance
2026-09-21T04:49:56+00:00,BTC,81412.0,,,coingecko
2026-09-21T04:49:56+00:00,ETH,2666.3,,,coingecko
2026-09-21T04:49:56+00:00,SOL,111.57,,,coingecko
2026-09-21T04:49:56+00:00,XRP,1.42,,,coingecko
2026-09-21T04:49:56+00:00,DOGE,0.088403,,,coingecko
2026-09-21T04:49:56+00:00,BNB,774.41,,,coingecko
2026-09-21T04:49:56+00:00,ADA,0.232236,,,coingecko
2026-09-21T04:49:56+00:00,LINK,12.67,,,coingecko
2026-09-21T04:49:56+00:00,AVAX,11.57,,,coingecko
2026-09-21T04:49:56+00:00,DOT,1.15,,,coingecko
2026-09-21T04:49:56+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:49:56+00:00,LTC,58.69,,,coingecko
2026-09-21T04:50:22+00:00,BTC,81469.145,,,consenso
2026-09-21T04:50:22+00:00,ETH,2669.065,,,consenso
2026-09-21T04:50:22+00:00,SOL,111.81,,,consenso
2026-09-21T04:50:22+00:00,XRP,1.4239,,,consenso
2026-09-21T04:50:22+00:00,DOGE,0.08864,,,binance
2026-09-21T04:50:22+00:00,BNB,775.96,,,binance
2026-09-21T04:51:01+00:00,BTC,81451.0,,,coingecko
2026-09-21T04:51:01+00:00,ETH,2667.98,,,coingecko
2026-09-21T04:51:01+00:00,SOL,111.71,,,coingecko
2026-09-21T04:51:01+00:00,XRP,1.42,,,coingecko
2026-09-21T04:51:01+00:00,DOGE,0.088518,,,coingecko
2026-09-21T04:51:01+00:00,BNB,775.07,,,coingecko
2026-09-21T04:51:01+00:00,ADA,0.232535,,,coingecko
2026-09-21T04:51:01+00:00,LINK,12.69,,,coingecko
2026-09-21T04:51:01+00:00,AVAX,11.55,,,coingecko
2026-09-21T04:51:01+00:00,DOT,1.15,,,coingecko
2026-09-21T04:51:01+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:51:01+00:00,LTC,58.74,,,coingecko
2026-09-21T04:51:16+00:00,BTC,81469.145,,,consenso
2026-09-21T04:51:16+00:00,ETH,2669.065,,,consenso
2026-09-21T04:51:16+00:00,SOL,111.73,,,consenso
2026-09-21T04:51:16+00:00,XRP,1.4228,,,consenso
2026-09-21T04:51:16+00:00,DOGE,0.08856,,,binance
2026-09-21T04:51:16+00:00,BNB,775.55,,,binance
2026-09-21T04:52:05+00:00,BTC,81458.0,,,coingecko
2026-09-21T04:52:05+00:00,ETH,2668.37,,,coingecko
2026-09-21T04:52:05+00:00,SOL,111.72,,,coingecko
2026-09-21T04:52:05+00:00,XRP,1.42,,,coingecko
2026-09-21T04:52:05+00:00,DOGE,0.088568,,,coingecko
2026-09-21T04:52:05+00:00,BNB,775.29,,,coingecko
2026-09-21T04:52:05+00:00,ADA,0.23252,,,coingecko
2026-09-21T04:52:05+00:00,LINK,12.69,,,coingecko
2026-09-21T04:52:05+00:00,AVAX,11.54,,,coingecko
2026-09-21T04:52:05+00:00,DOT,1.15,,,coingecko
2026-09-21T04:52:05+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:52:05+00:00,LTC,58.72,,,coingecko
2026-09-21T04:52:06+00:00,BTC,81469.145,,,consenso
2026-09-21T04:52:06+00:00,ETH,2669.065,,,consenso
2026-09-21T04:52:06+00:00,SOL,111.64,,,consenso
2026-09-21T04:52:06+00:00,XRP,1.4215,,,consenso
2026-09-21T04:52:06+00:00,DOGE,0.08849,,,binance
2026-09-21T04:52:06+00:00,BNB,774.96,,,binance
2026-09-21T04:52:58+00:00,BTC,81469.145,,,consenso
2026-09-21T04:52:58+00:00,ETH,2669.065,,,consenso
2026-09-21T04:52:58+00:00,SOL,111.56,,,consenso
2026-09-21T04:52:58+00:00,XRP,1.4206,,,consenso
2026-09-21T04:52:58+00:00,DOGE,0.08843,,,binance
2026-09-21T04:52:58+00:00,BNB,774.59,,,binance
2026-09-21T04:53:08+00:00,BTC,81443.0,,,coingecko
2026-09-21T04:53:08+00:00,ETH,2668.04,,,coingecko
2026-09-21T04:53:08+00:00,SOL,111.69,,,coingecko
2026-09-21T04:53:08+00:00,XRP,1.42,,,coingecko
2026-09-21T04:53:08+00:00,DOGE,0.088512,,,coingecko
2026-09-21T04:53:08+00:00,BNB,775.51,,,coingecko
2026-09-21T04:53:08+00:00,ADA,0.232193,,,coingecko
2026-09-21T04:53:08+00:00,LINK,12.69,,,coingecko
2026-09-21T04:53:08+00:00,AVAX,11.54,,,coingecko
2026-09-21T04:53:08+00:00,DOT,1.15,,,coingecko
2026-09-21T04:53:08+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:53:08+00:00,LTC,58.71,,,coingecko
2026-09-21T04:53:50+00:00,BTC,81469.145,,,consenso
2026-09-21T04:53:50+00:00,ETH,2669.065,,,consenso
2026-09-21T04:53:50+00:00,SOL,111.6,,,consenso
2026-09-21T04:53:50+00:00,XRP,1.4203,,,consenso
2026-09-21T04:53:50+00:00,DOGE,0.08843,,,binance
2026-09-21T04:53:50+00:00,BNB,774.48,,,binance
2026-09-21T04:54:11+00:00,BTC,81438.0,,,coingecko
2026-09-21T04:54:11+00:00,ETH,2666.17,,,coingecko
2026-09-21T04:54:11+00:00,SOL,111.55,,,coingecko
2026-09-21T04:54:11+00:00,XRP,1.42,,,coingecko
2026-09-21T04:54:11+00:00,DOGE,0.088453,,,coingecko
2026-09-21T04:54:11+00:00,BNB,774.7,,,coingecko
2026-09-21T04:54:11+00:00,ADA,0.232051,,,coingecko
2026-09-21T04:54:11+00:00,LINK,12.68,,,coingecko
2026-09-21T04:54:11+00:00,AVAX,11.5,,,coingecko
2026-09-21T04:54:11+00:00,DOT,1.15,,,coingecko
2026-09-21T04:54:11+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:54:11+00:00,LTC,58.63,,,coingecko
2026-09-21T04:54:50+00:00,BTC,81410.015,,,consenso
2026-09-21T04:54:50+00:00,ETH,2665.985,,,consenso
2026-09-21T04:54:50+00:00,SOL,111.53,,,consenso
2026-09-21T04:54:50+00:00,XRP,1.4196,,,consenso
2026-09-21T04:54:50+00:00,DOGE,0.0884,,,binance
2026-09-21T04:54:50+00:00,BNB,774.37,,,binance
2026-09-21T04:55:15+00:00,BTC,81430.0,,,coingecko
2026-09-21T04:55:15+00:00,ETH,2666.52,,,coingecko
2026-09-21T04:55:15+00:00,SOL,111.57,,,coingecko
2026-09-21T04:55:15+00:00,XRP,1.42,,,coingecko
2026-09-21T04:55:15+00:00,DOGE,0.088423,,,coingecko
2026-09-21T04:55:15+00:00,BNB,774.48,,,coingecko
2026-09-21T04:55:15+00:00,ADA,0.232107,,,coingecko
2026-09-21T04:55:15+00:00,LINK,12.67,,,coingecko
2026-09-21T04:55:15+00:00,AVAX,11.5,,,coingecko
2026-09-21T04:55:15+00:00,DOT,1.15,,,coingecko
2026-09-21T04:55:15+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:55:15+00:00,LTC,58.63,,,coingecko
2026-09-21T04:55:49+00:00,BTC,81410.015,,,consenso
2026-09-21T04:55:49+00:00,ETH,2665.985,,,consenso
2026-09-21T04:55:49+00:00,SOL,111.41,,,consenso
2026-09-21T04:55:49+00:00,XRP,1.4188,,,consenso
2026-09-21T04:55:49+00:00,DOGE,0.08827,,,binance
2026-09-21T04:55:49+00:00,BNB,773.7,,,binance
2026-09-21T04:56:21+00:00,BTC,81412.0,,,coingecko
2026-09-21T04:56:21+00:00,ETH,2665.9,,,coingecko
2026-09-21T04:56:21+00:00,SOL,111.53,,,coingecko
2026-09-21T04:56:21+00:00,XRP,1.42,,,coingecko
2026-09-21T04:56:21+00:00,DOGE,0.088393,,,coingecko
2026-09-21T04:56:21+00:00,BNB,774.27,,,coingecko
2026-09-21T04:56:21+00:00,ADA,0.231915,,,coingecko
2026-09-21T04:56:21+00:00,LINK,12.66,,,coingecko
2026-09-21T04:56:21+00:00,AVAX,11.52,,,coingecko
2026-09-21T04:56:21+00:00,DOT,1.15,,,coingecko
2026-09-21T04:56:21+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:56:21+00:00,LTC,58.63,,,coingecko
2026-09-21T04:56:47+00:00,BTC,81410.015,,,consenso
2026-09-21T04:56:47+00:00,ETH,2665.985,,,consenso
2026-09-21T04:56:47+00:00,SOL,111.5,,,consenso
2026-09-21T04:56:47+00:00,XRP,1.4203,,,consenso
2026-09-21T04:56:47+00:00,DOGE,0.08839,,,binance
2026-09-21T04:56:47+00:00,BNB,773.99,,,binance
2026-09-21T04:57:25+00:00,BTC,81379.0,,,coingecko
2026-09-21T04:57:25+00:00,ETH,2663.43,,,coingecko
2026-09-21T04:57:25+00:00,SOL,111.43,,,coingecko
2026-09-21T04:57:25+00:00,XRP,1.42,,,coingecko
2026-09-21T04:57:25+00:00,DOGE,0.088295,,,coingecko
2026-09-21T04:57:25+00:00,BNB,773.83,,,coingecko
2026-09-21T04:57:25+00:00,ADA,0.231655,,,coingecko
2026-09-21T04:57:25+00:00,LINK,12.64,,,coingecko
2026-09-21T04:57:25+00:00,AVAX,11.5,,,coingecko
2026-09-21T04:57:25+00:00,DOT,1.15,,,coingecko
2026-09-21T04:57:25+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:57:25+00:00,LTC,58.57,,,coingecko
2026-09-21T04:57:41+00:00,BTC,81410.015,,,consenso
2026-09-21T04:57:41+00:00,ETH,2665.985,,,consenso
2026-09-21T04:57:41+00:00,SOL,111.57,,,consenso
2026-09-21T04:57:41+00:00,XRP,1.4213,,,consenso
2026-09-21T04:57:41+00:00,DOGE,0.08844,,,binance
2026-09-21T04:57:41+00:00,BNB,774.12,,,binance
2026-09-21T04:58:34+00:00,BTC,81410.015,,,consenso
2026-09-21T04:58:34+00:00,ETH,2665.985,,,consenso
2026-09-21T04:58:34+00:00,SOL,111.43,,,consenso
2026-09-21T04:58:34+00:00,XRP,1.4191,,,consenso
2026-09-21T04:58:34+00:00,DOGE,0.08829,,,binance
2026-09-21T04:58:34+00:00,BNB,773.55,,,binance
2026-09-21T04:59:30+00:00,BTC,81410.015,,,consenso
2026-09-21T04:59:30+00:00,ETH,2665.985,,,consenso
2026-09-21T04:59:30+00:00,SOL,111.46,,,consenso
2026-09-21T04:59:30+00:00,XRP,1.4186,,,consenso
2026-09-21T04:59:30+00:00,DOGE,0.08829,,,binance
2026-09-21T04:59:30+00:00,BNB,773.47,,,binance
2026-09-21T05:00:46+00:00,BTC,81353.005,,,consenso
2026-09-21T05:00:46+00:00,ETH,2662.4,,,consenso
2026-09-21T05:00:46+00:00,SOL,111.39,,,consenso
2026-09-21T05:00:46+00:00,XRP,1.41816,,,consenso
2026-09-21T05:00:46+00:00,DOGE,0.0883,,,binance
2026-09-21T05:00:46+00:00,BNB,773.47,,,binance
2026-09-21T05:01:53+00:00,BTC,81353.005,,,consenso
2026-09-21T05:01:53+00:00,ETH,2662.4,,,consenso
2026-09-21T05:01:53+00:00,SOL,111.5,,,consenso
2026-09-21T05:01:53+00:00,XRP,1.4192,,,consenso
2026-09-21T05:01:53+00:00,DOGE,0.0884,,,binance
2026-09-21T05:01:53+00:00,BNB,773.75,,,binance
2026-09-21T05:02:17+00:00,BTC,81368.0,,,coingecko
2026-09-21T05:02:17+00:00,ETH,2662.52,,,coingecko
2026-09-21T05:02:17+00:00,SOL,111.42,,,coingecko
2026-09-21T05:02:17+00:00,XRP,1.42,,,coingecko
2026-09-21T05:02:17+00:00,DOGE,0.08828,,,coingecko
2026-09-21T05:02:17+00:00,BNB,773.32,,,coingecko
2026-09-21T05:02:17+00:00,ADA,0.231267,,,coingecko
2026-09-21T05:02:17+00:00,LINK,12.63,,,coingecko
2026-09-21T05:02:17+00:00,AVAX,11.53,,,coingecko
2026-09-21T05:02:17+00:00,DOT,1.15,,,coingecko
2026-09-21T05:02:17+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:02:17+00:00,LTC,58.5,,,coingecko
2026-09-21T05:02:53+00:00,BTC,81353.005,,,consenso
2026-09-21T05:02:53+00:00,ETH,2662.4,,,consenso
2026-09-21T05:02:53+00:00,SOL,111.5,,,consenso
2026-09-21T05:02:53+00:00,XRP,1.419,,,consenso
2026-09-21T05:02:53+00:00,DOGE,0.08837,,,binance
2026-09-21T05:02:53+00:00,BNB,773.45,,,binance
2026-09-21T05:03:23+00:00,BTC,81378.0,,,coingecko
2026-09-21T05:03:23+00:00,ETH,2663.46,,,coingecko
2026-09-21T05:03:23+00:00,SOL,111.47,,,coingecko
2026-09-21T05:03:23+00:00,XRP,1.42,,,coingecko
2026-09-21T05:03:23+00:00,DOGE,0.088352,,,coingecko
2026-09-21T05:03:23+00:00,BNB,773.45,,,coingecko
2026-09-21T05:03:23+00:00,ADA,0.231369,,,coingecko
2026-09-21T05:03:23+00:00,LINK,12.63,,,coingecko
2026-09-21T05:03:23+00:00,AVAX,11.55,,,coingecko
2026-09-21T05:03:23+00:00,DOT,1.15,,,coingecko
2026-09-21T05:03:23+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:03:23+00:00,LTC,58.5,,,coingecko
2026-09-21T05:03:50+00:00,BTC,81353.005,,,consenso
2026-09-21T05:03:50+00:00,ETH,2662.4,,,consenso
2026-09-21T05:03:50+00:00,SOL,111.41,,,consenso
2026-09-21T05:03:50+00:00,XRP,1.4183,,,consenso
2026-09-21T05:03:50+00:00,DOGE,0.08827,,,binance
2026-09-21T05:03:50+00:00,BNB,773.0,,,binance
2026-09-21T05:04:27+00:00,BTC,81387.0,,,coingecko
2026-09-21T05:04:27+00:00,ETH,2664.39,,,coingecko
2026-09-21T05:04:27+00:00,SOL,111.49,,,coingecko
2026-09-21T05:04:27+00:00,XRP,1.42,,,coingecko
2026-09-21T05:04:27+00:00,DOGE,0.088352,,,coingecko
2026-09-21T05:04:27+00:00,BNB,773.46,,,coingecko
2026-09-21T05:04:27+00:00,ADA,0.231312,,,coingecko
2026-09-21T05:04:27+00:00,LINK,12.63,,,coingecko
2026-09-21T05:04:27+00:00,AVAX,11.54,,,coingecko
2026-09-21T05:04:27+00:00,DOT,1.15,,,coingecko
2026-09-21T05:04:27+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:04:27+00:00,LTC,58.45,,,coingecko
2026-09-21T05:04:49+00:00,BTC,81353.005,,,consenso
2026-09-21T05:04:49+00:00,ETH,2662.4,,,consenso
2026-09-21T05:04:49+00:00,SOL,111.39,,,consenso
2026-09-21T05:04:49+00:00,XRP,1.4176,,,consenso
2026-09-21T05:04:49+00:00,DOGE,0.08825,,,binance
2026-09-21T05:04:49+00:00,BNB,772.64,,,binance
2026-09-21T05:05:31+00:00,BTC,81362.0,,,coingecko
2026-09-21T05:05:31+00:00,ETH,2662.46,,,coingecko
2026-09-21T05:05:31+00:00,SOL,111.38,,,coingecko
2026-09-21T05:05:31+00:00,XRP,1.42,,,coingecko
2026-09-21T05:05:31+00:00,DOGE,0.088236,,,coingecko
2026-09-21T05:05:31+00:00,BNB,772.99,,,coingecko
2026-09-21T05:05:31+00:00,ADA,0.231026,,,coingecko
2026-09-21T05:05:31+00:00,LINK,12.62,,,coingecko
2026-09-21T05:05:31+00:00,AVAX,11.53,,,coingecko
2026-09-21T05:05:31+00:00,DOT,1.15,,,coingecko
2026-09-21T05:05:31+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:05:31+00:00,LTC,58.44,,,coingecko
2026-09-21T05:05:52+00:00,BTC,81336.715,,,consenso
2026-09-21T05:05:52+00:00,ETH,2661.345,,,consenso
2026-09-21T05:05:52+00:00,SOL,111.49,,,consenso
2026-09-21T05:05:52+00:00,XRP,1.4177,,,consenso
2026-09-21T05:05:52+00:00,DOGE,0.08829,,,binance
2026-09-21T05:05:52+00:00,BNB,772.44,,,binance
