timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-20T03:44:55.439+00:00,SOL,108.44595116666235,1789875894000,chainlink
2026-09-20T03:44:55.443+00:00,XRP,1.3785868912919172,1789875894000,chainlink
2026-09-20T03:44:55.485+00:00,ETH,2580.801359069115,1789875894000,chainlink
2026-09-20T03:44:56.417+00:00,DOGE,0.0855683199103196,1789875895000,chainlink
2026-09-20T03:44:56.445+00:00,BNB,748.033452630307,1789875895000,chainlink
2026-09-20T03:44:56.509+00:00,BTC,80357.66159176295,1789875895000,chainlink
2026-09-20T03:44:56.547+00:00,XRP,1.3785815365175038,1789875895000,chainlink
2026-09-20T03:44:56.547+00:00,SOL,108.44667393857937,1789875895000,chainlink
2026-09-20T03:44:56.560+00:00,ETH,2580.825401400119,1789875895000,chainlink
2026-09-20T03:44:57.358+00:00,DOGE,0.0855685452490392,1789875896000,chainlink
2026-09-20T03:44:57.411+00:00,BNB,748.0351468684751,1789875896000,chainlink
2026-09-20T03:44:57.416+00:00,SOL,108.448968515,1789875896000,chainlink
2026-09-20T03:44:57.447+00:00,XRP,1.378577370787066,1789875896000,chainlink
2026-09-20T03:44:57.476+00:00,ETH,2580.8072444813383,1789875896000,chainlink
2026-09-20T03:44:57.510+00:00,BTC,80357.54825560718,1789875896000,chainlink
2026-09-20T03:44:58.252+00:00,DOGE,0.0855689243258045,1789875897000,chainlink
2026-09-20T03:44:58.308+00:00,BNB,748.0347538333785,1789875897000,chainlink
2026-09-20T03:44:58.347+00:00,BTC,80357.82741494445,1789875897000,chainlink
2026-09-20T03:44:58.373+00:00,ETH,2580.83556984,1789875897000,chainlink
2026-09-20T03:44:58.414+00:00,XRP,1.3786267656958644,1789875897000,chainlink
2026-09-20T03:44:58.416+00:00,SOL,108.45231245124681,1789875897000,chainlink
2026-09-20T03:44:59.236+00:00,DOGE,0.08556914,1789875898000,chainlink
2026-09-20T03:44:59.274+00:00,BNB,748.0024871199271,1789875898000,chainlink
2026-09-20T03:44:59.316+00:00,SOL,108.4528016930722,1789875898000,chainlink
2026-09-20T03:44:59.347+00:00,BTC,80357.4058137912,1789875898000,chainlink
2026-09-20T03:44:59.348+00:00,ETH,2580.9076083813184,1789875898000,chainlink
2026-09-20T03:44:59.377+00:00,XRP,1.378690029502869,1789875898000,chainlink
2026-09-20T03:45:01.124+00:00,ETH,2580.950567521281,1789875900000,chainlink
2026-09-20T03:45:01.196+00:00,SOL,108.451053785,1789875900000,chainlink
2026-09-20T03:45:01.253+00:00,XRP,1.3787796766343114,1789875900000,chainlink
2026-09-20T03:45:01.263+00:00,BNB,748.01187,1789875900000,chainlink
2026-09-20T03:45:01.310+00:00,DOGE,0.085569252,1789875900000,chainlink
2026-09-20T03:45:01.462+00:00,BTC,80357.59499074059,1789875900000,chainlink
2026-09-20T03:45:02.362+00:00,SOL,108.45208351851522,1789875901000,chainlink
2026-09-20T03:45:02.390+00:00,ETH,2580.942063581938,1789875901000,chainlink
2026-09-20T03:45:02.468+00:00,XRP,1.3786879645569639,1789875901000,chainlink
2026-09-20T03:45:02.525+00:00,DOGE,0.085568500859204,1789875901000,chainlink
2026-09-20T03:45:02.554+00:00,BNB,748.0296225458251,1789875901000,chainlink
2026-09-20T03:45:02.620+00:00,BTC,80357.54209223493,1789875901000,chainlink
2026-09-20T03:45:03.085+00:00,BTC,80357.3357220372,1789875902000,chainlink
2026-09-20T03:45:03.120+00:00,XRP,1.3786429569139451,1789875902000,chainlink
2026-09-20T03:45:03.126+00:00,SOL,108.45233515387216,1789875902000,chainlink
2026-09-20T03:45:03.148+00:00,ETH,2580.880150078622,1789875902000,chainlink
2026-09-20T03:45:03.203+00:00,BNB,748.0188469487885,1789875902000,chainlink
2026-09-20T03:45:03.247+00:00,DOGE,0.085567622,1789875902000,chainlink
2026-09-20T03:45:04.289+00:00,ETH,2580.8099683779515,1789875903000,chainlink
2026-09-20T03:45:04.328+00:00,XRP,1.378608871248169,1789875903000,chainlink
2026-09-20T03:45:04.354+00:00,SOL,108.45122377326074,1789875903000,chainlink
2026-09-20T03:45:04.427+00:00,DOGE,0.085565963,1789875903000,chainlink
2026-09-20T03:45:04.493+00:00,BNB,748.0136,1789875903000,chainlink
2026-09-20T03:45:04.497+00:00,BTC,80357.37948363936,1789875903000,chainlink
2026-09-20T03:45:04.962+00:00,ETH,2580.877018655458,1789875904000,chainlink
2026-09-20T03:45:04.975+00:00,SOL,108.45230232193077,1789875904000,chainlink
2026-09-20T03:45:04.983+00:00,XRP,1.3785958472418829,1789875904000,chainlink
2026-09-20T03:45:05.073+00:00,DOGE,0.085566053,1789875904000,chainlink
2026-09-20T03:45:05.109+00:00,BNB,748.0202549412817,1789875904000,chainlink
2026-09-20T03:45:05.186+00:00,BTC,80357.37948237518,1789875904000,chainlink
2026-09-20T03:45:06.234+00:00,XRP,1.3786524724005984,1789875905000,chainlink
2026-09-20T03:45:06.300+00:00,DOGE,0.085566739,1789875905000,chainlink
2026-09-20T03:45:06.351+00:00,BNB,748.0251142957555,1789875905000,chainlink
2026-09-20T03:45:06.419+00:00,ETH,2580.8534813656606,1789875905000,chainlink
2026-09-20T03:45:06.422+00:00,SOL,108.45225722270646,1789875905000,chainlink
2026-09-20T03:45:06.442+00:00,BTC,80357.37948981093,1789875905000,chainlink
2026-09-20T03:45:07.525+00:00,XRP,1.3786666950605357,1789875906000,chainlink
2026-09-20T03:45:07.611+00:00,DOGE,0.0855667427287142,1789875906000,chainlink
2026-09-20T03:45:07.635+00:00,BNB,748.0251142957555,1789875906000,chainlink
2026-09-20T03:45:07.685+00:00,ETH,2580.8701850070356,1789875906000,chainlink
2026-09-20T03:45:07.698+00:00,SOL,108.4524706423079,1789875906000,chainlink
2026-09-20T03:45:07.708+00:00,BTC,80357.74335294525,1789875906000,chainlink
2026-09-20T03:45:08.163+00:00,DOGE,0.085566976,1789875907000,chainlink
2026-09-20T03:45:08.191+00:00,BNB,748.0712582236107,1789875907000,chainlink
2026-09-20T03:45:08.320+00:00,ETH,2580.781709593541,1789875907000,chainlink
2026-09-20T03:45:08.320+00:00,BTC,80357.73408599648,1789875907000,chainlink
2026-09-20T03:45:08.320+00:00,SOL,108.45228556023342,1789875907000,chainlink
2026-09-20T03:45:08.320+00:00,XRP,1.378694278506591,1789875907000,chainlink
2026-09-20T03:45:09.440+00:00,BNB,748.0712582236107,1789875908000,chainlink
2026-09-20T03:45:09.504+00:00,SOL,108.449771895,1789875908000,chainlink
2026-09-20T03:45:09.542+00:00,BTC,80357.76043098577,1789875908000,chainlink
2026-09-20T03:45:09.553+00:00,ETH,2580.7725309489315,1789875908000,chainlink
2026-09-20T03:45:09.553+00:00,DOGE,0.0855660355816321,1789875908000,chainlink
2026-09-20T03:45:09.553+00:00,XRP,1.3785226980430216,1789875908000,chainlink
2026-09-20T03:45:10.041+00:00,BNB,748.0942128937202,1789875909000,chainlink
2026-09-20T03:45:10.105+00:00,DOGE,0.085562156,1789875909000,chainlink
2026-09-20T03:45:10.165+00:00,SOL,108.45011228,1789875909000,chainlink
2026-09-20T03:45:10.165+00:00,BTC,80358.09990492681,1789875909000,chainlink
2026-09-20T03:45:10.165+00:00,ETH,2580.7967722081953,1789875909000,chainlink
2026-09-20T03:45:10.174+00:00,XRP,1.3785295379455673,1789875909000,chainlink
2026-09-20T03:45:11.376+00:00,BNB,748.10671,1789875910000,chainlink
2026-09-20T03:45:11.377+00:00,DOGE,0.0855625534156867,1789875910000,chainlink
2026-09-20T03:45:11.447+00:00,SOL,108.4515502654861,1789875910000,chainlink
2026-09-20T03:45:11.464+00:00,ETH,2580.803032387885,1789875910000,chainlink
2026-09-20T03:45:11.510+00:00,BTC,80357.54508581867,1789875910000,chainlink
2026-09-20T03:45:11.568+00:00,XRP,1.3785469313575287,1789875910000,chainlink
2026-09-20T03:45:11.929+00:00,DOGE,0.0855622760682471,1789875911000,chainlink
2026-09-20T03:45:12.031+00:00,SOL,108.45084136919532,1789875911000,chainlink
2026-09-20T03:45:12.051+00:00,BNB,748.1066954925589,1789875911000,chainlink
2026-09-20T03:45:12.070+00:00,BTC,80355.40223003186,1789875911000,chainlink
2026-09-20T03:45:12.135+00:00,ETH,2580.8032629828854,1789875911000,chainlink
2026-09-20T03:45:12.135+00:00,XRP,1.3785899836899675,1789875911000,chainlink
2026-09-20T03:45:13.349+00:00,BNB,747.883451838507,1789875912000,chainlink
2026-09-20T03:45:13.349+00:00,DOGE,0.0855446314643342,1789875912000,chainlink
2026-09-20T03:45:13.392+00:00,ETH,2580.626425018538,1789875912000,chainlink
2026-09-20T03:45:13.412+00:00,XRP,1.3785528489816643,1789875912000,chainlink
2026-09-20T03:45:13.421+00:00,BTC,80337.82649674502,1789875912000,chainlink
2026-09-20T03:45:13.421+00:00,SOL,108.44518339870902,1789875912000,chainlink
2026-09-20T03:45:14.450+00:00,DOGE,0.08554417,1789875913000,chainlink
2026-09-20T03:45:14.516+00:00,BNB,747.8188454776974,1789875913000,chainlink
2026-09-20T03:45:14.520+00:00,SOL,108.44692412037773,1789875913000,chainlink
2026-09-20T03:45:14.573+00:00,ETH,2580.6257423178586,1789875913000,chainlink
2026-09-20T03:45:14.610+00:00,BTC,80336.039758455,1789875913000,chainlink
2026-09-20T03:45:14.634+00:00,XRP,1.3785610029805304,1789875913000,chainlink
2026-09-20T03:45:15.161+00:00,DOGE,0.0855443,1789875914000,chainlink
2026-09-20T03:45:15.253+00:00,SOL,108.44648474,1789875914000,chainlink
2026-09-20T03:45:15.253+00:00,BNB,747.8174461877155,1789875914000,chainlink
2026-09-20T03:45:15.253+00:00,BTC,80335.94027723587,1789875914000,chainlink
2026-09-20T03:45:15.274+00:00,ETH,2580.6248031502964,1789875914000,chainlink
2026-09-20T03:45:15.295+00:00,XRP,1.3785910093282792,1789875914000,chainlink
2026-09-20T03:45:16.394+00:00,DOGE,0.08554434,1789875915000,chainlink
2026-09-20T03:45:16.415+00:00,BNB,747.8188454776974,1789875915000,chainlink
2026-09-20T03:45:16.455+00:00,BTC,80335.782513425,1789875915000,chainlink
2026-09-20T03:45:16.462+00:00,SOL,108.44768158,1789875915000,chainlink
2026-09-20T03:45:16.478+00:00,XRP,1.378601205,1789875915000,chainlink
2026-09-20T03:45:16.505+00:00,ETH,2580.609377770597,1789875915000,chainlink
2026-09-20T03:45:17.628+00:00,DOGE,0.08554395,1789875916000,chainlink
2026-09-20T03:45:17.628+00:00,BNB,747.8174461877155,1789875916000,chainlink
2026-09-20T03:45:17.656+00:00,SOL,108.44823464143103,1789875916000,chainlink
2026-09-20T03:45:17.686+00:00,XRP,1.3786100410931355,1789875916000,chainlink
2026-09-20T03:45:17.694+00:00,ETH,2580.593843188974,1789875916000,chainlink
2026-09-20T03:45:17.723+00:00,BTC,80335.26841310076,1789875916000,chainlink
2026-09-20T03:45:18.661+00:00,BNB,747.8174461877155,1789875917000,chainlink
2026-09-20T03:45:18.675+00:00,DOGE,0.08554396,1789875917000,chainlink
2026-09-20T03:45:18.732+00:00,ETH,2580.614604257306,1789875917000,chainlink
2026-09-20T03:45:18.743+00:00,BTC,80335.00976394027,1789875917000,chainlink
2026-09-20T03:45:18.776+00:00,XRP,1.3786190705781332,1789875917000,chainlink
2026-09-20T03:45:18.808+00:00,SOL,108.44804763224468,1789875917000,chainlink
2026-09-20T03:45:19.507+00:00,BNB,747.8188454776974,1789875918000,chainlink
2026-09-20T03:45:19.518+00:00,DOGE,0.08554423,1789875918000,chainlink
2026-09-20T03:45:19.600+00:00,ETH,2580.6144235619513,1789875918000,chainlink
2026-09-20T03:45:19.611+00:00,XRP,1.378619462838557,1789875918000,chainlink
2026-09-20T03:45:19.624+00:00,BTC,80334.81973438026,1789875918000,chainlink
2026-09-20T03:45:19.644+00:00,SOL,108.449397015,1789875918000,chainlink
2026-09-20T03:45:20.181+00:00,DOGE,0.08554421,1789875919000,chainlink
2026-09-20T03:45:20.238+00:00,BNB,747.8157171996528,1789875919000,chainlink
2026-09-20T03:45:20.250+00:00,BTC,80334.84396351025,1789875919000,chainlink
2026-09-20T03:45:20.307+00:00,SOL,108.44807739660175,1789875919000,chainlink
2026-09-20T03:45:20.311+00:00,ETH,2580.6128087265683,1789875919000,chainlink
2026-09-20T03:45:20.366+00:00,XRP,1.3786174713987096,1789875919000,chainlink
2026-09-20T03:45:21.829+00:00,DOGE,0.0855420442178424,1789875920000,chainlink
2026-09-20T03:45:21.906+00:00,BNB,747.76459,1789875920000,chainlink
2026-09-20T03:45:21.911+00:00,ETH,2580.559977290505,1789875920000,chainlink
2026-09-20T03:45:21.941+00:00,SOL,108.44744691308284,1789875920000,chainlink
2026-09-20T03:45:21.960+00:00,BTC,80331.85492337836,1789875920000,chainlink
2026-09-20T03:45:21.994+00:00,XRP,1.3785879870426534,1789875920000,chainlink
2026-09-20T03:45:22.673+00:00,DOGE,0.08553612,1789875921000,chainlink
2026-09-20T03:45:22.742+00:00,BNB,747.7451735275316,1789875921000,chainlink
2026-09-20T03:45:22.746+00:00,ETH,2580.55885253334,1789875921000,chainlink
2026-09-20T03:45:22.776+00:00,SOL,108.44650907473235,1789875921000,chainlink
2026-09-20T03:45:22.799+00:00,XRP,1.3785509945678462,1789875921000,chainlink
2026-09-20T03:45:22.842+00:00,BTC,80331.85493548657,1789875921000,chainlink
2026-09-20T03:45:23.346+00:00,DOGE,0.0855235958548296,1789875922000,chainlink
2026-09-20T03:45:23.365+00:00,BNB,747.6812711746686,1789875922000,chainlink
2026-09-20T03:45:23.429+00:00,BTC,80331.9372840914,1789875922000,chainlink
2026-09-20T03:45:23.439+00:00,ETH,2580.4645586750526,1789875922000,chainlink
2026-09-20T03:45:23.444+00:00,SOL,108.44451453736617,1789875922000,chainlink
2026-09-20T03:45:23.453+00:00,XRP,1.3784964052036577,1789875922000,chainlink
2026-09-20T03:45:24.016+00:00,DOGE,0.0855269888806347,1789875923000,chainlink
2026-09-20T03:45:24.043+00:00,BNB,747.6860978062828,1789875923000,chainlink
2026-09-20T03:45:24.143+00:00,SOL,108.44511325810818,1789875923000,chainlink
2026-09-20T03:45:24.150+00:00,BTC,80332.11544032057,1789875923000,chainlink
2026-09-20T03:45:24.150+00:00,ETH,2580.4064125790455,1789875923000,chainlink
2026-09-20T03:45:24.210+00:00,XRP,1.3784695830119797,1789875923000,chainlink
2026-09-20T03:45:25.413+00:00,DOGE,0.0855272205975996,1789875924000,chainlink
2026-09-20T03:45:25.468+00:00,BNB,747.7000764012948,1789875924000,chainlink
2026-09-20T03:45:25.517+00:00,BTC,80331.91357612248,1789875924000,chainlink
2026-09-20T03:45:25.528+00:00,ETH,2580.379488769524,1789875924000,chainlink
2026-09-20T03:45:25.528+00:00,SOL,108.44514577566748,1789875924000,chainlink
2026-09-20T03:45:25.532+00:00,XRP,1.3784366443783505,1789875924000,chainlink
2026-09-20T03:45:26.251+00:00,DOGE,0.0855230828386859,1789875925000,chainlink
2026-09-20T03:45:26.252+00:00,BNB,747.669,1789875925000,chainlink
2026-09-20T03:45:26.319+00:00,ETH,2580.254193304247,1789875925000,chainlink
2026-09-20T03:45:26.337+00:00,SOL,108.44347049683017,1789875925000,chainlink
2026-09-20T03:45:26.357+00:00,BTC,80331.71890462277,1789875925000,chainlink
2026-09-20T03:45:26.367+00:00,XRP,1.3782523384373753,1789875925000,chainlink
2026-09-20T03:45:27.757+00:00,DOGE,0.0855185485636817,1789875926000,chainlink
2026-09-20T03:45:27.797+00:00,BTC,80331.06334885307,1789875926000,chainlink
2026-09-20T03:45:27.844+00:00,BNB,747.5727458743046,1789875926000,chainlink
2026-09-20T03:45:27.853+00:00,ETH,2580.2755427648203,1789875926000,chainlink
2026-09-20T03:45:27.879+00:00,XRP,1.3781683994283547,1789875926000,chainlink
2026-09-20T03:45:27.937+00:00,SOL,108.4407901129543,1789875926000,chainlink
2026-09-20T03:45:28.449+00:00,DOGE,0.0855205803419126,1789875927000,chainlink
2026-09-20T03:45:28.513+00:00,BNB,747.5710881547482,1789875927000,chainlink
2026-09-20T03:45:28.515+00:00,BTC,80325.719520965,1789875927000,chainlink
2026-09-20T03:45:28.524+00:00,SOL,108.439691517278,1789875927000,chainlink
2026-09-20T03:45:28.544+00:00,ETH,2580.24559190545,1789875927000,chainlink
2026-09-20T03:45:28.585+00:00,XRP,1.3781207463107363,1789875927000,chainlink
2026-09-20T03:45:29.177+00:00,DOGE,0.0855182896502821,1789875928000,chainlink
2026-09-20T03:45:29.217+00:00,BNB,747.5775240029216,1789875928000,chainlink
2026-09-20T03:45:29.240+00:00,BTC,80325.324234905,1789875928000,chainlink
2026-09-20T03:45:29.249+00:00,XRP,1.3780877735894492,1789875928000,chainlink
2026-09-20T03:45:29.259+00:00,ETH,2580.1680957541885,1789875928000,chainlink
2026-09-20T03:45:29.290+00:00,SOL,108.44106270750265,1789875928000,chainlink
2026-09-20T03:45:30.597+00:00,BNB,747.5753763814859,1789875929000,chainlink
2026-09-20T03:45:30.645+00:00,DOGE,0.0855077923444311,1789875929000,chainlink
2026-09-20T03:45:30.657+00:00,BTC,80315.26648778102,1789875929000,chainlink
2026-09-20T03:45:30.682+00:00,ETH,2580.038314132812,1789875929000,chainlink
2026-09-20T03:45:30.705+00:00,XRP,1.3780625698162103,1789875929000,chainlink
2026-09-20T03:45:30.714+00:00,SOL,108.43427752890662,1789875929000,chainlink
2026-09-20T03:45:31.291+00:00,DOGE,0.0855074301502389,1789875930000,chainlink
2026-09-20T03:45:31.346+00:00,BNB,747.5794166180274,1789875930000,chainlink
2026-09-20T03:45:31.416+00:00,BTC,80314.17390682743,1789875930000,chainlink
2026-09-20T03:45:31.419+00:00,ETH,2580.0245724472434,1789875930000,chainlink
2026-09-20T03:45:31.424+00:00,SOL,108.43415143,1789875930000,chainlink
2026-09-20T03:45:31.455+00:00,XRP,1.378062097411233,1789875930000,chainlink
2026-09-20T03:45:32.147+00:00,DOGE,0.085507883,1789875931000,chainlink
2026-09-20T03:45:32.214+00:00,BNB,747.5794111889144,1789875931000,chainlink
2026-09-20T03:45:32.218+00:00,BTC,80309.84451116393,1789875931000,chainlink
2026-09-20T03:45:32.234+00:00,ETH,2579.9980831443736,1789875931000,chainlink
2026-09-20T03:45:32.291+00:00,SOL,108.43450373671571,1789875931000,chainlink
2026-09-20T03:45:32.293+00:00,XRP,1.378065415,1789875931000,chainlink
2026-09-20T03:45:33.879+00:00,BNB,747.5704553878699,1789875932000,chainlink
2026-09-20T03:45:33.907+00:00,DOGE,0.0854804928204407,1789875932000,chainlink
2026-09-20T03:45:33.908+00:00,XRP,1.3778080945162203,1789875932000,chainlink
2026-09-20T03:45:33.908+00:00,ETH,2579.5854043039394,1789875932000,chainlink
2026-09-20T03:45:33.908+00:00,SOL,108.42128562458456,1789875932000,chainlink
2026-09-20T03:45:33.912+00:00,BTC,80303.93757775785,1789875932000,chainlink
2026-09-20T03:45:34.424+00:00,DOGE,0.08547511,1789875933000,chainlink
2026-09-20T03:45:34.440+00:00,BNB,747.5784810321825,1789875933000,chainlink
2026-09-20T03:45:34.520+00:00,ETH,2579.609408665455,1789875933000,chainlink
2026-09-20T03:45:34.556+00:00,BTC,80301.15972533492,1789875933000,chainlink
2026-09-20T03:45:34.571+00:00,SOL,108.42106174123482,1789875933000,chainlink
2026-09-20T03:45:34.579+00:00,XRP,1.3776627423906893,1789875933000,chainlink
2026-09-20T03:45:35.236+00:00,DOGE,0.08547453,1789875934000,chainlink
2026-09-20T03:45:35.244+00:00,BNB,747.603,1789875934000,chainlink
2026-09-20T03:45:35.315+00:00,SOL,108.42188846285565,1789875934000,chainlink
2026-09-20T03:45:35.355+00:00,ETH,2579.616430606577,1789875934000,chainlink
2026-09-20T03:45:35.381+00:00,XRP,1.377575648823804,1789875934000,chainlink
2026-09-20T03:45:35.389+00:00,BTC,80300.62046341634,1789875934000,chainlink
2026-09-20T03:45:36.926+00:00,DOGE,0.0854779616133053,1789875936000,chainlink
2026-09-20T03:45:37.014+00:00,SOL,108.42244428716708,1789875936000,chainlink
2026-09-20T03:45:37.026+00:00,BNB,747.615,1789875936000,chainlink
2026-09-20T03:45:37.035+00:00,BTC,80300.4999897805,1789875936000,chainlink
2026-09-20T03:45:37.052+00:00,ETH,2579.552388145,1789875936000,chainlink
2026-09-20T03:45:37.088+00:00,XRP,1.3775390729873838,1789875936000,chainlink
2026-09-20T03:45:38.275+00:00,DOGE,0.0854777,1789875937000,chainlink
2026-09-20T03:45:38.275+00:00,BNB,747.66015,1789875937000,chainlink
2026-09-20T03:45:38.294+00:00,BTC,80302.72130241535,1789875937000,chainlink
2026-09-20T03:45:38.297+00:00,SOL,108.42224779592975,1789875937000,chainlink
2026-09-20T03:45:38.316+00:00,ETH,2579.5441286382375,1789875937000,chainlink
2026-09-20T03:45:38.321+00:00,XRP,1.377630065,1789875937000,chainlink
2026-09-20T03:45:39.368+00:00,DOGE,0.0854780042676904,1789875938000,chainlink
2026-09-20T03:45:39.433+00:00,BNB,747.65544,1789875938000,chainlink
2026-09-20T03:45:39.462+00:00,BTC,80302.94174058935,1789875938000,chainlink
2026-09-20T03:45:39.490+00:00,SOL,108.42276692282262,1789875938000,chainlink
2026-09-20T03:45:39.503+00:00,ETH,2579.4223626356434,1789875938000,chainlink
2026-09-20T03:45:39.644+00:00,XRP,1.3776356303776747,1789875938000,chainlink
2026-09-20T03:45:39.977+00:00,BNB,747.6649989318677,1789875939000,chainlink
2026-09-20T03:45:39.984+00:00,DOGE,0.08547806,1789875939000,chainlink
2026-09-20T03:45:40.068+00:00,ETH,2579.3882417379045,1789875939000,chainlink
2026-09-20T03:45:40.074+00:00,SOL,108.42129079513415,1789875939000,chainlink
2026-09-20T03:45:40.122+00:00,XRP,1.377716885026596,1789875939000,chainlink
2026-09-20T03:45:40.151+00:00,BTC,80303.88675670931,1789875939000,chainlink
2026-09-20T03:45:41.167+00:00,BTC,80304.69384476586,1789875940000,chainlink
2026-09-20T03:45:41.175+00:00,BNB,747.6649989318677,1789875940000,chainlink
2026-09-20T03:45:41.196+00:00,DOGE,0.0854794117880192,1789875940000,chainlink
2026-09-20T03:45:41.219+00:00,ETH,2579.489314671325,1789875940000,chainlink
2026-09-20T03:45:41.225+00:00,XRP,1.37780821,1789875940000,chainlink
2026-09-20T03:45:41.240+00:00,SOL,108.42335210833484,1789875940000,chainlink
2026-09-20T03:45:42.384+00:00,BNB,747.5681715272184,1789875941000,chainlink
2026-09-20T03:45:42.439+00:00,SOL,108.42405540827939,1789875941000,chainlink
2026-09-20T03:45:42.450+00:00,BTC,80305.58731054085,1789875941000,chainlink
2026-09-20T03:45:42.450+00:00,XRP,1.377876165,1789875941000,chainlink
2026-09-20T03:45:42.463+00:00,DOGE,0.0854784,1789875941000,chainlink
2026-09-20T03:45:42.471+00:00,ETH,2579.49250792,1789875941000,chainlink
2026-09-20T03:45:42.961+00:00,DOGE,0.085478695,1789875942000,chainlink
2026-09-20T03:45:42.994+00:00,BNB,747.5664425425696,1789875942000,chainlink
2026-09-20T03:45:43.036+00:00,ETH,2579.4632630257734,1789875942000,chainlink
2026-09-20T03:45:43.039+00:00,SOL,108.42420742876996,1789875942000,chainlink
2026-09-20T03:45:43.043+00:00,BTC,80308.44270270043,1789875942000,chainlink
2026-09-20T03:45:43.078+00:00,XRP,1.3779040794936472,1789875942000,chainlink
2026-09-20T03:45:44.165+00:00,BNB,747.5660277724945,1789875943000,chainlink
2026-09-20T03:45:44.175+00:00,DOGE,0.0854787673868235,1789875943000,chainlink
2026-09-20T03:45:44.241+00:00,BTC,80310.63752045417,1789875943000,chainlink
2026-09-20T03:45:44.270+00:00,SOL,108.41603599626619,1789875943000,chainlink
2026-09-20T03:45:44.274+00:00,ETH,2579.513334488702,1789875943000,chainlink
2026-09-20T03:45:44.292+00:00,XRP,1.377930038345484,1789875943000,chainlink
2026-09-20T03:45:45.400+00:00,DOGE,0.0854785785994048,1789875944000,chainlink
2026-09-20T03:45:45.458+00:00,BNB,747.5650380287093,1789875944000,chainlink
2026-09-20T03:45:45.461+00:00,SOL,108.40741375186238,1789875944000,chainlink
2026-09-20T03:45:45.469+00:00,BTC,80311.32324668864,1789875944000,chainlink
2026-09-20T03:45:45.540+00:00,ETH,2579.4815448367826,1789875944000,chainlink
2026-09-20T03:45:45.552+00:00,XRP,1.3778937316562556,1789875944000,chainlink
2026-09-20T03:45:46.038+00:00,DOGE,0.0854790033225307,1789875945000,chainlink
2026-09-20T03:45:46.102+00:00,BNB,747.5551275904364,1789875945000,chainlink
2026-09-20T03:45:46.126+00:00,ETH,2579.490279385,1789875945000,chainlink
2026-09-20T03:45:46.155+00:00,BTC,80311.34645194063,1789875945000,chainlink
2026-09-20T03:45:46.157+00:00,SOL,108.40162476352312,1789875945000,chainlink
2026-09-20T03:45:46.166+00:00,XRP,1.3778957145080748,1789875945000,chainlink
2026-09-20T03:45:47.268+00:00,DOGE,0.0854790035553893,1789875946000,chainlink
2026-09-20T03:45:47.369+00:00,BNB,747.54485,1789875946000,chainlink
2026-09-20T03:45:47.382+00:00,SOL,108.40153679,1789875946000,chainlink
2026-09-20T03:45:47.413+00:00,BTC,80312.26522924719,1789875946000,chainlink
2026-09-20T03:45:47.439+00:00,XRP,1.37784735,1789875946000,chainlink
2026-09-20T03:45:47.474+00:00,ETH,2579.4405285122134,1789875946000,chainlink
2026-09-20T03:45:47.944+00:00,DOGE,0.0854787175958499,1789875947000,chainlink
2026-09-20T03:45:47.953+00:00,BNB,747.5553,1789875947000,chainlink
2026-09-20T03:45:48.007+00:00,SOL,108.39965996853235,1789875947000,chainlink
2026-09-20T03:45:48.026+00:00,BTC,80310.23175898455,1789875947000,chainlink
2026-09-20T03:45:48.057+00:00,ETH,2579.2208393375627,1789875947000,chainlink
2026-09-20T03:45:48.066+00:00,XRP,1.3777497,1789875947000,chainlink
2026-09-20T03:45:49.136+00:00,DOGE,0.08547941,1789875948000,chainlink
2026-09-20T03:45:49.170+00:00,BNB,747.5465791049251,1789875948000,chainlink
2026-09-20T03:45:49.222+00:00,SOL,108.40172844888474,1789875948000,chainlink
2026-09-20T03:45:49.245+00:00,BTC,80310.75404134962,1789875948000,chainlink
2026-09-20T03:45:49.256+00:00,ETH,2579.1810454382853,1789875948000,chainlink
2026-09-20T03:45:49.261+00:00,XRP,1.3776922131179647,1789875948000,chainlink
2026-09-20T03:45:50.332+00:00,DOGE,0.0854787663510114,1789875949000,chainlink
2026-09-20T03:45:50.357+00:00,BNB,747.5349636029418,1789875949000,chainlink
2026-09-20T03:45:50.413+00:00,SOL,108.40104358281793,1789875949000,chainlink
2026-09-20T03:45:50.424+00:00,XRP,1.3776815200291594,1789875949000,chainlink
2026-09-20T03:45:50.453+00:00,ETH,2579.084011783469,1789875949000,chainlink
2026-09-20T03:45:50.466+00:00,BTC,80308.91937285032,1789875949000,chainlink
2026-09-20T03:45:50.958+00:00,BNB,747.50167,1789875950000,chainlink
2026-09-20T03:45:51.007+00:00,DOGE,0.0854786195184875,1789875950000,chainlink
2026-09-20T03:45:51.082+00:00,ETH,2579.086935605551,1789875950000,chainlink
2026-09-20T03:45:51.103+00:00,SOL,108.39976500221546,1789875950000,chainlink
2026-09-20T03:45:51.103+00:00,XRP,1.3776752653646334,1789875950000,chainlink
2026-09-20T03:45:51.135+00:00,BTC,80307.60767685463,1789875950000,chainlink
2026-09-20T03:45:52.505+00:00,DOGE,0.085491744,1789875951000,chainlink
2026-09-20T03:45:52.512+00:00,BNB,747.4512945680674,1789875951000,chainlink
2026-09-20T03:45:52.583+00:00,BTC,80310.2013832984,1789875951000,chainlink
2026-09-20T03:45:52.589+00:00,SOL,108.40002,1789875951000,chainlink
2026-09-20T03:45:52.602+00:00,XRP,1.3778180877567916,1789875951000,chainlink
