timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-06T00:29:21.905+00:00,BNB,596.1179389447941,1785976160000,chainlink
2026-08-06T00:29:21.948+00:00,XRP,1.0621980687781518,1785976160000,chainlink
2026-08-06T00:29:22.508+00:00,DOGE,0.0700838950456223,1785976161000,chainlink
2026-08-06T00:29:22.512+00:00,ETH,1909.8079052851483,1785976161000,chainlink
2026-08-06T00:29:22.703+00:00,XRP,1.0621698813151812,1785976161000,chainlink
2026-08-06T00:29:22.732+00:00,BTC,64619.76588274795,1785976161000,chainlink
2026-08-06T00:29:22.733+00:00,SOL,74.13160946884747,1785976161000,chainlink
2026-08-06T00:29:22.747+00:00,BNB,596.11723,1785976161000,chainlink
2026-08-06T00:29:23.395+00:00,ETH,1909.810436167577,1785976162000,chainlink
2026-08-06T00:29:23.546+00:00,SOL,74.13167501327825,1785976162000,chainlink
2026-08-06T00:29:23.603+00:00,DOGE,0.0700844533657398,1785976162000,chainlink
2026-08-06T00:29:23.628+00:00,XRP,1.0621722934919522,1785976162000,chainlink
2026-08-06T00:29:23.629+00:00,BNB,596.11748,1785976162000,chainlink
2026-08-06T00:29:23.693+00:00,BTC,64619.77415401721,1785976162000,chainlink
2026-08-06T00:29:24.410+00:00,DOGE,0.0700844591946491,1785976163000,chainlink
2026-08-06T00:29:24.415+00:00,ETH,1909.801757623404,1785976163000,chainlink
2026-08-06T00:29:24.546+00:00,BTC,64619.77901090305,1785976163000,chainlink
2026-08-06T00:29:24.611+00:00,XRP,1.062167235933969,1785976163000,chainlink
2026-08-06T00:29:24.622+00:00,BNB,596.1161846467768,1785976163000,chainlink
2026-08-06T00:29:24.660+00:00,SOL,74.13119467847855,1785976163000,chainlink
2026-08-06T00:29:25.505+00:00,DOGE,0.0700844416188821,1785976164000,chainlink
2026-08-06T00:29:25.545+00:00,ETH,1909.8101822279605,1785976164000,chainlink
2026-08-06T00:29:25.578+00:00,BNB,596.11887,1785976164000,chainlink
2026-08-06T00:29:25.668+00:00,SOL,74.13169194547555,1785976164000,chainlink
2026-08-06T00:29:25.682+00:00,XRP,1.0621742934623306,1785976164000,chainlink
2026-08-06T00:29:25.689+00:00,BTC,64619.769327323294,1785976164000,chainlink
2026-08-06T00:29:26.428+00:00,DOGE,0.0700844417163747,1785976165000,chainlink
2026-08-06T00:29:26.448+00:00,ETH,1909.8101392146866,1785976165000,chainlink
2026-08-06T00:29:26.600+00:00,BTC,64619.76870848232,1785976165000,chainlink
2026-08-06T00:29:26.614+00:00,SOL,74.13118465187634,1785976165000,chainlink
2026-08-06T00:29:26.614+00:00,BNB,596.1186,1785976165000,chainlink
2026-08-06T00:29:26.629+00:00,XRP,1.062153667910385,1785976165000,chainlink
2026-08-06T00:29:27.328+00:00,ETH,1909.8100236871624,1785976166000,chainlink
2026-08-06T00:29:27.391+00:00,DOGE,0.0700837366474044,1785976166000,chainlink
2026-08-06T00:29:27.485+00:00,XRP,1.062150801215277,1785976166000,chainlink
2026-08-06T00:29:27.496+00:00,BTC,64619.58925520596,1785976166000,chainlink
2026-08-06T00:29:27.514+00:00,SOL,74.12997341792523,1785976166000,chainlink
2026-08-06T00:29:27.552+00:00,BNB,596.1176522905315,1785976166000,chainlink
2026-08-06T00:29:28.716+00:00,ETH,1909.8094559733906,1785976167000,chainlink
2026-08-06T00:29:28.724+00:00,DOGE,0.0700838825037757,1785976167000,chainlink
2026-08-06T00:29:28.827+00:00,XRP,1.062156901584169,1785976167000,chainlink
2026-08-06T00:29:28.851+00:00,BTC,64619.49891919839,1785976167000,chainlink
2026-08-06T00:29:28.877+00:00,BNB,596.1119590509003,1785976167000,chainlink
2026-08-06T00:29:28.893+00:00,SOL,74.12845413647698,1785976167000,chainlink
2026-08-06T00:29:29.978+00:00,ETH,1909.8041157845466,1785976168000,chainlink
2026-08-06T00:29:30.174+00:00,SOL,74.12844583449676,1785976168000,chainlink
2026-08-06T00:29:30.208+00:00,XRP,1.0621860727865717,1785976168000,chainlink
2026-08-06T00:29:30.240+00:00,DOGE,0.0700834579551519,1785976168000,chainlink
2026-08-06T00:29:30.251+00:00,BTC,64619.39405376372,1785976168000,chainlink
2026-08-06T00:29:30.290+00:00,BNB,596.1118682160873,1785976168000,chainlink
2026-08-06T00:29:30.947+00:00,ETH,1909.7918672833573,1785976169000,chainlink
2026-08-06T00:29:31.043+00:00,XRP,1.062167100207878,1785976169000,chainlink
2026-08-06T00:29:31.082+00:00,DOGE,0.0700832807058845,1785976169000,chainlink
2026-08-06T00:29:31.094+00:00,BNB,596.1048532726433,1785976169000,chainlink
2026-08-06T00:29:31.125+00:00,SOL,74.1177943613432,1785976169000,chainlink
2026-08-06T00:29:31.127+00:00,BTC,64619.38366894968,1785976169000,chainlink
2026-08-06T00:29:31.662+00:00,ETH,1909.7930387623026,1785976170000,chainlink
2026-08-06T00:29:31.728+00:00,BTC,64619.40029583186,1785976170000,chainlink
2026-08-06T00:29:31.794+00:00,SOL,74.11537502651461,1785976170000,chainlink
2026-08-06T00:29:31.818+00:00,XRP,1.0621672361125358,1785976170000,chainlink
2026-08-06T00:29:31.834+00:00,BNB,596.1048079906674,1785976170000,chainlink
2026-08-06T00:29:31.936+00:00,DOGE,0.0700834094046738,1785976170000,chainlink
2026-08-06T00:29:32.458+00:00,ETH,1909.7930387623026,1785976171000,chainlink
2026-08-06T00:29:32.553+00:00,XRP,1.062167443554478,1785976171000,chainlink
2026-08-06T00:29:32.553+00:00,BTC,64619.39628176499,1785976171000,chainlink
2026-08-06T00:29:32.556+00:00,BNB,596.1050230008897,1785976171000,chainlink
2026-08-06T00:29:32.632+00:00,SOL,74.11518194813318,1785976171000,chainlink
2026-08-06T00:29:32.643+00:00,DOGE,0.0700834128028281,1785976171000,chainlink
2026-08-06T00:29:33.175+00:00,ETH,1909.870487262471,1785976172000,chainlink
2026-08-06T00:29:33.373+00:00,BNB,596.1082926063527,1785976172000,chainlink
2026-08-06T00:29:33.388+00:00,BTC,64619.4389664611,1785976172000,chainlink
2026-08-06T00:29:33.389+00:00,XRP,1.0621897967947675,1785976172000,chainlink
2026-08-06T00:29:33.401+00:00,DOGE,0.0700836859573225,1785976172000,chainlink
2026-08-06T00:29:33.475+00:00,SOL,74.11551892233832,1785976172000,chainlink
2026-08-06T00:29:35.011+00:00,BNB,596.1102686177102,1785976173000,chainlink
2026-08-06T00:29:35.042+00:00,ETH,1909.945604198652,1785976173000,chainlink
2026-08-06T00:29:35.057+00:00,DOGE,0.0700843639585029,1785976173000,chainlink
2026-08-06T00:29:35.062+00:00,XRP,1.0622195273882316,1785976173000,chainlink
2026-08-06T00:29:35.105+00:00,BTC,64619.307414759685,1785976173000,chainlink
2026-08-06T00:29:35.174+00:00,SOL,74.11611592630527,1785976173000,chainlink
2026-08-06T00:29:35.784+00:00,XRP,1.0622170931352013,1785976174000,chainlink
2026-08-06T00:29:35.820+00:00,BTC,64619.29605045801,1785976174000,chainlink
2026-08-06T00:29:35.832+00:00,SOL,74.11602990824355,1785976174000,chainlink
2026-08-06T00:29:35.868+00:00,BNB,596.1088353706457,1785976174000,chainlink
2026-08-06T00:29:35.883+00:00,DOGE,0.0700843697434033,1785976174000,chainlink
2026-08-06T00:29:35.929+00:00,ETH,1909.945604198652,1785976174000,chainlink
2026-08-06T00:29:36.510+00:00,BTC,64619.325135582156,1785976175000,chainlink
2026-08-06T00:29:36.514+00:00,XRP,1.0622172919103618,1785976175000,chainlink
2026-08-06T00:29:36.515+00:00,SOL,74.116978,1785976175000,chainlink
2026-08-06T00:29:36.533+00:00,BNB,596.1093717852375,1785976175000,chainlink
2026-08-06T00:29:36.533+00:00,DOGE,0.0700843730958027,1785976175000,chainlink
2026-08-06T00:29:36.539+00:00,ETH,1909.9596760624536,1785976175000,chainlink
2026-08-06T00:29:37.256+00:00,BNB,596.110979066688,1785976176000,chainlink
2026-08-06T00:29:37.302+00:00,ETH,1909.960605719904,1785976176000,chainlink
2026-08-06T00:29:37.310+00:00,XRP,1.062215616966802,1785976176000,chainlink
2026-08-06T00:29:37.330+00:00,BTC,64619.36560236142,1785976176000,chainlink
2026-08-06T00:29:37.347+00:00,SOL,74.11836723560748,1785976176000,chainlink
2026-08-06T00:29:37.440+00:00,DOGE,0.0700843711123274,1785976176000,chainlink
2026-08-06T00:29:38.775+00:00,BTC,64619.40297897508,1785976177000,chainlink
2026-08-06T00:29:38.776+00:00,SOL,74.11733529744325,1785976177000,chainlink
2026-08-06T00:29:38.819+00:00,DOGE,0.0700853949937493,1785976177000,chainlink
2026-08-06T00:29:38.854+00:00,XRP,1.0622211377999098,1785976177000,chainlink
2026-08-06T00:29:38.860+00:00,ETH,1909.962973759861,1785976177000,chainlink
2026-08-06T00:29:38.912+00:00,BNB,596.1671760022977,1785976177000,chainlink
2026-08-06T00:29:39.741+00:00,XRP,1.0622136342265176,1785976178000,chainlink
2026-08-06T00:29:39.802+00:00,BTC,64619.38272337706,1785976178000,chainlink
2026-08-06T00:29:39.806+00:00,DOGE,0.0700853042476992,1785976178000,chainlink
2026-08-06T00:29:39.833+00:00,BNB,596.1644459832826,1785976178000,chainlink
2026-08-06T00:29:39.860+00:00,SOL,74.11652225234464,1785976178000,chainlink
2026-08-06T00:29:39.860+00:00,ETH,1909.9459579960997,1785976178000,chainlink
2026-08-06T00:29:40.597+00:00,SOL,74.11800046381788,1785976179000,chainlink
2026-08-06T00:29:40.614+00:00,BNB,596.164186265967,1785976179000,chainlink
2026-08-06T00:29:40.634+00:00,DOGE,0.070084329924171,1785976179000,chainlink
2026-08-06T00:29:40.677+00:00,XRP,1.0622133971722696,1785976179000,chainlink
2026-08-06T00:29:40.687+00:00,BTC,64619.372667986296,1785976179000,chainlink
2026-08-06T00:29:40.727+00:00,ETH,1909.9086877170962,1785976179000,chainlink
2026-08-06T00:29:41.414+00:00,BTC,64619.44042184033,1785976180000,chainlink
2026-08-06T00:29:41.424+00:00,XRP,1.0622144772629905,1785976180000,chainlink
2026-08-06T00:29:41.433+00:00,BNB,596.164186265967,1785976180000,chainlink
2026-08-06T00:29:41.458+00:00,SOL,74.11800855558046,1785976180000,chainlink
2026-08-06T00:29:41.470+00:00,ETH,1909.8987486825013,1785976180000,chainlink
2026-08-06T00:29:41.488+00:00,DOGE,0.0700843809651577,1785976180000,chainlink
2026-08-06T00:29:42.806+00:00,XRP,1.062236227706768,1785976181000,chainlink
2026-08-06T00:29:42.831+00:00,SOL,74.11915688660861,1785976181000,chainlink
2026-08-06T00:29:42.853+00:00,BNB,596.1782794355445,1785976181000,chainlink
2026-08-06T00:29:42.878+00:00,DOGE,0.0700859135225732,1785976181000,chainlink
2026-08-06T00:29:42.917+00:00,BTC,64620.32661493486,1785976181000,chainlink
2026-08-06T00:29:42.922+00:00,ETH,1909.9185211085949,1785976181000,chainlink
2026-08-06T00:29:43.551+00:00,BTC,64620.46313109798,1785976182000,chainlink
2026-08-06T00:29:43.551+00:00,XRP,1.0622248737871705,1785976182000,chainlink
2026-08-06T00:29:43.559+00:00,BNB,596.1727789784138,1785976182000,chainlink
2026-08-06T00:29:43.561+00:00,SOL,74.11880561986573,1785976182000,chainlink
2026-08-06T00:29:43.584+00:00,ETH,1909.9231123576994,1785976182000,chainlink
2026-08-06T00:29:43.651+00:00,DOGE,0.0700851754150271,1785976182000,chainlink
2026-08-06T00:29:44.326+00:00,BNB,596.1741103669758,1785976183000,chainlink
2026-08-06T00:29:44.331+00:00,XRP,1.0622258864650425,1785976183000,chainlink
2026-08-06T00:29:44.381+00:00,BTC,64620.01593526235,1785976183000,chainlink
2026-08-06T00:29:44.386+00:00,ETH,1909.9129471169167,1785976183000,chainlink
2026-08-06T00:29:44.392+00:00,SOL,74.11879374234388,1785976183000,chainlink
2026-08-06T00:29:44.444+00:00,DOGE,0.0700851686568865,1785976183000,chainlink
2026-08-06T00:29:45.860+00:00,BTC,64620.02509238557,1785976184000,chainlink
2026-08-06T00:29:45.877+00:00,XRP,1.0622143599966551,1785976184000,chainlink
2026-08-06T00:29:45.898+00:00,SOL,74.11862399830375,1785976184000,chainlink
2026-08-06T00:29:45.901+00:00,ETH,1909.8886852941093,1785976184000,chainlink
2026-08-06T00:29:45.922+00:00,BNB,596.1747402938755,1785976184000,chainlink
2026-08-06T00:29:45.953+00:00,DOGE,0.0700851626999775,1785976184000,chainlink
2026-08-06T00:29:46.627+00:00,SOL,74.11855438945113,1785976185000,chainlink
2026-08-06T00:29:46.654+00:00,BNB,596.1687039390947,1785976185000,chainlink
2026-08-06T00:29:46.656+00:00,BTC,64619.95867693889,1785976185000,chainlink
2026-08-06T00:29:46.680+00:00,DOGE,0.0700723094925703,1785976185000,chainlink
2026-08-06T00:29:46.723+00:00,XRP,1.0621691295244555,1785976185000,chainlink
2026-08-06T00:29:46.728+00:00,ETH,1909.8650481117672,1785976185000,chainlink
2026-08-06T00:29:47.315+00:00,SOL,74.11812048290369,1785976186000,chainlink
2026-08-06T00:29:47.398+00:00,DOGE,0.07006325,1785976186000,chainlink
2026-08-06T00:29:47.404+00:00,BNB,596.1691781890929,1785976186000,chainlink
2026-08-06T00:29:47.407+00:00,BTC,64620.79588926624,1785976186000,chainlink
2026-08-06T00:29:47.412+00:00,ETH,1909.8619138428667,1785976186000,chainlink
2026-08-06T00:29:47.575+00:00,XRP,1.0621517911334328,1785976186000,chainlink
2026-08-06T00:29:49.399+00:00,BTC,64619.93220461656,1785976188000,chainlink
2026-08-06T00:29:49.399+00:00,XRP,1.0621271645567139,1785976188000,chainlink
2026-08-06T00:29:49.451+00:00,SOL,74.11898824812539,1785976188000,chainlink
2026-08-06T00:29:49.493+00:00,ETH,1909.8398393867594,1785976188000,chainlink
2026-08-06T00:29:49.502+00:00,BNB,596.1687091574701,1785976188000,chainlink
2026-08-06T00:29:49.516+00:00,DOGE,0.0700597743485333,1785976188000,chainlink
2026-08-06T00:29:50.221+00:00,SOL,74.1189992665184,1785976189000,chainlink
2026-08-06T00:29:50.245+00:00,XRP,1.062127281056384,1785976189000,chainlink
2026-08-06T00:29:50.262+00:00,ETH,1909.8378833921668,1785976189000,chainlink
2026-08-06T00:29:50.293+00:00,DOGE,0.0700597550405887,1785976189000,chainlink
2026-08-06T00:29:50.309+00:00,BTC,64619.873772483224,1785976189000,chainlink
2026-08-06T00:29:50.330+00:00,BNB,596.1664668286598,1785976189000,chainlink
2026-08-06T00:29:52.232+00:00,DOGE,0.0700602420047011,1785976190000,chainlink
2026-08-06T00:29:52.273+00:00,BNB,596.1667469653373,1785976190000,chainlink
2026-08-06T00:29:52.310+00:00,SOL,74.11895191417592,1785976190000,chainlink
2026-08-06T00:29:52.364+00:00,BTC,64620.0921992882,1785976190000,chainlink
2026-08-06T00:29:52.426+00:00,XRP,1.06212727497824,1785976190000,chainlink
2026-08-06T00:29:52.528+00:00,ETH,1909.8389371649334,1785976190000,chainlink
2026-08-06T00:29:53.500+00:00,BNB,596.163239698578,1785976192000,chainlink
2026-08-06T00:29:53.528+00:00,XRP,1.0621272969085374,1785976192000,chainlink
2026-08-06T00:29:53.687+00:00,DOGE,0.0700599207759226,1785976192000,chainlink
2026-08-06T00:29:53.767+00:00,ETH,1909.8394466974732,1785976192000,chainlink
2026-08-06T00:29:53.778+00:00,BTC,64620.09396150286,1785976192000,chainlink
2026-08-06T00:29:53.842+00:00,SOL,74.11900502878989,1785976192000,chainlink
2026-08-06T00:29:55.155+00:00,SOL,74.11896441370013,1785976193000,chainlink
2026-08-06T00:29:55.156+00:00,BTC,64620.693762040995,1785976193000,chainlink
2026-08-06T00:29:55.156+00:00,XRP,1.0621253077621398,1785976193000,chainlink
2026-08-06T00:29:55.239+00:00,ETH,1909.8566587081548,1785976193000,chainlink
2026-08-06T00:29:55.257+00:00,BNB,596.1746211883644,1785976193000,chainlink
2026-08-06T00:29:55.265+00:00,DOGE,0.0700599803904861,1785976193000,chainlink
2026-08-06T00:29:56.232+00:00,SOL,74.1202675,1785976194000,chainlink
2026-08-06T00:29:56.282+00:00,XRP,1.0621271169785476,1785976194000,chainlink
2026-08-06T00:29:56.306+00:00,BNB,596.17978,1785976194000,chainlink
2026-08-06T00:29:56.323+00:00,BTC,64621.3926728022,1785976194000,chainlink
2026-08-06T00:29:56.329+00:00,ETH,1909.8446500447485,1785976194000,chainlink
2026-08-06T00:29:56.389+00:00,DOGE,0.0700599803904861,1785976194000,chainlink
2026-08-06T00:29:57.388+00:00,BTC,64620.21528959355,1785976196000,chainlink
2026-08-06T00:29:57.418+00:00,SOL,74.1189986413569,1785976196000,chainlink
2026-08-06T00:29:57.460+00:00,DOGE,0.0700599803904861,1785976196000,chainlink
2026-08-06T00:29:57.531+00:00,XRP,1.0621196637367052,1785976196000,chainlink
2026-08-06T00:29:57.613+00:00,BNB,596.1699829155392,1785976196000,chainlink
2026-08-06T00:29:57.678+00:00,ETH,1909.84190772968,1785976196000,chainlink
2026-08-06T00:29:58.214+00:00,BTC,64620.22655738294,1785976197000,chainlink
2026-08-06T00:29:58.289+00:00,XRP,1.0621212706596852,1785976197000,chainlink
2026-08-06T00:29:58.386+00:00,ETH,1909.8195049208173,1785976197000,chainlink
2026-08-06T00:29:58.453+00:00,BNB,596.1712348308283,1785976197000,chainlink
2026-08-06T00:29:58.614+00:00,DOGE,0.0700599803904861,1785976197000,chainlink
2026-08-06T00:29:58.624+00:00,SOL,74.1189261604615,1785976197000,chainlink
2026-08-06T00:30:00.171+00:00,XRP,1.0621198436844093,1785976198000,chainlink
2026-08-06T00:30:00.176+00:00,ETH,1909.8487091449929,1785976198000,chainlink
2026-08-06T00:30:00.215+00:00,DOGE,0.0700600096930018,1785976198000,chainlink
2026-08-06T00:30:00.215+00:00,BNB,596.1832,1785976198000,chainlink
2026-08-06T00:30:00.217+00:00,SOL,74.1203605,1785976198000,chainlink
2026-08-06T00:30:00.246+00:00,BTC,64621.39342267883,1785976198000,chainlink
2026-08-06T00:30:01.042+00:00,BNB,596.1837,1785976199000,chainlink
2026-08-06T00:30:01.044+00:00,BTC,64621.39365692849,1785976199000,chainlink
2026-08-06T00:30:01.060+00:00,XRP,1.062117549777957,1785976199000,chainlink
2026-08-06T00:30:01.060+00:00,SOL,74.11873604714265,1785976199000,chainlink
2026-08-06T00:30:01.068+00:00,ETH,1909.8167556844323,1785976199000,chainlink
2026-08-06T00:30:01.077+00:00,DOGE,0.0700600096930018,1785976199000,chainlink
2026-08-06T00:30:01.725+00:00,XRP,1.062117559152677,1785976200000,chainlink
2026-08-06T00:30:01.770+00:00,ETH,1909.8062431858925,1785976200000,chainlink
2026-08-06T00:30:01.771+00:00,BNB,596.1663684054192,1785976200000,chainlink
2026-08-06T00:30:01.851+00:00,DOGE,0.0700600096930018,1785976200000,chainlink
2026-08-06T00:30:01.852+00:00,BTC,64619.99880651331,1785976200000,chainlink
2026-08-06T00:30:01.852+00:00,SOL,74.11872971215726,1785976200000,chainlink
2026-08-06T00:30:02.609+00:00,SOL,74.1187289181232,1785976201000,chainlink
2026-08-06T00:30:02.609+00:00,XRP,1.0621178121083408,1785976201000,chainlink
2026-08-06T00:30:02.628+00:00,BTC,64620.0859512321,1785976201000,chainlink
2026-08-06T00:30:02.631+00:00,BNB,596.1672111644974,1785976201000,chainlink
2026-08-06T00:30:02.710+00:00,ETH,1909.812734363392,1785976201000,chainlink
2026-08-06T00:30:02.731+00:00,DOGE,0.0700600100179631,1785976201000,chainlink
2026-08-06T00:30:03.542+00:00,XRP,1.0621248097230587,1785976202000,chainlink
2026-08-06T00:30:03.577+00:00,BNB,596.1847984486405,1785976202000,chainlink
2026-08-06T00:30:03.594+00:00,BTC,64620.050746975,1785976202000,chainlink
2026-08-06T00:30:03.602+00:00,SOL,74.11947772469037,1785976202000,chainlink
2026-08-06T00:30:03.900+00:00,ETH,1910.021176698457,1785976202000,chainlink
2026-08-06T00:30:03.903+00:00,DOGE,0.0700637662895536,1785976202000,chainlink
2026-08-06T00:30:04.877+00:00,SOL,74.11944685821038,1785976203000,chainlink
2026-08-06T00:30:04.879+00:00,BTC,64620.05844711293,1785976203000,chainlink
2026-08-06T00:30:04.883+00:00,XRP,1.0621248498142997,1785976203000,chainlink
2026-08-06T00:30:04.919+00:00,BNB,596.1890895308618,1785976203000,chainlink
2026-08-06T00:30:04.933+00:00,ETH,1910.057688322581,1785976203000,chainlink
2026-08-06T00:30:04.980+00:00,DOGE,0.0700686338201927,1785976203000,chainlink
2026-08-06T00:30:05.534+00:00,BNB,596.1888452163257,1785976204000,chainlink
2026-08-06T00:30:05.551+00:00,SOL,74.11938864732787,1785976204000,chainlink
2026-08-06T00:30:05.572+00:00,DOGE,0.070068676622775,1785976204000,chainlink
2026-08-06T00:30:05.574+00:00,XRP,1.0621264729548925,1785976204000,chainlink
2026-08-06T00:30:05.596+00:00,BTC,64620.04664988484,1785976204000,chainlink
2026-08-06T00:30:05.606+00:00,ETH,1910.0646431716848,1785976204000,chainlink
2026-08-06T00:30:06.339+00:00,XRP,1.0621226421163787,1785976205000,chainlink
2026-08-06T00:30:06.371+00:00,DOGE,0.070068085,1785976205000,chainlink
2026-08-06T00:30:06.375+00:00,BTC,64620.028869907816,1785976205000,chainlink
2026-08-06T00:30:06.385+00:00,ETH,1910.0319789777238,1785976205000,chainlink
2026-08-06T00:30:06.402+00:00,BNB,596.1881568398256,1785976205000,chainlink
2026-08-06T00:30:06.425+00:00,SOL,74.11931903534466,1785976205000,chainlink
2026-08-06T00:30:08.477+00:00,XRP,1.0621218887749089,1785976207000,chainlink
2026-08-06T00:30:08.500+00:00,SOL,74.11910468909934,1785976207000,chainlink
2026-08-06T00:30:08.515+00:00,ETH,1910.008707558903,1785976207000,chainlink
2026-08-06T00:30:08.546+00:00,BNB,596.188774048304,1785976207000,chainlink
2026-08-06T00:30:08.560+00:00,DOGE,0.070068276,1785976207000,chainlink
2026-08-06T00:30:08.595+00:00,BTC,64620.03374720185,1785976207000,chainlink
2026-08-06T00:30:09.559+00:00,BNB,596.189041742117,1785976208000,chainlink
2026-08-06T00:30:09.564+00:00,BTC,64620.22284672619,1785976208000,chainlink
2026-08-06T00:30:09.597+00:00,DOGE,0.070068586,1785976208000,chainlink
2026-08-06T00:30:09.646+00:00,SOL,74.11946903192661,1785976208000,chainlink
2026-08-06T00:30:09.697+00:00,XRP,1.062126889288907,1785976208000,chainlink
2026-08-06T00:30:09.799+00:00,ETH,1910.038743395252,1785976208000,chainlink
2026-08-06T00:30:10.372+00:00,BTC,64620.21949258525,1785976209000,chainlink
2026-08-06T00:30:10.390+00:00,SOL,74.11937756464452,1785976209000,chainlink
2026-08-06T00:30:10.402+00:00,BNB,596.189041742117,1785976209000,chainlink
2026-08-06T00:30:10.412+00:00,XRP,1.0621222298792354,1785976209000,chainlink
2026-08-06T00:30:10.450+00:00,ETH,1910.037468858606,1785976209000,chainlink
2026-08-06T00:30:10.452+00:00,DOGE,0.070068754,1785976209000,chainlink
2026-08-06T00:30:11.888+00:00,SOL,74.11944469311906,1785976210000,chainlink
2026-08-06T00:30:11.931+00:00,DOGE,0.070068674,1785976210000,chainlink
2026-08-06T00:30:11.931+00:00,BTC,64621.34160267679,1785976210000,chainlink
2026-08-06T00:30:11.938+00:00,BNB,596.1896125352777,1785976210000,chainlink
2026-08-06T00:30:11.941+00:00,XRP,1.062135398800458,1785976210000,chainlink
2026-08-06T00:30:12.021+00:00,ETH,1910.0373968127426,1785976210000,chainlink
2026-08-06T00:30:12.919+00:00,BTC,64621.38392225545,1785976211000,chainlink
2026-08-06T00:30:12.962+00:00,XRP,1.0621317235207883,1785976211000,chainlink
2026-08-06T00:30:12.996+00:00,SOL,74.1193464760954,1785976211000,chainlink
2026-08-06T00:30:13.024+00:00,BNB,596.20246,1785976211000,chainlink
2026-08-06T00:30:13.059+00:00,DOGE,0.070068663,1785976211000,chainlink
2026-08-06T00:30:13.090+00:00,ETH,1910.008710448376,1785976211000,chainlink
2026-08-06T00:30:13.596+00:00,BTC,64621.36841789348,1785976212000,chainlink
2026-08-06T00:30:13.638+00:00,BNB,596.20434,1785976212000,chainlink
2026-08-06T00:30:13.655+00:00,SOL,74.1186330886775,1785976212000,chainlink
2026-08-06T00:30:13.681+00:00,XRP,1.062133968606605,1785976212000,chainlink
2026-08-06T00:30:13.681+00:00,ETH,1909.9558467494835,1785976212000,chainlink
2026-08-06T00:30:13.771+00:00,DOGE,0.070068313,1785976212000,chainlink
2026-08-06T00:30:14.353+00:00,BTC,64621.36500888359,1785976213000,chainlink
2026-08-06T00:30:14.393+00:00,DOGE,0.0700729707656546,1785976213000,chainlink
2026-08-06T00:30:14.421+00:00,XRP,1.0621320238023804,1785976213000,chainlink
2026-08-06T00:30:14.421+00:00,BNB,596.2015,1785976213000,chainlink
2026-08-06T00:30:14.434+00:00,SOL,74.11828961347199,1785976213000,chainlink
2026-08-06T00:30:14.439+00:00,ETH,1909.9203547354775,1785976213000,chainlink
2026-08-06T00:30:15.984+00:00,XRP,1.0621394840952767,1785976214000,chainlink
2026-08-06T00:30:15.991+00:00,SOL,74.12067287808179,1785976214000,chainlink
2026-08-06T00:30:16.084+00:00,ETH,1909.9726358626906,1785976214000,chainlink
2026-08-06T00:30:16.262+00:00,DOGE,0.0700883330060984,1785976214000,chainlink
2026-08-06T00:30:16.262+00:00,BTC,64621.40819611664,1785976214000,chainlink
2026-08-06T00:30:16.262+00:00,BNB,596.20494,1785976214000,chainlink
2026-08-06T00:30:16.632+00:00,XRP,1.0621335876930138,1785976215000,chainlink
2026-08-06T00:30:16.686+00:00,BTC,64621.19810459326,1785976215000,chainlink
2026-08-06T00:30:16.701+00:00,BNB,596.2034799572209,1785976215000,chainlink
2026-08-06T00:30:16.714+00:00,SOL,74.11961812397992,1785976215000,chainlink
2026-08-06T00:30:16.716+00:00,DOGE,0.0700881835422632,1785976215000,chainlink
2026-08-06T00:30:16.716+00:00,ETH,1909.9671011929163,1785976215000,chainlink
2026-08-06T00:30:17.459+00:00,XRP,1.0621352368723223,1785976216000,chainlink
2026-08-06T00:30:17.459+00:00,BNB,596.20507,1785976216000,chainlink
2026-08-06T00:30:17.459+00:00,ETH,1909.9752,1785976216000,chainlink
2026-08-06T00:30:17.480+00:00,BTC,64621.40775673617,1785976216000,chainlink
2026-08-06T00:30:17.505+00:00,SOL,74.1194195903249,1785976216000,chainlink
2026-08-06T00:30:17.510+00:00,DOGE,0.070088,1785976216000,chainlink
2026-08-06T00:30:18.194+00:00,XRP,1.0621378350843238,1785976217000,chainlink
2026-08-06T00:30:18.199+00:00,BTC,64621.40844972707,1785976217000,chainlink
2026-08-06T00:30:18.226+00:00,SOL,74.11963302607313,1785976217000,chainlink
2026-08-06T00:30:18.246+00:00,DOGE,0.0700881945002208,1785976217000,chainlink
2026-08-06T00:30:18.300+00:00,BNB,596.20913,1785976217000,chainlink
2026-08-06T00:30:18.320+00:00,ETH,1909.9752,1785976217000,chainlink
2026-08-06T00:30:19.693+00:00,BTC,64621.28185406676,1785976218000,chainlink
2026-08-06T00:30:19.747+00:00,BNB,596.21116,1785976218000,chainlink
2026-08-06T00:30:19.753+00:00,SOL,74.11842203127628,1785976218000,chainlink
2026-08-06T00:30:19.769+00:00,XRP,1.0621395500349817,1785976218000,chainlink
2026-08-06T00:30:19.806+00:00,DOGE,0.0700884108311856,1785976218000,chainlink
2026-08-06T00:30:19.813+00:00,ETH,1909.9772865382117,1785976218000,chainlink
2026-08-06T00:30:20.574+00:00,SOL,74.11833977336674,1785976219000,chainlink
2026-08-06T00:30:20.603+00:00,XRP,1.06213737415186,1785976219000,chainlink
2026-08-06T00:30:20.613+00:00,BNB,596.2113689586174,1785976219000,chainlink
2026-08-06T00:30:20.636+00:00,DOGE,0.0700883094554774,1785976219000,chainlink
