timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T09:32:00.851+00:00,KXBTC15M-26SEP080545-45,78453.34,0.4500,0.4600,0.4600,105229.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:02.990+00:00,KXBTC15M-26SEP080545-45,78453.34,0.4500,0.4600,0.4600,105229.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:05.130+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6400,0.6500,0.6500,126549.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:07.273+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6400,0.6500,0.6500,126549.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:09.419+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6400,0.6500,0.6500,126549.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:11.604+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6400,0.6500,0.6500,126549.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:13.754+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6400,0.6500,0.6500,126549.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:15.900+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6600,0.6700,0.6600,151746.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:18.276+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6600,0.6700,0.6600,151746.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:20.420+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6600,0.6700,0.6600,151746.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:22.560+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6600,0.6700,0.6600,151746.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:24.700+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6600,0.6700,0.6600,151746.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:26.840+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6700,0.6800,0.6700,161173.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:28.984+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6700,0.6800,0.6700,161173.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:31.130+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6700,0.6800,0.6700,161173.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:33.384+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6700,0.6800,0.6700,161173.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:35.539+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6700,0.6800,0.6700,161173.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:37.764+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.7000,169628.61,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:39.908+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.7000,169628.61,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:42.059+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.7000,169628.61,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:44.203+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.7000,169628.61,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:46.343+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.6900,177070.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:48.492+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.6900,177070.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:50.633+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.6900,177070.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:52.771+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.6900,177070.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:54.912+00:00,KXBTC15M-26SEP080545-45,78453.34,0.6900,0.7000,0.6900,177070.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:57.058+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7600,0.7700,0.7600,193363.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:32:59.198+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7600,0.7700,0.7600,193363.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:01.364+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7600,0.7700,0.7600,193363.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:03.560+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7600,0.7700,0.7600,193363.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:05.706+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7600,0.7700,0.7600,193363.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:07.856+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7700,0.7800,0.7700,203095.02,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:10.014+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7700,0.7800,0.7700,203095.02,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:12.388+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7700,0.7800,0.7700,203095.02,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:14.529+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7700,0.7800,0.7700,203095.02,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:16.709+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7700,0.7800,0.7700,203095.02,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:19.026+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:21.376+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:23.570+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:25.771+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:27.916+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:30.130+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7800,0.7900,0.7800,212947.89,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:32.272+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7500,0.7600,0.7500,233057.62,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:34.410+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7500,0.7600,0.7500,233057.62,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:36.554+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7500,0.7600,0.7500,233057.62,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:38.693+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7500,0.7600,0.7500,233057.62,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:40.834+00:00,KXBTC15M-26SEP080545-45,78453.34,0.7500,0.7600,0.7500,233057.62,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:42.996+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8100,0.8200,0.8100,242001.19,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:45.348+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8100,0.8200,0.8100,242001.19,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:47.537+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8100,0.8200,0.8100,242001.19,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:49.701+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8100,0.8200,0.8100,242001.19,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:51.840+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8100,0.8200,0.8100,242001.19,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:53.981+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8200,0.8300,0.8200,284549.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:56.119+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8200,0.8300,0.8200,284549.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:33:58.302+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8200,0.8300,0.8200,284549.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:00.444+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8200,0.8300,0.8200,284549.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:02.591+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8200,0.8300,0.8200,284549.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:04.747+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:06.891+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:09.036+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:11.179+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:13.341+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:15.480+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,295703.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:17.624+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,303638.14,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:19.766+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,303638.14,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:21.996+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,303638.14,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:24.142+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,303638.14,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:26.282+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8400,0.8500,0.8400,303638.14,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:28.426+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,318156.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:30.580+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,318156.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:32.718+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,318156.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:34.894+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,318156.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:37.033+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,318156.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:39.177+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,329247.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:41.451+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,329247.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:43.609+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,329247.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:45.751+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,329247.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:48.116+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8500,329247.95,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:50.290+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,334769.01,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:52.579+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,334769.01,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:54.725+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,334769.01,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:56.865+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,334769.01,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:34:59.007+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,334769.01,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:01.153+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,338021.49,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:03.292+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,338021.49,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:05.437+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,338021.49,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:07.582+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,338021.49,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:09.722+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,338021.49,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:11.863+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,351197.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:14.014+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,351197.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:16.161+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,351197.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:18.309+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,351197.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:20.483+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,351197.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:22.635+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8600,0.8700,0.8600,363221.57,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:24.776+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8600,0.8700,0.8600,363221.57,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:26.921+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8600,0.8700,0.8600,363221.57,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:29.064+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8600,0.8700,0.8600,363221.57,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:31.238+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8600,0.8700,0.8600,363221.57,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:33.570+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,370931.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:35.729+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,370931.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:37.890+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,370931.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:40.377+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,370931.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:42.550+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8500,0.8600,0.8600,370931.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:45.135+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8700,386643.33,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:47.310+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8700,386643.33,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:49.519+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8700,386643.33,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:51.702+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8700,386643.33,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:53.853+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:56.046+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:35:58.223+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:00.567+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:02.714+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:04.920+00:00,KXBTC15M-26SEP080545-45,78453.34,0.8700,0.8800,0.8800,396113.93,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:07.229+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9190,0.9200,0.9190,411344.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:09.439+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9190,0.9200,0.9190,411344.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:11.584+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9190,0.9200,0.9190,411344.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:13.725+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9190,0.9200,0.9190,411344.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:16.340+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9190,0.9200,0.9190,411344.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:18.550+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9240,0.9250,0.9240,424427.08,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:20.733+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9240,0.9250,0.9240,424427.08,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:22.880+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9240,0.9250,0.9240,424427.08,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:25.020+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9240,0.9250,0.9240,424427.08,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:27.168+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9240,0.9250,0.9240,424427.08,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:29.317+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9260,0.9270,0.9260,435800.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:31.456+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9260,0.9270,0.9260,435800.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:33.596+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9260,0.9270,0.9260,435800.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:35.738+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9260,0.9270,0.9260,435800.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:37.879+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9260,0.9270,0.9260,435800.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:40.020+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:42.160+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:44.302+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:46.470+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:48.611+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:50.753+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9310,0.9320,0.9310,446785.21,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:52.891+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9490,0.9500,0.9500,456603.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:55.034+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9490,0.9500,0.9500,456603.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:57.174+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9490,0.9500,0.9500,456603.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:36:59.314+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9490,0.9500,0.9500,456603.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:01.511+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9480,0.9490,0.9490,464879.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:03.691+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9480,0.9490,0.9490,464879.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:05.997+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9480,0.9490,0.9490,464879.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:08.185+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9480,0.9490,0.9490,464879.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:10.327+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9480,0.9490,0.9490,464879.88,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:12.470+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,474056.44,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:14.612+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,474056.44,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:16.768+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,474056.44,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:18.911+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,474056.44,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:21.050+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,474056.44,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:23.191+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9520,0.9530,0.9530,499929.31,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:25.336+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9520,0.9530,0.9530,499929.31,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:27.478+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9520,0.9530,0.9530,499929.31,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:29.625+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9520,0.9530,0.9530,499929.31,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:31.770+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9520,0.9530,0.9530,499929.31,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
