timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-28T03:17:26.151+00:00,SOL,106.36194819012883,1787887044000,chainlink
2026-08-28T03:17:26.158+00:00,DOGE,0.0877267846794722,1787887044000,chainlink
2026-08-28T03:17:26.178+00:00,XRP,1.4315720151611462,1787887044000,chainlink
2026-08-28T03:17:26.185+00:00,ETH,2491.999903431639,1787887044000,chainlink
2026-08-28T03:17:26.186+00:00,BNB,708.6993167847262,1787887044000,chainlink
2026-08-28T03:17:27.404+00:00,BTC,79952.73844619922,1787887045000,chainlink
2026-08-28T03:17:27.485+00:00,SOL,106.3762404915146,1787887045000,chainlink
2026-08-28T03:17:27.552+00:00,ETH,2491.9738221450016,1787887045000,chainlink
2026-08-28T03:17:27.582+00:00,DOGE,0.0877191747248238,1787887045000,chainlink
2026-08-28T03:17:27.584+00:00,BNB,708.70948,1787887045000,chainlink
2026-08-28T03:17:27.614+00:00,XRP,1.43147466,1787887045000,chainlink
2026-08-28T03:17:28.567+00:00,BTC,79966.61965558355,1787887047000,chainlink
2026-08-28T03:17:28.592+00:00,SOL,106.3853887856362,1787887047000,chainlink
2026-08-28T03:17:28.629+00:00,XRP,1.431643665,1787887047000,chainlink
2026-08-28T03:17:28.644+00:00,ETH,2492.270394965592,1787887047000,chainlink
2026-08-28T03:17:28.684+00:00,DOGE,0.0877187,1787887047000,chainlink
2026-08-28T03:17:28.693+00:00,BNB,708.7560032478124,1787887047000,chainlink
2026-08-28T03:17:29.583+00:00,SOL,106.38262586307467,1787887048000,chainlink
2026-08-28T03:17:29.634+00:00,XRP,1.4315967736692412,1787887048000,chainlink
2026-08-28T03:17:29.662+00:00,BNB,708.7560032478124,1787887048000,chainlink
2026-08-28T03:17:29.687+00:00,ETH,2492.248038067376,1787887048000,chainlink
2026-08-28T03:17:29.762+00:00,DOGE,0.087713228696599,1787887048000,chainlink
2026-08-28T03:17:29.786+00:00,BTC,79964.90319226848,1787887048000,chainlink
2026-08-28T03:17:30.807+00:00,SOL,106.3846254682914,1787887049000,chainlink
2026-08-28T03:17:30.905+00:00,DOGE,0.087706068,1787887049000,chainlink
2026-08-28T03:17:30.968+00:00,BNB,708.7706235057086,1787887049000,chainlink
2026-08-28T03:17:30.968+00:00,ETH,2492.0991377811083,1787887049000,chainlink
2026-08-28T03:17:30.997+00:00,BTC,79963.37143986266,1787887049000,chainlink
2026-08-28T03:17:31.010+00:00,XRP,1.4315127791442785,1787887049000,chainlink
2026-08-28T03:17:31.960+00:00,SOL,106.38668450743398,1787887050000,chainlink
2026-08-28T03:17:32.047+00:00,ETH,2492.1545623479055,1787887050000,chainlink
2026-08-28T03:17:32.049+00:00,DOGE,0.087712725,1787887050000,chainlink
2026-08-28T03:17:32.053+00:00,XRP,1.4315303703460103,1787887050000,chainlink
2026-08-28T03:17:32.068+00:00,BNB,708.7699013549453,1787887050000,chainlink
2026-08-28T03:17:32.158+00:00,BTC,79962.5850585336,1787887050000,chainlink
2026-08-28T03:17:32.955+00:00,SOL,106.38804337974354,1787887051000,chainlink
2026-08-28T03:17:32.983+00:00,XRP,1.4315344586403742,1787887051000,chainlink
2026-08-28T03:17:32.988+00:00,BNB,708.7738118592645,1787887051000,chainlink
2026-08-28T03:17:32.999+00:00,ETH,2492.1732921555713,1787887051000,chainlink
2026-08-28T03:17:33.034+00:00,DOGE,0.087713698,1787887051000,chainlink
2026-08-28T03:17:33.143+00:00,BTC,79963.26460939502,1787887051000,chainlink
2026-08-28T03:17:34.071+00:00,SOL,106.3894959,1787887052000,chainlink
2026-08-28T03:17:34.160+00:00,ETH,2492.1776438957636,1787887052000,chainlink
2026-08-28T03:17:34.162+00:00,XRP,1.4315291423771792,1787887052000,chainlink
2026-08-28T03:17:34.224+00:00,DOGE,0.087716952,1787887052000,chainlink
2026-08-28T03:17:34.237+00:00,BNB,708.7559306858909,1787887052000,chainlink
2026-08-28T03:17:34.344+00:00,BTC,79963.08853936291,1787887052000,chainlink
2026-08-28T03:17:35.192+00:00,SOL,106.4062910328224,1787887053000,chainlink
2026-08-28T03:17:35.214+00:00,XRP,1.431472554427706,1787887053000,chainlink
2026-08-28T03:17:35.270+00:00,DOGE,0.087714541,1787887053000,chainlink
2026-08-28T03:17:35.270+00:00,ETH,2492.127084863964,1787887053000,chainlink
2026-08-28T03:17:35.321+00:00,BNB,708.7655552442984,1787887053000,chainlink
2026-08-28T03:17:35.360+00:00,BTC,79957.08277091762,1787887053000,chainlink
2026-08-28T03:17:36.199+00:00,SOL,106.411531235,1787887054000,chainlink
2026-08-28T03:17:36.271+00:00,XRP,1.4315330876413832,1787887054000,chainlink
2026-08-28T03:17:36.285+00:00,DOGE,0.08771635,1787887054000,chainlink
2026-08-28T03:17:36.302+00:00,BNB,708.7631063821938,1787887054000,chainlink
2026-08-28T03:17:36.322+00:00,ETH,2492.1637138139313,1787887054000,chainlink
2026-08-28T03:17:36.453+00:00,BTC,79957.47528562603,1787887054000,chainlink
2026-08-28T03:17:37.368+00:00,SOL,106.41417252146093,1787887056000,chainlink
2026-08-28T03:17:37.428+00:00,XRP,1.4314984141888896,1787887056000,chainlink
2026-08-28T03:17:37.443+00:00,ETH,2492.1278606819546,1787887056000,chainlink
2026-08-28T03:17:37.472+00:00,DOGE,0.0877157197831301,1787887056000,chainlink
2026-08-28T03:17:37.472+00:00,BNB,708.7637417832022,1787887056000,chainlink
2026-08-28T03:17:37.609+00:00,BTC,79957.2488221261,1787887056000,chainlink
2026-08-28T03:17:38.558+00:00,SOL,106.41946596459042,1787887057000,chainlink
2026-08-28T03:17:38.559+00:00,ETH,2492.115094776469,1787887057000,chainlink
2026-08-28T03:17:38.583+00:00,XRP,1.4314743899146058,1787887057000,chainlink
2026-08-28T03:17:38.586+00:00,BNB,708.758970610933,1787887057000,chainlink
2026-08-28T03:17:38.591+00:00,DOGE,0.0877155748171827,1787887057000,chainlink
2026-08-28T03:17:38.733+00:00,BTC,79956.91283272405,1787887057000,chainlink
2026-08-28T03:17:39.590+00:00,XRP,1.4314190104090978,1787887058000,chainlink
2026-08-28T03:17:39.606+00:00,ETH,2492.0909493429685,1787887058000,chainlink
2026-08-28T03:17:39.685+00:00,SOL,106.41757707806542,1787887058000,chainlink
2026-08-28T03:17:39.686+00:00,BNB,708.7560758097338,1787887058000,chainlink
2026-08-28T03:17:39.702+00:00,DOGE,0.087711843,1787887058000,chainlink
2026-08-28T03:17:39.788+00:00,BTC,79956.91745810586,1787887058000,chainlink
2026-08-28T03:17:40.737+00:00,XRP,1.4311334029436966,1787887059000,chainlink
2026-08-28T03:17:40.740+00:00,ETH,2491.696233358952,1787887059000,chainlink
2026-08-28T03:17:40.753+00:00,DOGE,0.087703545,1787887059000,chainlink
2026-08-28T03:17:40.898+00:00,BTC,79950.95025156546,1787887059000,chainlink
2026-08-28T03:17:40.898+00:00,SOL,106.41608012258472,1787887059000,chainlink
2026-08-28T03:17:40.918+00:00,BNB,708.7458516857679,1787887059000,chainlink
2026-08-28T03:17:41.780+00:00,XRP,1.4313116681613134,1787887060000,chainlink
2026-08-28T03:17:41.800+00:00,DOGE,0.087714138,1787887060000,chainlink
2026-08-28T03:17:41.804+00:00,BNB,708.76331,1787887060000,chainlink
2026-08-28T03:17:41.819+00:00,ETH,2491.794448295,1787887060000,chainlink
2026-08-28T03:17:41.923+00:00,SOL,106.4191633708585,1787887060000,chainlink
2026-08-28T03:17:41.957+00:00,BTC,79950.39080509746,1787887060000,chainlink
2026-08-28T03:17:43.832+00:00,XRP,1.4313293455389369,1787887062000,chainlink
2026-08-28T03:17:43.848+00:00,DOGE,0.087716348,1787887062000,chainlink
2026-08-28T03:17:43.870+00:00,ETH,2491.8561863286454,1787887062000,chainlink
2026-08-28T03:17:43.878+00:00,BNB,708.770367722867,1787887062000,chainlink
2026-08-28T03:17:43.931+00:00,BTC,79950.49100680374,1787887062000,chainlink
2026-08-28T03:17:43.942+00:00,SOL,106.42965721324246,1787887062000,chainlink
2026-08-28T03:17:45.446+00:00,XRP,1.431311663008039,1787887064000,chainlink
2026-08-28T03:17:45.467+00:00,BNB,708.7279423259496,1787887064000,chainlink
2026-08-28T03:17:45.498+00:00,ETH,2491.8012512138366,1787887064000,chainlink
2026-08-28T03:17:45.543+00:00,DOGE,0.0877183096984889,1787887064000,chainlink
2026-08-28T03:17:45.587+00:00,SOL,106.44701645721838,1787887064000,chainlink
2026-08-28T03:17:45.602+00:00,BTC,79950.7020902812,1787887064000,chainlink
2026-08-28T03:17:46.292+00:00,ETH,2491.92507920141,1787887065000,chainlink
2026-08-28T03:17:46.307+00:00,XRP,1.431363692913221,1787887065000,chainlink
2026-08-28T03:17:46.330+00:00,DOGE,0.087720598,1787887065000,chainlink
2026-08-28T03:17:46.338+00:00,BNB,708.7535026015576,1787887065000,chainlink
2026-08-28T03:17:46.410+00:00,SOL,106.44823303872573,1787887065000,chainlink
2026-08-28T03:17:46.415+00:00,BTC,79950.84211761369,1787887065000,chainlink
2026-08-28T03:17:47.019+00:00,XRP,1.4313652235031402,1787887066000,chainlink
2026-08-28T03:17:47.038+00:00,ETH,2491.8821460704053,1787887066000,chainlink
2026-08-28T03:17:47.057+00:00,DOGE,0.087720644,1787887066000,chainlink
2026-08-28T03:17:47.071+00:00,BNB,708.7686893011105,1787887066000,chainlink
2026-08-28T03:17:47.137+00:00,SOL,106.44785032354493,1787887066000,chainlink
2026-08-28T03:17:47.171+00:00,BTC,79950.78200016462,1787887066000,chainlink
2026-08-28T03:17:48.568+00:00,ETH,2491.842991348927,1787887067000,chainlink
2026-08-28T03:17:48.580+00:00,BNB,708.7530097878321,1787887067000,chainlink
2026-08-28T03:17:48.585+00:00,XRP,1.4313692978563786,1787887067000,chainlink
2026-08-28T03:17:48.586+00:00,DOGE,0.087720837,1787887067000,chainlink
2026-08-28T03:17:48.707+00:00,BTC,79950.91609533141,1787887067000,chainlink
2026-08-28T03:17:48.751+00:00,SOL,106.44785745584404,1787887067000,chainlink
2026-08-28T03:17:49.296+00:00,BNB,708.7356825608913,1787887068000,chainlink
2026-08-28T03:17:49.299+00:00,ETH,2491.913301505175,1787887068000,chainlink
2026-08-28T03:17:49.302+00:00,DOGE,0.087721023,1787887068000,chainlink
2026-08-28T03:17:49.414+00:00,SOL,106.45186998924508,1787887068000,chainlink
2026-08-28T03:17:49.426+00:00,BTC,79950.57623401178,1787887068000,chainlink
2026-08-28T03:17:49.496+00:00,XRP,1.4313663909191396,1787887068000,chainlink
2026-08-28T03:17:50.026+00:00,BNB,708.7116190624171,1787887069000,chainlink
2026-08-28T03:17:50.026+00:00,ETH,2491.8743394667035,1787887069000,chainlink
2026-08-28T03:17:50.081+00:00,DOGE,0.0877206536949075,1787887069000,chainlink
2026-08-28T03:17:50.125+00:00,SOL,106.45816613054522,1787887069000,chainlink
2026-08-28T03:17:50.162+00:00,BTC,79951.13143369768,1787887069000,chainlink
2026-08-28T03:17:50.233+00:00,XRP,1.431351487285119,1787887069000,chainlink
2026-08-28T03:17:51.472+00:00,BNB,708.7082065262165,1787887070000,chainlink
2026-08-28T03:17:51.484+00:00,DOGE,0.087721604179664,1787887070000,chainlink
2026-08-28T03:17:51.578+00:00,SOL,106.45950348503021,1787887070000,chainlink
2026-08-28T03:17:51.609+00:00,BTC,79951.12279356089,1787887070000,chainlink
2026-08-28T03:17:51.630+00:00,ETH,2491.9004023989805,1787887070000,chainlink
2026-08-28T03:17:51.642+00:00,XRP,1.431551155,1787887070000,chainlink
2026-08-28T03:17:52.203+00:00,DOGE,0.087727612,1787887071000,chainlink
2026-08-28T03:17:52.212+00:00,BNB,708.7098468783779,1787887071000,chainlink
2026-08-28T03:17:52.304+00:00,SOL,106.45544380564088,1787887071000,chainlink
2026-08-28T03:17:52.333+00:00,BTC,79950.56071747064,1787887071000,chainlink
2026-08-28T03:17:52.379+00:00,XRP,1.4316489920044355,1787887071000,chainlink
2026-08-28T03:17:52.410+00:00,ETH,2491.8923502917664,1787887071000,chainlink
2026-08-28T03:17:53.848+00:00,BNB,708.7251857956035,1787887072000,chainlink
2026-08-28T03:17:53.864+00:00,BTC,79951.45871123504,1787887072000,chainlink
2026-08-28T03:17:53.870+00:00,SOL,106.45393678879522,1787887072000,chainlink
2026-08-28T03:17:53.939+00:00,XRP,1.4316905043714139,1787887072000,chainlink
2026-08-28T03:17:53.970+00:00,ETH,2491.88971176,1787887072000,chainlink
2026-08-28T03:17:53.974+00:00,DOGE,0.087729885,1787887072000,chainlink
2026-08-28T03:17:54.483+00:00,BNB,708.7044061110948,1787887073000,chainlink
2026-08-28T03:17:54.599+00:00,BTC,79951.06075521909,1787887073000,chainlink
2026-08-28T03:17:54.618+00:00,SOL,106.45488931718295,1787887073000,chainlink
2026-08-28T03:17:54.644+00:00,XRP,1.4316578296269347,1787887073000,chainlink
2026-08-28T03:17:54.666+00:00,ETH,2491.8871230667587,1787887073000,chainlink
2026-08-28T03:17:54.707+00:00,DOGE,0.087728765,1787887073000,chainlink
2026-08-28T03:17:55.245+00:00,BNB,708.7044113321984,1787887074000,chainlink
2026-08-28T03:17:55.249+00:00,DOGE,0.087728776,1787887074000,chainlink
2026-08-28T03:17:55.322+00:00,BTC,79951.05001418322,1787887074000,chainlink
2026-08-28T03:17:55.360+00:00,SOL,106.45423242165369,1787887074000,chainlink
2026-08-28T03:17:55.425+00:00,ETH,2491.8784783161295,1787887074000,chainlink
2026-08-28T03:17:55.444+00:00,XRP,1.4316651880334157,1787887074000,chainlink
2026-08-28T03:17:56.765+00:00,BTC,79950.43713249033,1787887075000,chainlink
2026-08-28T03:17:56.775+00:00,SOL,106.4598036554031,1787887075000,chainlink
2026-08-28T03:17:56.828+00:00,DOGE,0.087728876,1787887075000,chainlink
2026-08-28T03:17:56.862+00:00,BNB,708.7137826574151,1787887075000,chainlink
2026-08-28T03:17:56.873+00:00,ETH,2491.8946329790465,1787887075000,chainlink
2026-08-28T03:17:56.879+00:00,XRP,1.4316491827711015,1787887075000,chainlink
2026-08-28T03:17:57.523+00:00,SOL,106.45718297742752,1787887076000,chainlink
2026-08-28T03:17:57.575+00:00,BTC,79951.05539819536,1787887076000,chainlink
2026-08-28T03:17:57.603+00:00,XRP,1.4316326718938108,1787887076000,chainlink
2026-08-28T03:17:57.624+00:00,BNB,708.7151245147625,1787887076000,chainlink
2026-08-28T03:17:57.654+00:00,ETH,2491.9066164293417,1787887076000,chainlink
2026-08-28T03:17:57.665+00:00,DOGE,0.087728903,1787887076000,chainlink
2026-08-28T03:17:58.275+00:00,BTC,79951.44117028093,1787887077000,chainlink
2026-08-28T03:17:58.316+00:00,XRP,1.43163595,1787887077000,chainlink
2026-08-28T03:17:58.333+00:00,ETH,2491.9147367552705,1787887077000,chainlink
2026-08-28T03:17:58.347+00:00,DOGE,0.087728739,1787887077000,chainlink
2026-08-28T03:17:58.359+00:00,SOL,106.45622855174156,1787887077000,chainlink
2026-08-28T03:17:58.367+00:00,BNB,708.7357096952892,1787887077000,chainlink
2026-08-28T03:17:59.690+00:00,BTC,79951.16713624378,1787887078000,chainlink
2026-08-28T03:17:59.719+00:00,SOL,106.45743628679712,1787887078000,chainlink
2026-08-28T03:17:59.762+00:00,BNB,708.7159566810755,1787887078000,chainlink
2026-08-28T03:17:59.791+00:00,XRP,1.4316780734271861,1787887078000,chainlink
2026-08-28T03:17:59.796+00:00,ETH,2491.8934293186494,1787887078000,chainlink
2026-08-28T03:17:59.820+00:00,DOGE,0.0877280000417569,1787887078000,chainlink
2026-08-28T03:18:00.403+00:00,BTC,79951.24444501218,1787887079000,chainlink
2026-08-28T03:18:00.457+00:00,ETH,2491.8927917512597,1787887079000,chainlink
2026-08-28T03:18:00.459+00:00,XRP,1.4316407853015622,1787887079000,chainlink
2026-08-28T03:18:00.472+00:00,SOL,106.45998431291943,1787887079000,chainlink
2026-08-28T03:18:00.512+00:00,BNB,708.69490756902,1787887079000,chainlink
2026-08-28T03:18:00.533+00:00,DOGE,0.0877269920959496,1787887079000,chainlink
2026-08-28T03:18:01.064+00:00,BTC,79951.3783111442,1787887080000,chainlink
2026-08-28T03:18:01.118+00:00,SOL,106.46056820702889,1787887080000,chainlink
2026-08-28T03:18:01.170+00:00,XRP,1.4316560307902964,1787887080000,chainlink
2026-08-28T03:18:01.205+00:00,ETH,2491.8527694711092,1787887080000,chainlink
2026-08-28T03:18:01.241+00:00,DOGE,0.0877272297247825,1787887080000,chainlink
2026-08-28T03:18:01.259+00:00,BNB,708.694468216119,1787887080000,chainlink
2026-08-28T03:18:02.529+00:00,BTC,79950.02966575928,1787887081000,chainlink
2026-08-28T03:18:02.592+00:00,SOL,106.46143639725804,1787887081000,chainlink
2026-08-28T03:18:02.629+00:00,DOGE,0.087723693312344,1787887081000,chainlink
2026-08-28T03:18:02.671+00:00,XRP,1.4315537557764393,1787887081000,chainlink
2026-08-28T03:18:02.671+00:00,BNB,708.687571928978,1787887081000,chainlink
2026-08-28T03:18:02.671+00:00,ETH,2491.8796983619077,1787887081000,chainlink
2026-08-28T03:18:03.201+00:00,BTC,79946.96468981887,1787887082000,chainlink
2026-08-28T03:18:03.236+00:00,SOL,106.44849250652557,1787887082000,chainlink
2026-08-28T03:18:03.306+00:00,ETH,2491.640763393138,1787887082000,chainlink
2026-08-28T03:18:03.313+00:00,XRP,1.431425469822724,1787887082000,chainlink
2026-08-28T03:18:03.327+00:00,DOGE,0.087722208,1787887082000,chainlink
2026-08-28T03:18:03.339+00:00,BNB,708.6783904742363,1787887082000,chainlink
2026-08-28T03:18:04.355+00:00,BTC,79943.69117003526,1787887083000,chainlink
2026-08-28T03:18:04.375+00:00,SOL,106.45899237094369,1787887083000,chainlink
2026-08-28T03:18:04.462+00:00,ETH,2491.532256530057,1787887083000,chainlink
2026-08-28T03:18:04.476+00:00,BNB,708.69413,1787887083000,chainlink
2026-08-28T03:18:04.480+00:00,DOGE,0.087726593,1787887083000,chainlink
2026-08-28T03:18:04.488+00:00,XRP,1.4314810814375216,1787887083000,chainlink
2026-08-28T03:18:05.235+00:00,BTC,79943.51721324347,1787887084000,chainlink
2026-08-28T03:18:05.341+00:00,SOL,106.46342863274108,1787887084000,chainlink
2026-08-28T03:18:05.360+00:00,ETH,2491.5184296769453,1787887084000,chainlink
2026-08-28T03:18:05.364+00:00,XRP,1.431489628169593,1787887084000,chainlink
2026-08-28T03:18:05.386+00:00,DOGE,0.087727467,1787887084000,chainlink
2026-08-28T03:18:05.431+00:00,BNB,708.67212,1787887084000,chainlink
2026-08-28T03:18:06.785+00:00,BTC,79943.80810188055,1787887085000,chainlink
2026-08-28T03:18:06.808+00:00,SOL,106.46392835854378,1787887085000,chainlink
2026-08-28T03:18:06.871+00:00,XRP,1.4314768350418088,1787887085000,chainlink
2026-08-28T03:18:06.898+00:00,ETH,2491.523742489528,1787887085000,chainlink
2026-08-28T03:18:06.926+00:00,BNB,708.67733,1787887085000,chainlink
2026-08-28T03:18:06.933+00:00,DOGE,0.087725933,1787887085000,chainlink
2026-08-28T03:18:07.597+00:00,BTC,79943.75125768935,1787887086000,chainlink
2026-08-28T03:18:07.719+00:00,SOL,106.46392267738176,1787887086000,chainlink
2026-08-28T03:18:07.720+00:00,ETH,2491.5293353005177,1787887086000,chainlink
2026-08-28T03:18:07.737+00:00,XRP,1.4314770570901996,1787887086000,chainlink
2026-08-28T03:18:07.756+00:00,DOGE,0.087721944,1787887086000,chainlink
2026-08-28T03:18:07.774+00:00,BNB,708.67711,1787887086000,chainlink
2026-08-28T03:18:08.384+00:00,BTC,79943.73317165935,1787887087000,chainlink
2026-08-28T03:18:08.386+00:00,SOL,106.46352205824574,1787887087000,chainlink
2026-08-28T03:18:08.452+00:00,XRP,1.431472966397772,1787887087000,chainlink
2026-08-28T03:18:08.484+00:00,BNB,708.67722,1787887087000,chainlink
2026-08-28T03:18:08.490+00:00,ETH,2491.5241935490526,1787887087000,chainlink
2026-08-28T03:18:08.498+00:00,DOGE,0.087720394,1787887087000,chainlink
2026-08-28T03:18:09.126+00:00,BTC,79944.18936108709,1787887088000,chainlink
2026-08-28T03:18:09.178+00:00,SOL,106.45857030964449,1787887088000,chainlink
2026-08-28T03:18:09.232+00:00,XRP,1.4314737924494108,1787887088000,chainlink
2026-08-28T03:18:09.242+00:00,ETH,2491.5183867813093,1787887088000,chainlink
2026-08-28T03:18:09.242+00:00,DOGE,0.087721225,1787887088000,chainlink
2026-08-28T03:18:09.305+00:00,BNB,708.67674,1787887088000,chainlink
2026-08-28T03:18:10.617+00:00,SOL,106.47023391416108,1787887089000,chainlink
2026-08-28T03:18:10.672+00:00,BNB,708.6670775822121,1787887089000,chainlink
2026-08-28T03:18:10.686+00:00,BTC,79944.00246618343,1787887089000,chainlink
2026-08-28T03:18:10.706+00:00,ETH,2491.51856679381,1787887089000,chainlink
2026-08-28T03:18:10.733+00:00,DOGE,0.087720734,1787887089000,chainlink
2026-08-28T03:18:10.764+00:00,XRP,1.4314782944125648,1787887089000,chainlink
2026-08-28T03:18:11.448+00:00,BTC,79943.97050934842,1787887090000,chainlink
2026-08-28T03:18:11.477+00:00,SOL,106.47964494306234,1787887090000,chainlink
2026-08-28T03:18:11.541+00:00,XRP,1.4314781944125647,1787887090000,chainlink
2026-08-28T03:18:11.559+00:00,ETH,2491.5502466168596,1787887090000,chainlink
2026-08-28T03:18:11.567+00:00,BNB,708.6594429785908,1787887090000,chainlink
2026-08-28T03:18:11.568+00:00,DOGE,0.0877208644970326,1787887090000,chainlink
2026-08-28T03:18:12.128+00:00,BTC,79943.99362626347,1787887091000,chainlink
2026-08-28T03:18:12.144+00:00,SOL,106.48178359954287,1787887091000,chainlink
2026-08-28T03:18:12.193+00:00,XRP,1.431485640919668,1787887091000,chainlink
2026-08-28T03:18:12.209+00:00,ETH,2491.5559268400593,1787887091000,chainlink
2026-08-28T03:18:12.247+00:00,BNB,708.6606904340782,1787887091000,chainlink
2026-08-28T03:18:12.306+00:00,DOGE,0.08772028,1787887091000,chainlink
2026-08-28T03:18:13.733+00:00,SOL,106.46131090617729,1787887092000,chainlink
2026-08-28T03:18:13.805+00:00,XRP,1.4312857025230055,1787887092000,chainlink
2026-08-28T03:18:13.830+00:00,BNB,708.69817,1787887092000,chainlink
2026-08-28T03:18:13.862+00:00,ETH,2491.559180143669,1787887092000,chainlink
2026-08-28T03:18:13.867+00:00,DOGE,0.08770997,1787887092000,chainlink
2026-08-28T03:18:14.020+00:00,BTC,79939.01677094298,1787887092000,chainlink
2026-08-28T03:18:14.527+00:00,SOL,106.45668117699238,1787887093000,chainlink
2026-08-28T03:18:14.639+00:00,XRP,1.4312773630485252,1787887093000,chainlink
2026-08-28T03:18:14.648+00:00,BNB,708.64209,1787887093000,chainlink
2026-08-28T03:18:14.681+00:00,ETH,2491.5779794511313,1787887093000,chainlink
2026-08-28T03:18:14.713+00:00,DOGE,0.087706166,1787887093000,chainlink
2026-08-28T03:18:14.802+00:00,BTC,79938.09751837897,1787887093000,chainlink
2026-08-28T03:18:15.572+00:00,SOL,106.4570771621724,1787887094000,chainlink
2026-08-28T03:18:15.629+00:00,XRP,1.4312662806884975,1787887094000,chainlink
2026-08-28T03:18:15.636+00:00,ETH,2491.6102160628598,1787887094000,chainlink
2026-08-28T03:18:15.675+00:00,DOGE,0.087706873,1787887094000,chainlink
2026-08-28T03:18:15.697+00:00,BNB,708.64923,1787887094000,chainlink
2026-08-28T03:18:15.811+00:00,BTC,79937.85955741636,1787887094000,chainlink
2026-08-28T03:18:16.599+00:00,SOL,106.45753088819592,1787887095000,chainlink
2026-08-28T03:18:16.644+00:00,XRP,1.4312447003458197,1787887095000,chainlink
2026-08-28T03:18:16.656+00:00,DOGE,0.087712941,1787887095000,chainlink
2026-08-28T03:18:16.662+00:00,ETH,2491.582105140684,1787887095000,chainlink
2026-08-28T03:18:16.722+00:00,BNB,708.6577437388956,1787887095000,chainlink
2026-08-28T03:18:16.809+00:00,BTC,79937.93428917849,1787887095000,chainlink
2026-08-28T03:18:17.392+00:00,SOL,106.45749326297188,1787887096000,chainlink
2026-08-28T03:18:17.454+00:00,XRP,1.4312460323349172,1787887096000,chainlink
2026-08-28T03:18:17.491+00:00,DOGE,0.087712717,1787887096000,chainlink
2026-08-28T03:18:17.513+00:00,BNB,708.65488,1787887096000,chainlink
2026-08-28T03:18:17.627+00:00,ETH,2491.5801490893414,1787887096000,chainlink
2026-08-28T03:18:17.639+00:00,BTC,79937.93031066949,1787887096000,chainlink
2026-08-28T03:18:18.153+00:00,SOL,106.46415505736174,1787887097000,chainlink
2026-08-28T03:18:18.223+00:00,XRP,1.431293655,1787887097000,chainlink
2026-08-28T03:18:18.224+00:00,DOGE,0.08771398340177,1787887097000,chainlink
2026-08-28T03:18:18.300+00:00,ETH,2491.6574977728505,1787887097000,chainlink
2026-08-28T03:18:18.319+00:00,BNB,708.65519,1787887097000,chainlink
2026-08-28T03:18:18.376+00:00,BTC,79940.26,1787887097000,chainlink
2026-08-28T03:18:19.573+00:00,XRP,1.4314287829149825,1787887098000,chainlink
2026-08-28T03:18:19.587+00:00,BNB,708.6581788829288,1787887098000,chainlink
2026-08-28T03:18:19.594+00:00,ETH,2491.6828639927203,1787887098000,chainlink
2026-08-28T03:18:19.622+00:00,DOGE,0.0877359106120437,1787887098000,chainlink
2026-08-28T03:18:19.749+00:00,BTC,79945.76526984066,1787887098000,chainlink
2026-08-28T03:18:19.760+00:00,SOL,106.49185176996026,1787887098000,chainlink
2026-08-28T03:18:20.284+00:00,SOL,106.49428296946252,1787887099000,chainlink
2026-08-28T03:18:20.350+00:00,XRP,1.4316341672608328,1787887099000,chainlink
2026-08-28T03:18:20.359+00:00,BNB,708.6569489641065,1787887099000,chainlink
2026-08-28T03:18:20.368+00:00,DOGE,0.0877356248025723,1787887099000,chainlink
2026-08-28T03:18:20.386+00:00,ETH,2491.7299511683673,1787887099000,chainlink
2026-08-28T03:18:20.518+00:00,BTC,79946.35607960171,1787887099000,chainlink
2026-08-28T03:18:21.000+00:00,XRP,1.4318256055342702,1787887100000,chainlink
2026-08-28T03:18:21.030+00:00,DOGE,0.087749302,1787887100000,chainlink
2026-08-28T03:18:21.033+00:00,ETH,2491.876919989685,1787887100000,chainlink
2026-08-28T03:18:21.046+00:00,BNB,708.64492,1787887100000,chainlink
2026-08-28T03:18:21.069+00:00,SOL,106.52077475237405,1787887100000,chainlink
2026-08-28T03:18:21.196+00:00,BTC,79953.94080820805,1787887100000,chainlink
2026-08-28T03:18:22.591+00:00,XRP,1.4318763722208965,1787887101000,chainlink
2026-08-28T03:18:22.598+00:00,ETH,2491.8988905942883,1787887101000,chainlink
2026-08-28T03:18:22.604+00:00,DOGE,0.087754047,1787887101000,chainlink
2026-08-28T03:18:22.680+00:00,BNB,708.6937489785744,1787887101000,chainlink
2026-08-28T03:18:22.747+00:00,SOL,106.52746028703874,1787887101000,chainlink
2026-08-28T03:18:22.749+00:00,BTC,79955.37879074583,1787887101000,chainlink
2026-08-28T03:18:23.407+00:00,XRP,1.4318913077063027,1787887102000,chainlink
2026-08-28T03:18:23.468+00:00,BNB,708.6975466454182,1787887102000,chainlink
2026-08-28T03:18:23.468+00:00,DOGE,0.087754822,1787887102000,chainlink
2026-08-28T03:18:23.469+00:00,ETH,2491.949907993686,1787887102000,chainlink
2026-08-28T03:18:23.518+00:00,SOL,106.53207390324442,1787887102000,chainlink
2026-08-28T03:18:23.525+00:00,BTC,79955.56416267507,1787887102000,chainlink
2026-08-28T03:18:24.608+00:00,DOGE,0.087755387,1787887103000,chainlink
2026-08-28T03:18:24.609+00:00,ETH,2492.083002345,1787887103000,chainlink
2026-08-28T03:18:24.614+00:00,BNB,708.69406,1787887103000,chainlink
