timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T05:33:00+00:00,XRP,1.073,,,coingecko
2026-07-13T05:33:00+00:00,DOGE,0.072125,,,coingecko
2026-07-13T05:33:00+00:00,BNB,567.41,,,coingecko
2026-07-13T05:33:00+00:00,ADA,0.159217,,,coingecko
2026-07-13T05:33:00+00:00,LINK,7.92,,,coingecko
2026-07-13T05:33:00+00:00,AVAX,6.47,,,coingecko
2026-07-13T05:33:00+00:00,DOT,0.830701,,,coingecko
2026-07-13T05:33:00+00:00,LTC,43.57,,,coingecko
2026-07-13T05:33:36+00:00,BTC,62593.055,,,consenso
2026-07-13T05:33:36+00:00,ETH,1777.995,,,consenso
2026-07-13T05:33:36+00:00,SOL,76.15,,,consenso
2026-07-13T05:33:36+00:00,XRP,1.075,,,consenso
2026-07-13T05:33:36+00:00,DOGE,0.07222,,,binance
2026-07-13T05:33:36+00:00,BNB,568.27,,,binance
2026-07-13T05:34:01+00:00,BTC,62593.055,,,consenso
2026-07-13T05:34:01+00:00,ETH,1777.995,,,consenso
2026-07-13T05:34:01+00:00,SOL,76.19,,,consenso
2026-07-13T05:34:01+00:00,XRP,1.0753,,,consenso
2026-07-13T05:34:01+00:00,DOGE,0.07224,,,binance
2026-07-13T05:34:01+00:00,BNB,568.34,,,binance
2026-07-13T05:34:04+00:00,BTC,62649.0,,,coingecko
2026-07-13T05:34:04+00:00,ETH,1777.78,,,coingecko
2026-07-13T05:34:04+00:00,SOL,76.05,,,coingecko
2026-07-13T05:34:04+00:00,XRP,1.073,,,coingecko
2026-07-13T05:34:04+00:00,DOGE,0.072113,,,coingecko
2026-07-13T05:34:04+00:00,BNB,567.54,,,coingecko
2026-07-13T05:34:04+00:00,ADA,0.15919,,,coingecko
2026-07-13T05:34:04+00:00,LINK,7.92,,,coingecko
2026-07-13T05:34:04+00:00,AVAX,6.47,,,coingecko
2026-07-13T05:34:04+00:00,DOT,0.830556,,,coingecko
2026-07-13T05:34:04+00:00,LTC,43.61,,,coingecko
2026-07-13T05:34:25+00:00,BTC,62593.055,,,consenso
2026-07-13T05:34:25+00:00,ETH,1777.995,,,consenso
2026-07-13T05:34:25+00:00,SOL,76.24,,,consenso
2026-07-13T05:34:25+00:00,XRP,1.0762,,,consenso
2026-07-13T05:34:25+00:00,DOGE,0.07228,,,binance
2026-07-13T05:34:25+00:00,BNB,568.65,,,binance
2026-07-13T05:35:19+00:00,BTC,62715.875,,,consenso
2026-07-13T05:35:19+00:00,ETH,1780.46,,,consenso
2026-07-13T05:35:19+00:00,SOL,76.27,,,consenso
2026-07-13T05:35:19+00:00,XRP,1.07642,,,consenso
2026-07-13T05:35:19+00:00,DOGE,0.07235,,,binance
2026-07-13T05:35:19+00:00,BNB,569.13,,,binance
2026-07-13T05:35:35+00:00,BTC,62694.0,,,coingecko
2026-07-13T05:35:35+00:00,ETH,1779.76,,,coingecko
2026-07-13T05:35:35+00:00,SOL,76.12,,,coingecko
2026-07-13T05:35:35+00:00,XRP,1.074,,,coingecko
2026-07-13T05:35:35+00:00,DOGE,0.072137,,,coingecko
2026-07-13T05:35:35+00:00,BNB,567.93,,,coingecko
2026-07-13T05:35:35+00:00,ADA,0.159403,,,coingecko
2026-07-13T05:35:35+00:00,LINK,7.93,,,coingecko
2026-07-13T05:35:35+00:00,AVAX,6.48,,,coingecko
2026-07-13T05:35:35+00:00,DOT,0.830751,,,coingecko
2026-07-13T05:35:35+00:00,LTC,43.65,,,coingecko
2026-07-13T05:35:48+00:00,BTC,62715.875,,,consenso
2026-07-13T05:35:48+00:00,ETH,1780.46,,,consenso
2026-07-13T05:35:48+00:00,SOL,76.36,,,consenso
2026-07-13T05:35:48+00:00,XRP,1.0773,,,consenso
2026-07-13T05:35:48+00:00,DOGE,0.07236,,,binance
2026-07-13T05:35:48+00:00,BNB,569.12,,,binance
2026-07-13T05:36:12+00:00,BTC,62715.875,,,consenso
2026-07-13T05:36:12+00:00,ETH,1780.46,,,consenso
2026-07-13T05:36:12+00:00,SOL,76.35,,,consenso
2026-07-13T05:36:12+00:00,XRP,1.077,,,consenso
2026-07-13T05:36:12+00:00,DOGE,0.07237,,,binance
2026-07-13T05:36:12+00:00,BNB,569.17,,,binance
2026-07-13T05:36:39+00:00,BTC,62719.0,,,coingecko
2026-07-13T05:36:39+00:00,ETH,1781.01,,,coingecko
2026-07-13T05:36:39+00:00,SOL,76.15,,,coingecko
2026-07-13T05:36:39+00:00,XRP,1.074,,,coingecko
2026-07-13T05:36:39+00:00,DOGE,0.072189,,,coingecko
2026-07-13T05:36:39+00:00,BNB,568.25,,,coingecko
2026-07-13T05:36:39+00:00,ADA,0.159457,,,coingecko
2026-07-13T05:36:39+00:00,LINK,7.93,,,coingecko
2026-07-13T05:36:39+00:00,AVAX,6.48,,,coingecko
2026-07-13T05:36:39+00:00,DOT,0.830792,,,coingecko
2026-07-13T05:36:39+00:00,LTC,43.66,,,coingecko
2026-07-13T05:37:11+00:00,BTC,62715.875,,,consenso
2026-07-13T05:37:11+00:00,ETH,1780.46,,,consenso
2026-07-13T05:37:11+00:00,SOL,76.41,,,consenso
2026-07-13T05:37:11+00:00,XRP,1.0774,,,consenso
2026-07-13T05:37:11+00:00,DOGE,0.07239,,,binance
2026-07-13T05:37:11+00:00,BNB,569.29,,,binance
2026-07-13T05:37:36+00:00,BTC,62715.875,,,consenso
2026-07-13T05:37:36+00:00,ETH,1780.46,,,consenso
2026-07-13T05:37:36+00:00,SOL,76.43,,,consenso
2026-07-13T05:37:36+00:00,XRP,1.0781,,,consenso
2026-07-13T05:37:36+00:00,DOGE,0.07241,,,binance
2026-07-13T05:37:36+00:00,BNB,569.32,,,binance
2026-07-13T05:37:43+00:00,BTC,62737.0,,,coingecko
2026-07-13T05:37:43+00:00,ETH,1781.71,,,coingecko
2026-07-13T05:37:43+00:00,SOL,76.18,,,coingecko
2026-07-13T05:37:43+00:00,XRP,1.075,,,coingecko
2026-07-13T05:37:43+00:00,DOGE,0.072199,,,coingecko
2026-07-13T05:37:43+00:00,BNB,568.61,,,coingecko
2026-07-13T05:37:43+00:00,ADA,0.159558,,,coingecko
2026-07-13T05:37:43+00:00,LINK,7.93,,,coingecko
2026-07-13T05:37:43+00:00,AVAX,6.49,,,coingecko
2026-07-13T05:37:43+00:00,DOT,0.831247,,,coingecko
2026-07-13T05:37:43+00:00,LTC,43.68,,,coingecko
2026-07-13T05:38:00+00:00,BTC,62715.875,,,consenso
2026-07-13T05:38:00+00:00,ETH,1780.46,,,consenso
2026-07-13T05:38:00+00:00,SOL,76.42,,,consenso
2026-07-13T05:38:00+00:00,XRP,1.0772,,,consenso
2026-07-13T05:38:00+00:00,DOGE,0.0724,,,binance
2026-07-13T05:38:00+00:00,BNB,569.26,,,binance
2026-07-13T05:38:46+00:00,BTC,62754.0,,,coingecko
2026-07-13T05:38:46+00:00,ETH,1782.57,,,coingecko
2026-07-13T05:38:46+00:00,SOL,76.22,,,coingecko
2026-07-13T05:38:46+00:00,XRP,1.075,,,coingecko
2026-07-13T05:38:46+00:00,DOGE,0.072219,,,coingecko
2026-07-13T05:38:46+00:00,BNB,568.75,,,coingecko
2026-07-13T05:38:46+00:00,ADA,0.159621,,,coingecko
2026-07-13T05:38:46+00:00,LINK,7.93,,,coingecko
2026-07-13T05:38:46+00:00,AVAX,6.49,,,coingecko
2026-07-13T05:38:46+00:00,DOT,0.831397,,,coingecko
2026-07-13T05:38:46+00:00,LTC,43.7,,,coingecko
2026-07-13T05:38:54+00:00,BTC,62715.875,,,consenso
2026-07-13T05:38:54+00:00,ETH,1780.46,,,consenso
2026-07-13T05:38:54+00:00,SOL,76.4,,,consenso
2026-07-13T05:38:54+00:00,XRP,1.0768,,,consenso
2026-07-13T05:38:54+00:00,DOGE,0.07239,,,binance
2026-07-13T05:38:54+00:00,BNB,569.2,,,binance
2026-07-13T05:39:20+00:00,BTC,62715.875,,,consenso
2026-07-13T05:39:20+00:00,ETH,1780.46,,,consenso
2026-07-13T05:39:20+00:00,SOL,76.41,,,consenso
2026-07-13T05:39:20+00:00,XRP,1.077,,,consenso
2026-07-13T05:39:20+00:00,DOGE,0.0724,,,binance
2026-07-13T05:39:20+00:00,BNB,569.23,,,binance
2026-07-13T05:39:43+00:00,BTC,62715.875,,,consenso
2026-07-13T05:39:43+00:00,ETH,1780.46,,,consenso
2026-07-13T05:39:43+00:00,SOL,76.42,,,consenso
2026-07-13T05:39:43+00:00,XRP,1.0771,,,consenso
2026-07-13T05:39:43+00:00,DOGE,0.07241,,,binance
2026-07-13T05:39:43+00:00,BNB,569.22,,,binance
2026-07-13T05:39:50+00:00,BTC,62755.0,,,coingecko
2026-07-13T05:39:50+00:00,ETH,1782.98,,,coingecko
2026-07-13T05:39:50+00:00,SOL,76.26,,,coingecko
2026-07-13T05:39:50+00:00,XRP,1.076,,,coingecko
2026-07-13T05:39:50+00:00,DOGE,0.072267,,,coingecko
2026-07-13T05:39:50+00:00,BNB,568.87,,,coingecko
2026-07-13T05:39:50+00:00,ADA,0.159734,,,coingecko
2026-07-13T05:39:50+00:00,LINK,7.94,,,coingecko
2026-07-13T05:39:50+00:00,AVAX,6.5,,,coingecko
2026-07-13T05:39:50+00:00,DOT,0.831766,,,coingecko
2026-07-13T05:39:50+00:00,LTC,43.72,,,coingecko
2026-07-13T05:40:39+00:00,BTC,62743.0,,,consenso
2026-07-13T05:40:39+00:00,ETH,1782.25,,,consenso
2026-07-13T05:40:39+00:00,SOL,76.355,,,consenso
2026-07-13T05:40:39+00:00,XRP,1.07645,,,consenso
2026-07-13T05:40:39+00:00,DOGE,0.07239,,,binance
2026-07-13T05:40:39+00:00,BNB,569.09,,,binance
2026-07-13T05:40:53+00:00,BTC,62751.0,,,coingecko
2026-07-13T05:40:53+00:00,ETH,1782.79,,,coingecko
2026-07-13T05:40:53+00:00,SOL,76.29,,,coingecko
2026-07-13T05:40:53+00:00,XRP,1.076,,,coingecko
2026-07-13T05:40:53+00:00,DOGE,0.072309,,,coingecko
2026-07-13T05:40:53+00:00,BNB,568.8,,,coingecko
2026-07-13T05:40:53+00:00,ADA,0.159802,,,coingecko
2026-07-13T05:40:53+00:00,LINK,7.94,,,coingecko
2026-07-13T05:40:53+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:40:53+00:00,DOT,0.832006,,,coingecko
2026-07-13T05:40:53+00:00,LTC,43.74,,,coingecko
2026-07-13T05:41:07+00:00,BTC,62743.0,,,consenso
2026-07-13T05:41:07+00:00,ETH,1782.25,,,consenso
2026-07-13T05:41:07+00:00,SOL,76.35,,,consenso
2026-07-13T05:41:07+00:00,XRP,1.077,,,consenso
2026-07-13T05:41:07+00:00,DOGE,0.07238,,,binance
2026-07-13T05:41:07+00:00,BNB,568.97,,,binance
2026-07-13T05:41:31+00:00,BTC,62743.0,,,consenso
2026-07-13T05:41:31+00:00,ETH,1782.25,,,consenso
2026-07-13T05:41:31+00:00,SOL,76.34,,,consenso
2026-07-13T05:41:31+00:00,XRP,1.0765,,,consenso
2026-07-13T05:41:31+00:00,DOGE,0.07237,,,binance
2026-07-13T05:41:31+00:00,BNB,568.81,,,binance
2026-07-13T05:41:57+00:00,BTC,62745.0,,,coingecko
2026-07-13T05:41:57+00:00,ETH,1782.5,,,coingecko
2026-07-13T05:41:57+00:00,SOL,76.3,,,coingecko
2026-07-13T05:41:57+00:00,XRP,1.076,,,coingecko
2026-07-13T05:41:57+00:00,DOGE,0.072319,,,coingecko
2026-07-13T05:41:57+00:00,BNB,568.61,,,coingecko
2026-07-13T05:41:57+00:00,ADA,0.159823,,,coingecko
2026-07-13T05:41:57+00:00,LINK,7.94,,,coingecko
2026-07-13T05:41:57+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:41:57+00:00,DOT,0.832241,,,coingecko
2026-07-13T05:41:57+00:00,LTC,43.74,,,coingecko
2026-07-13T05:42:40+00:00,BTC,62743.0,,,consenso
2026-07-13T05:42:40+00:00,ETH,1782.25,,,consenso
2026-07-13T05:42:40+00:00,SOL,76.36,,,consenso
2026-07-13T05:42:40+00:00,XRP,1.0766,,,consenso
2026-07-13T05:42:40+00:00,DOGE,0.07237,,,binance
2026-07-13T05:42:40+00:00,BNB,568.97,,,binance
2026-07-13T05:43:00+00:00,BTC,62735.0,,,coingecko
2026-07-13T05:43:00+00:00,ETH,1782.12,,,coingecko
2026-07-13T05:43:00+00:00,SOL,76.33,,,coingecko
2026-07-13T05:43:00+00:00,XRP,1.076,,,coingecko
2026-07-13T05:43:00+00:00,DOGE,0.072336,,,coingecko
2026-07-13T05:43:00+00:00,BNB,568.48,,,coingecko
2026-07-13T05:43:00+00:00,ADA,0.159888,,,coingecko
2026-07-13T05:43:00+00:00,LINK,7.95,,,coingecko
2026-07-13T05:43:00+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:43:00+00:00,DOT,0.832549,,,coingecko
2026-07-13T05:43:00+00:00,LTC,43.75,,,coingecko
2026-07-13T05:43:05+00:00,BTC,62743.0,,,consenso
2026-07-13T05:43:05+00:00,ETH,1782.25,,,consenso
2026-07-13T05:43:05+00:00,SOL,76.36,,,consenso
2026-07-13T05:43:05+00:00,XRP,1.0763,,,consenso
2026-07-13T05:43:05+00:00,DOGE,0.07237,,,binance
2026-07-13T05:43:05+00:00,BNB,568.88,,,binance
2026-07-13T05:43:29+00:00,BTC,62743.0,,,consenso
2026-07-13T05:43:29+00:00,ETH,1782.25,,,consenso
2026-07-13T05:43:29+00:00,SOL,76.35,,,consenso
2026-07-13T05:43:29+00:00,XRP,1.0759,,,consenso
2026-07-13T05:43:29+00:00,DOGE,0.07235,,,binance
2026-07-13T05:43:29+00:00,BNB,568.88,,,binance
2026-07-13T05:44:03+00:00,BTC,62740.0,,,coingecko
2026-07-13T05:44:03+00:00,ETH,1781.72,,,coingecko
2026-07-13T05:44:03+00:00,SOL,76.32,,,coingecko
2026-07-13T05:44:03+00:00,XRP,1.076,,,coingecko
2026-07-13T05:44:03+00:00,DOGE,0.072323,,,coingecko
2026-07-13T05:44:03+00:00,BNB,568.49,,,coingecko
2026-07-13T05:44:03+00:00,ADA,0.159853,,,coingecko
2026-07-13T05:44:03+00:00,LINK,7.95,,,coingecko
2026-07-13T05:44:03+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:44:03+00:00,DOT,0.83273,,,coingecko
2026-07-13T05:44:03+00:00,LTC,43.76,,,coingecko
2026-07-13T05:44:24+00:00,BTC,62743.0,,,consenso
2026-07-13T05:44:24+00:00,ETH,1782.25,,,consenso
2026-07-13T05:44:24+00:00,SOL,76.39,,,consenso
2026-07-13T05:44:24+00:00,XRP,1.0765,,,consenso
2026-07-13T05:44:24+00:00,DOGE,0.07236,,,binance
2026-07-13T05:44:24+00:00,BNB,569.0,,,binance
2026-07-13T05:44:49+00:00,BTC,62743.0,,,consenso
2026-07-13T05:44:49+00:00,ETH,1782.25,,,consenso
2026-07-13T05:44:49+00:00,SOL,76.41,,,consenso
2026-07-13T05:44:49+00:00,XRP,1.0765,,,consenso
2026-07-13T05:44:49+00:00,DOGE,0.07239,,,binance
2026-07-13T05:44:49+00:00,BNB,569.08,,,binance
2026-07-13T05:45:07+00:00,BTC,62743.0,,,coingecko
2026-07-13T05:45:07+00:00,ETH,1781.42,,,coingecko
2026-07-13T05:45:07+00:00,SOL,76.33,,,coingecko
2026-07-13T05:45:07+00:00,XRP,1.076,,,coingecko
2026-07-13T05:45:07+00:00,DOGE,0.072324,,,coingecko
2026-07-13T05:45:07+00:00,BNB,568.56,,,coingecko
2026-07-13T05:45:07+00:00,ADA,0.15979,,,coingecko
2026-07-13T05:45:07+00:00,LINK,7.95,,,coingecko
2026-07-13T05:45:07+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:45:07+00:00,DOT,0.832794,,,coingecko
2026-07-13T05:45:07+00:00,LTC,43.76,,,coingecko
2026-07-13T05:45:12+00:00,BTC,62743.0,,,consenso
2026-07-13T05:45:12+00:00,ETH,1782.25,,,consenso
2026-07-13T05:45:12+00:00,SOL,76.37,,,consenso
2026-07-13T05:45:12+00:00,XRP,1.0759,,,consenso
2026-07-13T05:45:12+00:00,DOGE,0.07234,,,binance
2026-07-13T05:45:12+00:00,BNB,568.82,,,binance
2026-07-13T05:46:07+00:00,BTC,62740.905,,,consenso
2026-07-13T05:46:07+00:00,ETH,1780.455,,,consenso
2026-07-13T05:46:07+00:00,SOL,76.35,,,consenso
2026-07-13T05:46:07+00:00,XRP,1.07495,,,consenso
2026-07-13T05:46:07+00:00,DOGE,0.07236,,,binance
2026-07-13T05:46:07+00:00,BNB,568.86,,,binance
2026-07-13T05:46:35+00:00,BTC,62743.0,,,coingecko
2026-07-13T05:46:35+00:00,ETH,1781.23,,,coingecko
2026-07-13T05:46:35+00:00,SOL,76.32,,,coingecko
2026-07-13T05:46:35+00:00,XRP,1.076,,,coingecko
2026-07-13T05:46:35+00:00,DOGE,0.072311,,,coingecko
2026-07-13T05:46:35+00:00,BNB,568.48,,,coingecko
2026-07-13T05:46:35+00:00,ADA,0.15977,,,coingecko
2026-07-13T05:46:35+00:00,LINK,7.95,,,coingecko
2026-07-13T05:46:35+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:46:35+00:00,DOT,0.832924,,,coingecko
2026-07-13T05:46:35+00:00,LTC,43.76,,,coingecko
2026-07-13T05:46:36+00:00,BTC,62740.905,,,consenso
2026-07-13T05:46:36+00:00,ETH,1780.455,,,consenso
2026-07-13T05:46:36+00:00,SOL,76.38,,,consenso
2026-07-13T05:46:36+00:00,XRP,1.0757,,,consenso
2026-07-13T05:46:36+00:00,DOGE,0.07238,,,binance
2026-07-13T05:46:36+00:00,BNB,568.78,,,binance
2026-07-13T05:46:59+00:00,BTC,62740.905,,,consenso
2026-07-13T05:46:59+00:00,ETH,1780.455,,,consenso
2026-07-13T05:46:59+00:00,SOL,76.39,,,consenso
2026-07-13T05:46:59+00:00,XRP,1.0756,,,consenso
2026-07-13T05:46:59+00:00,DOGE,0.07238,,,binance
2026-07-13T05:46:59+00:00,BNB,568.77,,,binance
2026-07-13T05:47:40+00:00,BTC,62740.0,,,coingecko
2026-07-13T05:47:40+00:00,ETH,1781.01,,,coingecko
2026-07-13T05:47:40+00:00,SOL,76.32,,,coingecko
2026-07-13T05:47:40+00:00,XRP,1.075,,,coingecko
2026-07-13T05:47:40+00:00,DOGE,0.072313,,,coingecko
2026-07-13T05:47:40+00:00,BNB,568.43,,,coingecko
2026-07-13T05:47:40+00:00,ADA,0.159737,,,coingecko
2026-07-13T05:47:40+00:00,LINK,7.95,,,coingecko
2026-07-13T05:47:40+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:47:40+00:00,DOT,0.833002,,,coingecko
2026-07-13T05:47:40+00:00,LTC,43.76,,,coingecko
2026-07-13T05:47:57+00:00,BTC,62740.905,,,consenso
2026-07-13T05:47:57+00:00,ETH,1780.455,,,consenso
2026-07-13T05:47:57+00:00,SOL,76.36,,,consenso
2026-07-13T05:47:57+00:00,XRP,1.0754,,,consenso
2026-07-13T05:47:57+00:00,DOGE,0.07236,,,binance
2026-07-13T05:47:57+00:00,BNB,568.6,,,binance
2026-07-13T05:48:23+00:00,BTC,62740.905,,,consenso
2026-07-13T05:48:23+00:00,ETH,1780.455,,,consenso
2026-07-13T05:48:23+00:00,SOL,76.35,,,consenso
2026-07-13T05:48:23+00:00,XRP,1.0752,,,consenso
2026-07-13T05:48:23+00:00,DOGE,0.07235,,,binance
2026-07-13T05:48:23+00:00,BNB,568.42,,,binance
2026-07-13T05:48:43+00:00,BTC,62738.0,,,coingecko
2026-07-13T05:48:43+00:00,ETH,1780.75,,,coingecko
2026-07-13T05:48:43+00:00,SOL,76.31,,,coingecko
2026-07-13T05:48:43+00:00,XRP,1.075,,,coingecko
2026-07-13T05:48:43+00:00,DOGE,0.072312,,,coingecko
2026-07-13T05:48:43+00:00,BNB,568.23,,,coingecko
2026-07-13T05:48:43+00:00,ADA,0.159725,,,coingecko
2026-07-13T05:48:43+00:00,LINK,7.95,,,coingecko
2026-07-13T05:48:43+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:48:43+00:00,DOT,0.832866,,,coingecko
2026-07-13T05:48:43+00:00,LTC,43.75,,,coingecko
2026-07-13T05:48:47+00:00,BTC,62740.905,,,consenso
2026-07-13T05:48:47+00:00,ETH,1780.455,,,consenso
2026-07-13T05:48:47+00:00,SOL,76.32,,,consenso
2026-07-13T05:48:47+00:00,XRP,1.075,,,consenso
2026-07-13T05:48:47+00:00,DOGE,0.07233,,,binance
2026-07-13T05:48:47+00:00,BNB,568.4,,,binance
2026-07-13T05:49:42+00:00,BTC,62740.905,,,consenso
2026-07-13T05:49:42+00:00,ETH,1780.455,,,consenso
2026-07-13T05:49:42+00:00,SOL,76.33,,,consenso
2026-07-13T05:49:42+00:00,XRP,1.0753,,,consenso
2026-07-13T05:49:42+00:00,DOGE,0.07233,,,binance
2026-07-13T05:49:42+00:00,BNB,568.29,,,binance
2026-07-13T05:49:46+00:00,BTC,62732.0,,,coingecko
2026-07-13T05:49:46+00:00,ETH,1780.27,,,coingecko
2026-07-13T05:49:46+00:00,SOL,76.3,,,coingecko
2026-07-13T05:49:46+00:00,XRP,1.075,,,coingecko
2026-07-13T05:49:46+00:00,DOGE,0.072296,,,coingecko
2026-07-13T05:49:46+00:00,BNB,568.09,,,coingecko
2026-07-13T05:49:46+00:00,ADA,0.159638,,,coingecko
2026-07-13T05:49:46+00:00,LINK,7.94,,,coingecko
2026-07-13T05:49:46+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:49:46+00:00,DOT,0.832723,,,coingecko
2026-07-13T05:49:46+00:00,LTC,43.75,,,coingecko
2026-07-13T05:50:07+00:00,BTC,62740.905,,,consenso
2026-07-13T05:50:07+00:00,ETH,1780.455,,,consenso
2026-07-13T05:50:07+00:00,SOL,76.37,,,consenso
2026-07-13T05:50:07+00:00,XRP,1.076,,,consenso
2026-07-13T05:50:07+00:00,DOGE,0.07239,,,binance
2026-07-13T05:50:07+00:00,BNB,568.53,,,binance
2026-07-13T05:50:31+00:00,BTC,62740.905,,,consenso
2026-07-13T05:50:31+00:00,ETH,1780.455,,,consenso
2026-07-13T05:50:31+00:00,SOL,76.41,,,consenso
2026-07-13T05:50:31+00:00,XRP,1.0763,,,consenso
2026-07-13T05:50:31+00:00,DOGE,0.0724,,,binance
2026-07-13T05:50:31+00:00,BNB,568.69,,,binance
2026-07-13T05:50:50+00:00,BTC,62753.0,,,coingecko
2026-07-13T05:50:50+00:00,ETH,1780.88,,,coingecko
2026-07-13T05:50:50+00:00,SOL,76.3,,,coingecko
2026-07-13T05:50:50+00:00,XRP,1.075,,,coingecko
2026-07-13T05:50:50+00:00,DOGE,0.072294,,,coingecko
2026-07-13T05:50:50+00:00,BNB,568.13,,,coingecko
2026-07-13T05:50:50+00:00,ADA,0.159631,,,coingecko
2026-07-13T05:50:50+00:00,LINK,7.94,,,coingecko
2026-07-13T05:50:50+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:50:50+00:00,DOT,0.83244,,,coingecko
2026-07-13T05:50:50+00:00,LTC,43.75,,,coingecko
2026-07-13T05:51:26+00:00,BTC,62740.905,,,consenso
2026-07-13T05:51:26+00:00,ETH,1780.455,,,consenso
2026-07-13T05:51:26+00:00,SOL,76.41,,,consenso
2026-07-13T05:51:26+00:00,XRP,1.0762,,,consenso
2026-07-13T05:51:26+00:00,DOGE,0.07234,,,binance
2026-07-13T05:51:26+00:00,BNB,568.52,,,binance
2026-07-13T05:51:53+00:00,BTC,62770.0,,,coingecko
2026-07-13T05:51:53+00:00,ETH,1780.88,,,coingecko
2026-07-13T05:51:53+00:00,SOL,76.31,,,coingecko
2026-07-13T05:51:53+00:00,XRP,1.075,,,coingecko
2026-07-13T05:51:53+00:00,DOGE,0.072309,,,coingecko
2026-07-13T05:51:53+00:00,BNB,568.21,,,coingecko
2026-07-13T05:51:53+00:00,ADA,0.159653,,,coingecko
2026-07-13T05:51:53+00:00,LINK,7.94,,,coingecko
2026-07-13T05:51:53+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:51:53+00:00,DOT,0.832484,,,coingecko
2026-07-13T05:51:53+00:00,LTC,43.76,,,coingecko
2026-07-13T05:51:53+00:00,BTC,62768.165,,,consenso
2026-07-13T05:51:53+00:00,ETH,1781.105,,,consenso
2026-07-13T05:51:53+00:00,SOL,76.36,,,consenso
2026-07-13T05:51:53+00:00,XRP,1.0757,,,consenso
2026-07-13T05:51:53+00:00,DOGE,0.0723,,,binance
2026-07-13T05:51:53+00:00,BNB,568.39,,,binance
2026-07-13T05:52:17+00:00,BTC,62768.165,,,consenso
2026-07-13T05:52:17+00:00,ETH,1781.105,,,consenso
2026-07-13T05:52:17+00:00,SOL,76.38,,,consenso
2026-07-13T05:52:17+00:00,XRP,1.076,,,consenso
2026-07-13T05:52:17+00:00,DOGE,0.0723,,,binance
2026-07-13T05:52:17+00:00,BNB,568.3,,,binance
2026-07-13T05:52:57+00:00,BTC,62751.0,,,coingecko
2026-07-13T05:52:57+00:00,ETH,1780.62,,,coingecko
2026-07-13T05:52:57+00:00,SOL,76.32,,,coingecko
2026-07-13T05:52:57+00:00,XRP,1.075,,,coingecko
2026-07-13T05:52:57+00:00,DOGE,0.07231,,,coingecko
2026-07-13T05:52:57+00:00,BNB,568.04,,,coingecko
2026-07-13T05:52:57+00:00,ADA,0.159657,,,coingecko
2026-07-13T05:52:57+00:00,LINK,7.94,,,coingecko
2026-07-13T05:52:57+00:00,AVAX,6.51,,,coingecko
2026-07-13T05:52:57+00:00,DOT,0.832578,,,coingecko
2026-07-13T05:52:57+00:00,LTC,43.76,,,coingecko
2026-07-13T05:53:15+00:00,BTC,62768.165,,,consenso
2026-07-13T05:53:15+00:00,ETH,1781.105,,,consenso
2026-07-13T05:53:15+00:00,SOL,76.4,,,consenso
2026-07-13T05:53:15+00:00,XRP,1.0764,,,consenso
2026-07-13T05:53:15+00:00,DOGE,0.07232,,,binance
2026-07-13T05:53:15+00:00,BNB,568.41,,,binance
2026-07-13T05:53:40+00:00,BTC,62768.165,,,consenso
2026-07-13T05:53:40+00:00,ETH,1781.105,,,consenso
2026-07-13T05:53:40+00:00,SOL,76.39,,,consenso
2026-07-13T05:53:40+00:00,XRP,1.0763,,,consenso
2026-07-13T05:53:40+00:00,DOGE,0.07232,,,binance
2026-07-13T05:53:40+00:00,BNB,568.51,,,binance
2026-07-13T05:54:01+00:00,BTC,62751.0,,,coingecko
2026-07-13T05:54:01+00:00,ETH,1780.37,,,coingecko
2026-07-13T05:54:01+00:00,SOL,76.32,,,coingecko
2026-07-13T05:54:01+00:00,XRP,1.075,,,coingecko
2026-07-13T05:54:01+00:00,DOGE,0.07228,,,coingecko
2026-07-13T05:54:01+00:00,BNB,568.03,,,coingecko
2026-07-13T05:54:01+00:00,ADA,0.15968,,,coingecko
2026-07-13T05:54:01+00:00,LINK,7.94,,,coingecko
2026-07-13T05:54:01+00:00,AVAX,6.5,,,coingecko
2026-07-13T05:54:01+00:00,DOT,0.832484,,,coingecko
2026-07-13T05:54:01+00:00,LTC,43.76,,,coingecko
2026-07-13T05:54:03+00:00,BTC,62768.165,,,consenso
2026-07-13T05:54:03+00:00,ETH,1781.105,,,consenso
2026-07-13T05:54:03+00:00,SOL,76.37,,,consenso
2026-07-13T05:54:03+00:00,XRP,1.076,,,consenso
2026-07-13T05:54:03+00:00,DOGE,0.07231,,,binance
2026-07-13T05:54:03+00:00,BNB,568.41,,,binance
2026-07-13T05:54:57+00:00,BTC,62768.165,,,consenso
2026-07-13T05:54:57+00:00,ETH,1781.105,,,consenso
