timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-09T00:09:54.291+00:00,DOGE,0.07035133,1786234192000,chainlink
2026-08-09T00:09:54.621+00:00,SOL,75.91591640629366,1786234193000,chainlink
2026-08-09T00:09:54.621+00:00,XRP,1.0386966583150865,1786234193000,chainlink
2026-08-09T00:09:54.628+00:00,ETH,1914.883139185,1786234193000,chainlink
2026-08-09T00:09:54.699+00:00,BTC,64906.91505315144,1786234193000,chainlink
2026-08-09T00:09:54.728+00:00,DOGE,0.0703515,1786234193000,chainlink
2026-08-09T00:09:54.757+00:00,BNB,601.1285471542348,1786234193000,chainlink
2026-08-09T00:09:55.211+00:00,XRP,1.038697150299418,1786234194000,chainlink
2026-08-09T00:09:55.217+00:00,ETH,1914.883379635,1786234194000,chainlink
2026-08-09T00:09:55.241+00:00,BNB,601.1285471542348,1786234194000,chainlink
2026-08-09T00:09:55.255+00:00,SOL,75.91550345112947,1786234194000,chainlink
2026-08-09T00:09:55.286+00:00,BTC,64906.914876963136,1786234194000,chainlink
2026-08-09T00:09:55.376+00:00,DOGE,0.0703515,1786234194000,chainlink
2026-08-09T00:09:56.531+00:00,XRP,1.0386963443744972,1786234195000,chainlink
2026-08-09T00:09:56.590+00:00,BTC,64906.9128871965,1786234195000,chainlink
2026-08-09T00:09:56.591+00:00,ETH,1914.883884665,1786234195000,chainlink
2026-08-09T00:09:56.618+00:00,BNB,601.1285471542348,1786234195000,chainlink
2026-08-09T00:09:56.618+00:00,SOL,75.91609298072667,1786234195000,chainlink
2026-08-09T00:09:56.712+00:00,DOGE,0.0703534594543424,1786234195000,chainlink
2026-08-09T00:09:57.204+00:00,SOL,75.91614953502888,1786234196000,chainlink
2026-08-09T00:09:57.220+00:00,BNB,601.1285471542348,1786234196000,chainlink
2026-08-09T00:09:57.220+00:00,XRP,1.0386958193744973,1786234196000,chainlink
2026-08-09T00:09:57.229+00:00,ETH,1914.883859255,1786234196000,chainlink
2026-08-09T00:09:57.326+00:00,BTC,64906.91668771188,1786234196000,chainlink
2026-08-09T00:09:57.338+00:00,DOGE,0.0703574291801753,1786234196000,chainlink
2026-08-09T00:09:58.539+00:00,SOL,75.91616391756811,1786234197000,chainlink
2026-08-09T00:09:58.567+00:00,BTC,64906.92749754885,1786234197000,chainlink
2026-08-09T00:09:58.598+00:00,XRP,1.038694328969582,1786234197000,chainlink
2026-08-09T00:09:58.632+00:00,BNB,601.1285471542348,1786234197000,chainlink
2026-08-09T00:09:58.650+00:00,ETH,1914.88413763,1786234197000,chainlink
2026-08-09T00:09:58.680+00:00,DOGE,0.0703634641327645,1786234197000,chainlink
2026-08-09T00:09:59.269+00:00,XRP,1.0386938954921838,1786234198000,chainlink
2026-08-09T00:09:59.275+00:00,BNB,601.1285471542348,1786234198000,chainlink
2026-08-09T00:09:59.286+00:00,ETH,1914.884663955,1786234198000,chainlink
2026-08-09T00:09:59.292+00:00,BTC,64906.91446356043,1786234198000,chainlink
2026-08-09T00:09:59.304+00:00,SOL,75.91616296952628,1786234198000,chainlink
2026-08-09T00:09:59.415+00:00,DOGE,0.0703634641327645,1786234198000,chainlink
2026-08-09T00:10:00.514+00:00,XRP,1.0386933363791353,1786234199000,chainlink
2026-08-09T00:10:00.577+00:00,BNB,601.1285471542348,1786234199000,chainlink
2026-08-09T00:10:00.582+00:00,SOL,75.91616960077356,1786234199000,chainlink
2026-08-09T00:10:00.617+00:00,BTC,64906.91645721334,1786234199000,chainlink
2026-08-09T00:10:00.635+00:00,ETH,1914.884508515,1786234199000,chainlink
2026-08-09T00:10:00.644+00:00,DOGE,0.0703634641711936,1786234199000,chainlink
2026-08-09T00:10:01.263+00:00,ETH,1914.884660815,1786234200000,chainlink
2026-08-09T00:10:01.278+00:00,XRP,1.0386931513791353,1786234200000,chainlink
2026-08-09T00:10:01.289+00:00,BNB,601.1285471542348,1786234200000,chainlink
2026-08-09T00:10:01.347+00:00,SOL,75.91616847053473,1786234200000,chainlink
2026-08-09T00:10:01.355+00:00,DOGE,0.0703634641711936,1786234200000,chainlink
2026-08-09T00:10:01.377+00:00,BTC,64906.91602302333,1786234200000,chainlink
2026-08-09T00:10:03.783+00:00,ETH,1914.882424595,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,BNB,601.1285471542348,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,BTC,64906.91196329846,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,SOL,75.91616367984226,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,XRP,1.0386536853006472,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,DOGE,0.0703634621637261,1786234201000,chainlink
2026-08-09T00:10:03.783+00:00,SOL,75.91416312270843,1786234202000,chainlink
2026-08-09T00:10:03.783+00:00,XRP,1.0386136366787069,1786234202000,chainlink
2026-08-09T00:10:03.783+00:00,ETH,1914.86986755,1786234202000,chainlink
2026-08-09T00:10:03.784+00:00,BTC,64906.92741489905,1786234202000,chainlink
2026-08-09T00:10:03.784+00:00,BNB,601.1285471542348,1786234202000,chainlink
2026-08-09T00:10:03.784+00:00,DOGE,0.070363546459601,1786234202000,chainlink
2026-08-09T00:10:03.954+00:00,XRP,1.0386018498188503,1786234203000,chainlink
2026-08-09T00:10:04.407+00:00,ETH,1914.86756755,1786234203000,chainlink
2026-08-09T00:10:04.407+00:00,SOL,75.91356263050095,1786234203000,chainlink
2026-08-09T00:10:04.409+00:00,BTC,64906.924771777296,1786234203000,chainlink
2026-08-09T00:10:04.409+00:00,DOGE,0.0703642698241513,1786234203000,chainlink
2026-08-09T00:10:04.409+00:00,BNB,601.1285471542348,1786234203000,chainlink
2026-08-09T00:10:05.420+00:00,XRP,1.0385874772655723,1786234204000,chainlink
2026-08-09T00:10:05.420+00:00,SOL,75.91494865144126,1786234204000,chainlink
2026-08-09T00:10:05.420+00:00,ETH,1915.116905510033,1786234204000,chainlink
2026-08-09T00:10:05.478+00:00,BNB,601.1285471542348,1786234204000,chainlink
2026-08-09T00:10:05.495+00:00,BTC,64907.016023823555,1786234204000,chainlink
2026-08-09T00:10:05.590+00:00,DOGE,0.0703642674161225,1786234204000,chainlink
2026-08-09T00:10:06.066+00:00,ETH,1915.122390005,1786234205000,chainlink
2026-08-09T00:10:06.103+00:00,XRP,1.038594481502669,1786234205000,chainlink
2026-08-09T00:10:06.122+00:00,SOL,75.91534990943482,1786234205000,chainlink
2026-08-09T00:10:06.155+00:00,BTC,64907.07826155835,1786234205000,chainlink
2026-08-09T00:10:06.198+00:00,BNB,601.1285471542348,1786234205000,chainlink
2026-08-09T00:10:06.244+00:00,DOGE,0.0703636829139237,1786234205000,chainlink
2026-08-09T00:10:07.406+00:00,ETH,1915.14035,1786234206000,chainlink
2026-08-09T00:10:07.420+00:00,SOL,75.91531419577974,1786234206000,chainlink
2026-08-09T00:10:07.420+00:00,BNB,601.1285471542348,1786234206000,chainlink
2026-08-09T00:10:07.434+00:00,XRP,1.038594280860947,1786234206000,chainlink
2026-08-09T00:10:07.500+00:00,BTC,64907.03431817312,1786234206000,chainlink
2026-08-09T00:10:07.601+00:00,DOGE,0.0703629221861667,1786234206000,chainlink
2026-08-09T00:10:08.068+00:00,XRP,1.0385941524162832,1786234207000,chainlink
2026-08-09T00:10:08.088+00:00,ETH,1915.14035,1786234207000,chainlink
2026-08-09T00:10:08.107+00:00,SOL,75.91523189953824,1786234207000,chainlink
2026-08-09T00:10:08.124+00:00,BNB,601.10144,1786234207000,chainlink
2026-08-09T00:10:08.131+00:00,BTC,64906.92355795625,1786234207000,chainlink
2026-08-09T00:10:08.199+00:00,DOGE,0.0703629219764336,1786234207000,chainlink
2026-08-09T00:10:10.045+00:00,XRP,1.0385943274162832,1786234208000,chainlink
2026-08-09T00:10:10.051+00:00,ETH,1915.12525,1786234208000,chainlink
2026-08-09T00:10:10.124+00:00,SOL,75.9154045893263,1786234208000,chainlink
2026-08-09T00:10:10.157+00:00,BTC,64906.83357848527,1786234208000,chainlink
2026-08-09T00:10:10.170+00:00,BNB,601.10148,1786234208000,chainlink
2026-08-09T00:10:10.222+00:00,DOGE,0.0703628756240987,1786234208000,chainlink
2026-08-09T00:10:10.735+00:00,XRP,1.038594269235289,1786234209000,chainlink
2026-08-09T00:10:10.765+00:00,ETH,1915.119040935,1786234209000,chainlink
2026-08-09T00:10:10.826+00:00,BNB,601.10186,1786234209000,chainlink
2026-08-09T00:10:10.864+00:00,SOL,75.91534856313304,1786234209000,chainlink
2026-08-09T00:10:10.912+00:00,DOGE,0.0703628756240987,1786234209000,chainlink
2026-08-09T00:10:10.957+00:00,BTC,64906.85492991027,1786234209000,chainlink
2026-08-09T00:10:12.874+00:00,SOL,75.91537905371023,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,XRP,1.03859399940671,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,ETH,1915.13025,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,BNB,601.10961,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,DOGE,0.0703628752798832,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,BTC,64906.8547473256,1786234210000,chainlink
2026-08-09T00:10:12.874+00:00,XRP,1.0386386839465698,1786234211000,chainlink
2026-08-09T00:10:12.875+00:00,SOL,75.9310105,1786234211000,chainlink
2026-08-09T00:10:12.875+00:00,ETH,1915.760252170086,1786234211000,chainlink
2026-08-09T00:10:12.875+00:00,BNB,601.1689892790412,1786234211000,chainlink
2026-08-09T00:10:12.934+00:00,DOGE,0.0703636543588686,1786234211000,chainlink
2026-08-09T00:10:12.935+00:00,BTC,64907.16084903,1786234211000,chainlink
2026-08-09T00:10:13.530+00:00,BNB,601.1875126377697,1786234212000,chainlink
2026-08-09T00:10:13.531+00:00,SOL,75.94055666249817,1786234212000,chainlink
2026-08-09T00:10:13.565+00:00,ETH,1916.0866423794846,1786234212000,chainlink
2026-08-09T00:10:13.595+00:00,DOGE,0.070384093,1786234212000,chainlink
2026-08-09T00:10:13.655+00:00,XRP,1.038712580454523,1786234212000,chainlink
2026-08-09T00:10:13.671+00:00,BTC,64912.90307942,1786234212000,chainlink
2026-08-09T00:10:14.484+00:00,XRP,1.0388521666339143,1786234213000,chainlink
2026-08-09T00:10:14.501+00:00,SOL,75.9491964515058,1786234213000,chainlink
2026-08-09T00:10:14.511+00:00,ETH,1916.1958417470375,1786234213000,chainlink
2026-08-09T00:10:14.541+00:00,BNB,601.252301747169,1786234213000,chainlink
2026-08-09T00:10:14.553+00:00,BTC,64913.37879037534,1786234213000,chainlink
2026-08-09T00:10:14.620+00:00,DOGE,0.0703903432322035,1786234213000,chainlink
2026-08-09T00:10:16.343+00:00,SOL,75.95428935892043,1786234214000,chainlink
2026-08-09T00:10:16.367+00:00,BNB,601.2919367153477,1786234214000,chainlink
2026-08-09T00:10:16.381+00:00,XRP,1.0390540728576743,1786234214000,chainlink
2026-08-09T00:10:16.435+00:00,BTC,64913.97692411131,1786234214000,chainlink
2026-08-09T00:10:16.470+00:00,ETH,1916.4927155526002,1786234214000,chainlink
2026-08-09T00:10:16.477+00:00,DOGE,0.07039157,1786234214000,chainlink
2026-08-09T00:10:17.109+00:00,SOL,75.9544212714396,1786234215000,chainlink
2026-08-09T00:10:17.113+00:00,XRP,1.0390623303460436,1786234215000,chainlink
2026-08-09T00:10:17.128+00:00,BTC,64913.9610079252,1786234215000,chainlink
2026-08-09T00:10:17.143+00:00,ETH,1916.5208244153876,1786234215000,chainlink
2026-08-09T00:10:17.170+00:00,BNB,601.3109261534645,1786234215000,chainlink
2026-08-09T00:10:17.184+00:00,DOGE,0.07039158,1786234215000,chainlink
2026-08-09T00:10:17.770+00:00,XRP,1.039064009660019,1786234216000,chainlink
2026-08-09T00:10:17.786+00:00,ETH,1916.4989048741775,1786234216000,chainlink
2026-08-09T00:10:17.822+00:00,SOL,75.95441876282578,1786234216000,chainlink
2026-08-09T00:10:17.841+00:00,BNB,601.3116543662087,1786234216000,chainlink
2026-08-09T00:10:17.915+00:00,DOGE,0.07039158,1786234216000,chainlink
2026-08-09T00:10:17.927+00:00,BTC,64914.02512809662,1786234216000,chainlink
2026-08-09T00:10:18.525+00:00,XRP,1.039064414660019,1786234217000,chainlink
2026-08-09T00:10:18.552+00:00,ETH,1916.4893069758166,1786234217000,chainlink
2026-08-09T00:10:18.601+00:00,BNB,601.3109261534645,1786234217000,chainlink
2026-08-09T00:10:18.617+00:00,BTC,64913.95370780058,1786234217000,chainlink
2026-08-09T00:10:18.656+00:00,SOL,75.95441895484645,1786234217000,chainlink
2026-08-09T00:10:18.705+00:00,DOGE,0.07039158,1786234217000,chainlink
2026-08-09T00:10:19.317+00:00,XRP,1.0390624725701672,1786234218000,chainlink
2026-08-09T00:10:19.360+00:00,SOL,75.95541345568722,1786234218000,chainlink
2026-08-09T00:10:19.376+00:00,BTC,64913.95206929973,1786234218000,chainlink
2026-08-09T00:10:19.377+00:00,ETH,1916.4895297481742,1786234218000,chainlink
2026-08-09T00:10:19.383+00:00,BNB,601.3109261534645,1786234218000,chainlink
2026-08-09T00:10:19.444+00:00,DOGE,0.07039158,1786234218000,chainlink
2026-08-09T00:10:20.421+00:00,ETH,1916.4932297921132,1786234219000,chainlink
2026-08-09T00:10:20.457+00:00,BNB,601.31921,1786234219000,chainlink
2026-08-09T00:10:20.468+00:00,BTC,64914.02793066989,1786234219000,chainlink
2026-08-09T00:10:20.469+00:00,XRP,1.0390607468799498,1786234219000,chainlink
2026-08-09T00:10:20.536+00:00,SOL,75.95539151069762,1786234219000,chainlink
2026-08-09T00:10:20.550+00:00,DOGE,0.0703923949668665,1786234219000,chainlink
2026-08-09T00:10:21.254+00:00,SOL,75.95526658883479,1786234220000,chainlink
2026-08-09T00:10:21.441+00:00,ETH,1916.5033582145354,1786234220000,chainlink
2026-08-09T00:10:21.462+00:00,XRP,1.039056248713184,1786234220000,chainlink
2026-08-09T00:10:21.500+00:00,BNB,601.32064,1786234220000,chainlink
2026-08-09T00:10:21.500+00:00,BTC,64914.10629797301,1786234220000,chainlink
2026-08-09T00:10:21.500+00:00,DOGE,0.0703964513949304,1786234220000,chainlink
2026-08-09T00:10:22.729+00:00,XRP,1.0390680206724594,1786234221000,chainlink
2026-08-09T00:10:22.729+00:00,ETH,1916.47171415965,1786234221000,chainlink
2026-08-09T00:10:22.729+00:00,BTC,64913.416673020445,1786234221000,chainlink
2026-08-09T00:10:22.729+00:00,SOL,75.95523285952254,1786234221000,chainlink
2026-08-09T00:10:22.762+00:00,BNB,601.318876500303,1786234221000,chainlink
2026-08-09T00:10:22.801+00:00,DOGE,0.0704017491637217,1786234221000,chainlink
2026-08-09T00:10:24.108+00:00,ETH,1916.383163921026,1786234222000,chainlink
2026-08-09T00:10:24.141+00:00,SOL,75.95456259139866,1786234222000,chainlink
2026-08-09T00:10:24.159+00:00,BTC,64912.117316525844,1786234222000,chainlink
2026-08-09T00:10:24.197+00:00,BNB,601.3126915797498,1786234222000,chainlink
2026-08-09T00:10:24.201+00:00,DOGE,0.0704016920397147,1786234222000,chainlink
2026-08-09T00:10:24.229+00:00,XRP,1.039077625,1786234222000,chainlink
2026-08-09T00:10:24.845+00:00,ETH,1916.317031554833,1786234223000,chainlink
2026-08-09T00:10:24.863+00:00,SOL,75.95505570661835,1786234223000,chainlink
2026-08-09T00:10:24.869+00:00,XRP,1.0390819211880982,1786234223000,chainlink
2026-08-09T00:10:24.906+00:00,BNB,601.3109261534645,1786234223000,chainlink
2026-08-09T00:10:24.918+00:00,BTC,64912.23549148178,1786234223000,chainlink
2026-08-09T00:10:24.947+00:00,DOGE,0.0704020268120922,1786234223000,chainlink
2026-08-09T00:10:25.604+00:00,SOL,75.95498725318431,1786234224000,chainlink
2026-08-09T00:10:25.608+00:00,BNB,601.3109261534645,1786234224000,chainlink
2026-08-09T00:10:25.622+00:00,ETH,1916.299789205,1786234224000,chainlink
2026-08-09T00:10:25.626+00:00,XRP,1.0390815224192627,1786234224000,chainlink
2026-08-09T00:10:25.651+00:00,BTC,64912.12058916485,1786234224000,chainlink
2026-08-09T00:10:25.670+00:00,DOGE,0.0704020239369973,1786234224000,chainlink
2026-08-09T00:10:26.293+00:00,XRP,1.039066596528922,1786234225000,chainlink
2026-08-09T00:10:26.328+00:00,BNB,601.30257,1786234225000,chainlink
2026-08-09T00:10:26.333+00:00,ETH,1916.305252525,1786234225000,chainlink
2026-08-09T00:10:26.379+00:00,BTC,64911.62551377938,1786234225000,chainlink
2026-08-09T00:10:26.385+00:00,SOL,75.95301551684982,1786234225000,chainlink
2026-08-09T00:10:26.398+00:00,DOGE,0.07040102,1786234225000,chainlink
2026-08-09T00:10:27.112+00:00,XRP,1.0390673889136044,1786234226000,chainlink
2026-08-09T00:10:27.133+00:00,ETH,1916.305119215,1786234226000,chainlink
2026-08-09T00:10:27.144+00:00,BTC,64911.62528009068,1786234226000,chainlink
2026-08-09T00:10:27.164+00:00,BNB,601.30235,1786234226000,chainlink
2026-08-09T00:10:27.173+00:00,SOL,75.95301541684981,1786234226000,chainlink
2026-08-09T00:10:27.292+00:00,DOGE,0.07040091,1786234226000,chainlink
2026-08-09T00:10:29.057+00:00,ETH,1916.315481845,1786234227000,chainlink
2026-08-09T00:10:29.057+00:00,XRP,1.039068836290584,1786234227000,chainlink
2026-08-09T00:10:29.077+00:00,SOL,75.95301049036566,1786234227000,chainlink
2026-08-09T00:10:29.108+00:00,BNB,601.30165,1786234227000,chainlink
2026-08-09T00:10:29.118+00:00,BTC,64911.56670664286,1786234227000,chainlink
2026-08-09T00:10:29.161+00:00,DOGE,0.07040068,1786234227000,chainlink
2026-08-09T00:10:29.740+00:00,XRP,1.0390419063556957,1786234228000,chainlink
2026-08-09T00:10:29.794+00:00,BTC,64911.51292286161,1786234228000,chainlink
2026-08-09T00:10:29.804+00:00,BNB,601.30483,1786234228000,chainlink
2026-08-09T00:10:29.826+00:00,ETH,1916.31165811,1786234228000,chainlink
2026-08-09T00:10:29.826+00:00,SOL,75.95135571221473,1786234228000,chainlink
2026-08-09T00:10:29.901+00:00,DOGE,0.07040066,1786234228000,chainlink
2026-08-09T00:10:30.604+00:00,XRP,1.0390432463556958,1786234229000,chainlink
2026-08-09T00:10:30.658+00:00,BNB,601.305906957972,1786234229000,chainlink
2026-08-09T00:10:30.658+00:00,SOL,75.9512039092353,1786234229000,chainlink
2026-08-09T00:10:30.659+00:00,BTC,64911.50810475584,1786234229000,chainlink
2026-08-09T00:10:30.662+00:00,ETH,1916.31811083,1786234229000,chainlink
2026-08-09T00:10:30.724+00:00,DOGE,0.07040031,1786234229000,chainlink
2026-08-09T00:10:31.780+00:00,XRP,1.0390423900396888,1786234230000,chainlink
2026-08-09T00:10:32.481+00:00,ETH,1916.30883704,1786234230000,chainlink
2026-08-09T00:10:32.519+00:00,SOL,75.95053625159619,1786234230000,chainlink
2026-08-09T00:10:32.519+00:00,BTC,64911.51583863584,1786234230000,chainlink
2026-08-09T00:10:32.519+00:00,BNB,601.30506,1786234230000,chainlink
2026-08-09T00:10:32.519+00:00,DOGE,0.0704003,1786234230000,chainlink
2026-08-09T00:10:33.261+00:00,SOL,75.949815655,1786234231000,chainlink
2026-08-09T00:10:33.342+00:00,ETH,1916.317484615,1786234231000,chainlink
2026-08-09T00:10:33.351+00:00,DOGE,0.07040123,1786234231000,chainlink
2026-08-09T00:10:33.373+00:00,BNB,601.30513,1786234231000,chainlink
2026-08-09T00:10:33.462+00:00,BTC,64911.576028793366,1786234231000,chainlink
2026-08-09T00:10:33.755+00:00,XRP,1.0390443585879074,1786234231000,chainlink
2026-08-09T00:10:34.170+00:00,ETH,1916.313174375,1786234233000,chainlink
2026-08-09T00:10:34.203+00:00,SOL,75.94961823945175,1786234233000,chainlink
2026-08-09T00:10:34.207+00:00,BNB,601.3063,1786234233000,chainlink
2026-08-09T00:10:34.254+00:00,BTC,64911.6047979734,1786234233000,chainlink
2026-08-09T00:10:34.280+00:00,DOGE,0.07040123,1786234233000,chainlink
2026-08-09T00:10:34.536+00:00,XRP,1.0390435835879075,1786234233000,chainlink
2026-08-09T00:10:36.044+00:00,ETH,1916.319748905,1786234234000,chainlink
2026-08-09T00:10:36.125+00:00,SOL,75.9494461308326,1786234234000,chainlink
2026-08-09T00:10:36.140+00:00,BNB,601.3056445925382,1786234234000,chainlink
2026-08-09T00:10:36.158+00:00,BTC,64911.5917683359,1786234234000,chainlink
2026-08-09T00:10:36.188+00:00,DOGE,0.0704007,1786234234000,chainlink
2026-08-09T00:10:36.321+00:00,XRP,1.0390456107292128,1786234234000,chainlink
2026-08-09T00:10:36.914+00:00,ETH,1916.44300333,1786234235000,chainlink
2026-08-09T00:10:36.916+00:00,SOL,75.94971940049534,1786234235000,chainlink
2026-08-09T00:10:36.997+00:00,BTC,64911.573246646934,1786234235000,chainlink
2026-08-09T00:10:37.060+00:00,BNB,601.3196521589044,1786234235000,chainlink
2026-08-09T00:10:37.069+00:00,DOGE,0.0704020149406117,1786234235000,chainlink
2026-08-09T00:10:37.203+00:00,XRP,1.0390853681491,1786234235000,chainlink
2026-08-09T00:10:37.854+00:00,SOL,75.95022414395108,1786234236000,chainlink
2026-08-09T00:10:37.885+00:00,BTC,64911.619979374205,1786234236000,chainlink
2026-08-09T00:10:37.913+00:00,DOGE,0.0704019641464259,1786234236000,chainlink
2026-08-09T00:10:37.938+00:00,BNB,601.3220767776392,1786234236000,chainlink
2026-08-09T00:10:38.102+00:00,XRP,1.0390905128528218,1786234236000,chainlink
2026-08-09T00:10:38.150+00:00,ETH,1916.5008,1786234236000,chainlink
2026-08-09T00:10:38.805+00:00,SOL,75.95028001922748,1786234237000,chainlink
2026-08-09T00:10:38.830+00:00,BTC,64911.60298023726,1786234237000,chainlink
2026-08-09T00:10:38.831+00:00,BNB,601.3211775540925,1786234237000,chainlink
2026-08-09T00:10:39.052+00:00,XRP,1.039089689331513,1786234237000,chainlink
2026-08-09T00:10:39.092+00:00,DOGE,0.0704021928364271,1786234237000,chainlink
2026-08-09T00:10:39.303+00:00,ETH,1916.5158,1786234237000,chainlink
2026-08-09T00:10:39.847+00:00,SOL,75.95027421561826,1786234238000,chainlink
2026-08-09T00:10:39.942+00:00,DOGE,0.0704022007239152,1786234238000,chainlink
2026-08-09T00:10:39.949+00:00,BNB,601.3226286240301,1786234238000,chainlink
2026-08-09T00:10:39.997+00:00,BTC,64911.57804171342,1786234238000,chainlink
2026-08-09T00:10:40.085+00:00,ETH,1916.5158,1786234238000,chainlink
2026-08-09T00:10:40.144+00:00,XRP,1.0390898635081096,1786234238000,chainlink
2026-08-09T00:10:40.643+00:00,BTC,64911.58770491655,1786234239000,chainlink
2026-08-09T00:10:40.694+00:00,SOL,75.95147666022406,1786234239000,chainlink
2026-08-09T00:10:40.718+00:00,BNB,601.3458301752245,1786234239000,chainlink
2026-08-09T00:10:40.782+00:00,DOGE,0.0704022694669235,1786234239000,chainlink
2026-08-09T00:10:40.895+00:00,XRP,1.03909093515679,1786234239000,chainlink
2026-08-09T00:10:40.923+00:00,ETH,1916.56875,1786234239000,chainlink
2026-08-09T00:10:41.779+00:00,SOL,75.95154009272744,1786234240000,chainlink
2026-08-09T00:10:41.779+00:00,BNB,601.3458301752245,1786234240000,chainlink
2026-08-09T00:10:41.779+00:00,BTC,64911.587588686554,1786234240000,chainlink
2026-08-09T00:10:41.779+00:00,DOGE,0.0704022660982512,1786234240000,chainlink
2026-08-09T00:10:41.779+00:00,XRP,1.0390849863874847,1786234240000,chainlink
2026-08-09T00:10:41.826+00:00,ETH,1916.56875,1786234240000,chainlink
2026-08-09T00:10:42.368+00:00,SOL,75.95159095545337,1786234241000,chainlink
2026-08-09T00:10:42.379+00:00,BNB,601.34514,1786234241000,chainlink
2026-08-09T00:10:42.519+00:00,DOGE,0.0704022551362424,1786234241000,chainlink
2026-08-09T00:10:43.305+00:00,BTC,64911.68225796586,1786234241000,chainlink
2026-08-09T00:10:43.305+00:00,XRP,1.0390856701780489,1786234241000,chainlink
2026-08-09T00:10:43.305+00:00,ETH,1916.5587,1786234241000,chainlink
2026-08-09T00:10:43.512+00:00,BNB,601.34522,1786234242000,chainlink
2026-08-09T00:10:43.512+00:00,SOL,75.95159109545337,1786234242000,chainlink
2026-08-09T00:10:43.512+00:00,BTC,64911.68373550587,1786234242000,chainlink
2026-08-09T00:10:43.512+00:00,DOGE,0.0704023362406804,1786234242000,chainlink
2026-08-09T00:10:43.638+00:00,ETH,1916.54875,1786234242000,chainlink
2026-08-09T00:10:43.690+00:00,XRP,1.0390856701780489,1786234242000,chainlink
2026-08-09T00:10:44.410+00:00,BNB,601.34326,1786234243000,chainlink
2026-08-09T00:10:44.411+00:00,SOL,75.95159139600793,1786234243000,chainlink
2026-08-09T00:10:44.416+00:00,BTC,64911.6838259645,1786234243000,chainlink
2026-08-09T00:10:44.523+00:00,DOGE,0.0704023375553255,1786234243000,chainlink
2026-08-09T00:10:44.609+00:00,XRP,1.0390862623323505,1786234243000,chainlink
2026-08-09T00:10:44.800+00:00,ETH,1916.54514283,1786234243000,chainlink
2026-08-09T00:10:45.194+00:00,BTC,64911.68149158643,1786234244000,chainlink
2026-08-09T00:10:45.242+00:00,SOL,75.9522062713017,1786234244000,chainlink
2026-08-09T00:10:45.245+00:00,BNB,601.34317,1786234244000,chainlink
2026-08-09T00:10:45.298+00:00,DOGE,0.0704023215751332,1786234244000,chainlink
2026-08-09T00:10:45.460+00:00,XRP,1.0390863268110437,1786234244000,chainlink
2026-08-09T00:10:45.507+00:00,ETH,1916.54375,1786234244000,chainlink
2026-08-09T00:10:47.028+00:00,BTC,64911.66947680746,1786234245000,chainlink
2026-08-09T00:10:47.040+00:00,BNB,601.34326,1786234245000,chainlink
2026-08-09T00:10:47.129+00:00,DOGE,0.0704022146798412,1786234245000,chainlink
2026-08-09T00:10:47.243+00:00,XRP,1.0390852185126824,1786234245000,chainlink
2026-08-09T00:10:47.252+00:00,ETH,1916.54291953,1786234245000,chainlink
2026-08-09T00:10:47.292+00:00,SOL,75.95406144482023,1786234245000,chainlink
2026-08-09T00:10:47.951+00:00,BTC,64911.68562856993,1786234246000,chainlink
2026-08-09T00:10:47.986+00:00,DOGE,0.0704023243305025,1786234246000,chainlink
2026-08-09T00:10:48.010+00:00,BNB,601.33986,1786234246000,chainlink
2026-08-09T00:10:48.196+00:00,ETH,1916.542298695,1786234246000,chainlink
2026-08-09T00:10:48.228+00:00,XRP,1.0390847799831602,1786234246000,chainlink
2026-08-09T00:10:48.236+00:00,SOL,75.95522692,1786234246000,chainlink
2026-08-09T00:10:48.881+00:00,DOGE,0.07040919,1786234247000,chainlink
2026-08-09T00:10:48.881+00:00,BTC,64911.68540563493,1786234247000,chainlink
2026-08-09T00:10:49.072+00:00,XRP,1.0390856324834568,1786234247000,chainlink
2026-08-09T00:10:49.101+00:00,SOL,75.95539742263082,1786234247000,chainlink
2026-08-09T00:10:49.116+00:00,ETH,1916.54253161,1786234247000,chainlink
2026-08-09T00:10:49.124+00:00,BNB,601.33943,1786234247000,chainlink
2026-08-09T00:10:49.816+00:00,DOGE,0.0704099228421298,1786234248000,chainlink
2026-08-09T00:10:49.836+00:00,BTC,64913.0821321451,1786234248000,chainlink
2026-08-09T00:10:50.021+00:00,XRP,1.0390842162562823,1786234248000,chainlink
2026-08-09T00:10:50.021+00:00,BNB,601.345772640502,1786234248000,chainlink
2026-08-09T00:10:50.050+00:00,SOL,75.95546686814951,1786234248000,chainlink
2026-08-09T00:10:50.098+00:00,ETH,1916.542798425,1786234248000,chainlink
2026-08-09T00:10:50.686+00:00,DOGE,0.070410771,1786234249000,chainlink
2026-08-09T00:10:50.708+00:00,BTC,64913.21729125328,1786234249000,chainlink
