timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-21T01:20:21.686+00:00,ETH,2354.925054412131,1787275220000,chainlink
2026-08-21T01:20:21.716+00:00,DOGE,0.08182694,1787275220000,chainlink
2026-08-21T01:20:21.806+00:00,BTC,74634.098308725,1787275220000,chainlink
2026-08-21T01:20:21.893+00:00,XRP,1.2833928542421629,1787275220000,chainlink
2026-08-21T01:20:22.436+00:00,SOL,88.575381665,1787275221000,chainlink
2026-08-21T01:20:22.544+00:00,DOGE,0.081831929,1787275221000,chainlink
2026-08-21T01:20:22.544+00:00,BNB,659.01987,1787275221000,chainlink
2026-08-21T01:20:22.592+00:00,ETH,2354.980304997124,1787275221000,chainlink
2026-08-21T01:20:22.597+00:00,BTC,74629.55596189451,1787275221000,chainlink
2026-08-21T01:20:22.642+00:00,XRP,1.283461937361805,1787275221000,chainlink
2026-08-21T01:20:23.147+00:00,BNB,659.008785,1787275222000,chainlink
2026-08-21T01:20:23.155+00:00,DOGE,0.081832092,1787275222000,chainlink
2026-08-21T01:20:23.208+00:00,ETH,2355.3341183155712,1787275222000,chainlink
2026-08-21T01:20:23.329+00:00,BTC,74628.01770876,1787275222000,chainlink
2026-08-21T01:20:23.351+00:00,XRP,1.283466207548286,1787275222000,chainlink
2026-08-21T01:20:23.367+00:00,SOL,88.57720625648821,1787275222000,chainlink
2026-08-21T01:20:25.142+00:00,BNB,659.0468438769981,1787275224000,chainlink
2026-08-21T01:20:25.173+00:00,DOGE,0.08184081,1787275224000,chainlink
2026-08-21T01:20:25.243+00:00,ETH,2355.6000796635403,1787275224000,chainlink
2026-08-21T01:20:25.250+00:00,BTC,74640.3029299144,1787275224000,chainlink
2026-08-21T01:20:25.327+00:00,SOL,88.60644004878489,1787275224000,chainlink
2026-08-21T01:20:25.343+00:00,XRP,1.283395945595427,1787275224000,chainlink
2026-08-21T01:20:30.026+00:00,ETH,2356.1230033706915,1787275226000,chainlink
2026-08-21T01:20:30.027+00:00,BNB,659.0983745428414,1787275226000,chainlink
2026-08-21T01:20:30.028+00:00,DOGE,0.08184191,1787275226000,chainlink
2026-08-21T01:20:30.028+00:00,SOL,88.617409985,1787275226000,chainlink
2026-08-21T01:20:30.028+00:00,BTC,74639.61916432,1787275226000,chainlink
2026-08-21T01:20:30.095+00:00,XRP,1.2834724052328184,1787275226000,chainlink
2026-08-21T01:20:30.110+00:00,BNB,659.07091,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,ETH,2356.16845,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,DOGE,0.08183943,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,BTC,74650.28754620942,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,XRP,1.2834184258488819,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,SOL,88.62083,1787275227000,chainlink
2026-08-21T01:20:30.114+00:00,BNB,659.0736,1787275228000,chainlink
2026-08-21T01:20:30.114+00:00,ETH,2356.4825399231695,1787275228000,chainlink
2026-08-21T01:20:30.114+00:00,DOGE,0.0818435,1787275228000,chainlink
2026-08-21T01:20:30.454+00:00,BTC,74651.52979374,1787275228000,chainlink
2026-08-21T01:20:30.456+00:00,XRP,1.2834674042712124,1787275228000,chainlink
2026-08-21T01:20:30.456+00:00,SOL,88.6337958,1787275228000,chainlink
2026-08-21T01:20:31.001+00:00,ETH,2356.153678385139,1787275229000,chainlink
2026-08-21T01:20:31.001+00:00,BNB,659.1203431660645,1787275229000,chainlink
2026-08-21T01:20:31.001+00:00,DOGE,0.0818374274748673,1787275229000,chainlink
2026-08-21T01:20:31.001+00:00,BTC,74635.01997284564,1787275229000,chainlink
2026-08-21T01:20:31.002+00:00,SOL,88.62587595212146,1787275229000,chainlink
2026-08-21T01:20:31.002+00:00,XRP,1.2833348073104525,1787275229000,chainlink
2026-08-21T01:20:31.605+00:00,BNB,659.0467913237163,1787275230000,chainlink
2026-08-21T01:20:31.606+00:00,DOGE,0.081827,1787275230000,chainlink
2026-08-21T01:20:31.636+00:00,ETH,2355.80162292213,1787275230000,chainlink
2026-08-21T01:20:31.725+00:00,BTC,74627.68910158798,1787275230000,chainlink
2026-08-21T01:20:31.765+00:00,XRP,1.283100107447766,1787275230000,chainlink
2026-08-21T01:20:31.814+00:00,SOL,88.62320251,1787275230000,chainlink
2026-08-21T01:20:32.340+00:00,ETH,2355.3120726404654,1787275231000,chainlink
2026-08-21T01:20:32.368+00:00,BNB,658.9936423544168,1787275231000,chainlink
2026-08-21T01:20:32.435+00:00,DOGE,0.081816112910189,1787275231000,chainlink
2026-08-21T01:20:32.517+00:00,XRP,1.2826442619229315,1787275231000,chainlink
2026-08-21T01:20:32.603+00:00,BTC,74611.25946542619,1787275231000,chainlink
2026-08-21T01:20:32.619+00:00,SOL,88.60682153957399,1787275231000,chainlink
2026-08-21T01:20:33.120+00:00,ETH,2354.9442759255403,1787275232000,chainlink
2026-08-21T01:20:33.200+00:00,DOGE,0.081799474,1787275232000,chainlink
2026-08-21T01:20:33.201+00:00,BNB,658.9642657248094,1787275232000,chainlink
2026-08-21T01:20:33.287+00:00,BTC,74600.0253845291,1787275232000,chainlink
2026-08-21T01:20:33.316+00:00,XRP,1.2825411033945548,1787275232000,chainlink
2026-08-21T01:20:33.385+00:00,SOL,88.59961570984893,1787275232000,chainlink
2026-08-21T01:20:35.995+00:00,ETH,2355.08108173017,1787275233000,chainlink
2026-08-21T01:20:35.996+00:00,BNB,658.9598241704634,1787275233000,chainlink
2026-08-21T01:20:35.996+00:00,DOGE,0.08180594,1787275233000,chainlink
2026-08-21T01:20:35.996+00:00,BTC,74604.38648654326,1787275233000,chainlink
2026-08-21T01:20:35.996+00:00,XRP,1.2823679208099743,1787275233000,chainlink
2026-08-21T01:20:35.996+00:00,SOL,88.59259,1787275233000,chainlink
2026-08-21T01:20:36.007+00:00,ETH,2354.6853769946506,1787275234000,chainlink
2026-08-21T01:20:36.008+00:00,DOGE,0.08180618,1787275234000,chainlink
2026-08-21T01:20:36.008+00:00,BNB,658.9173242567343,1787275234000,chainlink
2026-08-21T01:20:36.008+00:00,BTC,74604.07538488146,1787275234000,chainlink
2026-08-21T01:20:36.017+00:00,SOL,88.58614292944945,1787275234000,chainlink
2026-08-21T01:20:36.017+00:00,XRP,1.2824041712851595,1787275234000,chainlink
2026-08-21T01:20:36.296+00:00,ETH,2353.406617197785,1787275235000,chainlink
2026-08-21T01:20:36.305+00:00,BNB,658.8648717708182,1787275235000,chainlink
2026-08-21T01:20:36.357+00:00,DOGE,0.0817997766454367,1787275235000,chainlink
2026-08-21T01:20:36.420+00:00,BTC,74594.035,1787275235000,chainlink
2026-08-21T01:20:36.511+00:00,SOL,88.57871485332791,1787275235000,chainlink
2026-08-21T01:20:36.523+00:00,XRP,1.2823402071789374,1787275235000,chainlink
2026-08-21T01:20:39.652+00:00,BNB,658.9962158121242,1787275236000,chainlink
2026-08-21T01:20:39.654+00:00,DOGE,0.08182297,1787275236000,chainlink
2026-08-21T01:20:39.655+00:00,XRP,1.2824868570868864,1787275236000,chainlink
2026-08-21T01:20:39.655+00:00,SOL,88.58647694,1787275236000,chainlink
2026-08-21T01:20:39.655+00:00,BTC,74613.48199822436,1787275236000,chainlink
2026-08-21T01:20:39.655+00:00,ETH,2354.021731295,1787275236000,chainlink
2026-08-21T01:20:39.655+00:00,BNB,659.0175489345946,1787275237000,chainlink
2026-08-21T01:20:39.655+00:00,DOGE,0.08182633,1787275237000,chainlink
2026-08-21T01:20:39.655+00:00,SOL,88.58712426122277,1787275237000,chainlink
2026-08-21T01:20:39.655+00:00,BTC,74612.10014984787,1787275237000,chainlink
2026-08-21T01:20:39.655+00:00,XRP,1.2826356262805096,1787275237000,chainlink
2026-08-21T01:20:39.655+00:00,ETH,2354.116768248367,1787275237000,chainlink
2026-08-21T01:20:39.662+00:00,BNB,659.0175489345946,1787275238000,chainlink
2026-08-21T01:20:39.663+00:00,ETH,2353.5730736506434,1787275238000,chainlink
2026-08-21T01:20:39.663+00:00,DOGE,0.0818161509437856,1787275238000,chainlink
2026-08-21T01:20:39.760+00:00,XRP,1.2825247645055537,1787275238000,chainlink
2026-08-21T01:20:39.767+00:00,SOL,88.57984209687487,1787275238000,chainlink
2026-08-21T01:20:39.772+00:00,BTC,74603.55753000168,1787275238000,chainlink
2026-08-21T01:20:40.580+00:00,DOGE,0.081790275,1787275239000,chainlink
2026-08-21T01:20:40.580+00:00,BNB,658.7984884830903,1787275239000,chainlink
2026-08-21T01:20:40.582+00:00,BTC,74583.24856718078,1787275239000,chainlink
2026-08-21T01:20:40.582+00:00,XRP,1.2822626085364832,1787275239000,chainlink
2026-08-21T01:20:40.582+00:00,SOL,88.556865705,1787275239000,chainlink
2026-08-21T01:20:40.626+00:00,ETH,2351.192349649843,1787275239000,chainlink
2026-08-21T01:20:41.088+00:00,BNB,658.804,1787275240000,chainlink
2026-08-21T01:20:41.203+00:00,DOGE,0.0817882997524484,1787275240000,chainlink
2026-08-21T01:20:41.207+00:00,BTC,74582.65746776476,1787275240000,chainlink
2026-08-21T01:20:41.264+00:00,SOL,88.558349235,1787275240000,chainlink
2026-08-21T01:20:41.275+00:00,XRP,1.2821662166331949,1787275240000,chainlink
2026-08-21T01:20:41.311+00:00,ETH,2350.9548023978605,1787275240000,chainlink
2026-08-21T01:20:42.632+00:00,DOGE,0.0817821,1787275241000,chainlink
2026-08-21T01:20:42.759+00:00,BTC,74577.35773022955,1787275241000,chainlink
2026-08-21T01:20:42.799+00:00,XRP,1.2820313585125367,1787275241000,chainlink
2026-08-21T01:20:42.806+00:00,SOL,88.54745595299408,1787275241000,chainlink
2026-08-21T01:20:42.812+00:00,ETH,2350.2660221411497,1787275241000,chainlink
2026-08-21T01:20:42.897+00:00,BNB,658.7355705652365,1787275241000,chainlink
2026-08-21T01:20:43.598+00:00,DOGE,0.0817821,1787275242000,chainlink
2026-08-21T01:20:43.700+00:00,SOL,88.542185385,1787275242000,chainlink
2026-08-21T01:20:43.707+00:00,BTC,74579.532,1787275242000,chainlink
2026-08-21T01:20:43.722+00:00,XRP,1.2821056741927332,1787275242000,chainlink
2026-08-21T01:20:43.722+00:00,BNB,658.7311290084225,1787275242000,chainlink
2026-08-21T01:20:43.722+00:00,ETH,2350.261790747439,1787275242000,chainlink
2026-08-21T01:20:44.354+00:00,DOGE,0.0817843355890368,1787275243000,chainlink
2026-08-21T01:20:46.648+00:00,XRP,1.2821256374222483,1787275243000,chainlink
2026-08-21T01:20:46.648+00:00,BTC,74578.09747322193,1787275243000,chainlink
2026-08-21T01:20:46.665+00:00,BNB,658.7311290084225,1787275243000,chainlink
2026-08-21T01:20:46.665+00:00,SOL,88.539340365,1787275243000,chainlink
2026-08-21T01:20:46.665+00:00,ETH,2350.189623135,1787275243000,chainlink
2026-08-21T01:20:46.666+00:00,DOGE,0.0817811748963924,1787275244000,chainlink
2026-08-21T01:20:46.666+00:00,XRP,1.28192331,1787275244000,chainlink
2026-08-21T01:20:46.666+00:00,BTC,74573.84659918533,1787275244000,chainlink
2026-08-21T01:20:46.666+00:00,SOL,88.53150036282848,1787275244000,chainlink
2026-08-21T01:20:46.666+00:00,BNB,658.616,1787275244000,chainlink
2026-08-21T01:20:46.666+00:00,ETH,2350.152480915,1787275244000,chainlink
2026-08-21T01:20:46.832+00:00,DOGE,0.081781505,1787275245000,chainlink
2026-08-21T01:20:47.019+00:00,BTC,74572.8840305298,1787275245000,chainlink
2026-08-21T01:20:47.037+00:00,SOL,88.52283075788706,1787275245000,chainlink
2026-08-21T01:20:47.037+00:00,XRP,1.281863185,1787275245000,chainlink
2026-08-21T01:20:47.080+00:00,ETH,2349.93,1787275245000,chainlink
2026-08-21T01:20:47.092+00:00,BNB,658.5880463543207,1787275245000,chainlink
2026-08-21T01:20:49.927+00:00,DOGE,0.0817876188264989,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,XRP,1.2819813993037583,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,SOL,88.52293746485248,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,BNB,658.645,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,BTC,74570.2156761,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,ETH,2349.789691484766,1787275246000,chainlink
2026-08-21T01:20:49.928+00:00,DOGE,0.081761691,1787275247000,chainlink
2026-08-21T01:20:49.928+00:00,XRP,1.2817836,1787275247000,chainlink
2026-08-21T01:20:49.928+00:00,ETH,2348.7549459151346,1787275247000,chainlink
2026-08-21T01:20:49.928+00:00,SOL,88.49732068535711,1787275247000,chainlink
2026-08-21T01:20:49.928+00:00,BTC,74537.26493244,1787275247000,chainlink
2026-08-21T01:20:49.928+00:00,BNB,658.485,1787275247000,chainlink
2026-08-21T01:20:50.328+00:00,DOGE,0.081756142,1787275248000,chainlink
2026-08-21T01:20:50.446+00:00,BTC,74533.05767697514,1787275248000,chainlink
2026-08-21T01:20:50.458+00:00,BNB,658.4042645235385,1787275248000,chainlink
2026-08-21T01:20:50.483+00:00,XRP,1.2814961875531568,1787275248000,chainlink
2026-08-21T01:20:50.505+00:00,SOL,88.497478995,1787275248000,chainlink
2026-08-21T01:20:50.543+00:00,ETH,2348.8264943022236,1787275248000,chainlink
2026-08-21T01:20:51.181+00:00,DOGE,0.0817616377947279,1787275250000,chainlink
2026-08-21T01:20:51.337+00:00,BTC,74528.23177820291,1787275250000,chainlink
2026-08-21T01:20:51.383+00:00,XRP,1.28138631,1787275250000,chainlink
2026-08-21T01:20:51.390+00:00,ETH,2348.704419116065,1787275250000,chainlink
2026-08-21T01:20:51.396+00:00,BNB,658.387455,1787275250000,chainlink
2026-08-21T01:20:51.427+00:00,SOL,88.495295835,1787275250000,chainlink
2026-08-21T01:20:52.552+00:00,DOGE,0.0817613012666237,1787275251000,chainlink
2026-08-21T01:20:52.561+00:00,BTC,74517.47231980257,1787275251000,chainlink
2026-08-21T01:20:52.615+00:00,XRP,1.281275107796657,1787275251000,chainlink
2026-08-21T01:20:52.615+00:00,BNB,658.3362525531422,1787275251000,chainlink
2026-08-21T01:20:52.616+00:00,SOL,88.49361207578652,1787275251000,chainlink
2026-08-21T01:20:52.658+00:00,ETH,2348.3653278521765,1787275251000,chainlink
2026-08-21T01:20:53.534+00:00,DOGE,0.0817560909525305,1787275252000,chainlink
2026-08-21T01:20:53.693+00:00,XRP,1.2812956759763812,1787275252000,chainlink
2026-08-21T01:20:53.700+00:00,BNB,658.2145014103734,1787275252000,chainlink
2026-08-21T01:20:53.716+00:00,BTC,74511.38757226078,1787275252000,chainlink
2026-08-21T01:20:53.725+00:00,SOL,88.48720246867944,1787275252000,chainlink
2026-08-21T01:20:53.788+00:00,ETH,2348.228931187589,1787275252000,chainlink
2026-08-21T01:20:55.311+00:00,DOGE,0.0817567376018053,1787275253000,chainlink
2026-08-21T01:20:55.316+00:00,BTC,74497.7872772,1787275253000,chainlink
2026-08-21T01:20:55.317+00:00,XRP,1.2812241495864678,1787275253000,chainlink
2026-08-21T01:20:55.317+00:00,SOL,88.481278335,1787275253000,chainlink
2026-08-21T01:20:55.317+00:00,ETH,2347.8364482910783,1787275253000,chainlink
2026-08-21T01:20:55.317+00:00,BNB,658.1993685260242,1787275253000,chainlink
2026-08-21T01:20:55.795+00:00,DOGE,0.0817403337367507,1787275254000,chainlink
2026-08-21T01:20:55.855+00:00,BTC,74496.338,1787275254000,chainlink
2026-08-21T01:20:55.898+00:00,BNB,658.19355,1787275254000,chainlink
2026-08-21T01:20:55.937+00:00,ETH,2347.669905086529,1787275254000,chainlink
2026-08-21T01:20:55.962+00:00,SOL,88.47248777,1787275254000,chainlink
2026-08-21T01:20:55.988+00:00,XRP,1.2811246103153464,1787275254000,chainlink
2026-08-21T01:20:56.969+00:00,DOGE,0.081696764,1787275255000,chainlink
2026-08-21T01:20:59.570+00:00,BNB,658.167,1787275255000,chainlink
2026-08-21T01:20:59.570+00:00,SOL,88.460131175,1787275255000,chainlink
2026-08-21T01:20:59.570+00:00,BTC,74486.56927077,1787275255000,chainlink
2026-08-21T01:20:59.738+00:00,ETH,2347.153715021285,1787275255000,chainlink
2026-08-21T01:20:59.738+00:00,XRP,1.280714230045089,1787275255000,chainlink
2026-08-21T01:20:59.738+00:00,DOGE,0.081684374,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,BNB,658.1491805542536,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,ETH,2346.974230833925,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,XRP,1.2803264699968089,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,BTC,74484.06097935291,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,SOL,88.4269841825458,1787275256000,chainlink
2026-08-21T01:20:59.738+00:00,DOGE,0.0816801,1787275257000,chainlink
2026-08-21T01:20:59.738+00:00,BTC,74502.47335055751,1787275257000,chainlink
2026-08-21T01:20:59.738+00:00,BNB,658.210697527494,1787275257000,chainlink
2026-08-21T01:20:59.738+00:00,SOL,88.42236967359202,1787275257000,chainlink
2026-08-21T01:20:59.749+00:00,ETH,2347.1296603070964,1787275257000,chainlink
2026-08-21T01:20:59.749+00:00,XRP,1.2804239745832615,1787275257000,chainlink
2026-08-21T01:21:00.477+00:00,XRP,1.2804406558476995,1787275259000,chainlink
2026-08-21T01:21:00.517+00:00,SOL,88.427460685,1787275259000,chainlink
2026-08-21T01:21:00.561+00:00,BNB,658.1850113882366,1787275259000,chainlink
2026-08-21T01:21:00.586+00:00,DOGE,0.0816811818106474,1787275259000,chainlink
2026-08-21T01:21:00.628+00:00,ETH,2346.5805356705473,1787275259000,chainlink
2026-08-21T01:21:00.645+00:00,BTC,74495.2595624411,1787275259000,chainlink
2026-08-21T01:21:01.427+00:00,DOGE,0.081675992,1787275260000,chainlink
2026-08-21T01:21:01.648+00:00,XRP,1.27931012776735,1787275260000,chainlink
2026-08-21T01:21:01.668+00:00,BTC,74459.95759849026,1787275260000,chainlink
2026-08-21T01:21:01.669+00:00,SOL,88.41167,1787275260000,chainlink
2026-08-21T01:21:01.679+00:00,BNB,658.006,1787275260000,chainlink
2026-08-21T01:21:01.724+00:00,ETH,2346.2435874838816,1787275260000,chainlink
2026-08-21T01:21:02.464+00:00,DOGE,0.08165906,1787275261000,chainlink
2026-08-21T01:21:02.576+00:00,BTC,74446.82998645713,1787275261000,chainlink
2026-08-21T01:21:02.597+00:00,SOL,88.39690901040939,1787275261000,chainlink
2026-08-21T01:21:02.645+00:00,ETH,2345.6034382367134,1787275261000,chainlink
2026-08-21T01:21:02.652+00:00,XRP,1.2789974929564216,1787275261000,chainlink
2026-08-21T01:21:02.653+00:00,BNB,658.0154359149439,1787275261000,chainlink
2026-08-21T01:21:03.679+00:00,BTC,74457.6428241227,1787275262000,chainlink
2026-08-21T01:21:03.718+00:00,XRP,1.2792396556805756,1787275262000,chainlink
2026-08-21T01:21:03.760+00:00,SOL,88.38032918740463,1787275262000,chainlink
2026-08-21T01:21:03.813+00:00,ETH,2345.771962351609,1787275262000,chainlink
2026-08-21T01:21:03.824+00:00,BNB,657.90528,1787275262000,chainlink
2026-08-21T01:21:03.902+00:00,DOGE,0.081653234,1787275262000,chainlink
2026-08-21T01:21:04.789+00:00,XRP,1.2800349022704618,1787275263000,chainlink
2026-08-21T01:21:04.790+00:00,SOL,88.420145,1787275263000,chainlink
2026-08-21T01:21:04.823+00:00,BNB,658.1624040592264,1787275263000,chainlink
2026-08-21T01:21:04.846+00:00,ETH,2347.6848537264045,1787275263000,chainlink
2026-08-21T01:21:04.857+00:00,DOGE,0.0817103306062684,1787275263000,chainlink
2026-08-21T01:21:04.874+00:00,BTC,74506.89549979228,1787275263000,chainlink
2026-08-21T01:21:06.633+00:00,BTC,74512.26205949413,1787275264000,chainlink
2026-08-21T01:21:06.634+00:00,XRP,1.2803357574784728,1787275264000,chainlink
2026-08-21T01:21:06.634+00:00,BNB,658.361,1787275264000,chainlink
2026-08-21T01:21:06.634+00:00,DOGE,0.0817191031070964,1787275264000,chainlink
2026-08-21T01:21:06.634+00:00,ETH,2348.183303886501,1787275264000,chainlink
2026-08-21T01:21:06.635+00:00,SOL,88.44041379481418,1787275264000,chainlink
2026-08-21T01:21:06.820+00:00,BTC,74537.42127092124,1787275265000,chainlink
2026-08-21T01:21:06.888+00:00,XRP,1.2808277573045284,1787275265000,chainlink
2026-08-21T01:21:06.900+00:00,ETH,2348.5742733543825,1787275265000,chainlink
2026-08-21T01:21:07.110+00:00,BNB,658.3868,1787275265000,chainlink
2026-08-21T01:21:07.111+00:00,SOL,88.4723025,1787275265000,chainlink
2026-08-21T01:21:07.111+00:00,DOGE,0.081750121,1787275265000,chainlink
2026-08-21T01:21:07.976+00:00,XRP,1.2811152553219551,1787275266000,chainlink
2026-08-21T01:21:08.010+00:00,BTC,74557.189727715,1787275266000,chainlink
2026-08-21T01:21:08.012+00:00,SOL,88.49322731236651,1787275266000,chainlink
2026-08-21T01:21:08.024+00:00,BNB,658.5103844380671,1787275266000,chainlink
2026-08-21T01:21:08.026+00:00,ETH,2348.7595244967665,1787275266000,chainlink
2026-08-21T01:21:08.151+00:00,DOGE,0.081759747,1787275266000,chainlink
2026-08-21T01:21:09.168+00:00,BTC,74559.12210491,1787275267000,chainlink
2026-08-21T01:21:09.194+00:00,XRP,1.2811521751164843,1787275267000,chainlink
2026-08-21T01:21:09.214+00:00,SOL,88.49803588046986,1787275267000,chainlink
2026-08-21T01:21:09.261+00:00,BNB,658.7227,1787275267000,chainlink
2026-08-21T01:21:09.299+00:00,ETH,2348.428142428482,1787275267000,chainlink
2026-08-21T01:21:09.372+00:00,DOGE,0.08176045,1787275267000,chainlink
2026-08-21T01:21:10.271+00:00,BTC,74563.13792535452,1787275268000,chainlink
2026-08-21T01:21:10.330+00:00,ETH,2348.317816640117,1787275268000,chainlink
2026-08-21T01:21:10.346+00:00,DOGE,0.081761890449842,1787275268000,chainlink
2026-08-21T01:21:10.373+00:00,SOL,88.51398055765772,1787275268000,chainlink
2026-08-21T01:21:10.437+00:00,BNB,658.8544940931499,1787275268000,chainlink
2026-08-21T01:21:10.438+00:00,XRP,1.2814082181072717,1787275268000,chainlink
2026-08-21T01:21:11.435+00:00,BTC,74584.24130299765,1787275269000,chainlink
2026-08-21T01:21:11.436+00:00,ETH,2348.99850425,1787275269000,chainlink
2026-08-21T01:21:11.436+00:00,BNB,658.95552,1787275269000,chainlink
2026-08-21T01:21:11.437+00:00,XRP,1.2815583648751416,1787275269000,chainlink
2026-08-21T01:21:11.439+00:00,SOL,88.5419915,1787275269000,chainlink
2026-08-21T01:21:11.518+00:00,DOGE,0.081794878,1787275269000,chainlink
2026-08-21T01:21:12.371+00:00,BTC,74595.59209431963,1787275271000,chainlink
2026-08-21T01:21:12.446+00:00,XRP,1.2818063047383388,1787275271000,chainlink
2026-08-21T01:21:12.470+00:00,BNB,659.0101132797577,1787275271000,chainlink
2026-08-21T01:21:12.476+00:00,SOL,88.56367706126709,1787275271000,chainlink
2026-08-21T01:21:12.511+00:00,ETH,2349.5119815504095,1787275271000,chainlink
2026-08-21T01:21:12.574+00:00,DOGE,0.0818046210088207,1787275271000,chainlink
2026-08-21T01:21:13.476+00:00,BNB,659.0061085098297,1787275272000,chainlink
2026-08-21T01:21:13.479+00:00,SOL,88.57054900018963,1787275272000,chainlink
2026-08-21T01:21:13.491+00:00,XRP,1.2822593861008893,1787275272000,chainlink
2026-08-21T01:21:13.511+00:00,BTC,74601.60119980553,1787275272000,chainlink
2026-08-21T01:21:13.536+00:00,ETH,2349.6492212727517,1787275272000,chainlink
2026-08-21T01:21:13.585+00:00,DOGE,0.0818148372074869,1787275272000,chainlink
2026-08-21T01:21:14.955+00:00,BTC,74585.49142206571,1787275273000,chainlink
2026-08-21T01:21:15.568+00:00,ETH,2349.498023835,1787275273000,chainlink
2026-08-21T01:21:15.568+00:00,SOL,88.57640305838038,1787275273000,chainlink
2026-08-21T01:21:15.568+00:00,XRP,1.2822779717834913,1787275273000,chainlink
2026-08-21T01:21:15.568+00:00,DOGE,0.08181674,1787275273000,chainlink
2026-08-21T01:21:15.651+00:00,BNB,658.9246649261455,1787275273000,chainlink
2026-08-21T01:21:15.876+00:00,XRP,1.2822430553226127,1787275274000,chainlink
2026-08-21T01:21:15.876+00:00,BTC,74576.44951452009,1787275274000,chainlink
2026-08-21T01:21:15.877+00:00,ETH,2349.2706277688208,1787275274000,chainlink
2026-08-21T01:21:15.888+00:00,SOL,88.57383757426999,1787275274000,chainlink
2026-08-21T01:21:15.888+00:00,BNB,658.8607575648603,1787275274000,chainlink
2026-08-21T01:21:17.278+00:00,DOGE,0.081797911,1787275274000,chainlink
2026-08-21T01:21:17.284+00:00,BTC,74583.57,1787275275000,chainlink
2026-08-21T01:21:17.284+00:00,BNB,658.873473215882,1787275275000,chainlink
2026-08-21T01:21:17.284+00:00,SOL,88.571877265,1787275275000,chainlink
2026-08-21T01:21:17.311+00:00,ETH,2349.40855,1787275275000,chainlink
2026-08-21T01:21:17.311+00:00,XRP,1.282503419739827,1787275275000,chainlink
2026-08-21T01:21:17.311+00:00,DOGE,0.081799497,1787275275000,chainlink
2026-08-21T01:21:17.996+00:00,BTC,74568.2868983402,1787275276000,chainlink
2026-08-21T01:21:18.002+00:00,SOL,88.559227455,1787275276000,chainlink
2026-08-21T01:21:18.003+00:00,BNB,658.7668729308189,1787275276000,chainlink
2026-08-21T01:21:18.009+00:00,XRP,1.2823824818140435,1787275276000,chainlink
2026-08-21T01:21:18.009+00:00,ETH,2348.932982314725,1787275276000,chainlink
2026-08-21T01:21:18.145+00:00,DOGE,0.0818006147844844,1787275276000,chainlink
2026-08-21T01:21:19.082+00:00,BTC,74552.63288493133,1787275277000,chainlink
2026-08-21T01:21:19.088+00:00,XRP,1.2819186722651799,1787275277000,chainlink
2026-08-21T01:21:19.099+00:00,SOL,88.52440342814967,1787275277000,chainlink
2026-08-21T01:21:19.110+00:00,ETH,2348.2403658769454,1787275277000,chainlink
2026-08-21T01:21:19.121+00:00,BNB,658.6278102264877,1787275277000,chainlink
2026-08-21T01:21:19.142+00:00,DOGE,0.081775602,1787275277000,chainlink
2026-08-21T01:21:20.023+00:00,BTC,74545.99420263992,1787275278000,chainlink
2026-08-21T01:21:20.073+00:00,XRP,1.2817937,1787275278000,chainlink
2026-08-21T01:21:21.400+00:00,SOL,88.51128046962363,1787275278000,chainlink
2026-08-21T01:21:21.401+00:00,BNB,658.5290506680182,1787275278000,chainlink
2026-08-21T01:21:21.401+00:00,DOGE,0.08175996,1787275278000,chainlink
2026-08-21T01:21:21.401+00:00,ETH,2348.2494045265053,1787275278000,chainlink
2026-08-21T01:21:21.401+00:00,XRP,1.2817187305373106,1787275279000,chainlink
2026-08-21T01:21:21.401+00:00,BNB,658.7283638692602,1787275279000,chainlink
2026-08-21T01:21:21.402+00:00,BTC,74541.29276175513,1787275279000,chainlink
2026-08-21T01:21:21.402+00:00,ETH,2348.12745965,1787275279000,chainlink
2026-08-21T01:21:21.402+00:00,SOL,88.5042624963349,1787275279000,chainlink
2026-08-21T01:21:21.404+00:00,DOGE,0.08175043,1787275279000,chainlink
2026-08-21T01:21:21.555+00:00,BTC,74515.57292183975,1787275280000,chainlink
2026-08-21T01:21:21.605+00:00,SOL,88.4903023812576,1787275280000,chainlink
2026-08-21T01:21:21.631+00:00,XRP,1.281231101257075,1787275280000,chainlink
2026-08-21T01:21:21.632+00:00,BNB,658.70494,1787275280000,chainlink
2026-08-21T01:21:21.860+00:00,ETH,2347.692223519216,1787275280000,chainlink
2026-08-21T01:21:21.860+00:00,DOGE,0.08174317,1787275280000,chainlink
