timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-31T02:41:57.242+00:00,XRP,1.350319284158035,1788144116000,chainlink
2026-08-31T02:41:57.245+00:00,SOL,101.87918958044058,1788144116000,chainlink
2026-08-31T02:41:57.274+00:00,ETH,2412.821011975,1788144116000,chainlink
2026-08-31T02:41:58.509+00:00,DOGE,0.08199971,1788144117000,chainlink
2026-08-31T02:41:58.587+00:00,BNB,684.04173,1788144117000,chainlink
2026-08-31T02:41:58.673+00:00,XRP,1.350361981333753,1788144117000,chainlink
2026-08-31T02:41:58.689+00:00,BTC,77713.01240191993,1788144117000,chainlink
2026-08-31T02:41:58.699+00:00,SOL,101.878080955,1788144117000,chainlink
2026-08-31T02:41:58.729+00:00,ETH,2412.84274906,1788144117000,chainlink
2026-08-31T02:41:59.183+00:00,BNB,684.06858,1788144118000,chainlink
2026-08-31T02:41:59.201+00:00,DOGE,0.082001115,1788144118000,chainlink
2026-08-31T02:41:59.312+00:00,SOL,101.878082785,1788144118000,chainlink
2026-08-31T02:41:59.321+00:00,XRP,1.3503631417869817,1788144118000,chainlink
2026-08-31T02:41:59.323+00:00,BTC,77714.89000751953,1788144118000,chainlink
2026-08-31T02:41:59.333+00:00,ETH,2412.852537305,1788144118000,chainlink
2026-08-31T02:42:00.579+00:00,BNB,684.06925,1788144119000,chainlink
2026-08-31T02:42:00.604+00:00,DOGE,0.08200251,1788144119000,chainlink
2026-08-31T02:42:00.699+00:00,BTC,77715.2472079015,1788144119000,chainlink
2026-08-31T02:42:00.726+00:00,SOL,101.88059431,1788144119000,chainlink
2026-08-31T02:42:00.735+00:00,ETH,2412.88897996,1788144119000,chainlink
2026-08-31T02:42:00.741+00:00,XRP,1.3503789378327884,1788144119000,chainlink
2026-08-31T02:42:01.237+00:00,DOGE,0.08200377,1788144120000,chainlink
2026-08-31T02:42:01.281+00:00,BNB,684.0718836476742,1788144120000,chainlink
2026-08-31T02:42:01.351+00:00,BTC,77715.2472079015,1788144120000,chainlink
2026-08-31T02:42:01.383+00:00,XRP,1.3503708,1788144120000,chainlink
2026-08-31T02:42:01.386+00:00,SOL,101.88070642362281,1788144120000,chainlink
2026-08-31T02:42:01.440+00:00,ETH,2412.91735161,1788144120000,chainlink
2026-08-31T02:42:02.730+00:00,DOGE,0.08200342,1788144121000,chainlink
2026-08-31T02:42:02.891+00:00,BNB,684.06789,1788144121000,chainlink
2026-08-31T02:42:02.891+00:00,ETH,2412.90368603,1788144121000,chainlink
2026-08-31T02:42:02.908+00:00,XRP,1.350335673176862,1788144121000,chainlink
2026-08-31T02:42:02.937+00:00,SOL,101.880165895,1788144121000,chainlink
2026-08-31T02:42:02.969+00:00,BTC,77715.24068250578,1788144121000,chainlink
2026-08-31T02:42:03.416+00:00,DOGE,0.08200369,1788144122000,chainlink
2026-08-31T02:42:03.426+00:00,BNB,684.07084,1788144122000,chainlink
2026-08-31T02:42:03.562+00:00,SOL,101.88072857,1788144122000,chainlink
2026-08-31T02:42:03.567+00:00,ETH,2412.926076765,1788144122000,chainlink
2026-08-31T02:42:03.582+00:00,XRP,1.3503625258686156,1788144122000,chainlink
2026-08-31T02:42:03.679+00:00,BTC,77715.8702354765,1788144122000,chainlink
2026-08-31T02:42:04.663+00:00,BNB,684.07001,1788144123000,chainlink
2026-08-31T02:42:04.750+00:00,DOGE,0.082002,1788144123000,chainlink
2026-08-31T02:42:04.757+00:00,BTC,77716.17922814512,1788144123000,chainlink
2026-08-31T02:42:04.779+00:00,SOL,101.88181947795727,1788144123000,chainlink
2026-08-31T02:42:04.802+00:00,XRP,1.350378207193226,1788144123000,chainlink
2026-08-31T02:42:04.839+00:00,ETH,2412.9285915819073,1788144123000,chainlink
2026-08-31T02:42:05.236+00:00,DOGE,0.081997953,1788144124000,chainlink
2026-08-31T02:42:05.268+00:00,BNB,684.0708048471643,1788144124000,chainlink
2026-08-31T02:42:05.388+00:00,BTC,77716.04230695646,1788144124000,chainlink
2026-08-31T02:42:05.397+00:00,SOL,101.87760489,1788144124000,chainlink
2026-08-31T02:42:05.397+00:00,XRP,1.3503508659807475,1788144124000,chainlink
2026-08-31T02:42:05.437+00:00,ETH,2412.924489295,1788144124000,chainlink
2026-08-31T02:42:06.704+00:00,BNB,684.07549,1788144125000,chainlink
2026-08-31T02:42:06.827+00:00,XRP,1.3503341070905328,1788144125000,chainlink
2026-08-31T02:42:06.840+00:00,BTC,77716.00572596196,1788144125000,chainlink
2026-08-31T02:42:06.859+00:00,ETH,2412.943893715,1788144125000,chainlink
2026-08-31T02:42:06.894+00:00,DOGE,0.08199752,1788144125000,chainlink
2026-08-31T02:42:06.928+00:00,SOL,101.871366015,1788144125000,chainlink
2026-08-31T02:42:07.483+00:00,BNB,684.0483648804067,1788144126000,chainlink
2026-08-31T02:42:07.483+00:00,BTC,77716.03328465561,1788144126000,chainlink
2026-08-31T02:42:07.521+00:00,XRP,1.3503270485594596,1788144126000,chainlink
2026-08-31T02:42:07.531+00:00,ETH,2412.943243715,1788144126000,chainlink
2026-08-31T02:42:07.581+00:00,DOGE,0.0819976,1788144126000,chainlink
2026-08-31T02:42:07.593+00:00,SOL,101.87250068042528,1788144126000,chainlink
2026-08-31T02:42:08.171+00:00,BNB,684.0732270771306,1788144127000,chainlink
2026-08-31T02:42:08.308+00:00,SOL,101.8726414571885,1788144127000,chainlink
2026-08-31T02:42:08.314+00:00,XRP,1.3503099803499714,1788144127000,chainlink
2026-08-31T02:42:08.315+00:00,BTC,77716.05598057754,1788144127000,chainlink
2026-08-31T02:42:08.334+00:00,ETH,2412.92352394,1788144127000,chainlink
2026-08-31T02:42:08.422+00:00,DOGE,0.0819976,1788144127000,chainlink
2026-08-31T02:42:09.520+00:00,BNB,684.0456687121555,1788144128000,chainlink
2026-08-31T02:42:09.647+00:00,BTC,77716.02774688753,1788144128000,chainlink
2026-08-31T02:42:09.659+00:00,XRP,1.3503039070846201,1788144128000,chainlink
2026-08-31T02:42:09.674+00:00,ETH,2412.893015127098,1788144128000,chainlink
2026-08-31T02:42:09.687+00:00,SOL,101.87240716428643,1788144128000,chainlink
2026-08-31T02:42:09.732+00:00,DOGE,0.08199757,1788144128000,chainlink
2026-08-31T02:42:10.223+00:00,BNB,684.0498682585716,1788144129000,chainlink
2026-08-31T02:42:10.350+00:00,XRP,1.3503177462823956,1788144129000,chainlink
2026-08-31T02:42:10.352+00:00,BTC,77716.01180876754,1788144129000,chainlink
2026-08-31T02:42:10.372+00:00,SOL,101.871387835,1788144129000,chainlink
2026-08-31T02:42:10.389+00:00,DOGE,0.08199764,1788144129000,chainlink
2026-08-31T02:42:10.389+00:00,ETH,2412.8922802462052,1788144129000,chainlink
2026-08-31T02:42:11.628+00:00,BTC,77715.43527626003,1788144130000,chainlink
2026-08-31T02:42:11.640+00:00,XRP,1.350346017270398,1788144130000,chainlink
2026-08-31T02:42:11.688+00:00,SOL,101.87167616,1788144130000,chainlink
2026-08-31T02:42:11.715+00:00,BNB,684.0399068607728,1788144130000,chainlink
2026-08-31T02:42:11.716+00:00,ETH,2412.9285907319,1788144130000,chainlink
2026-08-31T02:42:11.721+00:00,DOGE,0.081998,1788144130000,chainlink
2026-08-31T02:42:12.351+00:00,SOL,101.87187749,1788144131000,chainlink
2026-08-31T02:42:12.367+00:00,BTC,77715.4352771309,1788144131000,chainlink
2026-08-31T02:42:12.374+00:00,ETH,2412.952372684096,1788144131000,chainlink
2026-08-31T02:42:12.384+00:00,XRP,1.350357503486022,1788144131000,chainlink
2026-08-31T02:42:12.399+00:00,DOGE,0.081998,1788144131000,chainlink
2026-08-31T02:42:12.412+00:00,BNB,684.0474420677807,1788144131000,chainlink
2026-08-31T02:42:13.667+00:00,BTC,77715.44324178153,1788144132000,chainlink
2026-08-31T02:42:13.693+00:00,SOL,101.871190095,1788144132000,chainlink
2026-08-31T02:42:13.712+00:00,XRP,1.3503469686998388,1788144132000,chainlink
2026-08-31T02:42:13.739+00:00,ETH,2412.9494206367904,1788144132000,chainlink
2026-08-31T02:42:13.757+00:00,DOGE,0.081999,1788144132000,chainlink
2026-08-31T02:42:13.778+00:00,BNB,684.0484577419028,1788144132000,chainlink
2026-08-31T02:42:14.388+00:00,BTC,77715.44333913653,1788144133000,chainlink
2026-08-31T02:42:14.411+00:00,XRP,1.3503742780869263,1788144133000,chainlink
2026-08-31T02:42:14.446+00:00,DOGE,0.081999,1788144133000,chainlink
2026-08-31T02:42:14.446+00:00,ETH,2412.929651012212,1788144133000,chainlink
2026-08-31T02:42:14.458+00:00,SOL,101.872147225,1788144133000,chainlink
2026-08-31T02:42:14.489+00:00,BNB,684.0443796229462,1788144133000,chainlink
2026-08-31T02:42:15.123+00:00,BTC,77715.44208261653,1788144134000,chainlink
2026-08-31T02:42:15.152+00:00,XRP,1.350355897394322,1788144134000,chainlink
2026-08-31T02:42:15.165+00:00,ETH,2412.9548215115383,1788144134000,chainlink
2026-08-31T02:42:15.179+00:00,DOGE,0.08199741,1788144134000,chainlink
2026-08-31T02:42:15.213+00:00,BNB,684.0470346258695,1788144134000,chainlink
2026-08-31T02:42:15.232+00:00,SOL,101.87465316017354,1788144134000,chainlink
2026-08-31T02:42:16.563+00:00,BTC,77713.239368525,1788144135000,chainlink
2026-08-31T02:42:16.569+00:00,SOL,101.86632823715989,1788144135000,chainlink
2026-08-31T02:42:16.680+00:00,ETH,2412.89605015,1788144135000,chainlink
2026-08-31T02:42:16.737+00:00,XRP,1.3502095682831,1788144135000,chainlink
2026-08-31T02:42:16.807+00:00,DOGE,0.081988502,1788144135000,chainlink
2026-08-31T02:42:16.807+00:00,BNB,684.0271020450294,1788144135000,chainlink
2026-08-31T02:42:17.254+00:00,BTC,77713.23433434,1788144136000,chainlink
2026-08-31T02:42:17.508+00:00,SOL,101.8644942859009,1788144136000,chainlink
2026-08-31T02:42:17.509+00:00,XRP,1.350195065,1788144136000,chainlink
2026-08-31T02:42:17.509+00:00,ETH,2412.89603214,1788144136000,chainlink
2026-08-31T02:42:17.509+00:00,DOGE,0.081988572,1788144136000,chainlink
2026-08-31T02:42:17.509+00:00,BNB,684.0270538116831,1788144136000,chainlink
2026-08-31T02:42:18.511+00:00,BTC,77712.27830696,1788144137000,chainlink
2026-08-31T02:42:18.541+00:00,SOL,101.860875005,1788144137000,chainlink
2026-08-31T02:42:18.549+00:00,XRP,1.350133990292704,1788144137000,chainlink
2026-08-31T02:42:18.595+00:00,DOGE,0.081988457,1788144137000,chainlink
2026-08-31T02:42:18.641+00:00,BNB,684.0060121116917,1788144137000,chainlink
2026-08-31T02:42:18.642+00:00,ETH,2412.8729009741737,1788144137000,chainlink
2026-08-31T02:42:19.207+00:00,SOL,101.85960776486246,1788144138000,chainlink
2026-08-31T02:42:19.228+00:00,XRP,1.3500871834596908,1788144138000,chainlink
2026-08-31T02:42:19.252+00:00,BTC,77712.1484373,1788144138000,chainlink
2026-08-31T02:42:19.283+00:00,DOGE,0.0819810824342242,1788144138000,chainlink
2026-08-31T02:42:19.289+00:00,BNB,683.997443033382,1788144138000,chainlink
2026-08-31T02:42:19.289+00:00,ETH,2412.883659035,1788144138000,chainlink
2026-08-31T02:42:20.469+00:00,BTC,77711.800021215,1788144139000,chainlink
2026-08-31T02:42:20.566+00:00,ETH,2412.84711243861,1788144139000,chainlink
2026-08-31T02:42:20.578+00:00,XRP,1.3500416289071504,1788144139000,chainlink
2026-08-31T02:42:20.597+00:00,SOL,101.854041925,1788144139000,chainlink
2026-08-31T02:42:20.646+00:00,DOGE,0.0819773213752171,1788144139000,chainlink
2026-08-31T02:42:20.668+00:00,BNB,683.997443033382,1788144139000,chainlink
2026-08-31T02:42:21.135+00:00,XRP,1.3500025992412548,1788144140000,chainlink
2026-08-31T02:42:21.139+00:00,BTC,77709.35051759143,1788144140000,chainlink
2026-08-31T02:42:21.151+00:00,SOL,101.855317585,1788144140000,chainlink
2026-08-31T02:42:21.183+00:00,ETH,2412.5876870488023,1788144140000,chainlink
2026-08-31T02:42:21.205+00:00,DOGE,0.081967299,1788144140000,chainlink
2026-08-31T02:42:21.287+00:00,BNB,683.9607927025752,1788144140000,chainlink
2026-08-31T02:42:22.194+00:00,XRP,1.349949094271895,1788144141000,chainlink
2026-08-31T02:42:22.204+00:00,BTC,77709.05027818384,1788144141000,chainlink
2026-08-31T02:42:22.225+00:00,ETH,2412.4921,1788144141000,chainlink
2026-08-31T02:42:22.251+00:00,BNB,683.96145,1788144141000,chainlink
2026-08-31T02:42:22.262+00:00,DOGE,0.081962984,1788144141000,chainlink
2026-08-31T02:42:22.334+00:00,SOL,101.851852225,1788144141000,chainlink
2026-08-31T02:42:23.623+00:00,BTC,77708.73256323523,1788144142000,chainlink
2026-08-31T02:42:23.643+00:00,SOL,101.851875055,1788144142000,chainlink
2026-08-31T02:42:23.659+00:00,XRP,1.349975345670403,1788144142000,chainlink
2026-08-31T02:42:23.692+00:00,ETH,2412.382988215,1788144142000,chainlink
2026-08-31T02:42:23.755+00:00,BNB,683.9605,1788144142000,chainlink
2026-08-31T02:42:23.763+00:00,DOGE,0.08196496,1788144142000,chainlink
2026-08-31T02:42:24.334+00:00,BTC,77708.77469993563,1788144143000,chainlink
2026-08-31T02:42:24.354+00:00,XRP,1.3499763874499622,1788144143000,chainlink
2026-08-31T02:42:24.373+00:00,SOL,101.851907735,1788144143000,chainlink
2026-08-31T02:42:24.393+00:00,ETH,2412.4090462339386,1788144143000,chainlink
2026-08-31T02:42:24.428+00:00,DOGE,0.08196606,1788144143000,chainlink
2026-08-31T02:42:24.457+00:00,BNB,683.95799,1788144143000,chainlink
2026-08-31T02:42:25.057+00:00,SOL,101.85184761,1788144144000,chainlink
2026-08-31T02:42:25.080+00:00,XRP,1.34998579140694,1788144144000,chainlink
2026-08-31T02:42:25.091+00:00,BTC,77708.74278951455,1788144144000,chainlink
2026-08-31T02:42:25.096+00:00,ETH,2412.4185295884868,1788144144000,chainlink
2026-08-31T02:42:25.173+00:00,DOGE,0.081966,1788144144000,chainlink
2026-08-31T02:42:25.197+00:00,BNB,683.95653,1788144144000,chainlink
2026-08-31T02:42:26.396+00:00,BTC,77708.68914617735,1788144145000,chainlink
2026-08-31T02:42:26.401+00:00,SOL,101.85196197,1788144145000,chainlink
2026-08-31T02:42:26.413+00:00,XRP,1.3499711957345062,1788144145000,chainlink
2026-08-31T02:42:26.464+00:00,BNB,683.95846,1788144145000,chainlink
2026-08-31T02:42:26.544+00:00,ETH,2412.3715194322217,1788144145000,chainlink
2026-08-31T02:42:26.659+00:00,DOGE,0.08196724,1788144145000,chainlink
2026-08-31T02:42:27.040+00:00,BTC,77708.64829282717,1788144146000,chainlink
2026-08-31T02:42:27.053+00:00,SOL,101.85375197,1788144146000,chainlink
2026-08-31T02:42:27.084+00:00,ETH,2412.4007011,1788144146000,chainlink
2026-08-31T02:42:27.088+00:00,XRP,1.34998763,1788144146000,chainlink
2026-08-31T02:42:27.113+00:00,DOGE,0.08196914,1788144146000,chainlink
2026-08-31T02:42:27.132+00:00,BNB,683.95947,1788144146000,chainlink
2026-08-31T02:42:28.406+00:00,BTC,77708.64299530197,1788144147000,chainlink
2026-08-31T02:42:28.419+00:00,XRP,1.3500201,1788144147000,chainlink
2026-08-31T02:42:28.420+00:00,SOL,101.85650899,1788144147000,chainlink
2026-08-31T02:42:28.498+00:00,DOGE,0.081971294,1788144147000,chainlink
2026-08-31T02:42:28.508+00:00,ETH,2412.4921308322278,1788144147000,chainlink
2026-08-31T02:42:28.585+00:00,BNB,683.95869,1788144147000,chainlink
2026-08-31T02:42:29.143+00:00,BTC,77709.0683055577,1788144148000,chainlink
2026-08-31T02:42:29.165+00:00,SOL,101.8595692836156,1788144148000,chainlink
2026-08-31T02:42:29.173+00:00,XRP,1.35026788,1788144148000,chainlink
2026-08-31T02:42:29.190+00:00,ETH,2412.52301076,1788144148000,chainlink
2026-08-31T02:42:29.222+00:00,BNB,683.9883564321776,1788144148000,chainlink
2026-08-31T02:42:29.230+00:00,DOGE,0.08197574,1788144148000,chainlink
2026-08-31T02:42:30.431+00:00,SOL,101.86516122,1788144149000,chainlink
2026-08-31T02:42:30.463+00:00,XRP,1.3503568312118714,1788144149000,chainlink
2026-08-31T02:42:30.465+00:00,ETH,2412.590911395,1788144149000,chainlink
2026-08-31T02:42:30.480+00:00,BTC,77709.72077441528,1788144149000,chainlink
2026-08-31T02:42:30.510+00:00,DOGE,0.0819813,1788144149000,chainlink
2026-08-31T02:42:30.558+00:00,BNB,684.0173,1788144149000,chainlink
2026-08-31T02:42:31.131+00:00,BTC,77709.71627441529,1788144150000,chainlink
2026-08-31T02:42:31.145+00:00,XRP,1.350363782915459,1788144150000,chainlink
2026-08-31T02:42:31.152+00:00,ETH,2412.610788,1788144150000,chainlink
2026-08-31T02:42:31.172+00:00,SOL,101.86513980722339,1788144150000,chainlink
2026-08-31T02:42:31.193+00:00,DOGE,0.08198024,1788144150000,chainlink
2026-08-31T02:42:31.232+00:00,BNB,684.014825994175,1788144150000,chainlink
2026-08-31T02:42:32.454+00:00,XRP,1.3503291275102725,1788144151000,chainlink
2026-08-31T02:42:32.457+00:00,SOL,101.865352265,1788144151000,chainlink
2026-08-31T02:42:32.511+00:00,BNB,684.0027305520689,1788144151000,chainlink
2026-08-31T02:42:32.511+00:00,ETH,2412.577740462757,1788144151000,chainlink
2026-08-31T02:42:32.523+00:00,DOGE,0.08197991,1788144151000,chainlink
2026-08-31T02:42:32.680+00:00,BTC,77709.7507744153,1788144151000,chainlink
2026-08-31T02:42:33.110+00:00,SOL,101.86992481581491,1788144152000,chainlink
2026-08-31T02:42:33.115+00:00,XRP,1.3503440963299487,1788144152000,chainlink
2026-08-31T02:42:33.188+00:00,DOGE,0.08198015,1788144152000,chainlink
2026-08-31T02:42:33.191+00:00,BNB,684.01635,1788144152000,chainlink
2026-08-31T02:42:33.234+00:00,ETH,2412.579669402789,1788144152000,chainlink
2026-08-31T02:42:33.343+00:00,BTC,77710.01635113616,1788144152000,chainlink
2026-08-31T02:42:34.528+00:00,ETH,2412.61157323,1788144153000,chainlink
2026-08-31T02:42:34.543+00:00,XRP,1.350371774541518,1788144153000,chainlink
2026-08-31T02:42:34.579+00:00,SOL,101.88033984864946,1788144153000,chainlink
2026-08-31T02:42:34.604+00:00,DOGE,0.08198028,1788144153000,chainlink
2026-08-31T02:42:34.622+00:00,BNB,684.01793,1788144153000,chainlink
2026-08-31T02:42:34.732+00:00,BTC,77710.0218722453,1788144153000,chainlink
2026-08-31T02:42:35.271+00:00,ETH,2412.639975605,1788144154000,chainlink
2026-08-31T02:42:35.294+00:00,SOL,101.87886621,1788144154000,chainlink
2026-08-31T02:42:35.300+00:00,XRP,1.3503693673400419,1788144154000,chainlink
2026-08-31T02:42:35.307+00:00,DOGE,0.08198129,1788144154000,chainlink
2026-08-31T02:42:35.339+00:00,BNB,684.0179,1788144154000,chainlink
2026-08-31T02:42:35.457+00:00,BTC,77710.11973866107,1788144154000,chainlink
2026-08-31T02:42:36.486+00:00,XRP,1.3504018859875053,1788144155000,chainlink
2026-08-31T02:42:36.507+00:00,ETH,2412.717621090893,1788144155000,chainlink
2026-08-31T02:42:36.507+00:00,SOL,101.87981201149127,1788144155000,chainlink
2026-08-31T02:42:36.562+00:00,DOGE,0.08198167,1788144155000,chainlink
2026-08-31T02:42:36.599+00:00,BNB,684.0190559822756,1788144155000,chainlink
2026-08-31T02:42:36.724+00:00,BTC,77711.20470716446,1788144155000,chainlink
2026-08-31T02:42:37.226+00:00,SOL,101.87672617176291,1788144156000,chainlink
2026-08-31T02:42:37.252+00:00,ETH,2412.746747844107,1788144156000,chainlink
2026-08-31T02:42:37.307+00:00,XRP,1.3503960158382151,1788144156000,chainlink
2026-08-31T02:42:37.309+00:00,DOGE,0.08198178,1788144156000,chainlink
2026-08-31T02:42:37.314+00:00,BNB,684.0227594048968,1788144156000,chainlink
2026-08-31T02:42:37.468+00:00,BTC,77711.21116035887,1788144156000,chainlink
2026-08-31T02:42:38.629+00:00,SOL,101.88001810599853,1788144157000,chainlink
2026-08-31T02:42:38.638+00:00,XRP,1.350416798331053,1788144157000,chainlink
2026-08-31T02:42:38.695+00:00,DOGE,0.08199337,1788144157000,chainlink
2026-08-31T02:42:38.728+00:00,BNB,684.0356118207043,1788144157000,chainlink
2026-08-31T02:42:38.729+00:00,ETH,2412.8305836,1788144157000,chainlink
2026-08-31T02:42:38.837+00:00,BTC,77711.57062793357,1788144157000,chainlink
2026-08-31T02:42:40.087+00:00,ETH,2412.83487067,1788144158000,chainlink
2026-08-31T02:42:40.116+00:00,BNB,684.030619581977,1788144158000,chainlink
2026-08-31T02:42:40.116+00:00,DOGE,0.08199402,1788144158000,chainlink
2026-08-31T02:42:40.207+00:00,BTC,77711.54280620701,1788144158000,chainlink
2026-08-31T02:42:40.250+00:00,XRP,1.350403362218994,1788144158000,chainlink
2026-08-31T02:42:40.260+00:00,SOL,101.87994966529158,1788144158000,chainlink
2026-08-31T02:42:40.690+00:00,ETH,2412.83593301,1788144159000,chainlink
2026-08-31T02:42:40.719+00:00,DOGE,0.0819938,1788144159000,chainlink
2026-08-31T02:42:40.739+00:00,BNB,684.04124,1788144159000,chainlink
2026-08-31T02:42:40.875+00:00,XRP,1.350437274610273,1788144159000,chainlink
2026-08-31T02:42:40.887+00:00,SOL,101.881004245,1788144159000,chainlink
2026-08-31T02:42:40.967+00:00,BTC,77712.53273478946,1788144159000,chainlink
2026-08-31T02:42:41.428+00:00,DOGE,0.08199411,1788144160000,chainlink
2026-08-31T02:42:41.475+00:00,BNB,684.04054,1788144160000,chainlink
2026-08-31T02:42:41.596+00:00,SOL,101.880984245,1788144160000,chainlink
2026-08-31T02:42:41.597+00:00,XRP,1.3504280965145967,1788144160000,chainlink
2026-08-31T02:42:41.617+00:00,ETH,2412.835413025,1788144160000,chainlink
2026-08-31T02:42:41.645+00:00,BTC,77712.53839453722,1788144160000,chainlink
2026-08-31T02:42:42.135+00:00,DOGE,0.0819955495839479,1788144161000,chainlink
2026-08-31T02:42:42.196+00:00,BNB,684.073470933151,1788144161000,chainlink
2026-08-31T02:42:42.270+00:00,SOL,101.89413402868648,1788144161000,chainlink
2026-08-31T02:42:42.310+00:00,BTC,77716.85951372671,1788144161000,chainlink
2026-08-31T02:42:42.321+00:00,XRP,1.3505479568545304,1788144161000,chainlink
2026-08-31T02:42:42.333+00:00,ETH,2412.878412359871,1788144161000,chainlink
2026-08-31T02:42:43.521+00:00,BNB,684.0935392766112,1788144162000,chainlink
2026-08-31T02:42:43.540+00:00,DOGE,0.08200595,1788144162000,chainlink
2026-08-31T02:42:43.617+00:00,BTC,77724.04396343509,1788144162000,chainlink
2026-08-31T02:42:43.694+00:00,XRP,1.3507336635664327,1788144162000,chainlink
2026-08-31T02:42:43.704+00:00,ETH,2413.075030935,1788144162000,chainlink
2026-08-31T02:42:43.735+00:00,SOL,101.904152605,1788144162000,chainlink
2026-08-31T02:42:44.148+00:00,DOGE,0.0820037186052849,1788144163000,chainlink
2026-08-31T02:42:44.172+00:00,BNB,684.0623341316028,1788144163000,chainlink
2026-08-31T02:42:44.286+00:00,XRP,1.350702021769509,1788144163000,chainlink
2026-08-31T02:42:44.297+00:00,SOL,101.90117442,1788144163000,chainlink
2026-08-31T02:42:44.311+00:00,BTC,77723.82039258191,1788144163000,chainlink
2026-08-31T02:42:44.317+00:00,ETH,2413.0298945642476,1788144163000,chainlink
2026-08-31T02:42:45.376+00:00,DOGE,0.0820081776242511,1788144164000,chainlink
2026-08-31T02:42:45.395+00:00,BNB,684.0797847722353,1788144164000,chainlink
2026-08-31T02:42:45.532+00:00,XRP,1.3507735447154745,1788144164000,chainlink
2026-08-31T02:42:45.543+00:00,SOL,101.905049275,1788144164000,chainlink
2026-08-31T02:42:45.574+00:00,BTC,77724.64957590918,1788144164000,chainlink
2026-08-31T02:42:45.655+00:00,ETH,2413.095538263415,1788144164000,chainlink
2026-08-31T02:42:46.130+00:00,DOGE,0.0820062950671935,1788144165000,chainlink
2026-08-31T02:42:46.188+00:00,BNB,684.0680834344295,1788144165000,chainlink
2026-08-31T02:42:46.261+00:00,XRP,1.3507735446019902,1788144165000,chainlink
2026-08-31T02:42:46.268+00:00,SOL,101.90496922331327,1788144165000,chainlink
2026-08-31T02:42:46.298+00:00,BTC,77724.47639651672,1788144165000,chainlink
2026-08-31T02:42:46.300+00:00,ETH,2413.1004397909146,1788144165000,chainlink
2026-08-31T02:42:47.397+00:00,BNB,684.079468069123,1788144166000,chainlink
2026-08-31T02:42:47.536+00:00,BTC,77726.02327181357,1788144166000,chainlink
2026-08-31T02:42:47.557+00:00,XRP,1.3507747620403867,1788144166000,chainlink
2026-08-31T02:42:47.588+00:00,SOL,101.904980125,1788144166000,chainlink
2026-08-31T02:42:47.611+00:00,ETH,2413.0986871,1788144166000,chainlink
2026-08-31T02:42:48.054+00:00,BNB,684.0680834344295,1788144167000,chainlink
2026-08-31T02:42:48.061+00:00,DOGE,0.08200656,1788144167000,chainlink
2026-08-31T02:42:48.196+00:00,BTC,77725.90367975218,1788144167000,chainlink
2026-08-31T02:42:48.203+00:00,XRP,1.3507766799531156,1788144167000,chainlink
2026-08-31T02:42:48.225+00:00,SOL,101.904621545,1788144167000,chainlink
2026-08-31T02:42:48.258+00:00,ETH,2413.089326755,1788144167000,chainlink
2026-08-31T02:42:49.366+00:00,BNB,684.0680834344295,1788144168000,chainlink
2026-08-31T02:42:49.467+00:00,XRP,1.350772079300358,1788144168000,chainlink
2026-08-31T02:42:49.490+00:00,DOGE,0.0820055,1788144168000,chainlink
2026-08-31T02:42:49.495+00:00,SOL,101.90547,1788144168000,chainlink
2026-08-31T02:42:49.521+00:00,BTC,77725.60628180353,1788144168000,chainlink
2026-08-31T02:42:49.579+00:00,ETH,2413.087977865,1788144168000,chainlink
2026-08-31T02:42:49.962+00:00,BNB,684.0761119108394,1788144169000,chainlink
2026-08-31T02:42:50.111+00:00,XRP,1.35079587071968,1788144169000,chainlink
2026-08-31T02:42:50.128+00:00,SOL,101.90482555,1788144169000,chainlink
2026-08-31T02:42:50.143+00:00,ETH,2413.105037559782,1788144169000,chainlink
2026-08-31T02:42:50.162+00:00,BTC,77725.39279834,1788144169000,chainlink
2026-08-31T02:42:50.183+00:00,DOGE,0.0820055,1788144169000,chainlink
2026-08-31T02:42:51.453+00:00,BNB,684.1105265543439,1788144170000,chainlink
2026-08-31T02:42:51.494+00:00,BTC,77725.464713769,1788144170000,chainlink
2026-08-31T02:42:51.508+00:00,XRP,1.350786534667023,1788144170000,chainlink
2026-08-31T02:42:51.519+00:00,SOL,101.90477672475465,1788144170000,chainlink
2026-08-31T02:42:51.521+00:00,DOGE,0.0820055,1788144170000,chainlink
2026-08-31T02:42:51.557+00:00,ETH,2413.1216133024336,1788144170000,chainlink
2026-08-31T02:42:52.213+00:00,BTC,77725.16525465455,1788144171000,chainlink
2026-08-31T02:42:52.228+00:00,XRP,1.3507728652626505,1788144171000,chainlink
2026-08-31T02:42:52.259+00:00,DOGE,0.0820054,1788144171000,chainlink
2026-08-31T02:42:52.273+00:00,SOL,101.904550555,1788144171000,chainlink
2026-08-31T02:42:52.307+00:00,ETH,2413.10165777,1788144171000,chainlink
2026-08-31T02:42:52.401+00:00,BNB,684.1108191344326,1788144171000,chainlink
2026-08-31T02:42:53.558+00:00,XRP,1.3507879078992004,1788144172000,chainlink
2026-08-31T02:42:53.561+00:00,BTC,77724.85253484028,1788144172000,chainlink
2026-08-31T02:42:53.579+00:00,SOL,101.90476084,1788144172000,chainlink
2026-08-31T02:42:53.608+00:00,ETH,2413.10569514,1788144172000,chainlink
2026-08-31T02:42:53.625+00:00,DOGE,0.0820033324109681,1788144172000,chainlink
