timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T03:06:42+00:00,BTC,62488.535,,,consenso
2026-07-04T03:06:42+00:00,ETH,1747.545,,,consenso
2026-07-04T03:06:42+00:00,SOL,82.19,,,consenso
2026-07-04T03:06:42+00:00,XRP,1.1336,,,consenso
2026-07-04T03:06:42+00:00,DOGE,0.07688,,,binance
2026-07-04T03:06:42+00:00,BNB,571.75,,,binance
2026-07-04T03:07:05+00:00,BTC,62488.535,,,consenso
2026-07-04T03:07:05+00:00,ETH,1747.545,,,consenso
2026-07-04T03:07:05+00:00,SOL,82.17,,,consenso
2026-07-04T03:07:05+00:00,XRP,1.1336,,,consenso
2026-07-04T03:07:05+00:00,DOGE,0.07681,,,binance
2026-07-04T03:07:05+00:00,BNB,571.63,,,binance
2026-07-04T03:07:27+00:00,BTC,62488.535,,,consenso
2026-07-04T03:07:27+00:00,ETH,1747.545,,,consenso
2026-07-04T03:07:27+00:00,SOL,82.15,,,consenso
2026-07-04T03:07:27+00:00,XRP,1.1327,,,consenso
2026-07-04T03:07:27+00:00,DOGE,0.07682,,,binance
2026-07-04T03:07:27+00:00,BNB,571.66,,,binance
2026-07-04T03:07:28+00:00,BTC,62453.0,,,coingecko
2026-07-04T03:07:28+00:00,ETH,1747.11,,,coingecko
2026-07-04T03:07:28+00:00,SOL,82.15,,,coingecko
2026-07-04T03:07:28+00:00,XRP,1.13,,,coingecko
2026-07-04T03:07:28+00:00,DOGE,0.076886,,,coingecko
2026-07-04T03:07:28+00:00,BNB,571.34,,,coingecko
2026-07-04T03:07:28+00:00,ADA,0.177067,,,coingecko
2026-07-04T03:07:28+00:00,LINK,7.91,,,coingecko
2026-07-04T03:07:28+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:07:28+00:00,DOT,0.876204,,,coingecko
2026-07-04T03:07:28+00:00,LTC,44.19,,,coingecko
2026-07-04T03:08:03+00:00,BTC,62488.535,,,consenso
2026-07-04T03:08:03+00:00,ETH,1747.545,,,consenso
2026-07-04T03:08:03+00:00,SOL,82.16,,,consenso
2026-07-04T03:08:03+00:00,XRP,1.1325,,,consenso
2026-07-04T03:08:03+00:00,DOGE,0.07679,,,binance
2026-07-04T03:08:03+00:00,BNB,571.6,,,binance
2026-07-04T03:08:25+00:00,BTC,62488.535,,,consenso
2026-07-04T03:08:25+00:00,ETH,1747.545,,,consenso
2026-07-04T03:08:25+00:00,SOL,82.16,,,consenso
2026-07-04T03:08:25+00:00,XRP,1.1328,,,consenso
2026-07-04T03:08:25+00:00,DOGE,0.07678,,,binance
2026-07-04T03:08:25+00:00,BNB,571.6,,,binance
2026-07-04T03:08:31+00:00,BTC,62452.0,,,coingecko
2026-07-04T03:08:31+00:00,ETH,1746.8,,,coingecko
2026-07-04T03:08:31+00:00,SOL,82.14,,,coingecko
2026-07-04T03:08:31+00:00,XRP,1.13,,,coingecko
2026-07-04T03:08:31+00:00,DOGE,0.076855,,,coingecko
2026-07-04T03:08:31+00:00,BNB,571.27,,,coingecko
2026-07-04T03:08:31+00:00,ADA,0.176821,,,coingecko
2026-07-04T03:08:31+00:00,LINK,7.9,,,coingecko
2026-07-04T03:08:31+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:08:31+00:00,DOT,0.876062,,,coingecko
2026-07-04T03:08:31+00:00,LTC,44.16,,,coingecko
2026-07-04T03:08:49+00:00,BTC,62488.535,,,consenso
2026-07-04T03:08:49+00:00,ETH,1747.545,,,consenso
2026-07-04T03:08:49+00:00,SOL,82.07,,,consenso
2026-07-04T03:08:49+00:00,XRP,1.1328,,,consenso
2026-07-04T03:08:49+00:00,DOGE,0.07678,,,binance
2026-07-04T03:08:49+00:00,BNB,571.56,,,binance
2026-07-04T03:09:24+00:00,BTC,62488.535,,,consenso
2026-07-04T03:09:24+00:00,ETH,1747.545,,,consenso
2026-07-04T03:09:24+00:00,SOL,82.09,,,consenso
2026-07-04T03:09:24+00:00,XRP,1.1327,,,consenso
2026-07-04T03:09:24+00:00,DOGE,0.07678,,,binance
2026-07-04T03:09:24+00:00,BNB,571.62,,,binance
2026-07-04T03:09:35+00:00,BTC,62456.0,,,coingecko
2026-07-04T03:09:35+00:00,ETH,1746.45,,,coingecko
2026-07-04T03:09:35+00:00,SOL,82.11,,,coingecko
2026-07-04T03:09:35+00:00,XRP,1.13,,,coingecko
2026-07-04T03:09:35+00:00,DOGE,0.076812,,,coingecko
2026-07-04T03:09:35+00:00,BNB,571.23,,,coingecko
2026-07-04T03:09:35+00:00,ADA,0.176653,,,coingecko
2026-07-04T03:09:35+00:00,LINK,7.9,,,coingecko
2026-07-04T03:09:35+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:09:35+00:00,DOT,0.875856,,,coingecko
2026-07-04T03:09:35+00:00,LTC,44.14,,,coingecko
2026-07-04T03:09:47+00:00,BTC,62451.995,,,consenso
2026-07-04T03:09:47+00:00,ETH,1745.635,,,consenso
2026-07-04T03:09:47+00:00,SOL,82.12,,,consenso
2026-07-04T03:09:47+00:00,XRP,1.1333,,,consenso
2026-07-04T03:09:47+00:00,DOGE,0.07679,,,binance
2026-07-04T03:09:47+00:00,BNB,571.79,,,binance
2026-07-04T03:10:09+00:00,BTC,62451.995,,,consenso
2026-07-04T03:10:09+00:00,ETH,1745.635,,,consenso
2026-07-04T03:10:09+00:00,SOL,82.31,,,consenso
2026-07-04T03:10:09+00:00,XRP,1.1336,,,consenso
2026-07-04T03:10:09+00:00,DOGE,0.07683,,,binance
2026-07-04T03:10:09+00:00,BNB,571.88,,,binance
2026-07-04T03:10:39+00:00,BTC,62453.0,,,coingecko
2026-07-04T03:10:39+00:00,ETH,1746.33,,,coingecko
2026-07-04T03:10:39+00:00,SOL,82.1,,,coingecko
2026-07-04T03:10:39+00:00,XRP,1.13,,,coingecko
2026-07-04T03:10:39+00:00,DOGE,0.076784,,,coingecko
2026-07-04T03:10:39+00:00,BNB,571.23,,,coingecko
2026-07-04T03:10:39+00:00,ADA,0.176507,,,coingecko
2026-07-04T03:10:39+00:00,LINK,7.9,,,coingecko
2026-07-04T03:10:39+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:10:39+00:00,DOT,0.875735,,,coingecko
2026-07-04T03:10:39+00:00,LTC,44.14,,,coingecko
2026-07-04T03:10:44+00:00,BTC,62451.995,,,consenso
2026-07-04T03:10:44+00:00,ETH,1745.635,,,consenso
2026-07-04T03:10:44+00:00,SOL,82.32,,,consenso
2026-07-04T03:10:44+00:00,XRP,1.1339,,,consenso
2026-07-04T03:10:44+00:00,DOGE,0.07683,,,binance
2026-07-04T03:10:44+00:00,BNB,571.86,,,binance
2026-07-04T03:11:05+00:00,BTC,62451.995,,,consenso
2026-07-04T03:11:05+00:00,ETH,1745.635,,,consenso
2026-07-04T03:11:05+00:00,SOL,82.33,,,consenso
2026-07-04T03:11:05+00:00,XRP,1.1347,,,consenso
2026-07-04T03:11:05+00:00,DOGE,0.07688,,,binance
2026-07-04T03:11:05+00:00,BNB,572.0,,,binance
2026-07-04T03:11:28+00:00,BTC,62451.995,,,consenso
2026-07-04T03:11:28+00:00,ETH,1745.635,,,consenso
2026-07-04T03:11:28+00:00,SOL,82.36,,,consenso
2026-07-04T03:11:28+00:00,XRP,1.1355,,,consenso
2026-07-04T03:11:28+00:00,DOGE,0.07693,,,binance
2026-07-04T03:11:28+00:00,BNB,572.16,,,binance
2026-07-04T03:11:42+00:00,BTC,62457.0,,,coingecko
2026-07-04T03:11:42+00:00,ETH,1746.52,,,coingecko
2026-07-04T03:11:42+00:00,SOL,82.13,,,coingecko
2026-07-04T03:11:42+00:00,XRP,1.13,,,coingecko
2026-07-04T03:11:42+00:00,DOGE,0.076778,,,coingecko
2026-07-04T03:11:42+00:00,BNB,571.37,,,coingecko
2026-07-04T03:11:42+00:00,ADA,0.176546,,,coingecko
2026-07-04T03:11:42+00:00,LINK,7.9,,,coingecko
2026-07-04T03:11:42+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:11:42+00:00,DOT,0.87548,,,coingecko
2026-07-04T03:11:42+00:00,LTC,44.12,,,coingecko
2026-07-04T03:12:14+00:00,BTC,62451.995,,,consenso
2026-07-04T03:12:14+00:00,ETH,1745.635,,,consenso
2026-07-04T03:12:14+00:00,SOL,82.35,,,consenso
2026-07-04T03:12:14+00:00,XRP,1.1363,,,consenso
2026-07-04T03:12:14+00:00,DOGE,0.07696,,,binance
2026-07-04T03:12:14+00:00,BNB,572.3,,,binance
2026-07-04T03:12:35+00:00,BTC,62451.995,,,consenso
2026-07-04T03:12:35+00:00,ETH,1745.635,,,consenso
2026-07-04T03:12:35+00:00,SOL,82.36,,,consenso
2026-07-04T03:12:35+00:00,XRP,1.1361,,,consenso
2026-07-04T03:12:35+00:00,DOGE,0.07694,,,binance
2026-07-04T03:12:35+00:00,BNB,572.31,,,binance
2026-07-04T03:12:46+00:00,BTC,62466.0,,,coingecko
2026-07-04T03:12:46+00:00,ETH,1746.92,,,coingecko
2026-07-04T03:12:46+00:00,SOL,82.16,,,coingecko
2026-07-04T03:12:46+00:00,XRP,1.13,,,coingecko
2026-07-04T03:12:46+00:00,DOGE,0.076787,,,coingecko
2026-07-04T03:12:46+00:00,BNB,571.62,,,coingecko
2026-07-04T03:12:46+00:00,ADA,0.176539,,,coingecko
2026-07-04T03:12:46+00:00,LINK,7.9,,,coingecko
2026-07-04T03:12:46+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:12:46+00:00,DOT,0.875548,,,coingecko
2026-07-04T03:12:46+00:00,LTC,44.13,,,coingecko
2026-07-04T03:12:57+00:00,BTC,62451.995,,,consenso
2026-07-04T03:12:57+00:00,ETH,1745.635,,,consenso
2026-07-04T03:12:57+00:00,SOL,82.35,,,consenso
2026-07-04T03:12:57+00:00,XRP,1.136,,,consenso
2026-07-04T03:12:57+00:00,DOGE,0.07694,,,binance
2026-07-04T03:12:57+00:00,BNB,572.31,,,binance
2026-07-04T03:13:33+00:00,BTC,62451.995,,,consenso
2026-07-04T03:13:33+00:00,ETH,1745.635,,,consenso
2026-07-04T03:13:33+00:00,SOL,82.38,,,consenso
2026-07-04T03:13:33+00:00,XRP,1.1363,,,consenso
2026-07-04T03:13:33+00:00,DOGE,0.077,,,binance
2026-07-04T03:13:33+00:00,BNB,572.59,,,binance
2026-07-04T03:13:49+00:00,BTC,62474.0,,,coingecko
2026-07-04T03:13:49+00:00,ETH,1747.27,,,coingecko
2026-07-04T03:13:49+00:00,SOL,82.19,,,coingecko
2026-07-04T03:13:49+00:00,XRP,1.13,,,coingecko
2026-07-04T03:13:49+00:00,DOGE,0.076817,,,coingecko
2026-07-04T03:13:49+00:00,BNB,571.71,,,coingecko
2026-07-04T03:13:49+00:00,ADA,0.176526,,,coingecko
2026-07-04T03:13:49+00:00,LINK,7.9,,,coingecko
2026-07-04T03:13:49+00:00,AVAX,6.89,,,coingecko
2026-07-04T03:13:49+00:00,DOT,0.875914,,,coingecko
2026-07-04T03:13:49+00:00,LTC,44.16,,,coingecko
2026-07-04T03:13:58+00:00,BTC,62451.995,,,consenso
2026-07-04T03:13:58+00:00,ETH,1745.635,,,consenso
2026-07-04T03:13:58+00:00,SOL,82.4,,,consenso
2026-07-04T03:13:58+00:00,XRP,1.1366,,,consenso
2026-07-04T03:13:58+00:00,DOGE,0.077,,,binance
2026-07-04T03:13:58+00:00,BNB,572.7,,,binance
2026-07-04T03:14:19+00:00,BTC,62451.995,,,consenso
2026-07-04T03:14:19+00:00,ETH,1745.635,,,consenso
2026-07-04T03:14:19+00:00,SOL,82.35,,,consenso
2026-07-04T03:14:19+00:00,XRP,1.1359,,,consenso
2026-07-04T03:14:19+00:00,DOGE,0.07698,,,binance
2026-07-04T03:14:19+00:00,BNB,572.63,,,binance
2026-07-04T03:14:54+00:00,BTC,62503.145,,,consenso
2026-07-04T03:14:54+00:00,ETH,1748.125,,,consenso
2026-07-04T03:14:54+00:00,SOL,82.285,,,consenso
2026-07-04T03:14:54+00:00,XRP,1.13505,,,consenso
2026-07-04T03:14:54+00:00,DOGE,0.07698,,,binance
2026-07-04T03:14:54+00:00,BNB,572.64,,,binance
2026-07-04T03:15:17+00:00,BTC,62503.145,,,consenso
2026-07-04T03:15:17+00:00,ETH,1748.125,,,consenso
2026-07-04T03:15:17+00:00,SOL,82.28,,,consenso
2026-07-04T03:15:17+00:00,XRP,1.1357,,,consenso
2026-07-04T03:15:17+00:00,DOGE,0.07695,,,binance
2026-07-04T03:15:17+00:00,BNB,572.62,,,binance
2026-07-04T03:15:21+00:00,BTC,62497.0,,,coingecko
2026-07-04T03:15:21+00:00,ETH,1747.97,,,coingecko
2026-07-04T03:15:21+00:00,SOL,82.22,,,coingecko
2026-07-04T03:15:21+00:00,XRP,1.13,,,coingecko
2026-07-04T03:15:21+00:00,DOGE,0.076846,,,coingecko
2026-07-04T03:15:21+00:00,BNB,572.05,,,coingecko
2026-07-04T03:15:21+00:00,ADA,0.176537,,,coingecko
2026-07-04T03:15:21+00:00,LINK,7.9,,,coingecko
2026-07-04T03:15:21+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:15:21+00:00,DOT,0.876463,,,coingecko
2026-07-04T03:15:21+00:00,LTC,44.18,,,coingecko
2026-07-04T03:15:39+00:00,BTC,62503.145,,,consenso
2026-07-04T03:15:39+00:00,ETH,1748.125,,,consenso
2026-07-04T03:15:39+00:00,SOL,82.3,,,consenso
2026-07-04T03:15:39+00:00,XRP,1.1358,,,consenso
2026-07-04T03:15:39+00:00,DOGE,0.07698,,,binance
2026-07-04T03:15:39+00:00,BNB,572.65,,,binance
2026-07-04T03:16:14+00:00,BTC,62503.145,,,consenso
2026-07-04T03:16:14+00:00,ETH,1748.125,,,consenso
2026-07-04T03:16:14+00:00,SOL,82.27,,,consenso
2026-07-04T03:16:14+00:00,XRP,1.136,,,consenso
2026-07-04T03:16:14+00:00,DOGE,0.07697,,,binance
2026-07-04T03:16:14+00:00,BNB,572.6,,,binance
2026-07-04T03:16:25+00:00,BTC,62501.0,,,coingecko
2026-07-04T03:16:25+00:00,ETH,1748.14,,,coingecko
2026-07-04T03:16:25+00:00,SOL,82.23,,,coingecko
2026-07-04T03:16:25+00:00,XRP,1.13,,,coingecko
2026-07-04T03:16:25+00:00,DOGE,0.076867,,,coingecko
2026-07-04T03:16:25+00:00,BNB,572.06,,,coingecko
2026-07-04T03:16:25+00:00,ADA,0.176622,,,coingecko
2026-07-04T03:16:25+00:00,LINK,7.9,,,coingecko
2026-07-04T03:16:25+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:16:25+00:00,DOT,0.87715,,,coingecko
2026-07-04T03:16:25+00:00,LTC,44.19,,,coingecko
2026-07-04T03:16:35+00:00,BTC,62503.145,,,consenso
2026-07-04T03:16:35+00:00,ETH,1748.125,,,consenso
2026-07-04T03:16:35+00:00,SOL,82.28,,,consenso
2026-07-04T03:16:35+00:00,XRP,1.1363,,,consenso
2026-07-04T03:16:35+00:00,DOGE,0.07697,,,binance
2026-07-04T03:16:35+00:00,BNB,572.61,,,binance
2026-07-04T03:16:59+00:00,BTC,62503.145,,,consenso
2026-07-04T03:16:59+00:00,ETH,1748.125,,,consenso
2026-07-04T03:16:59+00:00,SOL,82.33,,,consenso
2026-07-04T03:16:59+00:00,XRP,1.1373,,,consenso
2026-07-04T03:16:59+00:00,DOGE,0.07699,,,binance
2026-07-04T03:16:59+00:00,BNB,572.8,,,binance
2026-07-04T03:17:28+00:00,BTC,62503.0,,,coingecko
2026-07-04T03:17:28+00:00,ETH,1748.17,,,coingecko
2026-07-04T03:17:28+00:00,SOL,82.22,,,coingecko
2026-07-04T03:17:28+00:00,XRP,1.13,,,coingecko
2026-07-04T03:17:28+00:00,DOGE,0.076864,,,coingecko
2026-07-04T03:17:28+00:00,BNB,572.05,,,coingecko
2026-07-04T03:17:28+00:00,ADA,0.176635,,,coingecko
2026-07-04T03:17:28+00:00,LINK,7.9,,,coingecko
2026-07-04T03:17:28+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:17:28+00:00,DOT,0.877346,,,coingecko
2026-07-04T03:17:28+00:00,LTC,44.2,,,coingecko
2026-07-04T03:17:34+00:00,BTC,62503.145,,,consenso
2026-07-04T03:17:34+00:00,ETH,1748.125,,,consenso
2026-07-04T03:17:34+00:00,SOL,82.3,,,consenso
2026-07-04T03:17:34+00:00,XRP,1.137,,,consenso
2026-07-04T03:17:34+00:00,DOGE,0.07697,,,binance
2026-07-04T03:17:34+00:00,BNB,572.66,,,binance
2026-07-04T03:17:55+00:00,BTC,62503.145,,,consenso
2026-07-04T03:17:55+00:00,ETH,1748.125,,,consenso
2026-07-04T03:17:55+00:00,SOL,82.31,,,consenso
2026-07-04T03:17:55+00:00,XRP,1.1372,,,consenso
2026-07-04T03:17:55+00:00,DOGE,0.07698,,,binance
2026-07-04T03:17:55+00:00,BNB,572.67,,,binance
2026-07-04T03:18:17+00:00,BTC,62503.145,,,consenso
2026-07-04T03:18:17+00:00,ETH,1748.125,,,consenso
2026-07-04T03:18:17+00:00,SOL,82.31,,,consenso
2026-07-04T03:18:17+00:00,XRP,1.137,,,consenso
2026-07-04T03:18:17+00:00,DOGE,0.07697,,,binance
2026-07-04T03:18:17+00:00,BNB,572.71,,,binance
2026-07-04T03:18:32+00:00,BTC,62516.0,,,coingecko
2026-07-04T03:18:32+00:00,ETH,1748.06,,,coingecko
2026-07-04T03:18:32+00:00,SOL,82.24,,,coingecko
2026-07-04T03:18:32+00:00,XRP,1.14,,,coingecko
2026-07-04T03:18:32+00:00,DOGE,0.07689,,,coingecko
2026-07-04T03:18:32+00:00,BNB,572.09,,,coingecko
2026-07-04T03:18:32+00:00,ADA,0.176645,,,coingecko
2026-07-04T03:18:32+00:00,LINK,7.9,,,coingecko
2026-07-04T03:18:32+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:18:32+00:00,DOT,0.877871,,,coingecko
2026-07-04T03:18:32+00:00,LTC,44.19,,,coingecko
2026-07-04T03:18:54+00:00,BTC,62503.145,,,consenso
2026-07-04T03:18:54+00:00,ETH,1748.125,,,consenso
2026-07-04T03:18:54+00:00,SOL,82.31,,,consenso
2026-07-04T03:18:54+00:00,XRP,1.1372,,,consenso
2026-07-04T03:18:54+00:00,DOGE,0.07698,,,binance
2026-07-04T03:18:54+00:00,BNB,572.77,,,binance
2026-07-04T03:19:18+00:00,BTC,62503.145,,,consenso
2026-07-04T03:19:18+00:00,ETH,1748.125,,,consenso
2026-07-04T03:19:18+00:00,SOL,82.32,,,consenso
2026-07-04T03:19:18+00:00,XRP,1.1366,,,consenso
2026-07-04T03:19:18+00:00,DOGE,0.07695,,,binance
2026-07-04T03:19:18+00:00,BNB,572.66,,,binance
2026-07-04T03:19:35+00:00,BTC,62525.0,,,coingecko
2026-07-04T03:19:35+00:00,ETH,1748.07,,,coingecko
2026-07-04T03:19:35+00:00,SOL,82.24,,,coingecko
2026-07-04T03:19:35+00:00,XRP,1.14,,,coingecko
2026-07-04T03:19:35+00:00,DOGE,0.076896,,,coingecko
2026-07-04T03:19:35+00:00,BNB,572.15,,,coingecko
2026-07-04T03:19:35+00:00,ADA,0.176607,,,coingecko
2026-07-04T03:19:35+00:00,LINK,7.91,,,coingecko
2026-07-04T03:19:35+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:19:35+00:00,DOT,0.878275,,,coingecko
2026-07-04T03:19:35+00:00,LTC,44.2,,,coingecko
2026-07-04T03:19:40+00:00,BTC,62503.145,,,consenso
2026-07-04T03:19:40+00:00,ETH,1748.125,,,consenso
2026-07-04T03:19:40+00:00,SOL,82.3,,,consenso
2026-07-04T03:19:40+00:00,XRP,1.1363,,,consenso
2026-07-04T03:19:40+00:00,DOGE,0.07696,,,binance
2026-07-04T03:19:40+00:00,BNB,572.63,,,binance
2026-07-04T03:20:15+00:00,BTC,62486.58,,,consenso
2026-07-04T03:20:15+00:00,ETH,1747.305,,,consenso
2026-07-04T03:20:15+00:00,SOL,82.22,,,consenso
2026-07-04T03:20:15+00:00,XRP,1.13568,,,consenso
2026-07-04T03:20:15+00:00,DOGE,0.07696,,,binance
2026-07-04T03:20:15+00:00,BNB,572.59,,,binance
2026-07-04T03:20:38+00:00,BTC,62513.0,,,coingecko
2026-07-04T03:20:38+00:00,ETH,1747.65,,,coingecko
2026-07-04T03:20:38+00:00,SOL,82.24,,,coingecko
2026-07-04T03:20:38+00:00,XRP,1.14,,,coingecko
2026-07-04T03:20:38+00:00,DOGE,0.076895,,,coingecko
2026-07-04T03:20:38+00:00,BNB,572.14,,,coingecko
2026-07-04T03:20:38+00:00,ADA,0.176581,,,coingecko
2026-07-04T03:20:38+00:00,LINK,7.9,,,coingecko
2026-07-04T03:20:38+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:20:38+00:00,DOT,0.878205,,,coingecko
2026-07-04T03:20:38+00:00,LTC,44.2,,,coingecko
2026-07-04T03:20:39+00:00,BTC,62486.58,,,consenso
2026-07-04T03:20:39+00:00,ETH,1747.305,,,consenso
2026-07-04T03:20:39+00:00,SOL,82.29,,,consenso
2026-07-04T03:20:39+00:00,XRP,1.1366,,,consenso
2026-07-04T03:20:39+00:00,DOGE,0.07695,,,binance
2026-07-04T03:20:39+00:00,BNB,572.52,,,binance
2026-07-04T03:21:00+00:00,BTC,62486.58,,,consenso
2026-07-04T03:21:00+00:00,ETH,1747.305,,,consenso
2026-07-04T03:21:00+00:00,SOL,82.27,,,consenso
2026-07-04T03:21:00+00:00,XRP,1.1369,,,consenso
2026-07-04T03:21:00+00:00,DOGE,0.07694,,,binance
2026-07-04T03:21:00+00:00,BNB,572.42,,,binance
2026-07-04T03:21:35+00:00,BTC,62486.58,,,consenso
2026-07-04T03:21:35+00:00,ETH,1747.305,,,consenso
2026-07-04T03:21:35+00:00,SOL,82.27,,,consenso
2026-07-04T03:21:35+00:00,XRP,1.1375,,,consenso
2026-07-04T03:21:35+00:00,DOGE,0.07697,,,binance
2026-07-04T03:21:35+00:00,BNB,572.48,,,binance
2026-07-04T03:21:42+00:00,BTC,62498.0,,,coingecko
2026-07-04T03:21:42+00:00,ETH,1747.09,,,coingecko
2026-07-04T03:21:42+00:00,SOL,82.22,,,coingecko
2026-07-04T03:21:42+00:00,XRP,1.14,,,coingecko
2026-07-04T03:21:42+00:00,DOGE,0.076888,,,coingecko
2026-07-04T03:21:42+00:00,BNB,571.95,,,coingecko
2026-07-04T03:21:42+00:00,ADA,0.176596,,,coingecko
2026-07-04T03:21:42+00:00,LINK,7.9,,,coingecko
2026-07-04T03:21:42+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:21:42+00:00,DOT,0.878373,,,coingecko
2026-07-04T03:21:42+00:00,LTC,44.21,,,coingecko
2026-07-04T03:21:57+00:00,BTC,62486.58,,,consenso
2026-07-04T03:21:57+00:00,ETH,1747.305,,,consenso
2026-07-04T03:21:57+00:00,SOL,82.28,,,consenso
2026-07-04T03:21:57+00:00,XRP,1.1373,,,consenso
2026-07-04T03:21:57+00:00,DOGE,0.07699,,,binance
2026-07-04T03:21:57+00:00,BNB,572.65,,,binance
2026-07-04T03:22:20+00:00,BTC,62486.58,,,consenso
2026-07-04T03:22:20+00:00,ETH,1747.305,,,consenso
2026-07-04T03:22:20+00:00,SOL,82.27,,,consenso
2026-07-04T03:22:20+00:00,XRP,1.1376,,,consenso
2026-07-04T03:22:20+00:00,DOGE,0.07702,,,binance
2026-07-04T03:22:20+00:00,BNB,572.62,,,binance
2026-07-04T03:22:45+00:00,BTC,62499.0,,,coingecko
2026-07-04T03:22:45+00:00,ETH,1747.38,,,coingecko
2026-07-04T03:22:45+00:00,SOL,82.21,,,coingecko
2026-07-04T03:22:45+00:00,XRP,1.14,,,coingecko
2026-07-04T03:22:45+00:00,DOGE,0.076893,,,coingecko
2026-07-04T03:22:45+00:00,BNB,572.0,,,coingecko
2026-07-04T03:22:45+00:00,ADA,0.176662,,,coingecko
2026-07-04T03:22:45+00:00,LINK,7.9,,,coingecko
2026-07-04T03:22:45+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:22:45+00:00,DOT,0.878537,,,coingecko
2026-07-04T03:22:45+00:00,LTC,44.21,,,coingecko
2026-07-04T03:22:55+00:00,BTC,62486.58,,,consenso
2026-07-04T03:22:55+00:00,ETH,1747.305,,,consenso
2026-07-04T03:22:55+00:00,SOL,82.27,,,consenso
2026-07-04T03:22:55+00:00,XRP,1.1375,,,consenso
2026-07-04T03:22:55+00:00,DOGE,0.07701,,,binance
2026-07-04T03:22:55+00:00,BNB,572.51,,,binance
2026-07-04T03:23:16+00:00,BTC,62486.58,,,consenso
2026-07-04T03:23:16+00:00,ETH,1747.305,,,consenso
2026-07-04T03:23:16+00:00,SOL,82.28,,,consenso
2026-07-04T03:23:16+00:00,XRP,1.1376,,,consenso
2026-07-04T03:23:16+00:00,DOGE,0.07702,,,binance
2026-07-04T03:23:16+00:00,BNB,572.5,,,binance
2026-07-04T03:23:38+00:00,BTC,62486.58,,,consenso
2026-07-04T03:23:38+00:00,ETH,1747.305,,,consenso
2026-07-04T03:23:38+00:00,SOL,82.34,,,consenso
2026-07-04T03:23:38+00:00,XRP,1.1383,,,consenso
2026-07-04T03:23:38+00:00,DOGE,0.07704,,,binance
2026-07-04T03:23:38+00:00,BNB,572.52,,,binance
2026-07-04T03:23:48+00:00,BTC,62497.0,,,coingecko
2026-07-04T03:23:48+00:00,ETH,1747.6,,,coingecko
2026-07-04T03:23:48+00:00,SOL,82.21,,,coingecko
2026-07-04T03:23:48+00:00,XRP,1.14,,,coingecko
2026-07-04T03:23:48+00:00,DOGE,0.076912,,,coingecko
2026-07-04T03:23:48+00:00,BNB,571.96,,,coingecko
2026-07-04T03:23:48+00:00,ADA,0.176718,,,coingecko
2026-07-04T03:23:48+00:00,LINK,7.9,,,coingecko
2026-07-04T03:23:48+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:23:48+00:00,DOT,0.878605,,,coingecko
2026-07-04T03:23:48+00:00,LTC,44.22,,,coingecko
2026-07-04T03:24:14+00:00,BTC,62486.58,,,consenso
2026-07-04T03:24:14+00:00,ETH,1747.305,,,consenso
2026-07-04T03:24:14+00:00,SOL,82.34,,,consenso
2026-07-04T03:24:14+00:00,XRP,1.1379,,,consenso
2026-07-04T03:24:14+00:00,DOGE,0.07707,,,binance
2026-07-04T03:24:14+00:00,BNB,572.54,,,binance
2026-07-04T03:24:39+00:00,BTC,62486.58,,,consenso
2026-07-04T03:24:39+00:00,ETH,1747.305,,,consenso
2026-07-04T03:24:39+00:00,SOL,82.34,,,consenso
2026-07-04T03:24:39+00:00,XRP,1.1379,,,consenso
2026-07-04T03:24:39+00:00,DOGE,0.07706,,,binance
2026-07-04T03:24:39+00:00,BNB,572.54,,,binance
2026-07-04T03:24:51+00:00,BTC,62502.0,,,coingecko
2026-07-04T03:24:51+00:00,ETH,1747.81,,,coingecko
2026-07-04T03:24:51+00:00,SOL,82.22,,,coingecko
2026-07-04T03:24:51+00:00,XRP,1.14,,,coingecko
2026-07-04T03:24:51+00:00,DOGE,0.076927,,,coingecko
2026-07-04T03:24:51+00:00,BNB,571.97,,,coingecko
2026-07-04T03:24:51+00:00,ADA,0.176677,,,coingecko
2026-07-04T03:24:51+00:00,LINK,7.91,,,coingecko
2026-07-04T03:24:51+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:24:51+00:00,DOT,0.878739,,,coingecko
2026-07-04T03:24:51+00:00,LTC,44.23,,,coingecko
2026-07-04T03:25:01+00:00,BTC,62486.58,,,consenso
2026-07-04T03:25:01+00:00,ETH,1747.305,,,consenso
2026-07-04T03:25:01+00:00,SOL,82.35,,,consenso
