timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-29T00:45:08.350+00:00,BNB,572.3463148256351,1785285907000,chainlink
2026-07-29T00:45:08.377+00:00,DOGE,0.0709255686129705,1785285907000,chainlink
2026-07-29T00:45:08.427+00:00,SOL,73.854559214011,1785285907000,chainlink
2026-07-29T00:45:09.561+00:00,BTC,64006.79756420536,1785285908000,chainlink
2026-07-29T00:45:09.598+00:00,ETH,1919.1652871645208,1785285908000,chainlink
2026-07-29T00:45:09.665+00:00,XRP,1.076031236728367,1785285908000,chainlink
2026-07-29T00:45:09.783+00:00,BNB,572.3462712908391,1785285908000,chainlink
2026-07-29T00:45:09.800+00:00,SOL,73.85479335092127,1785285908000,chainlink
2026-07-29T00:45:09.802+00:00,DOGE,0.0709272445407439,1785285908000,chainlink
2026-07-29T00:45:10.155+00:00,ETH,1919.48695715,1785285909000,chainlink
2026-07-29T00:45:10.160+00:00,BTC,64012.139,1785285909000,chainlink
2026-07-29T00:45:10.265+00:00,XRP,1.07628284,1785285909000,chainlink
2026-07-29T00:45:10.345+00:00,SOL,73.87165620199157,1785285909000,chainlink
2026-07-29T00:45:10.363+00:00,BNB,572.3874324244074,1785285909000,chainlink
2026-07-29T00:45:10.452+00:00,DOGE,0.07093,1785285909000,chainlink
2026-07-29T00:45:11.348+00:00,BTC,64017.53331073886,1785285910000,chainlink
2026-07-29T00:45:11.407+00:00,ETH,1919.6285399871183,1785285910000,chainlink
2026-07-29T00:45:11.579+00:00,DOGE,0.07093985,1785285910000,chainlink
2026-07-29T00:45:11.587+00:00,XRP,1.076343335,1785285910000,chainlink
2026-07-29T00:45:11.644+00:00,BNB,572.44387,1785285910000,chainlink
2026-07-29T00:45:11.687+00:00,SOL,73.88083300400372,1785285910000,chainlink
2026-07-29T00:45:12.074+00:00,BTC,64017.792516784255,1785285911000,chainlink
2026-07-29T00:45:12.075+00:00,ETH,1919.6583038228014,1785285911000,chainlink
2026-07-29T00:45:12.248+00:00,DOGE,0.070939975,1785285911000,chainlink
2026-07-29T00:45:12.255+00:00,XRP,1.07633009,1785285911000,chainlink
2026-07-29T00:45:12.274+00:00,BNB,572.44359,1785285911000,chainlink
2026-07-29T00:45:12.279+00:00,SOL,73.88122300290954,1785285911000,chainlink
2026-07-29T00:45:13.573+00:00,ETH,1919.6842622060021,1785285912000,chainlink
2026-07-29T00:45:13.596+00:00,BTC,64021.67221765588,1785285912000,chainlink
2026-07-29T00:45:13.635+00:00,XRP,1.0766476915328043,1785285912000,chainlink
2026-07-29T00:45:13.747+00:00,SOL,73.88327616107706,1785285912000,chainlink
2026-07-29T00:45:13.757+00:00,BNB,572.45231,1785285912000,chainlink
2026-07-29T00:45:13.773+00:00,DOGE,0.0709414554316612,1785285912000,chainlink
2026-07-29T00:45:14.212+00:00,ETH,1919.6360125739088,1785285913000,chainlink
2026-07-29T00:45:14.300+00:00,BTC,64021.70321765588,1785285913000,chainlink
2026-07-29T00:45:14.300+00:00,XRP,1.076571274361971,1785285913000,chainlink
2026-07-29T00:45:14.372+00:00,BNB,572.4507,1785285913000,chainlink
2026-07-29T00:45:14.423+00:00,SOL,73.88375793080964,1785285913000,chainlink
2026-07-29T00:45:14.440+00:00,DOGE,0.0709414298263567,1785285913000,chainlink
2026-07-29T00:45:15.578+00:00,ETH,1919.5880191311478,1785285914000,chainlink
2026-07-29T00:45:15.634+00:00,BTC,64021.605097399006,1785285914000,chainlink
2026-07-29T00:45:15.715+00:00,XRP,1.076680937684682,1785285914000,chainlink
2026-07-29T00:45:15.730+00:00,DOGE,0.0709401950582532,1785285914000,chainlink
2026-07-29T00:45:15.770+00:00,BNB,572.43576,1785285914000,chainlink
2026-07-29T00:45:15.796+00:00,SOL,73.88257567234875,1785285914000,chainlink
2026-07-29T00:45:16.284+00:00,ETH,1919.6429781356753,1785285915000,chainlink
2026-07-29T00:45:16.330+00:00,BTC,64021.90259271695,1785285915000,chainlink
2026-07-29T00:45:16.424+00:00,XRP,1.0767220661895356,1785285915000,chainlink
2026-07-29T00:45:16.431+00:00,BNB,572.43674,1785285915000,chainlink
2026-07-29T00:45:16.477+00:00,SOL,73.88314024269782,1785285915000,chainlink
2026-07-29T00:45:16.504+00:00,DOGE,0.0709404501882387,1785285915000,chainlink
2026-07-29T00:45:17.059+00:00,ETH,1919.6609201719855,1785285916000,chainlink
2026-07-29T00:45:17.071+00:00,BTC,64021.91549564601,1785285916000,chainlink
2026-07-29T00:45:17.145+00:00,XRP,1.0767464198412442,1785285916000,chainlink
2026-07-29T00:45:17.254+00:00,DOGE,0.070940472583385,1785285916000,chainlink
2026-07-29T00:45:17.264+00:00,SOL,73.88354323427795,1785285916000,chainlink
2026-07-29T00:45:17.290+00:00,BNB,572.4426,1785285916000,chainlink
2026-07-29T00:45:18.421+00:00,ETH,1919.643602721085,1785285917000,chainlink
2026-07-29T00:45:18.443+00:00,BTC,64021.91154475659,1785285917000,chainlink
2026-07-29T00:45:18.509+00:00,XRP,1.0767414830672184,1785285917000,chainlink
2026-07-29T00:45:18.548+00:00,DOGE,0.0709401563344616,1785285917000,chainlink
2026-07-29T00:45:18.586+00:00,BNB,572.43778,1785285917000,chainlink
2026-07-29T00:45:18.601+00:00,SOL,73.88334261140989,1785285917000,chainlink
2026-07-29T00:45:19.012+00:00,BTC,64021.98610783524,1785285918000,chainlink
2026-07-29T00:45:19.033+00:00,ETH,1919.567936246888,1785285918000,chainlink
2026-07-29T00:45:19.120+00:00,XRP,1.0767313238247354,1785285918000,chainlink
2026-07-29T00:45:19.235+00:00,DOGE,0.070939761,1785285918000,chainlink
2026-07-29T00:45:19.249+00:00,SOL,73.88267181069824,1785285918000,chainlink
2026-07-29T00:45:19.309+00:00,BNB,572.43183,1785285918000,chainlink
2026-07-29T00:45:20.444+00:00,ETH,1919.7426490942685,1785285919000,chainlink
2026-07-29T00:45:20.501+00:00,BTC,64022.25871553124,1785285919000,chainlink
2026-07-29T00:45:20.658+00:00,XRP,1.07684,1785285919000,chainlink
2026-07-29T00:45:20.675+00:00,SOL,73.89112240057223,1785285919000,chainlink
2026-07-29T00:45:20.693+00:00,BNB,572.43786,1785285919000,chainlink
2026-07-29T00:45:20.709+00:00,DOGE,0.0709400481985492,1785285919000,chainlink
2026-07-29T00:45:21.859+00:00,ETH,1920.09654167863,1785285920000,chainlink
2026-07-29T00:45:21.955+00:00,BTC,64023.07605938051,1785285920000,chainlink
2026-07-29T00:45:21.978+00:00,XRP,1.077029866256658,1785285920000,chainlink
2026-07-29T00:45:22.068+00:00,SOL,73.89655399136294,1785285920000,chainlink
2026-07-29T00:45:22.084+00:00,BNB,572.4624957740194,1785285920000,chainlink
2026-07-29T00:45:22.089+00:00,DOGE,0.070939875,1785285920000,chainlink
2026-07-29T00:45:22.706+00:00,ETH,1920.055598745,1785285921000,chainlink
2026-07-29T00:45:22.749+00:00,BTC,64026.277176494,1785285921000,chainlink
2026-07-29T00:45:22.790+00:00,XRP,1.0770251771485158,1785285921000,chainlink
2026-07-29T00:45:22.842+00:00,SOL,73.89445481831055,1785285921000,chainlink
2026-07-29T00:45:22.904+00:00,BNB,572.4802585304684,1785285921000,chainlink
2026-07-29T00:45:22.924+00:00,DOGE,0.070941123632866,1785285921000,chainlink
2026-07-29T00:45:23.546+00:00,ETH,1920.1260334010829,1785285922000,chainlink
2026-07-29T00:45:23.606+00:00,BTC,64026.743497128584,1785285922000,chainlink
2026-07-29T00:45:23.641+00:00,XRP,1.07707404,1785285922000,chainlink
2026-07-29T00:45:23.678+00:00,BNB,572.4792209461648,1785285922000,chainlink
2026-07-29T00:45:23.752+00:00,SOL,73.89509760897518,1785285922000,chainlink
2026-07-29T00:45:23.766+00:00,DOGE,0.0709444100980055,1785285922000,chainlink
2026-07-29T00:45:24.315+00:00,ETH,1920.1617195816234,1785285923000,chainlink
2026-07-29T00:45:24.403+00:00,BTC,64028.82805844966,1785285923000,chainlink
2026-07-29T00:45:24.472+00:00,XRP,1.0770956047281754,1785285923000,chainlink
2026-07-29T00:45:24.489+00:00,SOL,73.89682643876633,1785285923000,chainlink
2026-07-29T00:45:24.594+00:00,BNB,572.493,1785285923000,chainlink
2026-07-29T00:45:24.629+00:00,DOGE,0.07094718,1785285923000,chainlink
2026-07-29T00:45:25.152+00:00,ETH,1920.14456425414,1785285924000,chainlink
2026-07-29T00:45:25.200+00:00,BTC,64029.29308542732,1785285924000,chainlink
2026-07-29T00:45:25.260+00:00,XRP,1.0771472639186914,1785285924000,chainlink
2026-07-29T00:45:25.340+00:00,DOGE,0.0709502750350278,1785285924000,chainlink
2026-07-29T00:45:25.365+00:00,SOL,73.89739332717782,1785285924000,chainlink
2026-07-29T00:45:25.404+00:00,BNB,572.499,1785285924000,chainlink
2026-07-29T00:45:26.582+00:00,BTC,64043.93830553792,1785285925000,chainlink
2026-07-29T00:45:26.635+00:00,ETH,1920.6326437099947,1785285925000,chainlink
2026-07-29T00:45:26.694+00:00,XRP,1.0773903100094127,1785285925000,chainlink
2026-07-29T00:45:26.727+00:00,SOL,73.9216385554865,1785285925000,chainlink
2026-07-29T00:45:26.812+00:00,BNB,572.5265318187285,1785285925000,chainlink
2026-07-29T00:45:26.819+00:00,DOGE,0.0709722426176681,1785285925000,chainlink
2026-07-29T00:45:27.531+00:00,BTC,64047.28762841334,1785285926000,chainlink
2026-07-29T00:45:27.570+00:00,ETH,1920.9038686722197,1785285926000,chainlink
2026-07-29T00:45:27.652+00:00,SOL,73.93003510746506,1785285926000,chainlink
2026-07-29T00:45:27.673+00:00,XRP,1.0774229508254987,1785285926000,chainlink
2026-07-29T00:45:27.673+00:00,BNB,572.5816001267118,1785285926000,chainlink
2026-07-29T00:45:27.678+00:00,DOGE,0.0709781883257517,1785285926000,chainlink
2026-07-29T00:45:28.250+00:00,ETH,1921.0921031614034,1785285927000,chainlink
2026-07-29T00:45:28.276+00:00,BTC,64052.38917310875,1785285927000,chainlink
2026-07-29T00:45:28.367+00:00,XRP,1.0774625994694655,1785285927000,chainlink
2026-07-29T00:45:28.426+00:00,SOL,73.93307446392468,1785285927000,chainlink
2026-07-29T00:45:28.438+00:00,BNB,572.5890554837564,1785285927000,chainlink
2026-07-29T00:45:28.453+00:00,DOGE,0.07098336,1785285927000,chainlink
2026-07-29T00:45:29.854+00:00,ETH,1921.1337088886792,1785285928000,chainlink
2026-07-29T00:45:29.868+00:00,BTC,64053.91188354444,1785285928000,chainlink
2026-07-29T00:45:29.928+00:00,XRP,1.0774581680127489,1785285928000,chainlink
2026-07-29T00:45:30.053+00:00,DOGE,0.0709873115603618,1785285928000,chainlink
2026-07-29T00:45:30.053+00:00,BNB,572.59683,1785285928000,chainlink
2026-07-29T00:45:30.073+00:00,SOL,73.93720159138785,1785285928000,chainlink
2026-07-29T00:45:30.821+00:00,ETH,1921.1319618885477,1785285929000,chainlink
2026-07-29T00:45:30.867+00:00,BTC,64054.52512826696,1785285929000,chainlink
2026-07-29T00:45:30.934+00:00,XRP,1.0774425503850835,1785285929000,chainlink
2026-07-29T00:45:31.015+00:00,DOGE,0.0709874470498441,1785285929000,chainlink
2026-07-29T00:45:31.054+00:00,BNB,572.59285,1785285929000,chainlink
2026-07-29T00:45:31.066+00:00,SOL,73.93783608169485,1785285929000,chainlink
2026-07-29T00:45:31.630+00:00,BTC,64054.58492510395,1785285930000,chainlink
2026-07-29T00:45:31.630+00:00,ETH,1921.268545424767,1785285930000,chainlink
2026-07-29T00:45:31.728+00:00,XRP,1.0775201595936368,1785285930000,chainlink
2026-07-29T00:45:31.802+00:00,DOGE,0.0709915498473464,1785285930000,chainlink
2026-07-29T00:45:31.838+00:00,SOL,73.94097540858486,1785285930000,chainlink
2026-07-29T00:45:31.863+00:00,BNB,572.6124338307483,1785285930000,chainlink
2026-07-29T00:45:32.571+00:00,ETH,1921.4154605896865,1785285931000,chainlink
2026-07-29T00:45:32.668+00:00,BTC,64054.664,1785285931000,chainlink
2026-07-29T00:45:32.728+00:00,XRP,1.077593129543023,1785285931000,chainlink
2026-07-29T00:45:32.789+00:00,BNB,572.63977,1785285931000,chainlink
2026-07-29T00:45:32.847+00:00,SOL,73.94434740580981,1785285931000,chainlink
2026-07-29T00:45:32.852+00:00,DOGE,0.0709981809740623,1785285931000,chainlink
2026-07-29T00:45:33.582+00:00,BTC,64057.18960911357,1785285932000,chainlink
2026-07-29T00:45:33.630+00:00,ETH,1921.543981698017,1785285932000,chainlink
2026-07-29T00:45:33.721+00:00,XRP,1.0776299056338587,1785285932000,chainlink
2026-07-29T00:45:33.753+00:00,DOGE,0.0710034752947809,1785285932000,chainlink
2026-07-29T00:45:33.791+00:00,SOL,73.94454648775951,1785285932000,chainlink
2026-07-29T00:45:33.828+00:00,BNB,572.6429256315163,1785285932000,chainlink
2026-07-29T00:45:34.527+00:00,BTC,64057.783827802916,1785285933000,chainlink
2026-07-29T00:45:34.534+00:00,ETH,1921.5524024758006,1785285933000,chainlink
2026-07-29T00:45:34.627+00:00,XRP,1.0776388356175681,1785285933000,chainlink
2026-07-29T00:45:34.690+00:00,SOL,73.94606783357413,1785285933000,chainlink
2026-07-29T00:45:34.702+00:00,BNB,572.6550925968296,1785285933000,chainlink
2026-07-29T00:45:34.716+00:00,DOGE,0.0710051461982006,1785285933000,chainlink
2026-07-29T00:45:35.674+00:00,ETH,1921.5366597833167,1785285934000,chainlink
2026-07-29T00:45:35.724+00:00,BTC,64057.80316177063,1785285934000,chainlink
2026-07-29T00:45:35.952+00:00,XRP,1.0776449858535484,1785285934000,chainlink
2026-07-29T00:45:35.953+00:00,DOGE,0.0710053608771799,1785285934000,chainlink
2026-07-29T00:45:35.962+00:00,SOL,73.94601525564259,1785285934000,chainlink
2026-07-29T00:45:35.963+00:00,BNB,572.65742,1785285934000,chainlink
2026-07-29T00:45:36.498+00:00,ETH,1921.6551262620912,1785285935000,chainlink
2026-07-29T00:45:36.500+00:00,BTC,64061.406315121196,1785285935000,chainlink
2026-07-29T00:45:36.622+00:00,XRP,1.0777970555557854,1785285935000,chainlink
2026-07-29T00:45:36.665+00:00,BNB,572.6483158344296,1785285935000,chainlink
2026-07-29T00:45:36.689+00:00,DOGE,0.07101109,1785285935000,chainlink
2026-07-29T00:45:36.701+00:00,SOL,73.95483460969149,1785285935000,chainlink
2026-07-29T00:45:37.218+00:00,ETH,1921.6627684252696,1785285936000,chainlink
2026-07-29T00:45:37.256+00:00,BTC,64062.52624945372,1785285936000,chainlink
2026-07-29T00:45:37.329+00:00,XRP,1.077895215101968,1785285936000,chainlink
2026-07-29T00:45:37.467+00:00,SOL,73.95899962894482,1785285936000,chainlink
2026-07-29T00:45:37.495+00:00,DOGE,0.0710157492814503,1785285936000,chainlink
2026-07-29T00:45:37.546+00:00,BNB,572.65838,1785285936000,chainlink
2026-07-29T00:45:38.185+00:00,ETH,1921.7284949796078,1785285937000,chainlink
2026-07-29T00:45:38.241+00:00,BTC,64063.73697356253,1785285937000,chainlink
2026-07-29T00:45:38.266+00:00,XRP,1.0779996952215762,1785285937000,chainlink
2026-07-29T00:45:38.394+00:00,BNB,572.6636498763193,1785285937000,chainlink
2026-07-29T00:45:38.423+00:00,DOGE,0.0710166983514549,1785285937000,chainlink
2026-07-29T00:45:38.425+00:00,SOL,73.95963908955014,1785285937000,chainlink
2026-07-29T00:45:39.940+00:00,ETH,1921.9329272060322,1785285938000,chainlink
2026-07-29T00:45:40.023+00:00,XRP,1.0780102749302998,1785285938000,chainlink
2026-07-29T00:45:40.064+00:00,BTC,64065.74208607553,1785285938000,chainlink
2026-07-29T00:45:40.157+00:00,SOL,73.96342968493933,1785285938000,chainlink
2026-07-29T00:45:40.159+00:00,BNB,572.6617430915729,1785285938000,chainlink
2026-07-29T00:45:40.179+00:00,DOGE,0.0710166420036173,1785285938000,chainlink
2026-07-29T00:45:40.841+00:00,BTC,64067.28592720926,1785285939000,chainlink
2026-07-29T00:45:40.879+00:00,ETH,1921.89998681,1785285939000,chainlink
2026-07-29T00:45:40.981+00:00,SOL,73.96427233463471,1785285939000,chainlink
2026-07-29T00:45:40.981+00:00,XRP,1.0780015585150533,1785285939000,chainlink
2026-07-29T00:45:41.011+00:00,BNB,572.6642937999957,1785285939000,chainlink
2026-07-29T00:45:41.062+00:00,DOGE,0.0710165765426165,1785285939000,chainlink
2026-07-29T00:45:41.918+00:00,BTC,64067.93331161744,1785285940000,chainlink
2026-07-29T00:45:41.971+00:00,XRP,1.0779591206714545,1785285940000,chainlink
2026-07-29T00:45:42.022+00:00,SOL,73.96460240760514,1785285940000,chainlink
2026-07-29T00:45:42.066+00:00,DOGE,0.0710165765426165,1785285940000,chainlink
2026-07-29T00:45:42.076+00:00,BNB,572.6636782136092,1785285940000,chainlink
2026-07-29T00:45:42.199+00:00,ETH,1921.8979,1785285940000,chainlink
2026-07-29T00:45:42.731+00:00,BTC,64068.84129420847,1785285941000,chainlink
2026-07-29T00:45:42.844+00:00,XRP,1.0778396132264638,1785285941000,chainlink
2026-07-29T00:45:42.924+00:00,SOL,73.96514140760515,1785285941000,chainlink
2026-07-29T00:45:42.929+00:00,DOGE,0.0710165198532793,1785285941000,chainlink
2026-07-29T00:45:42.966+00:00,BNB,572.655951206982,1785285941000,chainlink
2026-07-29T00:45:42.987+00:00,ETH,1921.8518029339302,1785285941000,chainlink
2026-07-29T00:45:44.234+00:00,BTC,64066.95070209,1785285943000,chainlink
2026-07-29T00:45:44.351+00:00,XRP,1.07770705,1785285943000,chainlink
2026-07-29T00:45:44.434+00:00,SOL,73.96312144384157,1785285943000,chainlink
2026-07-29T00:45:44.468+00:00,BNB,572.636737533039,1785285943000,chainlink
2026-07-29T00:45:44.545+00:00,DOGE,0.07101529,1785285943000,chainlink
2026-07-29T00:45:44.593+00:00,ETH,1921.7490500132606,1785285943000,chainlink
2026-07-29T00:45:45.283+00:00,BTC,64067.25305510344,1785285944000,chainlink
2026-07-29T00:45:45.385+00:00,XRP,1.0776949790918158,1785285944000,chainlink
2026-07-29T00:45:45.459+00:00,DOGE,0.0710156491727913,1785285944000,chainlink
2026-07-29T00:45:45.469+00:00,BNB,572.6449393630706,1785285944000,chainlink
2026-07-29T00:45:45.515+00:00,SOL,73.96868821018768,1785285944000,chainlink
2026-07-29T00:45:45.575+00:00,ETH,1921.8695406887327,1785285944000,chainlink
2026-07-29T00:45:46.499+00:00,BTC,64068.55302413569,1785285945000,chainlink
2026-07-29T00:45:46.581+00:00,XRP,1.0776939479857037,1785285945000,chainlink
2026-07-29T00:45:46.687+00:00,DOGE,0.071016199,1785285945000,chainlink
2026-07-29T00:45:46.689+00:00,SOL,73.96982913351799,1785285945000,chainlink
2026-07-29T00:45:46.741+00:00,BNB,572.6506295342924,1785285945000,chainlink
2026-07-29T00:45:46.806+00:00,ETH,1921.9710726230032,1785285945000,chainlink
2026-07-29T00:45:48.022+00:00,BTC,64071.495878730624,1785285946000,chainlink
2026-07-29T00:45:48.035+00:00,XRP,1.07777055895577,1785285946000,chainlink
2026-07-29T00:45:48.098+00:00,BNB,572.6519467375101,1785285946000,chainlink
2026-07-29T00:45:48.121+00:00,SOL,73.97552657076022,1785285946000,chainlink
2026-07-29T00:45:48.135+00:00,DOGE,0.0710175071244738,1785285946000,chainlink
2026-07-29T00:45:48.243+00:00,ETH,1922.1563870507125,1785285946000,chainlink
2026-07-29T00:45:49.103+00:00,BTC,64084.14263753225,1785285947000,chainlink
2026-07-29T00:45:49.217+00:00,XRP,1.077890440564657,1785285947000,chainlink
2026-07-29T00:45:49.245+00:00,BNB,572.654849978706,1785285947000,chainlink
2026-07-29T00:45:49.270+00:00,SOL,73.98348410865782,1785285947000,chainlink
2026-07-29T00:45:49.316+00:00,DOGE,0.0710299842845904,1785285947000,chainlink
2026-07-29T00:45:49.368+00:00,ETH,1922.2817533263228,1785285947000,chainlink
2026-07-29T00:45:50.636+00:00,XRP,1.0779830858808035,1785285948000,chainlink
2026-07-29T00:45:50.712+00:00,SOL,73.98532644578343,1785285948000,chainlink
2026-07-29T00:45:50.734+00:00,DOGE,0.071033,1785285948000,chainlink
2026-07-29T00:45:50.765+00:00,BNB,572.66605,1785285948000,chainlink
2026-07-29T00:45:50.792+00:00,ETH,1922.5192174211686,1785285948000,chainlink
2026-07-29T00:45:50.817+00:00,BTC,64086.737061735,1785285948000,chainlink
2026-07-29T00:45:51.880+00:00,XRP,1.0780067521834544,1785285950000,chainlink
2026-07-29T00:45:51.932+00:00,DOGE,0.071047,1785285950000,chainlink
2026-07-29T00:45:51.970+00:00,SOL,73.99258178881506,1785285950000,chainlink
2026-07-29T00:45:52.005+00:00,BNB,572.6916230036854,1785285950000,chainlink
2026-07-29T00:45:52.030+00:00,BTC,64089.17355115877,1785285950000,chainlink
2026-07-29T00:45:52.054+00:00,ETH,1922.5304084802822,1785285950000,chainlink
2026-07-29T00:45:52.831+00:00,XRP,1.0779913023226293,1785285951000,chainlink
2026-07-29T00:45:52.939+00:00,BNB,572.6808363707438,1785285951000,chainlink
2026-07-29T00:45:52.962+00:00,SOL,73.99023846117805,1785285951000,chainlink
2026-07-29T00:45:52.967+00:00,DOGE,0.071047,1785285951000,chainlink
2026-07-29T00:45:53.034+00:00,ETH,1922.4388258177332,1785285951000,chainlink
2026-07-29T00:45:53.036+00:00,BTC,64087.865725156684,1785285951000,chainlink
2026-07-29T00:45:53.776+00:00,XRP,1.0779984774987619,1785285952000,chainlink
2026-07-29T00:45:53.923+00:00,SOL,73.99081934639752,1785285952000,chainlink
2026-07-29T00:45:53.927+00:00,DOGE,0.07104652,1785285952000,chainlink
2026-07-29T00:45:53.956+00:00,BNB,572.6859967844462,1785285952000,chainlink
2026-07-29T00:45:54.002+00:00,ETH,1922.436295105822,1785285952000,chainlink
2026-07-29T00:45:54.002+00:00,BTC,64088.619805178656,1785285952000,chainlink
2026-07-29T00:45:55.157+00:00,DOGE,0.0710482465,1785285953000,chainlink
2026-07-29T00:45:55.157+00:00,XRP,1.0779946897313868,1785285953000,chainlink
2026-07-29T00:45:55.167+00:00,SOL,73.99119566990844,1785285953000,chainlink
2026-07-29T00:45:55.202+00:00,BNB,572.6860429991283,1785285953000,chainlink
2026-07-29T00:45:55.260+00:00,ETH,1922.3977,1785285953000,chainlink
2026-07-29T00:45:55.283+00:00,BTC,64090.29605927311,1785285953000,chainlink
2026-07-29T00:45:56.183+00:00,XRP,1.0779973797107454,1785285954000,chainlink
2026-07-29T00:45:56.244+00:00,SOL,73.99116562764621,1785285954000,chainlink
2026-07-29T00:45:56.255+00:00,BNB,572.6833603376194,1785285954000,chainlink
2026-07-29T00:45:56.263+00:00,DOGE,0.0710470058982364,1785285954000,chainlink
2026-07-29T00:45:56.304+00:00,ETH,1922.3888078631562,1785285954000,chainlink
2026-07-29T00:45:56.342+00:00,BTC,64089.72720362106,1785285954000,chainlink
2026-07-29T00:45:57.397+00:00,XRP,1.0779923205290165,1785285955000,chainlink
2026-07-29T00:45:57.488+00:00,SOL,73.99089037401326,1785285955000,chainlink
2026-07-29T00:45:57.491+00:00,DOGE,0.0710474094786505,1785285955000,chainlink
2026-07-29T00:45:57.517+00:00,BNB,572.6831535644334,1785285955000,chainlink
2026-07-29T00:45:57.563+00:00,ETH,1922.387846029311,1785285955000,chainlink
2026-07-29T00:45:57.636+00:00,BTC,64089.646,1785285955000,chainlink
2026-07-29T00:45:59.325+00:00,XRP,1.0781549,1785285957000,chainlink
2026-07-29T00:45:59.402+00:00,SOL,74.006425155,1785285957000,chainlink
2026-07-29T00:45:59.432+00:00,BNB,572.778,1785285957000,chainlink
2026-07-29T00:45:59.507+00:00,ETH,1922.9654971774742,1785285957000,chainlink
2026-07-29T00:45:59.538+00:00,DOGE,0.0710562,1785285957000,chainlink
2026-07-29T00:45:59.560+00:00,BTC,64104.49765518396,1785285957000,chainlink
2026-07-29T00:46:01.241+00:00,XRP,1.0778439667234838,1785285959000,chainlink
2026-07-29T00:46:01.297+00:00,DOGE,0.0710451440710591,1785285959000,chainlink
2026-07-29T00:46:01.327+00:00,ETH,1922.6651250313057,1785285959000,chainlink
2026-07-29T00:46:01.333+00:00,SOL,74.0048564156958,1785285959000,chainlink
2026-07-29T00:46:01.364+00:00,BNB,572.7987908119115,1785285959000,chainlink
2026-07-29T00:46:01.416+00:00,BTC,64101.80906805017,1785285959000,chainlink
2026-07-29T00:46:02.043+00:00,XRP,1.0776764332414244,1785285960000,chainlink
2026-07-29T00:46:02.081+00:00,DOGE,0.071038247605351,1785285960000,chainlink
2026-07-29T00:46:02.102+00:00,SOL,73.99353414229223,1785285960000,chainlink
2026-07-29T00:46:02.118+00:00,BNB,572.734,1785285960000,chainlink
2026-07-29T00:46:02.200+00:00,ETH,1922.3932844708863,1785285960000,chainlink
2026-07-29T00:46:02.241+00:00,BTC,64094.10172305563,1785285960000,chainlink
2026-07-29T00:46:03.412+00:00,BNB,572.7057145509339,1785285961000,chainlink
2026-07-29T00:46:03.443+00:00,XRP,1.0776334859978838,1785285961000,chainlink
2026-07-29T00:46:03.444+00:00,DOGE,0.0710349321769866,1785285961000,chainlink
2026-07-29T00:46:03.493+00:00,SOL,73.99188528371867,1785285961000,chainlink
2026-07-29T00:46:03.503+00:00,ETH,1922.3007130322244,1785285961000,chainlink
2026-07-29T00:46:03.607+00:00,BTC,64091.81135661192,1785285961000,chainlink
2026-07-29T00:46:04.037+00:00,XRP,1.077407695,1785285963000,chainlink
2026-07-29T00:46:04.074+00:00,DOGE,0.071021621,1785285963000,chainlink
2026-07-29T00:46:04.164+00:00,SOL,73.9784374118708,1785285963000,chainlink
2026-07-29T00:46:04.230+00:00,ETH,1921.8413287323958,1785285963000,chainlink
2026-07-29T00:46:04.274+00:00,BTC,64081.53115597897,1785285963000,chainlink
2026-07-29T00:46:04.277+00:00,BNB,572.6793451322699,1785285963000,chainlink
2026-07-29T00:46:05.245+00:00,XRP,1.0772099525381003,1785285964000,chainlink
2026-07-29T00:46:05.358+00:00,BNB,572.66286,1785285964000,chainlink
2026-07-29T00:46:05.367+00:00,DOGE,0.071006386,1785285964000,chainlink
2026-07-29T00:46:05.425+00:00,SOL,73.97077067049975,1785285964000,chainlink
2026-07-29T00:46:05.474+00:00,ETH,1921.7297674,1785285964000,chainlink
2026-07-29T00:46:05.533+00:00,BTC,64075.91425019286,1785285964000,chainlink
2026-07-29T00:46:06.985+00:00,BNB,572.6534116831223,1785285965000,chainlink
2026-07-29T00:46:07.004+00:00,XRP,1.07725217,1785285965000,chainlink
2026-07-29T00:46:07.015+00:00,SOL,73.97284481701676,1785285965000,chainlink
2026-07-29T00:46:07.036+00:00,DOGE,0.071011108,1785285965000,chainlink
2026-07-29T00:46:07.073+00:00,ETH,1921.748585955,1785285965000,chainlink
2026-07-29T00:46:07.135+00:00,BTC,64078.89833694319,1785285965000,chainlink
2026-07-29T00:46:08.069+00:00,DOGE,0.07099808,1785285966000,chainlink
2026-07-29T00:46:08.105+00:00,XRP,1.077137911329162,1785285966000,chainlink
2026-07-29T00:46:08.119+00:00,SOL,73.96609126891308,1785285966000,chainlink
2026-07-29T00:46:08.157+00:00,BNB,572.6295417639051,1785285966000,chainlink
2026-07-29T00:46:08.186+00:00,ETH,1921.51,1785285966000,chainlink
2026-07-29T00:46:08.333+00:00,BTC,64075.56390171,1785285966000,chainlink
2026-07-29T00:46:08.706+00:00,XRP,1.0768785679300883,1785285967000,chainlink
2026-07-29T00:46:08.795+00:00,DOGE,0.070992776,1785285967000,chainlink
2026-07-29T00:46:08.815+00:00,SOL,73.95621475531881,1785285967000,chainlink
2026-07-29T00:46:08.876+00:00,ETH,1921.373223115863,1785285967000,chainlink
2026-07-29T00:46:08.886+00:00,BNB,572.5873202177338,1785285967000,chainlink
