timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T06:17:57+00:00,DOGE,0.07005,,,binance
2026-08-01T06:17:57+00:00,BNB,592.01,,,binance
2026-08-01T06:18:51+00:00,BTC,62967.655,,,consenso
2026-08-01T06:18:51+00:00,ETH,1866.07,,,consenso
2026-08-01T06:18:51+00:00,SOL,72.95,,,consenso
2026-08-01T06:18:51+00:00,XRP,1.0636,,,consenso
2026-08-01T06:18:51+00:00,DOGE,0.07,,,binance
2026-08-01T06:18:51+00:00,BNB,591.91,,,binance
2026-08-01T06:19:01+00:00,BTC,62966.0,,,coingecko
2026-08-01T06:19:01+00:00,ETH,1865.83,,,coingecko
2026-08-01T06:19:01+00:00,SOL,72.91,,,coingecko
2026-08-01T06:19:01+00:00,XRP,1.063,,,coingecko
2026-08-01T06:19:01+00:00,DOGE,0.070001,,,coingecko
2026-08-01T06:19:01+00:00,BNB,591.43,,,coingecko
2026-08-01T06:19:01+00:00,ADA,0.169882,,,coingecko
2026-08-01T06:19:01+00:00,LINK,8.17,,,coingecko
2026-08-01T06:19:01+00:00,AVAX,6.39,,,coingecko
2026-08-01T06:19:01+00:00,DOT,0.76269,,,coingecko
2026-08-01T06:19:01+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:19:01+00:00,LTC,44.51,,,coingecko
2026-08-01T06:20:06+00:00,BTC,62956.0,,,coingecko
2026-08-01T06:20:06+00:00,ETH,1865.56,,,coingecko
2026-08-01T06:20:06+00:00,SOL,72.9,,,coingecko
2026-08-01T06:20:06+00:00,XRP,1.063,,,coingecko
2026-08-01T06:20:06+00:00,DOGE,0.069969,,,coingecko
2026-08-01T06:20:06+00:00,BNB,591.33,,,coingecko
2026-08-01T06:20:06+00:00,ADA,0.169561,,,coingecko
2026-08-01T06:20:06+00:00,LINK,8.16,,,coingecko
2026-08-01T06:20:06+00:00,AVAX,6.39,,,coingecko
2026-08-01T06:20:06+00:00,DOT,0.762405,,,coingecko
2026-08-01T06:20:06+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:20:06+00:00,LTC,44.49,,,coingecko
2026-08-01T06:24:06+00:00,BTC,63003.0,,,coingecko
2026-08-01T06:24:06+00:00,ETH,1867.15,,,coingecko
2026-08-01T06:24:06+00:00,SOL,72.94,,,coingecko
2026-08-01T06:24:06+00:00,XRP,1.064,,,coingecko
2026-08-01T06:24:06+00:00,DOGE,0.070002,,,coingecko
2026-08-01T06:24:06+00:00,BNB,591.27,,,coingecko
2026-08-01T06:24:06+00:00,ADA,0.169685,,,coingecko
2026-08-01T06:24:06+00:00,LINK,8.17,,,coingecko
2026-08-01T06:24:06+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:24:06+00:00,DOT,0.763475,,,coingecko
2026-08-01T06:24:06+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:24:06+00:00,LTC,44.53,,,coingecko
2026-08-01T06:25:12+00:00,BTC,63003.0,,,coingecko
2026-08-01T06:25:12+00:00,ETH,1867.42,,,coingecko
2026-08-01T06:25:12+00:00,SOL,72.94,,,coingecko
2026-08-01T06:25:12+00:00,XRP,1.064,,,coingecko
2026-08-01T06:25:12+00:00,DOGE,0.069997,,,coingecko
2026-08-01T06:25:12+00:00,BNB,591.45,,,coingecko
2026-08-01T06:25:12+00:00,ADA,0.169788,,,coingecko
2026-08-01T06:25:12+00:00,LINK,8.17,,,coingecko
2026-08-01T06:25:12+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:25:12+00:00,DOT,0.763625,,,coingecko
2026-08-01T06:25:12+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:25:12+00:00,LTC,44.54,,,coingecko
2026-08-01T06:26:16+00:00,BTC,63006.0,,,coingecko
2026-08-01T06:26:16+00:00,ETH,1867.6,,,coingecko
2026-08-01T06:26:16+00:00,SOL,72.93,,,coingecko
2026-08-01T06:26:16+00:00,XRP,1.063,,,coingecko
2026-08-01T06:26:16+00:00,DOGE,0.06997,,,coingecko
2026-08-01T06:26:16+00:00,BNB,591.4,,,coingecko
2026-08-01T06:26:16+00:00,ADA,0.169692,,,coingecko
2026-08-01T06:26:16+00:00,LINK,8.17,,,coingecko
2026-08-01T06:26:16+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:26:16+00:00,DOT,0.762303,,,coingecko
2026-08-01T06:26:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:26:16+00:00,LTC,44.56,,,coingecko
2026-08-01T06:27:08+00:00,BTC,63013.965,,,consenso
2026-08-01T06:27:08+00:00,ETH,1867.885,,,consenso
2026-08-01T06:27:08+00:00,SOL,72.93,,,consenso
2026-08-01T06:27:08+00:00,XRP,1.06396,,,consenso
2026-08-01T06:27:08+00:00,DOGE,0.07008,,,binance
2026-08-01T06:27:08+00:00,BNB,591.77,,,binance
2026-08-01T06:27:20+00:00,BTC,63007.0,,,coingecko
2026-08-01T06:27:20+00:00,ETH,1867.59,,,coingecko
2026-08-01T06:27:20+00:00,SOL,72.93,,,coingecko
2026-08-01T06:27:20+00:00,XRP,1.063,,,coingecko
2026-08-01T06:27:20+00:00,DOGE,0.069987,,,coingecko
2026-08-01T06:27:20+00:00,BNB,591.32,,,coingecko
2026-08-01T06:27:20+00:00,ADA,0.169699,,,coingecko
2026-08-01T06:27:20+00:00,LINK,8.17,,,coingecko
2026-08-01T06:27:20+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:27:20+00:00,DOT,0.762321,,,coingecko
2026-08-01T06:27:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:27:20+00:00,LTC,44.58,,,coingecko
2026-08-01T06:28:05+00:00,BTC,63013.965,,,consenso
2026-08-01T06:28:05+00:00,ETH,1867.885,,,consenso
2026-08-01T06:28:05+00:00,SOL,73.01,,,consenso
2026-08-01T06:28:05+00:00,XRP,1.0652,,,consenso
2026-08-01T06:28:05+00:00,DOGE,0.07008,,,binance
2026-08-01T06:28:05+00:00,BNB,591.87,,,binance
2026-08-01T06:28:23+00:00,BTC,63012.0,,,coingecko
2026-08-01T06:28:23+00:00,ETH,1867.72,,,coingecko
2026-08-01T06:28:23+00:00,SOL,72.92,,,coingecko
2026-08-01T06:28:23+00:00,XRP,1.063,,,coingecko
2026-08-01T06:28:23+00:00,DOGE,0.069984,,,coingecko
2026-08-01T06:28:23+00:00,BNB,591.25,,,coingecko
2026-08-01T06:28:23+00:00,ADA,0.169757,,,coingecko
2026-08-01T06:28:23+00:00,LINK,8.17,,,coingecko
2026-08-01T06:28:23+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:28:23+00:00,DOT,0.762549,,,coingecko
2026-08-01T06:28:23+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:28:23+00:00,LTC,44.58,,,coingecko
2026-08-01T06:28:53+00:00,BTC,63013.965,,,consenso
2026-08-01T06:28:53+00:00,ETH,1867.885,,,consenso
2026-08-01T06:28:53+00:00,SOL,73.01,,,consenso
2026-08-01T06:28:53+00:00,XRP,1.0652,,,consenso
2026-08-01T06:28:53+00:00,DOGE,0.07008,,,binance
2026-08-01T06:28:53+00:00,BNB,592.3,,,binance
2026-08-01T06:29:27+00:00,BTC,63013.0,,,coingecko
2026-08-01T06:29:27+00:00,ETH,1868.05,,,coingecko
2026-08-01T06:29:27+00:00,SOL,72.93,,,coingecko
2026-08-01T06:29:27+00:00,XRP,1.064,,,coingecko
2026-08-01T06:29:27+00:00,DOGE,0.070018,,,coingecko
2026-08-01T06:29:27+00:00,BNB,591.3,,,coingecko
2026-08-01T06:29:27+00:00,ADA,0.169894,,,coingecko
2026-08-01T06:29:27+00:00,LINK,8.17,,,coingecko
2026-08-01T06:29:27+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:29:27+00:00,DOT,0.76198,,,coingecko
2026-08-01T06:29:27+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:29:27+00:00,LTC,44.58,,,coingecko
2026-08-01T06:30:32+00:00,BTC,63013.0,,,coingecko
2026-08-01T06:30:32+00:00,ETH,1868.24,,,coingecko
2026-08-01T06:30:32+00:00,SOL,72.94,,,coingecko
2026-08-01T06:30:32+00:00,XRP,1.064,,,coingecko
2026-08-01T06:30:32+00:00,DOGE,0.070001,,,coingecko
2026-08-01T06:30:32+00:00,BNB,591.5,,,coingecko
2026-08-01T06:30:32+00:00,ADA,0.169908,,,coingecko
2026-08-01T06:30:32+00:00,LINK,8.16,,,coingecko
2026-08-01T06:30:32+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:30:32+00:00,DOT,0.76201,,,coingecko
2026-08-01T06:30:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:30:32+00:00,LTC,44.57,,,coingecko
2026-08-01T06:31:35+00:00,BTC,63009.0,,,coingecko
2026-08-01T06:31:35+00:00,ETH,1868.23,,,coingecko
2026-08-01T06:31:35+00:00,SOL,72.93,,,coingecko
2026-08-01T06:31:35+00:00,XRP,1.064,,,coingecko
2026-08-01T06:31:35+00:00,DOGE,0.06999,,,coingecko
2026-08-01T06:31:35+00:00,BNB,591.25,,,coingecko
2026-08-01T06:31:35+00:00,ADA,0.169813,,,coingecko
2026-08-01T06:31:35+00:00,LINK,8.16,,,coingecko
2026-08-01T06:31:35+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:31:35+00:00,DOT,0.761955,,,coingecko
2026-08-01T06:31:35+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:31:35+00:00,LTC,44.57,,,coingecko
2026-08-01T06:32:39+00:00,BTC,63009.0,,,coingecko
2026-08-01T06:32:39+00:00,ETH,1868.35,,,coingecko
2026-08-01T06:32:39+00:00,SOL,72.94,,,coingecko
2026-08-01T06:32:39+00:00,XRP,1.064,,,coingecko
2026-08-01T06:32:39+00:00,DOGE,0.069996,,,coingecko
2026-08-01T06:32:39+00:00,BNB,591.12,,,coingecko
2026-08-01T06:32:39+00:00,ADA,0.169794,,,coingecko
2026-08-01T06:32:39+00:00,LINK,8.16,,,coingecko
2026-08-01T06:32:39+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:32:39+00:00,DOT,0.761984,,,coingecko
2026-08-01T06:32:39+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:32:39+00:00,LTC,44.57,,,coingecko
2026-08-01T06:33:43+00:00,BTC,63002.0,,,coingecko
2026-08-01T06:33:43+00:00,ETH,1868.22,,,coingecko
2026-08-01T06:33:43+00:00,SOL,72.92,,,coingecko
2026-08-01T06:33:43+00:00,XRP,1.064,,,coingecko
2026-08-01T06:33:43+00:00,DOGE,0.069977,,,coingecko
2026-08-01T06:33:43+00:00,BNB,590.93,,,coingecko
2026-08-01T06:33:43+00:00,ADA,0.169783,,,coingecko
2026-08-01T06:33:43+00:00,LINK,8.17,,,coingecko
2026-08-01T06:33:43+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:33:43+00:00,DOT,0.762005,,,coingecko
2026-08-01T06:33:43+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:33:43+00:00,LTC,44.56,,,coingecko
2026-08-01T06:34:39+00:00,BTC,62992.12,,,consenso
2026-08-01T06:34:39+00:00,ETH,1867.805,,,consenso
2026-08-01T06:34:39+00:00,SOL,72.9,,,consenso
2026-08-01T06:34:39+00:00,XRP,1.06347,,,consenso
2026-08-01T06:34:39+00:00,DOGE,0.07,,,binance
2026-08-01T06:34:39+00:00,BNB,591.5,,,binance
2026-08-01T06:35:56+00:00,BTC,62992.12,,,consenso
2026-08-01T06:35:56+00:00,ETH,1867.805,,,consenso
2026-08-01T06:35:56+00:00,SOL,72.98,,,consenso
2026-08-01T06:35:56+00:00,XRP,1.0646,,,consenso
2026-08-01T06:35:56+00:00,DOGE,0.07,,,binance
2026-08-01T06:35:56+00:00,BNB,591.38,,,binance
2026-08-01T06:36:54+00:00,BTC,63010.0,,,coingecko
2026-08-01T06:36:54+00:00,ETH,1867.94,,,coingecko
2026-08-01T06:36:54+00:00,SOL,72.91,,,coingecko
2026-08-01T06:36:54+00:00,XRP,1.064,,,coingecko
2026-08-01T06:36:54+00:00,DOGE,0.069951,,,coingecko
2026-08-01T06:36:54+00:00,BNB,590.82,,,coingecko
2026-08-01T06:36:54+00:00,ADA,0.169673,,,coingecko
2026-08-01T06:36:54+00:00,LINK,8.16,,,coingecko
2026-08-01T06:36:54+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:36:54+00:00,DOT,0.761595,,,coingecko
2026-08-01T06:36:54+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:36:54+00:00,LTC,44.57,,,coingecko
2026-08-01T06:37:15+00:00,BTC,62992.12,,,consenso
2026-08-01T06:37:15+00:00,ETH,1867.805,,,consenso
2026-08-01T06:37:15+00:00,SOL,72.97,,,consenso
2026-08-01T06:37:15+00:00,XRP,1.0645,,,consenso
2026-08-01T06:37:15+00:00,DOGE,0.07,,,binance
2026-08-01T06:37:15+00:00,BNB,591.37,,,binance
2026-08-01T06:38:00+00:00,BTC,63009.0,,,coingecko
2026-08-01T06:38:00+00:00,ETH,1867.85,,,coingecko
2026-08-01T06:38:00+00:00,SOL,72.91,,,coingecko
2026-08-01T06:38:00+00:00,XRP,1.063,,,coingecko
2026-08-01T06:38:00+00:00,DOGE,0.069946,,,coingecko
2026-08-01T06:38:00+00:00,BNB,590.8,,,coingecko
2026-08-01T06:38:00+00:00,ADA,0.169677,,,coingecko
2026-08-01T06:38:00+00:00,LINK,8.16,,,coingecko
2026-08-01T06:38:00+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:38:00+00:00,DOT,0.761241,,,coingecko
2026-08-01T06:38:00+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:38:00+00:00,LTC,44.57,,,coingecko
2026-08-01T06:39:03+00:00,BTC,63010.0,,,coingecko
2026-08-01T06:39:03+00:00,ETH,1867.86,,,coingecko
2026-08-01T06:39:03+00:00,SOL,72.91,,,coingecko
2026-08-01T06:39:03+00:00,XRP,1.063,,,coingecko
2026-08-01T06:39:03+00:00,DOGE,0.069943,,,coingecko
2026-08-01T06:39:03+00:00,BNB,590.8,,,coingecko
2026-08-01T06:39:03+00:00,ADA,0.169679,,,coingecko
2026-08-01T06:39:03+00:00,LINK,8.16,,,coingecko
2026-08-01T06:39:03+00:00,AVAX,6.39,,,coingecko
2026-08-01T06:39:03+00:00,DOT,0.761066,,,coingecko
2026-08-01T06:39:03+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:39:03+00:00,LTC,44.55,,,coingecko
2026-08-01T06:40:06+00:00,BTC,63011.0,,,coingecko
2026-08-01T06:40:06+00:00,ETH,1867.91,,,coingecko
2026-08-01T06:40:06+00:00,SOL,72.91,,,coingecko
2026-08-01T06:40:06+00:00,XRP,1.063,,,coingecko
2026-08-01T06:40:06+00:00,DOGE,0.069943,,,coingecko
2026-08-01T06:40:06+00:00,BNB,590.82,,,coingecko
2026-08-01T06:40:06+00:00,ADA,0.169697,,,coingecko
2026-08-01T06:40:06+00:00,LINK,8.16,,,coingecko
2026-08-01T06:40:06+00:00,AVAX,6.39,,,coingecko
2026-08-01T06:40:06+00:00,DOT,0.760996,,,coingecko
2026-08-01T06:40:06+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:40:06+00:00,LTC,44.54,,,coingecko
2026-08-01T06:41:11+00:00,BTC,63012.0,,,coingecko
2026-08-01T06:41:11+00:00,ETH,1867.94,,,coingecko
2026-08-01T06:41:11+00:00,SOL,72.91,,,coingecko
2026-08-01T06:41:11+00:00,XRP,1.064,,,coingecko
2026-08-01T06:41:11+00:00,DOGE,0.069944,,,coingecko
2026-08-01T06:41:11+00:00,BNB,590.81,,,coingecko
2026-08-01T06:41:11+00:00,ADA,0.169747,,,coingecko
2026-08-01T06:41:11+00:00,LINK,8.16,,,coingecko
2026-08-01T06:41:11+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:41:11+00:00,DOT,0.761009,,,coingecko
2026-08-01T06:41:11+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:41:11+00:00,LTC,44.52,,,coingecko
2026-08-01T06:42:15+00:00,BTC,63011.0,,,coingecko
2026-08-01T06:42:15+00:00,ETH,1868.01,,,coingecko
2026-08-01T06:42:15+00:00,SOL,72.92,,,coingecko
2026-08-01T06:42:15+00:00,XRP,1.063,,,coingecko
2026-08-01T06:42:15+00:00,DOGE,0.069945,,,coingecko
2026-08-01T06:42:15+00:00,BNB,591.01,,,coingecko
2026-08-01T06:42:15+00:00,ADA,0.169857,,,coingecko
2026-08-01T06:42:15+00:00,LINK,8.16,,,coingecko
2026-08-01T06:42:15+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:42:15+00:00,DOT,0.761535,,,coingecko
2026-08-01T06:42:15+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:42:15+00:00,LTC,44.52,,,coingecko
2026-08-01T06:43:06+00:00,BTC,63011.085,,,consenso
2026-08-01T06:43:06+00:00,ETH,1868.465,,,consenso
2026-08-01T06:43:06+00:00,SOL,72.925,,,consenso
2026-08-01T06:43:06+00:00,XRP,1.06352,,,consenso
2026-08-01T06:43:06+00:00,DOGE,0.07002,,,binance
2026-08-01T06:43:06+00:00,BNB,591.71,,,binance
2026-08-01T06:43:22+00:00,BTC,63012.0,,,coingecko
2026-08-01T06:43:22+00:00,ETH,1868.44,,,coingecko
2026-08-01T06:43:22+00:00,SOL,72.92,,,coingecko
2026-08-01T06:43:22+00:00,XRP,1.063,,,coingecko
2026-08-01T06:43:22+00:00,DOGE,0.069949,,,coingecko
2026-08-01T06:43:22+00:00,BNB,591.11,,,coingecko
2026-08-01T06:43:22+00:00,ADA,0.169818,,,coingecko
2026-08-01T06:43:22+00:00,LINK,8.16,,,coingecko
2026-08-01T06:43:22+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:43:22+00:00,DOT,0.761934,,,coingecko
2026-08-01T06:43:22+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:43:22+00:00,LTC,44.52,,,coingecko
2026-08-01T06:44:04+00:00,BTC,63011.085,,,consenso
2026-08-01T06:44:04+00:00,ETH,1868.465,,,consenso
2026-08-01T06:44:04+00:00,SOL,72.99,,,consenso
2026-08-01T06:44:04+00:00,XRP,1.0643,,,consenso
2026-08-01T06:44:04+00:00,DOGE,0.07003,,,binance
2026-08-01T06:44:04+00:00,BNB,591.53,,,binance
2026-08-01T06:44:25+00:00,BTC,63013.0,,,coingecko
2026-08-01T06:44:25+00:00,ETH,1868.22,,,coingecko
2026-08-01T06:44:25+00:00,SOL,72.92,,,coingecko
2026-08-01T06:44:25+00:00,XRP,1.063,,,coingecko
2026-08-01T06:44:25+00:00,DOGE,0.06996,,,coingecko
2026-08-01T06:44:25+00:00,BNB,591.0,,,coingecko
2026-08-01T06:44:25+00:00,ADA,0.16982,,,coingecko
2026-08-01T06:44:25+00:00,LINK,8.16,,,coingecko
2026-08-01T06:44:25+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:44:25+00:00,DOT,0.761884,,,coingecko
2026-08-01T06:44:25+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:44:25+00:00,LTC,44.53,,,coingecko
2026-08-01T06:44:52+00:00,BTC,63011.085,,,consenso
2026-08-01T06:44:52+00:00,ETH,1868.465,,,consenso
2026-08-01T06:44:52+00:00,SOL,72.99,,,consenso
2026-08-01T06:44:52+00:00,XRP,1.0644,,,consenso
2026-08-01T06:44:52+00:00,DOGE,0.07002,,,binance
2026-08-01T06:44:52+00:00,BNB,591.52,,,binance
2026-08-01T06:45:28+00:00,BTC,63012.0,,,coingecko
2026-08-01T06:45:28+00:00,ETH,1868.24,,,coingecko
2026-08-01T06:45:28+00:00,SOL,72.92,,,coingecko
2026-08-01T06:45:28+00:00,XRP,1.063,,,coingecko
2026-08-01T06:45:28+00:00,DOGE,0.06996,,,coingecko
2026-08-01T06:45:28+00:00,BNB,590.98,,,coingecko
2026-08-01T06:45:28+00:00,ADA,0.169826,,,coingecko
2026-08-01T06:45:28+00:00,LINK,8.16,,,coingecko
2026-08-01T06:45:28+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:45:28+00:00,DOT,0.761903,,,coingecko
2026-08-01T06:45:28+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:45:28+00:00,LTC,44.53,,,coingecko
2026-08-01T06:46:32+00:00,BTC,63003.0,,,coingecko
2026-08-01T06:46:32+00:00,ETH,1868.29,,,coingecko
2026-08-01T06:46:32+00:00,SOL,72.92,,,coingecko
2026-08-01T06:46:32+00:00,XRP,1.063,,,coingecko
2026-08-01T06:46:32+00:00,DOGE,0.069962,,,coingecko
2026-08-01T06:46:32+00:00,BNB,590.97,,,coingecko
2026-08-01T06:46:32+00:00,ADA,0.16984,,,coingecko
2026-08-01T06:46:32+00:00,LINK,8.16,,,coingecko
2026-08-01T06:46:32+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:46:32+00:00,DOT,0.761899,,,coingecko
2026-08-01T06:46:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:46:32+00:00,LTC,44.53,,,coingecko
2026-08-01T06:49:54+00:00,BTC,63007.0,,,coingecko
2026-08-01T06:49:54+00:00,ETH,1868.34,,,coingecko
2026-08-01T06:49:54+00:00,SOL,72.92,,,coingecko
2026-08-01T06:49:54+00:00,XRP,1.063,,,coingecko
2026-08-01T06:49:54+00:00,DOGE,0.06998,,,coingecko
2026-08-01T06:49:54+00:00,BNB,590.73,,,coingecko
2026-08-01T06:49:54+00:00,ADA,0.169966,,,coingecko
2026-08-01T06:49:54+00:00,LINK,8.16,,,coingecko
2026-08-01T06:49:54+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:49:54+00:00,DOT,0.761753,,,coingecko
2026-08-01T06:49:54+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:49:54+00:00,LTC,44.51,,,coingecko
2026-08-01T06:51:00+00:00,BTC,63008.0,,,coingecko
2026-08-01T06:51:00+00:00,ETH,1868.34,,,coingecko
2026-08-01T06:51:00+00:00,SOL,72.92,,,coingecko
2026-08-01T06:51:00+00:00,XRP,1.063,,,coingecko
2026-08-01T06:51:00+00:00,DOGE,0.06998,,,coingecko
2026-08-01T06:51:00+00:00,BNB,590.85,,,coingecko
2026-08-01T06:51:00+00:00,ADA,0.169976,,,coingecko
2026-08-01T06:51:00+00:00,LINK,8.17,,,coingecko
2026-08-01T06:51:00+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:51:00+00:00,DOT,0.761668,,,coingecko
2026-08-01T06:51:00+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:51:00+00:00,LTC,44.5,,,coingecko
2026-08-01T06:51:48+00:00,BTC,63019.545,,,consenso
2026-08-01T06:51:48+00:00,ETH,1868.735,,,consenso
2026-08-01T06:51:48+00:00,SOL,72.95,,,consenso
2026-08-01T06:51:48+00:00,XRP,1.06375,,,consenso
2026-08-01T06:51:48+00:00,DOGE,0.07009,,,binance
2026-08-01T06:51:48+00:00,BNB,591.61,,,binance
2026-08-01T06:52:04+00:00,BTC,63020.0,,,coingecko
2026-08-01T06:52:04+00:00,ETH,1868.41,,,coingecko
2026-08-01T06:52:04+00:00,SOL,72.93,,,coingecko
2026-08-01T06:52:04+00:00,XRP,1.064,,,coingecko
2026-08-01T06:52:04+00:00,DOGE,0.069987,,,coingecko
2026-08-01T06:52:04+00:00,BNB,591.1,,,coingecko
2026-08-01T06:52:04+00:00,ADA,0.170099,,,coingecko
2026-08-01T06:52:04+00:00,LINK,8.17,,,coingecko
2026-08-01T06:52:04+00:00,AVAX,6.41,,,coingecko
2026-08-01T06:52:04+00:00,DOT,0.761821,,,coingecko
2026-08-01T06:52:04+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:52:04+00:00,LTC,44.52,,,coingecko
2026-08-01T06:52:50+00:00,BTC,63019.545,,,consenso
2026-08-01T06:52:50+00:00,ETH,1868.735,,,consenso
2026-08-01T06:52:50+00:00,SOL,73.02,,,consenso
2026-08-01T06:52:50+00:00,XRP,1.0646,,,consenso
2026-08-01T06:52:50+00:00,DOGE,0.07007,,,binance
2026-08-01T06:52:50+00:00,BNB,591.58,,,binance
2026-08-01T06:53:09+00:00,BTC,63023.0,,,coingecko
2026-08-01T06:53:09+00:00,ETH,1868.77,,,coingecko
2026-08-01T06:53:09+00:00,SOL,72.94,,,coingecko
2026-08-01T06:53:09+00:00,XRP,1.064,,,coingecko
2026-08-01T06:53:09+00:00,DOGE,0.07001,,,coingecko
2026-08-01T06:53:09+00:00,BNB,591.03,,,coingecko
2026-08-01T06:53:09+00:00,ADA,0.170323,,,coingecko
2026-08-01T06:53:09+00:00,LINK,8.18,,,coingecko
2026-08-01T06:53:09+00:00,AVAX,6.41,,,coingecko
2026-08-01T06:53:09+00:00,DOT,0.761923,,,coingecko
2026-08-01T06:53:09+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:53:09+00:00,LTC,44.53,,,coingecko
2026-08-01T06:53:39+00:00,BTC,63019.545,,,consenso
2026-08-01T06:53:39+00:00,ETH,1868.735,,,consenso
2026-08-01T06:53:39+00:00,SOL,73.02,,,consenso
2026-08-01T06:53:39+00:00,XRP,1.0646,,,consenso
2026-08-01T06:53:39+00:00,DOGE,0.07007,,,binance
2026-08-01T06:53:39+00:00,BNB,591.49,,,binance
2026-08-01T06:54:12+00:00,BTC,63024.0,,,coingecko
2026-08-01T06:54:12+00:00,ETH,1869.04,,,coingecko
2026-08-01T06:54:12+00:00,SOL,72.95,,,coingecko
2026-08-01T06:54:12+00:00,XRP,1.064,,,coingecko
2026-08-01T06:54:12+00:00,DOGE,0.070002,,,coingecko
2026-08-01T06:54:12+00:00,BNB,590.98,,,coingecko
2026-08-01T06:54:12+00:00,ADA,0.170393,,,coingecko
2026-08-01T06:54:12+00:00,LINK,8.18,,,coingecko
2026-08-01T06:54:12+00:00,AVAX,6.41,,,coingecko
2026-08-01T06:54:12+00:00,DOT,0.762029,,,coingecko
2026-08-01T06:54:12+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:54:12+00:00,LTC,44.53,,,coingecko
2026-08-01T06:55:16+00:00,BTC,63024.0,,,coingecko
2026-08-01T06:55:16+00:00,ETH,1869.01,,,coingecko
2026-08-01T06:55:16+00:00,SOL,72.95,,,coingecko
2026-08-01T06:55:16+00:00,XRP,1.064,,,coingecko
2026-08-01T06:55:16+00:00,DOGE,0.069999,,,coingecko
2026-08-01T06:55:16+00:00,BNB,590.94,,,coingecko
2026-08-01T06:55:16+00:00,ADA,0.170309,,,coingecko
2026-08-01T06:55:16+00:00,LINK,8.18,,,coingecko
2026-08-01T06:55:16+00:00,AVAX,6.41,,,coingecko
2026-08-01T06:55:16+00:00,DOT,0.762125,,,coingecko
2026-08-01T06:55:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:55:16+00:00,LTC,44.53,,,coingecko
2026-08-01T06:56:22+00:00,BTC,63021.0,,,coingecko
2026-08-01T06:56:22+00:00,ETH,1868.69,,,coingecko
2026-08-01T06:56:22+00:00,SOL,72.93,,,coingecko
2026-08-01T06:56:22+00:00,XRP,1.063,,,coingecko
2026-08-01T06:56:22+00:00,DOGE,0.069988,,,coingecko
2026-08-01T06:56:22+00:00,BNB,590.92,,,coingecko
2026-08-01T06:56:22+00:00,ADA,0.170055,,,coingecko
2026-08-01T06:56:22+00:00,LINK,8.18,,,coingecko
2026-08-01T06:56:22+00:00,AVAX,6.41,,,coingecko
2026-08-01T06:56:22+00:00,DOT,0.761882,,,coingecko
2026-08-01T06:56:22+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:56:22+00:00,LTC,44.53,,,coingecko
2026-08-01T06:57:25+00:00,BTC,63022.0,,,coingecko
