timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-15T00:43:37.012+00:00,BNB,718.7077522813196,1789433015000,chainlink
2026-09-15T00:43:37.039+00:00,ETH,2511.39945,1789433015000,chainlink
2026-09-15T00:43:37.061+00:00,XRP,1.4171859238712454,1789433015000,chainlink
2026-09-15T00:43:37.108+00:00,BTC,77950.73414583673,1789433015000,chainlink
2026-09-15T00:43:37.970+00:00,DOGE,0.083667439,1789433016000,chainlink
2026-09-15T00:43:37.999+00:00,BNB,718.70176,1789433016000,chainlink
2026-09-15T00:43:38.013+00:00,ETH,2511.3469314400604,1789433016000,chainlink
2026-09-15T00:43:38.039+00:00,SOL,102.42262294510608,1789433016000,chainlink
2026-09-15T00:43:38.091+00:00,XRP,1.4171177966259867,1789433016000,chainlink
2026-09-15T00:43:38.113+00:00,BTC,77950.60137627667,1789433016000,chainlink
2026-09-15T00:43:38.887+00:00,SOL,102.42220985775025,1789433017000,chainlink
2026-09-15T00:43:38.893+00:00,BNB,718.70159,1789433017000,chainlink
2026-09-15T00:43:38.909+00:00,DOGE,0.0836676545162619,1789433017000,chainlink
2026-09-15T00:43:38.931+00:00,ETH,2511.4137,1789433017000,chainlink
2026-09-15T00:43:39.015+00:00,XRP,1.4171227068925762,1789433017000,chainlink
2026-09-15T00:43:39.054+00:00,BTC,77950.6085398805,1789433017000,chainlink
2026-09-15T00:43:39.872+00:00,DOGE,0.08366968,1789433018000,chainlink
2026-09-15T00:43:39.877+00:00,BNB,718.69527,1789433018000,chainlink
2026-09-15T00:43:39.902+00:00,SOL,102.42180133179112,1789433018000,chainlink
2026-09-15T00:43:39.960+00:00,ETH,2511.41375,1789433018000,chainlink
2026-09-15T00:43:39.962+00:00,XRP,1.41712497442816,1789433018000,chainlink
2026-09-15T00:43:40.061+00:00,BTC,77950.55213734682,1789433018000,chainlink
2026-09-15T00:43:40.699+00:00,DOGE,0.083670733,1789433019000,chainlink
2026-09-15T00:43:40.708+00:00,BNB,718.69605,1789433019000,chainlink
2026-09-15T00:43:40.729+00:00,SOL,102.42297054340865,1789433019000,chainlink
2026-09-15T00:43:40.789+00:00,ETH,2511.507649071229,1789433019000,chainlink
2026-09-15T00:43:40.848+00:00,XRP,1.417174447754818,1789433019000,chainlink
2026-09-15T00:43:40.933+00:00,BTC,77950.01570121231,1789433019000,chainlink
2026-09-15T00:43:41.793+00:00,DOGE,0.08367077,1789433020000,chainlink
2026-09-15T00:43:41.793+00:00,BNB,718.70823,1789433020000,chainlink
2026-09-15T00:43:41.859+00:00,ETH,2511.4951845990386,1789433020000,chainlink
2026-09-15T00:43:41.859+00:00,SOL,102.42378973181667,1789433020000,chainlink
2026-09-15T00:43:41.927+00:00,XRP,1.417224143991283,1789433020000,chainlink
2026-09-15T00:43:41.984+00:00,BTC,77950.04517236,1789433020000,chainlink
2026-09-15T00:43:42.796+00:00,DOGE,0.0836712179885266,1789433021000,chainlink
2026-09-15T00:43:42.797+00:00,SOL,102.42603488952169,1789433021000,chainlink
2026-09-15T00:43:42.836+00:00,BNB,718.70257,1789433021000,chainlink
2026-09-15T00:43:42.860+00:00,ETH,2511.5079243465316,1789433021000,chainlink
2026-09-15T00:43:42.899+00:00,XRP,1.4173275454769134,1789433021000,chainlink
2026-09-15T00:43:42.942+00:00,BTC,77949.989919,1789433021000,chainlink
2026-09-15T00:43:43.760+00:00,DOGE,0.08367081,1789433022000,chainlink
2026-09-15T00:43:43.810+00:00,SOL,102.425927105,1789433022000,chainlink
2026-09-15T00:43:43.837+00:00,ETH,2511.50724034,1789433022000,chainlink
2026-09-15T00:43:43.854+00:00,BNB,718.70346,1789433022000,chainlink
2026-09-15T00:43:43.898+00:00,XRP,1.4173277192572618,1789433022000,chainlink
2026-09-15T00:43:43.929+00:00,BTC,77949.955492295,1789433022000,chainlink
2026-09-15T00:43:44.768+00:00,DOGE,0.08367078,1789433023000,chainlink
2026-09-15T00:43:44.813+00:00,BNB,718.7398,1789433023000,chainlink
2026-09-15T00:43:44.820+00:00,ETH,2511.50824369,1789433023000,chainlink
2026-09-15T00:43:44.855+00:00,XRP,1.417309365,1789433023000,chainlink
2026-09-15T00:43:44.858+00:00,SOL,102.42596206789969,1789433023000,chainlink
2026-09-15T00:43:44.893+00:00,BTC,77949.955910475,1789433023000,chainlink
2026-09-15T00:43:45.724+00:00,BNB,718.74055,1789433024000,chainlink
2026-09-15T00:43:45.744+00:00,DOGE,0.08367086,1789433024000,chainlink
2026-09-15T00:43:45.757+00:00,ETH,2511.5003652061287,1789433024000,chainlink
2026-09-15T00:43:45.779+00:00,SOL,102.42592183139217,1789433024000,chainlink
2026-09-15T00:43:45.854+00:00,XRP,1.4172733283619787,1789433024000,chainlink
2026-09-15T00:43:45.854+00:00,BTC,77949.956530425,1789433024000,chainlink
2026-09-15T00:43:46.618+00:00,SOL,102.42582417011383,1789433025000,chainlink
2026-09-15T00:43:46.663+00:00,DOGE,0.083670477,1789433025000,chainlink
2026-09-15T00:43:46.695+00:00,BNB,718.73895,1789433025000,chainlink
2026-09-15T00:43:46.738+00:00,ETH,2511.49384856,1789433025000,chainlink
2026-09-15T00:43:46.753+00:00,XRP,1.4171717,1789433025000,chainlink
2026-09-15T00:43:46.766+00:00,BTC,77949.96414563,1789433025000,chainlink
2026-09-15T00:43:47.614+00:00,DOGE,0.08366988,1789433026000,chainlink
2026-09-15T00:43:47.630+00:00,SOL,102.4258512702834,1789433026000,chainlink
2026-09-15T00:43:47.660+00:00,BNB,718.73894,1789433026000,chainlink
2026-09-15T00:43:47.734+00:00,ETH,2511.4674971,1789433026000,chainlink
2026-09-15T00:43:47.735+00:00,XRP,1.417162401081462,1789433026000,chainlink
2026-09-15T00:43:47.781+00:00,BTC,77949.976943145,1789433026000,chainlink
2026-09-15T00:43:48.622+00:00,BNB,718.73491,1789433027000,chainlink
2026-09-15T00:43:48.635+00:00,SOL,102.4244810069989,1789433027000,chainlink
2026-09-15T00:43:48.642+00:00,DOGE,0.083669835,1789433027000,chainlink
2026-09-15T00:43:48.701+00:00,XRP,1.4171529311855313,1789433027000,chainlink
2026-09-15T00:43:48.710+00:00,ETH,2511.337124146959,1789433027000,chainlink
2026-09-15T00:43:48.763+00:00,BTC,77949.947711245,1789433027000,chainlink
2026-09-15T00:43:49.501+00:00,DOGE,0.0836665436305054,1789433028000,chainlink
2026-09-15T00:43:49.503+00:00,SOL,102.42337169602223,1789433028000,chainlink
2026-09-15T00:43:49.525+00:00,BNB,718.71884,1789433028000,chainlink
2026-09-15T00:43:49.587+00:00,ETH,2511.23930107,1789433028000,chainlink
2026-09-15T00:43:49.599+00:00,XRP,1.4171205321944822,1789433028000,chainlink
2026-09-15T00:43:49.659+00:00,BTC,77943.40577692717,1789433028000,chainlink
2026-09-15T00:43:50.169+00:00,SOL,102.4251850996471,1789433029000,chainlink
2026-09-15T00:43:50.189+00:00,DOGE,0.08366781,1789433029000,chainlink
2026-09-15T00:43:50.201+00:00,BNB,718.7226267781077,1789433029000,chainlink
2026-09-15T00:43:50.232+00:00,XRP,1.417121447978055,1789433029000,chainlink
2026-09-15T00:43:50.260+00:00,ETH,2511.24299236,1789433029000,chainlink
2026-09-15T00:43:50.327+00:00,BTC,77943.39227692717,1789433029000,chainlink
2026-09-15T00:43:51.361+00:00,SOL,102.42468243572176,1789433030000,chainlink
2026-09-15T00:43:51.372+00:00,DOGE,0.08366703,1789433030000,chainlink
2026-09-15T00:43:51.419+00:00,BNB,718.72174,1789433030000,chainlink
2026-09-15T00:43:51.430+00:00,ETH,2511.28957418751,1789433030000,chainlink
2026-09-15T00:43:51.505+00:00,XRP,1.4171182491861314,1789433030000,chainlink
2026-09-15T00:43:51.520+00:00,BTC,77941.785717295,1789433030000,chainlink
2026-09-15T00:43:51.933+00:00,DOGE,0.0836683031988842,1789433031000,chainlink
2026-09-15T00:43:51.961+00:00,BNB,718.72404,1789433031000,chainlink
2026-09-15T00:43:52.003+00:00,SOL,102.42724734833227,1789433031000,chainlink
2026-09-15T00:43:52.007+00:00,ETH,2511.32905,1789433031000,chainlink
2026-09-15T00:43:52.045+00:00,XRP,1.4171191299114425,1789433031000,chainlink
2026-09-15T00:43:52.108+00:00,BTC,77941.65300642,1789433031000,chainlink
2026-09-15T00:43:53.137+00:00,ETH,2511.592252655246,1789433032000,chainlink
2026-09-15T00:43:53.175+00:00,DOGE,0.08367092,1789433032000,chainlink
2026-09-15T00:43:53.178+00:00,SOL,102.42894260405525,1789433032000,chainlink
2026-09-15T00:43:53.268+00:00,BNB,718.7416780061067,1789433032000,chainlink
2026-09-15T00:43:53.268+00:00,XRP,1.41717187,1789433032000,chainlink
2026-09-15T00:43:53.268+00:00,BTC,77942.7720857586,1789433032000,chainlink
2026-09-15T00:43:54.237+00:00,DOGE,0.08367113,1789433033000,chainlink
2026-09-15T00:43:54.260+00:00,BNB,718.7416780061067,1789433033000,chainlink
2026-09-15T00:43:54.264+00:00,SOL,102.42951745385406,1789433033000,chainlink
2026-09-15T00:43:54.319+00:00,ETH,2511.626337640946,1789433033000,chainlink
2026-09-15T00:43:54.346+00:00,XRP,1.417175315,1789433033000,chainlink
2026-09-15T00:43:54.421+00:00,BTC,77942.52106951087,1789433033000,chainlink
2026-09-15T00:43:55.391+00:00,DOGE,0.08367158,1789433034000,chainlink
2026-09-15T00:43:55.425+00:00,SOL,102.43891722,1789433034000,chainlink
2026-09-15T00:43:55.425+00:00,BNB,718.79189,1789433034000,chainlink
2026-09-15T00:43:55.461+00:00,ETH,2512.075028402028,1789433034000,chainlink
2026-09-15T00:43:55.550+00:00,XRP,1.41729926,1789433034000,chainlink
2026-09-15T00:43:55.585+00:00,BTC,77950.82641756101,1789433034000,chainlink
2026-09-15T00:43:56.015+00:00,SOL,102.43899222,1789433035000,chainlink
2026-09-15T00:43:56.032+00:00,BNB,718.8158028461709,1789433035000,chainlink
2026-09-15T00:43:56.034+00:00,DOGE,0.08367151,1789433035000,chainlink
2026-09-15T00:43:56.108+00:00,ETH,2512.0838795236323,1789433035000,chainlink
2026-09-15T00:43:56.153+00:00,BTC,77951.86972270085,1789433035000,chainlink
2026-09-15T00:43:56.158+00:00,XRP,1.417300395,1789433035000,chainlink
2026-09-15T00:43:57.251+00:00,SOL,102.44797525557675,1789433036000,chainlink
2026-09-15T00:43:57.252+00:00,DOGE,0.08367096,1789433036000,chainlink
2026-09-15T00:43:57.261+00:00,BNB,718.8183235234325,1789433036000,chainlink
2026-09-15T00:43:57.297+00:00,XRP,1.4172974570503445,1789433036000,chainlink
2026-09-15T00:43:57.313+00:00,ETH,2512.086483667692,1789433036000,chainlink
2026-09-15T00:43:57.409+00:00,BTC,77952.33407175163,1789433036000,chainlink
2026-09-15T00:43:58.380+00:00,DOGE,0.08367057,1789433037000,chainlink
2026-09-15T00:43:58.385+00:00,BNB,718.8202766955357,1789433037000,chainlink
2026-09-15T00:43:58.466+00:00,SOL,102.44875757217002,1789433037000,chainlink
2026-09-15T00:43:58.477+00:00,ETH,2512.088856035969,1789433037000,chainlink
2026-09-15T00:43:58.517+00:00,XRP,1.4172921050216125,1789433037000,chainlink
2026-09-15T00:43:58.538+00:00,BTC,77952.56105057441,1789433037000,chainlink
2026-09-15T00:43:59.032+00:00,DOGE,0.08367086,1789433038000,chainlink
2026-09-15T00:43:59.035+00:00,SOL,102.45179948164409,1789433038000,chainlink
2026-09-15T00:43:59.045+00:00,BNB,718.80409,1789433038000,chainlink
2026-09-15T00:43:59.064+00:00,ETH,2512.2429199176013,1789433038000,chainlink
2026-09-15T00:43:59.147+00:00,XRP,1.4172970527566477,1789433038000,chainlink
2026-09-15T00:43:59.183+00:00,BTC,77952.459811163,1789433038000,chainlink
2026-09-15T00:44:00.184+00:00,DOGE,0.0836802412830694,1789433039000,chainlink
2026-09-15T00:44:00.190+00:00,SOL,102.48291748667718,1789433039000,chainlink
2026-09-15T00:44:00.211+00:00,BNB,718.9174018315999,1789433039000,chainlink
2026-09-15T00:44:00.265+00:00,XRP,1.4176175850569155,1789433039000,chainlink
2026-09-15T00:44:00.279+00:00,ETH,2512.621230014585,1789433039000,chainlink
2026-09-15T00:44:00.435+00:00,BTC,77954.4533210335,1789433039000,chainlink
2026-09-15T00:44:01.324+00:00,SOL,102.49619660957124,1789433040000,chainlink
2026-09-15T00:44:01.396+00:00,ETH,2512.949017289488,1789433040000,chainlink
2026-09-15T00:44:01.434+00:00,DOGE,0.0836917194119764,1789433040000,chainlink
2026-09-15T00:44:01.471+00:00,BTC,77964.30317023218,1789433040000,chainlink
2026-09-15T00:44:01.494+00:00,BNB,719.0194187611766,1789433040000,chainlink
2026-09-15T00:44:01.595+00:00,XRP,1.417806661638566,1789433040000,chainlink
2026-09-15T00:44:01.935+00:00,SOL,102.493886215,1789433041000,chainlink
2026-09-15T00:44:01.968+00:00,DOGE,0.08369039,1789433041000,chainlink
2026-09-15T00:44:01.999+00:00,BNB,719.0141245940185,1789433041000,chainlink
2026-09-15T00:44:02.007+00:00,ETH,2513.0062526464644,1789433041000,chainlink
2026-09-15T00:44:02.041+00:00,XRP,1.4179887598921534,1789433041000,chainlink
2026-09-15T00:44:02.171+00:00,BTC,77965.9050181342,1789433041000,chainlink
2026-09-15T00:44:03.102+00:00,DOGE,0.08368982,1789433042000,chainlink
2026-09-15T00:44:03.160+00:00,BNB,719.0354400750707,1789433042000,chainlink
2026-09-15T00:44:03.169+00:00,SOL,102.493436075,1789433042000,chainlink
2026-09-15T00:44:03.190+00:00,ETH,2513.1210681936004,1789433042000,chainlink
2026-09-15T00:44:03.250+00:00,XRP,1.4182307657461217,1789433042000,chainlink
2026-09-15T00:44:03.282+00:00,BTC,77967.04226041536,1789433042000,chainlink
2026-09-15T00:44:04.685+00:00,SOL,102.49581976320974,1789433043000,chainlink
2026-09-15T00:44:04.699+00:00,DOGE,0.0837039204233659,1789433043000,chainlink
2026-09-15T00:44:04.731+00:00,ETH,2513.501104849818,1789433043000,chainlink
2026-09-15T00:44:04.757+00:00,BNB,719.1300804648952,1789433043000,chainlink
2026-09-15T00:44:04.791+00:00,XRP,1.418560628167699,1789433043000,chainlink
2026-09-15T00:44:04.844+00:00,BTC,77968.50373613,1789433043000,chainlink
2026-09-15T00:44:05.360+00:00,DOGE,0.08370866,1789433044000,chainlink
2026-09-15T00:44:05.361+00:00,SOL,102.49661009710636,1789433044000,chainlink
2026-09-15T00:44:05.415+00:00,ETH,2513.591644819168,1789433044000,chainlink
2026-09-15T00:44:05.437+00:00,BNB,719.1196076730015,1789433044000,chainlink
2026-09-15T00:44:05.450+00:00,XRP,1.418698807590666,1789433044000,chainlink
2026-09-15T00:44:05.516+00:00,BTC,77971.46618885522,1789433044000,chainlink
2026-09-15T00:44:06.006+00:00,DOGE,0.083707979,1789433045000,chainlink
2026-09-15T00:44:06.010+00:00,ETH,2513.727467645,1789433045000,chainlink
2026-09-15T00:44:06.037+00:00,SOL,102.494587025,1789433045000,chainlink
2026-09-15T00:44:06.062+00:00,BNB,719.10154,1789433045000,chainlink
2026-09-15T00:44:06.082+00:00,XRP,1.41871186,1789433045000,chainlink
2026-09-15T00:44:06.168+00:00,BTC,77972.389978575,1789433045000,chainlink
2026-09-15T00:44:07.453+00:00,SOL,102.49536428197013,1789433046000,chainlink
2026-09-15T00:44:07.481+00:00,BNB,719.12547,1789433046000,chainlink
2026-09-15T00:44:07.507+00:00,DOGE,0.08371073,1789433046000,chainlink
2026-09-15T00:44:07.548+00:00,XRP,1.4187274724311203,1789433046000,chainlink
2026-09-15T00:44:07.572+00:00,ETH,2513.78848596056,1789433046000,chainlink
2026-09-15T00:44:07.606+00:00,BTC,77973.16818353935,1789433046000,chainlink
2026-09-15T00:44:08.174+00:00,SOL,102.49501223397463,1789433047000,chainlink
2026-09-15T00:44:08.187+00:00,DOGE,0.083709477,1789433047000,chainlink
2026-09-15T00:44:08.212+00:00,BNB,719.12652,1789433047000,chainlink
2026-09-15T00:44:08.236+00:00,ETH,2513.656225469538,1789433047000,chainlink
2026-09-15T00:44:08.268+00:00,XRP,1.41871926,1789433047000,chainlink
2026-09-15T00:44:08.318+00:00,BTC,77972.6762352733,1789433047000,chainlink
2026-09-15T00:44:09.509+00:00,DOGE,0.083707382,1789433048000,chainlink
2026-09-15T00:44:09.523+00:00,SOL,102.49405746412948,1789433048000,chainlink
2026-09-15T00:44:09.523+00:00,BNB,719.0985,1789433048000,chainlink
2026-09-15T00:44:09.577+00:00,ETH,2513.6833224774714,1789433048000,chainlink
2026-09-15T00:44:09.635+00:00,XRP,1.4186855805668055,1789433048000,chainlink
2026-09-15T00:44:09.697+00:00,BTC,77972.421620935,1789433048000,chainlink
2026-09-15T00:44:10.099+00:00,SOL,102.492990015,1789433049000,chainlink
2026-09-15T00:44:10.165+00:00,DOGE,0.083707621,1789433049000,chainlink
2026-09-15T00:44:10.165+00:00,BNB,719.11156,1789433049000,chainlink
2026-09-15T00:44:10.238+00:00,ETH,2513.68287905,1789433049000,chainlink
2026-09-15T00:44:10.274+00:00,XRP,1.41866086,1789433049000,chainlink
2026-09-15T00:44:10.309+00:00,BTC,77971.7827042,1789433049000,chainlink
2026-09-15T00:44:11.346+00:00,SOL,102.49499100233454,1789433050000,chainlink
2026-09-15T00:44:11.375+00:00,DOGE,0.08371007,1789433050000,chainlink
2026-09-15T00:44:11.404+00:00,BNB,719.1097427661564,1789433050000,chainlink
2026-09-15T00:44:11.414+00:00,ETH,2514.010503218344,1789433050000,chainlink
2026-09-15T00:44:11.471+00:00,XRP,1.4187234343876407,1789433050000,chainlink
2026-09-15T00:44:11.525+00:00,BTC,77974.92873537718,1789433050000,chainlink
2026-09-15T00:44:12.056+00:00,DOGE,0.0837123090966418,1789433051000,chainlink
2026-09-15T00:44:12.063+00:00,SOL,102.5002860175869,1789433051000,chainlink
2026-09-15T00:44:12.075+00:00,BNB,719.11351,1789433051000,chainlink
2026-09-15T00:44:12.149+00:00,ETH,2514.26426014,1789433051000,chainlink
2026-09-15T00:44:12.152+00:00,XRP,1.41882483,1789433051000,chainlink
2026-09-15T00:44:12.197+00:00,BTC,77985.82774564864,1789433051000,chainlink
2026-09-15T00:44:13.395+00:00,DOGE,0.0837118269804461,1789433052000,chainlink
2026-09-15T00:44:13.440+00:00,BNB,719.09913,1789433052000,chainlink
2026-09-15T00:44:13.449+00:00,SOL,102.49840472,1789433052000,chainlink
2026-09-15T00:44:13.484+00:00,XRP,1.4186881900302428,1789433052000,chainlink
2026-09-15T00:44:13.504+00:00,ETH,2514.172817465,1789433052000,chainlink
2026-09-15T00:44:13.549+00:00,BTC,77986.40572414426,1789433052000,chainlink
2026-09-15T00:44:14.146+00:00,DOGE,0.083709556,1789433053000,chainlink
2026-09-15T00:44:14.160+00:00,SOL,102.49804920310741,1789433053000,chainlink
2026-09-15T00:44:14.208+00:00,BNB,719.1173756604093,1789433053000,chainlink
2026-09-15T00:44:14.277+00:00,ETH,2513.9240088816214,1789433053000,chainlink
2026-09-15T00:44:14.303+00:00,BTC,77978.62200246225,1789433053000,chainlink
2026-09-15T00:44:14.372+00:00,XRP,1.4184059431038514,1789433053000,chainlink
2026-09-15T00:44:15.289+00:00,SOL,102.49248574379925,1789433054000,chainlink
2026-09-15T00:44:15.294+00:00,DOGE,0.0836979136770858,1789433054000,chainlink
2026-09-15T00:44:15.302+00:00,BNB,719.1042986336571,1789433054000,chainlink
2026-09-15T00:44:15.392+00:00,ETH,2513.6237816625517,1789433054000,chainlink
2026-09-15T00:44:15.403+00:00,XRP,1.4182537768756827,1789433054000,chainlink
2026-09-15T00:44:15.477+00:00,BTC,77975.7444143861,1789433054000,chainlink
2026-09-15T00:44:15.957+00:00,DOGE,0.08369644351525,1789433055000,chainlink
2026-09-15T00:44:15.974+00:00,BNB,719.0955594003276,1789433055000,chainlink
2026-09-15T00:44:15.987+00:00,ETH,2513.5883766176717,1789433055000,chainlink
2026-09-15T00:44:15.989+00:00,SOL,102.49122044847017,1789433055000,chainlink
2026-09-15T00:44:16.070+00:00,BTC,77975.4652270334,1789433055000,chainlink
2026-09-15T00:44:16.083+00:00,XRP,1.4182102770927831,1789433055000,chainlink
2026-09-15T00:44:17.179+00:00,BNB,719.095021458638,1789433056000,chainlink
2026-09-15T00:44:17.194+00:00,SOL,102.49008355465949,1789433056000,chainlink
2026-09-15T00:44:17.194+00:00,DOGE,0.08369657,1789433056000,chainlink
2026-09-15T00:44:17.239+00:00,ETH,2513.5776,1789433056000,chainlink
2026-09-15T00:44:17.293+00:00,XRP,1.4181937153000217,1789433056000,chainlink
2026-09-15T00:44:17.328+00:00,BTC,77975.38158636734,1789433056000,chainlink
2026-09-15T00:44:18.431+00:00,SOL,102.49310234489583,1789433057000,chainlink
2026-09-15T00:44:18.451+00:00,DOGE,0.08369899,1789433057000,chainlink
2026-09-15T00:44:18.475+00:00,BNB,719.0950050752693,1789433057000,chainlink
2026-09-15T00:44:18.506+00:00,ETH,2513.6264231987257,1789433057000,chainlink
2026-09-15T00:44:18.522+00:00,XRP,1.4181605233677612,1789433057000,chainlink
2026-09-15T00:44:18.560+00:00,BTC,77974.79816420954,1789433057000,chainlink
2026-09-15T00:44:19.153+00:00,BNB,719.07871,1789433058000,chainlink
2026-09-15T00:44:19.159+00:00,DOGE,0.0836958329439367,1789433058000,chainlink
2026-09-15T00:44:19.180+00:00,SOL,102.4907883261796,1789433058000,chainlink
2026-09-15T00:44:19.207+00:00,ETH,2513.5667659029386,1789433058000,chainlink
2026-09-15T00:44:19.264+00:00,XRP,1.4180416161898757,1789433058000,chainlink
2026-09-15T00:44:19.314+00:00,BTC,77974.42099706878,1789433058000,chainlink
2026-09-15T00:44:20.397+00:00,SOL,102.49002874710091,1789433059000,chainlink
2026-09-15T00:44:20.418+00:00,DOGE,0.08368317,1789433059000,chainlink
2026-09-15T00:44:20.426+00:00,BNB,719.0697310003188,1789433059000,chainlink
2026-09-15T00:44:20.435+00:00,ETH,2513.51139673,1789433059000,chainlink
2026-09-15T00:44:20.543+00:00,BTC,77970.76671944282,1789433059000,chainlink
2026-09-15T00:44:20.556+00:00,XRP,1.4180110394443202,1789433059000,chainlink
2026-09-15T00:44:21.721+00:00,DOGE,0.08368099,1789433060000,chainlink
2026-09-15T00:44:21.748+00:00,SOL,102.48785376143466,1789433060000,chainlink
2026-09-15T00:44:21.748+00:00,BNB,719.08103,1789433060000,chainlink
2026-09-15T00:44:21.756+00:00,ETH,2513.47883743,1789433060000,chainlink
2026-09-15T00:44:21.813+00:00,XRP,1.4179584968225094,1789433060000,chainlink
2026-09-15T00:44:21.908+00:00,BTC,77969.47152750326,1789433060000,chainlink
2026-09-15T00:44:22.372+00:00,SOL,102.48717935525976,1789433061000,chainlink
2026-09-15T00:44:22.383+00:00,DOGE,0.08368095,1789433061000,chainlink
2026-09-15T00:44:22.420+00:00,BNB,719.07925,1789433061000,chainlink
2026-09-15T00:44:22.427+00:00,ETH,2513.459899745,1789433061000,chainlink
2026-09-15T00:44:22.502+00:00,XRP,1.4179299822087792,1789433061000,chainlink
2026-09-15T00:44:22.554+00:00,BTC,77968.90106553743,1789433061000,chainlink
2026-09-15T00:44:23.059+00:00,BNB,719.0613388365267,1789433062000,chainlink
2026-09-15T00:44:23.074+00:00,DOGE,0.08368095,1789433062000,chainlink
2026-09-15T00:44:23.081+00:00,SOL,102.48516204586053,1789433062000,chainlink
2026-09-15T00:44:23.168+00:00,ETH,2513.46154577,1789433062000,chainlink
2026-09-15T00:44:23.178+00:00,XRP,1.4179171479885735,1789433062000,chainlink
2026-09-15T00:44:23.233+00:00,BTC,77968.6949762202,1789433062000,chainlink
2026-09-15T00:44:24.439+00:00,DOGE,0.08368092,1789433063000,chainlink
2026-09-15T00:44:24.464+00:00,BNB,719.07403,1789433063000,chainlink
2026-09-15T00:44:24.474+00:00,SOL,102.48733732265526,1789433063000,chainlink
2026-09-15T00:44:24.475+00:00,ETH,2513.4688019,1789433063000,chainlink
2026-09-15T00:44:24.525+00:00,XRP,1.417880863618509,1789433063000,chainlink
2026-09-15T00:44:24.563+00:00,BTC,77965.1603658169,1789433063000,chainlink
2026-09-15T00:44:25.054+00:00,DOGE,0.0836786485764585,1789433064000,chainlink
2026-09-15T00:44:25.059+00:00,SOL,102.48467306,1789433064000,chainlink
2026-09-15T00:44:25.134+00:00,ETH,2513.4089560806333,1789433064000,chainlink
2026-09-15T00:44:25.137+00:00,BNB,719.07261,1789433064000,chainlink
2026-09-15T00:44:25.184+00:00,XRP,1.417858828398069,1789433064000,chainlink
2026-09-15T00:44:25.221+00:00,BTC,77962.66052228,1789433064000,chainlink
2026-09-15T00:44:26.559+00:00,SOL,102.4867924675808,1789433065000,chainlink
2026-09-15T00:44:26.619+00:00,DOGE,0.08368212,1789433065000,chainlink
2026-09-15T00:44:26.625+00:00,ETH,2513.448542588365,1789433065000,chainlink
2026-09-15T00:44:26.650+00:00,BNB,719.07434,1789433065000,chainlink
2026-09-15T00:44:26.683+00:00,XRP,1.4178668774035579,1789433065000,chainlink
2026-09-15T00:44:26.755+00:00,BTC,77963.38947275576,1789433065000,chainlink
2026-09-15T00:44:27.172+00:00,BNB,719.07351,1789433066000,chainlink
2026-09-15T00:44:27.184+00:00,DOGE,0.08368281,1789433066000,chainlink
2026-09-15T00:44:27.215+00:00,SOL,102.48679911239579,1789433066000,chainlink
2026-09-15T00:44:27.239+00:00,ETH,2513.44721825,1789433066000,chainlink
2026-09-15T00:44:27.291+00:00,XRP,1.4178608574905758,1789433066000,chainlink
2026-09-15T00:44:27.315+00:00,BTC,77963.23420979075,1789433066000,chainlink
2026-09-15T00:44:28.488+00:00,SOL,102.48639710259434,1789433067000,chainlink
2026-09-15T00:44:28.510+00:00,DOGE,0.08368293,1789433067000,chainlink
2026-09-15T00:44:28.520+00:00,ETH,2513.47605,1789433067000,chainlink
2026-09-15T00:44:28.542+00:00,BNB,719.07204,1789433067000,chainlink
2026-09-15T00:44:28.640+00:00,XRP,1.4178582356468412,1789433067000,chainlink
2026-09-15T00:44:28.717+00:00,BTC,77962.42144288,1789433067000,chainlink
2026-09-15T00:44:29.126+00:00,DOGE,0.08368396,1789433068000,chainlink
2026-09-15T00:44:29.127+00:00,SOL,102.48605124145004,1789433068000,chainlink
2026-09-15T00:44:29.154+00:00,BNB,719.07308,1789433068000,chainlink
2026-09-15T00:44:29.189+00:00,ETH,2513.4747676189754,1789433068000,chainlink
2026-09-15T00:44:29.279+00:00,XRP,1.417860827604051,1789433068000,chainlink
2026-09-15T00:44:29.287+00:00,BTC,77962.42537174566,1789433068000,chainlink
2026-09-15T00:44:30.500+00:00,DOGE,0.0836845762936554,1789433069000,chainlink
2026-09-15T00:44:30.525+00:00,SOL,102.48574960233123,1789433069000,chainlink
2026-09-15T00:44:30.525+00:00,BNB,719.06953,1789433069000,chainlink
2026-09-15T00:44:30.585+00:00,ETH,2513.4501989343207,1789433069000,chainlink
2026-09-15T00:44:30.666+00:00,BTC,77962.44045114768,1789433069000,chainlink
2026-09-15T00:44:30.666+00:00,XRP,1.4178244481134594,1789433069000,chainlink
2026-09-15T00:44:31.212+00:00,SOL,102.4855179071651,1789433070000,chainlink
2026-09-15T00:44:31.221+00:00,BNB,719.06539,1789433070000,chainlink
2026-09-15T00:44:31.231+00:00,ETH,2513.4438914316574,1789433070000,chainlink
2026-09-15T00:44:31.285+00:00,XRP,1.417823822229764,1789433070000,chainlink
2026-09-15T00:44:31.377+00:00,BTC,77962.44001161559,1789433070000,chainlink
2026-09-15T00:44:31.451+00:00,DOGE,0.0836845789861743,1789433070000,chainlink
2026-09-15T00:44:32.568+00:00,SOL,102.48573443463206,1789433071000,chainlink
2026-09-15T00:44:32.634+00:00,BNB,719.06946,1789433071000,chainlink
