timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-02T04:12:36+00:00,SOL,73.18,,,coingecko
2026-08-02T04:12:36+00:00,XRP,1.077,,,coingecko
2026-08-02T04:12:36+00:00,DOGE,0.070026,,,coingecko
2026-08-02T04:12:36+00:00,BNB,583.39,,,coingecko
2026-08-02T04:12:36+00:00,ADA,0.180118,,,coingecko
2026-08-02T04:12:36+00:00,LINK,8.28,,,coingecko
2026-08-02T04:12:36+00:00,AVAX,6.32,,,coingecko
2026-08-02T04:12:36+00:00,DOT,0.789741,,,coingecko
2026-08-02T04:12:36+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:12:36+00:00,LTC,44.63,,,coingecko
2026-08-02T04:13:35+00:00,BTC,63460.195,,,consenso
2026-08-02T04:13:35+00:00,ETH,1877.945,,,consenso
2026-08-02T04:13:35+00:00,SOL,73.25,,,consenso
2026-08-02T04:13:35+00:00,XRP,1.0786,,,consenso
2026-08-02T04:13:35+00:00,DOGE,0.07007,,,binance
2026-08-02T04:13:35+00:00,BNB,584.51,,,binance
2026-08-02T04:16:39+00:00,BTC,63488.0,,,coingecko
2026-08-02T04:16:39+00:00,ETH,1878.23,,,coingecko
2026-08-02T04:16:39+00:00,SOL,73.2,,,coingecko
2026-08-02T04:16:39+00:00,XRP,1.078,,,coingecko
2026-08-02T04:16:39+00:00,DOGE,0.070012,,,coingecko
2026-08-02T04:16:39+00:00,BNB,583.91,,,coingecko
2026-08-02T04:16:39+00:00,ADA,0.181649,,,coingecko
2026-08-02T04:16:39+00:00,LINK,8.29,,,coingecko
2026-08-02T04:16:39+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:16:39+00:00,DOT,0.78947,,,coingecko
2026-08-02T04:16:39+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:16:39+00:00,LTC,44.61,,,coingecko
2026-08-02T04:17:46+00:00,BTC,63484.0,,,coingecko
2026-08-02T04:17:46+00:00,ETH,1878.18,,,coingecko
2026-08-02T04:17:46+00:00,SOL,73.23,,,coingecko
2026-08-02T04:17:46+00:00,XRP,1.078,,,coingecko
2026-08-02T04:17:46+00:00,DOGE,0.070011,,,coingecko
2026-08-02T04:17:46+00:00,BNB,584.1,,,coingecko
2026-08-02T04:17:46+00:00,ADA,0.181851,,,coingecko
2026-08-02T04:17:46+00:00,LINK,8.29,,,coingecko
2026-08-02T04:17:46+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:17:46+00:00,DOT,0.789094,,,coingecko
2026-08-02T04:17:46+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:17:46+00:00,LTC,44.62,,,coingecko
2026-08-02T04:18:50+00:00,BTC,63480.0,,,coingecko
2026-08-02T04:18:50+00:00,ETH,1878.05,,,coingecko
2026-08-02T04:18:50+00:00,SOL,73.22,,,coingecko
2026-08-02T04:18:50+00:00,XRP,1.079,,,coingecko
2026-08-02T04:18:50+00:00,DOGE,0.070013,,,coingecko
2026-08-02T04:18:50+00:00,BNB,583.99,,,coingecko
2026-08-02T04:18:50+00:00,ADA,0.182084,,,coingecko
2026-08-02T04:18:50+00:00,LINK,8.29,,,coingecko
2026-08-02T04:18:50+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:18:50+00:00,DOT,0.788977,,,coingecko
2026-08-02T04:18:50+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:18:50+00:00,LTC,44.61,,,coingecko
2026-08-02T04:19:53+00:00,BTC,63463.0,,,coingecko
2026-08-02T04:19:53+00:00,ETH,1877.55,,,coingecko
2026-08-02T04:19:53+00:00,SOL,73.21,,,coingecko
2026-08-02T04:19:53+00:00,XRP,1.078,,,coingecko
2026-08-02T04:19:53+00:00,DOGE,0.070003,,,coingecko
2026-08-02T04:19:53+00:00,BNB,583.72,,,coingecko
2026-08-02T04:19:53+00:00,ADA,0.182365,,,coingecko
2026-08-02T04:19:53+00:00,LINK,8.3,,,coingecko
2026-08-02T04:19:53+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:19:53+00:00,DOT,0.788886,,,coingecko
2026-08-02T04:19:53+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:19:53+00:00,LTC,44.61,,,coingecko
2026-08-02T04:20:57+00:00,BTC,63462.0,,,coingecko
2026-08-02T04:20:57+00:00,ETH,1877.66,,,coingecko
2026-08-02T04:20:57+00:00,SOL,73.22,,,coingecko
2026-08-02T04:20:57+00:00,XRP,1.079,,,coingecko
2026-08-02T04:20:57+00:00,DOGE,0.070004,,,coingecko
2026-08-02T04:20:57+00:00,BNB,583.72,,,coingecko
2026-08-02T04:20:57+00:00,ADA,0.182667,,,coingecko
2026-08-02T04:20:57+00:00,LINK,8.3,,,coingecko
2026-08-02T04:20:57+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:20:57+00:00,DOT,0.788342,,,coingecko
2026-08-02T04:20:57+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:20:57+00:00,LTC,44.61,,,coingecko
2026-08-02T04:22:00+00:00,BTC,63489.0,,,coingecko
2026-08-02T04:22:00+00:00,ETH,1878.72,,,coingecko
2026-08-02T04:22:00+00:00,SOL,73.27,,,coingecko
2026-08-02T04:22:00+00:00,XRP,1.081,,,coingecko
2026-08-02T04:22:00+00:00,DOGE,0.070044,,,coingecko
2026-08-02T04:22:00+00:00,BNB,584.01,,,coingecko
2026-08-02T04:22:00+00:00,ADA,0.182973,,,coingecko
2026-08-02T04:22:00+00:00,LINK,8.31,,,coingecko
2026-08-02T04:22:00+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:22:00+00:00,DOT,0.789766,,,coingecko
2026-08-02T04:22:00+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:22:00+00:00,LTC,44.61,,,coingecko
2026-08-02T04:22:24+00:00,BTC,63492.975,,,consenso
2026-08-02T04:22:24+00:00,ETH,1878.905,,,consenso
2026-08-02T04:22:24+00:00,SOL,73.29,,,consenso
2026-08-02T04:22:24+00:00,XRP,1.08135,,,consenso
2026-08-02T04:22:24+00:00,DOGE,0.07014,,,binance
2026-08-02T04:22:24+00:00,BNB,584.65,,,binance
2026-08-02T04:23:06+00:00,BTC,63495.0,,,coingecko
2026-08-02T04:23:06+00:00,ETH,1878.87,,,coingecko
2026-08-02T04:23:06+00:00,SOL,73.28,,,coingecko
2026-08-02T04:23:06+00:00,XRP,1.081,,,coingecko
2026-08-02T04:23:06+00:00,DOGE,0.07006,,,coingecko
2026-08-02T04:23:06+00:00,BNB,584.07,,,coingecko
2026-08-02T04:23:06+00:00,ADA,0.183178,,,coingecko
2026-08-02T04:23:06+00:00,LINK,8.31,,,coingecko
2026-08-02T04:23:06+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:23:06+00:00,DOT,0.789893,,,coingecko
2026-08-02T04:23:06+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:23:06+00:00,LTC,44.61,,,coingecko
2026-08-02T04:23:33+00:00,BTC,63492.975,,,consenso
2026-08-02T04:23:33+00:00,ETH,1878.905,,,consenso
2026-08-02T04:23:33+00:00,SOL,73.35,,,consenso
2026-08-02T04:23:33+00:00,XRP,1.0821,,,consenso
2026-08-02T04:23:33+00:00,DOGE,0.07013,,,binance
2026-08-02T04:23:33+00:00,BNB,584.66,,,binance
2026-08-02T04:24:09+00:00,BTC,63496.0,,,coingecko
2026-08-02T04:24:09+00:00,ETH,1879.0,,,coingecko
2026-08-02T04:24:09+00:00,SOL,73.3,,,coingecko
2026-08-02T04:24:09+00:00,XRP,1.081,,,coingecko
2026-08-02T04:24:09+00:00,DOGE,0.070071,,,coingecko
2026-08-02T04:24:09+00:00,BNB,584.04,,,coingecko
2026-08-02T04:24:09+00:00,ADA,0.183236,,,coingecko
2026-08-02T04:24:09+00:00,LINK,8.31,,,coingecko
2026-08-02T04:24:09+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:24:09+00:00,DOT,0.789924,,,coingecko
2026-08-02T04:24:09+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:24:09+00:00,LTC,44.61,,,coingecko
2026-08-02T04:24:33+00:00,BTC,63492.975,,,consenso
2026-08-02T04:24:33+00:00,ETH,1878.905,,,consenso
2026-08-02T04:24:33+00:00,SOL,73.35,,,consenso
2026-08-02T04:24:33+00:00,XRP,1.082,,,consenso
2026-08-02T04:24:33+00:00,DOGE,0.07015,,,binance
2026-08-02T04:24:33+00:00,BNB,584.46,,,binance
2026-08-02T04:25:13+00:00,BTC,63487.0,,,coingecko
2026-08-02T04:25:13+00:00,ETH,1877.97,,,coingecko
2026-08-02T04:25:13+00:00,SOL,73.28,,,coingecko
2026-08-02T04:25:13+00:00,XRP,1.081,,,coingecko
2026-08-02T04:25:13+00:00,DOGE,0.070056,,,coingecko
2026-08-02T04:25:13+00:00,BNB,584.05,,,coingecko
2026-08-02T04:25:13+00:00,ADA,0.182754,,,coingecko
2026-08-02T04:25:13+00:00,LINK,8.3,,,coingecko
2026-08-02T04:25:13+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:25:13+00:00,DOT,0.789911,,,coingecko
2026-08-02T04:25:13+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:25:13+00:00,LTC,44.61,,,coingecko
2026-08-02T04:26:17+00:00,BTC,63489.0,,,coingecko
2026-08-02T04:26:17+00:00,ETH,1877.96,,,coingecko
2026-08-02T04:26:17+00:00,SOL,73.29,,,coingecko
2026-08-02T04:26:17+00:00,XRP,1.081,,,coingecko
2026-08-02T04:26:17+00:00,DOGE,0.070083,,,coingecko
2026-08-02T04:26:17+00:00,BNB,583.99,,,coingecko
2026-08-02T04:26:17+00:00,ADA,0.182797,,,coingecko
2026-08-02T04:26:17+00:00,LINK,8.31,,,coingecko
2026-08-02T04:26:17+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:26:17+00:00,DOT,0.789451,,,coingecko
2026-08-02T04:26:17+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:26:17+00:00,LTC,44.6,,,coingecko
2026-08-02T04:29:24+00:00,BTC,63498.0,,,coingecko
2026-08-02T04:29:24+00:00,ETH,1878.64,,,coingecko
2026-08-02T04:29:24+00:00,SOL,73.33,,,coingecko
2026-08-02T04:29:24+00:00,XRP,1.08,,,coingecko
2026-08-02T04:29:24+00:00,DOGE,0.07008,,,coingecko
2026-08-02T04:29:24+00:00,BNB,583.87,,,coingecko
2026-08-02T04:29:24+00:00,ADA,0.183553,,,coingecko
2026-08-02T04:29:24+00:00,LINK,8.31,,,coingecko
2026-08-02T04:29:24+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:29:24+00:00,DOT,0.790403,,,coingecko
2026-08-02T04:29:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:29:24+00:00,LTC,44.61,,,coingecko
2026-08-02T04:30:29+00:00,BTC,63491.0,,,coingecko
2026-08-02T04:30:29+00:00,ETH,1878.21,,,coingecko
2026-08-02T04:30:29+00:00,SOL,73.31,,,coingecko
2026-08-02T04:30:29+00:00,XRP,1.08,,,coingecko
2026-08-02T04:30:29+00:00,DOGE,0.070074,,,coingecko
2026-08-02T04:30:29+00:00,BNB,584.08,,,coingecko
2026-08-02T04:30:29+00:00,ADA,0.183579,,,coingecko
2026-08-02T04:30:29+00:00,LINK,8.31,,,coingecko
2026-08-02T04:30:29+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:30:29+00:00,DOT,0.789917,,,coingecko
2026-08-02T04:30:29+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:30:29+00:00,LTC,44.6,,,coingecko
2026-08-02T04:31:29+00:00,BTC,63474.995,,,consenso
2026-08-02T04:31:29+00:00,ETH,1877.605,,,consenso
2026-08-02T04:31:29+00:00,SOL,73.325,,,consenso
2026-08-02T04:31:29+00:00,XRP,1.08025,,,consenso
2026-08-02T04:31:29+00:00,DOGE,0.07014,,,binance
2026-08-02T04:31:29+00:00,BNB,584.86,,,binance
2026-08-02T04:31:33+00:00,BTC,63491.0,,,coingecko
2026-08-02T04:31:33+00:00,ETH,1877.78,,,coingecko
2026-08-02T04:31:33+00:00,SOL,73.31,,,coingecko
2026-08-02T04:31:33+00:00,XRP,1.08,,,coingecko
2026-08-02T04:31:33+00:00,DOGE,0.070069,,,coingecko
2026-08-02T04:31:33+00:00,BNB,584.19,,,coingecko
2026-08-02T04:31:33+00:00,ADA,0.183305,,,coingecko
2026-08-02T04:31:33+00:00,LINK,8.31,,,coingecko
2026-08-02T04:31:33+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:31:33+00:00,DOT,0.789118,,,coingecko
2026-08-02T04:31:33+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:31:33+00:00,LTC,44.6,,,coingecko
2026-08-02T04:32:24+00:00,BTC,63474.995,,,consenso
2026-08-02T04:32:24+00:00,ETH,1877.605,,,consenso
2026-08-02T04:32:24+00:00,SOL,73.4,,,consenso
2026-08-02T04:32:24+00:00,XRP,1.0815,,,consenso
2026-08-02T04:32:24+00:00,DOGE,0.07012,,,binance
2026-08-02T04:32:24+00:00,BNB,584.76,,,binance
2026-08-02T04:32:37+00:00,BTC,63488.0,,,coingecko
2026-08-02T04:32:37+00:00,ETH,1878.06,,,coingecko
2026-08-02T04:32:37+00:00,SOL,73.33,,,coingecko
2026-08-02T04:32:37+00:00,XRP,1.08,,,coingecko
2026-08-02T04:32:37+00:00,DOGE,0.070078,,,coingecko
2026-08-02T04:32:37+00:00,BNB,584.33,,,coingecko
2026-08-02T04:32:37+00:00,ADA,0.183256,,,coingecko
2026-08-02T04:32:37+00:00,LINK,8.31,,,coingecko
2026-08-02T04:32:37+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:32:37+00:00,DOT,0.78924,,,coingecko
2026-08-02T04:32:37+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:32:37+00:00,LTC,44.6,,,coingecko
2026-08-02T04:33:12+00:00,BTC,63474.995,,,consenso
2026-08-02T04:33:12+00:00,ETH,1877.605,,,consenso
2026-08-02T04:33:12+00:00,SOL,73.4,,,consenso
2026-08-02T04:33:12+00:00,XRP,1.0823,,,consenso
2026-08-02T04:33:12+00:00,DOGE,0.07014,,,binance
2026-08-02T04:33:12+00:00,BNB,584.97,,,binance
2026-08-02T04:33:40+00:00,BTC,63488.0,,,coingecko
2026-08-02T04:33:40+00:00,ETH,1877.79,,,coingecko
2026-08-02T04:33:40+00:00,SOL,73.31,,,coingecko
2026-08-02T04:33:40+00:00,XRP,1.08,,,coingecko
2026-08-02T04:33:40+00:00,DOGE,0.070063,,,coingecko
2026-08-02T04:33:40+00:00,BNB,584.23,,,coingecko
2026-08-02T04:33:40+00:00,ADA,0.183071,,,coingecko
2026-08-02T04:33:40+00:00,LINK,8.31,,,coingecko
2026-08-02T04:33:40+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:33:40+00:00,DOT,0.789975,,,coingecko
2026-08-02T04:33:40+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:33:40+00:00,LTC,44.59,,,coingecko
2026-08-02T04:34:43+00:00,BTC,63499.0,,,coingecko
2026-08-02T04:34:43+00:00,ETH,1878.15,,,coingecko
2026-08-02T04:34:43+00:00,SOL,73.32,,,coingecko
2026-08-02T04:34:43+00:00,XRP,1.08,,,coingecko
2026-08-02T04:34:43+00:00,DOGE,0.070066,,,coingecko
2026-08-02T04:34:43+00:00,BNB,584.3,,,coingecko
2026-08-02T04:34:43+00:00,ADA,0.183251,,,coingecko
2026-08-02T04:34:43+00:00,LINK,8.35,,,coingecko
2026-08-02T04:34:43+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:34:43+00:00,DOT,0.789889,,,coingecko
2026-08-02T04:34:43+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:34:43+00:00,LTC,44.59,,,coingecko
2026-08-02T04:35:47+00:00,BTC,63497.0,,,coingecko
2026-08-02T04:35:47+00:00,ETH,1878.18,,,coingecko
2026-08-02T04:35:47+00:00,SOL,73.33,,,coingecko
2026-08-02T04:35:47+00:00,XRP,1.081,,,coingecko
2026-08-02T04:35:47+00:00,DOGE,0.070064,,,coingecko
2026-08-02T04:35:47+00:00,BNB,584.38,,,coingecko
2026-08-02T04:35:47+00:00,ADA,0.183614,,,coingecko
2026-08-02T04:35:47+00:00,LINK,8.36,,,coingecko
2026-08-02T04:35:47+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:35:47+00:00,DOT,0.789833,,,coingecko
2026-08-02T04:35:47+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:35:47+00:00,LTC,44.62,,,coingecko
2026-08-02T04:36:50+00:00,BTC,63492.0,,,coingecko
2026-08-02T04:36:50+00:00,ETH,1878.09,,,coingecko
2026-08-02T04:36:50+00:00,SOL,73.32,,,coingecko
2026-08-02T04:36:50+00:00,XRP,1.081,,,coingecko
2026-08-02T04:36:50+00:00,DOGE,0.070069,,,coingecko
2026-08-02T04:36:50+00:00,BNB,584.35,,,coingecko
2026-08-02T04:36:50+00:00,ADA,0.183598,,,coingecko
2026-08-02T04:36:50+00:00,LINK,8.35,,,coingecko
2026-08-02T04:36:50+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:36:50+00:00,DOT,0.788913,,,coingecko
2026-08-02T04:36:50+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:36:50+00:00,LTC,44.61,,,coingecko
2026-08-02T04:37:54+00:00,BTC,63491.0,,,coingecko
2026-08-02T04:37:54+00:00,ETH,1878.3,,,coingecko
2026-08-02T04:37:54+00:00,SOL,73.29,,,coingecko
2026-08-02T04:37:54+00:00,XRP,1.08,,,coingecko
2026-08-02T04:37:54+00:00,DOGE,0.070063,,,coingecko
2026-08-02T04:37:54+00:00,BNB,584.41,,,coingecko
2026-08-02T04:37:54+00:00,ADA,0.18362,,,coingecko
2026-08-02T04:37:54+00:00,LINK,8.35,,,coingecko
2026-08-02T04:37:54+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:37:54+00:00,DOT,0.788996,,,coingecko
2026-08-02T04:37:54+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:37:54+00:00,LTC,44.61,,,coingecko
2026-08-02T04:38:57+00:00,BTC,63491.0,,,coingecko
2026-08-02T04:38:57+00:00,ETH,1878.49,,,coingecko
2026-08-02T04:38:57+00:00,SOL,73.29,,,coingecko
2026-08-02T04:38:57+00:00,XRP,1.08,,,coingecko
2026-08-02T04:38:57+00:00,DOGE,0.070074,,,coingecko
2026-08-02T04:38:57+00:00,BNB,584.43,,,coingecko
2026-08-02T04:38:57+00:00,ADA,0.183555,,,coingecko
2026-08-02T04:38:57+00:00,LINK,8.36,,,coingecko
2026-08-02T04:38:57+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:38:57+00:00,DOT,0.789069,,,coingecko
2026-08-02T04:38:57+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:38:57+00:00,LTC,44.61,,,coingecko
2026-08-02T04:39:11+00:00,BTC,63454.245,,,consenso
2026-08-02T04:39:11+00:00,ETH,1877.435,,,consenso
2026-08-02T04:39:11+00:00,SOL,73.245,,,consenso
2026-08-02T04:39:11+00:00,XRP,1.07973,,,consenso
2026-08-02T04:39:11+00:00,DOGE,0.07014,,,binance
2026-08-02T04:39:11+00:00,BNB,584.91,,,binance
2026-08-02T04:40:26+00:00,BTC,63454.245,,,consenso
2026-08-02T04:40:26+00:00,ETH,1877.435,,,consenso
2026-08-02T04:40:26+00:00,SOL,73.33,,,consenso
2026-08-02T04:40:26+00:00,XRP,1.0822,,,consenso
2026-08-02T04:40:26+00:00,DOGE,0.07013,,,binance
2026-08-02T04:40:26+00:00,BNB,584.72,,,binance
2026-08-02T04:42:03+00:00,BTC,63454.245,,,consenso
2026-08-02T04:42:03+00:00,ETH,1877.435,,,consenso
2026-08-02T04:42:03+00:00,SOL,73.31,,,consenso
2026-08-02T04:42:03+00:00,XRP,1.0816,,,consenso
2026-08-02T04:42:03+00:00,DOGE,0.07013,,,binance
2026-08-02T04:42:03+00:00,BNB,584.23,,,binance
2026-08-02T04:42:19+00:00,BTC,63474.0,,,coingecko
2026-08-02T04:42:19+00:00,ETH,1877.56,,,coingecko
2026-08-02T04:42:19+00:00,SOL,73.27,,,coingecko
2026-08-02T04:42:19+00:00,XRP,1.081,,,coingecko
2026-08-02T04:42:19+00:00,DOGE,0.070071,,,coingecko
2026-08-02T04:42:19+00:00,BNB,584.13,,,coingecko
2026-08-02T04:42:19+00:00,ADA,0.183715,,,coingecko
2026-08-02T04:42:19+00:00,LINK,8.35,,,coingecko
2026-08-02T04:42:19+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:42:19+00:00,DOT,0.788173,,,coingecko
2026-08-02T04:42:19+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:42:19+00:00,LTC,44.62,,,coingecko
2026-08-02T04:43:25+00:00,BTC,63475.0,,,coingecko
2026-08-02T04:43:25+00:00,ETH,1877.46,,,coingecko
2026-08-02T04:43:25+00:00,SOL,73.26,,,coingecko
2026-08-02T04:43:25+00:00,XRP,1.081,,,coingecko
2026-08-02T04:43:25+00:00,DOGE,0.070079,,,coingecko
2026-08-02T04:43:25+00:00,BNB,583.89,,,coingecko
2026-08-02T04:43:25+00:00,ADA,0.183563,,,coingecko
2026-08-02T04:43:25+00:00,LINK,8.35,,,coingecko
2026-08-02T04:43:25+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:43:25+00:00,DOT,0.788165,,,coingecko
2026-08-02T04:43:25+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:43:25+00:00,LTC,44.62,,,coingecko
2026-08-02T04:44:28+00:00,BTC,63470.0,,,coingecko
2026-08-02T04:44:28+00:00,ETH,1876.65,,,coingecko
2026-08-02T04:44:28+00:00,SOL,73.25,,,coingecko
2026-08-02T04:44:28+00:00,XRP,1.081,,,coingecko
2026-08-02T04:44:28+00:00,DOGE,0.070075,,,coingecko
2026-08-02T04:44:28+00:00,BNB,583.8,,,coingecko
2026-08-02T04:44:28+00:00,ADA,0.18344,,,coingecko
2026-08-02T04:44:28+00:00,LINK,8.35,,,coingecko
2026-08-02T04:44:28+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:44:28+00:00,DOT,0.788921,,,coingecko
2026-08-02T04:44:28+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:44:28+00:00,LTC,44.61,,,coingecko
2026-08-02T04:45:31+00:00,BTC,63470.0,,,coingecko
2026-08-02T04:45:31+00:00,ETH,1876.67,,,coingecko
2026-08-02T04:45:31+00:00,SOL,73.26,,,coingecko
2026-08-02T04:45:31+00:00,XRP,1.081,,,coingecko
2026-08-02T04:45:31+00:00,DOGE,0.070087,,,coingecko
2026-08-02T04:45:31+00:00,BNB,583.87,,,coingecko
2026-08-02T04:45:31+00:00,ADA,0.183671,,,coingecko
2026-08-02T04:45:31+00:00,LINK,8.36,,,coingecko
2026-08-02T04:45:31+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:45:31+00:00,DOT,0.78904,,,coingecko
2026-08-02T04:45:31+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:45:31+00:00,LTC,44.6,,,coingecko
2026-08-02T04:46:35+00:00,BTC,63471.0,,,coingecko
2026-08-02T04:46:35+00:00,ETH,1876.57,,,coingecko
2026-08-02T04:46:35+00:00,SOL,73.25,,,coingecko
2026-08-02T04:46:35+00:00,XRP,1.081,,,coingecko
2026-08-02T04:46:35+00:00,DOGE,0.070088,,,coingecko
2026-08-02T04:46:35+00:00,BNB,583.83,,,coingecko
2026-08-02T04:46:35+00:00,ADA,0.183539,,,coingecko
2026-08-02T04:46:35+00:00,LINK,8.35,,,coingecko
2026-08-02T04:46:35+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:46:35+00:00,DOT,0.78911,,,coingecko
2026-08-02T04:46:35+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:46:35+00:00,LTC,44.6,,,coingecko
2026-08-02T04:47:38+00:00,BTC,63476.0,,,coingecko
2026-08-02T04:47:38+00:00,ETH,1876.7,,,coingecko
2026-08-02T04:47:38+00:00,SOL,73.27,,,coingecko
2026-08-02T04:47:38+00:00,XRP,1.081,,,coingecko
2026-08-02T04:47:38+00:00,DOGE,0.070102,,,coingecko
2026-08-02T04:47:38+00:00,BNB,584.03,,,coingecko
2026-08-02T04:47:38+00:00,ADA,0.183732,,,coingecko
2026-08-02T04:47:38+00:00,LINK,8.35,,,coingecko
2026-08-02T04:47:38+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:47:38+00:00,DOT,0.789674,,,coingecko
2026-08-02T04:47:38+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:47:38+00:00,LTC,44.61,,,coingecko
2026-08-02T04:47:48+00:00,BTC,63461.635,,,consenso
2026-08-02T04:47:48+00:00,ETH,1876.475,,,consenso
2026-08-02T04:47:48+00:00,SOL,73.26,,,consenso
2026-08-02T04:47:48+00:00,XRP,1.08161,,,consenso
2026-08-02T04:47:48+00:00,DOGE,0.07022,,,binance
2026-08-02T04:47:48+00:00,BNB,584.88,,,binance
2026-08-02T04:48:44+00:00,BTC,63472.0,,,coingecko
2026-08-02T04:48:44+00:00,ETH,1876.57,,,coingecko
2026-08-02T04:48:44+00:00,SOL,73.27,,,coingecko
2026-08-02T04:48:44+00:00,XRP,1.081,,,coingecko
2026-08-02T04:48:44+00:00,DOGE,0.07012,,,coingecko
2026-08-02T04:48:44+00:00,BNB,584.26,,,coingecko
2026-08-02T04:48:44+00:00,ADA,0.183734,,,coingecko
2026-08-02T04:48:44+00:00,LINK,8.35,,,coingecko
2026-08-02T04:48:44+00:00,AVAX,6.33,,,coingecko
2026-08-02T04:48:44+00:00,DOT,0.789623,,,coingecko
2026-08-02T04:48:44+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:48:44+00:00,LTC,44.61,,,coingecko
2026-08-02T04:48:44+00:00,BTC,63461.635,,,consenso
2026-08-02T04:48:44+00:00,ETH,1876.475,,,consenso
2026-08-02T04:48:44+00:00,SOL,73.36,,,consenso
2026-08-02T04:48:44+00:00,XRP,1.083,,,consenso
2026-08-02T04:48:44+00:00,DOGE,0.07023,,,binance
2026-08-02T04:48:44+00:00,BNB,585.0,,,binance
2026-08-02T04:49:37+00:00,BTC,63461.635,,,consenso
2026-08-02T04:49:37+00:00,ETH,1876.475,,,consenso
2026-08-02T04:49:37+00:00,SOL,73.34,,,consenso
2026-08-02T04:49:37+00:00,XRP,1.0825,,,consenso
2026-08-02T04:49:37+00:00,DOGE,0.07018,,,binance
2026-08-02T04:49:37+00:00,BNB,584.86,,,binance
2026-08-02T04:49:46+00:00,BTC,63473.0,,,coingecko
2026-08-02T04:49:46+00:00,ETH,1876.68,,,coingecko
2026-08-02T04:49:46+00:00,SOL,73.29,,,coingecko
2026-08-02T04:49:46+00:00,XRP,1.082,,,coingecko
2026-08-02T04:49:46+00:00,DOGE,0.070154,,,coingecko
2026-08-02T04:49:46+00:00,BNB,584.32,,,coingecko
2026-08-02T04:49:46+00:00,ADA,0.183723,,,coingecko
2026-08-02T04:49:46+00:00,LINK,8.36,,,coingecko
2026-08-02T04:49:46+00:00,AVAX,6.34,,,coingecko
2026-08-02T04:49:46+00:00,DOT,0.789756,,,coingecko
2026-08-02T04:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-02T04:49:46+00:00,LTC,44.61,,,coingecko
2026-08-02T04:50:49+00:00,BTC,63473.0,,,coingecko
2026-08-02T04:50:49+00:00,ETH,1876.82,,,coingecko
2026-08-02T04:50:49+00:00,SOL,73.3,,,coingecko
2026-08-02T04:50:49+00:00,XRP,1.082,,,coingecko
2026-08-02T04:50:49+00:00,DOGE,0.070148,,,coingecko
