timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T19:57:37.718+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0100,1934932.08,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:40.102+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0100,1934932.08,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:42.365+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0100,1934932.08,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:44.521+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0100,1934932.08,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:46.727+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0100,1934932.08,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:49.172+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0120,0.0130,0.0100,1979134.38,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:51.322+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0120,0.0130,0.0100,1979134.38,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:53.493+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0120,0.0130,0.0100,1979134.38,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:55.722+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0120,0.0130,0.0100,1979134.38,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:57:57.871+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0120,0.0130,0.0100,1979134.38,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:00.346+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0110,2002696.58,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:02.573+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0110,2002696.58,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:04.759+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0110,2002696.58,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:06.902+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0110,2002696.58,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:09.274+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0110,0.0120,0.0110,2002696.58,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:11.519+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0290,0.0300,0.0300,2042480.84,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:13.679+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0290,0.0300,0.0300,2042480.84,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:15.859+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0290,0.0300,0.0300,2042480.84,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:18.005+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0290,0.0300,0.0300,2042480.84,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:20.213+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0290,0.0300,0.0300,2042480.84,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:22.359+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0230,0.0240,0.0240,2074977.03,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:24.546+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0230,0.0240,0.0240,2074977.03,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:26.771+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0230,0.0240,0.0240,2074977.03,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:28.913+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0230,0.0240,0.0240,2074977.03,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:31.311+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0230,0.0240,0.0240,2074977.03,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:33.474+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0360,0.0390,0.0380,2095463.24,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:35.619+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0360,0.0390,0.0380,2095463.24,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:37.836+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0360,0.0390,0.0380,2095463.24,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:40.125+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0360,0.0390,0.0380,2095463.24,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:42.368+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0360,0.0390,0.0380,2095463.24,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:44.574+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0200,0.0210,0.0200,2145751.15,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:46.714+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0200,0.0210,0.0200,2145751.15,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:48.857+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0200,0.0210,0.0200,2145751.15,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:51.041+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0200,0.0210,0.0200,2145751.15,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:53.184+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0200,0.0210,0.0200,2145751.15,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:55.322+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0090,0.0100,0.0100,2217707.54,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:57.461+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0090,0.0100,0.0100,2217707.54,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:58:59.610+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0090,0.0100,0.0100,2217707.54,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:01.846+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0090,0.0100,0.0100,2217707.54,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:04.005+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0090,0.0100,0.0100,2217707.54,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:06.165+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0010,0.0020,0.0020,2333621.83,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:08.554+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0010,0.0020,0.0020,2333621.83,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:10.942+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0010,0.0020,0.0020,2333621.83,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:13.149+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0010,0.0020,0.0020,2333621.83,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:15.393+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0010,0.0020,0.0020,2333621.83,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:17.569+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2604712.55,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:19.845+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2604712.55,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:22.107+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2604712.55,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:24.252+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2604712.55,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:26.807+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2604712.55,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:29.111+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2628189.65,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:31.387+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2628189.65,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:33.620+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2628189.65,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:35.777+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2628189.65,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:37.972+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2628189.65,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:40.158+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2644695.56,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:42.404+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2644695.56,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:44.636+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2644695.56,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:46.808+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2644695.56,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:48.959+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2644695.56,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:51.324+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2651643.46,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:53.520+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2651643.46,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:55.941+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2651643.46,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T19:59:58.101+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2651643.46,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:00.252+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2651643.46,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:02.798+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:05.182+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:07.663+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:09.859+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:12.029+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,0.0010,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:14.347+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:16.893+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:19.033+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:21.199+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:23.594+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:25.738+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:27.989+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:30.678+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:33.113+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:35.302+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:38.282+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:40.485+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:42.743+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:44.916+00:00,KXBTC15M-26SEP101600-00,77222.52,0.0000,1.0000,0.0010,2668815.53,2026-09-10T19:45:00Z,2026-09-10T20:00:00Z
2026-09-10T20:00:47.470+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,106815.85,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:00:50.083+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,106815.85,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:00:52.356+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5700,0.5800,0.5700,135853.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:00:55.084+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5700,0.5800,0.5700,135853.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:00:57.446+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5700,0.5800,0.5700,135853.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:00.361+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5700,0.5800,0.5700,135853.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:03.456+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6300,187204.94,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:05.818+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6300,187204.94,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:08.393+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6300,187204.94,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:10.685+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6300,187204.94,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:13.127+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6300,187204.94,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:15.417+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,219835.32,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:18.067+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,219835.32,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:20.667+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,219835.32,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:22.917+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,219835.32,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:25.069+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,219835.32,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:27.282+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,250091.11,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:29.432+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,250091.11,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:31.606+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,250091.11,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:33.752+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,250091.11,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:35.899+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,250091.11,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:38.123+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6500,280598.86,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:40.266+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6500,280598.86,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:42.410+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6500,280598.86,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:44.583+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6500,280598.86,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:46.728+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6500,280598.86,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:48.961+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,323677.65,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:51.106+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,323677.65,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:53.263+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,323677.65,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:55.401+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,323677.65,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:01:57.992+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,323677.65,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:00.239+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,338760.92,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:02.396+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,338760.92,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:04.538+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,338760.92,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:06.949+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,338760.92,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:09.118+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6400,0.6500,0.6400,338760.92,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:11.641+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,352734.83,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:13.849+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,352734.83,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:16.080+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,352734.83,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:18.421+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,352734.83,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:20.777+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,352734.83,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:23.260+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5300,391947.47,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:25.455+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5300,391947.47,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:27.684+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5300,391947.47,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:29.891+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5300,391947.47,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:32.431+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5300,391947.47,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:34.602+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,424282.38,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:36.771+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,424282.38,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:39.236+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,424282.38,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:41.595+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,424282.38,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:43.757+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,424282.38,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:45.922+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:48.063+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:50.203+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:52.367+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:54.529+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:56.705+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5100,437949.02,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:02:58.915+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5300,0.5400,0.5400,456969.69,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:01.113+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5300,0.5400,0.5400,456969.69,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:03.296+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5300,0.5400,0.5400,456969.69,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:05.511+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5300,0.5400,0.5400,456969.69,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:07.735+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5300,0.5400,0.5400,456969.69,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:09.962+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4100,0.4200,0.4200,490200.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:12.166+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4100,0.4200,0.4200,490200.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:14.439+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4100,0.4200,0.4200,490200.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:16.690+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4100,0.4200,0.4200,490200.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:18.898+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4100,0.4200,0.4200,490200.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:21.265+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4800,0.4900,0.4900,527226.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
