timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-18T10:27:44+00:00,DOGE,0.086389,,,coingecko
2026-09-18T10:27:44+00:00,BNB,750.08,,,coingecko
2026-09-18T10:27:44+00:00,ADA,0.215936,,,coingecko
2026-09-18T10:27:44+00:00,LINK,11.9,,,coingecko
2026-09-18T10:27:44+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:27:44+00:00,DOT,1.15,,,coingecko
2026-09-18T10:27:44+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:27:44+00:00,LTC,55.61,,,coingecko
2026-09-18T10:27:42+00:00,BTC,78111.495,,,consenso
2026-09-18T10:27:42+00:00,ETH,2509.31,,,consenso
2026-09-18T10:27:42+00:00,SOL,106.62,,,consenso
2026-09-18T10:27:42+00:00,XRP,1.3369,,,consenso
2026-09-18T10:27:42+00:00,DOGE,0.08659,,,binance
2026-09-18T10:27:42+00:00,BNB,751.31,,,binance
2026-09-18T10:28:47+00:00,BTC,78168.0,,,coingecko
2026-09-18T10:28:47+00:00,ETH,2512.91,,,coingecko
2026-09-18T10:28:47+00:00,SOL,106.51,,,coingecko
2026-09-18T10:28:47+00:00,XRP,1.33,,,coingecko
2026-09-18T10:28:47+00:00,DOGE,0.086467,,,coingecko
2026-09-18T10:28:47+00:00,BNB,750.55,,,coingecko
2026-09-18T10:28:47+00:00,ADA,0.216025,,,coingecko
2026-09-18T10:28:47+00:00,LINK,11.91,,,coingecko
2026-09-18T10:28:47+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:28:47+00:00,DOT,1.15,,,coingecko
2026-09-18T10:28:47+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:28:47+00:00,LTC,55.62,,,coingecko
2026-09-18T10:28:57+00:00,BTC,78111.495,,,consenso
2026-09-18T10:28:57+00:00,ETH,2509.31,,,consenso
2026-09-18T10:28:57+00:00,SOL,106.6,,,consenso
2026-09-18T10:28:57+00:00,XRP,1.3375,,,consenso
2026-09-18T10:28:57+00:00,DOGE,0.08672,,,binance
2026-09-18T10:28:57+00:00,BNB,751.4,,,binance
2026-09-18T10:29:51+00:00,BTC,78177.0,,,coingecko
2026-09-18T10:29:51+00:00,ETH,2514.32,,,coingecko
2026-09-18T10:29:51+00:00,SOL,106.5,,,coingecko
2026-09-18T10:29:51+00:00,XRP,1.34,,,coingecko
2026-09-18T10:29:51+00:00,DOGE,0.086596,,,coingecko
2026-09-18T10:29:51+00:00,BNB,750.58,,,coingecko
2026-09-18T10:29:51+00:00,ADA,0.216073,,,coingecko
2026-09-18T10:29:51+00:00,LINK,11.92,,,coingecko
2026-09-18T10:29:51+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:29:51+00:00,DOT,1.15,,,coingecko
2026-09-18T10:29:51+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:29:51+00:00,LTC,55.66,,,coingecko
2026-09-18T10:30:07+00:00,BTC,78111.495,,,consenso
2026-09-18T10:30:07+00:00,ETH,2509.31,,,consenso
2026-09-18T10:30:07+00:00,SOL,106.64,,,consenso
2026-09-18T10:30:07+00:00,XRP,1.3371,,,consenso
2026-09-18T10:30:07+00:00,DOGE,0.08676,,,binance
2026-09-18T10:30:07+00:00,BNB,751.73,,,binance
2026-09-18T10:30:54+00:00,BTC,78194.0,,,coingecko
2026-09-18T10:30:54+00:00,ETH,2514.68,,,coingecko
2026-09-18T10:30:54+00:00,SOL,106.52,,,coingecko
2026-09-18T10:30:54+00:00,XRP,1.34,,,coingecko
2026-09-18T10:30:54+00:00,DOGE,0.086644,,,coingecko
2026-09-18T10:30:54+00:00,BNB,750.92,,,coingecko
2026-09-18T10:30:54+00:00,ADA,0.216051,,,coingecko
2026-09-18T10:30:54+00:00,LINK,11.93,,,coingecko
2026-09-18T10:30:54+00:00,AVAX,8.02,,,coingecko
2026-09-18T10:30:54+00:00,DOT,1.15,,,coingecko
2026-09-18T10:30:54+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:30:54+00:00,LTC,55.6,,,coingecko
2026-09-18T10:31:26+00:00,BTC,78201.065,,,consenso
2026-09-18T10:31:26+00:00,ETH,2514.995,,,consenso
2026-09-18T10:31:26+00:00,SOL,106.49,,,consenso
2026-09-18T10:31:26+00:00,XRP,1.33587,,,consenso
2026-09-18T10:31:26+00:00,DOGE,0.08667,,,binance
2026-09-18T10:31:26+00:00,BNB,751.77,,,binance
2026-09-18T10:32:35+00:00,BTC,78201.065,,,consenso
2026-09-18T10:32:35+00:00,ETH,2514.995,,,consenso
2026-09-18T10:32:35+00:00,SOL,106.55,,,consenso
2026-09-18T10:32:35+00:00,XRP,1.3374,,,consenso
2026-09-18T10:32:35+00:00,DOGE,0.08661,,,binance
2026-09-18T10:32:35+00:00,BNB,751.92,,,binance
2026-09-18T10:33:04+00:00,BTC,78210.0,,,coingecko
2026-09-18T10:33:04+00:00,ETH,2515.25,,,coingecko
2026-09-18T10:33:04+00:00,SOL,106.5,,,coingecko
2026-09-18T10:33:04+00:00,XRP,1.34,,,coingecko
2026-09-18T10:33:04+00:00,DOGE,0.086598,,,coingecko
2026-09-18T10:33:04+00:00,BNB,751.18,,,coingecko
2026-09-18T10:33:04+00:00,ADA,0.216047,,,coingecko
2026-09-18T10:33:04+00:00,LINK,11.94,,,coingecko
2026-09-18T10:33:04+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:33:04+00:00,DOT,1.15,,,coingecko
2026-09-18T10:33:04+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:33:04+00:00,LTC,55.63,,,coingecko
2026-09-18T10:33:54+00:00,BTC,78201.065,,,consenso
2026-09-18T10:33:54+00:00,ETH,2514.995,,,consenso
2026-09-18T10:33:54+00:00,SOL,106.59,,,consenso
2026-09-18T10:33:54+00:00,XRP,1.3378,,,consenso
2026-09-18T10:33:54+00:00,DOGE,0.0868,,,binance
2026-09-18T10:33:54+00:00,BNB,752.46,,,binance
2026-09-18T10:34:11+00:00,BTC,78208.0,,,coingecko
2026-09-18T10:34:11+00:00,ETH,2515.07,,,coingecko
2026-09-18T10:34:11+00:00,SOL,106.48,,,coingecko
2026-09-18T10:34:11+00:00,XRP,1.34,,,coingecko
2026-09-18T10:34:11+00:00,DOGE,0.086746,,,coingecko
2026-09-18T10:34:11+00:00,BNB,751.31,,,coingecko
2026-09-18T10:34:11+00:00,ADA,0.215851,,,coingecko
2026-09-18T10:34:11+00:00,LINK,11.93,,,coingecko
2026-09-18T10:34:11+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:34:11+00:00,DOT,1.15,,,coingecko
2026-09-18T10:34:11+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:34:11+00:00,LTC,55.6,,,coingecko
2026-09-18T10:35:09+00:00,BTC,78201.065,,,consenso
2026-09-18T10:35:09+00:00,ETH,2514.995,,,consenso
2026-09-18T10:35:09+00:00,SOL,106.53,,,consenso
2026-09-18T10:35:09+00:00,XRP,1.3376,,,consenso
2026-09-18T10:35:09+00:00,DOGE,0.08665,,,binance
2026-09-18T10:35:09+00:00,BNB,752.16,,,binance
2026-09-18T10:35:15+00:00,BTC,78223.0,,,coingecko
2026-09-18T10:35:15+00:00,ETH,2516.03,,,coingecko
2026-09-18T10:35:15+00:00,SOL,106.49,,,coingecko
2026-09-18T10:35:15+00:00,XRP,1.34,,,coingecko
2026-09-18T10:35:15+00:00,DOGE,0.086696,,,coingecko
2026-09-18T10:35:15+00:00,BNB,751.55,,,coingecko
2026-09-18T10:35:15+00:00,ADA,0.215885,,,coingecko
2026-09-18T10:35:15+00:00,LINK,11.93,,,coingecko
2026-09-18T10:35:15+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:35:15+00:00,DOT,1.15,,,coingecko
2026-09-18T10:35:15+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:35:15+00:00,LTC,55.61,,,coingecko
2026-09-18T10:36:19+00:00,BTC,78220.0,,,coingecko
2026-09-18T10:36:19+00:00,ETH,2515.54,,,coingecko
2026-09-18T10:36:19+00:00,SOL,106.48,,,coingecko
2026-09-18T10:36:19+00:00,XRP,1.34,,,coingecko
2026-09-18T10:36:19+00:00,DOGE,0.0866,,,coingecko
2026-09-18T10:36:19+00:00,BNB,751.51,,,coingecko
2026-09-18T10:36:19+00:00,ADA,0.216087,,,coingecko
2026-09-18T10:36:19+00:00,LINK,11.93,,,coingecko
2026-09-18T10:36:19+00:00,AVAX,7.99,,,coingecko
2026-09-18T10:36:19+00:00,DOT,1.15,,,coingecko
2026-09-18T10:36:19+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:36:19+00:00,LTC,55.63,,,coingecko
2026-09-18T10:36:25+00:00,BTC,78179.405,,,consenso
2026-09-18T10:36:25+00:00,ETH,2514.135,,,consenso
2026-09-18T10:36:25+00:00,SOL,106.46,,,consenso
2026-09-18T10:36:25+00:00,XRP,1.33642,,,consenso
2026-09-18T10:36:25+00:00,DOGE,0.0866,,,binance
2026-09-18T10:36:25+00:00,BNB,752.11,,,binance
2026-09-18T10:37:23+00:00,BTC,78209.0,,,coingecko
2026-09-18T10:37:23+00:00,ETH,2514.64,,,coingecko
2026-09-18T10:37:23+00:00,SOL,106.45,,,coingecko
2026-09-18T10:37:23+00:00,XRP,1.34,,,coingecko
2026-09-18T10:37:23+00:00,DOGE,0.086599,,,coingecko
2026-09-18T10:37:23+00:00,BNB,751.45,,,coingecko
2026-09-18T10:37:23+00:00,ADA,0.216123,,,coingecko
2026-09-18T10:37:23+00:00,LINK,11.93,,,coingecko
2026-09-18T10:37:23+00:00,AVAX,7.99,,,coingecko
2026-09-18T10:37:23+00:00,DOT,1.15,,,coingecko
2026-09-18T10:37:23+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:37:23+00:00,LTC,55.61,,,coingecko
2026-09-18T10:37:36+00:00,BTC,78179.405,,,consenso
2026-09-18T10:37:36+00:00,ETH,2514.135,,,consenso
2026-09-18T10:37:36+00:00,SOL,106.59,,,consenso
2026-09-18T10:37:36+00:00,XRP,1.3374,,,consenso
2026-09-18T10:37:36+00:00,DOGE,0.08658,,,binance
2026-09-18T10:37:36+00:00,BNB,752.29,,,binance
2026-09-18T10:38:27+00:00,BTC,78196.0,,,coingecko
2026-09-18T10:38:27+00:00,ETH,2515.07,,,coingecko
2026-09-18T10:38:27+00:00,SOL,106.48,,,coingecko
2026-09-18T10:38:27+00:00,XRP,1.34,,,coingecko
2026-09-18T10:38:27+00:00,DOGE,0.086524,,,coingecko
2026-09-18T10:38:27+00:00,BNB,751.62,,,coingecko
2026-09-18T10:38:27+00:00,ADA,0.216134,,,coingecko
2026-09-18T10:38:27+00:00,LINK,11.93,,,coingecko
2026-09-18T10:38:27+00:00,AVAX,7.98,,,coingecko
2026-09-18T10:38:27+00:00,DOT,1.15,,,coingecko
2026-09-18T10:38:27+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:38:27+00:00,LTC,55.62,,,coingecko
2026-09-18T10:38:50+00:00,BTC,78179.405,,,consenso
2026-09-18T10:38:50+00:00,ETH,2514.135,,,consenso
2026-09-18T10:38:50+00:00,SOL,106.55,,,consenso
2026-09-18T10:38:50+00:00,XRP,1.3366,,,consenso
2026-09-18T10:38:50+00:00,DOGE,0.08634,,,binance
2026-09-18T10:38:50+00:00,BNB,752.22,,,binance
2026-09-18T10:39:33+00:00,BTC,78196.0,,,coingecko
2026-09-18T10:39:33+00:00,ETH,2515.24,,,coingecko
2026-09-18T10:39:33+00:00,SOL,106.46,,,coingecko
2026-09-18T10:39:33+00:00,XRP,1.34,,,coingecko
2026-09-18T10:39:33+00:00,DOGE,0.086405,,,coingecko
2026-09-18T10:39:33+00:00,BNB,751.68,,,coingecko
2026-09-18T10:39:33+00:00,ADA,0.216152,,,coingecko
2026-09-18T10:39:33+00:00,LINK,11.93,,,coingecko
2026-09-18T10:39:33+00:00,AVAX,7.99,,,coingecko
2026-09-18T10:39:33+00:00,DOT,1.15,,,coingecko
2026-09-18T10:39:33+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:39:33+00:00,LTC,55.6,,,coingecko
2026-09-18T10:40:03+00:00,BTC,78179.405,,,consenso
2026-09-18T10:40:03+00:00,ETH,2514.135,,,consenso
2026-09-18T10:40:03+00:00,SOL,106.58,,,consenso
2026-09-18T10:40:03+00:00,XRP,1.3366,,,consenso
2026-09-18T10:40:03+00:00,DOGE,0.08635,,,binance
2026-09-18T10:40:03+00:00,BNB,752.19,,,binance
2026-09-18T10:40:37+00:00,BTC,78201.0,,,coingecko
2026-09-18T10:40:37+00:00,ETH,2515.61,,,coingecko
2026-09-18T10:40:37+00:00,SOL,106.45,,,coingecko
2026-09-18T10:40:37+00:00,XRP,1.34,,,coingecko
2026-09-18T10:40:37+00:00,DOGE,0.08629,,,coingecko
2026-09-18T10:40:37+00:00,BNB,751.54,,,coingecko
2026-09-18T10:40:37+00:00,ADA,0.215961,,,coingecko
2026-09-18T10:40:37+00:00,LINK,11.93,,,coingecko
2026-09-18T10:40:37+00:00,AVAX,7.99,,,coingecko
2026-09-18T10:40:37+00:00,DOT,1.15,,,coingecko
2026-09-18T10:40:37+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:40:37+00:00,LTC,55.59,,,coingecko
2026-09-18T10:41:24+00:00,BTC,78179.405,,,consenso
2026-09-18T10:41:24+00:00,ETH,2514.135,,,consenso
2026-09-18T10:41:24+00:00,SOL,106.55,,,consenso
2026-09-18T10:41:24+00:00,XRP,1.3364,,,consenso
2026-09-18T10:41:24+00:00,DOGE,0.08638,,,binance
2026-09-18T10:41:24+00:00,BNB,752.63,,,binance
2026-09-18T10:41:42+00:00,BTC,78196.0,,,coingecko
2026-09-18T10:41:42+00:00,ETH,2516.67,,,coingecko
2026-09-18T10:41:42+00:00,SOL,106.49,,,coingecko
2026-09-18T10:41:42+00:00,XRP,1.34,,,coingecko
2026-09-18T10:41:42+00:00,DOGE,0.086281,,,coingecko
2026-09-18T10:41:42+00:00,BNB,751.59,,,coingecko
2026-09-18T10:41:42+00:00,ADA,0.215954,,,coingecko
2026-09-18T10:41:42+00:00,LINK,11.94,,,coingecko
2026-09-18T10:41:42+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:41:42+00:00,DOT,1.15,,,coingecko
2026-09-18T10:41:42+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:41:42+00:00,LTC,55.58,,,coingecko
2026-09-18T10:42:34+00:00,BTC,78138.105,,,consenso
2026-09-18T10:42:34+00:00,ETH,2513.785,,,consenso
2026-09-18T10:42:34+00:00,SOL,106.435,,,consenso
2026-09-18T10:42:34+00:00,XRP,1.335,,,consenso
2026-09-18T10:42:34+00:00,DOGE,0.08631,,,binance
2026-09-18T10:42:34+00:00,BNB,752.24,,,binance
2026-09-18T10:42:47+00:00,BTC,78158.0,,,coingecko
2026-09-18T10:42:47+00:00,ETH,2515.6,,,coingecko
2026-09-18T10:42:47+00:00,SOL,106.47,,,coingecko
2026-09-18T10:42:47+00:00,XRP,1.33,,,coingecko
2026-09-18T10:42:47+00:00,DOGE,0.086307,,,coingecko
2026-09-18T10:42:47+00:00,BNB,751.75,,,coingecko
2026-09-18T10:42:47+00:00,ADA,0.215973,,,coingecko
2026-09-18T10:42:47+00:00,LINK,11.94,,,coingecko
2026-09-18T10:42:47+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:42:47+00:00,DOT,1.15,,,coingecko
2026-09-18T10:42:47+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:42:47+00:00,LTC,55.58,,,coingecko
2026-09-18T10:43:47+00:00,BTC,78138.105,,,consenso
2026-09-18T10:43:47+00:00,ETH,2513.785,,,consenso
2026-09-18T10:43:47+00:00,SOL,106.53,,,consenso
2026-09-18T10:43:47+00:00,XRP,1.3361,,,consenso
2026-09-18T10:43:47+00:00,DOGE,0.08636,,,binance
2026-09-18T10:43:47+00:00,BNB,752.16,,,binance
2026-09-18T10:45:02+00:00,BTC,78146.0,,,coingecko
2026-09-18T10:45:02+00:00,ETH,2514.04,,,coingecko
2026-09-18T10:45:02+00:00,SOL,106.43,,,coingecko
2026-09-18T10:45:02+00:00,XRP,1.33,,,coingecko
2026-09-18T10:45:02+00:00,DOGE,0.08627,,,coingecko
2026-09-18T10:45:02+00:00,BNB,751.58,,,coingecko
2026-09-18T10:45:02+00:00,ADA,0.215794,,,coingecko
2026-09-18T10:45:02+00:00,LINK,11.93,,,coingecko
2026-09-18T10:45:02+00:00,AVAX,7.99,,,coingecko
2026-09-18T10:45:02+00:00,DOT,1.15,,,coingecko
2026-09-18T10:45:02+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:45:02+00:00,LTC,55.54,,,coingecko
2026-09-18T10:45:18+00:00,BTC,78138.105,,,consenso
2026-09-18T10:45:18+00:00,ETH,2513.785,,,consenso
2026-09-18T10:45:18+00:00,SOL,106.57,,,consenso
2026-09-18T10:45:18+00:00,XRP,1.3362,,,consenso
2026-09-18T10:45:18+00:00,DOGE,0.08643,,,binance
2026-09-18T10:45:18+00:00,BNB,752.32,,,binance
2026-09-18T10:46:12+00:00,BTC,78145.0,,,coingecko
2026-09-18T10:46:12+00:00,ETH,2514.25,,,coingecko
2026-09-18T10:46:12+00:00,SOL,106.45,,,coingecko
2026-09-18T10:46:12+00:00,XRP,1.33,,,coingecko
2026-09-18T10:46:12+00:00,DOGE,0.086308,,,coingecko
2026-09-18T10:46:12+00:00,BNB,751.58,,,coingecko
2026-09-18T10:46:12+00:00,ADA,0.215818,,,coingecko
2026-09-18T10:46:12+00:00,LINK,11.94,,,coingecko
2026-09-18T10:46:12+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:46:12+00:00,DOT,1.15,,,coingecko
2026-09-18T10:46:12+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:46:12+00:00,LTC,55.52,,,coingecko
2026-09-18T10:46:39+00:00,BTC,78138.105,,,consenso
2026-09-18T10:46:39+00:00,ETH,2513.785,,,consenso
2026-09-18T10:46:39+00:00,SOL,106.5,,,consenso
2026-09-18T10:46:39+00:00,XRP,1.3352,,,consenso
2026-09-18T10:46:39+00:00,DOGE,0.08627,,,binance
2026-09-18T10:46:39+00:00,BNB,752.38,,,binance
2026-09-18T10:47:17+00:00,BTC,78168.0,,,coingecko
2026-09-18T10:47:17+00:00,ETH,2515.31,,,coingecko
2026-09-18T10:47:17+00:00,SOL,106.47,,,coingecko
2026-09-18T10:47:17+00:00,XRP,1.33,,,coingecko
2026-09-18T10:47:17+00:00,DOGE,0.086322,,,coingecko
2026-09-18T10:47:17+00:00,BNB,751.84,,,coingecko
2026-09-18T10:47:17+00:00,ADA,0.215827,,,coingecko
2026-09-18T10:47:17+00:00,LINK,11.94,,,coingecko
2026-09-18T10:47:17+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:47:17+00:00,DOT,1.15,,,coingecko
2026-09-18T10:47:17+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:47:17+00:00,LTC,55.52,,,coingecko
2026-09-18T10:47:52+00:00,BTC,78211.965,,,consenso
2026-09-18T10:47:52+00:00,ETH,2514.63,,,consenso
2026-09-18T10:47:52+00:00,SOL,106.38,,,consenso
2026-09-18T10:47:52+00:00,XRP,1.33465,,,consenso
2026-09-18T10:47:52+00:00,DOGE,0.08624,,,binance
2026-09-18T10:47:52+00:00,BNB,752.39,,,binance
2026-09-18T10:48:22+00:00,BTC,78168.0,,,coingecko
2026-09-18T10:48:22+00:00,ETH,2514.56,,,coingecko
2026-09-18T10:48:22+00:00,SOL,106.4,,,coingecko
2026-09-18T10:48:22+00:00,XRP,1.33,,,coingecko
2026-09-18T10:48:22+00:00,DOGE,0.08619,,,coingecko
2026-09-18T10:48:22+00:00,BNB,751.61,,,coingecko
2026-09-18T10:48:22+00:00,ADA,0.215545,,,coingecko
2026-09-18T10:48:22+00:00,LINK,11.92,,,coingecko
2026-09-18T10:48:22+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:48:22+00:00,DOT,1.15,,,coingecko
2026-09-18T10:48:22+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:48:22+00:00,LTC,55.52,,,coingecko
2026-09-18T10:49:13+00:00,BTC,78211.965,,,consenso
2026-09-18T10:49:13+00:00,ETH,2514.63,,,consenso
2026-09-18T10:49:13+00:00,SOL,106.5,,,consenso
2026-09-18T10:49:13+00:00,XRP,1.336,,,consenso
2026-09-18T10:49:13+00:00,DOGE,0.08629,,,binance
2026-09-18T10:49:13+00:00,BNB,752.3,,,binance
2026-09-18T10:49:25+00:00,BTC,78190.0,,,coingecko
2026-09-18T10:49:25+00:00,ETH,2514.92,,,coingecko
2026-09-18T10:49:25+00:00,SOL,106.39,,,coingecko
2026-09-18T10:49:25+00:00,XRP,1.33,,,coingecko
2026-09-18T10:49:25+00:00,DOGE,0.086171,,,coingecko
2026-09-18T10:49:25+00:00,BNB,751.7,,,coingecko
2026-09-18T10:49:25+00:00,ADA,0.215628,,,coingecko
2026-09-18T10:49:25+00:00,LINK,11.93,,,coingecko
2026-09-18T10:49:25+00:00,AVAX,8.0,,,coingecko
2026-09-18T10:49:25+00:00,DOT,1.15,,,coingecko
2026-09-18T10:49:25+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:49:25+00:00,LTC,55.55,,,coingecko
2026-09-18T10:50:30+00:00,BTC,78195.0,,,coingecko
2026-09-18T10:50:30+00:00,ETH,2515.33,,,coingecko
2026-09-18T10:50:30+00:00,SOL,106.43,,,coingecko
2026-09-18T10:50:30+00:00,XRP,1.33,,,coingecko
2026-09-18T10:50:30+00:00,DOGE,0.086217,,,coingecko
2026-09-18T10:50:30+00:00,BNB,751.73,,,coingecko
2026-09-18T10:50:30+00:00,ADA,0.215643,,,coingecko
2026-09-18T10:50:30+00:00,LINK,11.93,,,coingecko
2026-09-18T10:50:30+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:50:30+00:00,DOT,1.15,,,coingecko
2026-09-18T10:50:30+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:50:30+00:00,LTC,55.6,,,coingecko
2026-09-18T10:50:33+00:00,BTC,78211.965,,,consenso
2026-09-18T10:50:33+00:00,ETH,2514.63,,,consenso
2026-09-18T10:50:33+00:00,SOL,106.61,,,consenso
2026-09-18T10:50:33+00:00,XRP,1.3372,,,consenso
2026-09-18T10:50:33+00:00,DOGE,0.08628,,,binance
2026-09-18T10:50:33+00:00,BNB,753.11,,,binance
2026-09-18T10:51:36+00:00,BTC,78267.0,,,coingecko
2026-09-18T10:51:36+00:00,ETH,2517.01,,,coingecko
2026-09-18T10:51:36+00:00,SOL,106.5,,,coingecko
2026-09-18T10:51:36+00:00,XRP,1.34,,,coingecko
2026-09-18T10:51:36+00:00,DOGE,0.08624,,,coingecko
2026-09-18T10:51:36+00:00,BNB,752.21,,,coingecko
2026-09-18T10:51:36+00:00,ADA,0.215769,,,coingecko
2026-09-18T10:51:36+00:00,LINK,11.95,,,coingecko
2026-09-18T10:51:36+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:51:36+00:00,DOT,1.15,,,coingecko
2026-09-18T10:51:36+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:51:36+00:00,LTC,55.63,,,coingecko
2026-09-18T10:51:53+00:00,BTC,78211.965,,,consenso
2026-09-18T10:51:53+00:00,ETH,2514.63,,,consenso
2026-09-18T10:51:53+00:00,SOL,106.51,,,consenso
2026-09-18T10:51:53+00:00,XRP,1.336,,,consenso
2026-09-18T10:51:53+00:00,DOGE,0.08616,,,binance
2026-09-18T10:51:53+00:00,BNB,752.92,,,binance
2026-09-18T10:52:39+00:00,BTC,78241.0,,,coingecko
2026-09-18T10:52:39+00:00,ETH,2515.45,,,coingecko
2026-09-18T10:52:39+00:00,SOL,106.43,,,coingecko
2026-09-18T10:52:39+00:00,XRP,1.33,,,coingecko
2026-09-18T10:52:39+00:00,DOGE,0.086139,,,coingecko
2026-09-18T10:52:39+00:00,BNB,752.33,,,coingecko
2026-09-18T10:52:39+00:00,ADA,0.215487,,,coingecko
2026-09-18T10:52:39+00:00,LINK,11.93,,,coingecko
2026-09-18T10:52:39+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:52:39+00:00,DOT,1.15,,,coingecko
2026-09-18T10:52:39+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:52:39+00:00,LTC,55.6,,,coingecko
2026-09-18T10:53:07+00:00,BTC,78249.605,,,consenso
2026-09-18T10:53:07+00:00,ETH,2514.71,,,consenso
2026-09-18T10:53:07+00:00,SOL,106.42,,,consenso
2026-09-18T10:53:07+00:00,XRP,1.33456,,,consenso
2026-09-18T10:53:07+00:00,DOGE,0.08618,,,binance
2026-09-18T10:53:07+00:00,BNB,753.17,,,binance
2026-09-18T10:53:44+00:00,BTC,78228.0,,,coingecko
2026-09-18T10:53:44+00:00,ETH,2513.8,,,coingecko
2026-09-18T10:53:44+00:00,SOL,106.37,,,coingecko
2026-09-18T10:53:44+00:00,XRP,1.33,,,coingecko
2026-09-18T10:53:44+00:00,DOGE,0.086078,,,coingecko
2026-09-18T10:53:44+00:00,BNB,752.28,,,coingecko
2026-09-18T10:53:44+00:00,ADA,0.215478,,,coingecko
2026-09-18T10:53:44+00:00,LINK,11.93,,,coingecko
2026-09-18T10:53:44+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:53:44+00:00,DOT,1.14,,,coingecko
2026-09-18T10:53:44+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:53:44+00:00,LTC,55.57,,,coingecko
2026-09-18T10:54:23+00:00,BTC,78249.605,,,consenso
2026-09-18T10:54:23+00:00,ETH,2514.71,,,consenso
2026-09-18T10:54:23+00:00,SOL,106.4,,,consenso
2026-09-18T10:54:23+00:00,XRP,1.3346,,,consenso
2026-09-18T10:54:23+00:00,DOGE,0.08609,,,binance
2026-09-18T10:54:23+00:00,BNB,753.09,,,binance
2026-09-18T10:54:48+00:00,BTC,78246.0,,,coingecko
2026-09-18T10:54:48+00:00,ETH,2514.62,,,coingecko
2026-09-18T10:54:48+00:00,SOL,106.39,,,coingecko
2026-09-18T10:54:48+00:00,XRP,1.33,,,coingecko
2026-09-18T10:54:48+00:00,DOGE,0.086095,,,coingecko
2026-09-18T10:54:48+00:00,BNB,752.26,,,coingecko
2026-09-18T10:54:48+00:00,ADA,0.215529,,,coingecko
2026-09-18T10:54:48+00:00,LINK,11.93,,,coingecko
2026-09-18T10:54:48+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:54:48+00:00,DOT,1.14,,,coingecko
2026-09-18T10:54:48+00:00,MATIC,0.126156,,,coingecko
2026-09-18T10:54:48+00:00,LTC,55.59,,,coingecko
2026-09-18T10:55:46+00:00,BTC,78249.605,,,consenso
2026-09-18T10:55:46+00:00,ETH,2514.71,,,consenso
2026-09-18T10:55:46+00:00,SOL,106.39,,,consenso
2026-09-18T10:55:46+00:00,XRP,1.3341,,,consenso
2026-09-18T10:55:46+00:00,DOGE,0.08601,,,binance
2026-09-18T10:55:46+00:00,BNB,753.09,,,binance
2026-09-18T10:57:17+00:00,BTC,78249.0,,,coingecko
2026-09-18T10:57:17+00:00,ETH,2512.4,,,coingecko
2026-09-18T10:57:17+00:00,SOL,106.3,,,coingecko
2026-09-18T10:57:17+00:00,XRP,1.33,,,coingecko
2026-09-18T10:57:17+00:00,DOGE,0.085955,,,coingecko
2026-09-18T10:57:17+00:00,BNB,752.32,,,coingecko
2026-09-18T10:57:17+00:00,ADA,0.215229,,,coingecko
2026-09-18T10:57:17+00:00,LINK,11.9,,,coingecko
2026-09-18T10:57:17+00:00,AVAX,8.01,,,coingecko
2026-09-18T10:57:17+00:00,DOT,1.14,,,coingecko
