timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T01:21:38+00:00,XRP,1.3608,,,consenso
2026-09-12T01:21:38+00:00,DOGE,0.08446,,,binance
2026-09-12T01:21:38+00:00,BNB,729.46,,,binance
2026-09-12T01:21:51+00:00,BTC,77344.0,,,coingecko
2026-09-12T01:21:51+00:00,ETH,2515.19,,,coingecko
2026-09-12T01:21:51+00:00,SOL,102.17,,,coingecko
2026-09-12T01:21:51+00:00,XRP,1.36,,,coingecko
2026-09-12T01:21:51+00:00,DOGE,0.084462,,,coingecko
2026-09-12T01:21:51+00:00,BNB,729.24,,,coingecko
2026-09-12T01:21:51+00:00,ADA,0.207002,,,coingecko
2026-09-12T01:21:51+00:00,LINK,11.55,,,coingecko
2026-09-12T01:21:51+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:21:51+00:00,DOT,1.054,,,coingecko
2026-09-12T01:21:51+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:21:51+00:00,LTC,53.48,,,coingecko
2026-09-12T01:22:20+00:00,BTC,77320.755,,,consenso
2026-09-12T01:22:20+00:00,ETH,2514.885,,,consenso
2026-09-12T01:22:20+00:00,SOL,102.09,,,consenso
2026-09-12T01:22:20+00:00,XRP,1.36127,,,consenso
2026-09-12T01:22:20+00:00,DOGE,0.08447,,,binance
2026-09-12T01:22:20+00:00,BNB,729.67,,,binance
2026-09-12T01:22:55+00:00,BTC,77342.0,,,coingecko
2026-09-12T01:22:55+00:00,ETH,2514.89,,,coingecko
2026-09-12T01:22:55+00:00,SOL,102.12,,,coingecko
2026-09-12T01:22:55+00:00,XRP,1.36,,,coingecko
2026-09-12T01:22:55+00:00,DOGE,0.084458,,,coingecko
2026-09-12T01:22:55+00:00,BNB,729.37,,,coingecko
2026-09-12T01:22:55+00:00,ADA,0.207015,,,coingecko
2026-09-12T01:22:55+00:00,LINK,11.55,,,coingecko
2026-09-12T01:22:55+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:22:55+00:00,DOT,1.054,,,coingecko
2026-09-12T01:22:55+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:22:55+00:00,LTC,53.49,,,coingecko
2026-09-12T01:23:06+00:00,BTC,77320.755,,,consenso
2026-09-12T01:23:06+00:00,ETH,2514.885,,,consenso
2026-09-12T01:23:06+00:00,SOL,102.1,,,consenso
2026-09-12T01:23:06+00:00,XRP,1.3616,,,consenso
2026-09-12T01:23:06+00:00,DOGE,0.08445,,,binance
2026-09-12T01:23:06+00:00,BNB,729.57,,,binance
2026-09-12T01:23:50+00:00,BTC,77320.755,,,consenso
2026-09-12T01:23:50+00:00,ETH,2514.885,,,consenso
2026-09-12T01:23:50+00:00,SOL,102.1,,,consenso
2026-09-12T01:23:50+00:00,XRP,1.3615,,,consenso
2026-09-12T01:23:50+00:00,DOGE,0.08444,,,binance
2026-09-12T01:23:50+00:00,BNB,729.64,,,binance
2026-09-12T01:23:58+00:00,BTC,77333.0,,,coingecko
2026-09-12T01:23:58+00:00,ETH,2515.11,,,coingecko
2026-09-12T01:23:58+00:00,SOL,102.11,,,coingecko
2026-09-12T01:23:58+00:00,XRP,1.36,,,coingecko
2026-09-12T01:23:58+00:00,DOGE,0.084457,,,coingecko
2026-09-12T01:23:58+00:00,BNB,729.46,,,coingecko
2026-09-12T01:23:58+00:00,ADA,0.206992,,,coingecko
2026-09-12T01:23:58+00:00,LINK,11.55,,,coingecko
2026-09-12T01:23:58+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:23:58+00:00,DOT,1.053,,,coingecko
2026-09-12T01:23:58+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:23:58+00:00,LTC,53.49,,,coingecko
2026-09-12T01:24:32+00:00,BTC,77320.755,,,consenso
2026-09-12T01:24:32+00:00,ETH,2514.885,,,consenso
2026-09-12T01:24:32+00:00,SOL,102.09,,,consenso
2026-09-12T01:24:32+00:00,XRP,1.3616,,,consenso
2026-09-12T01:24:32+00:00,DOGE,0.08444,,,binance
2026-09-12T01:24:32+00:00,BNB,729.61,,,binance
2026-09-12T01:25:01+00:00,BTC,77322.0,,,coingecko
2026-09-12T01:25:01+00:00,ETH,2514.52,,,coingecko
2026-09-12T01:25:01+00:00,SOL,102.09,,,coingecko
2026-09-12T01:25:01+00:00,XRP,1.36,,,coingecko
2026-09-12T01:25:01+00:00,DOGE,0.084439,,,coingecko
2026-09-12T01:25:01+00:00,BNB,729.46,,,coingecko
2026-09-12T01:25:01+00:00,ADA,0.206882,,,coingecko
2026-09-12T01:25:01+00:00,LINK,11.55,,,coingecko
2026-09-12T01:25:01+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:25:01+00:00,DOT,1.054,,,coingecko
2026-09-12T01:25:01+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:25:01+00:00,LTC,53.49,,,coingecko
2026-09-12T01:25:15+00:00,BTC,77320.755,,,consenso
2026-09-12T01:25:15+00:00,ETH,2514.885,,,consenso
2026-09-12T01:25:15+00:00,SOL,102.08,,,consenso
2026-09-12T01:25:15+00:00,XRP,1.3615,,,consenso
2026-09-12T01:25:15+00:00,DOGE,0.08443,,,binance
2026-09-12T01:25:15+00:00,BNB,729.73,,,binance
2026-09-12T01:25:58+00:00,BTC,77320.755,,,consenso
2026-09-12T01:25:58+00:00,ETH,2514.885,,,consenso
2026-09-12T01:25:58+00:00,SOL,102.08,,,consenso
2026-09-12T01:25:58+00:00,XRP,1.3614,,,consenso
2026-09-12T01:25:58+00:00,DOGE,0.08442,,,binance
2026-09-12T01:25:58+00:00,BNB,729.2,,,binance
2026-09-12T01:26:05+00:00,BTC,77317.0,,,coingecko
2026-09-12T01:26:05+00:00,ETH,2514.59,,,coingecko
2026-09-12T01:26:05+00:00,SOL,102.08,,,coingecko
2026-09-12T01:26:05+00:00,XRP,1.36,,,coingecko
2026-09-12T01:26:05+00:00,DOGE,0.084438,,,coingecko
2026-09-12T01:26:05+00:00,BNB,729.47,,,coingecko
2026-09-12T01:26:05+00:00,ADA,0.206872,,,coingecko
2026-09-12T01:26:05+00:00,LINK,11.55,,,coingecko
2026-09-12T01:26:05+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:26:05+00:00,DOT,1.054,,,coingecko
2026-09-12T01:26:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:26:05+00:00,LTC,53.49,,,coingecko
2026-09-12T01:26:44+00:00,BTC,77320.755,,,consenso
2026-09-12T01:26:44+00:00,ETH,2514.885,,,consenso
2026-09-12T01:26:44+00:00,SOL,102.06,,,consenso
2026-09-12T01:26:44+00:00,XRP,1.3606,,,consenso
2026-09-12T01:26:44+00:00,DOGE,0.08435,,,binance
2026-09-12T01:26:44+00:00,BNB,728.84,,,binance
2026-09-12T01:27:27+00:00,BTC,77278.355,,,consenso
2026-09-12T01:27:27+00:00,ETH,2512.905,,,consenso
2026-09-12T01:27:27+00:00,SOL,102.03,,,consenso
2026-09-12T01:27:27+00:00,XRP,1.3603,,,consenso
2026-09-12T01:27:27+00:00,DOGE,0.08433,,,binance
2026-09-12T01:27:27+00:00,BNB,728.75,,,binance
2026-09-12T01:27:52+00:00,BTC,77311.0,,,coingecko
2026-09-12T01:27:52+00:00,ETH,2515.0,,,coingecko
2026-09-12T01:27:52+00:00,SOL,102.08,,,coingecko
2026-09-12T01:27:52+00:00,XRP,1.36,,,coingecko
2026-09-12T01:27:52+00:00,DOGE,0.084415,,,coingecko
2026-09-12T01:27:52+00:00,BNB,729.36,,,coingecko
2026-09-12T01:27:52+00:00,ADA,0.206839,,,coingecko
2026-09-12T01:27:52+00:00,LINK,11.55,,,coingecko
2026-09-12T01:27:52+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:27:52+00:00,DOT,1.054,,,coingecko
2026-09-12T01:27:52+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:27:52+00:00,LTC,53.49,,,coingecko
2026-09-12T01:28:16+00:00,BTC,77278.355,,,consenso
2026-09-12T01:28:16+00:00,ETH,2512.905,,,consenso
2026-09-12T01:28:16+00:00,SOL,102.02,,,consenso
2026-09-12T01:28:16+00:00,XRP,1.3608,,,consenso
2026-09-12T01:28:16+00:00,DOGE,0.08432,,,binance
2026-09-12T01:28:16+00:00,BNB,728.75,,,binance
2026-09-12T01:28:56+00:00,BTC,77296.0,,,coingecko
2026-09-12T01:28:56+00:00,ETH,2513.35,,,coingecko
2026-09-12T01:28:56+00:00,SOL,102.03,,,coingecko
2026-09-12T01:28:56+00:00,XRP,1.36,,,coingecko
2026-09-12T01:28:56+00:00,DOGE,0.084357,,,coingecko
2026-09-12T01:28:56+00:00,BNB,728.86,,,coingecko
2026-09-12T01:28:56+00:00,ADA,0.206686,,,coingecko
2026-09-12T01:28:56+00:00,LINK,11.54,,,coingecko
2026-09-12T01:28:56+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:28:56+00:00,DOT,1.053,,,coingecko
2026-09-12T01:28:56+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:28:56+00:00,LTC,53.46,,,coingecko
2026-09-12T01:28:58+00:00,BTC,77278.355,,,consenso
2026-09-12T01:28:58+00:00,ETH,2512.905,,,consenso
2026-09-12T01:28:58+00:00,SOL,102.1,,,consenso
2026-09-12T01:28:58+00:00,XRP,1.3619,,,consenso
2026-09-12T01:28:58+00:00,DOGE,0.08437,,,binance
2026-09-12T01:28:58+00:00,BNB,729.17,,,binance
2026-09-12T01:29:45+00:00,BTC,77278.355,,,consenso
2026-09-12T01:29:45+00:00,ETH,2512.905,,,consenso
2026-09-12T01:29:45+00:00,SOL,102.08,,,consenso
2026-09-12T01:29:45+00:00,XRP,1.3619,,,consenso
2026-09-12T01:29:45+00:00,DOGE,0.08437,,,binance
2026-09-12T01:29:45+00:00,BNB,729.47,,,binance
2026-09-12T01:29:59+00:00,BTC,77292.0,,,coingecko
2026-09-12T01:29:59+00:00,ETH,2512.79,,,coingecko
2026-09-12T01:29:59+00:00,SOL,102.02,,,coingecko
2026-09-12T01:29:59+00:00,XRP,1.36,,,coingecko
2026-09-12T01:29:59+00:00,DOGE,0.084318,,,coingecko
2026-09-12T01:29:59+00:00,BNB,728.7,,,coingecko
2026-09-12T01:29:59+00:00,ADA,0.206669,,,coingecko
2026-09-12T01:29:59+00:00,LINK,11.53,,,coingecko
2026-09-12T01:29:59+00:00,AVAX,7.46,,,coingecko
2026-09-12T01:29:59+00:00,DOT,1.053,,,coingecko
2026-09-12T01:29:59+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:29:59+00:00,LTC,53.44,,,coingecko
2026-09-12T01:30:32+00:00,BTC,77278.355,,,consenso
2026-09-12T01:30:32+00:00,ETH,2512.905,,,consenso
2026-09-12T01:30:32+00:00,SOL,102.03,,,consenso
2026-09-12T01:30:32+00:00,XRP,1.3609,,,consenso
2026-09-12T01:30:32+00:00,DOGE,0.08435,,,binance
2026-09-12T01:30:32+00:00,BNB,729.34,,,binance
2026-09-12T01:31:02+00:00,BTC,77306.0,,,coingecko
2026-09-12T01:31:02+00:00,ETH,2513.61,,,coingecko
2026-09-12T01:31:02+00:00,SOL,102.08,,,coingecko
2026-09-12T01:31:02+00:00,XRP,1.36,,,coingecko
2026-09-12T01:31:02+00:00,DOGE,0.084348,,,coingecko
2026-09-12T01:31:02+00:00,BNB,729.19,,,coingecko
2026-09-12T01:31:02+00:00,ADA,0.20682,,,coingecko
2026-09-12T01:31:02+00:00,LINK,11.54,,,coingecko
2026-09-12T01:31:02+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:31:02+00:00,DOT,1.054,,,coingecko
2026-09-12T01:31:02+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:31:02+00:00,LTC,53.46,,,coingecko
2026-09-12T01:31:17+00:00,BTC,77278.355,,,consenso
2026-09-12T01:31:17+00:00,ETH,2512.905,,,consenso
2026-09-12T01:31:17+00:00,SOL,102.08,,,consenso
2026-09-12T01:31:17+00:00,XRP,1.3617,,,consenso
2026-09-12T01:31:17+00:00,DOGE,0.0844,,,binance
2026-09-12T01:31:17+00:00,BNB,729.41,,,binance
2026-09-12T01:32:01+00:00,BTC,77278.355,,,consenso
2026-09-12T01:32:01+00:00,ETH,2512.905,,,consenso
2026-09-12T01:32:01+00:00,SOL,102.05,,,consenso
2026-09-12T01:32:01+00:00,XRP,1.3613,,,consenso
2026-09-12T01:32:01+00:00,DOGE,0.08439,,,binance
2026-09-12T01:32:01+00:00,BNB,729.41,,,binance
2026-09-12T01:32:05+00:00,BTC,77313.0,,,coingecko
2026-09-12T01:32:05+00:00,ETH,2513.49,,,coingecko
2026-09-12T01:32:05+00:00,SOL,102.03,,,coingecko
2026-09-12T01:32:05+00:00,XRP,1.36,,,coingecko
2026-09-12T01:32:05+00:00,DOGE,0.084341,,,coingecko
2026-09-12T01:32:05+00:00,BNB,729.14,,,coingecko
2026-09-12T01:32:05+00:00,ADA,0.206824,,,coingecko
2026-09-12T01:32:05+00:00,LINK,11.53,,,coingecko
2026-09-12T01:32:05+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:32:05+00:00,DOT,1.052,,,coingecko
2026-09-12T01:32:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:32:05+00:00,LTC,53.44,,,coingecko
2026-09-12T01:32:45+00:00,BTC,77304.245,,,consenso
2026-09-12T01:32:45+00:00,ETH,2514.125,,,consenso
2026-09-12T01:32:45+00:00,SOL,102.05,,,consenso
2026-09-12T01:32:45+00:00,XRP,1.3616,,,consenso
2026-09-12T01:32:45+00:00,DOGE,0.08438,,,binance
2026-09-12T01:32:45+00:00,BNB,729.2,,,binance
2026-09-12T01:33:08+00:00,BTC,77309.0,,,coingecko
2026-09-12T01:33:08+00:00,ETH,2513.36,,,coingecko
2026-09-12T01:33:08+00:00,SOL,102.05,,,coingecko
2026-09-12T01:33:08+00:00,XRP,1.36,,,coingecko
2026-09-12T01:33:08+00:00,DOGE,0.084373,,,coingecko
2026-09-12T01:33:08+00:00,BNB,729.12,,,coingecko
2026-09-12T01:33:08+00:00,ADA,0.206842,,,coingecko
2026-09-12T01:33:08+00:00,LINK,11.53,,,coingecko
2026-09-12T01:33:08+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:33:08+00:00,DOT,1.053,,,coingecko
2026-09-12T01:33:08+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:33:08+00:00,LTC,53.46,,,coingecko
2026-09-12T01:33:35+00:00,BTC,77304.245,,,consenso
2026-09-12T01:33:35+00:00,ETH,2514.125,,,consenso
2026-09-12T01:33:35+00:00,SOL,102.12,,,consenso
2026-09-12T01:33:35+00:00,XRP,1.362,,,consenso
2026-09-12T01:33:35+00:00,DOGE,0.0844,,,binance
2026-09-12T01:33:35+00:00,BNB,729.25,,,binance
2026-09-12T01:34:14+00:00,BTC,77308.0,,,coingecko
2026-09-12T01:34:14+00:00,ETH,2514.01,,,coingecko
2026-09-12T01:34:14+00:00,SOL,102.05,,,coingecko
2026-09-12T01:34:14+00:00,XRP,1.36,,,coingecko
2026-09-12T01:34:14+00:00,DOGE,0.084368,,,coingecko
2026-09-12T01:34:14+00:00,BNB,729.07,,,coingecko
2026-09-12T01:34:14+00:00,ADA,0.206884,,,coingecko
2026-09-12T01:34:14+00:00,LINK,11.53,,,coingecko
2026-09-12T01:34:14+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:34:14+00:00,DOT,1.054,,,coingecko
2026-09-12T01:34:14+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:34:14+00:00,LTC,53.46,,,coingecko
2026-09-12T01:34:22+00:00,BTC,77304.245,,,consenso
2026-09-12T01:34:22+00:00,ETH,2514.125,,,consenso
2026-09-12T01:34:22+00:00,SOL,102.08,,,consenso
2026-09-12T01:34:22+00:00,XRP,1.3617,,,consenso
2026-09-12T01:34:22+00:00,DOGE,0.08439,,,binance
2026-09-12T01:34:22+00:00,BNB,728.95,,,binance
2026-09-12T01:35:12+00:00,BTC,77304.245,,,consenso
2026-09-12T01:35:12+00:00,ETH,2514.125,,,consenso
2026-09-12T01:35:12+00:00,SOL,102.06,,,consenso
2026-09-12T01:35:12+00:00,XRP,1.3618,,,consenso
2026-09-12T01:35:12+00:00,DOGE,0.0844,,,binance
2026-09-12T01:35:12+00:00,BNB,728.81,,,binance
2026-09-12T01:35:17+00:00,BTC,77309.0,,,coingecko
2026-09-12T01:35:17+00:00,ETH,2514.43,,,coingecko
2026-09-12T01:35:17+00:00,SOL,102.08,,,coingecko
2026-09-12T01:35:17+00:00,XRP,1.36,,,coingecko
2026-09-12T01:35:17+00:00,DOGE,0.084378,,,coingecko
2026-09-12T01:35:17+00:00,BNB,729.15,,,coingecko
2026-09-12T01:35:17+00:00,ADA,0.207049,,,coingecko
2026-09-12T01:35:17+00:00,LINK,11.53,,,coingecko
2026-09-12T01:35:17+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:35:17+00:00,DOT,1.054,,,coingecko
2026-09-12T01:35:17+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:35:17+00:00,LTC,53.47,,,coingecko
2026-09-12T01:36:03+00:00,BTC,77304.245,,,consenso
2026-09-12T01:36:03+00:00,ETH,2514.125,,,consenso
2026-09-12T01:36:03+00:00,SOL,102.09,,,consenso
2026-09-12T01:36:03+00:00,XRP,1.3617,,,consenso
2026-09-12T01:36:03+00:00,DOGE,0.08441,,,binance
2026-09-12T01:36:03+00:00,BNB,729.04,,,binance
2026-09-12T01:36:22+00:00,BTC,77311.0,,,coingecko
2026-09-12T01:36:22+00:00,ETH,2514.74,,,coingecko
2026-09-12T01:36:22+00:00,SOL,102.07,,,coingecko
2026-09-12T01:36:22+00:00,XRP,1.36,,,coingecko
2026-09-12T01:36:22+00:00,DOGE,0.084382,,,coingecko
2026-09-12T01:36:22+00:00,BNB,728.83,,,coingecko
2026-09-12T01:36:22+00:00,ADA,0.207033,,,coingecko
2026-09-12T01:36:22+00:00,LINK,11.53,,,coingecko
2026-09-12T01:36:22+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:36:22+00:00,DOT,1.054,,,coingecko
2026-09-12T01:36:22+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:36:22+00:00,LTC,53.48,,,coingecko
2026-09-12T01:36:51+00:00,BTC,77304.245,,,consenso
2026-09-12T01:36:51+00:00,ETH,2514.125,,,consenso
2026-09-12T01:36:51+00:00,SOL,102.08,,,consenso
2026-09-12T01:36:51+00:00,XRP,1.3617,,,consenso
2026-09-12T01:36:51+00:00,DOGE,0.08441,,,binance
2026-09-12T01:36:51+00:00,BNB,729.24,,,binance
2026-09-12T01:37:26+00:00,BTC,77308.0,,,coingecko
2026-09-12T01:37:26+00:00,ETH,2514.5,,,coingecko
2026-09-12T01:37:26+00:00,SOL,102.06,,,coingecko
2026-09-12T01:37:26+00:00,XRP,1.36,,,coingecko
2026-09-12T01:37:26+00:00,DOGE,0.084384,,,coingecko
2026-09-12T01:37:26+00:00,BNB,728.74,,,coingecko
2026-09-12T01:37:26+00:00,ADA,0.207047,,,coingecko
2026-09-12T01:37:26+00:00,LINK,11.53,,,coingecko
2026-09-12T01:37:26+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:37:26+00:00,DOT,1.054,,,coingecko
2026-09-12T01:37:26+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:37:26+00:00,LTC,53.48,,,coingecko
2026-09-12T01:37:35+00:00,BTC,77304.245,,,consenso
2026-09-12T01:37:35+00:00,ETH,2514.125,,,consenso
2026-09-12T01:37:35+00:00,SOL,102.05,,,consenso
2026-09-12T01:37:35+00:00,XRP,1.3618,,,consenso
2026-09-12T01:37:35+00:00,DOGE,0.08441,,,binance
2026-09-12T01:37:35+00:00,BNB,729.5,,,binance
2026-09-12T01:38:21+00:00,BTC,77280.305,,,consenso
2026-09-12T01:38:21+00:00,ETH,2513.985,,,consenso
2026-09-12T01:38:21+00:00,SOL,101.96,,,consenso
2026-09-12T01:38:21+00:00,XRP,1.3607,,,consenso
2026-09-12T01:38:21+00:00,DOGE,0.08436,,,binance
2026-09-12T01:38:21+00:00,BNB,729.12,,,binance
2026-09-12T01:39:12+00:00,BTC,77308.0,,,coingecko
2026-09-12T01:39:12+00:00,ETH,2515.03,,,coingecko
2026-09-12T01:39:12+00:00,SOL,101.99,,,coingecko
2026-09-12T01:39:12+00:00,XRP,1.36,,,coingecko
2026-09-12T01:39:12+00:00,DOGE,0.084388,,,coingecko
2026-09-12T01:39:12+00:00,BNB,729.21,,,coingecko
2026-09-12T01:39:12+00:00,ADA,0.207092,,,coingecko
2026-09-12T01:39:12+00:00,LINK,11.53,,,coingecko
2026-09-12T01:39:12+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:39:12+00:00,DOT,1.055,,,coingecko
2026-09-12T01:39:12+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:39:12+00:00,LTC,53.5,,,coingecko
2026-09-12T01:39:10+00:00,BTC,77280.305,,,consenso
2026-09-12T01:39:10+00:00,ETH,2513.985,,,consenso
2026-09-12T01:39:10+00:00,SOL,101.93,,,consenso
2026-09-12T01:39:10+00:00,XRP,1.3597,,,consenso
2026-09-12T01:39:10+00:00,DOGE,0.0843,,,binance
2026-09-12T01:39:10+00:00,BNB,728.57,,,binance
2026-09-12T01:39:55+00:00,BTC,77280.305,,,consenso
2026-09-12T01:39:55+00:00,ETH,2513.985,,,consenso
2026-09-12T01:39:55+00:00,SOL,102.04,,,consenso
2026-09-12T01:39:55+00:00,XRP,1.3612,,,consenso
2026-09-12T01:39:55+00:00,DOGE,0.08442,,,binance
2026-09-12T01:39:55+00:00,BNB,728.86,,,binance
2026-09-12T01:40:17+00:00,BTC,77294.0,,,coingecko
2026-09-12T01:40:17+00:00,ETH,2514.04,,,coingecko
2026-09-12T01:40:17+00:00,SOL,101.94,,,coingecko
2026-09-12T01:40:17+00:00,XRP,1.36,,,coingecko
2026-09-12T01:40:17+00:00,DOGE,0.084361,,,coingecko
2026-09-12T01:40:17+00:00,BNB,728.99,,,coingecko
2026-09-12T01:40:17+00:00,ADA,0.20687,,,coingecko
2026-09-12T01:40:17+00:00,LINK,11.52,,,coingecko
2026-09-12T01:40:17+00:00,AVAX,7.46,,,coingecko
2026-09-12T01:40:17+00:00,DOT,1.054,,,coingecko
2026-09-12T01:40:17+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:40:17+00:00,LTC,53.46,,,coingecko
2026-09-12T01:40:40+00:00,BTC,77280.305,,,consenso
2026-09-12T01:40:40+00:00,ETH,2513.985,,,consenso
2026-09-12T01:40:40+00:00,SOL,102.04,,,consenso
2026-09-12T01:40:40+00:00,XRP,1.3617,,,consenso
2026-09-12T01:40:40+00:00,DOGE,0.08442,,,binance
2026-09-12T01:40:40+00:00,BNB,728.82,,,binance
2026-09-12T01:41:20+00:00,BTC,77263.0,,,coingecko
2026-09-12T01:41:20+00:00,ETH,2512.63,,,coingecko
2026-09-12T01:41:20+00:00,SOL,101.98,,,coingecko
2026-09-12T01:41:20+00:00,XRP,1.36,,,coingecko
2026-09-12T01:41:20+00:00,DOGE,0.084359,,,coingecko
2026-09-12T01:41:20+00:00,BNB,728.43,,,coingecko
2026-09-12T01:41:20+00:00,ADA,0.206849,,,coingecko
2026-09-12T01:41:20+00:00,LINK,11.51,,,coingecko
2026-09-12T01:41:20+00:00,AVAX,7.45,,,coingecko
2026-09-12T01:41:20+00:00,DOT,1.053,,,coingecko
2026-09-12T01:41:20+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:41:20+00:00,LTC,53.44,,,coingecko
2026-09-12T01:41:25+00:00,BTC,77280.305,,,consenso
2026-09-12T01:41:25+00:00,ETH,2513.985,,,consenso
2026-09-12T01:41:25+00:00,SOL,102.04,,,consenso
2026-09-12T01:41:25+00:00,XRP,1.3618,,,consenso
2026-09-12T01:41:25+00:00,DOGE,0.08441,,,binance
2026-09-12T01:41:25+00:00,BNB,728.85,,,binance
2026-09-12T01:42:10+00:00,BTC,77280.305,,,consenso
2026-09-12T01:42:10+00:00,ETH,2513.985,,,consenso
2026-09-12T01:42:10+00:00,SOL,102.05,,,consenso
2026-09-12T01:42:10+00:00,XRP,1.3622,,,consenso
2026-09-12T01:42:10+00:00,DOGE,0.08441,,,binance
2026-09-12T01:42:10+00:00,BNB,728.85,,,binance
2026-09-12T01:42:23+00:00,BTC,77297.0,,,coingecko
2026-09-12T01:42:23+00:00,ETH,2513.72,,,coingecko
2026-09-12T01:42:23+00:00,SOL,102.03,,,coingecko
2026-09-12T01:42:23+00:00,XRP,1.36,,,coingecko
2026-09-12T01:42:23+00:00,DOGE,0.084394,,,coingecko
2026-09-12T01:42:23+00:00,BNB,728.72,,,coingecko
2026-09-12T01:42:23+00:00,ADA,0.207064,,,coingecko
2026-09-12T01:42:23+00:00,LINK,11.52,,,coingecko
2026-09-12T01:42:23+00:00,AVAX,7.46,,,coingecko
2026-09-12T01:42:23+00:00,DOT,1.056,,,coingecko
2026-09-12T01:42:23+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:42:23+00:00,LTC,53.5,,,coingecko
2026-09-12T01:42:52+00:00,BTC,77280.305,,,consenso
2026-09-12T01:42:52+00:00,ETH,2513.985,,,consenso
2026-09-12T01:42:52+00:00,SOL,102.06,,,consenso
2026-09-12T01:42:52+00:00,XRP,1.3624,,,consenso
2026-09-12T01:42:52+00:00,DOGE,0.08447,,,binance
2026-09-12T01:42:52+00:00,BNB,729.23,,,binance
2026-09-12T01:43:26+00:00,BTC,77289.0,,,coingecko
2026-09-12T01:43:26+00:00,ETH,2513.31,,,coingecko
2026-09-12T01:43:26+00:00,SOL,102.01,,,coingecko
2026-09-12T01:43:26+00:00,XRP,1.36,,,coingecko
2026-09-12T01:43:26+00:00,DOGE,0.084384,,,coingecko
2026-09-12T01:43:26+00:00,BNB,728.72,,,coingecko
2026-09-12T01:43:26+00:00,ADA,0.20695,,,coingecko
2026-09-12T01:43:26+00:00,LINK,11.52,,,coingecko
2026-09-12T01:43:26+00:00,AVAX,7.46,,,coingecko
2026-09-12T01:43:26+00:00,DOT,1.056,,,coingecko
2026-09-12T01:43:26+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:43:26+00:00,LTC,53.48,,,coingecko
2026-09-12T01:43:35+00:00,BTC,77259.855,,,consenso
2026-09-12T01:43:35+00:00,ETH,2512.37,,,consenso
2026-09-12T01:43:35+00:00,SOL,102.0,,,consenso
2026-09-12T01:43:35+00:00,XRP,1.36243,,,consenso
2026-09-12T01:43:35+00:00,DOGE,0.08443,,,binance
2026-09-12T01:43:35+00:00,BNB,729.2,,,binance
2026-09-12T01:44:23+00:00,BTC,77259.855,,,consenso
2026-09-12T01:44:23+00:00,ETH,2512.37,,,consenso
2026-09-12T01:44:23+00:00,SOL,102.03,,,consenso
2026-09-12T01:44:23+00:00,XRP,1.3628,,,consenso
2026-09-12T01:44:23+00:00,DOGE,0.08444,,,binance
2026-09-12T01:44:23+00:00,BNB,729.02,,,binance
2026-09-12T01:44:29+00:00,BTC,77285.0,,,coingecko
2026-09-12T01:44:29+00:00,ETH,2513.65,,,coingecko
2026-09-12T01:44:29+00:00,SOL,102.04,,,coingecko
2026-09-12T01:44:29+00:00,XRP,1.36,,,coingecko
2026-09-12T01:44:29+00:00,DOGE,0.084412,,,coingecko
2026-09-12T01:44:29+00:00,BNB,728.98,,,coingecko
2026-09-12T01:44:29+00:00,ADA,0.207031,,,coingecko
2026-09-12T01:44:29+00:00,LINK,11.54,,,coingecko
2026-09-12T01:44:29+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:44:29+00:00,DOT,1.057,,,coingecko
2026-09-12T01:44:29+00:00,MATIC,0.126156,,,coingecko
