timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-19T08:22:59+00:00,DOGE,0.072488,,,coingecko
2026-07-19T08:22:59+00:00,BNB,568.59,,,coingecko
2026-07-19T08:22:59+00:00,ADA,0.165512,,,coingecko
2026-07-19T08:22:59+00:00,LINK,8.35,,,coingecko
2026-07-19T08:22:59+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:22:59+00:00,DOT,0.836646,,,coingecko
2026-07-19T08:22:59+00:00,LTC,46.9,,,coingecko
2026-07-19T08:23:54+00:00,BTC,64609.765,,,consenso
2026-07-19T08:23:54+00:00,ETH,1866.985,,,consenso
2026-07-19T08:23:54+00:00,SOL,76.16,,,consenso
2026-07-19T08:23:54+00:00,XRP,1.0956,,,consenso
2026-07-19T08:23:54+00:00,DOGE,0.07251,,,binance
2026-07-19T08:23:54+00:00,BNB,568.8,,,binance
2026-07-19T08:24:02+00:00,BTC,64602.0,,,coingecko
2026-07-19T08:24:02+00:00,ETH,1866.78,,,coingecko
2026-07-19T08:24:02+00:00,SOL,76.14,,,coingecko
2026-07-19T08:24:02+00:00,XRP,1.095,,,coingecko
2026-07-19T08:24:02+00:00,DOGE,0.072493,,,coingecko
2026-07-19T08:24:02+00:00,BNB,568.49,,,coingecko
2026-07-19T08:24:02+00:00,ADA,0.16548,,,coingecko
2026-07-19T08:24:02+00:00,LINK,8.35,,,coingecko
2026-07-19T08:24:02+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:24:02+00:00,DOT,0.836592,,,coingecko
2026-07-19T08:24:02+00:00,LTC,46.87,,,coingecko
2026-07-19T08:24:26+00:00,BTC,64609.765,,,consenso
2026-07-19T08:24:26+00:00,ETH,1866.985,,,consenso
2026-07-19T08:24:26+00:00,SOL,76.17,,,consenso
2026-07-19T08:24:26+00:00,XRP,1.0956,,,consenso
2026-07-19T08:24:26+00:00,DOGE,0.07254,,,binance
2026-07-19T08:24:26+00:00,BNB,568.8,,,binance
2026-07-19T08:24:55+00:00,BTC,64609.765,,,consenso
2026-07-19T08:24:55+00:00,ETH,1866.985,,,consenso
2026-07-19T08:24:55+00:00,SOL,76.19,,,consenso
2026-07-19T08:24:55+00:00,XRP,1.0961,,,consenso
2026-07-19T08:24:55+00:00,DOGE,0.07255,,,binance
2026-07-19T08:24:55+00:00,BNB,568.81,,,binance
2026-07-19T08:25:05+00:00,BTC,64592.0,,,coingecko
2026-07-19T08:25:05+00:00,ETH,1866.86,,,coingecko
2026-07-19T08:25:05+00:00,SOL,76.13,,,coingecko
2026-07-19T08:25:05+00:00,XRP,1.095,,,coingecko
2026-07-19T08:25:05+00:00,DOGE,0.07248,,,coingecko
2026-07-19T08:25:05+00:00,BNB,568.43,,,coingecko
2026-07-19T08:25:05+00:00,ADA,0.165422,,,coingecko
2026-07-19T08:25:05+00:00,LINK,8.35,,,coingecko
2026-07-19T08:25:05+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:25:05+00:00,DOT,0.836444,,,coingecko
2026-07-19T08:25:05+00:00,LTC,46.85,,,coingecko
2026-07-19T08:26:37+00:00,BTC,64609.765,,,consenso
2026-07-19T08:26:37+00:00,ETH,1866.985,,,consenso
2026-07-19T08:26:37+00:00,SOL,76.22,,,consenso
2026-07-19T08:26:37+00:00,XRP,1.0965,,,consenso
2026-07-19T08:26:37+00:00,DOGE,0.07259,,,binance
2026-07-19T08:26:37+00:00,BNB,568.92,,,binance
2026-07-19T08:26:50+00:00,BTC,64618.0,,,coingecko
2026-07-19T08:26:50+00:00,ETH,1867.48,,,coingecko
2026-07-19T08:26:50+00:00,SOL,76.14,,,coingecko
2026-07-19T08:26:50+00:00,XRP,1.095,,,coingecko
2026-07-19T08:26:50+00:00,DOGE,0.072501,,,coingecko
2026-07-19T08:26:50+00:00,BNB,568.46,,,coingecko
2026-07-19T08:26:50+00:00,ADA,0.165414,,,coingecko
2026-07-19T08:26:50+00:00,LINK,8.35,,,coingecko
2026-07-19T08:26:50+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:26:50+00:00,DOT,0.836269,,,coingecko
2026-07-19T08:26:50+00:00,LTC,46.86,,,coingecko
2026-07-19T08:27:11+00:00,BTC,64638.755,,,consenso
2026-07-19T08:27:11+00:00,ETH,1868.035,,,consenso
2026-07-19T08:27:11+00:00,SOL,76.165,,,consenso
2026-07-19T08:27:11+00:00,XRP,1.09585,,,consenso
2026-07-19T08:27:11+00:00,DOGE,0.07259,,,binance
2026-07-19T08:27:11+00:00,BNB,569.01,,,binance
2026-07-19T08:27:41+00:00,BTC,64638.755,,,consenso
2026-07-19T08:27:41+00:00,ETH,1868.035,,,consenso
2026-07-19T08:27:41+00:00,SOL,76.22,,,consenso
2026-07-19T08:27:41+00:00,XRP,1.0966,,,consenso
2026-07-19T08:27:41+00:00,DOGE,0.07259,,,binance
2026-07-19T08:27:41+00:00,BNB,569.02,,,binance
2026-07-19T08:27:55+00:00,BTC,64627.0,,,coingecko
2026-07-19T08:27:55+00:00,ETH,1867.69,,,coingecko
2026-07-19T08:27:55+00:00,SOL,76.14,,,coingecko
2026-07-19T08:27:55+00:00,XRP,1.095,,,coingecko
2026-07-19T08:27:55+00:00,DOGE,0.072517,,,coingecko
2026-07-19T08:27:55+00:00,BNB,568.53,,,coingecko
2026-07-19T08:27:55+00:00,ADA,0.165457,,,coingecko
2026-07-19T08:27:55+00:00,LINK,8.35,,,coingecko
2026-07-19T08:27:55+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:27:55+00:00,DOT,0.836202,,,coingecko
2026-07-19T08:27:55+00:00,LTC,46.86,,,coingecko
2026-07-19T08:28:58+00:00,BTC,64630.0,,,coingecko
2026-07-19T08:28:58+00:00,ETH,1867.73,,,coingecko
2026-07-19T08:28:58+00:00,SOL,76.15,,,coingecko
2026-07-19T08:28:58+00:00,XRP,1.095,,,coingecko
2026-07-19T08:28:58+00:00,DOGE,0.072522,,,coingecko
2026-07-19T08:28:58+00:00,BNB,568.58,,,coingecko
2026-07-19T08:28:58+00:00,ADA,0.165467,,,coingecko
2026-07-19T08:28:58+00:00,LINK,8.35,,,coingecko
2026-07-19T08:28:58+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:28:58+00:00,DOT,0.836136,,,coingecko
2026-07-19T08:28:58+00:00,LTC,46.86,,,coingecko
2026-07-19T08:29:12+00:00,BTC,64638.755,,,consenso
2026-07-19T08:29:12+00:00,ETH,1868.035,,,consenso
2026-07-19T08:29:12+00:00,SOL,76.22,,,consenso
2026-07-19T08:29:12+00:00,XRP,1.0967,,,consenso
2026-07-19T08:29:12+00:00,DOGE,0.0726,,,binance
2026-07-19T08:29:12+00:00,BNB,568.79,,,binance
2026-07-19T08:29:43+00:00,BTC,64638.755,,,consenso
2026-07-19T08:29:43+00:00,ETH,1868.035,,,consenso
2026-07-19T08:29:43+00:00,SOL,76.21,,,consenso
2026-07-19T08:29:43+00:00,XRP,1.0971,,,consenso
2026-07-19T08:29:43+00:00,DOGE,0.07258,,,binance
2026-07-19T08:29:43+00:00,BNB,568.72,,,binance
2026-07-19T08:30:02+00:00,BTC,64630.0,,,coingecko
2026-07-19T08:30:02+00:00,ETH,1867.63,,,coingecko
2026-07-19T08:30:02+00:00,SOL,76.15,,,coingecko
2026-07-19T08:30:02+00:00,XRP,1.096,,,coingecko
2026-07-19T08:30:02+00:00,DOGE,0.072526,,,coingecko
2026-07-19T08:30:02+00:00,BNB,568.6,,,coingecko
2026-07-19T08:30:02+00:00,ADA,0.165519,,,coingecko
2026-07-19T08:30:02+00:00,LINK,8.35,,,coingecko
2026-07-19T08:30:02+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:30:02+00:00,DOT,0.836136,,,coingecko
2026-07-19T08:30:02+00:00,LTC,46.87,,,coingecko
2026-07-19T08:30:11+00:00,BTC,64638.755,,,consenso
2026-07-19T08:30:11+00:00,ETH,1868.035,,,consenso
2026-07-19T08:30:11+00:00,SOL,76.22,,,consenso
2026-07-19T08:30:11+00:00,XRP,1.097,,,consenso
2026-07-19T08:30:11+00:00,DOGE,0.07258,,,binance
2026-07-19T08:30:11+00:00,BNB,568.81,,,binance
2026-07-19T08:31:05+00:00,BTC,64623.0,,,coingecko
2026-07-19T08:31:05+00:00,ETH,1867.64,,,coingecko
2026-07-19T08:31:05+00:00,SOL,76.15,,,coingecko
2026-07-19T08:31:05+00:00,XRP,1.096,,,coingecko
2026-07-19T08:31:05+00:00,DOGE,0.072528,,,coingecko
2026-07-19T08:31:05+00:00,BNB,568.48,,,coingecko
2026-07-19T08:31:05+00:00,ADA,0.165549,,,coingecko
2026-07-19T08:31:05+00:00,LINK,8.35,,,coingecko
2026-07-19T08:31:05+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:31:05+00:00,DOT,0.836091,,,coingecko
2026-07-19T08:31:05+00:00,LTC,46.87,,,coingecko
2026-07-19T08:31:45+00:00,BTC,64638.755,,,consenso
2026-07-19T08:31:45+00:00,ETH,1868.035,,,consenso
2026-07-19T08:31:45+00:00,SOL,76.22,,,consenso
2026-07-19T08:31:45+00:00,XRP,1.097,,,consenso
2026-07-19T08:31:45+00:00,DOGE,0.07259,,,binance
2026-07-19T08:31:45+00:00,BNB,568.84,,,binance
2026-07-19T08:32:09+00:00,BTC,64622.0,,,coingecko
2026-07-19T08:32:09+00:00,ETH,1867.65,,,coingecko
2026-07-19T08:32:09+00:00,SOL,76.15,,,coingecko
2026-07-19T08:32:09+00:00,XRP,1.096,,,coingecko
2026-07-19T08:32:09+00:00,DOGE,0.07253,,,coingecko
2026-07-19T08:32:09+00:00,BNB,568.41,,,coingecko
2026-07-19T08:32:09+00:00,ADA,0.165574,,,coingecko
2026-07-19T08:32:09+00:00,LINK,8.35,,,coingecko
2026-07-19T08:32:09+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:32:09+00:00,DOT,0.836069,,,coingecko
2026-07-19T08:32:09+00:00,LTC,46.87,,,coingecko
2026-07-19T08:32:14+00:00,BTC,64618.875,,,consenso
2026-07-19T08:32:14+00:00,ETH,1867.905,,,consenso
2026-07-19T08:32:14+00:00,SOL,76.16,,,consenso
2026-07-19T08:32:14+00:00,XRP,1.09628,,,consenso
2026-07-19T08:32:14+00:00,DOGE,0.07259,,,binance
2026-07-19T08:32:14+00:00,BNB,568.83,,,binance
2026-07-19T08:32:43+00:00,BTC,64618.875,,,consenso
2026-07-19T08:32:43+00:00,ETH,1867.905,,,consenso
2026-07-19T08:32:43+00:00,SOL,76.23,,,consenso
2026-07-19T08:32:43+00:00,XRP,1.097,,,consenso
2026-07-19T08:32:43+00:00,DOGE,0.07259,,,binance
2026-07-19T08:32:43+00:00,BNB,568.84,,,binance
2026-07-19T08:33:14+00:00,BTC,64623.0,,,coingecko
2026-07-19T08:33:14+00:00,ETH,1867.77,,,coingecko
2026-07-19T08:33:14+00:00,SOL,76.16,,,coingecko
2026-07-19T08:33:14+00:00,XRP,1.096,,,coingecko
2026-07-19T08:33:14+00:00,DOGE,0.072531,,,coingecko
2026-07-19T08:33:14+00:00,BNB,568.43,,,coingecko
2026-07-19T08:33:14+00:00,ADA,0.16558,,,coingecko
2026-07-19T08:33:14+00:00,LINK,8.35,,,coingecko
2026-07-19T08:33:14+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:33:14+00:00,DOT,0.836039,,,coingecko
2026-07-19T08:33:14+00:00,LTC,46.87,,,coingecko
2026-07-19T08:34:13+00:00,BTC,64618.875,,,consenso
2026-07-19T08:34:13+00:00,ETH,1867.905,,,consenso
2026-07-19T08:34:13+00:00,SOL,76.24,,,consenso
2026-07-19T08:34:13+00:00,XRP,1.0971,,,consenso
2026-07-19T08:34:13+00:00,DOGE,0.07261,,,binance
2026-07-19T08:34:13+00:00,BNB,568.94,,,binance
2026-07-19T08:34:17+00:00,BTC,64625.0,,,coingecko
2026-07-19T08:34:17+00:00,ETH,1867.9,,,coingecko
2026-07-19T08:34:17+00:00,SOL,76.16,,,coingecko
2026-07-19T08:34:17+00:00,XRP,1.096,,,coingecko
2026-07-19T08:34:17+00:00,DOGE,0.07253,,,coingecko
2026-07-19T08:34:17+00:00,BNB,568.44,,,coingecko
2026-07-19T08:34:17+00:00,ADA,0.165588,,,coingecko
2026-07-19T08:34:17+00:00,LINK,8.35,,,coingecko
2026-07-19T08:34:17+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:34:17+00:00,DOT,0.835989,,,coingecko
2026-07-19T08:34:17+00:00,LTC,46.87,,,coingecko
2026-07-19T08:34:47+00:00,BTC,64618.875,,,consenso
2026-07-19T08:34:47+00:00,ETH,1867.905,,,consenso
2026-07-19T08:34:47+00:00,SOL,76.25,,,consenso
2026-07-19T08:34:47+00:00,XRP,1.0974,,,consenso
2026-07-19T08:34:47+00:00,DOGE,0.07262,,,binance
2026-07-19T08:34:47+00:00,BNB,568.94,,,binance
2026-07-19T08:35:15+00:00,BTC,64618.875,,,consenso
2026-07-19T08:35:15+00:00,ETH,1867.905,,,consenso
2026-07-19T08:35:15+00:00,SOL,76.24,,,consenso
2026-07-19T08:35:15+00:00,XRP,1.0973,,,consenso
2026-07-19T08:35:15+00:00,DOGE,0.07258,,,binance
2026-07-19T08:35:15+00:00,BNB,568.7,,,binance
2026-07-19T08:35:21+00:00,BTC,64625.0,,,coingecko
2026-07-19T08:35:21+00:00,ETH,1868.0,,,coingecko
2026-07-19T08:35:21+00:00,SOL,76.16,,,coingecko
2026-07-19T08:35:21+00:00,XRP,1.096,,,coingecko
2026-07-19T08:35:21+00:00,DOGE,0.07253,,,coingecko
2026-07-19T08:35:21+00:00,BNB,568.46,,,coingecko
2026-07-19T08:35:21+00:00,ADA,0.165602,,,coingecko
2026-07-19T08:35:21+00:00,LINK,8.35,,,coingecko
2026-07-19T08:35:21+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:35:21+00:00,DOT,0.835928,,,coingecko
2026-07-19T08:35:21+00:00,LTC,46.87,,,coingecko
2026-07-19T08:36:24+00:00,BTC,64616.0,,,coingecko
2026-07-19T08:36:24+00:00,ETH,1867.54,,,coingecko
2026-07-19T08:36:24+00:00,SOL,76.16,,,coingecko
2026-07-19T08:36:24+00:00,XRP,1.096,,,coingecko
2026-07-19T08:36:24+00:00,DOGE,0.07254,,,coingecko
2026-07-19T08:36:24+00:00,BNB,568.32,,,coingecko
2026-07-19T08:36:24+00:00,ADA,0.165624,,,coingecko
2026-07-19T08:36:24+00:00,LINK,8.35,,,coingecko
2026-07-19T08:36:24+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:36:24+00:00,DOT,0.835869,,,coingecko
2026-07-19T08:36:24+00:00,LTC,46.88,,,coingecko
2026-07-19T08:36:58+00:00,BTC,64618.875,,,consenso
2026-07-19T08:36:58+00:00,ETH,1867.905,,,consenso
2026-07-19T08:36:58+00:00,SOL,76.15,,,consenso
2026-07-19T08:36:58+00:00,XRP,1.0968,,,consenso
2026-07-19T08:36:58+00:00,DOGE,0.07254,,,binance
2026-07-19T08:36:58+00:00,BNB,568.55,,,binance
2026-07-19T08:37:30+00:00,BTC,64599.015,,,consenso
2026-07-19T08:37:30+00:00,ETH,1867.025,,,consenso
2026-07-19T08:37:30+00:00,SOL,76.1,,,consenso
2026-07-19T08:37:30+00:00,XRP,1.096,,,consenso
2026-07-19T08:37:30+00:00,DOGE,0.07255,,,binance
2026-07-19T08:37:30+00:00,BNB,568.61,,,binance
2026-07-19T08:38:03+00:00,BTC,64601.0,,,coingecko
2026-07-19T08:38:03+00:00,ETH,1867.06,,,coingecko
2026-07-19T08:38:03+00:00,SOL,76.14,,,coingecko
2026-07-19T08:38:03+00:00,XRP,1.096,,,coingecko
2026-07-19T08:38:03+00:00,DOGE,0.072513,,,coingecko
2026-07-19T08:38:03+00:00,BNB,568.25,,,coingecko
2026-07-19T08:38:03+00:00,ADA,0.165595,,,coingecko
2026-07-19T08:38:03+00:00,LINK,8.35,,,coingecko
2026-07-19T08:38:03+00:00,AVAX,6.54,,,coingecko
2026-07-19T08:38:03+00:00,DOT,0.835595,,,coingecko
2026-07-19T08:38:03+00:00,LTC,46.87,,,coingecko
2026-07-19T08:38:01+00:00,BTC,64599.015,,,consenso
2026-07-19T08:38:01+00:00,ETH,1867.025,,,consenso
2026-07-19T08:38:01+00:00,SOL,76.17,,,consenso
2026-07-19T08:38:01+00:00,XRP,1.0964,,,consenso
2026-07-19T08:38:01+00:00,DOGE,0.07256,,,binance
2026-07-19T08:38:01+00:00,BNB,568.61,,,binance
2026-07-19T08:39:08+00:00,BTC,64600.0,,,coingecko
2026-07-19T08:39:08+00:00,ETH,1867.11,,,coingecko
2026-07-19T08:39:08+00:00,SOL,76.14,,,coingecko
2026-07-19T08:39:08+00:00,XRP,1.096,,,coingecko
2026-07-19T08:39:08+00:00,DOGE,0.072514,,,coingecko
2026-07-19T08:39:08+00:00,BNB,568.25,,,coingecko
2026-07-19T08:39:08+00:00,ADA,0.165614,,,coingecko
2026-07-19T08:39:08+00:00,LINK,8.35,,,coingecko
2026-07-19T08:39:08+00:00,AVAX,6.54,,,coingecko
2026-07-19T08:39:08+00:00,DOT,0.835486,,,coingecko
2026-07-19T08:39:08+00:00,LTC,46.87,,,coingecko
2026-07-19T08:39:32+00:00,BTC,64599.015,,,consenso
2026-07-19T08:39:32+00:00,ETH,1867.025,,,consenso
2026-07-19T08:39:32+00:00,SOL,76.2,,,consenso
2026-07-19T08:39:32+00:00,XRP,1.0966,,,consenso
2026-07-19T08:39:32+00:00,DOGE,0.07261,,,binance
2026-07-19T08:39:32+00:00,BNB,568.77,,,binance
2026-07-19T08:40:06+00:00,BTC,64599.015,,,consenso
2026-07-19T08:40:06+00:00,ETH,1867.025,,,consenso
2026-07-19T08:40:06+00:00,SOL,76.25,,,consenso
2026-07-19T08:40:06+00:00,XRP,1.097,,,consenso
2026-07-19T08:40:06+00:00,DOGE,0.07262,,,binance
2026-07-19T08:40:06+00:00,BNB,568.91,,,binance
2026-07-19T08:40:11+00:00,BTC,64606.0,,,coingecko
2026-07-19T08:40:11+00:00,ETH,1867.54,,,coingecko
2026-07-19T08:40:11+00:00,SOL,76.14,,,coingecko
2026-07-19T08:40:11+00:00,XRP,1.096,,,coingecko
2026-07-19T08:40:11+00:00,DOGE,0.072524,,,coingecko
2026-07-19T08:40:11+00:00,BNB,568.33,,,coingecko
2026-07-19T08:40:11+00:00,ADA,0.165637,,,coingecko
2026-07-19T08:40:11+00:00,LINK,8.35,,,coingecko
2026-07-19T08:40:11+00:00,AVAX,6.54,,,coingecko
2026-07-19T08:40:11+00:00,DOT,0.835431,,,coingecko
2026-07-19T08:40:11+00:00,LTC,46.87,,,coingecko
2026-07-19T08:40:40+00:00,BTC,64599.015,,,consenso
2026-07-19T08:40:40+00:00,ETH,1867.025,,,consenso
2026-07-19T08:40:40+00:00,SOL,76.26,,,consenso
2026-07-19T08:40:40+00:00,XRP,1.0968,,,consenso
2026-07-19T08:40:40+00:00,DOGE,0.07262,,,binance
2026-07-19T08:40:40+00:00,BNB,568.93,,,binance
2026-07-19T08:41:15+00:00,BTC,64608.0,,,coingecko
2026-07-19T08:41:15+00:00,ETH,1868.22,,,coingecko
2026-07-19T08:41:15+00:00,SOL,76.15,,,coingecko
2026-07-19T08:41:15+00:00,XRP,1.096,,,coingecko
2026-07-19T08:41:15+00:00,DOGE,0.07253,,,coingecko
2026-07-19T08:41:15+00:00,BNB,568.45,,,coingecko
2026-07-19T08:41:15+00:00,ADA,0.165667,,,coingecko
2026-07-19T08:41:15+00:00,LINK,8.35,,,coingecko
2026-07-19T08:41:15+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:41:15+00:00,DOT,0.835539,,,coingecko
2026-07-19T08:41:15+00:00,LTC,46.88,,,coingecko
2026-07-19T08:42:15+00:00,BTC,64599.015,,,consenso
2026-07-19T08:42:15+00:00,ETH,1867.025,,,consenso
2026-07-19T08:42:15+00:00,SOL,76.28,,,consenso
2026-07-19T08:42:15+00:00,XRP,1.0975,,,consenso
2026-07-19T08:42:15+00:00,DOGE,0.07264,,,binance
2026-07-19T08:42:15+00:00,BNB,569.09,,,binance
2026-07-19T08:42:18+00:00,BTC,64610.0,,,coingecko
2026-07-19T08:42:18+00:00,ETH,1869.11,,,coingecko
2026-07-19T08:42:18+00:00,SOL,76.17,,,coingecko
2026-07-19T08:42:18+00:00,XRP,1.096,,,coingecko
2026-07-19T08:42:18+00:00,DOGE,0.072553,,,coingecko
2026-07-19T08:42:18+00:00,BNB,568.58,,,coingecko
2026-07-19T08:42:18+00:00,ADA,0.165694,,,coingecko
2026-07-19T08:42:18+00:00,LINK,8.35,,,coingecko
2026-07-19T08:42:18+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:42:18+00:00,DOT,0.835648,,,coingecko
2026-07-19T08:42:18+00:00,LTC,46.88,,,coingecko
2026-07-19T08:42:46+00:00,BTC,64599.015,,,consenso
2026-07-19T08:42:46+00:00,ETH,1867.025,,,consenso
2026-07-19T08:42:46+00:00,SOL,76.28,,,consenso
2026-07-19T08:42:46+00:00,XRP,1.0971,,,consenso
2026-07-19T08:42:46+00:00,DOGE,0.07262,,,binance
2026-07-19T08:42:46+00:00,BNB,569.09,,,binance
2026-07-19T08:43:14+00:00,BTC,64619.995,,,consenso
2026-07-19T08:43:14+00:00,ETH,1869.805,,,consenso
2026-07-19T08:43:14+00:00,SOL,76.225,,,consenso
2026-07-19T08:43:14+00:00,XRP,1.09645,,,consenso
2026-07-19T08:43:14+00:00,DOGE,0.07262,,,binance
2026-07-19T08:43:14+00:00,BNB,569.11,,,binance
2026-07-19T08:43:21+00:00,BTC,64612.0,,,coingecko
2026-07-19T08:43:21+00:00,ETH,1869.58,,,coingecko
2026-07-19T08:43:21+00:00,SOL,76.18,,,coingecko
2026-07-19T08:43:21+00:00,XRP,1.096,,,coingecko
2026-07-19T08:43:21+00:00,DOGE,0.072561,,,coingecko
2026-07-19T08:43:21+00:00,BNB,568.62,,,coingecko
2026-07-19T08:43:21+00:00,ADA,0.165731,,,coingecko
2026-07-19T08:43:21+00:00,LINK,8.36,,,coingecko
2026-07-19T08:43:21+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:43:21+00:00,DOT,0.835621,,,coingecko
2026-07-19T08:43:21+00:00,LTC,46.89,,,coingecko
2026-07-19T08:44:26+00:00,BTC,64613.0,,,coingecko
2026-07-19T08:44:26+00:00,ETH,1869.63,,,coingecko
2026-07-19T08:44:26+00:00,SOL,76.19,,,coingecko
2026-07-19T08:44:26+00:00,XRP,1.096,,,coingecko
2026-07-19T08:44:26+00:00,DOGE,0.072565,,,coingecko
2026-07-19T08:44:26+00:00,BNB,568.71,,,coingecko
2026-07-19T08:44:26+00:00,ADA,0.165774,,,coingecko
2026-07-19T08:44:26+00:00,LINK,8.36,,,coingecko
2026-07-19T08:44:26+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:44:26+00:00,DOT,0.835679,,,coingecko
2026-07-19T08:44:26+00:00,LTC,46.9,,,coingecko
2026-07-19T08:44:40+00:00,BTC,64619.995,,,consenso
2026-07-19T08:44:40+00:00,ETH,1869.805,,,consenso
2026-07-19T08:44:40+00:00,SOL,76.27,,,consenso
2026-07-19T08:44:40+00:00,XRP,1.0968,,,consenso
2026-07-19T08:44:40+00:00,DOGE,0.07263,,,binance
2026-07-19T08:44:40+00:00,BNB,569.19,,,binance
2026-07-19T08:45:13+00:00,BTC,64619.995,,,consenso
2026-07-19T08:45:13+00:00,ETH,1869.805,,,consenso
2026-07-19T08:45:13+00:00,SOL,76.27,,,consenso
2026-07-19T08:45:13+00:00,XRP,1.097,,,consenso
2026-07-19T08:45:13+00:00,DOGE,0.07263,,,binance
2026-07-19T08:45:13+00:00,BNB,568.7,,,binance
2026-07-19T08:45:29+00:00,BTC,64614.0,,,coingecko
2026-07-19T08:45:29+00:00,ETH,1869.42,,,coingecko
2026-07-19T08:45:29+00:00,SOL,76.2,,,coingecko
2026-07-19T08:45:29+00:00,XRP,1.096,,,coingecko
2026-07-19T08:45:29+00:00,DOGE,0.072567,,,coingecko
2026-07-19T08:45:29+00:00,BNB,568.67,,,coingecko
2026-07-19T08:45:29+00:00,ADA,0.165795,,,coingecko
2026-07-19T08:45:29+00:00,LINK,8.36,,,coingecko
2026-07-19T08:45:29+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:45:29+00:00,DOT,0.835733,,,coingecko
2026-07-19T08:45:29+00:00,LTC,46.91,,,coingecko
2026-07-19T08:45:41+00:00,BTC,64619.995,,,consenso
2026-07-19T08:45:41+00:00,ETH,1869.805,,,consenso
2026-07-19T08:45:41+00:00,SOL,76.27,,,consenso
2026-07-19T08:45:41+00:00,XRP,1.0972,,,consenso
2026-07-19T08:45:41+00:00,DOGE,0.07264,,,binance
2026-07-19T08:45:41+00:00,BNB,568.71,,,binance
2026-07-19T08:46:32+00:00,BTC,64614.0,,,coingecko
2026-07-19T08:46:32+00:00,ETH,1869.44,,,coingecko
2026-07-19T08:46:32+00:00,SOL,76.2,,,coingecko
2026-07-19T08:46:32+00:00,XRP,1.096,,,coingecko
2026-07-19T08:46:32+00:00,DOGE,0.07258,,,coingecko
2026-07-19T08:46:32+00:00,BNB,568.46,,,coingecko
2026-07-19T08:46:32+00:00,ADA,0.165822,,,coingecko
2026-07-19T08:46:32+00:00,LINK,8.36,,,coingecko
2026-07-19T08:46:32+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:46:32+00:00,DOT,0.835848,,,coingecko
2026-07-19T08:46:32+00:00,LTC,46.93,,,coingecko
2026-07-19T08:47:24+00:00,BTC,64619.995,,,consenso
2026-07-19T08:47:24+00:00,ETH,1869.805,,,consenso
2026-07-19T08:47:24+00:00,SOL,76.32,,,consenso
2026-07-19T08:47:24+00:00,XRP,1.0976,,,consenso
2026-07-19T08:47:24+00:00,DOGE,0.07265,,,binance
2026-07-19T08:47:24+00:00,BNB,568.94,,,binance
2026-07-19T08:47:36+00:00,BTC,64614.0,,,coingecko
2026-07-19T08:47:36+00:00,ETH,1869.48,,,coingecko
2026-07-19T08:47:36+00:00,SOL,76.22,,,coingecko
2026-07-19T08:47:36+00:00,XRP,1.096,,,coingecko
2026-07-19T08:47:36+00:00,DOGE,0.072593,,,coingecko
2026-07-19T08:47:36+00:00,BNB,568.52,,,coingecko
2026-07-19T08:47:36+00:00,ADA,0.165844,,,coingecko
2026-07-19T08:47:36+00:00,LINK,8.36,,,coingecko
2026-07-19T08:47:36+00:00,AVAX,6.55,,,coingecko
2026-07-19T08:47:36+00:00,DOT,0.835944,,,coingecko
2026-07-19T08:47:36+00:00,LTC,46.95,,,coingecko
2026-07-19T08:47:54+00:00,BTC,64619.995,,,consenso
2026-07-19T08:47:54+00:00,ETH,1869.805,,,consenso
2026-07-19T08:47:54+00:00,SOL,76.32,,,consenso
2026-07-19T08:47:54+00:00,XRP,1.0976,,,consenso
2026-07-19T08:47:54+00:00,DOGE,0.07265,,,binance
2026-07-19T08:47:54+00:00,BNB,569.0,,,binance
2026-07-19T08:48:22+00:00,BTC,64631.985,,,consenso
2026-07-19T08:48:22+00:00,ETH,1869.835,,,consenso
2026-07-19T08:48:22+00:00,SOL,76.275,,,consenso
2026-07-19T08:48:22+00:00,XRP,1.09685,,,consenso
2026-07-19T08:48:22+00:00,DOGE,0.07267,,,binance
2026-07-19T08:48:22+00:00,BNB,569.02,,,binance
2026-07-19T08:49:18+00:00,BTC,64625.0,,,coingecko
2026-07-19T08:49:18+00:00,ETH,1869.68,,,coingecko
2026-07-19T08:49:18+00:00,SOL,76.23,,,coingecko
2026-07-19T08:49:18+00:00,XRP,1.097,,,coingecko
2026-07-19T08:49:18+00:00,DOGE,0.072596,,,coingecko
