timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T02:51:39+00:00,ADA,0.170004,,,coingecko
2026-07-21T02:51:39+00:00,LINK,8.58,,,coingecko
2026-07-21T02:51:39+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:51:39+00:00,DOT,0.829516,,,coingecko
2026-07-21T02:51:39+00:00,LTC,47.15,,,coingecko
2026-07-21T02:52:18+00:00,BTC,65286.685,,,consenso
2026-07-21T02:52:18+00:00,ETH,1910.665,,,consenso
2026-07-21T02:52:18+00:00,SOL,78.01,,,consenso
2026-07-21T02:52:18+00:00,XRP,1.1168,,,consenso
2026-07-21T02:52:18+00:00,DOGE,0.07249,,,binance
2026-07-21T02:52:18+00:00,BNB,573.15,,,binance
2026-07-21T02:52:42+00:00,BTC,65300.0,,,coingecko
2026-07-21T02:52:42+00:00,ETH,1911.66,,,coingecko
2026-07-21T02:52:42+00:00,SOL,77.91,,,coingecko
2026-07-21T02:52:42+00:00,XRP,1.12,,,coingecko
2026-07-21T02:52:42+00:00,DOGE,0.072369,,,coingecko
2026-07-21T02:52:42+00:00,BNB,572.61,,,coingecko
2026-07-21T02:52:42+00:00,ADA,0.170035,,,coingecko
2026-07-21T02:52:42+00:00,LINK,8.58,,,coingecko
2026-07-21T02:52:42+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:52:42+00:00,DOT,0.82956,,,coingecko
2026-07-21T02:52:42+00:00,LTC,47.16,,,coingecko
2026-07-21T02:52:54+00:00,BTC,65286.685,,,consenso
2026-07-21T02:52:54+00:00,ETH,1910.665,,,consenso
2026-07-21T02:52:54+00:00,SOL,77.95,,,consenso
2026-07-21T02:52:54+00:00,XRP,1.1164,,,consenso
2026-07-21T02:52:54+00:00,DOGE,0.07242,,,binance
2026-07-21T02:52:54+00:00,BNB,572.95,,,binance
2026-07-21T02:53:24+00:00,BTC,65286.685,,,consenso
2026-07-21T02:53:24+00:00,ETH,1910.665,,,consenso
2026-07-21T02:53:24+00:00,SOL,77.97,,,consenso
2026-07-21T02:53:24+00:00,XRP,1.1167,,,consenso
2026-07-21T02:53:24+00:00,DOGE,0.07243,,,binance
2026-07-21T02:53:24+00:00,BNB,573.06,,,binance
2026-07-21T02:53:44+00:00,BTC,65298.0,,,coingecko
2026-07-21T02:53:44+00:00,ETH,1911.55,,,coingecko
2026-07-21T02:53:44+00:00,SOL,77.91,,,coingecko
2026-07-21T02:53:44+00:00,XRP,1.12,,,coingecko
2026-07-21T02:53:44+00:00,DOGE,0.072371,,,coingecko
2026-07-21T02:53:44+00:00,BNB,572.56,,,coingecko
2026-07-21T02:53:44+00:00,ADA,0.170042,,,coingecko
2026-07-21T02:53:44+00:00,LINK,8.58,,,coingecko
2026-07-21T02:53:44+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:53:44+00:00,DOT,0.829576,,,coingecko
2026-07-21T02:53:44+00:00,LTC,47.17,,,coingecko
2026-07-21T02:54:47+00:00,BTC,65306.0,,,coingecko
2026-07-21T02:54:47+00:00,ETH,1911.81,,,coingecko
2026-07-21T02:54:47+00:00,SOL,77.9,,,coingecko
2026-07-21T02:54:47+00:00,XRP,1.12,,,coingecko
2026-07-21T02:54:47+00:00,DOGE,0.072364,,,coingecko
2026-07-21T02:54:47+00:00,BNB,572.56,,,coingecko
2026-07-21T02:54:47+00:00,ADA,0.170019,,,coingecko
2026-07-21T02:54:47+00:00,LINK,8.58,,,coingecko
2026-07-21T02:54:47+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:54:47+00:00,DOT,0.829536,,,coingecko
2026-07-21T02:54:47+00:00,LTC,47.18,,,coingecko
2026-07-21T02:54:59+00:00,BTC,65286.685,,,consenso
2026-07-21T02:54:59+00:00,ETH,1910.665,,,consenso
2026-07-21T02:54:59+00:00,SOL,78.01,,,consenso
2026-07-21T02:54:59+00:00,XRP,1.1179,,,consenso
2026-07-21T02:54:59+00:00,DOGE,0.07244,,,binance
2026-07-21T02:54:59+00:00,BNB,573.07,,,binance
2026-07-21T02:55:33+00:00,BTC,65366.655,,,consenso
2026-07-21T02:55:33+00:00,ETH,1914.825,,,consenso
2026-07-21T02:55:33+00:00,SOL,78.07,,,consenso
2026-07-21T02:55:33+00:00,XRP,1.1188,,,consenso
2026-07-21T02:55:33+00:00,DOGE,0.0725,,,binance
2026-07-21T02:55:33+00:00,BNB,573.43,,,binance
2026-07-21T02:56:04+00:00,BTC,65366.655,,,consenso
2026-07-21T02:56:04+00:00,ETH,1914.825,,,consenso
2026-07-21T02:56:04+00:00,SOL,78.14,,,consenso
2026-07-21T02:56:04+00:00,XRP,1.1203,,,consenso
2026-07-21T02:56:04+00:00,DOGE,0.07255,,,binance
2026-07-21T02:56:04+00:00,BNB,573.79,,,binance
2026-07-21T02:57:42+00:00,BTC,65366.655,,,consenso
2026-07-21T02:57:42+00:00,ETH,1914.825,,,consenso
2026-07-21T02:57:42+00:00,SOL,78.08,,,consenso
2026-07-21T02:57:42+00:00,XRP,1.1194,,,consenso
2026-07-21T02:57:42+00:00,DOGE,0.07252,,,binance
2026-07-21T02:57:42+00:00,BNB,573.55,,,binance
2026-07-21T02:58:17+00:00,BTC,65366.655,,,consenso
2026-07-21T02:58:17+00:00,ETH,1914.825,,,consenso
2026-07-21T02:58:17+00:00,SOL,78.01,,,consenso
2026-07-21T02:58:17+00:00,XRP,1.1185,,,consenso
2026-07-21T02:58:17+00:00,DOGE,0.0725,,,binance
2026-07-21T02:58:17+00:00,BNB,573.28,,,binance
2026-07-21T02:58:48+00:00,BTC,65366.655,,,consenso
2026-07-21T02:58:48+00:00,ETH,1914.825,,,consenso
2026-07-21T02:58:48+00:00,SOL,78.03,,,consenso
2026-07-21T02:58:48+00:00,XRP,1.1194,,,consenso
2026-07-21T02:58:48+00:00,DOGE,0.07253,,,binance
2026-07-21T02:58:48+00:00,BNB,573.46,,,binance
2026-07-21T03:00:02+00:00,BTC,65380.0,,,coingecko
2026-07-21T03:00:02+00:00,ETH,1916.06,,,coingecko
2026-07-21T03:00:02+00:00,SOL,77.99,,,coingecko
2026-07-21T03:00:02+00:00,XRP,1.12,,,coingecko
2026-07-21T03:00:02+00:00,DOGE,0.07245,,,coingecko
2026-07-21T03:00:02+00:00,BNB,573.0,,,coingecko
2026-07-21T03:00:02+00:00,ADA,0.170378,,,coingecko
2026-07-21T03:00:02+00:00,LINK,8.6,,,coingecko
2026-07-21T03:00:02+00:00,AVAX,6.62,,,coingecko
2026-07-21T03:00:02+00:00,DOT,0.831397,,,coingecko
2026-07-21T03:00:02+00:00,LTC,47.28,,,coingecko
2026-07-21T03:00:26+00:00,BTC,65366.655,,,consenso
2026-07-21T03:00:26+00:00,ETH,1914.825,,,consenso
2026-07-21T03:00:26+00:00,SOL,78.07,,,consenso
2026-07-21T03:00:26+00:00,XRP,1.1194,,,consenso
2026-07-21T03:00:26+00:00,DOGE,0.07251,,,binance
2026-07-21T03:00:26+00:00,BNB,573.56,,,binance
2026-07-21T03:00:56+00:00,BTC,65370.205,,,consenso
2026-07-21T03:00:56+00:00,ETH,1916.845,,,consenso
2026-07-21T03:00:56+00:00,SOL,78.03,,,consenso
2026-07-21T03:00:56+00:00,XRP,1.1192,,,consenso
2026-07-21T03:00:56+00:00,DOGE,0.07254,,,binance
2026-07-21T03:00:56+00:00,BNB,573.63,,,binance
2026-07-21T03:01:25+00:00,BTC,65370.205,,,consenso
2026-07-21T03:01:25+00:00,ETH,1916.845,,,consenso
2026-07-21T03:01:25+00:00,SOL,78.1,,,consenso
2026-07-21T03:01:25+00:00,XRP,1.1201,,,consenso
2026-07-21T03:01:25+00:00,DOGE,0.07254,,,binance
2026-07-21T03:01:25+00:00,BNB,573.76,,,binance
2026-07-21T03:01:34+00:00,BTC,65374.0,,,coingecko
2026-07-21T03:01:34+00:00,ETH,1916.74,,,coingecko
2026-07-21T03:01:34+00:00,SOL,77.99,,,coingecko
2026-07-21T03:01:34+00:00,XRP,1.12,,,coingecko
2026-07-21T03:01:34+00:00,DOGE,0.072453,,,coingecko
2026-07-21T03:01:34+00:00,BNB,573.03,,,coingecko
2026-07-21T03:01:34+00:00,ADA,0.170386,,,coingecko
2026-07-21T03:01:34+00:00,LINK,8.6,,,coingecko
2026-07-21T03:01:34+00:00,AVAX,6.62,,,coingecko
2026-07-21T03:01:34+00:00,DOT,0.831595,,,coingecko
2026-07-21T03:01:34+00:00,LTC,47.28,,,coingecko
2026-07-21T03:02:38+00:00,BTC,65380.0,,,coingecko
2026-07-21T03:02:38+00:00,ETH,1918.09,,,coingecko
2026-07-21T03:02:38+00:00,SOL,78.01,,,coingecko
2026-07-21T03:02:38+00:00,XRP,1.12,,,coingecko
2026-07-21T03:02:38+00:00,DOGE,0.072461,,,coingecko
2026-07-21T03:02:38+00:00,BNB,573.21,,,coingecko
2026-07-21T03:02:38+00:00,ADA,0.170423,,,coingecko
2026-07-21T03:02:38+00:00,LINK,8.6,,,coingecko
2026-07-21T03:02:38+00:00,AVAX,6.62,,,coingecko
2026-07-21T03:02:38+00:00,DOT,0.831771,,,coingecko
2026-07-21T03:02:38+00:00,LTC,47.29,,,coingecko
2026-07-21T03:03:05+00:00,BTC,65370.205,,,consenso
2026-07-21T03:03:05+00:00,ETH,1916.845,,,consenso
2026-07-21T03:03:05+00:00,SOL,78.21,,,consenso
2026-07-21T03:03:05+00:00,XRP,1.1205,,,consenso
2026-07-21T03:03:05+00:00,DOGE,0.07261,,,binance
2026-07-21T03:03:05+00:00,BNB,574.16,,,binance
2026-07-21T03:03:41+00:00,BTC,65400.0,,,coingecko
2026-07-21T03:03:41+00:00,ETH,1920.19,,,coingecko
2026-07-21T03:03:41+00:00,SOL,78.03,,,coingecko
2026-07-21T03:03:41+00:00,XRP,1.12,,,coingecko
2026-07-21T03:03:41+00:00,DOGE,0.072507,,,coingecko
2026-07-21T03:03:41+00:00,BNB,573.35,,,coingecko
2026-07-21T03:03:41+00:00,ADA,0.170497,,,coingecko
2026-07-21T03:03:41+00:00,LINK,8.61,,,coingecko
2026-07-21T03:03:41+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:03:41+00:00,DOT,0.832197,,,coingecko
2026-07-21T03:03:41+00:00,LTC,47.31,,,coingecko
2026-07-21T03:03:41+00:00,BTC,65370.205,,,consenso
2026-07-21T03:03:41+00:00,ETH,1916.845,,,consenso
2026-07-21T03:03:41+00:00,SOL,78.22,,,consenso
2026-07-21T03:03:41+00:00,XRP,1.1207,,,consenso
2026-07-21T03:03:41+00:00,DOGE,0.07263,,,binance
2026-07-21T03:03:41+00:00,BNB,574.19,,,binance
2026-07-21T03:04:11+00:00,BTC,65370.205,,,consenso
2026-07-21T03:04:11+00:00,ETH,1916.845,,,consenso
2026-07-21T03:04:11+00:00,SOL,78.18,,,consenso
2026-07-21T03:04:11+00:00,XRP,1.1202,,,consenso
2026-07-21T03:04:11+00:00,DOGE,0.07256,,,binance
2026-07-21T03:04:11+00:00,BNB,574.08,,,binance
2026-07-21T03:04:44+00:00,BTC,65397.0,,,coingecko
2026-07-21T03:04:44+00:00,ETH,1921.27,,,coingecko
2026-07-21T03:04:44+00:00,SOL,78.08,,,coingecko
2026-07-21T03:04:44+00:00,XRP,1.12,,,coingecko
2026-07-21T03:04:44+00:00,DOGE,0.072525,,,coingecko
2026-07-21T03:04:44+00:00,BNB,573.58,,,coingecko
2026-07-21T03:04:44+00:00,ADA,0.170528,,,coingecko
2026-07-21T03:04:44+00:00,LINK,8.61,,,coingecko
2026-07-21T03:04:44+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:04:44+00:00,DOT,0.832484,,,coingecko
2026-07-21T03:04:44+00:00,LTC,47.33,,,coingecko
2026-07-21T03:05:47+00:00,BTC,65394.0,,,coingecko
2026-07-21T03:05:47+00:00,ETH,1921.51,,,coingecko
2026-07-21T03:05:47+00:00,SOL,78.11,,,coingecko
2026-07-21T03:05:47+00:00,XRP,1.12,,,coingecko
2026-07-21T03:05:47+00:00,DOGE,0.072537,,,coingecko
2026-07-21T03:05:47+00:00,BNB,573.61,,,coingecko
2026-07-21T03:05:47+00:00,ADA,0.170594,,,coingecko
2026-07-21T03:05:47+00:00,LINK,8.61,,,coingecko
2026-07-21T03:05:47+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:05:47+00:00,DOT,0.832876,,,coingecko
2026-07-21T03:05:47+00:00,LTC,47.34,,,coingecko
2026-07-21T03:05:45+00:00,BTC,65370.205,,,consenso
2026-07-21T03:05:45+00:00,ETH,1916.845,,,consenso
2026-07-21T03:05:45+00:00,SOL,78.3,,,consenso
2026-07-21T03:05:45+00:00,XRP,1.1219,,,consenso
2026-07-21T03:05:45+00:00,DOGE,0.07268,,,binance
2026-07-21T03:05:45+00:00,BNB,574.4,,,binance
2026-07-21T03:06:19+00:00,BTC,65370.205,,,consenso
2026-07-21T03:06:19+00:00,ETH,1916.845,,,consenso
2026-07-21T03:06:19+00:00,SOL,78.3,,,consenso
2026-07-21T03:06:19+00:00,XRP,1.1216,,,consenso
2026-07-21T03:06:19+00:00,DOGE,0.07267,,,binance
2026-07-21T03:06:19+00:00,BNB,574.36,,,binance
2026-07-21T03:06:49+00:00,BTC,65410.0,,,coingecko
2026-07-21T03:06:49+00:00,ETH,1922.23,,,coingecko
2026-07-21T03:06:49+00:00,SOL,78.15,,,coingecko
2026-07-21T03:06:49+00:00,XRP,1.12,,,coingecko
2026-07-21T03:06:49+00:00,DOGE,0.072554,,,coingecko
2026-07-21T03:06:49+00:00,BNB,573.76,,,coingecko
2026-07-21T03:06:49+00:00,ADA,0.170664,,,coingecko
2026-07-21T03:06:49+00:00,LINK,8.62,,,coingecko
2026-07-21T03:06:49+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:06:49+00:00,DOT,0.833119,,,coingecko
2026-07-21T03:06:49+00:00,LTC,47.35,,,coingecko
2026-07-21T03:06:50+00:00,BTC,65407.305,,,consenso
2026-07-21T03:06:50+00:00,ETH,1921.4,,,consenso
2026-07-21T03:06:50+00:00,SOL,78.22,,,consenso
2026-07-21T03:06:50+00:00,XRP,1.12106,,,consenso
2026-07-21T03:06:50+00:00,DOGE,0.07266,,,binance
2026-07-21T03:06:50+00:00,BNB,574.31,,,binance
2026-07-21T03:07:54+00:00,BTC,65413.0,,,coingecko
2026-07-21T03:07:54+00:00,ETH,1922.14,,,coingecko
2026-07-21T03:07:54+00:00,SOL,78.16,,,coingecko
2026-07-21T03:07:54+00:00,XRP,1.12,,,coingecko
2026-07-21T03:07:54+00:00,DOGE,0.072561,,,coingecko
2026-07-21T03:07:54+00:00,BNB,573.82,,,coingecko
2026-07-21T03:07:54+00:00,ADA,0.170707,,,coingecko
2026-07-21T03:07:54+00:00,LINK,8.62,,,coingecko
2026-07-21T03:07:54+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:07:54+00:00,DOT,0.833242,,,coingecko
2026-07-21T03:07:54+00:00,LTC,47.36,,,coingecko
2026-07-21T03:08:31+00:00,BTC,65407.305,,,consenso
2026-07-21T03:08:31+00:00,ETH,1921.4,,,consenso
2026-07-21T03:08:31+00:00,SOL,78.42,,,consenso
2026-07-21T03:08:31+00:00,XRP,1.1251,,,consenso
2026-07-21T03:08:31+00:00,DOGE,0.07272,,,binance
2026-07-21T03:08:31+00:00,BNB,574.63,,,binance
2026-07-21T03:08:57+00:00,BTC,65437.0,,,coingecko
2026-07-21T03:08:57+00:00,ETH,1923.8,,,coingecko
2026-07-21T03:08:57+00:00,SOL,78.19,,,coingecko
2026-07-21T03:08:57+00:00,XRP,1.12,,,coingecko
2026-07-21T03:08:57+00:00,DOGE,0.07257,,,coingecko
2026-07-21T03:08:57+00:00,BNB,574.13,,,coingecko
2026-07-21T03:08:57+00:00,ADA,0.170751,,,coingecko
2026-07-21T03:08:57+00:00,LINK,8.62,,,coingecko
2026-07-21T03:08:57+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:08:57+00:00,DOT,0.833757,,,coingecko
2026-07-21T03:08:57+00:00,LTC,47.37,,,coingecko
2026-07-21T03:09:07+00:00,BTC,65407.305,,,consenso
2026-07-21T03:09:07+00:00,ETH,1921.4,,,consenso
2026-07-21T03:09:07+00:00,SOL,78.42,,,consenso
2026-07-21T03:09:07+00:00,XRP,1.1241,,,consenso
2026-07-21T03:09:07+00:00,DOGE,0.07271,,,binance
2026-07-21T03:09:07+00:00,BNB,574.68,,,binance
2026-07-21T03:09:39+00:00,BTC,65407.305,,,consenso
2026-07-21T03:09:39+00:00,ETH,1921.4,,,consenso
2026-07-21T03:09:39+00:00,SOL,78.41,,,consenso
2026-07-21T03:09:39+00:00,XRP,1.1239,,,consenso
2026-07-21T03:09:39+00:00,DOGE,0.0727,,,binance
2026-07-21T03:09:39+00:00,BNB,574.58,,,binance
2026-07-21T03:09:59+00:00,BTC,65421.0,,,coingecko
2026-07-21T03:09:59+00:00,ETH,1923.47,,,coingecko
2026-07-21T03:09:59+00:00,SOL,78.22,,,coingecko
2026-07-21T03:09:59+00:00,XRP,1.12,,,coingecko
2026-07-21T03:09:59+00:00,DOGE,0.072578,,,coingecko
2026-07-21T03:09:59+00:00,BNB,574.11,,,coingecko
2026-07-21T03:09:59+00:00,ADA,0.170764,,,coingecko
2026-07-21T03:09:59+00:00,LINK,8.62,,,coingecko
2026-07-21T03:09:59+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:09:59+00:00,DOT,0.833956,,,coingecko
2026-07-21T03:09:59+00:00,LTC,47.38,,,coingecko
2026-07-21T03:11:02+00:00,BTC,65407.0,,,coingecko
2026-07-21T03:11:02+00:00,ETH,1922.75,,,coingecko
2026-07-21T03:11:02+00:00,SOL,78.25,,,coingecko
2026-07-21T03:11:02+00:00,XRP,1.12,,,coingecko
2026-07-21T03:11:02+00:00,DOGE,0.072601,,,coingecko
2026-07-21T03:11:02+00:00,BNB,574.13,,,coingecko
2026-07-21T03:11:02+00:00,ADA,0.170793,,,coingecko
2026-07-21T03:11:02+00:00,LINK,8.62,,,coingecko
2026-07-21T03:11:02+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:11:02+00:00,DOT,0.834069,,,coingecko
2026-07-21T03:11:02+00:00,LTC,47.39,,,coingecko
2026-07-21T03:11:17+00:00,BTC,65407.305,,,consenso
2026-07-21T03:11:17+00:00,ETH,1921.4,,,consenso
2026-07-21T03:11:17+00:00,SOL,78.4,,,consenso
2026-07-21T03:11:17+00:00,XRP,1.1233,,,consenso
2026-07-21T03:11:17+00:00,DOGE,0.07265,,,binance
2026-07-21T03:11:17+00:00,BNB,574.65,,,binance
2026-07-21T03:11:51+00:00,BTC,65399.875,,,consenso
2026-07-21T03:11:51+00:00,ETH,1921.675,,,consenso
2026-07-21T03:11:51+00:00,SOL,78.215,,,consenso
2026-07-21T03:11:51+00:00,XRP,1.12135,,,consenso
2026-07-21T03:11:51+00:00,DOGE,0.07263,,,binance
2026-07-21T03:11:51+00:00,BNB,574.23,,,binance
2026-07-21T03:12:24+00:00,BTC,65399.875,,,consenso
2026-07-21T03:12:24+00:00,ETH,1921.675,,,consenso
2026-07-21T03:12:24+00:00,SOL,78.28,,,consenso
2026-07-21T03:12:24+00:00,XRP,1.1219,,,consenso
2026-07-21T03:12:24+00:00,DOGE,0.07264,,,binance
2026-07-21T03:12:24+00:00,BNB,574.28,,,binance
2026-07-21T03:12:39+00:00,BTC,65408.0,,,coingecko
2026-07-21T03:12:39+00:00,ETH,1921.87,,,coingecko
2026-07-21T03:12:39+00:00,SOL,78.25,,,coingecko
2026-07-21T03:12:39+00:00,XRP,1.12,,,coingecko
2026-07-21T03:12:39+00:00,DOGE,0.072588,,,coingecko
2026-07-21T03:12:39+00:00,BNB,573.98,,,coingecko
2026-07-21T03:12:39+00:00,ADA,0.17092,,,coingecko
2026-07-21T03:12:39+00:00,LINK,8.62,,,coingecko
2026-07-21T03:12:39+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:12:39+00:00,DOT,0.834345,,,coingecko
2026-07-21T03:12:39+00:00,LTC,47.39,,,coingecko
2026-07-21T03:13:44+00:00,BTC,65419.0,,,coingecko
2026-07-21T03:13:44+00:00,ETH,1922.2,,,coingecko
2026-07-21T03:13:44+00:00,SOL,78.24,,,coingecko
2026-07-21T03:13:44+00:00,XRP,1.12,,,coingecko
2026-07-21T03:13:44+00:00,DOGE,0.07259,,,coingecko
2026-07-21T03:13:44+00:00,BNB,573.83,,,coingecko
2026-07-21T03:13:44+00:00,ADA,0.170978,,,coingecko
2026-07-21T03:13:44+00:00,LINK,8.62,,,coingecko
2026-07-21T03:13:44+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:13:44+00:00,DOT,0.834321,,,coingecko
2026-07-21T03:13:44+00:00,LTC,47.39,,,coingecko
2026-07-21T03:14:12+00:00,BTC,65399.875,,,consenso
2026-07-21T03:14:12+00:00,ETH,1921.675,,,consenso
2026-07-21T03:14:12+00:00,SOL,78.32,,,consenso
2026-07-21T03:14:12+00:00,XRP,1.1221,,,consenso
2026-07-21T03:14:12+00:00,DOGE,0.07269,,,binance
2026-07-21T03:14:12+00:00,BNB,574.46,,,binance
2026-07-21T03:14:47+00:00,BTC,65432.0,,,coingecko
2026-07-21T03:14:47+00:00,ETH,1922.76,,,coingecko
2026-07-21T03:14:47+00:00,SOL,78.26,,,coingecko
2026-07-21T03:14:47+00:00,XRP,1.12,,,coingecko
2026-07-21T03:14:47+00:00,DOGE,0.07261,,,coingecko
2026-07-21T03:14:47+00:00,BNB,573.89,,,coingecko
2026-07-21T03:14:47+00:00,ADA,0.170978,,,coingecko
2026-07-21T03:14:47+00:00,LINK,8.62,,,coingecko
2026-07-21T03:14:47+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:14:47+00:00,DOT,0.834123,,,coingecko
2026-07-21T03:14:47+00:00,LTC,47.4,,,coingecko
2026-07-21T03:14:48+00:00,BTC,65399.875,,,consenso
2026-07-21T03:14:48+00:00,ETH,1921.675,,,consenso
2026-07-21T03:14:48+00:00,SOL,78.3,,,consenso
2026-07-21T03:14:48+00:00,XRP,1.1218,,,consenso
2026-07-21T03:14:48+00:00,DOGE,0.07268,,,binance
2026-07-21T03:14:48+00:00,BNB,574.33,,,binance
2026-07-21T03:15:17+00:00,BTC,65399.875,,,consenso
2026-07-21T03:15:17+00:00,ETH,1921.675,,,consenso
2026-07-21T03:15:17+00:00,SOL,78.33,,,consenso
2026-07-21T03:15:17+00:00,XRP,1.1219,,,consenso
2026-07-21T03:15:17+00:00,DOGE,0.07269,,,binance
2026-07-21T03:15:17+00:00,BNB,574.57,,,binance
2026-07-21T03:15:49+00:00,BTC,65443.0,,,coingecko
2026-07-21T03:15:49+00:00,ETH,1923.26,,,coingecko
2026-07-21T03:15:49+00:00,SOL,78.26,,,coingecko
2026-07-21T03:15:49+00:00,XRP,1.12,,,coingecko
2026-07-21T03:15:49+00:00,DOGE,0.072612,,,coingecko
2026-07-21T03:15:49+00:00,BNB,573.97,,,coingecko
2026-07-21T03:15:49+00:00,ADA,0.170976,,,coingecko
2026-07-21T03:15:49+00:00,LINK,8.62,,,coingecko
2026-07-21T03:15:49+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:15:49+00:00,DOT,0.834216,,,coingecko
2026-07-21T03:15:49+00:00,LTC,47.4,,,coingecko
2026-07-21T03:16:52+00:00,BTC,65459.0,,,coingecko
2026-07-21T03:16:52+00:00,ETH,1923.67,,,coingecko
2026-07-21T03:16:52+00:00,SOL,78.26,,,coingecko
2026-07-21T03:16:52+00:00,XRP,1.12,,,coingecko
2026-07-21T03:16:52+00:00,DOGE,0.072609,,,coingecko
2026-07-21T03:16:52+00:00,BNB,574.03,,,coingecko
2026-07-21T03:16:52+00:00,ADA,0.170989,,,coingecko
2026-07-21T03:16:52+00:00,LINK,8.62,,,coingecko
2026-07-21T03:16:52+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:16:52+00:00,DOT,0.834239,,,coingecko
2026-07-21T03:16:52+00:00,LTC,47.4,,,coingecko
2026-07-21T03:16:51+00:00,BTC,65399.875,,,consenso
2026-07-21T03:16:51+00:00,ETH,1921.675,,,consenso
2026-07-21T03:16:51+00:00,SOL,78.27,,,consenso
2026-07-21T03:16:51+00:00,XRP,1.1216,,,consenso
2026-07-21T03:16:51+00:00,DOGE,0.07261,,,binance
2026-07-21T03:16:51+00:00,BNB,574.36,,,binance
2026-07-21T03:17:23+00:00,BTC,65399.875,,,consenso
2026-07-21T03:17:23+00:00,ETH,1921.675,,,consenso
2026-07-21T03:17:23+00:00,SOL,78.25,,,consenso
2026-07-21T03:17:23+00:00,XRP,1.1214,,,consenso
2026-07-21T03:17:23+00:00,DOGE,0.07259,,,binance
2026-07-21T03:17:23+00:00,BNB,574.42,,,binance
2026-07-21T03:17:54+00:00,BTC,65444.0,,,coingecko
2026-07-21T03:17:54+00:00,ETH,1922.58,,,coingecko
2026-07-21T03:17:54+00:00,SOL,78.25,,,coingecko
2026-07-21T03:17:54+00:00,XRP,1.12,,,coingecko
2026-07-21T03:17:54+00:00,DOGE,0.072603,,,coingecko
2026-07-21T03:17:54+00:00,BNB,573.99,,,coingecko
2026-07-21T03:17:54+00:00,ADA,0.171009,,,coingecko
2026-07-21T03:17:54+00:00,LINK,8.62,,,coingecko
2026-07-21T03:17:54+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:17:54+00:00,DOT,0.834421,,,coingecko
2026-07-21T03:17:54+00:00,LTC,47.4,,,coingecko
2026-07-21T03:17:52+00:00,BTC,65424.005,,,consenso
2026-07-21T03:17:52+00:00,ETH,1921.98,,,consenso
2026-07-21T03:17:52+00:00,SOL,78.21,,,consenso
2026-07-21T03:17:52+00:00,XRP,1.12075,,,consenso
2026-07-21T03:17:52+00:00,DOGE,0.07257,,,binance
2026-07-21T03:17:52+00:00,BNB,574.22,,,binance
2026-07-21T03:18:58+00:00,BTC,65410.0,,,coingecko
2026-07-21T03:18:58+00:00,ETH,1921.77,,,coingecko
2026-07-21T03:18:58+00:00,SOL,78.23,,,coingecko
2026-07-21T03:18:58+00:00,XRP,1.12,,,coingecko
2026-07-21T03:18:58+00:00,DOGE,0.072562,,,coingecko
2026-07-21T03:18:58+00:00,BNB,573.87,,,coingecko
2026-07-21T03:18:58+00:00,ADA,0.170949,,,coingecko
2026-07-21T03:18:58+00:00,LINK,8.62,,,coingecko
2026-07-21T03:18:58+00:00,AVAX,6.65,,,coingecko
2026-07-21T03:18:58+00:00,DOT,0.834333,,,coingecko
2026-07-21T03:18:58+00:00,LTC,47.39,,,coingecko
2026-07-21T03:19:32+00:00,BTC,65424.005,,,consenso
2026-07-21T03:19:32+00:00,ETH,1921.98,,,consenso
2026-07-21T03:19:32+00:00,SOL,78.21,,,consenso
2026-07-21T03:19:32+00:00,XRP,1.121,,,consenso
2026-07-21T03:19:32+00:00,DOGE,0.07261,,,binance
2026-07-21T03:19:32+00:00,BNB,574.25,,,binance
2026-07-21T03:20:01+00:00,BTC,65411.0,,,coingecko
2026-07-21T03:20:01+00:00,ETH,1921.9,,,coingecko
2026-07-21T03:20:01+00:00,SOL,78.2,,,coingecko
2026-07-21T03:20:01+00:00,XRP,1.12,,,coingecko
2026-07-21T03:20:01+00:00,DOGE,0.072549,,,coingecko
2026-07-21T03:20:01+00:00,BNB,573.84,,,coingecko
2026-07-21T03:20:01+00:00,ADA,0.170872,,,coingecko
2026-07-21T03:20:01+00:00,LINK,8.61,,,coingecko
2026-07-21T03:20:01+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:20:01+00:00,DOT,0.834402,,,coingecko
2026-07-21T03:20:01+00:00,LTC,47.36,,,coingecko
2026-07-21T03:20:08+00:00,BTC,65424.005,,,consenso
