timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-25T00:47:51.801+00:00,XRP,1.09170813,1784940470000,chainlink
2026-07-25T00:47:51.802+00:00,ETH,1858.221302645,1784940470000,chainlink
2026-07-25T00:47:52.497+00:00,BTC,64038.25,1784940471000,chainlink
2026-07-25T00:47:52.519+00:00,ETH,1858.233972885,1784940471000,chainlink
2026-07-25T00:47:52.585+00:00,SOL,73.9734183510454,1784940471000,chainlink
2026-07-25T00:47:52.654+00:00,XRP,1.09170873,1784940471000,chainlink
2026-07-25T00:47:53.427+00:00,BTC,64038.608365341584,1784940472000,chainlink
2026-07-25T00:47:53.453+00:00,ETH,1858.2479149,1784940472000,chainlink
2026-07-25T00:47:53.532+00:00,SOL,73.97342154872791,1784940472000,chainlink
2026-07-25T00:47:53.586+00:00,XRP,1.09170978,1784940472000,chainlink
2026-07-25T00:47:54.312+00:00,BTC,64038.60836068554,1784940473000,chainlink
2026-07-25T00:47:54.405+00:00,XRP,1.09170594,1784940473000,chainlink
2026-07-25T00:47:54.411+00:00,ETH,1858.252339125,1784940473000,chainlink
2026-07-25T00:47:54.418+00:00,SOL,73.97342214274462,1784940473000,chainlink
2026-07-25T00:47:55.849+00:00,BTC,64038.51,1784940474000,chainlink
2026-07-25T00:47:55.923+00:00,ETH,1858.25325944,1784940474000,chainlink
2026-07-25T00:47:55.929+00:00,XRP,1.09170341,1784940474000,chainlink
2026-07-25T00:47:55.956+00:00,SOL,73.97342242774462,1784940474000,chainlink
2026-07-25T00:47:56.777+00:00,BTC,64038.60803833897,1784940475000,chainlink
2026-07-25T00:47:56.871+00:00,ETH,1858.253940095,1784940475000,chainlink
2026-07-25T00:47:56.896+00:00,SOL,73.97341708635466,1784940475000,chainlink
2026-07-25T00:47:56.975+00:00,XRP,1.09170397,1784940475000,chainlink
2026-07-25T00:47:57.739+00:00,BTC,64038.60803833897,1784940476000,chainlink
2026-07-25T00:47:57.828+00:00,ETH,1858.263368705,1784940476000,chainlink
2026-07-25T00:47:57.893+00:00,SOL,73.97344282352445,1784940476000,chainlink
2026-07-25T00:47:57.913+00:00,XRP,1.091703835,1784940476000,chainlink
2026-07-25T00:47:58.568+00:00,BTC,64038.63652180243,1784940477000,chainlink
2026-07-25T00:47:58.595+00:00,ETH,1858.263368705,1784940477000,chainlink
2026-07-25T00:47:58.612+00:00,SOL,73.97344138622057,1784940477000,chainlink
2026-07-25T00:47:58.692+00:00,XRP,1.091703965,1784940477000,chainlink
2026-07-25T00:47:59.289+00:00,BTC,64038.63652180243,1784940478000,chainlink
2026-07-25T00:47:59.438+00:00,SOL,73.97308441550622,1784940478000,chainlink
2026-07-25T00:47:59.440+00:00,ETH,1858.263651045,1784940478000,chainlink
2026-07-25T00:47:59.475+00:00,XRP,1.091704365,1784940478000,chainlink
2026-07-25T00:48:00.913+00:00,BTC,64038.25302846163,1784940479000,chainlink
2026-07-25T00:48:01.077+00:00,SOL,73.96491997237723,1784940479000,chainlink
2026-07-25T00:48:01.083+00:00,ETH,1858.175357785,1784940479000,chainlink
2026-07-25T00:48:01.108+00:00,XRP,1.091707695,1784940479000,chainlink
2026-07-25T00:48:01.909+00:00,BTC,64038.2506612842,1784940480000,chainlink
2026-07-25T00:48:01.935+00:00,ETH,1858.18715259,1784940480000,chainlink
2026-07-25T00:48:01.986+00:00,SOL,73.96485131922938,1784940480000,chainlink
2026-07-25T00:48:02.008+00:00,XRP,1.09170971,1784940480000,chainlink
2026-07-25T00:48:02.845+00:00,BTC,64038.19492779829,1784940481000,chainlink
2026-07-25T00:48:02.897+00:00,ETH,1858.182975265,1784940481000,chainlink
2026-07-25T00:48:02.930+00:00,SOL,73.9644701561623,1784940481000,chainlink
2026-07-25T00:48:03.060+00:00,XRP,1.09170246,1784940481000,chainlink
2026-07-25T00:48:03.781+00:00,BTC,64038.66688561,1784940482000,chainlink
2026-07-25T00:48:03.797+00:00,ETH,1858.17953542,1784940482000,chainlink
2026-07-25T00:48:03.848+00:00,SOL,73.964234135,1784940482000,chainlink
2026-07-25T00:48:03.916+00:00,XRP,1.091739062560789,1784940482000,chainlink
2026-07-25T00:48:04.578+00:00,BTC,64038.33722545523,1784940483000,chainlink
2026-07-25T00:48:04.614+00:00,ETH,1858.17953542,1784940483000,chainlink
2026-07-25T00:48:04.621+00:00,SOL,73.96453701,1784940483000,chainlink
2026-07-25T00:48:04.691+00:00,XRP,1.0917518342874901,1784940483000,chainlink
2026-07-25T00:48:05.636+00:00,BTC,64038.39270836476,1784940484000,chainlink
2026-07-25T00:48:05.741+00:00,ETH,1858.324327695,1784940484000,chainlink
2026-07-25T00:48:05.778+00:00,SOL,73.96501871,1784940484000,chainlink
2026-07-25T00:48:05.823+00:00,XRP,1.091767935,1784940484000,chainlink
2026-07-25T00:48:06.709+00:00,BTC,64038.69207426411,1784940485000,chainlink
2026-07-25T00:48:06.771+00:00,ETH,1858.331102935,1784940485000,chainlink
2026-07-25T00:48:06.856+00:00,XRP,1.091778915,1784940485000,chainlink
2026-07-25T00:48:06.892+00:00,SOL,73.96505129963467,1784940485000,chainlink
2026-07-25T00:48:07.529+00:00,ETH,1858.33948837,1784940486000,chainlink
2026-07-25T00:48:07.570+00:00,SOL,73.96499012043088,1784940486000,chainlink
2026-07-25T00:48:07.602+00:00,BTC,64038.8516877,1784940486000,chainlink
2026-07-25T00:48:07.665+00:00,XRP,1.0917554095986577,1784940486000,chainlink
2026-07-25T00:48:08.235+00:00,BTC,64038.45036457066,1784940487000,chainlink
2026-07-25T00:48:08.300+00:00,ETH,1858.33396942,1784940487000,chainlink
2026-07-25T00:48:08.334+00:00,SOL,73.96496606405424,1784940487000,chainlink
2026-07-25T00:48:08.384+00:00,XRP,1.0917530628156884,1784940487000,chainlink
2026-07-25T00:48:09.921+00:00,BTC,64038.45538372562,1784940488000,chainlink
2026-07-25T00:48:09.957+00:00,ETH,1858.33360389,1784940488000,chainlink
2026-07-25T00:48:10.004+00:00,SOL,73.96497674405424,1784940488000,chainlink
2026-07-25T00:48:10.088+00:00,XRP,1.09174968,1784940488000,chainlink
2026-07-25T00:48:10.963+00:00,BTC,64038.36476260344,1784940489000,chainlink
2026-07-25T00:48:11.075+00:00,ETH,1858.3322127,1784940489000,chainlink
2026-07-25T00:48:11.100+00:00,SOL,73.96493694622023,1784940489000,chainlink
2026-07-25T00:48:11.144+00:00,XRP,1.09174919,1784940489000,chainlink
2026-07-25T00:48:11.901+00:00,SOL,73.96493745449015,1784940490000,chainlink
2026-07-25T00:48:11.946+00:00,BTC,64038.3895172408,1784940490000,chainlink
2026-07-25T00:48:11.959+00:00,XRP,1.09174784,1784940490000,chainlink
2026-07-25T00:48:11.959+00:00,ETH,1858.336537865,1784940490000,chainlink
2026-07-25T00:48:12.878+00:00,BTC,64038.76653981,1784940491000,chainlink
2026-07-25T00:48:12.943+00:00,ETH,1858.33817187,1784940491000,chainlink
2026-07-25T00:48:13.054+00:00,XRP,1.09174867,1784940491000,chainlink
2026-07-25T00:48:13.061+00:00,SOL,73.96494792671709,1784940491000,chainlink
2026-07-25T00:48:13.576+00:00,BTC,64038.41370078124,1784940492000,chainlink
2026-07-25T00:48:13.618+00:00,ETH,1858.332409715,1784940492000,chainlink
2026-07-25T00:48:13.649+00:00,SOL,73.96493946671708,1784940492000,chainlink
2026-07-25T00:48:13.657+00:00,XRP,1.091749235,1784940492000,chainlink
2026-07-25T00:48:14.611+00:00,ETH,1858.33240885,1784940493000,chainlink
2026-07-25T00:48:14.627+00:00,SOL,73.9649422567171,1784940493000,chainlink
2026-07-25T00:48:14.629+00:00,BTC,64038.7672722,1784940493000,chainlink
2026-07-25T00:48:14.673+00:00,XRP,1.09174951,1784940493000,chainlink
2026-07-25T00:48:15.201+00:00,BTC,64038.77055418,1784940494000,chainlink
2026-07-25T00:48:15.340+00:00,SOL,73.96529948172336,1784940494000,chainlink
2026-07-25T00:48:15.375+00:00,ETH,1858.331472905,1784940494000,chainlink
2026-07-25T00:48:15.420+00:00,XRP,1.0917521984710994,1784940494000,chainlink
2026-07-25T00:48:16.709+00:00,BTC,64038.3957524096,1784940495000,chainlink
2026-07-25T00:48:16.757+00:00,ETH,1858.326642705,1784940495000,chainlink
2026-07-25T00:48:16.826+00:00,XRP,1.0917520998524513,1784940495000,chainlink
2026-07-25T00:48:16.828+00:00,SOL,73.96528687724457,1784940495000,chainlink
2026-07-25T00:48:17.583+00:00,BTC,64038.42166561073,1784940496000,chainlink
2026-07-25T00:48:17.702+00:00,ETH,1858.326962345,1784940496000,chainlink
2026-07-25T00:48:17.720+00:00,SOL,73.96528775444831,1784940496000,chainlink
2026-07-25T00:48:17.762+00:00,XRP,1.0917525326762965,1784940496000,chainlink
2026-07-25T00:48:18.382+00:00,BTC,64038.78928878,1784940497000,chainlink
2026-07-25T00:48:18.443+00:00,ETH,1858.328197545,1784940497000,chainlink
2026-07-25T00:48:18.510+00:00,SOL,73.96530589576253,1784940497000,chainlink
2026-07-25T00:48:18.555+00:00,XRP,1.0917528326762964,1784940497000,chainlink
2026-07-25T00:48:19.207+00:00,BTC,64038.86038769,1784940498000,chainlink
2026-07-25T00:48:19.267+00:00,ETH,1858.333197545,1784940498000,chainlink
2026-07-25T00:48:19.294+00:00,SOL,73.96530560576252,1784940498000,chainlink
2026-07-25T00:48:19.371+00:00,XRP,1.091751290243163,1784940498000,chainlink
2026-07-25T00:48:20.697+00:00,BTC,64038.88053538,1784940499000,chainlink
2026-07-25T00:48:20.712+00:00,ETH,1858.335453125,1784940499000,chainlink
2026-07-25T00:48:20.763+00:00,XRP,1.091752586073494,1784940499000,chainlink
2026-07-25T00:48:20.782+00:00,SOL,73.96530929969023,1784940499000,chainlink
2026-07-25T00:48:21.458+00:00,ETH,1858.335025165,1784940500000,chainlink
2026-07-25T00:48:21.525+00:00,SOL,73.96530939469024,1784940500000,chainlink
2026-07-25T00:48:21.639+00:00,XRP,1.0917513850067373,1784940500000,chainlink
2026-07-25T00:48:21.816+00:00,BTC,64038.483888409035,1784940500000,chainlink
2026-07-25T00:48:22.210+00:00,ETH,1858.334776795,1784940501000,chainlink
2026-07-25T00:48:22.306+00:00,XRP,1.0917519846105657,1784940501000,chainlink
2026-07-25T00:48:22.318+00:00,SOL,73.9653062037023,1784940501000,chainlink
2026-07-25T00:48:22.481+00:00,BTC,64038.458356374394,1784940501000,chainlink
2026-07-25T00:48:23.870+00:00,SOL,73.96530282060391,1784940502000,chainlink
2026-07-25T00:48:23.922+00:00,ETH,1858.3293925,1784940502000,chainlink
2026-07-25T00:48:23.967+00:00,XRP,1.0917517710026512,1784940502000,chainlink
2026-07-25T00:48:24.079+00:00,BTC,64038.43990302714,1784940502000,chainlink
2026-07-25T00:48:24.697+00:00,ETH,1858.32933879,1784940503000,chainlink
2026-07-25T00:48:24.715+00:00,SOL,73.96517778099096,1784940503000,chainlink
2026-07-25T00:48:24.839+00:00,XRP,1.0917510817476168,1784940503000,chainlink
2026-07-25T00:48:24.949+00:00,BTC,64038.462566479604,1784940503000,chainlink
2026-07-25T00:48:25.429+00:00,ETH,1858.32932318,1784940504000,chainlink
2026-07-25T00:48:25.470+00:00,SOL,73.96517087099096,1784940504000,chainlink
2026-07-25T00:48:25.495+00:00,XRP,1.0917501317476168,1784940504000,chainlink
2026-07-25T00:48:25.707+00:00,BTC,64038.45443019616,1784940504000,chainlink
2026-07-25T00:48:26.203+00:00,SOL,73.96517067599096,1784940505000,chainlink
2026-07-25T00:48:26.210+00:00,ETH,1858.320292235,1784940505000,chainlink
2026-07-25T00:48:26.274+00:00,XRP,1.09174574107457,1784940505000,chainlink
2026-07-25T00:48:26.478+00:00,BTC,64038.462651373426,1784940505000,chainlink
2026-07-25T00:48:27.612+00:00,ETH,1858.3246643,1784940506000,chainlink
2026-07-25T00:48:27.634+00:00,SOL,73.96515570075461,1784940506000,chainlink
2026-07-25T00:48:27.684+00:00,XRP,1.09175044107457,1784940506000,chainlink
2026-07-25T00:48:27.794+00:00,BTC,64038.500641843864,1784940506000,chainlink
2026-07-25T00:48:28.370+00:00,ETH,1858.3296643,1784940507000,chainlink
2026-07-25T00:48:28.399+00:00,SOL,73.9651564257546,1784940507000,chainlink
2026-07-25T00:48:28.438+00:00,XRP,1.0917516478173699,1784940507000,chainlink
2026-07-25T00:48:28.581+00:00,BTC,64038.459964913054,1784940507000,chainlink
2026-07-25T00:48:29.180+00:00,ETH,1858.3246913,1784940508000,chainlink
2026-07-25T00:48:29.192+00:00,SOL,73.96515645575461,1784940508000,chainlink
2026-07-25T00:48:29.233+00:00,XRP,1.091756695,1784940508000,chainlink
2026-07-25T00:48:29.392+00:00,BTC,64037.985759085,1784940508000,chainlink
2026-07-25T00:48:30.621+00:00,ETH,1858.32499196,1784940509000,chainlink
2026-07-25T00:48:30.679+00:00,SOL,73.96516609631874,1784940509000,chainlink
2026-07-25T00:48:30.701+00:00,XRP,1.0917742920964373,1784940509000,chainlink
2026-07-25T00:48:30.868+00:00,BTC,64038.90753689,1784940509000,chainlink
2026-07-25T00:48:31.363+00:00,ETH,1858.32517675,1784940510000,chainlink
2026-07-25T00:48:31.390+00:00,SOL,73.9651621378757,1784940510000,chainlink
2026-07-25T00:48:31.483+00:00,XRP,1.091774339904583,1784940510000,chainlink
2026-07-25T00:48:31.588+00:00,BTC,64038.90136663,1784940510000,chainlink
2026-07-25T00:48:32.759+00:00,SOL,73.96515897042967,1784940511000,chainlink
2026-07-25T00:48:32.761+00:00,ETH,1858.31723028,1784940511000,chainlink
2026-07-25T00:48:32.834+00:00,XRP,1.0917708899045828,1784940511000,chainlink
2026-07-25T00:48:32.927+00:00,BTC,64038.4831101064,1784940511000,chainlink
2026-07-25T00:48:33.574+00:00,SOL,73.96515527455693,1784940512000,chainlink
2026-07-25T00:48:33.582+00:00,ETH,1858.307260875,1784940512000,chainlink
2026-07-25T00:48:33.683+00:00,XRP,1.0917706852332454,1784940512000,chainlink
2026-07-25T00:48:33.816+00:00,BTC,64038.4831101064,1784940512000,chainlink
2026-07-25T00:48:34.324+00:00,ETH,1858.3031637848333,1784940513000,chainlink
2026-07-25T00:48:34.330+00:00,SOL,73.9651552722915,1784940513000,chainlink
2026-07-25T00:48:34.417+00:00,XRP,1.0917650646700445,1784940513000,chainlink
2026-07-25T00:48:34.506+00:00,BTC,64038.85322771,1784940513000,chainlink
2026-07-25T00:48:35.187+00:00,ETH,1858.3127061515916,1784940514000,chainlink
2026-07-25T00:48:35.224+00:00,SOL,73.96547315966258,1784940514000,chainlink
2026-07-25T00:48:35.276+00:00,XRP,1.0917678427304134,1784940514000,chainlink
2026-07-25T00:48:35.407+00:00,BTC,64038.85322771,1784940514000,chainlink
2026-07-25T00:48:36.614+00:00,ETH,1858.33517054,1784940515000,chainlink
2026-07-25T00:48:36.628+00:00,SOL,73.96524582071685,1784940515000,chainlink
2026-07-25T00:48:36.639+00:00,XRP,1.0917653486164032,1784940515000,chainlink
2026-07-25T00:48:36.829+00:00,BTC,64038.87486764,1784940515000,chainlink
2026-07-25T00:48:37.301+00:00,ETH,1858.33435412,1784940516000,chainlink
2026-07-25T00:48:37.316+00:00,SOL,73.96398032588843,1784940516000,chainlink
2026-07-25T00:48:37.392+00:00,XRP,1.0917657969309058,1784940516000,chainlink
2026-07-25T00:48:37.537+00:00,BTC,64038.22,1784940516000,chainlink
2026-07-25T00:48:38.727+00:00,ETH,1858.32417721,1784940517000,chainlink
2026-07-25T00:48:38.791+00:00,SOL,73.96252341433114,1784940517000,chainlink
2026-07-25T00:48:38.804+00:00,XRP,1.0917455346759477,1784940517000,chainlink
2026-07-25T00:48:38.966+00:00,BTC,64038.17,1784940517000,chainlink
2026-07-25T00:48:39.482+00:00,ETH,1858.32445601,1784940518000,chainlink
2026-07-25T00:48:39.491+00:00,SOL,73.9621797660069,1784940518000,chainlink
2026-07-25T00:48:39.617+00:00,XRP,1.09174289,1784940518000,chainlink
2026-07-25T00:48:39.724+00:00,BTC,64038.11,1784940518000,chainlink
2026-07-25T00:48:40.309+00:00,ETH,1858.32414956,1784940519000,chainlink
2026-07-25T00:48:40.393+00:00,XRP,1.091745965,1784940519000,chainlink
2026-07-25T00:48:40.440+00:00,SOL,73.96210159536582,1784940519000,chainlink
2026-07-25T00:48:40.538+00:00,BTC,64038.11,1784940519000,chainlink
2026-07-25T00:48:41.579+00:00,XRP,1.091745675,1784940520000,chainlink
2026-07-25T00:48:41.604+00:00,ETH,1858.329030875,1784940520000,chainlink
2026-07-25T00:48:41.632+00:00,SOL,73.96206562515827,1784940520000,chainlink
2026-07-25T00:48:41.729+00:00,BTC,64038.85612283,1784940520000,chainlink
2026-07-25T00:48:42.555+00:00,ETH,1858.322491077223,1784940521000,chainlink
2026-07-25T00:48:42.636+00:00,XRP,1.09174792,1784940521000,chainlink
2026-07-25T00:48:42.663+00:00,SOL,73.96113537562226,1784940521000,chainlink
2026-07-25T00:48:42.756+00:00,BTC,64037.8,1784940521000,chainlink
2026-07-25T00:48:43.476+00:00,ETH,1858.331806435,1784940522000,chainlink
2026-07-25T00:48:43.477+00:00,SOL,73.96109205226848,1784940522000,chainlink
2026-07-25T00:48:43.507+00:00,XRP,1.09174191,1784940522000,chainlink
2026-07-25T00:48:43.743+00:00,BTC,64038.78351161,1784940522000,chainlink
2026-07-25T00:48:44.116+00:00,ETH,1858.33185635,1784940523000,chainlink
2026-07-25T00:48:44.232+00:00,SOL,73.96109207934306,1784940523000,chainlink
2026-07-25T00:48:44.252+00:00,XRP,1.09174127,1784940523000,chainlink
2026-07-25T00:48:44.376+00:00,BTC,64037.68942041543,1784940523000,chainlink
2026-07-25T00:48:46.130+00:00,SOL,73.96108334508635,1784940524000,chainlink
2026-07-25T00:48:46.161+00:00,ETH,1858.331182045,1784940524000,chainlink
2026-07-25T00:48:46.161+00:00,XRP,1.091735875,1784940524000,chainlink
2026-07-25T00:48:46.296+00:00,BTC,64038.73400774,1784940524000,chainlink
2026-07-25T00:48:47.634+00:00,ETH,1858.326960065,1784940526000,chainlink
2026-07-25T00:48:47.661+00:00,XRP,1.09173517,1784940526000,chainlink
2026-07-25T00:48:47.663+00:00,SOL,73.96111834008636,1784940526000,chainlink
2026-07-25T00:48:47.805+00:00,BTC,64037.63648336337,1784940526000,chainlink
2026-07-25T00:48:48.259+00:00,ETH,1858.326180525,1784940527000,chainlink
2026-07-25T00:48:48.285+00:00,SOL,73.96111686206096,1784940527000,chainlink
2026-07-25T00:48:48.386+00:00,XRP,1.0917351,1784940527000,chainlink
2026-07-25T00:48:48.467+00:00,BTC,64038.73155271,1784940527000,chainlink
2026-07-25T00:48:49.903+00:00,SOL,73.96107632091905,1784940528000,chainlink
2026-07-25T00:48:50.039+00:00,XRP,1.0917366,1784940528000,chainlink
2026-07-25T00:48:50.132+00:00,ETH,1858.320092595,1784940528000,chainlink
2026-07-25T00:48:50.140+00:00,BTC,64038.44991994,1784940528000,chainlink
2026-07-25T00:48:51.235+00:00,SOL,73.96021467864408,1784940529000,chainlink
2026-07-25T00:48:51.321+00:00,XRP,1.091739775,1784940529000,chainlink
2026-07-25T00:48:51.436+00:00,BTC,64037.371488242105,1784940529000,chainlink
2026-07-25T00:48:51.484+00:00,ETH,1858.300387635,1784940529000,chainlink
2026-07-25T00:48:51.939+00:00,SOL,73.95999882011319,1784940530000,chainlink
2026-07-25T00:48:52.007+00:00,XRP,1.09172808,1784940530000,chainlink
2026-07-25T00:48:52.201+00:00,BTC,64036.21000915973,1784940530000,chainlink
2026-07-25T00:48:52.203+00:00,ETH,1858.301101955,1784940530000,chainlink
2026-07-25T00:48:52.698+00:00,SOL,73.95999884799016,1784940531000,chainlink
2026-07-25T00:48:52.736+00:00,XRP,1.0917241689254977,1784940531000,chainlink
2026-07-25T00:48:52.925+00:00,BTC,64036.56329825009,1784940531000,chainlink
2026-07-25T00:48:52.939+00:00,ETH,1858.295618405,1784940531000,chainlink
2026-07-25T00:48:53.885+00:00,XRP,1.091724226101055,1784940532000,chainlink
2026-07-25T00:48:53.896+00:00,SOL,73.96002460106256,1784940532000,chainlink
2026-07-25T00:48:54.035+00:00,ETH,1858.29560007,1784940532000,chainlink
2026-07-25T00:48:54.052+00:00,BTC,64036.05236604028,1784940532000,chainlink
2026-07-25T00:48:55.356+00:00,XRP,1.091724505,1784940534000,chainlink
2026-07-25T00:48:55.507+00:00,ETH,1858.293674615,1784940534000,chainlink
2026-07-25T00:48:55.562+00:00,BTC,64036.03020218984,1784940534000,chainlink
2026-07-25T00:48:55.690+00:00,SOL,73.9600456039406,1784940534000,chainlink
2026-07-25T00:48:56.257+00:00,XRP,1.0917248064514535,1784940535000,chainlink
2026-07-25T00:48:56.409+00:00,ETH,1858.299176395,1784940535000,chainlink
2026-07-25T00:48:56.417+00:00,BTC,64035.72681837523,1784940535000,chainlink
2026-07-25T00:48:56.498+00:00,SOL,73.96006203096255,1784940535000,chainlink
2026-07-25T00:48:57.081+00:00,XRP,1.0917166033303782,1784940536000,chainlink
2026-07-25T00:48:57.265+00:00,BTC,64035.60772143446,1784940536000,chainlink
2026-07-25T00:48:57.295+00:00,ETH,1858.30114608,1784940536000,chainlink
2026-07-25T00:48:57.350+00:00,SOL,73.96014556944837,1784940536000,chainlink
2026-07-25T00:48:58.927+00:00,XRP,1.091720660334267,1784940537000,chainlink
2026-07-25T00:48:58.998+00:00,ETH,1858.315094915,1784940537000,chainlink
2026-07-25T00:48:59.050+00:00,BTC,64035.60748213769,1784940537000,chainlink
2026-07-25T00:48:59.180+00:00,SOL,73.96014923961971,1784940537000,chainlink
2026-07-25T00:48:59.547+00:00,XRP,1.091735355,1784940538000,chainlink
2026-07-25T00:48:59.684+00:00,BTC,64036.77242753604,1784940538000,chainlink
2026-07-25T00:48:59.693+00:00,ETH,1858.31802028,1784940538000,chainlink
2026-07-25T00:48:59.764+00:00,SOL,73.96014817724492,1784940538000,chainlink
2026-07-25T00:49:00.402+00:00,XRP,1.0917387609360567,1784940539000,chainlink
2026-07-25T00:49:00.537+00:00,BTC,64035.61262440218,1784940539000,chainlink
2026-07-25T00:49:00.543+00:00,ETH,1858.31801056,1784940539000,chainlink
2026-07-25T00:49:00.616+00:00,SOL,73.96022235705695,1784940539000,chainlink
2026-07-25T00:49:01.113+00:00,XRP,1.0917393009360568,1784940540000,chainlink
2026-07-25T00:49:01.262+00:00,ETH,1858.31818556,1784940540000,chainlink
2026-07-25T00:49:01.275+00:00,BTC,64035.83389259362,1784940540000,chainlink
2026-07-25T00:49:01.336+00:00,SOL,73.96022935705695,1784940540000,chainlink
2026-07-25T00:49:02.940+00:00,XRP,1.0917455521961654,1784940541000,chainlink
2026-07-25T00:49:03.040+00:00,BTC,64035.684394012605,1784940541000,chainlink
2026-07-25T00:49:03.045+00:00,ETH,1858.3175146,1784940541000,chainlink
2026-07-25T00:49:03.107+00:00,SOL,73.9602146190653,1784940541000,chainlink
2026-07-25T00:49:03.624+00:00,XRP,1.0917457198837297,1784940542000,chainlink
2026-07-25T00:49:03.718+00:00,BTC,64036.07462141768,1784940542000,chainlink
2026-07-25T00:49:03.778+00:00,ETH,1858.31193506,1784940542000,chainlink
2026-07-25T00:49:03.890+00:00,SOL,73.96021615798472,1784940542000,chainlink
2026-07-25T00:49:04.369+00:00,XRP,1.0917457429263515,1784940543000,chainlink
2026-07-25T00:49:04.524+00:00,BTC,64035.83389259362,1784940543000,chainlink
2026-07-25T00:49:04.544+00:00,ETH,1858.312169105,1784940543000,chainlink
2026-07-25T00:49:04.635+00:00,SOL,73.96021835269974,1784940543000,chainlink
2026-07-25T00:49:05.071+00:00,XRP,1.0917456730576598,1784940544000,chainlink
2026-07-25T00:49:05.228+00:00,BTC,64035.6839226909,1784940544000,chainlink
2026-07-25T00:49:05.296+00:00,ETH,1858.30706403,1784940544000,chainlink
2026-07-25T00:49:05.345+00:00,SOL,73.96021153397307,1784940544000,chainlink
2026-07-25T00:49:07.022+00:00,BTC,64036.92525523673,1784940545000,chainlink
2026-07-25T00:49:07.079+00:00,ETH,1858.30343298,1784940545000,chainlink
2026-07-25T00:49:07.150+00:00,XRP,1.0917327536729533,1784940545000,chainlink
2026-07-25T00:49:07.165+00:00,SOL,73.9602127581455,1784940545000,chainlink
2026-07-25T00:49:07.791+00:00,BTC,64036.92526364935,1784940546000,chainlink
2026-07-25T00:49:07.830+00:00,ETH,1858.301658675,1784940546000,chainlink
2026-07-25T00:49:07.866+00:00,SOL,73.96113779313704,1784940546000,chainlink
2026-07-25T00:49:07.931+00:00,XRP,1.091732867211565,1784940546000,chainlink
2026-07-25T00:49:08.588+00:00,BTC,64035.684081764215,1784940547000,chainlink
2026-07-25T00:49:08.603+00:00,ETH,1858.302311235,1784940547000,chainlink
2026-07-25T00:49:08.748+00:00,SOL,73.9745385,1784940547000,chainlink
2026-07-25T00:49:08.774+00:00,XRP,1.0917323417187512,1784940547000,chainlink
2026-07-25T00:49:09.360+00:00,ETH,1858.30231657,1784940548000,chainlink
2026-07-25T00:49:09.395+00:00,BTC,64035.83389259362,1784940548000,chainlink
2026-07-25T00:49:09.473+00:00,SOL,73.9853425725729,1784940548000,chainlink
2026-07-25T00:49:09.604+00:00,XRP,1.0917305209928965,1784940548000,chainlink
2026-07-25T00:49:10.311+00:00,BTC,64037.039816990145,1784940549000,chainlink
2026-07-25T00:49:10.331+00:00,ETH,1858.301480275,1784940549000,chainlink
2026-07-25T00:49:10.444+00:00,SOL,73.98508916671707,1784940549000,chainlink
2026-07-25T00:49:10.544+00:00,XRP,1.0917299659928965,1784940549000,chainlink
2026-07-25T00:49:11.116+00:00,BTC,64035.81691636018,1784940550000,chainlink
2026-07-25T00:49:11.140+00:00,ETH,1858.30267914,1784940550000,chainlink
2026-07-25T00:49:11.253+00:00,SOL,73.984912495,1784940550000,chainlink
2026-07-25T00:49:11.254+00:00,XRP,1.0917302545889824,1784940550000,chainlink
2026-07-25T00:49:12.710+00:00,BTC,64035.740622153426,1784940551000,chainlink
2026-07-25T00:49:12.808+00:00,ETH,1858.30159349,1784940551000,chainlink
2026-07-25T00:49:12.899+00:00,XRP,1.091729229970014,1784940551000,chainlink
2026-07-25T00:49:12.899+00:00,SOL,73.98545867347354,1784940551000,chainlink
2026-07-25T00:49:13.538+00:00,BTC,64036.07462141768,1784940552000,chainlink
2026-07-25T00:49:13.625+00:00,ETH,1858.30246569,1784940552000,chainlink
2026-07-25T00:49:13.699+00:00,SOL,73.985365775,1784940552000,chainlink
2026-07-25T00:49:13.751+00:00,XRP,1.0917292423213587,1784940552000,chainlink
2026-07-25T00:49:14.538+00:00,BTC,64035.731519620764,1784940553000,chainlink
2026-07-25T00:49:14.583+00:00,ETH,1858.301846505,1784940553000,chainlink
2026-07-25T00:49:14.626+00:00,SOL,73.985694855,1784940553000,chainlink
2026-07-25T00:49:14.692+00:00,XRP,1.0917291978039942,1784940553000,chainlink
2026-07-25T00:49:15.328+00:00,ETH,1858.302011325,1784940554000,chainlink
2026-07-25T00:49:15.339+00:00,BTC,64035.83389259362,1784940554000,chainlink
2026-07-25T00:49:15.496+00:00,SOL,73.985705295,1784940554000,chainlink
2026-07-25T00:49:15.514+00:00,XRP,1.0917297678039941,1784940554000,chainlink
2026-07-25T00:49:16.850+00:00,BTC,64035.31040895839,1784940555000,chainlink
2026-07-25T00:49:16.873+00:00,ETH,1858.01296048,1784940555000,chainlink
2026-07-25T00:49:16.967+00:00,SOL,73.98491161207272,1784940555000,chainlink
2026-07-25T00:49:17.088+00:00,XRP,1.091700594753946,1784940555000,chainlink
2026-07-25T00:49:17.958+00:00,BTC,64036.41711314216,1784940556000,chainlink
2026-07-25T00:49:18.013+00:00,SOL,73.98493810705126,1784940556000,chainlink
