timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-25T00:23:51.421+00:00,DOGE,0.0901574995040244,1787617430000,chainlink
2026-08-25T00:23:51.437+00:00,ETH,2480.0691,1787617430000,chainlink
2026-08-25T00:23:52.092+00:00,SOL,100.05881468907064,1787617431000,chainlink
2026-08-25T00:23:52.121+00:00,DOGE,0.0901529214816499,1787617431000,chainlink
2026-08-25T00:23:52.144+00:00,XRP,1.4834473424277943,1787617431000,chainlink
2026-08-25T00:23:52.151+00:00,BNB,707.2189336861384,1787617431000,chainlink
2026-08-25T00:23:52.151+00:00,BTC,78831.69854893512,1787617431000,chainlink
2026-08-25T00:23:52.154+00:00,ETH,2480.0446206043293,1787617431000,chainlink
2026-08-25T00:23:53.538+00:00,BNB,707.1880281457258,1787617432000,chainlink
2026-08-25T00:23:53.574+00:00,BTC,78831.55419674,1787617432000,chainlink
2026-08-25T00:23:53.589+00:00,SOL,100.04803591589373,1787617432000,chainlink
2026-08-25T00:23:53.595+00:00,DOGE,0.0901534015516968,1787617432000,chainlink
2026-08-25T00:23:53.607+00:00,ETH,2479.9958923035365,1787617432000,chainlink
2026-08-25T00:23:53.755+00:00,XRP,1.4834498957234918,1787617432000,chainlink
2026-08-25T00:23:54.420+00:00,BTC,78831.86070341952,1787617433000,chainlink
2026-08-25T00:23:54.421+00:00,BNB,707.1880281457258,1787617433000,chainlink
2026-08-25T00:23:54.437+00:00,DOGE,0.0901528420328658,1787617433000,chainlink
2026-08-25T00:23:54.447+00:00,SOL,100.05326016577243,1787617433000,chainlink
2026-08-25T00:23:54.485+00:00,ETH,2480.0192985060094,1787617433000,chainlink
2026-08-25T00:23:54.610+00:00,XRP,1.4834478520842533,1787617433000,chainlink
2026-08-25T00:23:55.176+00:00,BNB,707.1864420736473,1787617434000,chainlink
2026-08-25T00:23:55.179+00:00,SOL,100.06304628473066,1787617434000,chainlink
2026-08-25T00:23:55.188+00:00,DOGE,0.090151818872185,1787617434000,chainlink
2026-08-25T00:23:55.218+00:00,BTC,78831.88340735737,1787617434000,chainlink
2026-08-25T00:23:55.228+00:00,ETH,2479.948064727762,1787617434000,chainlink
2026-08-25T00:23:55.372+00:00,XRP,1.4834273906505113,1787617434000,chainlink
2026-08-25T00:23:56.653+00:00,DOGE,0.0901521663350706,1787617435000,chainlink
2026-08-25T00:23:56.655+00:00,XRP,1.4834302072561798,1787617435000,chainlink
2026-08-25T00:23:56.655+00:00,BNB,707.2142047955715,1787617435000,chainlink
2026-08-25T00:23:56.669+00:00,SOL,100.07648219990838,1787617435000,chainlink
2026-08-25T00:23:56.721+00:00,ETH,2479.987792985,1787617435000,chainlink
2026-08-25T00:23:56.726+00:00,BTC,78831.68569104881,1787617435000,chainlink
2026-08-25T00:23:57.350+00:00,XRP,1.4834325302182634,1787617436000,chainlink
2026-08-25T00:23:57.382+00:00,DOGE,0.090158809532601,1787617436000,chainlink
2026-08-25T00:23:57.382+00:00,BNB,707.2238550530625,1787617436000,chainlink
2026-08-25T00:23:57.418+00:00,SOL,100.079757615,1787617436000,chainlink
2026-08-25T00:23:57.443+00:00,ETH,2480.02265,1787617436000,chainlink
2026-08-25T00:23:57.515+00:00,BTC,78831.6681949355,1787617436000,chainlink
2026-08-25T00:23:58.025+00:00,SOL,100.0797254725388,1787617437000,chainlink
2026-08-25T00:23:58.072+00:00,BNB,707.2244440795666,1787617437000,chainlink
2026-08-25T00:23:58.124+00:00,BTC,78831.66370957701,1787617437000,chainlink
2026-08-25T00:23:58.217+00:00,ETH,2480.03755,1787617437000,chainlink
2026-08-25T00:23:58.234+00:00,DOGE,0.0901587396310729,1787617437000,chainlink
2026-08-25T00:23:58.326+00:00,XRP,1.4834327785412023,1787617437000,chainlink
2026-08-25T00:23:59.449+00:00,SOL,100.08612433607847,1787617438000,chainlink
2026-08-25T00:23:59.454+00:00,BNB,707.2307253488204,1787617438000,chainlink
2026-08-25T00:23:59.461+00:00,DOGE,0.0901590527499926,1787617438000,chainlink
2026-08-25T00:23:59.477+00:00,BTC,78831.30835727,1787617438000,chainlink
2026-08-25T00:23:59.569+00:00,ETH,2480.02515,1787617438000,chainlink
2026-08-25T00:23:59.675+00:00,XRP,1.4834146722243906,1787617438000,chainlink
2026-08-25T00:24:00.250+00:00,BNB,707.223230639213,1787617439000,chainlink
2026-08-25T00:24:00.250+00:00,DOGE,0.0901531292918529,1787617439000,chainlink
2026-08-25T00:24:00.259+00:00,BTC,78831.30002644,1787617439000,chainlink
2026-08-25T00:24:00.282+00:00,ETH,2480.02545,1787617439000,chainlink
2026-08-25T00:24:00.465+00:00,SOL,100.084250265,1787617439000,chainlink
2026-08-25T00:24:00.486+00:00,XRP,1.4834281081291896,1787617439000,chainlink
2026-08-25T00:24:01.592+00:00,BNB,707.1880281457258,1787617440000,chainlink
2026-08-25T00:24:01.681+00:00,DOGE,0.0901706466927301,1787617440000,chainlink
2026-08-25T00:24:01.700+00:00,BTC,78831.60259776688,1787617440000,chainlink
2026-08-25T00:24:01.704+00:00,ETH,2480.001645643599,1787617440000,chainlink
2026-08-25T00:24:01.838+00:00,XRP,1.483500160131259,1787617440000,chainlink
2026-08-25T00:24:01.903+00:00,SOL,100.08781042988639,1787617440000,chainlink
2026-08-25T00:24:02.362+00:00,BNB,707.1926908757956,1787617441000,chainlink
2026-08-25T00:24:02.429+00:00,ETH,2480.001047324337,1787617441000,chainlink
2026-08-25T00:24:02.430+00:00,BTC,78831.60735338712,1787617441000,chainlink
2026-08-25T00:24:02.485+00:00,DOGE,0.0901752443852728,1787617441000,chainlink
2026-08-25T00:24:02.543+00:00,SOL,100.0909388595621,1787617441000,chainlink
2026-08-25T00:24:02.602+00:00,XRP,1.4835406210952176,1787617441000,chainlink
2026-08-25T00:24:03.116+00:00,BTC,78832.62734607242,1787617442000,chainlink
2026-08-25T00:24:03.158+00:00,BNB,707.238550216827,1787617442000,chainlink
2026-08-25T00:24:03.164+00:00,ETH,2480.0275213605205,1787617442000,chainlink
2026-08-25T00:24:03.197+00:00,DOGE,0.0901905689355923,1787617442000,chainlink
2026-08-25T00:24:03.368+00:00,XRP,1.4836871329382668,1787617442000,chainlink
2026-08-25T00:24:03.395+00:00,SOL,100.11987442382133,1787617442000,chainlink
2026-08-25T00:24:04.519+00:00,DOGE,0.0902023030749509,1787617443000,chainlink
2026-08-25T00:24:04.520+00:00,ETH,2480.0822141608974,1787617443000,chainlink
2026-08-25T00:24:04.584+00:00,BNB,707.33114,1787617443000,chainlink
2026-08-25T00:24:04.605+00:00,BTC,78837.9249155483,1787617443000,chainlink
2026-08-25T00:24:04.663+00:00,XRP,1.4837177779479571,1787617443000,chainlink
2026-08-25T00:24:04.732+00:00,SOL,100.12587456380395,1787617443000,chainlink
2026-08-25T00:24:05.230+00:00,DOGE,0.0901954941681798,1787617444000,chainlink
2026-08-25T00:24:05.233+00:00,BTC,78838.03962380416,1787617444000,chainlink
2026-08-25T00:24:05.236+00:00,BNB,707.33723,1787617444000,chainlink
2026-08-25T00:24:05.268+00:00,ETH,2480.07013772446,1787617444000,chainlink
2026-08-25T00:24:05.420+00:00,SOL,100.11553208,1787617444000,chainlink
2026-08-25T00:24:05.434+00:00,XRP,1.483722441783348,1787617444000,chainlink
2026-08-25T00:24:06.054+00:00,BTC,78837.57921515271,1787617445000,chainlink
2026-08-25T00:24:06.071+00:00,BNB,707.3222371085565,1787617445000,chainlink
2026-08-25T00:24:06.074+00:00,DOGE,0.090179248,1787617445000,chainlink
2026-08-25T00:24:06.126+00:00,ETH,2480.0390738213564,1787617445000,chainlink
2026-08-25T00:24:06.246+00:00,SOL,100.09039113749822,1787617445000,chainlink
2026-08-25T00:24:06.290+00:00,XRP,1.483567284010448,1787617445000,chainlink
2026-08-25T00:24:07.589+00:00,BTC,78835.97404120093,1787617446000,chainlink
2026-08-25T00:24:07.636+00:00,BNB,707.2885657317056,1787617446000,chainlink
2026-08-25T00:24:07.654+00:00,DOGE,0.090169927,1787617446000,chainlink
2026-08-25T00:24:07.658+00:00,ETH,2479.98755,1787617446000,chainlink
2026-08-25T00:24:07.857+00:00,SOL,100.05384541712371,1787617446000,chainlink
2026-08-25T00:24:07.886+00:00,XRP,1.4832998146539136,1787617446000,chainlink
2026-08-25T00:24:08.357+00:00,BNB,707.2684859646164,1787617447000,chainlink
2026-08-25T00:24:08.361+00:00,DOGE,0.0901651375256985,1787617447000,chainlink
2026-08-25T00:24:08.422+00:00,BTC,78835.38078434128,1787617447000,chainlink
2026-08-25T00:24:08.431+00:00,ETH,2479.98745,1787617447000,chainlink
2026-08-25T00:24:08.527+00:00,SOL,100.02948339539616,1787617447000,chainlink
2026-08-25T00:24:08.571+00:00,XRP,1.4832573972531176,1787617447000,chainlink
2026-08-25T00:24:09.103+00:00,DOGE,0.09016938,1787617448000,chainlink
2026-08-25T00:24:09.116+00:00,BTC,78834.46031734,1787617448000,chainlink
2026-08-25T00:24:09.170+00:00,ETH,2480.0075,1787617448000,chainlink
2026-08-25T00:24:09.252+00:00,XRP,1.48349597,1787617448000,chainlink
2026-08-25T00:24:09.296+00:00,BNB,707.2869103755954,1787617448000,chainlink
2026-08-25T00:24:09.362+00:00,SOL,100.02628986901412,1787617448000,chainlink
2026-08-25T00:24:10.538+00:00,BTC,78835.76250034611,1787617449000,chainlink
2026-08-25T00:24:10.540+00:00,DOGE,0.0901899084513591,1787617449000,chainlink
2026-08-25T00:24:10.584+00:00,ETH,2479.927890732124,1787617449000,chainlink
2026-08-25T00:24:10.713+00:00,BNB,707.2896586777406,1787617449000,chainlink
2026-08-25T00:24:10.728+00:00,SOL,100.00313838636548,1787617449000,chainlink
2026-08-25T00:24:10.748+00:00,XRP,1.4834643816514286,1787617449000,chainlink
2026-08-25T00:24:11.218+00:00,DOGE,0.0901858411406447,1787617450000,chainlink
2026-08-25T00:24:11.248+00:00,BTC,78835.79980407811,1787617450000,chainlink
2026-08-25T00:24:11.300+00:00,ETH,2479.9494595539218,1787617450000,chainlink
2026-08-25T00:24:11.396+00:00,SOL,100.00365844680826,1787617450000,chainlink
2026-08-25T00:24:11.427+00:00,XRP,1.483419495335059,1787617450000,chainlink
2026-08-25T00:24:11.427+00:00,BNB,707.2864273613645,1787617450000,chainlink
2026-08-25T00:24:12.892+00:00,ETH,2479.95743647,1787617451000,chainlink
2026-08-25T00:24:12.981+00:00,XRP,1.4835360535302378,1787617451000,chainlink
2026-08-25T00:24:13.023+00:00,DOGE,0.0901911635684958,1787617451000,chainlink
2026-08-25T00:24:13.080+00:00,SOL,99.9988887,1787617451000,chainlink
2026-08-25T00:24:13.161+00:00,BNB,707.294725504165,1787617451000,chainlink
2026-08-25T00:24:13.182+00:00,BTC,78835.72062544784,1787617451000,chainlink
2026-08-25T00:24:13.691+00:00,ETH,2479.915689564228,1787617452000,chainlink
2026-08-25T00:24:13.791+00:00,XRP,1.4836179560439209,1787617452000,chainlink
2026-08-25T00:24:13.799+00:00,SOL,100.00077112014544,1787617452000,chainlink
2026-08-25T00:24:13.874+00:00,BNB,707.2920883576152,1787617452000,chainlink
2026-08-25T00:24:13.889+00:00,DOGE,0.0901898369689651,1787617452000,chainlink
2026-08-25T00:24:13.919+00:00,BTC,78834.15458231,1787617452000,chainlink
2026-08-25T00:24:14.549+00:00,ETH,2479.890763055,1787617453000,chainlink
2026-08-25T00:24:14.562+00:00,XRP,1.4836213209271647,1787617453000,chainlink
2026-08-25T00:24:14.615+00:00,DOGE,0.0901917061965653,1787617453000,chainlink
2026-08-25T00:24:14.615+00:00,SOL,99.99516251,1787617453000,chainlink
2026-08-25T00:24:14.628+00:00,BNB,707.2812951537828,1787617453000,chainlink
2026-08-25T00:24:14.680+00:00,BTC,78833.8554164294,1787617453000,chainlink
2026-08-25T00:24:15.207+00:00,ETH,2479.84,1787617454000,chainlink
2026-08-25T00:24:15.321+00:00,XRP,1.483648493924271,1787617454000,chainlink
2026-08-25T00:24:15.336+00:00,SOL,99.99646363,1787617454000,chainlink
2026-08-25T00:24:15.360+00:00,BNB,707.2812951537828,1787617454000,chainlink
2026-08-25T00:24:15.431+00:00,DOGE,0.0901929595714078,1787617454000,chainlink
2026-08-25T00:24:15.540+00:00,BTC,78832.1197552339,1787617454000,chainlink
2026-08-25T00:24:16.744+00:00,ETH,2479.945629753747,1787617455000,chainlink
2026-08-25T00:24:16.889+00:00,XRP,1.4838280607370677,1787617455000,chainlink
2026-08-25T00:24:16.897+00:00,SOL,100.0201361822446,1787617455000,chainlink
2026-08-25T00:24:16.911+00:00,BNB,707.2864273613645,1787617455000,chainlink
2026-08-25T00:24:16.963+00:00,DOGE,0.0901912591946361,1787617455000,chainlink
2026-08-25T00:24:16.963+00:00,BTC,78833.952267201,1787617455000,chainlink
2026-08-25T00:24:17.445+00:00,ETH,2479.9868566895107,1787617456000,chainlink
2026-08-25T00:24:17.568+00:00,BNB,707.2864273613645,1787617456000,chainlink
2026-08-25T00:24:17.573+00:00,DOGE,0.090193943344826,1787617456000,chainlink
2026-08-25T00:24:17.584+00:00,SOL,100.02068655402105,1787617456000,chainlink
2026-08-25T00:24:17.604+00:00,XRP,1.4839148046739457,1787617456000,chainlink
2026-08-25T00:24:17.669+00:00,BTC,78832.86536117272,1787617456000,chainlink
2026-08-25T00:24:18.270+00:00,ETH,2479.9968720044317,1787617457000,chainlink
2026-08-25T00:24:18.407+00:00,XRP,1.4839384632511876,1787617457000,chainlink
2026-08-25T00:24:18.425+00:00,BNB,707.2892318515873,1787617457000,chainlink
2026-08-25T00:24:18.471+00:00,DOGE,0.090195233505617,1787617457000,chainlink
2026-08-25T00:24:18.471+00:00,SOL,100.0296851653789,1787617457000,chainlink
2026-08-25T00:24:18.498+00:00,BTC,78832.74440324026,1787617457000,chainlink
2026-08-25T00:24:19.002+00:00,ETH,2480.0191574496075,1787617458000,chainlink
2026-08-25T00:24:19.182+00:00,XRP,1.484033381549525,1787617458000,chainlink
2026-08-25T00:24:19.189+00:00,SOL,100.05596948495212,1787617458000,chainlink
2026-08-25T00:24:19.238+00:00,BNB,707.2889259570105,1787617458000,chainlink
2026-08-25T00:24:19.252+00:00,DOGE,0.09019877345847,1787617458000,chainlink
2026-08-25T00:24:19.276+00:00,BTC,78834.66882591393,1787617458000,chainlink
2026-08-25T00:24:20.708+00:00,XRP,1.4839793794179175,1787617459000,chainlink
2026-08-25T00:24:20.730+00:00,BNB,707.3872081605152,1787617459000,chainlink
2026-08-25T00:24:20.749+00:00,SOL,100.04426984439712,1787617459000,chainlink
2026-08-25T00:24:20.792+00:00,DOGE,0.0901977827839894,1787617459000,chainlink
2026-08-25T00:24:20.807+00:00,ETH,2480.0309057039894,1787617459000,chainlink
2026-08-25T00:24:20.845+00:00,BTC,78834.71089903046,1787617459000,chainlink
2026-08-25T00:24:21.428+00:00,XRP,1.483838477192668,1787617460000,chainlink
2026-08-25T00:24:21.471+00:00,SOL,100.02662151988727,1787617460000,chainlink
2026-08-25T00:24:21.480+00:00,BNB,707.3866125904103,1787617460000,chainlink
2026-08-25T00:24:21.540+00:00,DOGE,0.0901981337348234,1787617460000,chainlink
2026-08-25T00:24:21.624+00:00,BTC,78835.60373968497,1787617460000,chainlink
2026-08-25T00:24:21.625+00:00,ETH,2480.01790254522,1787617460000,chainlink
2026-08-25T00:24:22.222+00:00,XRP,1.484103082205897,1787617461000,chainlink
2026-08-25T00:24:22.265+00:00,SOL,100.02927896700696,1787617461000,chainlink
2026-08-25T00:24:22.274+00:00,DOGE,0.0901979216908136,1787617461000,chainlink
2026-08-25T00:24:22.278+00:00,BNB,707.3861142670992,1787617461000,chainlink
2026-08-25T00:24:22.304+00:00,BTC,78835.32044290824,1787617461000,chainlink
2026-08-25T00:24:22.345+00:00,ETH,2480.0419498857436,1787617461000,chainlink
2026-08-25T00:24:24.617+00:00,XRP,1.4841012768134103,1787617463000,chainlink
2026-08-25T00:24:24.641+00:00,BNB,707.3651572223317,1787617463000,chainlink
2026-08-25T00:24:24.652+00:00,BTC,78835.25953662768,1787617463000,chainlink
2026-08-25T00:24:24.653+00:00,SOL,100.0274157512111,1787617463000,chainlink
2026-08-25T00:24:24.669+00:00,ETH,2479.96999176986,1787617463000,chainlink
2026-08-25T00:24:24.688+00:00,DOGE,0.0901957152483523,1787617463000,chainlink
2026-08-25T00:24:25.892+00:00,SOL,100.02649172941439,1787617464000,chainlink
2026-08-25T00:24:25.892+00:00,BNB,707.3683937178813,1787617464000,chainlink
2026-08-25T00:24:25.892+00:00,BTC,78835.16531819175,1787617464000,chainlink
2026-08-25T00:24:25.892+00:00,XRP,1.4840739368101754,1787617464000,chainlink
2026-08-25T00:24:25.892+00:00,ETH,2479.987086474554,1787617464000,chainlink
2026-08-25T00:24:25.892+00:00,DOGE,0.09018285,1787617464000,chainlink
2026-08-25T00:24:26.265+00:00,SOL,100.03975118147065,1787617465000,chainlink
2026-08-25T00:24:26.314+00:00,XRP,1.484140179719031,1787617465000,chainlink
2026-08-25T00:24:26.328+00:00,BNB,707.3681308982659,1787617465000,chainlink
2026-08-25T00:24:26.352+00:00,BTC,78835.09234345373,1787617465000,chainlink
2026-08-25T00:24:26.358+00:00,DOGE,0.0901897253526991,1787617465000,chainlink
2026-08-25T00:24:26.375+00:00,ETH,2479.9878147656577,1787617465000,chainlink
2026-08-25T00:24:28.989+00:00,XRP,1.4844354643548086,1787617467000,chainlink
2026-08-25T00:24:29.026+00:00,BNB,707.4316098054287,1787617467000,chainlink
2026-08-25T00:24:29.044+00:00,DOGE,0.0901896733080758,1787617467000,chainlink
2026-08-25T00:24:29.046+00:00,SOL,100.05338714310575,1787617467000,chainlink
2026-08-25T00:24:29.087+00:00,BTC,78839.3085743673,1787617467000,chainlink
2026-08-25T00:24:29.088+00:00,ETH,2480.182490945663,1787617467000,chainlink
2026-08-25T00:24:30.143+00:00,BNB,707.4316098054287,1787617468000,chainlink
2026-08-25T00:24:30.147+00:00,SOL,100.07856732356228,1787617468000,chainlink
2026-08-25T00:24:30.156+00:00,XRP,1.4843800114941408,1787617468000,chainlink
2026-08-25T00:24:30.171+00:00,DOGE,0.0901869090772482,1787617468000,chainlink
2026-08-25T00:24:30.211+00:00,BTC,78839.25953915073,1787617468000,chainlink
2026-08-25T00:24:30.215+00:00,ETH,2480.014233392242,1787617468000,chainlink
2026-08-25T00:24:31.172+00:00,XRP,1.4843551788877767,1787617469000,chainlink
2026-08-25T00:24:31.188+00:00,SOL,100.07511342680407,1787617469000,chainlink
2026-08-25T00:24:31.193+00:00,BNB,707.4551537431123,1787617469000,chainlink
2026-08-25T00:24:31.252+00:00,DOGE,0.0901843662061521,1787617469000,chainlink
2026-08-25T00:24:31.266+00:00,ETH,2479.9940458568303,1787617469000,chainlink
2026-08-25T00:24:31.278+00:00,BTC,78839.67229238074,1787617469000,chainlink
2026-08-25T00:24:32.106+00:00,BNB,707.4593425246081,1787617470000,chainlink
2026-08-25T00:24:32.112+00:00,SOL,100.05448635984202,1787617470000,chainlink
2026-08-25T00:24:32.143+00:00,XRP,1.484266083188129,1787617470000,chainlink
2026-08-25T00:24:32.148+00:00,DOGE,0.090184443139987,1787617470000,chainlink
2026-08-25T00:24:32.194+00:00,BTC,78839.71324826777,1787617470000,chainlink
2026-08-25T00:24:32.231+00:00,ETH,2479.923656098523,1787617470000,chainlink
2026-08-25T00:24:33.298+00:00,XRP,1.4842396587948903,1787617471000,chainlink
2026-08-25T00:24:33.328+00:00,SOL,100.05322932747143,1787617471000,chainlink
2026-08-25T00:24:33.370+00:00,DOGE,0.0901824489338937,1787617471000,chainlink
2026-08-25T00:24:33.403+00:00,ETH,2479.970776025635,1787617471000,chainlink
2026-08-25T00:24:33.438+00:00,BTC,78839.65801761953,1787617471000,chainlink
2026-08-25T00:24:34.417+00:00,DOGE,0.0901788049482362,1787617472000,chainlink
2026-08-25T00:24:34.425+00:00,SOL,100.04945879849653,1787617472000,chainlink
2026-08-25T00:24:34.436+00:00,BNB,707.4205214291217,1787617472000,chainlink
2026-08-25T00:24:34.466+00:00,XRP,1.484235505256363,1787617472000,chainlink
2026-08-25T00:24:34.486+00:00,BTC,78838.21854148,1787617472000,chainlink
2026-08-25T00:24:34.552+00:00,ETH,2479.92575399,1787617472000,chainlink
2026-08-25T00:24:35.474+00:00,XRP,1.4840545268401342,1787617474000,chainlink
2026-08-25T00:24:35.487+00:00,SOL,100.07982675049429,1787617474000,chainlink
2026-08-25T00:24:35.528+00:00,DOGE,0.090172277,1787617474000,chainlink
2026-08-25T00:24:35.573+00:00,BTC,78825.44212419592,1787617474000,chainlink
2026-08-25T00:24:35.573+00:00,BNB,707.4347228069408,1787617474000,chainlink
2026-08-25T00:24:35.618+00:00,ETH,2479.7544642566377,1787617474000,chainlink
2026-08-25T00:24:36.403+00:00,BNB,707.4453822284981,1787617475000,chainlink
2026-08-25T00:24:36.418+00:00,XRP,1.4840913299360532,1787617475000,chainlink
2026-08-25T00:24:36.418+00:00,DOGE,0.0901778148253557,1787617475000,chainlink
2026-08-25T00:24:36.426+00:00,SOL,100.09362484238176,1787617475000,chainlink
2026-08-25T00:24:36.491+00:00,ETH,2479.752577694394,1787617475000,chainlink
2026-08-25T00:24:36.564+00:00,BTC,78829.44442277786,1787617475000,chainlink
2026-08-25T00:24:37.193+00:00,XRP,1.484064185,1787617476000,chainlink
2026-08-25T00:24:37.206+00:00,SOL,100.114377315,1787617476000,chainlink
2026-08-25T00:24:37.225+00:00,BNB,707.5487326856829,1787617476000,chainlink
2026-08-25T00:24:37.236+00:00,DOGE,0.0901797375747824,1787617476000,chainlink
2026-08-25T00:24:37.315+00:00,BTC,78829.87332455703,1787617476000,chainlink
2026-08-25T00:24:37.325+00:00,ETH,2479.7091574843203,1787617476000,chainlink
2026-08-25T00:24:39.039+00:00,XRP,1.484276675,1787617477000,chainlink
2026-08-25T00:24:39.062+00:00,DOGE,0.090193023723845,1787617477000,chainlink
2026-08-25T00:24:39.067+00:00,BNB,707.5910612534908,1787617477000,chainlink
2026-08-25T00:24:39.067+00:00,SOL,100.114874485,1787617477000,chainlink
2026-08-25T00:24:39.125+00:00,ETH,2479.801011068562,1787617477000,chainlink
2026-08-25T00:24:39.156+00:00,BTC,78829.93248032934,1787617477000,chainlink
2026-08-25T00:24:40.270+00:00,XRP,1.4844233502961193,1787617478000,chainlink
2026-08-25T00:24:40.296+00:00,BNB,707.5852097074137,1787617478000,chainlink
2026-08-25T00:24:40.296+00:00,DOGE,0.0901985263591863,1787617478000,chainlink
2026-08-25T00:24:40.301+00:00,SOL,100.12026704259392,1787617478000,chainlink
2026-08-25T00:24:40.342+00:00,ETH,2479.9403650672034,1787617478000,chainlink
2026-08-25T00:24:40.385+00:00,BTC,78835.20360540267,1787617478000,chainlink
2026-08-25T00:24:41.079+00:00,XRP,1.4848042948787536,1787617479000,chainlink
2026-08-25T00:24:41.133+00:00,BNB,707.6673141630694,1787617479000,chainlink
2026-08-25T00:24:41.138+00:00,SOL,100.14382143,1787617479000,chainlink
2026-08-25T00:24:41.149+00:00,DOGE,0.090210152341799,1787617479000,chainlink
2026-08-25T00:24:41.167+00:00,BTC,78841.02577197898,1787617479000,chainlink
2026-08-25T00:24:41.215+00:00,ETH,2480.211884077945,1787617479000,chainlink
2026-08-25T00:24:41.939+00:00,XRP,1.4847058721857485,1787617480000,chainlink
2026-08-25T00:24:41.955+00:00,SOL,100.14936484506943,1787617480000,chainlink
2026-08-25T00:24:42.004+00:00,BNB,707.6632317443549,1787617480000,chainlink
2026-08-25T00:24:42.019+00:00,ETH,2480.1239,1787617480000,chainlink
2026-08-25T00:24:42.077+00:00,BTC,78841.81250155436,1787617480000,chainlink
2026-08-25T00:24:42.116+00:00,DOGE,0.0902112845674033,1787617480000,chainlink
2026-08-25T00:24:43.011+00:00,XRP,1.48457416,1787617481000,chainlink
2026-08-25T00:24:43.011+00:00,BNB,707.6626580526588,1787617481000,chainlink
2026-08-25T00:24:43.061+00:00,SOL,100.15317364432408,1787617481000,chainlink
2026-08-25T00:24:43.068+00:00,DOGE,0.0902070895533828,1787617481000,chainlink
2026-08-25T00:24:43.117+00:00,BTC,78839.5436517,1787617481000,chainlink
2026-08-25T00:24:43.128+00:00,ETH,2480.102404223182,1787617481000,chainlink
2026-08-25T00:24:44.106+00:00,BNB,707.5977805613733,1787617482000,chainlink
2026-08-25T00:24:44.150+00:00,XRP,1.4839720549282511,1787617482000,chainlink
2026-08-25T00:24:44.215+00:00,DOGE,0.0901763541410631,1787617482000,chainlink
2026-08-25T00:24:44.267+00:00,BTC,78817.95885808353,1787617482000,chainlink
2026-08-25T00:24:44.290+00:00,ETH,2479.7151295457656,1787617482000,chainlink
2026-08-25T00:24:44.310+00:00,SOL,100.11751912071992,1787617482000,chainlink
2026-08-25T00:24:45.275+00:00,XRP,1.48381565,1787617483000,chainlink
2026-08-25T00:24:45.314+00:00,DOGE,0.0901751423925098,1787617483000,chainlink
2026-08-25T00:24:45.333+00:00,SOL,100.11359409957493,1787617483000,chainlink
2026-08-25T00:24:45.342+00:00,ETH,2479.66541270012,1787617483000,chainlink
2026-08-25T00:24:45.346+00:00,BNB,707.5497899074009,1787617483000,chainlink
2026-08-25T00:24:45.363+00:00,BTC,78815.39485142939,1787617483000,chainlink
2026-08-25T00:24:46.117+00:00,XRP,1.483828735065164,1787617484000,chainlink
2026-08-25T00:24:46.123+00:00,SOL,100.12975911692459,1787617484000,chainlink
2026-08-25T00:24:46.157+00:00,BNB,707.54479,1787617484000,chainlink
2026-08-25T00:24:46.193+00:00,DOGE,0.0901800680702082,1787617484000,chainlink
2026-08-25T00:24:46.220+00:00,ETH,2479.8650840050063,1787617484000,chainlink
2026-08-25T00:24:46.236+00:00,BTC,78818.11755007131,1787617484000,chainlink
2026-08-25T00:24:47.069+00:00,SOL,100.13002780377764,1787617485000,chainlink
2026-08-25T00:24:47.071+00:00,XRP,1.483847539103301,1787617485000,chainlink
2026-08-25T00:24:47.138+00:00,DOGE,0.0901816882021118,1787617485000,chainlink
2026-08-25T00:24:47.153+00:00,BNB,707.5571186795054,1787617485000,chainlink
2026-08-25T00:24:47.197+00:00,BTC,78817.55831358967,1787617485000,chainlink
2026-08-25T00:24:47.203+00:00,ETH,2479.9536978037154,1787617485000,chainlink
2026-08-25T00:24:48.014+00:00,XRP,1.4838258859338076,1787617486000,chainlink
2026-08-25T00:24:48.029+00:00,SOL,100.13114019599672,1787617486000,chainlink
2026-08-25T00:24:48.058+00:00,DOGE,0.0901826775230962,1787617486000,chainlink
2026-08-25T00:24:48.064+00:00,BNB,707.5738252626959,1787617486000,chainlink
2026-08-25T00:24:48.113+00:00,ETH,2479.9455043941757,1787617486000,chainlink
2026-08-25T00:24:48.146+00:00,BTC,78817.15373873702,1787617486000,chainlink
2026-08-25T00:24:48.988+00:00,XRP,1.4838254311821857,1787617487000,chainlink
2026-08-25T00:24:49.005+00:00,SOL,100.135942603546,1787617487000,chainlink
2026-08-25T00:24:49.017+00:00,BNB,707.5571186795054,1787617487000,chainlink
2026-08-25T00:24:49.020+00:00,DOGE,0.0901829055330401,1787617487000,chainlink
2026-08-25T00:24:49.053+00:00,ETH,2479.940183813632,1787617487000,chainlink
2026-08-25T00:24:49.084+00:00,BTC,78817.91076246087,1787617487000,chainlink
2026-08-25T00:24:50.404+00:00,XRP,1.4839010477137013,1787617489000,chainlink
2026-08-25T00:24:50.425+00:00,ETH,2479.9302489878055,1787617489000,chainlink
2026-08-25T00:24:50.439+00:00,BNB,707.5571186795054,1787617489000,chainlink
2026-08-25T00:24:50.442+00:00,SOL,100.13546252,1787617489000,chainlink
2026-08-25T00:24:50.488+00:00,DOGE,0.0901815896851442,1787617489000,chainlink
