timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T01:06:15+00:00,BTC,64929.455,,,consenso
2026-08-10T01:06:15+00:00,ETH,1910.63,,,consenso
2026-08-10T01:06:15+00:00,SOL,76.52,,,consenso
2026-08-10T01:06:15+00:00,XRP,1.03131,,,consenso
2026-08-10T01:06:15+00:00,DOGE,0.06961,,,binance
2026-08-10T01:06:15+00:00,BNB,604.17,,,binance
2026-08-10T01:07:19+00:00,BTC,64931.0,,,coingecko
2026-08-10T01:07:19+00:00,ETH,1911.29,,,coingecko
2026-08-10T01:07:19+00:00,SOL,76.53,,,coingecko
2026-08-10T01:07:19+00:00,XRP,1.031,,,coingecko
2026-08-10T01:07:19+00:00,DOGE,0.069622,,,coingecko
2026-08-10T01:07:19+00:00,BNB,604.08,,,coingecko
2026-08-10T01:07:19+00:00,ADA,0.195257,,,coingecko
2026-08-10T01:07:19+00:00,LINK,8.19,,,coingecko
2026-08-10T01:07:19+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:07:19+00:00,DOT,0.799073,,,coingecko
2026-08-10T01:07:19+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:07:19+00:00,LTC,45.49,,,coingecko
2026-08-10T01:08:17+00:00,BTC,64929.455,,,consenso
2026-08-10T01:08:17+00:00,ETH,1910.63,,,consenso
2026-08-10T01:08:17+00:00,SOL,76.62,,,consenso
2026-08-10T01:08:17+00:00,XRP,1.0323,,,consenso
2026-08-10T01:08:17+00:00,DOGE,0.06968,,,binance
2026-08-10T01:08:17+00:00,BNB,604.54,,,binance
2026-08-10T01:10:00+00:00,BTC,64936.0,,,coingecko
2026-08-10T01:10:00+00:00,ETH,1911.22,,,coingecko
2026-08-10T01:10:00+00:00,SOL,76.56,,,coingecko
2026-08-10T01:10:00+00:00,XRP,1.031,,,coingecko
2026-08-10T01:10:00+00:00,DOGE,0.069619,,,coingecko
2026-08-10T01:10:00+00:00,BNB,604.07,,,coingecko
2026-08-10T01:10:00+00:00,ADA,0.195274,,,coingecko
2026-08-10T01:10:00+00:00,LINK,8.19,,,coingecko
2026-08-10T01:10:00+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:10:00+00:00,DOT,0.799789,,,coingecko
2026-08-10T01:10:00+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:10:00+00:00,LTC,45.47,,,coingecko
2026-08-10T01:10:33+00:00,BTC,64929.455,,,consenso
2026-08-10T01:10:33+00:00,ETH,1910.63,,,consenso
2026-08-10T01:10:33+00:00,SOL,76.74,,,consenso
2026-08-10T01:10:33+00:00,XRP,1.0335,,,consenso
2026-08-10T01:10:33+00:00,DOGE,0.06978,,,binance
2026-08-10T01:10:33+00:00,BNB,604.93,,,binance
2026-08-10T01:11:08+00:00,BTC,64932.0,,,coingecko
2026-08-10T01:11:08+00:00,ETH,1911.78,,,coingecko
2026-08-10T01:11:08+00:00,SOL,76.57,,,coingecko
2026-08-10T01:11:08+00:00,XRP,1.032,,,coingecko
2026-08-10T01:11:08+00:00,DOGE,0.069644,,,coingecko
2026-08-10T01:11:08+00:00,BNB,603.95,,,coingecko
2026-08-10T01:11:08+00:00,ADA,0.195288,,,coingecko
2026-08-10T01:11:08+00:00,LINK,8.19,,,coingecko
2026-08-10T01:11:08+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:11:08+00:00,DOT,0.799731,,,coingecko
2026-08-10T01:11:08+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:11:08+00:00,LTC,45.46,,,coingecko
2026-08-10T01:12:11+00:00,BTC,64952.0,,,coingecko
2026-08-10T01:12:11+00:00,ETH,1913.48,,,coingecko
2026-08-10T01:12:11+00:00,SOL,76.62,,,coingecko
2026-08-10T01:12:11+00:00,XRP,1.032,,,coingecko
2026-08-10T01:12:11+00:00,DOGE,0.0697,,,coingecko
2026-08-10T01:12:11+00:00,BNB,604.34,,,coingecko
2026-08-10T01:12:11+00:00,ADA,0.195512,,,coingecko
2026-08-10T01:12:11+00:00,LINK,8.19,,,coingecko
2026-08-10T01:12:11+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:12:11+00:00,DOT,0.800814,,,coingecko
2026-08-10T01:12:11+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:12:11+00:00,LTC,45.47,,,coingecko
2026-08-10T01:13:14+00:00,BTC,64958.0,,,coingecko
2026-08-10T01:13:14+00:00,ETH,1912.71,,,coingecko
2026-08-10T01:13:14+00:00,SOL,76.62,,,coingecko
2026-08-10T01:13:14+00:00,XRP,1.032,,,coingecko
2026-08-10T01:13:14+00:00,DOGE,0.069675,,,coingecko
2026-08-10T01:13:14+00:00,BNB,604.25,,,coingecko
2026-08-10T01:13:14+00:00,ADA,0.195511,,,coingecko
2026-08-10T01:13:14+00:00,LINK,8.19,,,coingecko
2026-08-10T01:13:14+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:13:14+00:00,DOT,0.800759,,,coingecko
2026-08-10T01:13:14+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:13:14+00:00,LTC,45.47,,,coingecko
2026-08-10T01:13:28+00:00,BTC,64951.835,,,consenso
2026-08-10T01:13:28+00:00,ETH,1912.235,,,consenso
2026-08-10T01:13:28+00:00,SOL,76.62,,,consenso
2026-08-10T01:13:28+00:00,XRP,1.0321,,,consenso
2026-08-10T01:13:28+00:00,DOGE,0.06975,,,binance
2026-08-10T01:13:28+00:00,BNB,604.58,,,binance
2026-08-10T01:14:16+00:00,BTC,64951.0,,,coingecko
2026-08-10T01:14:16+00:00,ETH,1912.2,,,coingecko
2026-08-10T01:14:16+00:00,SOL,76.6,,,coingecko
2026-08-10T01:14:16+00:00,XRP,1.032,,,coingecko
2026-08-10T01:14:16+00:00,DOGE,0.069681,,,coingecko
2026-08-10T01:14:16+00:00,BNB,604.14,,,coingecko
2026-08-10T01:14:16+00:00,ADA,0.195553,,,coingecko
2026-08-10T01:14:16+00:00,LINK,8.19,,,coingecko
2026-08-10T01:14:16+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:14:16+00:00,DOT,0.800595,,,coingecko
2026-08-10T01:14:16+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:14:16+00:00,LTC,45.47,,,coingecko
2026-08-10T01:15:03+00:00,BTC,64951.835,,,consenso
2026-08-10T01:15:03+00:00,ETH,1912.235,,,consenso
2026-08-10T01:15:03+00:00,SOL,76.69,,,consenso
2026-08-10T01:15:03+00:00,XRP,1.0332,,,consenso
2026-08-10T01:15:03+00:00,DOGE,0.06976,,,binance
2026-08-10T01:15:03+00:00,BNB,604.66,,,binance
2026-08-10T01:15:19+00:00,BTC,64954.0,,,coingecko
2026-08-10T01:15:19+00:00,ETH,1912.32,,,coingecko
2026-08-10T01:15:19+00:00,SOL,76.61,,,coingecko
2026-08-10T01:15:19+00:00,XRP,1.032,,,coingecko
2026-08-10T01:15:19+00:00,DOGE,0.069694,,,coingecko
2026-08-10T01:15:19+00:00,BNB,604.13,,,coingecko
2026-08-10T01:15:19+00:00,ADA,0.195629,,,coingecko
2026-08-10T01:15:19+00:00,LINK,8.19,,,coingecko
2026-08-10T01:15:19+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:15:19+00:00,DOT,0.800608,,,coingecko
2026-08-10T01:15:19+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:15:19+00:00,LTC,45.48,,,coingecko
2026-08-10T01:16:25+00:00,BTC,64956.0,,,coingecko
2026-08-10T01:16:25+00:00,ETH,1912.32,,,coingecko
2026-08-10T01:16:25+00:00,SOL,76.61,,,coingecko
2026-08-10T01:16:25+00:00,XRP,1.032,,,coingecko
2026-08-10T01:16:25+00:00,DOGE,0.069704,,,coingecko
2026-08-10T01:16:25+00:00,BNB,604.18,,,coingecko
2026-08-10T01:16:25+00:00,ADA,0.195635,,,coingecko
2026-08-10T01:16:25+00:00,LINK,8.2,,,coingecko
2026-08-10T01:16:25+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:16:25+00:00,DOT,0.800054,,,coingecko
2026-08-10T01:16:25+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:16:25+00:00,LTC,45.48,,,coingecko
2026-08-10T01:16:35+00:00,BTC,64951.835,,,consenso
2026-08-10T01:16:35+00:00,ETH,1912.235,,,consenso
2026-08-10T01:16:35+00:00,SOL,76.77,,,consenso
2026-08-10T01:16:35+00:00,XRP,1.0338,,,consenso
2026-08-10T01:16:35+00:00,DOGE,0.0698,,,binance
2026-08-10T01:16:35+00:00,BNB,604.95,,,binance
2026-08-10T01:17:27+00:00,BTC,64974.0,,,coingecko
2026-08-10T01:17:27+00:00,ETH,1913.85,,,coingecko
2026-08-10T01:17:27+00:00,SOL,76.66,,,coingecko
2026-08-10T01:17:27+00:00,XRP,1.033,,,coingecko
2026-08-10T01:17:27+00:00,DOGE,0.069718,,,coingecko
2026-08-10T01:17:27+00:00,BNB,604.31,,,coingecko
2026-08-10T01:17:27+00:00,ADA,0.195735,,,coingecko
2026-08-10T01:17:27+00:00,LINK,8.2,,,coingecko
2026-08-10T01:17:27+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:17:27+00:00,DOT,0.800449,,,coingecko
2026-08-10T01:17:27+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:17:27+00:00,LTC,45.52,,,coingecko
2026-08-10T01:18:30+00:00,BTC,64976.0,,,coingecko
2026-08-10T01:18:30+00:00,ETH,1914.24,,,coingecko
2026-08-10T01:18:30+00:00,SOL,76.7,,,coingecko
2026-08-10T01:18:30+00:00,XRP,1.033,,,coingecko
2026-08-10T01:18:30+00:00,DOGE,0.069731,,,coingecko
2026-08-10T01:18:30+00:00,BNB,604.45,,,coingecko
2026-08-10T01:18:30+00:00,ADA,0.195854,,,coingecko
2026-08-10T01:18:30+00:00,LINK,8.2,,,coingecko
2026-08-10T01:18:30+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:18:30+00:00,DOT,0.800741,,,coingecko
2026-08-10T01:18:30+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:18:30+00:00,LTC,45.51,,,coingecko
2026-08-10T01:19:09+00:00,BTC,64978.305,,,consenso
2026-08-10T01:19:09+00:00,ETH,1914.705,,,consenso
2026-08-10T01:19:09+00:00,SOL,76.73,,,consenso
2026-08-10T01:19:09+00:00,XRP,1.03304,,,consenso
2026-08-10T01:19:09+00:00,DOGE,0.06981,,,binance
2026-08-10T01:19:09+00:00,BNB,604.96,,,binance
2026-08-10T01:19:33+00:00,BTC,64988.0,,,coingecko
2026-08-10T01:19:33+00:00,ETH,1914.75,,,coingecko
2026-08-10T01:19:33+00:00,SOL,76.73,,,coingecko
2026-08-10T01:19:33+00:00,XRP,1.033,,,coingecko
2026-08-10T01:19:33+00:00,DOGE,0.069744,,,coingecko
2026-08-10T01:19:33+00:00,BNB,604.5,,,coingecko
2026-08-10T01:19:33+00:00,ADA,0.195771,,,coingecko
2026-08-10T01:19:33+00:00,LINK,8.2,,,coingecko
2026-08-10T01:19:33+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:19:33+00:00,DOT,0.8002,,,coingecko
2026-08-10T01:19:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:19:33+00:00,LTC,45.51,,,coingecko
2026-08-10T01:20:39+00:00,BTC,64978.305,,,consenso
2026-08-10T01:20:39+00:00,ETH,1914.705,,,consenso
2026-08-10T01:20:39+00:00,SOL,76.81,,,consenso
2026-08-10T01:20:39+00:00,XRP,1.0341,,,consenso
2026-08-10T01:20:39+00:00,DOGE,0.06982,,,binance
2026-08-10T01:20:39+00:00,BNB,604.73,,,binance
2026-08-10T01:21:53+00:00,BTC,64986.0,,,coingecko
2026-08-10T01:21:53+00:00,ETH,1914.9,,,coingecko
2026-08-10T01:21:53+00:00,SOL,76.73,,,coingecko
2026-08-10T01:21:53+00:00,XRP,1.033,,,coingecko
2026-08-10T01:21:53+00:00,DOGE,0.069748,,,coingecko
2026-08-10T01:21:53+00:00,BNB,604.49,,,coingecko
2026-08-10T01:21:53+00:00,ADA,0.195825,,,coingecko
2026-08-10T01:21:53+00:00,LINK,8.2,,,coingecko
2026-08-10T01:21:53+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:21:53+00:00,DOT,0.80002,,,coingecko
2026-08-10T01:21:53+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:21:53+00:00,LTC,45.54,,,coingecko
2026-08-10T01:22:23+00:00,BTC,64978.305,,,consenso
2026-08-10T01:22:23+00:00,ETH,1914.705,,,consenso
2026-08-10T01:22:23+00:00,SOL,76.75,,,consenso
2026-08-10T01:22:23+00:00,XRP,1.0338,,,consenso
2026-08-10T01:22:23+00:00,DOGE,0.06981,,,binance
2026-08-10T01:22:23+00:00,BNB,604.62,,,binance
2026-08-10T01:22:58+00:00,BTC,64981.0,,,coingecko
2026-08-10T01:22:58+00:00,ETH,1914.35,,,coingecko
2026-08-10T01:22:58+00:00,SOL,76.71,,,coingecko
2026-08-10T01:22:58+00:00,XRP,1.033,,,coingecko
2026-08-10T01:22:58+00:00,DOGE,0.06973,,,coingecko
2026-08-10T01:22:58+00:00,BNB,604.28,,,coingecko
2026-08-10T01:22:58+00:00,ADA,0.195832,,,coingecko
2026-08-10T01:22:58+00:00,LINK,8.19,,,coingecko
2026-08-10T01:22:58+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:22:58+00:00,DOT,0.79916,,,coingecko
2026-08-10T01:22:58+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:22:58+00:00,LTC,45.55,,,coingecko
2026-08-10T01:24:00+00:00,BTC,64980.0,,,coingecko
2026-08-10T01:24:00+00:00,ETH,1914.77,,,coingecko
2026-08-10T01:24:00+00:00,SOL,76.7,,,coingecko
2026-08-10T01:24:00+00:00,XRP,1.033,,,coingecko
2026-08-10T01:24:00+00:00,DOGE,0.069727,,,coingecko
2026-08-10T01:24:00+00:00,BNB,604.13,,,coingecko
2026-08-10T01:24:00+00:00,ADA,0.195905,,,coingecko
2026-08-10T01:24:00+00:00,LINK,8.2,,,coingecko
2026-08-10T01:24:00+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:24:00+00:00,DOT,0.799507,,,coingecko
2026-08-10T01:24:00+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:24:00+00:00,LTC,45.56,,,coingecko
2026-08-10T01:25:04+00:00,BTC,64977.0,,,coingecko
2026-08-10T01:25:04+00:00,ETH,1914.89,,,coingecko
2026-08-10T01:25:04+00:00,SOL,76.68,,,coingecko
2026-08-10T01:25:04+00:00,XRP,1.033,,,coingecko
2026-08-10T01:25:04+00:00,DOGE,0.069741,,,coingecko
2026-08-10T01:25:04+00:00,BNB,604.18,,,coingecko
2026-08-10T01:25:04+00:00,ADA,0.195974,,,coingecko
2026-08-10T01:25:04+00:00,LINK,8.2,,,coingecko
2026-08-10T01:25:04+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:25:04+00:00,DOT,0.799687,,,coingecko
2026-08-10T01:25:04+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:25:04+00:00,LTC,45.58,,,coingecko
2026-08-10T01:25:19+00:00,BTC,64995.825,,,consenso
2026-08-10T01:25:19+00:00,ETH,1915.345,,,consenso
2026-08-10T01:25:19+00:00,SOL,76.69,,,consenso
2026-08-10T01:25:19+00:00,XRP,1.03325,,,consenso
2026-08-10T01:25:19+00:00,DOGE,0.06983,,,binance
2026-08-10T01:25:19+00:00,BNB,604.75,,,binance
2026-08-10T01:26:09+00:00,BTC,64995.0,,,coingecko
2026-08-10T01:26:09+00:00,ETH,1915.54,,,coingecko
2026-08-10T01:26:09+00:00,SOL,76.68,,,coingecko
2026-08-10T01:26:09+00:00,XRP,1.033,,,coingecko
2026-08-10T01:26:09+00:00,DOGE,0.06976,,,coingecko
2026-08-10T01:26:09+00:00,BNB,604.2,,,coingecko
2026-08-10T01:26:09+00:00,ADA,0.195933,,,coingecko
2026-08-10T01:26:09+00:00,LINK,8.2,,,coingecko
2026-08-10T01:26:09+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:26:09+00:00,DOT,0.79989,,,coingecko
2026-08-10T01:26:09+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:26:09+00:00,LTC,45.58,,,coingecko
2026-08-10T01:26:51+00:00,BTC,64995.825,,,consenso
2026-08-10T01:26:51+00:00,ETH,1915.345,,,consenso
2026-08-10T01:26:51+00:00,SOL,76.81,,,consenso
2026-08-10T01:26:51+00:00,XRP,1.0347,,,consenso
2026-08-10T01:26:51+00:00,DOGE,0.06987,,,binance
2026-08-10T01:26:51+00:00,BNB,605.1,,,binance
2026-08-10T01:27:12+00:00,BTC,64997.0,,,coingecko
2026-08-10T01:27:12+00:00,ETH,1915.51,,,coingecko
2026-08-10T01:27:12+00:00,SOL,76.69,,,coingecko
2026-08-10T01:27:12+00:00,XRP,1.033,,,coingecko
2026-08-10T01:27:12+00:00,DOGE,0.069761,,,coingecko
2026-08-10T01:27:12+00:00,BNB,604.26,,,coingecko
2026-08-10T01:27:12+00:00,ADA,0.195933,,,coingecko
2026-08-10T01:27:12+00:00,LINK,8.2,,,coingecko
2026-08-10T01:27:12+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:27:12+00:00,DOT,0.800033,,,coingecko
2026-08-10T01:27:12+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:27:12+00:00,LTC,45.59,,,coingecko
2026-08-10T01:28:16+00:00,BTC,65004.0,,,coingecko
2026-08-10T01:28:16+00:00,ETH,1915.99,,,coingecko
2026-08-10T01:28:16+00:00,SOL,76.71,,,coingecko
2026-08-10T01:28:16+00:00,XRP,1.033,,,coingecko
2026-08-10T01:28:16+00:00,DOGE,0.06977,,,coingecko
2026-08-10T01:28:16+00:00,BNB,604.43,,,coingecko
2026-08-10T01:28:16+00:00,ADA,0.196091,,,coingecko
2026-08-10T01:28:16+00:00,LINK,8.2,,,coingecko
2026-08-10T01:28:16+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:28:16+00:00,DOT,0.799825,,,coingecko
2026-08-10T01:28:16+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:28:16+00:00,LTC,45.59,,,coingecko
2026-08-10T01:28:30+00:00,BTC,64995.825,,,consenso
2026-08-10T01:28:30+00:00,ETH,1915.345,,,consenso
2026-08-10T01:28:30+00:00,SOL,76.76,,,consenso
2026-08-10T01:28:30+00:00,XRP,1.0342,,,consenso
2026-08-10T01:28:30+00:00,DOGE,0.06981,,,binance
2026-08-10T01:28:30+00:00,BNB,604.79,,,binance
2026-08-10T01:29:20+00:00,BTC,65016.0,,,coingecko
2026-08-10T01:29:20+00:00,ETH,1916.28,,,coingecko
2026-08-10T01:29:20+00:00,SOL,76.73,,,coingecko
2026-08-10T01:29:20+00:00,XRP,1.034,,,coingecko
2026-08-10T01:29:20+00:00,DOGE,0.069779,,,coingecko
2026-08-10T01:29:20+00:00,BNB,604.5,,,coingecko
2026-08-10T01:29:20+00:00,ADA,0.196032,,,coingecko
2026-08-10T01:29:20+00:00,LINK,8.2,,,coingecko
2026-08-10T01:29:20+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:29:20+00:00,DOT,0.799728,,,coingecko
2026-08-10T01:29:20+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:29:20+00:00,LTC,45.59,,,coingecko
2026-08-10T01:30:24+00:00,BTC,64998.0,,,coingecko
2026-08-10T01:30:24+00:00,ETH,1915.21,,,coingecko
2026-08-10T01:30:24+00:00,SOL,76.68,,,coingecko
2026-08-10T01:30:24+00:00,XRP,1.033,,,coingecko
2026-08-10T01:30:24+00:00,DOGE,0.069749,,,coingecko
2026-08-10T01:30:24+00:00,BNB,604.33,,,coingecko
2026-08-10T01:30:24+00:00,ADA,0.195893,,,coingecko
2026-08-10T01:30:24+00:00,LINK,8.19,,,coingecko
2026-08-10T01:30:24+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:30:24+00:00,DOT,0.799317,,,coingecko
2026-08-10T01:30:24+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:30:24+00:00,LTC,45.58,,,coingecko
2026-08-10T01:31:28+00:00,BTC,64969.0,,,coingecko
2026-08-10T01:31:28+00:00,ETH,1913.85,,,coingecko
2026-08-10T01:31:28+00:00,SOL,76.59,,,coingecko
2026-08-10T01:31:28+00:00,XRP,1.032,,,coingecko
2026-08-10T01:31:28+00:00,DOGE,0.069712,,,coingecko
2026-08-10T01:31:28+00:00,BNB,603.99,,,coingecko
2026-08-10T01:31:28+00:00,ADA,0.195829,,,coingecko
2026-08-10T01:31:28+00:00,LINK,8.19,,,coingecko
2026-08-10T01:31:28+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:31:28+00:00,DOT,0.799191,,,coingecko
2026-08-10T01:31:28+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:31:28+00:00,LTC,45.56,,,coingecko
2026-08-10T01:31:46+00:00,BTC,64940.955,,,consenso
2026-08-10T01:31:46+00:00,ETH,1914.77,,,consenso
2026-08-10T01:31:46+00:00,SOL,76.6,,,consenso
2026-08-10T01:31:46+00:00,XRP,1.03165,,,consenso
2026-08-10T01:31:46+00:00,DOGE,0.06971,,,binance
2026-08-10T01:31:46+00:00,BNB,604.56,,,binance
2026-08-10T01:33:23+00:00,BTC,64940.955,,,consenso
2026-08-10T01:33:23+00:00,ETH,1914.77,,,consenso
2026-08-10T01:33:23+00:00,SOL,76.58,,,consenso
2026-08-10T01:33:23+00:00,XRP,1.0314,,,consenso
2026-08-10T01:33:23+00:00,DOGE,0.06966,,,binance
2026-08-10T01:33:23+00:00,BNB,604.3,,,binance
2026-08-10T01:33:49+00:00,BTC,64935.0,,,coingecko
2026-08-10T01:33:49+00:00,ETH,1914.15,,,coingecko
2026-08-10T01:33:49+00:00,SOL,76.55,,,coingecko
2026-08-10T01:33:49+00:00,XRP,1.031,,,coingecko
2026-08-10T01:33:49+00:00,DOGE,0.069657,,,coingecko
2026-08-10T01:33:49+00:00,BNB,603.93,,,coingecko
2026-08-10T01:33:49+00:00,ADA,0.195381,,,coingecko
2026-08-10T01:33:49+00:00,LINK,8.18,,,coingecko
2026-08-10T01:33:49+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:33:49+00:00,DOT,0.798571,,,coingecko
2026-08-10T01:33:49+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:33:49+00:00,LTC,45.53,,,coingecko
2026-08-10T01:34:53+00:00,BTC,64937.0,,,coingecko
2026-08-10T01:34:53+00:00,ETH,1914.19,,,coingecko
2026-08-10T01:34:53+00:00,SOL,76.55,,,coingecko
2026-08-10T01:34:53+00:00,XRP,1.031,,,coingecko
2026-08-10T01:34:53+00:00,DOGE,0.069637,,,coingecko
2026-08-10T01:34:53+00:00,BNB,603.9,,,coingecko
2026-08-10T01:34:53+00:00,ADA,0.195421,,,coingecko
2026-08-10T01:34:53+00:00,LINK,8.18,,,coingecko
2026-08-10T01:34:53+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:34:53+00:00,DOT,0.798339,,,coingecko
2026-08-10T01:34:53+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:34:53+00:00,LTC,45.54,,,coingecko
2026-08-10T01:35:00+00:00,BTC,64940.955,,,consenso
2026-08-10T01:35:00+00:00,ETH,1914.77,,,consenso
2026-08-10T01:35:00+00:00,SOL,76.53,,,consenso
2026-08-10T01:35:00+00:00,XRP,1.0312,,,consenso
2026-08-10T01:35:00+00:00,DOGE,0.06965,,,binance
2026-08-10T01:35:00+00:00,BNB,604.2,,,binance
2026-08-10T01:35:56+00:00,BTC,64928.0,,,coingecko
2026-08-10T01:35:56+00:00,ETH,1914.07,,,coingecko
2026-08-10T01:35:56+00:00,SOL,76.53,,,coingecko
2026-08-10T01:35:56+00:00,XRP,1.031,,,coingecko
2026-08-10T01:35:56+00:00,DOGE,0.069611,,,coingecko
2026-08-10T01:35:56+00:00,BNB,603.84,,,coingecko
2026-08-10T01:35:56+00:00,ADA,0.195238,,,coingecko
2026-08-10T01:35:56+00:00,LINK,8.18,,,coingecko
2026-08-10T01:35:56+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:35:56+00:00,DOT,0.798324,,,coingecko
2026-08-10T01:35:56+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:35:56+00:00,LTC,45.54,,,coingecko
2026-08-10T01:36:59+00:00,BTC,64911.0,,,coingecko
2026-08-10T01:36:59+00:00,ETH,1914.1,,,coingecko
2026-08-10T01:36:59+00:00,SOL,76.48,,,coingecko
2026-08-10T01:36:59+00:00,XRP,1.03,,,coingecko
2026-08-10T01:36:59+00:00,DOGE,0.069593,,,coingecko
2026-08-10T01:36:59+00:00,BNB,603.81,,,coingecko
2026-08-10T01:36:59+00:00,ADA,0.195161,,,coingecko
2026-08-10T01:36:59+00:00,LINK,8.17,,,coingecko
2026-08-10T01:36:59+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:36:59+00:00,DOT,0.798446,,,coingecko
2026-08-10T01:36:59+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:36:59+00:00,LTC,45.54,,,coingecko
2026-08-10T01:38:02+00:00,BTC,64907.0,,,coingecko
2026-08-10T01:38:02+00:00,ETH,1913.62,,,coingecko
2026-08-10T01:38:02+00:00,SOL,76.46,,,coingecko
2026-08-10T01:38:02+00:00,XRP,1.03,,,coingecko
2026-08-10T01:38:02+00:00,DOGE,0.069598,,,coingecko
2026-08-10T01:38:02+00:00,BNB,603.82,,,coingecko
2026-08-10T01:38:02+00:00,ADA,0.195209,,,coingecko
2026-08-10T01:38:02+00:00,LINK,8.17,,,coingecko
2026-08-10T01:38:02+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:38:02+00:00,DOT,0.798259,,,coingecko
2026-08-10T01:38:02+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:38:02+00:00,LTC,45.54,,,coingecko
2026-08-10T01:38:26+00:00,BTC,64855.915,,,consenso
2026-08-10T01:38:26+00:00,ETH,1911.055,,,consenso
2026-08-10T01:38:26+00:00,SOL,76.395,,,consenso
2026-08-10T01:38:26+00:00,XRP,1.02819,,,consenso
2026-08-10T01:38:26+00:00,DOGE,0.06958,,,binance
2026-08-10T01:38:26+00:00,BNB,603.81,,,binance
2026-08-10T01:39:05+00:00,BTC,64884.0,,,coingecko
2026-08-10T01:39:05+00:00,ETH,1912.78,,,coingecko
2026-08-10T01:39:05+00:00,SOL,76.43,,,coingecko
2026-08-10T01:39:05+00:00,XRP,1.029,,,coingecko
2026-08-10T01:39:05+00:00,DOGE,0.069568,,,coingecko
2026-08-10T01:39:05+00:00,BNB,603.6,,,coingecko
2026-08-10T01:39:05+00:00,ADA,0.195277,,,coingecko
2026-08-10T01:39:05+00:00,LINK,8.17,,,coingecko
2026-08-10T01:39:05+00:00,AVAX,6.45,,,coingecko
2026-08-10T01:39:05+00:00,DOT,0.798008,,,coingecko
2026-08-10T01:39:05+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:39:05+00:00,LTC,45.53,,,coingecko
2026-08-10T01:40:10+00:00,BTC,64874.0,,,coingecko
2026-08-10T01:40:10+00:00,ETH,1912.54,,,coingecko
2026-08-10T01:40:10+00:00,SOL,76.43,,,coingecko
2026-08-10T01:40:10+00:00,XRP,1.029,,,coingecko
2026-08-10T01:40:10+00:00,DOGE,0.06955,,,coingecko
2026-08-10T01:40:10+00:00,BNB,603.5,,,coingecko
2026-08-10T01:40:10+00:00,ADA,0.19521,,,coingecko
2026-08-10T01:40:10+00:00,LINK,8.17,,,coingecko
2026-08-10T01:40:10+00:00,AVAX,6.45,,,coingecko
2026-08-10T01:40:10+00:00,DOT,0.797696,,,coingecko
