timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T12:02:51+00:00,SOL,100.32,,,consenso
2026-09-17T12:02:51+00:00,XRP,1.3003,,,consenso
2026-09-17T12:02:51+00:00,DOGE,0.081,,,binance
2026-09-17T12:02:51+00:00,BNB,724.92,,,binance
2026-09-17T12:03:07+00:00,BTC,76457.0,,,coingecko
2026-09-17T12:03:07+00:00,ETH,2441.53,,,coingecko
2026-09-17T12:03:07+00:00,SOL,100.11,,,coingecko
2026-09-17T12:03:07+00:00,XRP,1.3,,,coingecko
2026-09-17T12:03:07+00:00,DOGE,0.080985,,,coingecko
2026-09-17T12:03:07+00:00,BNB,724.35,,,coingecko
2026-09-17T12:03:07+00:00,ADA,0.198748,,,coingecko
2026-09-17T12:03:07+00:00,LINK,11.18,,,coingecko
2026-09-17T12:03:07+00:00,AVAX,7.57,,,coingecko
2026-09-17T12:03:07+00:00,DOT,1.024,,,coingecko
2026-09-17T12:03:07+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:03:07+00:00,LTC,52.85,,,coingecko
2026-09-17T12:04:15+00:00,BTC,76443.355,,,consenso
2026-09-17T12:04:15+00:00,ETH,2442.135,,,consenso
2026-09-17T12:04:15+00:00,SOL,100.32,,,consenso
2026-09-17T12:04:15+00:00,XRP,1.3016,,,consenso
2026-09-17T12:04:15+00:00,DOGE,0.08103,,,binance
2026-09-17T12:04:15+00:00,BNB,725.53,,,binance
2026-09-17T12:05:38+00:00,BTC,76415.0,,,coingecko
2026-09-17T12:05:38+00:00,ETH,2440.25,,,coingecko
2026-09-17T12:05:38+00:00,SOL,100.09,,,coingecko
2026-09-17T12:05:38+00:00,XRP,1.3,,,coingecko
2026-09-17T12:05:38+00:00,DOGE,0.080892,,,coingecko
2026-09-17T12:05:38+00:00,BNB,724.07,,,coingecko
2026-09-17T12:05:38+00:00,ADA,0.198494,,,coingecko
2026-09-17T12:05:38+00:00,LINK,11.16,,,coingecko
2026-09-17T12:05:38+00:00,AVAX,7.56,,,coingecko
2026-09-17T12:05:38+00:00,DOT,1.023,,,coingecko
2026-09-17T12:05:38+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:05:38+00:00,LTC,52.83,,,coingecko
2026-09-17T12:05:56+00:00,BTC,76443.355,,,consenso
2026-09-17T12:05:56+00:00,ETH,2442.135,,,consenso
2026-09-17T12:05:56+00:00,SOL,100.31,,,consenso
2026-09-17T12:05:56+00:00,XRP,1.3018,,,consenso
2026-09-17T12:05:56+00:00,DOGE,0.08106,,,binance
2026-09-17T12:05:56+00:00,BNB,726.42,,,binance
2026-09-17T12:06:44+00:00,BTC,76416.0,,,coingecko
2026-09-17T12:06:44+00:00,ETH,2440.55,,,coingecko
2026-09-17T12:06:44+00:00,SOL,100.15,,,coingecko
2026-09-17T12:06:44+00:00,XRP,1.3,,,coingecko
2026-09-17T12:06:44+00:00,DOGE,0.080946,,,coingecko
2026-09-17T12:06:44+00:00,BNB,724.69,,,coingecko
2026-09-17T12:06:44+00:00,ADA,0.198608,,,coingecko
2026-09-17T12:06:44+00:00,LINK,11.18,,,coingecko
2026-09-17T12:06:44+00:00,AVAX,7.56,,,coingecko
2026-09-17T12:06:44+00:00,DOT,1.022,,,coingecko
2026-09-17T12:06:44+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:06:44+00:00,LTC,52.87,,,coingecko
2026-09-17T12:07:21+00:00,BTC,76358.065,,,consenso
2026-09-17T12:07:21+00:00,ETH,2439.69,,,consenso
2026-09-17T12:07:21+00:00,SOL,100.13,,,consenso
2026-09-17T12:07:21+00:00,XRP,1.29877,,,consenso
2026-09-17T12:07:21+00:00,DOGE,0.08094,,,binance
2026-09-17T12:07:21+00:00,BNB,725.87,,,binance
2026-09-17T12:07:48+00:00,BTC,76429.0,,,coingecko
2026-09-17T12:07:48+00:00,ETH,2441.36,,,coingecko
2026-09-17T12:07:48+00:00,SOL,100.18,,,coingecko
2026-09-17T12:07:48+00:00,XRP,1.3,,,coingecko
2026-09-17T12:07:48+00:00,DOGE,0.080955,,,coingecko
2026-09-17T12:07:48+00:00,BNB,725.19,,,coingecko
2026-09-17T12:07:48+00:00,ADA,0.19872,,,coingecko
2026-09-17T12:07:48+00:00,LINK,11.18,,,coingecko
2026-09-17T12:07:48+00:00,AVAX,7.57,,,coingecko
2026-09-17T12:07:48+00:00,DOT,1.022,,,coingecko
2026-09-17T12:07:48+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:07:48+00:00,LTC,52.88,,,coingecko
2026-09-17T12:08:39+00:00,BTC,76358.065,,,consenso
2026-09-17T12:08:39+00:00,ETH,2439.69,,,consenso
2026-09-17T12:08:39+00:00,SOL,100.36,,,consenso
2026-09-17T12:08:39+00:00,XRP,1.3023,,,consenso
2026-09-17T12:08:39+00:00,DOGE,0.08111,,,binance
2026-09-17T12:08:39+00:00,BNB,726.34,,,binance
2026-09-17T12:08:52+00:00,BTC,76373.0,,,coingecko
2026-09-17T12:08:52+00:00,ETH,2439.6,,,coingecko
2026-09-17T12:08:52+00:00,SOL,100.11,,,coingecko
2026-09-17T12:08:52+00:00,XRP,1.3,,,coingecko
2026-09-17T12:08:52+00:00,DOGE,0.080875,,,coingecko
2026-09-17T12:08:52+00:00,BNB,725.04,,,coingecko
2026-09-17T12:08:52+00:00,ADA,0.198628,,,coingecko
2026-09-17T12:08:52+00:00,LINK,11.17,,,coingecko
2026-09-17T12:08:52+00:00,AVAX,7.56,,,coingecko
2026-09-17T12:08:52+00:00,DOT,1.022,,,coingecko
2026-09-17T12:08:52+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:08:52+00:00,LTC,52.87,,,coingecko
2026-09-17T12:09:57+00:00,BTC,76429.0,,,coingecko
2026-09-17T12:09:57+00:00,ETH,2442.68,,,coingecko
2026-09-17T12:09:57+00:00,SOL,100.25,,,coingecko
2026-09-17T12:09:57+00:00,XRP,1.3,,,coingecko
2026-09-17T12:09:57+00:00,DOGE,0.080996,,,coingecko
2026-09-17T12:09:57+00:00,BNB,725.38,,,coingecko
2026-09-17T12:09:57+00:00,ADA,0.198925,,,coingecko
2026-09-17T12:09:57+00:00,LINK,11.2,,,coingecko
2026-09-17T12:09:57+00:00,AVAX,7.58,,,coingecko
2026-09-17T12:09:57+00:00,DOT,1.023,,,coingecko
2026-09-17T12:09:57+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:09:57+00:00,LTC,52.9,,,coingecko
2026-09-17T12:09:59+00:00,BTC,76358.065,,,consenso
2026-09-17T12:09:59+00:00,ETH,2439.69,,,consenso
2026-09-17T12:09:59+00:00,SOL,100.58,,,consenso
2026-09-17T12:09:59+00:00,XRP,1.3022,,,consenso
2026-09-17T12:09:59+00:00,DOGE,0.0811,,,binance
2026-09-17T12:09:59+00:00,BNB,726.79,,,binance
2026-09-17T12:11:00+00:00,BTC,76454.0,,,coingecko
2026-09-17T12:11:00+00:00,ETH,2444.57,,,coingecko
2026-09-17T12:11:00+00:00,SOL,100.26,,,coingecko
2026-09-17T12:11:00+00:00,XRP,1.3,,,coingecko
2026-09-17T12:11:00+00:00,DOGE,0.081001,,,coingecko
2026-09-17T12:11:00+00:00,BNB,725.35,,,coingecko
2026-09-17T12:11:00+00:00,ADA,0.19896,,,coingecko
2026-09-17T12:11:00+00:00,LINK,11.19,,,coingecko
2026-09-17T12:11:00+00:00,AVAX,7.58,,,coingecko
2026-09-17T12:11:00+00:00,DOT,1.022,,,coingecko
2026-09-17T12:11:00+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:11:00+00:00,LTC,52.9,,,coingecko
2026-09-17T12:11:31+00:00,BTC,76358.065,,,consenso
2026-09-17T12:11:31+00:00,ETH,2439.69,,,consenso
2026-09-17T12:11:31+00:00,SOL,100.58,,,consenso
2026-09-17T12:11:31+00:00,XRP,1.3044,,,consenso
2026-09-17T12:11:31+00:00,DOGE,0.08118,,,binance
2026-09-17T12:11:31+00:00,BNB,727.28,,,binance
2026-09-17T12:12:08+00:00,BTC,76473.0,,,coingecko
2026-09-17T12:12:08+00:00,ETH,2445.31,,,coingecko
2026-09-17T12:12:08+00:00,SOL,100.45,,,coingecko
2026-09-17T12:12:08+00:00,XRP,1.3,,,coingecko
2026-09-17T12:12:08+00:00,DOGE,0.081044,,,coingecko
2026-09-17T12:12:08+00:00,BNB,726.11,,,coingecko
2026-09-17T12:12:08+00:00,ADA,0.199058,,,coingecko
2026-09-17T12:12:08+00:00,LINK,11.2,,,coingecko
2026-09-17T12:12:08+00:00,AVAX,7.59,,,coingecko
2026-09-17T12:12:08+00:00,DOT,1.022,,,coingecko
2026-09-17T12:12:08+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:12:08+00:00,LTC,52.91,,,coingecko
2026-09-17T12:12:52+00:00,BTC,76568.015,,,consenso
2026-09-17T12:12:52+00:00,ETH,2449.125,,,consenso
2026-09-17T12:12:52+00:00,SOL,100.53,,,consenso
2026-09-17T12:12:52+00:00,XRP,1.30325,,,consenso
2026-09-17T12:12:52+00:00,DOGE,0.08118,,,binance
2026-09-17T12:12:52+00:00,BNB,727.15,,,binance
2026-09-17T12:13:12+00:00,BTC,76521.0,,,coingecko
2026-09-17T12:13:12+00:00,ETH,2446.81,,,coingecko
2026-09-17T12:13:12+00:00,SOL,100.48,,,coingecko
2026-09-17T12:13:12+00:00,XRP,1.3,,,coingecko
2026-09-17T12:13:12+00:00,DOGE,0.081094,,,coingecko
2026-09-17T12:13:12+00:00,BNB,726.36,,,coingecko
2026-09-17T12:13:12+00:00,ADA,0.199139,,,coingecko
2026-09-17T12:13:12+00:00,LINK,11.21,,,coingecko
2026-09-17T12:13:12+00:00,AVAX,7.59,,,coingecko
2026-09-17T12:13:12+00:00,DOT,1.022,,,coingecko
2026-09-17T12:13:12+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:13:12+00:00,LTC,52.91,,,coingecko
2026-09-17T12:14:13+00:00,BTC,76568.015,,,consenso
2026-09-17T12:14:13+00:00,ETH,2449.125,,,consenso
2026-09-17T12:14:13+00:00,SOL,100.72,,,consenso
2026-09-17T12:14:13+00:00,XRP,1.306,,,consenso
2026-09-17T12:14:13+00:00,DOGE,0.08127,,,binance
2026-09-17T12:14:13+00:00,BNB,727.93,,,binance
2026-09-17T12:14:17+00:00,BTC,76562.0,,,coingecko
2026-09-17T12:14:17+00:00,ETH,2447.03,,,coingecko
2026-09-17T12:14:17+00:00,SOL,100.49,,,coingecko
2026-09-17T12:14:17+00:00,XRP,1.3,,,coingecko
2026-09-17T12:14:17+00:00,DOGE,0.081093,,,coingecko
2026-09-17T12:14:17+00:00,BNB,726.32,,,coingecko
2026-09-17T12:14:17+00:00,ADA,0.199256,,,coingecko
2026-09-17T12:14:17+00:00,LINK,11.21,,,coingecko
2026-09-17T12:14:17+00:00,AVAX,7.58,,,coingecko
2026-09-17T12:14:17+00:00,DOT,1.022,,,coingecko
2026-09-17T12:14:17+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:14:17+00:00,LTC,52.9,,,coingecko
2026-09-17T12:15:21+00:00,BTC,76654.0,,,coingecko
2026-09-17T12:15:21+00:00,ETH,2449.15,,,coingecko
2026-09-17T12:15:21+00:00,SOL,100.57,,,coingecko
2026-09-17T12:15:21+00:00,XRP,1.3,,,coingecko
2026-09-17T12:15:21+00:00,DOGE,0.081157,,,coingecko
2026-09-17T12:15:21+00:00,BNB,726.94,,,coingecko
2026-09-17T12:15:21+00:00,ADA,0.199733,,,coingecko
2026-09-17T12:15:21+00:00,LINK,11.22,,,coingecko
2026-09-17T12:15:21+00:00,AVAX,7.59,,,coingecko
2026-09-17T12:15:21+00:00,DOT,1.023,,,coingecko
2026-09-17T12:15:21+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:15:21+00:00,LTC,52.91,,,coingecko
2026-09-17T12:15:40+00:00,BTC,76568.015,,,consenso
2026-09-17T12:15:40+00:00,ETH,2449.125,,,consenso
2026-09-17T12:15:40+00:00,SOL,100.96,,,consenso
2026-09-17T12:15:40+00:00,XRP,1.3077,,,consenso
2026-09-17T12:15:40+00:00,DOGE,0.08139,,,binance
2026-09-17T12:15:40+00:00,BNB,728.32,,,binance
2026-09-17T12:17:14+00:00,BTC,76568.015,,,consenso
2026-09-17T12:17:14+00:00,ETH,2449.125,,,consenso
2026-09-17T12:17:14+00:00,SOL,100.83,,,consenso
2026-09-17T12:17:14+00:00,XRP,1.3078,,,consenso
2026-09-17T12:17:14+00:00,DOGE,0.08136,,,binance
2026-09-17T12:17:14+00:00,BNB,728.4,,,binance
2026-09-17T12:17:53+00:00,BTC,76799.0,,,coingecko
2026-09-17T12:17:53+00:00,ETH,2454.66,,,coingecko
2026-09-17T12:17:53+00:00,SOL,100.9,,,coingecko
2026-09-17T12:17:53+00:00,XRP,1.31,,,coingecko
2026-09-17T12:17:53+00:00,DOGE,0.081293,,,coingecko
2026-09-17T12:17:53+00:00,BNB,727.81,,,coingecko
2026-09-17T12:17:53+00:00,ADA,0.200408,,,coingecko
2026-09-17T12:17:53+00:00,LINK,11.23,,,coingecko
2026-09-17T12:17:53+00:00,AVAX,7.59,,,coingecko
2026-09-17T12:17:53+00:00,DOT,1.024,,,coingecko
2026-09-17T12:17:53+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:17:53+00:00,LTC,52.95,,,coingecko
2026-09-17T12:18:50+00:00,BTC,76855.735,,,consenso
2026-09-17T12:18:50+00:00,ETH,2455.315,,,consenso
2026-09-17T12:18:50+00:00,SOL,100.85,,,consenso
2026-09-17T12:18:50+00:00,XRP,1.30807,,,consenso
2026-09-17T12:18:50+00:00,DOGE,0.08146,,,binance
2026-09-17T12:18:50+00:00,BNB,730.69,,,binance
2026-09-17T12:18:59+00:00,BTC,76759.0,,,coingecko
2026-09-17T12:18:59+00:00,ETH,2452.98,,,coingecko
2026-09-17T12:18:59+00:00,SOL,100.74,,,coingecko
2026-09-17T12:18:59+00:00,XRP,1.31,,,coingecko
2026-09-17T12:18:59+00:00,DOGE,0.08128,,,coingecko
2026-09-17T12:18:59+00:00,BNB,727.62,,,coingecko
2026-09-17T12:18:59+00:00,ADA,0.20021,,,coingecko
2026-09-17T12:18:59+00:00,LINK,11.23,,,coingecko
2026-09-17T12:18:59+00:00,AVAX,7.59,,,coingecko
2026-09-17T12:18:59+00:00,DOT,1.03,,,coingecko
2026-09-17T12:18:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:18:59+00:00,LTC,52.92,,,coingecko
2026-09-17T12:20:03+00:00,BTC,76834.0,,,coingecko
2026-09-17T12:20:03+00:00,ETH,2454.79,,,coingecko
2026-09-17T12:20:03+00:00,SOL,100.83,,,coingecko
2026-09-17T12:20:03+00:00,XRP,1.31,,,coingecko
2026-09-17T12:20:03+00:00,DOGE,0.081366,,,coingecko
2026-09-17T12:20:03+00:00,BNB,728.95,,,coingecko
2026-09-17T12:20:03+00:00,ADA,0.200485,,,coingecko
2026-09-17T12:20:03+00:00,LINK,11.23,,,coingecko
2026-09-17T12:20:03+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:20:03+00:00,DOT,1.029,,,coingecko
2026-09-17T12:20:03+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:20:03+00:00,LTC,52.94,,,coingecko
2026-09-17T12:20:19+00:00,BTC,76855.735,,,consenso
2026-09-17T12:20:19+00:00,ETH,2455.315,,,consenso
2026-09-17T12:20:19+00:00,SOL,100.99,,,consenso
2026-09-17T12:20:19+00:00,XRP,1.3095,,,consenso
2026-09-17T12:20:19+00:00,DOGE,0.0815,,,binance
2026-09-17T12:20:19+00:00,BNB,730.74,,,binance
2026-09-17T12:21:11+00:00,BTC,76853.0,,,coingecko
2026-09-17T12:21:11+00:00,ETH,2454.9,,,coingecko
2026-09-17T12:21:11+00:00,SOL,100.84,,,coingecko
2026-09-17T12:21:11+00:00,XRP,1.31,,,coingecko
2026-09-17T12:21:11+00:00,DOGE,0.081391,,,coingecko
2026-09-17T12:21:11+00:00,BNB,729.73,,,coingecko
2026-09-17T12:21:11+00:00,ADA,0.200534,,,coingecko
2026-09-17T12:21:11+00:00,LINK,11.24,,,coingecko
2026-09-17T12:21:11+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:21:11+00:00,DOT,1.032,,,coingecko
2026-09-17T12:21:11+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:21:11+00:00,LTC,52.98,,,coingecko
2026-09-17T12:21:48+00:00,BTC,76855.735,,,consenso
2026-09-17T12:21:48+00:00,ETH,2455.315,,,consenso
2026-09-17T12:21:48+00:00,SOL,101.1,,,consenso
2026-09-17T12:21:48+00:00,XRP,1.3105,,,consenso
2026-09-17T12:21:48+00:00,DOGE,0.08157,,,binance
2026-09-17T12:21:48+00:00,BNB,732.39,,,binance
2026-09-17T12:22:16+00:00,BTC,76845.0,,,coingecko
2026-09-17T12:22:16+00:00,ETH,2457.2,,,coingecko
2026-09-17T12:22:16+00:00,SOL,100.89,,,coingecko
2026-09-17T12:22:16+00:00,XRP,1.31,,,coingecko
2026-09-17T12:22:16+00:00,DOGE,0.081446,,,coingecko
2026-09-17T12:22:16+00:00,BNB,729.85,,,coingecko
2026-09-17T12:22:16+00:00,ADA,0.200684,,,coingecko
2026-09-17T12:22:16+00:00,LINK,11.25,,,coingecko
2026-09-17T12:22:16+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:22:16+00:00,DOT,1.033,,,coingecko
2026-09-17T12:22:16+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:22:16+00:00,LTC,52.98,,,coingecko
2026-09-17T12:23:14+00:00,BTC,76855.735,,,consenso
2026-09-17T12:23:14+00:00,ETH,2455.315,,,consenso
2026-09-17T12:23:14+00:00,SOL,101.07,,,consenso
2026-09-17T12:23:14+00:00,XRP,1.311,,,consenso
2026-09-17T12:23:14+00:00,DOGE,0.08151,,,binance
2026-09-17T12:23:14+00:00,BNB,732.29,,,binance
2026-09-17T12:23:20+00:00,BTC,76882.0,,,coingecko
2026-09-17T12:23:20+00:00,ETH,2459.27,,,coingecko
2026-09-17T12:23:20+00:00,SOL,100.97,,,coingecko
2026-09-17T12:23:20+00:00,XRP,1.31,,,coingecko
2026-09-17T12:23:20+00:00,DOGE,0.08148,,,coingecko
2026-09-17T12:23:20+00:00,BNB,731.05,,,coingecko
2026-09-17T12:23:20+00:00,ADA,0.201004,,,coingecko
2026-09-17T12:23:20+00:00,LINK,11.25,,,coingecko
2026-09-17T12:23:20+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:23:20+00:00,DOT,1.032,,,coingecko
2026-09-17T12:23:20+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:23:20+00:00,LTC,52.99,,,coingecko
2026-09-17T12:24:26+00:00,BTC,76854.0,,,coingecko
2026-09-17T12:24:26+00:00,ETH,2459.46,,,coingecko
2026-09-17T12:24:26+00:00,SOL,100.97,,,coingecko
2026-09-17T12:24:26+00:00,XRP,1.31,,,coingecko
2026-09-17T12:24:26+00:00,DOGE,0.081453,,,coingecko
2026-09-17T12:24:26+00:00,BNB,731.41,,,coingecko
2026-09-17T12:24:26+00:00,ADA,0.20094,,,coingecko
2026-09-17T12:24:26+00:00,LINK,11.25,,,coingecko
2026-09-17T12:24:26+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:24:26+00:00,DOT,1.035,,,coingecko
2026-09-17T12:24:26+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:24:26+00:00,LTC,52.98,,,coingecko
2026-09-17T12:24:34+00:00,BTC,76842.725,,,consenso
2026-09-17T12:24:34+00:00,ETH,2460.185,,,consenso
2026-09-17T12:24:34+00:00,SOL,100.97,,,consenso
2026-09-17T12:24:34+00:00,XRP,1.30959,,,consenso
2026-09-17T12:24:34+00:00,DOGE,0.08149,,,binance
2026-09-17T12:24:34+00:00,BNB,731.49,,,binance
2026-09-17T12:25:31+00:00,BTC,76840.0,,,coingecko
2026-09-17T12:25:31+00:00,ETH,2460.12,,,coingecko
2026-09-17T12:25:31+00:00,SOL,100.93,,,coingecko
2026-09-17T12:25:31+00:00,XRP,1.31,,,coingecko
2026-09-17T12:25:31+00:00,DOGE,0.081443,,,coingecko
2026-09-17T12:25:31+00:00,BNB,731.23,,,coingecko
2026-09-17T12:25:31+00:00,ADA,0.200978,,,coingecko
2026-09-17T12:25:31+00:00,LINK,11.25,,,coingecko
2026-09-17T12:25:31+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:25:31+00:00,DOT,1.032,,,coingecko
2026-09-17T12:25:31+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:25:31+00:00,LTC,52.98,,,coingecko
2026-09-17T12:26:01+00:00,BTC,76842.725,,,consenso
2026-09-17T12:26:01+00:00,ETH,2460.185,,,consenso
2026-09-17T12:26:01+00:00,SOL,101.06,,,consenso
2026-09-17T12:26:01+00:00,XRP,1.311,,,consenso
2026-09-17T12:26:01+00:00,DOGE,0.08148,,,binance
2026-09-17T12:26:01+00:00,BNB,731.03,,,binance
2026-09-17T12:26:36+00:00,BTC,76854.0,,,coingecko
2026-09-17T12:26:36+00:00,ETH,2460.61,,,coingecko
2026-09-17T12:26:36+00:00,SOL,100.93,,,coingecko
2026-09-17T12:26:36+00:00,XRP,1.31,,,coingecko
2026-09-17T12:26:36+00:00,DOGE,0.081401,,,coingecko
2026-09-17T12:26:36+00:00,BNB,730.65,,,coingecko
2026-09-17T12:26:36+00:00,ADA,0.201018,,,coingecko
2026-09-17T12:26:36+00:00,LINK,11.25,,,coingecko
2026-09-17T12:26:36+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:26:36+00:00,DOT,1.031,,,coingecko
2026-09-17T12:26:36+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:26:36+00:00,LTC,52.96,,,coingecko
2026-09-17T12:27:20+00:00,BTC,76842.725,,,consenso
2026-09-17T12:27:20+00:00,ETH,2460.185,,,consenso
2026-09-17T12:27:20+00:00,SOL,101.07,,,consenso
2026-09-17T12:27:20+00:00,XRP,1.3121,,,consenso
2026-09-17T12:27:20+00:00,DOGE,0.08151,,,binance
2026-09-17T12:27:20+00:00,BNB,730.86,,,binance
2026-09-17T12:27:41+00:00,BTC,76887.0,,,coingecko
2026-09-17T12:27:41+00:00,ETH,2462.49,,,coingecko
2026-09-17T12:27:41+00:00,SOL,100.97,,,coingecko
2026-09-17T12:27:41+00:00,XRP,1.31,,,coingecko
2026-09-17T12:27:41+00:00,DOGE,0.081413,,,coingecko
2026-09-17T12:27:41+00:00,BNB,730.4,,,coingecko
2026-09-17T12:27:41+00:00,ADA,0.200983,,,coingecko
2026-09-17T12:27:41+00:00,LINK,11.26,,,coingecko
2026-09-17T12:27:41+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:27:41+00:00,DOT,1.032,,,coingecko
2026-09-17T12:27:41+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:27:41+00:00,LTC,52.96,,,coingecko
2026-09-17T12:28:44+00:00,BTC,76842.725,,,consenso
2026-09-17T12:28:44+00:00,ETH,2460.185,,,consenso
2026-09-17T12:28:44+00:00,SOL,101.14,,,consenso
2026-09-17T12:28:44+00:00,XRP,1.3122,,,consenso
2026-09-17T12:28:44+00:00,DOGE,0.08157,,,binance
2026-09-17T12:28:44+00:00,BNB,730.97,,,binance
2026-09-17T12:30:09+00:00,BTC,76905.0,,,coingecko
2026-09-17T12:30:09+00:00,ETH,2466.68,,,coingecko
2026-09-17T12:30:09+00:00,SOL,101.05,,,coingecko
2026-09-17T12:30:09+00:00,XRP,1.31,,,coingecko
2026-09-17T12:30:09+00:00,DOGE,0.081467,,,coingecko
2026-09-17T12:30:09+00:00,BNB,730.16,,,coingecko
2026-09-17T12:30:09+00:00,ADA,0.201073,,,coingecko
2026-09-17T12:30:09+00:00,LINK,11.28,,,coingecko
2026-09-17T12:30:09+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:30:09+00:00,DOT,1.029,,,coingecko
2026-09-17T12:30:09+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:30:09+00:00,LTC,52.97,,,coingecko
2026-09-17T12:30:23+00:00,BTC,76898.575,,,consenso
2026-09-17T12:30:23+00:00,ETH,2467.55,,,consenso
2026-09-17T12:30:23+00:00,SOL,101.08,,,consenso
2026-09-17T12:30:23+00:00,XRP,1.31058,,,consenso
2026-09-17T12:30:23+00:00,DOGE,0.0816,,,binance
2026-09-17T12:30:23+00:00,BNB,731.05,,,binance
2026-09-17T12:31:18+00:00,BTC,76923.0,,,coingecko
2026-09-17T12:31:18+00:00,ETH,2468.95,,,coingecko
2026-09-17T12:31:18+00:00,SOL,101.04,,,coingecko
2026-09-17T12:31:18+00:00,XRP,1.31,,,coingecko
2026-09-17T12:31:18+00:00,DOGE,0.081504,,,coingecko
2026-09-17T12:31:18+00:00,BNB,730.31,,,coingecko
2026-09-17T12:31:18+00:00,ADA,0.201059,,,coingecko
2026-09-17T12:31:18+00:00,LINK,11.29,,,coingecko
2026-09-17T12:31:18+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:31:18+00:00,DOT,1.029,,,coingecko
2026-09-17T12:31:18+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:31:18+00:00,LTC,52.97,,,coingecko
2026-09-17T12:31:55+00:00,BTC,76898.575,,,consenso
2026-09-17T12:31:55+00:00,ETH,2467.55,,,consenso
2026-09-17T12:31:55+00:00,SOL,101.19,,,consenso
2026-09-17T12:31:55+00:00,XRP,1.3124,,,consenso
2026-09-17T12:31:55+00:00,DOGE,0.08165,,,binance
2026-09-17T12:31:55+00:00,BNB,730.63,,,binance
2026-09-17T12:32:23+00:00,BTC,76977.0,,,coingecko
2026-09-17T12:32:23+00:00,ETH,2471.05,,,coingecko
2026-09-17T12:32:23+00:00,SOL,101.14,,,coingecko
2026-09-17T12:32:23+00:00,XRP,1.31,,,coingecko
2026-09-17T12:32:23+00:00,DOGE,0.081655,,,coingecko
2026-09-17T12:32:23+00:00,BNB,730.52,,,coingecko
2026-09-17T12:32:23+00:00,ADA,0.201528,,,coingecko
2026-09-17T12:32:23+00:00,LINK,11.32,,,coingecko
2026-09-17T12:32:23+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:32:23+00:00,DOT,1.032,,,coingecko
2026-09-17T12:32:23+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:32:23+00:00,LTC,53.04,,,coingecko
2026-09-17T12:33:14+00:00,BTC,76898.575,,,consenso
2026-09-17T12:33:14+00:00,ETH,2467.55,,,consenso
2026-09-17T12:33:14+00:00,SOL,101.06,,,consenso
2026-09-17T12:33:14+00:00,XRP,1.3092,,,consenso
2026-09-17T12:33:14+00:00,DOGE,0.08153,,,binance
2026-09-17T12:33:14+00:00,BNB,729.72,,,binance
2026-09-17T12:33:27+00:00,BTC,76954.0,,,coingecko
2026-09-17T12:33:27+00:00,ETH,2468.38,,,coingecko
2026-09-17T12:33:27+00:00,SOL,101.15,,,coingecko
2026-09-17T12:33:27+00:00,XRP,1.31,,,coingecko
2026-09-17T12:33:27+00:00,DOGE,0.081579,,,coingecko
2026-09-17T12:33:27+00:00,BNB,730.38,,,coingecko
2026-09-17T12:33:27+00:00,ADA,0.201486,,,coingecko
2026-09-17T12:33:27+00:00,LINK,11.31,,,coingecko
2026-09-17T12:33:27+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:33:27+00:00,DOT,1.031,,,coingecko
2026-09-17T12:33:27+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:33:27+00:00,LTC,53.01,,,coingecko
2026-09-17T12:34:30+00:00,BTC,76917.0,,,coingecko
2026-09-17T12:34:30+00:00,ETH,2465.31,,,coingecko
