timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T02:10:20+00:00,BNB,779.8,,,binance
2026-09-25T02:10:28+00:00,BTC,84751.0,,,coingecko
2026-09-25T02:10:28+00:00,ETH,2695.76,,,coingecko
2026-09-25T02:10:28+00:00,SOL,118.06,,,coingecko
2026-09-25T02:10:28+00:00,XRP,1.55,,,coingecko
2026-09-25T02:10:28+00:00,DOGE,0.096473,,,coingecko
2026-09-25T02:10:28+00:00,BNB,779.29,,,coingecko
2026-09-25T02:10:28+00:00,ADA,0.251653,,,coingecko
2026-09-25T02:10:28+00:00,LINK,13.45,,,coingecko
2026-09-25T02:10:28+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:10:28+00:00,DOT,1.16,,,coingecko
2026-09-25T02:10:28+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:10:28+00:00,LTC,71.55,,,coingecko
2026-09-25T02:11:07+00:00,BTC,84841.555,,,consenso
2026-09-25T02:11:07+00:00,ETH,2697.655,,,consenso
2026-09-25T02:11:07+00:00,SOL,118.24,,,consenso
2026-09-25T02:11:07+00:00,XRP,1.5517,,,consenso
2026-09-25T02:11:07+00:00,DOGE,0.09644,,,binance
2026-09-25T02:11:07+00:00,BNB,779.87,,,binance
2026-09-25T02:11:30+00:00,BTC,84777.0,,,coingecko
2026-09-25T02:11:30+00:00,ETH,2696.41,,,coingecko
2026-09-25T02:11:30+00:00,SOL,118.1,,,coingecko
2026-09-25T02:11:30+00:00,XRP,1.55,,,coingecko
2026-09-25T02:11:30+00:00,DOGE,0.096456,,,coingecko
2026-09-25T02:11:30+00:00,BNB,779.38,,,coingecko
2026-09-25T02:11:30+00:00,ADA,0.251332,,,coingecko
2026-09-25T02:11:30+00:00,LINK,13.44,,,coingecko
2026-09-25T02:11:30+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:11:30+00:00,DOT,1.16,,,coingecko
2026-09-25T02:11:30+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:11:30+00:00,LTC,71.42,,,coingecko
2026-09-25T02:11:55+00:00,BTC,84841.555,,,consenso
2026-09-25T02:11:55+00:00,ETH,2697.655,,,consenso
2026-09-25T02:11:55+00:00,SOL,118.28,,,consenso
2026-09-25T02:11:55+00:00,XRP,1.5531,,,consenso
2026-09-25T02:11:55+00:00,DOGE,0.09648,,,binance
2026-09-25T02:11:55+00:00,BNB,779.87,,,binance
2026-09-25T02:12:35+00:00,BTC,84821.0,,,coingecko
2026-09-25T02:12:35+00:00,ETH,2697.11,,,coingecko
2026-09-25T02:12:35+00:00,SOL,118.19,,,coingecko
2026-09-25T02:12:35+00:00,XRP,1.55,,,coingecko
2026-09-25T02:12:35+00:00,DOGE,0.096438,,,coingecko
2026-09-25T02:12:35+00:00,BNB,779.54,,,coingecko
2026-09-25T02:12:35+00:00,ADA,0.251369,,,coingecko
2026-09-25T02:12:35+00:00,LINK,13.43,,,coingecko
2026-09-25T02:12:35+00:00,AVAX,10.31,,,coingecko
2026-09-25T02:12:35+00:00,DOT,1.16,,,coingecko
2026-09-25T02:12:35+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:12:35+00:00,LTC,71.38,,,coingecko
2026-09-25T02:12:44+00:00,BTC,84835.315,,,consenso
2026-09-25T02:12:44+00:00,ETH,2697.05,,,consenso
2026-09-25T02:12:44+00:00,SOL,118.21,,,consenso
2026-09-25T02:12:44+00:00,XRP,1.5519,,,consenso
2026-09-25T02:12:44+00:00,DOGE,0.09638,,,binance
2026-09-25T02:12:44+00:00,BNB,779.87,,,binance
2026-09-25T02:13:32+00:00,BTC,84835.315,,,consenso
2026-09-25T02:13:32+00:00,ETH,2697.05,,,consenso
2026-09-25T02:13:32+00:00,SOL,118.18,,,consenso
2026-09-25T02:13:32+00:00,XRP,1.551,,,consenso
2026-09-25T02:13:32+00:00,DOGE,0.09631,,,binance
2026-09-25T02:13:32+00:00,BNB,779.7,,,binance
2026-09-25T02:13:37+00:00,BTC,84833.0,,,coingecko
2026-09-25T02:13:37+00:00,ETH,2697.15,,,coingecko
2026-09-25T02:13:37+00:00,SOL,118.22,,,coingecko
2026-09-25T02:13:37+00:00,XRP,1.55,,,coingecko
2026-09-25T02:13:37+00:00,DOGE,0.096442,,,coingecko
2026-09-25T02:13:37+00:00,BNB,779.56,,,coingecko
2026-09-25T02:13:37+00:00,ADA,0.251509,,,coingecko
2026-09-25T02:13:37+00:00,LINK,13.42,,,coingecko
2026-09-25T02:13:37+00:00,AVAX,10.31,,,coingecko
2026-09-25T02:13:37+00:00,DOT,1.16,,,coingecko
2026-09-25T02:13:37+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:13:37+00:00,LTC,71.34,,,coingecko
2026-09-25T02:14:18+00:00,BTC,84835.315,,,consenso
2026-09-25T02:14:18+00:00,ETH,2697.05,,,consenso
2026-09-25T02:14:18+00:00,SOL,118.22,,,consenso
2026-09-25T02:14:18+00:00,XRP,1.5512,,,consenso
2026-09-25T02:14:18+00:00,DOGE,0.09634,,,binance
2026-09-25T02:14:18+00:00,BNB,779.74,,,binance
2026-09-25T02:14:40+00:00,BTC,84826.0,,,coingecko
2026-09-25T02:14:40+00:00,ETH,2696.82,,,coingecko
2026-09-25T02:14:40+00:00,SOL,118.16,,,coingecko
2026-09-25T02:14:40+00:00,XRP,1.55,,,coingecko
2026-09-25T02:14:40+00:00,DOGE,0.096344,,,coingecko
2026-09-25T02:14:40+00:00,BNB,779.44,,,coingecko
2026-09-25T02:14:40+00:00,ADA,0.251024,,,coingecko
2026-09-25T02:14:40+00:00,LINK,13.4,,,coingecko
2026-09-25T02:14:40+00:00,AVAX,10.3,,,coingecko
2026-09-25T02:14:40+00:00,DOT,1.15,,,coingecko
2026-09-25T02:14:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:14:40+00:00,LTC,71.35,,,coingecko
2026-09-25T02:15:04+00:00,BTC,84835.315,,,consenso
2026-09-25T02:15:04+00:00,ETH,2697.05,,,consenso
2026-09-25T02:15:04+00:00,SOL,118.18,,,consenso
2026-09-25T02:15:04+00:00,XRP,1.5511,,,consenso
2026-09-25T02:15:04+00:00,DOGE,0.09633,,,binance
2026-09-25T02:15:04+00:00,BNB,779.75,,,binance
2026-09-25T02:15:43+00:00,BTC,84810.0,,,coingecko
2026-09-25T02:15:43+00:00,ETH,2696.31,,,coingecko
2026-09-25T02:15:43+00:00,SOL,118.17,,,coingecko
2026-09-25T02:15:43+00:00,XRP,1.55,,,coingecko
2026-09-25T02:15:43+00:00,DOGE,0.096333,,,coingecko
2026-09-25T02:15:43+00:00,BNB,779.44,,,coingecko
2026-09-25T02:15:43+00:00,ADA,0.25095,,,coingecko
2026-09-25T02:15:43+00:00,LINK,13.39,,,coingecko
2026-09-25T02:15:43+00:00,AVAX,10.3,,,coingecko
2026-09-25T02:15:43+00:00,DOT,1.15,,,coingecko
2026-09-25T02:15:43+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:15:43+00:00,LTC,71.36,,,coingecko
2026-09-25T02:15:56+00:00,BTC,84835.315,,,consenso
2026-09-25T02:15:56+00:00,ETH,2697.05,,,consenso
2026-09-25T02:15:56+00:00,SOL,118.13,,,consenso
2026-09-25T02:15:56+00:00,XRP,1.5488,,,consenso
2026-09-25T02:15:56+00:00,DOGE,0.09627,,,binance
2026-09-25T02:15:56+00:00,BNB,779.41,,,binance
2026-09-25T02:16:49+00:00,BTC,84835.315,,,consenso
2026-09-25T02:16:49+00:00,ETH,2697.05,,,consenso
2026-09-25T02:16:49+00:00,SOL,118.22,,,consenso
2026-09-25T02:16:49+00:00,XRP,1.5502,,,consenso
2026-09-25T02:16:49+00:00,DOGE,0.09633,,,binance
2026-09-25T02:16:49+00:00,BNB,779.49,,,binance
2026-09-25T02:17:42+00:00,BTC,84767.0,,,coingecko
2026-09-25T02:17:42+00:00,ETH,2695.36,,,coingecko
2026-09-25T02:17:42+00:00,SOL,118.12,,,coingecko
2026-09-25T02:17:42+00:00,XRP,1.55,,,coingecko
2026-09-25T02:17:42+00:00,DOGE,0.096279,,,coingecko
2026-09-25T02:17:42+00:00,BNB,779.05,,,coingecko
2026-09-25T02:17:42+00:00,ADA,0.250769,,,coingecko
2026-09-25T02:17:42+00:00,LINK,13.4,,,coingecko
2026-09-25T02:17:42+00:00,AVAX,10.31,,,coingecko
2026-09-25T02:17:42+00:00,DOT,1.15,,,coingecko
2026-09-25T02:17:42+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:17:42+00:00,LTC,71.37,,,coingecko
2026-09-25T02:17:37+00:00,BTC,84835.315,,,consenso
2026-09-25T02:17:37+00:00,ETH,2697.05,,,consenso
2026-09-25T02:17:37+00:00,SOL,118.33,,,consenso
2026-09-25T02:17:37+00:00,XRP,1.5518,,,consenso
2026-09-25T02:17:37+00:00,DOGE,0.09641,,,binance
2026-09-25T02:17:37+00:00,BNB,779.59,,,binance
2026-09-25T02:18:27+00:00,BTC,84839.335,,,consenso
2026-09-25T02:18:27+00:00,ETH,2697.585,,,consenso
2026-09-25T02:18:27+00:00,SOL,118.35,,,consenso
2026-09-25T02:18:27+00:00,XRP,1.5522,,,consenso
2026-09-25T02:18:27+00:00,DOGE,0.0964,,,binance
2026-09-25T02:18:27+00:00,BNB,779.57,,,binance
2026-09-25T02:18:46+00:00,BTC,84797.0,,,coingecko
2026-09-25T02:18:46+00:00,ETH,2696.07,,,coingecko
2026-09-25T02:18:46+00:00,SOL,118.23,,,coingecko
2026-09-25T02:18:46+00:00,XRP,1.55,,,coingecko
2026-09-25T02:18:46+00:00,DOGE,0.09635,,,coingecko
2026-09-25T02:18:46+00:00,BNB,779.13,,,coingecko
2026-09-25T02:18:46+00:00,ADA,0.25119,,,coingecko
2026-09-25T02:18:46+00:00,LINK,13.41,,,coingecko
2026-09-25T02:18:46+00:00,AVAX,10.31,,,coingecko
2026-09-25T02:18:46+00:00,DOT,1.16,,,coingecko
2026-09-25T02:18:46+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:18:46+00:00,LTC,71.44,,,coingecko
2026-09-25T02:19:14+00:00,BTC,84839.335,,,consenso
2026-09-25T02:19:14+00:00,ETH,2697.585,,,consenso
2026-09-25T02:19:14+00:00,SOL,118.39,,,consenso
2026-09-25T02:19:14+00:00,XRP,1.5502,,,consenso
2026-09-25T02:19:14+00:00,DOGE,0.09637,,,binance
2026-09-25T02:19:14+00:00,BNB,779.54,,,binance
2026-09-25T02:19:48+00:00,BTC,84822.0,,,coingecko
2026-09-25T02:19:48+00:00,ETH,2697.06,,,coingecko
2026-09-25T02:19:48+00:00,SOL,118.32,,,coingecko
2026-09-25T02:19:48+00:00,XRP,1.55,,,coingecko
2026-09-25T02:19:48+00:00,DOGE,0.096417,,,coingecko
2026-09-25T02:19:48+00:00,BNB,779.38,,,coingecko
2026-09-25T02:19:48+00:00,ADA,0.251305,,,coingecko
2026-09-25T02:19:48+00:00,LINK,13.42,,,coingecko
2026-09-25T02:19:48+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:19:48+00:00,DOT,1.16,,,coingecko
2026-09-25T02:19:48+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:19:48+00:00,LTC,71.37,,,coingecko
2026-09-25T02:20:04+00:00,BTC,84839.335,,,consenso
2026-09-25T02:20:04+00:00,ETH,2697.585,,,consenso
2026-09-25T02:20:04+00:00,SOL,118.34,,,consenso
2026-09-25T02:20:04+00:00,XRP,1.5489,,,consenso
2026-09-25T02:20:04+00:00,DOGE,0.09632,,,binance
2026-09-25T02:20:04+00:00,BNB,779.36,,,binance
2026-09-25T02:20:51+00:00,BTC,84825.0,,,coingecko
2026-09-25T02:20:51+00:00,ETH,2697.38,,,coingecko
2026-09-25T02:20:51+00:00,SOL,118.36,,,coingecko
2026-09-25T02:20:51+00:00,XRP,1.55,,,coingecko
2026-09-25T02:20:51+00:00,DOGE,0.096343,,,coingecko
2026-09-25T02:20:51+00:00,BNB,779.24,,,coingecko
2026-09-25T02:20:51+00:00,ADA,0.250929,,,coingecko
2026-09-25T02:20:51+00:00,LINK,13.42,,,coingecko
2026-09-25T02:20:51+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:20:51+00:00,DOT,1.15,,,coingecko
2026-09-25T02:20:51+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:20:51+00:00,LTC,71.29,,,coingecko
2026-09-25T02:20:55+00:00,BTC,84839.335,,,consenso
2026-09-25T02:20:55+00:00,ETH,2697.585,,,consenso
2026-09-25T02:20:55+00:00,SOL,118.4,,,consenso
2026-09-25T02:20:55+00:00,XRP,1.549,,,consenso
2026-09-25T02:20:55+00:00,DOGE,0.09638,,,binance
2026-09-25T02:20:55+00:00,BNB,779.47,,,binance
2026-09-25T02:21:47+00:00,BTC,84839.335,,,consenso
2026-09-25T02:21:47+00:00,ETH,2697.585,,,consenso
2026-09-25T02:21:47+00:00,SOL,118.32,,,consenso
2026-09-25T02:21:47+00:00,XRP,1.5486,,,consenso
2026-09-25T02:21:47+00:00,DOGE,0.09626,,,binance
2026-09-25T02:21:47+00:00,BNB,779.35,,,binance
2026-09-25T02:21:54+00:00,BTC,84809.0,,,coingecko
2026-09-25T02:21:54+00:00,ETH,2696.87,,,coingecko
2026-09-25T02:21:54+00:00,SOL,118.3,,,coingecko
2026-09-25T02:21:54+00:00,XRP,1.55,,,coingecko
2026-09-25T02:21:54+00:00,DOGE,0.096284,,,coingecko
2026-09-25T02:21:54+00:00,BNB,778.96,,,coingecko
2026-09-25T02:21:54+00:00,ADA,0.250651,,,coingecko
2026-09-25T02:21:54+00:00,LINK,13.41,,,coingecko
2026-09-25T02:21:54+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:21:54+00:00,DOT,1.15,,,coingecko
2026-09-25T02:21:54+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:21:54+00:00,LTC,71.24,,,coingecko
2026-09-25T02:22:33+00:00,BTC,84839.335,,,consenso
2026-09-25T02:22:33+00:00,ETH,2697.585,,,consenso
2026-09-25T02:22:33+00:00,SOL,118.27,,,consenso
2026-09-25T02:22:33+00:00,XRP,1.5483,,,consenso
2026-09-25T02:22:33+00:00,DOGE,0.09623,,,binance
2026-09-25T02:22:33+00:00,BNB,779.17,,,binance
2026-09-25T02:22:56+00:00,BTC,84811.0,,,coingecko
2026-09-25T02:22:56+00:00,ETH,2697.14,,,coingecko
2026-09-25T02:22:56+00:00,SOL,118.3,,,coingecko
2026-09-25T02:22:56+00:00,XRP,1.55,,,coingecko
2026-09-25T02:22:56+00:00,DOGE,0.096255,,,coingecko
2026-09-25T02:22:56+00:00,BNB,779.04,,,coingecko
2026-09-25T02:22:56+00:00,ADA,0.250603,,,coingecko
2026-09-25T02:22:56+00:00,LINK,13.39,,,coingecko
2026-09-25T02:22:56+00:00,AVAX,10.32,,,coingecko
2026-09-25T02:22:56+00:00,DOT,1.15,,,coingecko
2026-09-25T02:22:56+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:22:56+00:00,LTC,71.19,,,coingecko
2026-09-25T02:23:21+00:00,BTC,84839.335,,,consenso
2026-09-25T02:23:21+00:00,ETH,2697.585,,,consenso
2026-09-25T02:23:21+00:00,SOL,118.23,,,consenso
2026-09-25T02:23:21+00:00,XRP,1.5479,,,consenso
2026-09-25T02:23:21+00:00,DOGE,0.09617,,,binance
2026-09-25T02:23:21+00:00,BNB,779.11,,,binance
2026-09-25T02:24:00+00:00,BTC,84805.0,,,coingecko
2026-09-25T02:24:00+00:00,ETH,2696.87,,,coingecko
2026-09-25T02:24:00+00:00,SOL,118.24,,,coingecko
2026-09-25T02:24:00+00:00,XRP,1.55,,,coingecko
2026-09-25T02:24:00+00:00,DOGE,0.096227,,,coingecko
2026-09-25T02:24:00+00:00,BNB,778.87,,,coingecko
2026-09-25T02:24:00+00:00,ADA,0.250528,,,coingecko
2026-09-25T02:24:00+00:00,LINK,13.4,,,coingecko
2026-09-25T02:24:00+00:00,AVAX,10.31,,,coingecko
2026-09-25T02:24:00+00:00,DOT,1.15,,,coingecko
2026-09-25T02:24:00+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:24:00+00:00,LTC,71.17,,,coingecko
2026-09-25T02:24:10+00:00,BTC,84766.725,,,consenso
2026-09-25T02:24:10+00:00,ETH,2694.735,,,consenso
2026-09-25T02:24:10+00:00,SOL,118.16,,,consenso
2026-09-25T02:24:10+00:00,XRP,1.54565,,,consenso
2026-09-25T02:24:10+00:00,DOGE,0.09609,,,binance
2026-09-25T02:24:10+00:00,BNB,778.99,,,binance
2026-09-25T02:25:03+00:00,BTC,84790.0,,,coingecko
2026-09-25T02:25:03+00:00,ETH,2696.14,,,coingecko
2026-09-25T02:25:03+00:00,SOL,118.21,,,coingecko
2026-09-25T02:25:03+00:00,XRP,1.55,,,coingecko
2026-09-25T02:25:03+00:00,DOGE,0.096141,,,coingecko
2026-09-25T02:25:03+00:00,BNB,778.76,,,coingecko
2026-09-25T02:25:03+00:00,ADA,0.250488,,,coingecko
2026-09-25T02:25:03+00:00,LINK,13.38,,,coingecko
2026-09-25T02:25:03+00:00,AVAX,10.29,,,coingecko
2026-09-25T02:25:03+00:00,DOT,1.15,,,coingecko
2026-09-25T02:25:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:25:03+00:00,LTC,70.96,,,coingecko
2026-09-25T02:25:01+00:00,BTC,84766.725,,,consenso
2026-09-25T02:25:01+00:00,ETH,2694.735,,,consenso
2026-09-25T02:25:01+00:00,SOL,118.14,,,consenso
2026-09-25T02:25:01+00:00,XRP,1.5466,,,consenso
2026-09-25T02:25:01+00:00,DOGE,0.09602,,,binance
2026-09-25T02:25:01+00:00,BNB,778.86,,,binance
2026-09-25T02:25:49+00:00,BTC,84766.725,,,consenso
2026-09-25T02:25:49+00:00,ETH,2694.735,,,consenso
2026-09-25T02:25:49+00:00,SOL,118.11,,,consenso
2026-09-25T02:25:49+00:00,XRP,1.5459,,,consenso
2026-09-25T02:25:49+00:00,DOGE,0.09601,,,binance
2026-09-25T02:25:49+00:00,BNB,778.72,,,binance
2026-09-25T02:26:06+00:00,BTC,84773.0,,,coingecko
2026-09-25T02:26:06+00:00,ETH,2695.33,,,coingecko
2026-09-25T02:26:06+00:00,SOL,118.16,,,coingecko
2026-09-25T02:26:06+00:00,XRP,1.55,,,coingecko
2026-09-25T02:26:06+00:00,DOGE,0.096061,,,coingecko
2026-09-25T02:26:06+00:00,BNB,778.73,,,coingecko
2026-09-25T02:26:06+00:00,ADA,0.250319,,,coingecko
2026-09-25T02:26:06+00:00,LINK,13.38,,,coingecko
2026-09-25T02:26:06+00:00,AVAX,10.29,,,coingecko
2026-09-25T02:26:06+00:00,DOT,1.15,,,coingecko
2026-09-25T02:26:06+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:26:06+00:00,LTC,70.91,,,coingecko
2026-09-25T02:26:37+00:00,BTC,84766.725,,,consenso
2026-09-25T02:26:37+00:00,ETH,2694.735,,,consenso
2026-09-25T02:26:37+00:00,SOL,118.11,,,consenso
2026-09-25T02:26:37+00:00,XRP,1.5461,,,consenso
2026-09-25T02:26:37+00:00,DOGE,0.09598,,,binance
2026-09-25T02:26:37+00:00,BNB,778.68,,,binance
2026-09-25T02:27:08+00:00,BTC,84747.0,,,coingecko
2026-09-25T02:27:08+00:00,ETH,2693.44,,,coingecko
2026-09-25T02:27:08+00:00,SOL,118.08,,,coingecko
2026-09-25T02:27:08+00:00,XRP,1.55,,,coingecko
2026-09-25T02:27:08+00:00,DOGE,0.096013,,,coingecko
2026-09-25T02:27:08+00:00,BNB,778.38,,,coingecko
2026-09-25T02:27:08+00:00,ADA,0.250255,,,coingecko
2026-09-25T02:27:08+00:00,LINK,13.38,,,coingecko
2026-09-25T02:27:08+00:00,AVAX,10.29,,,coingecko
2026-09-25T02:27:08+00:00,DOT,1.15,,,coingecko
2026-09-25T02:27:08+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:27:08+00:00,LTC,70.89,,,coingecko
2026-09-25T02:27:27+00:00,BTC,84766.725,,,consenso
2026-09-25T02:27:27+00:00,ETH,2694.735,,,consenso
2026-09-25T02:27:27+00:00,SOL,118.16,,,consenso
2026-09-25T02:27:27+00:00,XRP,1.5451,,,consenso
2026-09-25T02:27:27+00:00,DOGE,0.09601,,,binance
2026-09-25T02:27:27+00:00,BNB,778.64,,,binance
2026-09-25T02:28:15+00:00,BTC,84766.725,,,consenso
2026-09-25T02:28:15+00:00,ETH,2694.735,,,consenso
2026-09-25T02:28:15+00:00,SOL,118.05,,,consenso
2026-09-25T02:28:15+00:00,XRP,1.5441,,,consenso
2026-09-25T02:28:15+00:00,DOGE,0.09596,,,binance
2026-09-25T02:28:15+00:00,BNB,778.33,,,binance
2026-09-25T02:29:03+00:00,BTC,84739.0,,,coingecko
2026-09-25T02:29:03+00:00,ETH,2692.47,,,coingecko
2026-09-25T02:29:03+00:00,SOL,118.1,,,coingecko
2026-09-25T02:29:03+00:00,XRP,1.55,,,coingecko
2026-09-25T02:29:03+00:00,DOGE,0.095992,,,coingecko
2026-09-25T02:29:03+00:00,BNB,778.29,,,coingecko
2026-09-25T02:29:03+00:00,ADA,0.250283,,,coingecko
2026-09-25T02:29:03+00:00,LINK,13.4,,,coingecko
2026-09-25T02:29:03+00:00,AVAX,10.3,,,coingecko
2026-09-25T02:29:03+00:00,DOT,1.15,,,coingecko
2026-09-25T02:29:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:29:03+00:00,LTC,71.05,,,coingecko
2026-09-25T02:29:01+00:00,BTC,84766.725,,,consenso
2026-09-25T02:29:01+00:00,ETH,2694.735,,,consenso
2026-09-25T02:29:01+00:00,SOL,117.93,,,consenso
2026-09-25T02:29:01+00:00,XRP,1.5428,,,consenso
2026-09-25T02:29:01+00:00,DOGE,0.09586,,,binance
2026-09-25T02:29:01+00:00,BNB,777.85,,,binance
2026-09-25T02:29:49+00:00,BTC,84630.715,,,consenso
2026-09-25T02:29:49+00:00,ETH,2688.095,,,consenso
2026-09-25T02:29:49+00:00,SOL,117.94,,,consenso
2026-09-25T02:29:49+00:00,XRP,1.54336,,,consenso
2026-09-25T02:29:49+00:00,DOGE,0.09588,,,binance
2026-09-25T02:29:49+00:00,BNB,777.62,,,binance
2026-09-25T02:30:07+00:00,BTC,84672.0,,,coingecko
2026-09-25T02:30:07+00:00,ETH,2690.88,,,coingecko
2026-09-25T02:30:07+00:00,SOL,117.94,,,coingecko
2026-09-25T02:30:07+00:00,XRP,1.54,,,coingecko
2026-09-25T02:30:07+00:00,DOGE,0.095914,,,coingecko
2026-09-25T02:30:07+00:00,BNB,777.89,,,coingecko
2026-09-25T02:30:07+00:00,ADA,0.250047,,,coingecko
2026-09-25T02:30:07+00:00,LINK,13.4,,,coingecko
2026-09-25T02:30:07+00:00,AVAX,10.29,,,coingecko
2026-09-25T02:30:07+00:00,DOT,1.15,,,coingecko
2026-09-25T02:30:07+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:30:07+00:00,LTC,70.93,,,coingecko
2026-09-25T02:30:43+00:00,BTC,84630.715,,,consenso
2026-09-25T02:30:43+00:00,ETH,2688.095,,,consenso
2026-09-25T02:30:43+00:00,SOL,117.91,,,consenso
2026-09-25T02:30:43+00:00,XRP,1.5433,,,consenso
2026-09-25T02:30:43+00:00,DOGE,0.0958,,,binance
2026-09-25T02:30:43+00:00,BNB,777.64,,,binance
2026-09-25T02:31:18+00:00,BTC,84663.0,,,coingecko
2026-09-25T02:31:18+00:00,ETH,2689.9,,,coingecko
2026-09-25T02:31:18+00:00,SOL,117.89,,,coingecko
2026-09-25T02:31:18+00:00,XRP,1.54,,,coingecko
2026-09-25T02:31:18+00:00,DOGE,0.09578,,,coingecko
2026-09-25T02:31:18+00:00,BNB,777.29,,,coingecko
2026-09-25T02:31:18+00:00,ADA,0.249601,,,coingecko
2026-09-25T02:31:18+00:00,LINK,13.37,,,coingecko
2026-09-25T02:31:18+00:00,AVAX,10.28,,,coingecko
2026-09-25T02:31:18+00:00,DOT,1.15,,,coingecko
2026-09-25T02:31:18+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:31:18+00:00,LTC,70.85,,,coingecko
2026-09-25T02:31:35+00:00,BTC,84630.715,,,consenso
2026-09-25T02:31:35+00:00,ETH,2688.095,,,consenso
2026-09-25T02:31:35+00:00,SOL,118.03,,,consenso
2026-09-25T02:31:35+00:00,XRP,1.5438,,,consenso
2026-09-25T02:31:35+00:00,DOGE,0.09581,,,binance
2026-09-25T02:31:35+00:00,BNB,777.95,,,binance
2026-09-25T02:32:21+00:00,BTC,84661.0,,,coingecko
2026-09-25T02:32:21+00:00,ETH,2690.98,,,coingecko
2026-09-25T02:32:21+00:00,SOL,117.92,,,coingecko
2026-09-25T02:32:21+00:00,XRP,1.54,,,coingecko
2026-09-25T02:32:21+00:00,DOGE,0.095811,,,coingecko
2026-09-25T02:32:21+00:00,BNB,777.43,,,coingecko
2026-09-25T02:32:21+00:00,ADA,0.249714,,,coingecko
2026-09-25T02:32:21+00:00,LINK,13.38,,,coingecko
2026-09-25T02:32:21+00:00,AVAX,10.28,,,coingecko
2026-09-25T02:32:21+00:00,DOT,1.15,,,coingecko
2026-09-25T02:32:21+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:32:21+00:00,LTC,70.89,,,coingecko
2026-09-25T02:32:23+00:00,BTC,84630.715,,,consenso
2026-09-25T02:32:23+00:00,ETH,2688.095,,,consenso
2026-09-25T02:32:23+00:00,SOL,118.0,,,consenso
2026-09-25T02:32:23+00:00,XRP,1.5436,,,consenso
2026-09-25T02:32:23+00:00,DOGE,0.0958,,,binance
2026-09-25T02:32:23+00:00,BNB,777.78,,,binance
2026-09-25T02:33:17+00:00,BTC,84630.715,,,consenso
2026-09-25T02:33:17+00:00,ETH,2688.095,,,consenso
2026-09-25T02:33:17+00:00,SOL,118.13,,,consenso
2026-09-25T02:33:17+00:00,XRP,1.5441,,,consenso
2026-09-25T02:33:17+00:00,DOGE,0.09589,,,binance
2026-09-25T02:33:17+00:00,BNB,778.11,,,binance
2026-09-25T02:33:23+00:00,BTC,84686.0,,,coingecko
2026-09-25T02:33:23+00:00,ETH,2691.28,,,coingecko
2026-09-25T02:33:23+00:00,SOL,118.01,,,coingecko
2026-09-25T02:33:23+00:00,XRP,1.54,,,coingecko
2026-09-25T02:33:23+00:00,DOGE,0.095807,,,coingecko
2026-09-25T02:33:23+00:00,BNB,777.62,,,coingecko
2026-09-25T02:33:23+00:00,ADA,0.24974,,,coingecko
2026-09-25T02:33:23+00:00,LINK,13.4,,,coingecko
2026-09-25T02:33:23+00:00,AVAX,10.28,,,coingecko
2026-09-25T02:33:23+00:00,DOT,1.15,,,coingecko
2026-09-25T02:33:23+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:33:23+00:00,LTC,70.99,,,coingecko
2026-09-25T02:34:07+00:00,BTC,84630.715,,,consenso
2026-09-25T02:34:07+00:00,ETH,2688.095,,,consenso
2026-09-25T02:34:07+00:00,SOL,118.0,,,consenso
2026-09-25T02:34:07+00:00,XRP,1.5419,,,consenso
2026-09-25T02:34:07+00:00,DOGE,0.09577,,,binance
2026-09-25T02:34:07+00:00,BNB,777.73,,,binance
2026-09-25T02:34:26+00:00,BTC,84684.0,,,coingecko
2026-09-25T02:34:26+00:00,ETH,2691.25,,,coingecko
2026-09-25T02:34:26+00:00,SOL,118.03,,,coingecko
2026-09-25T02:34:26+00:00,XRP,1.54,,,coingecko
2026-09-25T02:34:26+00:00,DOGE,0.095829,,,coingecko
2026-09-25T02:34:26+00:00,BNB,777.73,,,coingecko
