timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-16T01:09:21+00:00,BNB,606.92,,,coingecko
2026-08-16T01:09:21+00:00,ADA,0.177021,,,coingecko
2026-08-16T01:09:21+00:00,LINK,9.43,,,coingecko
2026-08-16T01:09:21+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:09:21+00:00,DOT,0.758688,,,coingecko
2026-08-16T01:09:21+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:09:21+00:00,LTC,44.15,,,coingecko
2026-08-16T01:12:16+00:00,BTC,62982.035,,,consenso
2026-08-16T01:12:16+00:00,ETH,1879.13,,,consenso
2026-08-16T01:12:16+00:00,SOL,75.33,,,consenso
2026-08-16T01:12:16+00:00,XRP,1.00059,,,consenso
2026-08-16T01:12:16+00:00,DOGE,0.06957,,,binance
2026-08-16T01:12:16+00:00,BNB,607.46,,,binance
2026-08-16T01:12:25+00:00,BTC,62997.0,,,coingecko
2026-08-16T01:12:25+00:00,ETH,1878.63,,,coingecko
2026-08-16T01:12:25+00:00,SOL,75.32,,,coingecko
2026-08-16T01:12:25+00:00,XRP,1.0,,,coingecko
2026-08-16T01:12:25+00:00,DOGE,0.0695,,,coingecko
2026-08-16T01:12:25+00:00,BNB,606.73,,,coingecko
2026-08-16T01:12:25+00:00,ADA,0.176709,,,coingecko
2026-08-16T01:12:25+00:00,LINK,9.43,,,coingecko
2026-08-16T01:12:25+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:12:25+00:00,DOT,0.758428,,,coingecko
2026-08-16T01:12:25+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:12:25+00:00,LTC,44.14,,,coingecko
2026-08-16T01:13:32+00:00,BTC,62998.0,,,coingecko
2026-08-16T01:13:32+00:00,ETH,1879.11,,,coingecko
2026-08-16T01:13:32+00:00,SOL,75.33,,,coingecko
2026-08-16T01:13:32+00:00,XRP,1.001,,,coingecko
2026-08-16T01:13:32+00:00,DOGE,0.06952,,,coingecko
2026-08-16T01:13:32+00:00,BNB,606.85,,,coingecko
2026-08-16T01:13:32+00:00,ADA,0.17667,,,coingecko
2026-08-16T01:13:32+00:00,LINK,9.44,,,coingecko
2026-08-16T01:13:32+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:13:32+00:00,DOT,0.758637,,,coingecko
2026-08-16T01:13:32+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:13:32+00:00,LTC,44.14,,,coingecko
2026-08-16T01:14:31+00:00,BTC,62982.035,,,consenso
2026-08-16T01:14:31+00:00,ETH,1879.13,,,consenso
2026-08-16T01:14:31+00:00,SOL,75.4,,,consenso
2026-08-16T01:14:31+00:00,XRP,1.0019,,,consenso
2026-08-16T01:14:31+00:00,DOGE,0.06964,,,binance
2026-08-16T01:14:31+00:00,BNB,607.66,,,binance
2026-08-16T01:14:35+00:00,BTC,62998.0,,,coingecko
2026-08-16T01:14:35+00:00,ETH,1879.26,,,coingecko
2026-08-16T01:14:35+00:00,SOL,75.33,,,coingecko
2026-08-16T01:14:35+00:00,XRP,1.001,,,coingecko
2026-08-16T01:14:35+00:00,DOGE,0.069523,,,coingecko
2026-08-16T01:14:35+00:00,BNB,606.95,,,coingecko
2026-08-16T01:14:35+00:00,ADA,0.176773,,,coingecko
2026-08-16T01:14:35+00:00,LINK,9.44,,,coingecko
2026-08-16T01:14:35+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:14:35+00:00,DOT,0.758801,,,coingecko
2026-08-16T01:14:35+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:14:35+00:00,LTC,44.14,,,coingecko
2026-08-16T01:15:38+00:00,BTC,62996.0,,,coingecko
2026-08-16T01:15:38+00:00,ETH,1879.32,,,coingecko
2026-08-16T01:15:38+00:00,SOL,75.34,,,coingecko
2026-08-16T01:15:38+00:00,XRP,1.001,,,coingecko
2026-08-16T01:15:38+00:00,DOGE,0.069564,,,coingecko
2026-08-16T01:15:38+00:00,BNB,607.04,,,coingecko
2026-08-16T01:15:38+00:00,ADA,0.17682,,,coingecko
2026-08-16T01:15:38+00:00,LINK,9.45,,,coingecko
2026-08-16T01:15:38+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:15:38+00:00,DOT,0.758944,,,coingecko
2026-08-16T01:15:38+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:15:38+00:00,LTC,44.16,,,coingecko
2026-08-16T01:16:28+00:00,BTC,62982.035,,,consenso
2026-08-16T01:16:28+00:00,ETH,1879.13,,,consenso
2026-08-16T01:16:28+00:00,SOL,75.39,,,consenso
2026-08-16T01:16:28+00:00,XRP,1.0018,,,consenso
2026-08-16T01:16:28+00:00,DOGE,0.06964,,,binance
2026-08-16T01:16:28+00:00,BNB,607.46,,,binance
2026-08-16T01:16:40+00:00,BTC,62998.0,,,coingecko
2026-08-16T01:16:40+00:00,ETH,1879.53,,,coingecko
2026-08-16T01:16:40+00:00,SOL,75.34,,,coingecko
2026-08-16T01:16:40+00:00,XRP,1.001,,,coingecko
2026-08-16T01:16:40+00:00,DOGE,0.069568,,,coingecko
2026-08-16T01:16:40+00:00,BNB,607.08,,,coingecko
2026-08-16T01:16:40+00:00,ADA,0.176804,,,coingecko
2026-08-16T01:16:40+00:00,LINK,9.45,,,coingecko
2026-08-16T01:16:40+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:16:40+00:00,DOT,0.75873,,,coingecko
2026-08-16T01:16:40+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:16:40+00:00,LTC,44.16,,,coingecko
2026-08-16T01:17:43+00:00,BTC,62997.0,,,coingecko
2026-08-16T01:17:43+00:00,ETH,1879.55,,,coingecko
2026-08-16T01:17:43+00:00,SOL,75.33,,,coingecko
2026-08-16T01:17:43+00:00,XRP,1.001,,,coingecko
2026-08-16T01:17:43+00:00,DOGE,0.069582,,,coingecko
2026-08-16T01:17:43+00:00,BNB,606.95,,,coingecko
2026-08-16T01:17:43+00:00,ADA,0.176897,,,coingecko
2026-08-16T01:17:43+00:00,LINK,9.46,,,coingecko
2026-08-16T01:17:43+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:17:43+00:00,DOT,0.759295,,,coingecko
2026-08-16T01:17:43+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:17:43+00:00,LTC,44.17,,,coingecko
2026-08-16T01:18:48+00:00,BTC,62997.0,,,coingecko
2026-08-16T01:18:48+00:00,ETH,1879.27,,,coingecko
2026-08-16T01:18:48+00:00,SOL,75.32,,,coingecko
2026-08-16T01:18:48+00:00,XRP,1.001,,,coingecko
2026-08-16T01:18:48+00:00,DOGE,0.069586,,,coingecko
2026-08-16T01:18:48+00:00,BNB,606.91,,,coingecko
2026-08-16T01:18:48+00:00,ADA,0.176824,,,coingecko
2026-08-16T01:18:48+00:00,LINK,9.46,,,coingecko
2026-08-16T01:18:48+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:18:48+00:00,DOT,0.75909,,,coingecko
2026-08-16T01:18:48+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:18:48+00:00,LTC,44.17,,,coingecko
2026-08-16T01:19:06+00:00,BTC,62991.135,,,consenso
2026-08-16T01:19:06+00:00,ETH,1879.155,,,consenso
2026-08-16T01:19:06+00:00,SOL,75.335,,,consenso
2026-08-16T01:19:06+00:00,XRP,1.0011,,,consenso
2026-08-16T01:19:06+00:00,DOGE,0.06968,,,binance
2026-08-16T01:19:06+00:00,BNB,607.55,,,binance
2026-08-16T01:19:50+00:00,BTC,62995.0,,,coingecko
2026-08-16T01:19:50+00:00,ETH,1879.33,,,coingecko
2026-08-16T01:19:50+00:00,SOL,75.34,,,coingecko
2026-08-16T01:19:50+00:00,XRP,1.001,,,coingecko
2026-08-16T01:19:50+00:00,DOGE,0.069594,,,coingecko
2026-08-16T01:19:50+00:00,BNB,606.88,,,coingecko
2026-08-16T01:19:50+00:00,ADA,0.176863,,,coingecko
2026-08-16T01:19:50+00:00,LINK,9.46,,,coingecko
2026-08-16T01:19:50+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:19:50+00:00,DOT,0.759301,,,coingecko
2026-08-16T01:19:50+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:19:50+00:00,LTC,44.18,,,coingecko
2026-08-16T01:20:53+00:00,BTC,62999.0,,,coingecko
2026-08-16T01:20:53+00:00,ETH,1879.34,,,coingecko
2026-08-16T01:20:53+00:00,SOL,75.35,,,coingecko
2026-08-16T01:20:53+00:00,XRP,1.001,,,coingecko
2026-08-16T01:20:53+00:00,DOGE,0.069621,,,coingecko
2026-08-16T01:20:53+00:00,BNB,607.0,,,coingecko
2026-08-16T01:20:53+00:00,ADA,0.176916,,,coingecko
2026-08-16T01:20:53+00:00,LINK,9.46,,,coingecko
2026-08-16T01:20:53+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:20:53+00:00,DOT,0.759632,,,coingecko
2026-08-16T01:20:53+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:20:53+00:00,LTC,44.2,,,coingecko
2026-08-16T01:21:21+00:00,BTC,62991.135,,,consenso
2026-08-16T01:21:21+00:00,ETH,1879.155,,,consenso
2026-08-16T01:21:21+00:00,SOL,75.38,,,consenso
2026-08-16T01:21:21+00:00,XRP,1.0016,,,consenso
2026-08-16T01:21:21+00:00,DOGE,0.06963,,,binance
2026-08-16T01:21:21+00:00,BNB,607.57,,,binance
2026-08-16T01:21:56+00:00,BTC,62999.0,,,coingecko
2026-08-16T01:21:56+00:00,ETH,1879.15,,,coingecko
2026-08-16T01:21:56+00:00,SOL,75.33,,,coingecko
2026-08-16T01:21:56+00:00,XRP,1.001,,,coingecko
2026-08-16T01:21:56+00:00,DOGE,0.069597,,,coingecko
2026-08-16T01:21:56+00:00,BNB,607.04,,,coingecko
2026-08-16T01:21:56+00:00,ADA,0.176873,,,coingecko
2026-08-16T01:21:56+00:00,LINK,9.46,,,coingecko
2026-08-16T01:21:56+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:21:56+00:00,DOT,0.759414,,,coingecko
2026-08-16T01:21:56+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:21:56+00:00,LTC,44.2,,,coingecko
2026-08-16T01:23:39+00:00,BTC,62991.135,,,consenso
2026-08-16T01:23:39+00:00,ETH,1879.155,,,consenso
2026-08-16T01:23:39+00:00,SOL,75.42,,,consenso
2026-08-16T01:23:39+00:00,XRP,1.0021,,,consenso
2026-08-16T01:23:39+00:00,DOGE,0.06968,,,binance
2026-08-16T01:23:39+00:00,BNB,607.72,,,binance
2026-08-16T01:24:41+00:00,BTC,63017.0,,,coingecko
2026-08-16T01:24:41+00:00,ETH,1879.66,,,coingecko
2026-08-16T01:24:41+00:00,SOL,75.36,,,coingecko
2026-08-16T01:24:41+00:00,XRP,1.001,,,coingecko
2026-08-16T01:24:41+00:00,DOGE,0.069606,,,coingecko
2026-08-16T01:24:41+00:00,BNB,607.12,,,coingecko
2026-08-16T01:24:41+00:00,ADA,0.176833,,,coingecko
2026-08-16T01:24:41+00:00,LINK,9.46,,,coingecko
2026-08-16T01:24:41+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:24:41+00:00,DOT,0.757487,,,coingecko
2026-08-16T01:24:41+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:24:41+00:00,LTC,44.2,,,coingecko
2026-08-16T01:25:46+00:00,BTC,63019.0,,,coingecko
2026-08-16T01:25:46+00:00,ETH,1879.97,,,coingecko
2026-08-16T01:25:46+00:00,SOL,75.36,,,coingecko
2026-08-16T01:25:46+00:00,XRP,1.001,,,coingecko
2026-08-16T01:25:46+00:00,DOGE,0.069623,,,coingecko
2026-08-16T01:25:46+00:00,BNB,607.11,,,coingecko
2026-08-16T01:25:46+00:00,ADA,0.176828,,,coingecko
2026-08-16T01:25:46+00:00,LINK,9.46,,,coingecko
2026-08-16T01:25:46+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:25:46+00:00,DOT,0.757892,,,coingecko
2026-08-16T01:25:46+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:25:46+00:00,LTC,44.2,,,coingecko
2026-08-16T01:26:48+00:00,BTC,63021.0,,,coingecko
2026-08-16T01:26:48+00:00,ETH,1880.1,,,coingecko
2026-08-16T01:26:48+00:00,SOL,75.36,,,coingecko
2026-08-16T01:26:48+00:00,XRP,1.001,,,coingecko
2026-08-16T01:26:48+00:00,DOGE,0.06961,,,coingecko
2026-08-16T01:26:48+00:00,BNB,606.93,,,coingecko
2026-08-16T01:26:48+00:00,ADA,0.176855,,,coingecko
2026-08-16T01:26:48+00:00,LINK,9.46,,,coingecko
2026-08-16T01:26:48+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:26:48+00:00,DOT,0.757934,,,coingecko
2026-08-16T01:26:48+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:26:48+00:00,LTC,44.2,,,coingecko
2026-08-16T01:26:52+00:00,BTC,62991.545,,,consenso
2026-08-16T01:26:52+00:00,ETH,1879.025,,,consenso
2026-08-16T01:26:52+00:00,SOL,75.34,,,consenso
2026-08-16T01:26:52+00:00,XRP,1.00075,,,consenso
2026-08-16T01:26:52+00:00,DOGE,0.06965,,,binance
2026-08-16T01:26:52+00:00,BNB,607.39,,,binance
2026-08-16T01:27:50+00:00,BTC,63011.0,,,coingecko
2026-08-16T01:27:50+00:00,ETH,1879.44,,,coingecko
2026-08-16T01:27:50+00:00,SOL,75.35,,,coingecko
2026-08-16T01:27:50+00:00,XRP,1.001,,,coingecko
2026-08-16T01:27:50+00:00,DOGE,0.069596,,,coingecko
2026-08-16T01:27:50+00:00,BNB,606.83,,,coingecko
2026-08-16T01:27:50+00:00,ADA,0.176777,,,coingecko
2026-08-16T01:27:50+00:00,LINK,9.45,,,coingecko
2026-08-16T01:27:50+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:27:50+00:00,DOT,0.758035,,,coingecko
2026-08-16T01:27:50+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:27:50+00:00,LTC,44.19,,,coingecko
2026-08-16T01:28:54+00:00,BTC,63008.0,,,coingecko
2026-08-16T01:28:54+00:00,ETH,1879.24,,,coingecko
2026-08-16T01:28:54+00:00,SOL,75.33,,,coingecko
2026-08-16T01:28:54+00:00,XRP,1.001,,,coingecko
2026-08-16T01:28:54+00:00,DOGE,0.069585,,,coingecko
2026-08-16T01:28:54+00:00,BNB,606.83,,,coingecko
2026-08-16T01:28:54+00:00,ADA,0.17674,,,coingecko
2026-08-16T01:28:54+00:00,LINK,9.45,,,coingecko
2026-08-16T01:28:54+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:28:54+00:00,DOT,0.757289,,,coingecko
2026-08-16T01:28:54+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:28:54+00:00,LTC,44.18,,,coingecko
2026-08-16T01:29:14+00:00,BTC,62991.545,,,consenso
2026-08-16T01:29:14+00:00,ETH,1879.025,,,consenso
2026-08-16T01:29:14+00:00,SOL,75.39,,,consenso
2026-08-16T01:29:14+00:00,XRP,1.0017,,,consenso
2026-08-16T01:29:14+00:00,DOGE,0.06963,,,binance
2026-08-16T01:29:14+00:00,BNB,607.31,,,binance
2026-08-16T01:29:56+00:00,BTC,63007.0,,,coingecko
2026-08-16T01:29:56+00:00,ETH,1879.09,,,coingecko
2026-08-16T01:29:56+00:00,SOL,75.33,,,coingecko
2026-08-16T01:29:56+00:00,XRP,1.001,,,coingecko
2026-08-16T01:29:56+00:00,DOGE,0.069571,,,coingecko
2026-08-16T01:29:56+00:00,BNB,606.77,,,coingecko
2026-08-16T01:29:56+00:00,ADA,0.176654,,,coingecko
2026-08-16T01:29:56+00:00,LINK,9.45,,,coingecko
2026-08-16T01:29:56+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:29:56+00:00,DOT,0.757034,,,coingecko
2026-08-16T01:29:56+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:29:56+00:00,LTC,44.18,,,coingecko
2026-08-16T01:31:02+00:00,BTC,63004.0,,,coingecko
2026-08-16T01:31:02+00:00,ETH,1879.03,,,coingecko
2026-08-16T01:31:02+00:00,SOL,75.32,,,coingecko
2026-08-16T01:31:02+00:00,XRP,1.001,,,coingecko
2026-08-16T01:31:02+00:00,DOGE,0.069567,,,coingecko
2026-08-16T01:31:02+00:00,BNB,606.81,,,coingecko
2026-08-16T01:31:02+00:00,ADA,0.17664,,,coingecko
2026-08-16T01:31:02+00:00,LINK,9.46,,,coingecko
2026-08-16T01:31:02+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:31:02+00:00,DOT,0.757073,,,coingecko
2026-08-16T01:31:02+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:31:02+00:00,LTC,44.17,,,coingecko
2026-08-16T01:31:34+00:00,BTC,62991.545,,,consenso
2026-08-16T01:31:34+00:00,ETH,1879.025,,,consenso
2026-08-16T01:31:34+00:00,SOL,75.39,,,consenso
2026-08-16T01:31:34+00:00,XRP,1.0016,,,consenso
2026-08-16T01:31:34+00:00,DOGE,0.06965,,,binance
2026-08-16T01:31:34+00:00,BNB,607.6,,,binance
2026-08-16T01:32:04+00:00,BTC,63004.0,,,coingecko
2026-08-16T01:32:04+00:00,ETH,1878.65,,,coingecko
2026-08-16T01:32:04+00:00,SOL,75.33,,,coingecko
2026-08-16T01:32:04+00:00,XRP,1.001,,,coingecko
2026-08-16T01:32:04+00:00,DOGE,0.069584,,,coingecko
2026-08-16T01:32:04+00:00,BNB,606.95,,,coingecko
2026-08-16T01:32:04+00:00,ADA,0.176572,,,coingecko
2026-08-16T01:32:04+00:00,LINK,9.46,,,coingecko
2026-08-16T01:32:04+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:32:04+00:00,DOT,0.756972,,,coingecko
2026-08-16T01:32:04+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:32:04+00:00,LTC,44.17,,,coingecko
2026-08-16T01:33:07+00:00,BTC,63002.0,,,coingecko
2026-08-16T01:33:07+00:00,ETH,1878.74,,,coingecko
2026-08-16T01:33:07+00:00,SOL,75.33,,,coingecko
2026-08-16T01:33:07+00:00,XRP,1.001,,,coingecko
2026-08-16T01:33:07+00:00,DOGE,0.069588,,,coingecko
2026-08-16T01:33:07+00:00,BNB,607.04,,,coingecko
2026-08-16T01:33:07+00:00,ADA,0.176565,,,coingecko
2026-08-16T01:33:07+00:00,LINK,9.46,,,coingecko
2026-08-16T01:33:07+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:33:07+00:00,DOT,0.757045,,,coingecko
2026-08-16T01:33:07+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:33:07+00:00,LTC,44.17,,,coingecko
2026-08-16T01:34:10+00:00,BTC,63005.0,,,coingecko
2026-08-16T01:34:10+00:00,ETH,1878.47,,,coingecko
2026-08-16T01:34:10+00:00,SOL,75.32,,,coingecko
2026-08-16T01:34:10+00:00,XRP,1.001,,,coingecko
2026-08-16T01:34:10+00:00,DOGE,0.069572,,,coingecko
2026-08-16T01:34:10+00:00,BNB,606.94,,,coingecko
2026-08-16T01:34:10+00:00,ADA,0.176619,,,coingecko
2026-08-16T01:34:10+00:00,LINK,9.46,,,coingecko
2026-08-16T01:34:10+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:34:10+00:00,DOT,0.756892,,,coingecko
2026-08-16T01:34:10+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:34:10+00:00,LTC,44.17,,,coingecko
2026-08-16T01:34:18+00:00,BTC,62988.955,,,consenso
2026-08-16T01:34:18+00:00,ETH,1878.175,,,consenso
2026-08-16T01:34:18+00:00,SOL,75.29,,,consenso
2026-08-16T01:34:18+00:00,XRP,1.00022,,,consenso
2026-08-16T01:34:18+00:00,DOGE,0.06962,,,binance
2026-08-16T01:34:18+00:00,BNB,607.41,,,binance
2026-08-16T01:36:35+00:00,BTC,62988.955,,,consenso
2026-08-16T01:36:35+00:00,ETH,1878.175,,,consenso
2026-08-16T01:36:35+00:00,SOL,75.38,,,consenso
2026-08-16T01:36:35+00:00,XRP,1.0011,,,consenso
2026-08-16T01:36:35+00:00,DOGE,0.06962,,,binance
2026-08-16T01:36:35+00:00,BNB,607.27,,,binance
2026-08-16T01:36:53+00:00,BTC,63002.0,,,coingecko
2026-08-16T01:36:53+00:00,ETH,1878.68,,,coingecko
2026-08-16T01:36:53+00:00,SOL,75.33,,,coingecko
2026-08-16T01:36:53+00:00,XRP,1.001,,,coingecko
2026-08-16T01:36:53+00:00,DOGE,0.069574,,,coingecko
2026-08-16T01:36:53+00:00,BNB,606.81,,,coingecko
2026-08-16T01:36:53+00:00,ADA,0.176477,,,coingecko
2026-08-16T01:36:53+00:00,LINK,9.47,,,coingecko
2026-08-16T01:36:53+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:36:53+00:00,DOT,0.756861,,,coingecko
2026-08-16T01:36:53+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:36:53+00:00,LTC,44.18,,,coingecko
2026-08-16T01:37:58+00:00,BTC,63004.0,,,coingecko
2026-08-16T01:37:58+00:00,ETH,1878.71,,,coingecko
2026-08-16T01:37:58+00:00,SOL,75.32,,,coingecko
2026-08-16T01:37:58+00:00,XRP,1.0,,,coingecko
2026-08-16T01:37:58+00:00,DOGE,0.069557,,,coingecko
2026-08-16T01:37:58+00:00,BNB,606.74,,,coingecko
2026-08-16T01:37:58+00:00,ADA,0.176453,,,coingecko
2026-08-16T01:37:58+00:00,LINK,9.47,,,coingecko
2026-08-16T01:37:58+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:37:58+00:00,DOT,0.756652,,,coingecko
2026-08-16T01:37:58+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:37:58+00:00,LTC,44.17,,,coingecko
2026-08-16T01:38:48+00:00,BTC,62988.955,,,consenso
2026-08-16T01:38:48+00:00,ETH,1878.175,,,consenso
2026-08-16T01:38:48+00:00,SOL,75.35,,,consenso
2026-08-16T01:38:48+00:00,XRP,1.0007,,,consenso
2026-08-16T01:38:48+00:00,DOGE,0.0696,,,binance
2026-08-16T01:38:48+00:00,BNB,607.16,,,binance
2026-08-16T01:39:01+00:00,BTC,63002.0,,,coingecko
2026-08-16T01:39:01+00:00,ETH,1878.64,,,coingecko
2026-08-16T01:39:01+00:00,SOL,75.32,,,coingecko
2026-08-16T01:39:01+00:00,XRP,1.0,,,coingecko
2026-08-16T01:39:01+00:00,DOGE,0.069555,,,coingecko
2026-08-16T01:39:01+00:00,BNB,606.75,,,coingecko
2026-08-16T01:39:01+00:00,ADA,0.176459,,,coingecko
2026-08-16T01:39:01+00:00,LINK,9.47,,,coingecko
2026-08-16T01:39:01+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:39:01+00:00,DOT,0.757006,,,coingecko
2026-08-16T01:39:01+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:39:01+00:00,LTC,44.18,,,coingecko
2026-08-16T01:40:05+00:00,BTC,63000.0,,,coingecko
2026-08-16T01:40:05+00:00,ETH,1878.52,,,coingecko
2026-08-16T01:40:05+00:00,SOL,75.29,,,coingecko
2026-08-16T01:40:05+00:00,XRP,1.0,,,coingecko
2026-08-16T01:40:05+00:00,DOGE,0.069541,,,coingecko
2026-08-16T01:40:05+00:00,BNB,606.66,,,coingecko
2026-08-16T01:40:05+00:00,ADA,0.176373,,,coingecko
2026-08-16T01:40:05+00:00,LINK,9.46,,,coingecko
2026-08-16T01:40:05+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:40:05+00:00,DOT,0.756296,,,coingecko
2026-08-16T01:40:05+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:40:05+00:00,LTC,44.17,,,coingecko
2026-08-16T01:41:08+00:00,BTC,62995.0,,,coingecko
2026-08-16T01:41:08+00:00,ETH,1876.42,,,coingecko
2026-08-16T01:41:08+00:00,SOL,75.28,,,coingecko
2026-08-16T01:41:08+00:00,XRP,0.999617,,,coingecko
2026-08-16T01:41:08+00:00,DOGE,0.069505,,,coingecko
2026-08-16T01:41:08+00:00,BNB,606.43,,,coingecko
2026-08-16T01:41:08+00:00,ADA,0.17635,,,coingecko
2026-08-16T01:41:08+00:00,LINK,9.45,,,coingecko
2026-08-16T01:41:08+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:41:08+00:00,DOT,0.756242,,,coingecko
2026-08-16T01:41:08+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:41:08+00:00,LTC,44.14,,,coingecko
2026-08-16T01:42:01+00:00,BTC,62958.865,,,consenso
2026-08-16T01:42:01+00:00,ETH,1876.63,,,consenso
2026-08-16T01:42:01+00:00,SOL,75.26,,,consenso
2026-08-16T01:42:01+00:00,XRP,0.99988,,,consenso
2026-08-16T01:42:01+00:00,DOGE,0.06959,,,binance
2026-08-16T01:42:01+00:00,BNB,607.07,,,binance
2026-08-16T01:42:11+00:00,BTC,62966.0,,,coingecko
2026-08-16T01:42:11+00:00,ETH,1876.23,,,coingecko
2026-08-16T01:42:11+00:00,SOL,75.26,,,coingecko
2026-08-16T01:42:11+00:00,XRP,0.999881,,,coingecko
2026-08-16T01:42:11+00:00,DOGE,0.069521,,,coingecko
2026-08-16T01:42:11+00:00,BNB,606.5,,,coingecko
2026-08-16T01:42:11+00:00,ADA,0.176347,,,coingecko
2026-08-16T01:42:11+00:00,LINK,9.45,,,coingecko
2026-08-16T01:42:11+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:42:11+00:00,DOT,0.756204,,,coingecko
2026-08-16T01:42:11+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:42:11+00:00,LTC,44.13,,,coingecko
2026-08-16T01:43:15+00:00,BTC,62966.0,,,coingecko
2026-08-16T01:43:15+00:00,ETH,1876.45,,,coingecko
2026-08-16T01:43:15+00:00,SOL,75.27,,,coingecko
2026-08-16T01:43:15+00:00,XRP,1.0,,,coingecko
2026-08-16T01:43:15+00:00,DOGE,0.069526,,,coingecko
2026-08-16T01:43:15+00:00,BNB,606.51,,,coingecko
2026-08-16T01:43:15+00:00,ADA,0.176382,,,coingecko
2026-08-16T01:43:15+00:00,LINK,9.45,,,coingecko
2026-08-16T01:43:15+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:43:15+00:00,DOT,0.756096,,,coingecko
2026-08-16T01:43:15+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:43:15+00:00,LTC,44.15,,,coingecko
2026-08-16T01:44:18+00:00,BTC,62977.0,,,coingecko
2026-08-16T01:44:18+00:00,ETH,1876.91,,,coingecko
2026-08-16T01:44:18+00:00,SOL,75.31,,,coingecko
2026-08-16T01:44:18+00:00,XRP,1.0,,,coingecko
2026-08-16T01:44:18+00:00,DOGE,0.069568,,,coingecko
2026-08-16T01:44:18+00:00,BNB,606.71,,,coingecko
2026-08-16T01:44:18+00:00,ADA,0.176504,,,coingecko
2026-08-16T01:44:18+00:00,LINK,9.46,,,coingecko
2026-08-16T01:44:18+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:44:18+00:00,DOT,0.756539,,,coingecko
2026-08-16T01:44:18+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:44:18+00:00,LTC,44.15,,,coingecko
2026-08-16T01:44:24+00:00,BTC,62958.865,,,consenso
2026-08-16T01:44:24+00:00,ETH,1876.63,,,consenso
2026-08-16T01:44:24+00:00,SOL,75.43,,,consenso
2026-08-16T01:44:24+00:00,XRP,1.0016,,,consenso
2026-08-16T01:44:24+00:00,DOGE,0.06966,,,binance
2026-08-16T01:44:24+00:00,BNB,607.4,,,binance
2026-08-16T01:45:21+00:00,BTC,62991.0,,,coingecko
2026-08-16T01:45:21+00:00,ETH,1877.52,,,coingecko
