timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-30T08:08:49+00:00,BTC,63946.0,,,coingecko
2026-07-30T08:08:49+00:00,ETH,1900.62,,,coingecko
2026-07-30T08:08:49+00:00,SOL,73.3,,,coingecko
2026-07-30T08:08:49+00:00,XRP,1.076,,,coingecko
2026-07-30T08:08:49+00:00,DOGE,0.06975,,,coingecko
2026-07-30T08:08:49+00:00,BNB,574.54,,,coingecko
2026-07-30T08:08:49+00:00,ADA,0.1632,,,coingecko
2026-07-30T08:08:49+00:00,LINK,8.28,,,coingecko
2026-07-30T08:08:49+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:08:49+00:00,DOT,0.766197,,,coingecko
2026-07-30T08:08:49+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:08:49+00:00,LTC,45.27,,,coingecko
2026-07-30T08:09:38+00:00,BTC,63958.895,,,consenso
2026-07-30T08:09:38+00:00,ETH,1901.595,,,consenso
2026-07-30T08:09:38+00:00,SOL,73.38,,,consenso
2026-07-30T08:09:38+00:00,XRP,1.0766,,,consenso
2026-07-30T08:09:38+00:00,DOGE,0.06983,,,binance
2026-07-30T08:09:38+00:00,BNB,575.39,,,binance
2026-07-30T08:09:55+00:00,BTC,63963.0,,,coingecko
2026-07-30T08:09:55+00:00,ETH,1901.54,,,coingecko
2026-07-30T08:09:55+00:00,SOL,73.33,,,coingecko
2026-07-30T08:09:55+00:00,XRP,1.076,,,coingecko
2026-07-30T08:09:55+00:00,DOGE,0.069768,,,coingecko
2026-07-30T08:09:55+00:00,BNB,574.67,,,coingecko
2026-07-30T08:09:55+00:00,ADA,0.16325,,,coingecko
2026-07-30T08:09:55+00:00,LINK,8.28,,,coingecko
2026-07-30T08:09:55+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:09:55+00:00,DOT,0.766028,,,coingecko
2026-07-30T08:09:55+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:09:55+00:00,LTC,45.27,,,coingecko
2026-07-30T08:10:55+00:00,BTC,63958.895,,,consenso
2026-07-30T08:10:55+00:00,ETH,1901.595,,,consenso
2026-07-30T08:10:55+00:00,SOL,73.39,,,consenso
2026-07-30T08:10:55+00:00,XRP,1.0764,,,consenso
2026-07-30T08:10:55+00:00,DOGE,0.06984,,,binance
2026-07-30T08:10:55+00:00,BNB,575.38,,,binance
2026-07-30T08:11:05+00:00,BTC,63967.0,,,coingecko
2026-07-30T08:11:05+00:00,ETH,1901.77,,,coingecko
2026-07-30T08:11:05+00:00,SOL,73.31,,,coingecko
2026-07-30T08:11:05+00:00,XRP,1.076,,,coingecko
2026-07-30T08:11:05+00:00,DOGE,0.069759,,,coingecko
2026-07-30T08:11:05+00:00,BNB,574.66,,,coingecko
2026-07-30T08:11:05+00:00,ADA,0.163278,,,coingecko
2026-07-30T08:11:05+00:00,LINK,8.28,,,coingecko
2026-07-30T08:11:05+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:11:05+00:00,DOT,0.765974,,,coingecko
2026-07-30T08:11:05+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:11:05+00:00,LTC,45.28,,,coingecko
2026-07-30T08:12:13+00:00,BTC,63947.0,,,coingecko
2026-07-30T08:12:13+00:00,ETH,1901.9,,,coingecko
2026-07-30T08:12:13+00:00,SOL,73.31,,,coingecko
2026-07-30T08:12:13+00:00,XRP,1.075,,,coingecko
2026-07-30T08:12:13+00:00,DOGE,0.069763,,,coingecko
2026-07-30T08:12:13+00:00,BNB,574.64,,,coingecko
2026-07-30T08:12:13+00:00,ADA,0.163266,,,coingecko
2026-07-30T08:12:13+00:00,LINK,8.28,,,coingecko
2026-07-30T08:12:13+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:12:13+00:00,DOT,0.765594,,,coingecko
2026-07-30T08:12:13+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:12:13+00:00,LTC,45.29,,,coingecko
2026-07-30T08:16:13+00:00,BTC,63939.0,,,coingecko
2026-07-30T08:16:13+00:00,ETH,1903.59,,,coingecko
2026-07-30T08:16:13+00:00,SOL,73.34,,,coingecko
2026-07-30T08:16:13+00:00,XRP,1.075,,,coingecko
2026-07-30T08:16:13+00:00,DOGE,0.069801,,,coingecko
2026-07-30T08:16:13+00:00,BNB,574.51,,,coingecko
2026-07-30T08:16:13+00:00,ADA,0.163333,,,coingecko
2026-07-30T08:16:13+00:00,LINK,8.29,,,coingecko
2026-07-30T08:16:13+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:16:13+00:00,DOT,0.765737,,,coingecko
2026-07-30T08:16:13+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:16:13+00:00,LTC,45.32,,,coingecko
2026-07-30T08:17:23+00:00,BTC,63937.0,,,coingecko
2026-07-30T08:17:23+00:00,ETH,1902.6,,,coingecko
2026-07-30T08:17:23+00:00,SOL,73.34,,,coingecko
2026-07-30T08:17:23+00:00,XRP,1.075,,,coingecko
2026-07-30T08:17:23+00:00,DOGE,0.069802,,,coingecko
2026-07-30T08:17:23+00:00,BNB,574.59,,,coingecko
2026-07-30T08:17:23+00:00,ADA,0.163371,,,coingecko
2026-07-30T08:17:23+00:00,LINK,8.28,,,coingecko
2026-07-30T08:17:23+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:17:23+00:00,DOT,0.765736,,,coingecko
2026-07-30T08:17:23+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:17:23+00:00,LTC,45.29,,,coingecko
2026-07-30T08:18:29+00:00,BTC,63963.0,,,coingecko
2026-07-30T08:18:29+00:00,ETH,1903.26,,,coingecko
2026-07-30T08:18:29+00:00,SOL,73.36,,,coingecko
2026-07-30T08:18:29+00:00,XRP,1.075,,,coingecko
2026-07-30T08:18:29+00:00,DOGE,0.069826,,,coingecko
2026-07-30T08:18:29+00:00,BNB,574.8,,,coingecko
2026-07-30T08:18:29+00:00,ADA,0.16347,,,coingecko
2026-07-30T08:18:29+00:00,LINK,8.29,,,coingecko
2026-07-30T08:18:29+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:18:29+00:00,DOT,0.765771,,,coingecko
2026-07-30T08:18:29+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:18:29+00:00,LTC,45.29,,,coingecko
2026-07-30T08:19:34+00:00,BTC,63966.0,,,coingecko
2026-07-30T08:19:34+00:00,ETH,1903.25,,,coingecko
2026-07-30T08:19:34+00:00,SOL,73.36,,,coingecko
2026-07-30T08:19:34+00:00,XRP,1.076,,,coingecko
2026-07-30T08:19:34+00:00,DOGE,0.069864,,,coingecko
2026-07-30T08:19:34+00:00,BNB,575.12,,,coingecko
2026-07-30T08:19:34+00:00,ADA,0.16345,,,coingecko
2026-07-30T08:19:34+00:00,LINK,8.29,,,coingecko
2026-07-30T08:19:34+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:19:34+00:00,DOT,0.766013,,,coingecko
2026-07-30T08:19:34+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:19:34+00:00,LTC,45.31,,,coingecko
2026-07-30T08:20:21+00:00,BTC,63929.87,,,consenso
2026-07-30T08:20:21+00:00,ETH,1902.25,,,consenso
2026-07-30T08:20:21+00:00,SOL,73.33,,,consenso
2026-07-30T08:20:21+00:00,XRP,1.07579,,,consenso
2026-07-30T08:20:21+00:00,DOGE,0.06996,,,binance
2026-07-30T08:20:21+00:00,BNB,575.68,,,binance
2026-07-30T08:20:38+00:00,BTC,63957.0,,,coingecko
2026-07-30T08:20:38+00:00,ETH,1903.06,,,coingecko
2026-07-30T08:20:38+00:00,SOL,73.35,,,coingecko
2026-07-30T08:20:38+00:00,XRP,1.076,,,coingecko
2026-07-30T08:20:38+00:00,DOGE,0.06985,,,coingecko
2026-07-30T08:20:38+00:00,BNB,575.04,,,coingecko
2026-07-30T08:20:38+00:00,ADA,0.163402,,,coingecko
2026-07-30T08:20:38+00:00,LINK,8.29,,,coingecko
2026-07-30T08:20:38+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:20:38+00:00,DOT,0.766046,,,coingecko
2026-07-30T08:20:38+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:20:38+00:00,LTC,45.29,,,coingecko
2026-07-30T08:21:23+00:00,BTC,63929.87,,,consenso
2026-07-30T08:21:23+00:00,ETH,1902.25,,,consenso
2026-07-30T08:21:23+00:00,SOL,73.48,,,consenso
2026-07-30T08:21:23+00:00,XRP,1.0773,,,consenso
2026-07-30T08:21:23+00:00,DOGE,0.06997,,,binance
2026-07-30T08:21:23+00:00,BNB,575.74,,,binance
2026-07-30T08:21:43+00:00,BTC,63946.0,,,coingecko
2026-07-30T08:21:43+00:00,ETH,1902.73,,,coingecko
2026-07-30T08:21:43+00:00,SOL,73.35,,,coingecko
2026-07-30T08:21:43+00:00,XRP,1.076,,,coingecko
2026-07-30T08:21:43+00:00,DOGE,0.069861,,,coingecko
2026-07-30T08:21:43+00:00,BNB,575.03,,,coingecko
2026-07-30T08:21:43+00:00,ADA,0.1634,,,coingecko
2026-07-30T08:21:43+00:00,LINK,8.29,,,coingecko
2026-07-30T08:21:43+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:21:43+00:00,DOT,0.765948,,,coingecko
2026-07-30T08:21:43+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:21:43+00:00,LTC,45.27,,,coingecko
2026-07-30T08:22:09+00:00,BTC,63929.87,,,consenso
2026-07-30T08:22:09+00:00,ETH,1902.25,,,consenso
2026-07-30T08:22:09+00:00,SOL,73.46,,,consenso
2026-07-30T08:22:09+00:00,XRP,1.0771,,,consenso
2026-07-30T08:22:09+00:00,DOGE,0.06997,,,binance
2026-07-30T08:22:09+00:00,BNB,575.76,,,binance
2026-07-30T08:22:49+00:00,BTC,63986.0,,,coingecko
2026-07-30T08:22:49+00:00,ETH,1904.21,,,coingecko
2026-07-30T08:22:49+00:00,SOL,73.35,,,coingecko
2026-07-30T08:22:49+00:00,XRP,1.075,,,coingecko
2026-07-30T08:22:49+00:00,DOGE,0.069842,,,coingecko
2026-07-30T08:22:49+00:00,BNB,574.94,,,coingecko
2026-07-30T08:22:49+00:00,ADA,0.163396,,,coingecko
2026-07-30T08:22:49+00:00,LINK,8.29,,,coingecko
2026-07-30T08:22:49+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:22:49+00:00,DOT,0.766071,,,coingecko
2026-07-30T08:22:49+00:00,LTC,45.27,,,coingecko
2026-07-30T08:23:53+00:00,BTC,64006.0,,,coingecko
2026-07-30T08:23:53+00:00,ETH,1904.74,,,coingecko
2026-07-30T08:23:53+00:00,SOL,73.4,,,coingecko
2026-07-30T08:23:53+00:00,XRP,1.076,,,coingecko
2026-07-30T08:23:53+00:00,DOGE,0.069903,,,coingecko
2026-07-30T08:23:53+00:00,BNB,575.07,,,coingecko
2026-07-30T08:23:53+00:00,ADA,0.163563,,,coingecko
2026-07-30T08:23:53+00:00,LINK,8.3,,,coingecko
2026-07-30T08:23:53+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:23:53+00:00,DOT,0.766782,,,coingecko
2026-07-30T08:23:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:23:53+00:00,LTC,45.29,,,coingecko
2026-07-30T08:24:56+00:00,BTC,64019.0,,,coingecko
2026-07-30T08:24:56+00:00,ETH,1904.5,,,coingecko
2026-07-30T08:24:56+00:00,SOL,73.39,,,coingecko
2026-07-30T08:24:56+00:00,XRP,1.076,,,coingecko
2026-07-30T08:24:56+00:00,DOGE,0.069896,,,coingecko
2026-07-30T08:24:56+00:00,BNB,575.05,,,coingecko
2026-07-30T08:24:56+00:00,ADA,0.163572,,,coingecko
2026-07-30T08:24:56+00:00,LINK,8.3,,,coingecko
2026-07-30T08:24:56+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:24:56+00:00,DOT,0.767292,,,coingecko
2026-07-30T08:24:56+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:24:56+00:00,LTC,45.27,,,coingecko
2026-07-30T08:26:00+00:00,BTC,64115.0,,,coingecko
2026-07-30T08:26:00+00:00,ETH,1907.41,,,coingecko
2026-07-30T08:26:00+00:00,SOL,73.49,,,coingecko
2026-07-30T08:26:00+00:00,XRP,1.077,,,coingecko
2026-07-30T08:26:00+00:00,DOGE,0.069929,,,coingecko
2026-07-30T08:26:00+00:00,BNB,575.48,,,coingecko
2026-07-30T08:26:00+00:00,ADA,0.163826,,,coingecko
2026-07-30T08:26:00+00:00,LINK,8.31,,,coingecko
2026-07-30T08:26:00+00:00,AVAX,6.42,,,coingecko
2026-07-30T08:26:00+00:00,DOT,0.767895,,,coingecko
2026-07-30T08:26:00+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:26:00+00:00,LTC,45.3,,,coingecko
2026-07-30T08:26:12+00:00,BTC,64149.895,,,consenso
2026-07-30T08:26:12+00:00,ETH,1909.605,,,consenso
2026-07-30T08:26:12+00:00,SOL,73.555,,,consenso
2026-07-30T08:26:12+00:00,XRP,1.0778,,,consenso
2026-07-30T08:26:12+00:00,DOGE,0.07014,,,binance
2026-07-30T08:26:12+00:00,BNB,576.65,,,binance
2026-07-30T08:26:59+00:00,BTC,64149.895,,,consenso
2026-07-30T08:26:59+00:00,ETH,1909.605,,,consenso
2026-07-30T08:26:59+00:00,SOL,73.65,,,consenso
2026-07-30T08:26:59+00:00,XRP,1.0792,,,consenso
2026-07-30T08:26:59+00:00,DOGE,0.07012,,,binance
2026-07-30T08:26:59+00:00,BNB,576.96,,,binance
2026-07-30T08:27:41+00:00,BTC,64149.895,,,consenso
2026-07-30T08:27:41+00:00,ETH,1909.605,,,consenso
2026-07-30T08:27:41+00:00,SOL,73.7,,,consenso
2026-07-30T08:27:41+00:00,XRP,1.0792,,,consenso
2026-07-30T08:27:41+00:00,DOGE,0.07013,,,binance
2026-07-30T08:27:41+00:00,BNB,576.94,,,binance
2026-07-30T08:28:47+00:00,BTC,64156.0,,,coingecko
2026-07-30T08:28:47+00:00,ETH,1909.3,,,coingecko
2026-07-30T08:28:47+00:00,SOL,73.55,,,coingecko
2026-07-30T08:28:47+00:00,XRP,1.078,,,coingecko
2026-07-30T08:28:47+00:00,DOGE,0.069997,,,coingecko
2026-07-30T08:28:47+00:00,BNB,575.93,,,coingecko
2026-07-30T08:28:47+00:00,ADA,0.164031,,,coingecko
2026-07-30T08:28:47+00:00,LINK,8.32,,,coingecko
2026-07-30T08:28:47+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:28:47+00:00,DOT,0.768194,,,coingecko
2026-07-30T08:28:47+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:28:47+00:00,LTC,45.31,,,coingecko
2026-07-30T08:29:53+00:00,BTC,64204.0,,,coingecko
2026-07-30T08:29:53+00:00,ETH,1911.79,,,coingecko
2026-07-30T08:29:53+00:00,SOL,73.64,,,coingecko
2026-07-30T08:29:53+00:00,XRP,1.078,,,coingecko
2026-07-30T08:29:53+00:00,DOGE,0.070058,,,coingecko
2026-07-30T08:29:53+00:00,BNB,576.26,,,coingecko
2026-07-30T08:29:53+00:00,ADA,0.164172,,,coingecko
2026-07-30T08:29:53+00:00,LINK,8.33,,,coingecko
2026-07-30T08:29:53+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:29:53+00:00,DOT,0.768919,,,coingecko
2026-07-30T08:29:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:29:53+00:00,LTC,45.34,,,coingecko
2026-07-30T08:30:56+00:00,BTC,64193.0,,,coingecko
2026-07-30T08:30:56+00:00,ETH,1911.69,,,coingecko
2026-07-30T08:30:56+00:00,SOL,73.63,,,coingecko
2026-07-30T08:30:56+00:00,XRP,1.078,,,coingecko
2026-07-30T08:30:56+00:00,DOGE,0.070039,,,coingecko
2026-07-30T08:30:56+00:00,BNB,576.17,,,coingecko
2026-07-30T08:30:56+00:00,ADA,0.164109,,,coingecko
2026-07-30T08:30:56+00:00,LINK,8.32,,,coingecko
2026-07-30T08:30:56+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:30:56+00:00,DOT,0.768725,,,coingecko
2026-07-30T08:30:56+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:30:56+00:00,LTC,45.34,,,coingecko
2026-07-30T08:31:57+00:00,BTC,63929.87,,,consenso
2026-07-30T08:31:57+00:00,ETH,1902.25,,,consenso
2026-07-30T08:31:57+00:00,SOL,73.75,,,consenso
2026-07-30T08:31:57+00:00,XRP,1.0795,,,consenso
2026-07-30T08:31:57+00:00,DOGE,0.07016,,,binance
2026-07-30T08:31:57+00:00,BNB,577.49,,,binance
2026-07-30T08:31:59+00:00,BTC,64208.0,,,coingecko
2026-07-30T08:31:59+00:00,ETH,1912.29,,,coingecko
2026-07-30T08:31:59+00:00,SOL,73.65,,,coingecko
2026-07-30T08:31:59+00:00,XRP,1.078,,,coingecko
2026-07-30T08:31:59+00:00,DOGE,0.070055,,,coingecko
2026-07-30T08:31:59+00:00,BNB,576.37,,,coingecko
2026-07-30T08:31:59+00:00,ADA,0.164127,,,coingecko
2026-07-30T08:31:59+00:00,LINK,8.33,,,coingecko
2026-07-30T08:31:59+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:31:59+00:00,DOT,0.768715,,,coingecko
2026-07-30T08:31:59+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:31:59+00:00,LTC,45.34,,,coingecko
2026-07-30T08:32:38+00:00,BTC,63929.87,,,consenso
2026-07-30T08:32:38+00:00,ETH,1902.25,,,consenso
2026-07-30T08:32:38+00:00,SOL,73.74,,,consenso
2026-07-30T08:32:38+00:00,XRP,1.0793,,,consenso
2026-07-30T08:32:38+00:00,DOGE,0.07017,,,binance
2026-07-30T08:32:38+00:00,BNB,577.71,,,binance
2026-07-30T08:33:03+00:00,BTC,64210.0,,,coingecko
2026-07-30T08:33:03+00:00,ETH,1912.0,,,coingecko
2026-07-30T08:33:03+00:00,SOL,73.65,,,coingecko
2026-07-30T08:33:03+00:00,XRP,1.078,,,coingecko
2026-07-30T08:33:03+00:00,DOGE,0.070057,,,coingecko
2026-07-30T08:33:03+00:00,BNB,576.48,,,coingecko
2026-07-30T08:33:03+00:00,ADA,0.164143,,,coingecko
2026-07-30T08:33:03+00:00,LINK,8.33,,,coingecko
2026-07-30T08:33:03+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:33:03+00:00,DOT,0.768679,,,coingecko
2026-07-30T08:33:03+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:33:03+00:00,LTC,45.35,,,coingecko
2026-07-30T08:33:14+00:00,BTC,64225.835,,,consenso
2026-07-30T08:33:14+00:00,ETH,1913.58,,,consenso
2026-07-30T08:33:14+00:00,SOL,73.665,,,consenso
2026-07-30T08:33:14+00:00,XRP,1.07815,,,consenso
2026-07-30T08:33:14+00:00,DOGE,0.07016,,,binance
2026-07-30T08:33:14+00:00,BNB,577.76,,,binance
2026-07-30T08:34:07+00:00,BTC,64224.0,,,coingecko
2026-07-30T08:34:07+00:00,ETH,1913.23,,,coingecko
2026-07-30T08:34:07+00:00,SOL,73.66,,,coingecko
2026-07-30T08:34:07+00:00,XRP,1.078,,,coingecko
2026-07-30T08:34:07+00:00,DOGE,0.070079,,,coingecko
2026-07-30T08:34:07+00:00,BNB,576.66,,,coingecko
2026-07-30T08:34:07+00:00,ADA,0.164426,,,coingecko
2026-07-30T08:34:07+00:00,LINK,8.33,,,coingecko
2026-07-30T08:34:07+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:34:07+00:00,DOT,0.768872,,,coingecko
2026-07-30T08:34:07+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:34:07+00:00,LTC,45.35,,,coingecko
2026-07-30T08:35:12+00:00,BTC,64194.0,,,coingecko
2026-07-30T08:35:12+00:00,ETH,1912.32,,,coingecko
2026-07-30T08:35:12+00:00,SOL,73.63,,,coingecko
2026-07-30T08:35:12+00:00,XRP,1.078,,,coingecko
2026-07-30T08:35:12+00:00,DOGE,0.070049,,,coingecko
2026-07-30T08:35:12+00:00,BNB,576.81,,,coingecko
2026-07-30T08:35:12+00:00,ADA,0.164264,,,coingecko
2026-07-30T08:35:12+00:00,LINK,8.33,,,coingecko
2026-07-30T08:35:12+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:35:12+00:00,DOT,0.768522,,,coingecko
2026-07-30T08:35:12+00:00,LTC,45.34,,,coingecko
2026-07-30T08:36:16+00:00,BTC,64203.0,,,coingecko
2026-07-30T08:36:16+00:00,ETH,1912.62,,,coingecko
2026-07-30T08:36:16+00:00,SOL,73.65,,,coingecko
2026-07-30T08:36:16+00:00,XRP,1.078,,,coingecko
2026-07-30T08:36:16+00:00,DOGE,0.070059,,,coingecko
2026-07-30T08:36:16+00:00,BNB,576.97,,,coingecko
2026-07-30T08:36:16+00:00,ADA,0.164415,,,coingecko
2026-07-30T08:36:16+00:00,LINK,8.33,,,coingecko
2026-07-30T08:36:16+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:36:16+00:00,DOT,0.768622,,,coingecko
2026-07-30T08:36:16+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:36:16+00:00,LTC,45.34,,,coingecko
2026-07-30T08:37:19+00:00,BTC,64181.0,,,coingecko
2026-07-30T08:37:19+00:00,ETH,1911.66,,,coingecko
2026-07-30T08:37:19+00:00,SOL,73.63,,,coingecko
2026-07-30T08:37:19+00:00,XRP,1.077,,,coingecko
2026-07-30T08:37:19+00:00,DOGE,0.070023,,,coingecko
2026-07-30T08:37:19+00:00,BNB,576.83,,,coingecko
2026-07-30T08:37:19+00:00,ADA,0.164315,,,coingecko
2026-07-30T08:37:19+00:00,LINK,8.33,,,coingecko
2026-07-30T08:37:19+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:37:19+00:00,DOT,0.768446,,,coingecko
2026-07-30T08:37:19+00:00,LTC,45.34,,,coingecko
2026-07-30T08:37:27+00:00,BTC,64225.835,,,consenso
2026-07-30T08:37:27+00:00,ETH,1913.58,,,consenso
2026-07-30T08:37:27+00:00,SOL,73.76,,,consenso
2026-07-30T08:37:27+00:00,XRP,1.0791,,,consenso
2026-07-30T08:37:27+00:00,DOGE,0.07009,,,binance
2026-07-30T08:37:27+00:00,BNB,577.87,,,binance
2026-07-30T08:38:18+00:00,BTC,64193.21,,,consenso
2026-07-30T08:38:18+00:00,ETH,1912.605,,,consenso
2026-07-30T08:38:18+00:00,SOL,73.655,,,consenso
2026-07-30T08:38:18+00:00,XRP,1.07738,,,consenso
2026-07-30T08:38:18+00:00,DOGE,0.07005,,,binance
2026-07-30T08:38:18+00:00,BNB,577.65,,,binance
2026-07-30T08:38:23+00:00,BTC,64207.0,,,coingecko
2026-07-30T08:38:23+00:00,ETH,1912.77,,,coingecko
2026-07-30T08:38:23+00:00,SOL,73.65,,,coingecko
2026-07-30T08:38:23+00:00,XRP,1.078,,,coingecko
2026-07-30T08:38:23+00:00,DOGE,0.070033,,,coingecko
2026-07-30T08:38:23+00:00,BNB,576.97,,,coingecko
2026-07-30T08:38:23+00:00,ADA,0.164433,,,coingecko
2026-07-30T08:38:23+00:00,LINK,8.33,,,coingecko
2026-07-30T08:38:23+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:38:23+00:00,DOT,0.76858,,,coingecko
2026-07-30T08:38:23+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:38:23+00:00,LTC,45.36,,,coingecko
2026-07-30T08:39:00+00:00,BTC,64193.21,,,consenso
2026-07-30T08:39:00+00:00,ETH,1912.605,,,consenso
2026-07-30T08:39:00+00:00,SOL,73.69,,,consenso
2026-07-30T08:39:00+00:00,XRP,1.0784,,,consenso
2026-07-30T08:39:00+00:00,DOGE,0.07004,,,binance
2026-07-30T08:39:00+00:00,BNB,577.59,,,binance
2026-07-30T08:41:50+00:00,BTC,64177.0,,,coingecko
2026-07-30T08:41:50+00:00,ETH,1911.44,,,coingecko
2026-07-30T08:41:50+00:00,SOL,73.59,,,coingecko
2026-07-30T08:41:50+00:00,XRP,1.077,,,coingecko
2026-07-30T08:41:50+00:00,DOGE,0.069955,,,coingecko
2026-07-30T08:41:50+00:00,BNB,576.82,,,coingecko
2026-07-30T08:41:50+00:00,ADA,0.164268,,,coingecko
2026-07-30T08:41:50+00:00,LINK,8.33,,,coingecko
2026-07-30T08:41:50+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:41:50+00:00,DOT,0.767947,,,coingecko
2026-07-30T08:41:50+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:41:50+00:00,LTC,45.31,,,coingecko
2026-07-30T08:42:56+00:00,BTC,64170.0,,,coingecko
2026-07-30T08:42:56+00:00,ETH,1911.22,,,coingecko
2026-07-30T08:42:56+00:00,SOL,73.58,,,coingecko
2026-07-30T08:42:56+00:00,XRP,1.077,,,coingecko
2026-07-30T08:42:56+00:00,DOGE,0.069945,,,coingecko
2026-07-30T08:42:56+00:00,BNB,576.87,,,coingecko
2026-07-30T08:42:56+00:00,ADA,0.164254,,,coingecko
2026-07-30T08:42:56+00:00,LINK,8.33,,,coingecko
2026-07-30T08:42:56+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:42:56+00:00,DOT,0.76785,,,coingecko
2026-07-30T08:42:56+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:42:56+00:00,LTC,45.31,,,coingecko
2026-07-30T08:44:00+00:00,BTC,64200.0,,,coingecko
2026-07-30T08:44:00+00:00,ETH,1912.02,,,coingecko
2026-07-30T08:44:00+00:00,SOL,73.64,,,coingecko
2026-07-30T08:44:00+00:00,XRP,1.077,,,coingecko
2026-07-30T08:44:00+00:00,DOGE,0.069991,,,coingecko
2026-07-30T08:44:00+00:00,BNB,576.97,,,coingecko
2026-07-30T08:44:00+00:00,ADA,0.164283,,,coingecko
2026-07-30T08:44:00+00:00,LINK,8.33,,,coingecko
2026-07-30T08:44:00+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:44:00+00:00,DOT,0.767936,,,coingecko
2026-07-30T08:44:00+00:00,MATIC,0.126156,,,coingecko
2026-07-30T08:44:00+00:00,LTC,45.33,,,coingecko
2026-07-30T08:44:47+00:00,BTC,64225.835,,,consenso
2026-07-30T08:44:47+00:00,ETH,1913.58,,,consenso
2026-07-30T08:44:47+00:00,SOL,73.77,,,consenso
2026-07-30T08:44:47+00:00,XRP,1.0792,,,consenso
2026-07-30T08:44:47+00:00,DOGE,0.07013,,,binance
2026-07-30T08:44:47+00:00,BNB,578.23,,,binance
2026-07-30T08:45:04+00:00,BTC,64212.0,,,coingecko
2026-07-30T08:45:04+00:00,ETH,1912.26,,,coingecko
2026-07-30T08:45:04+00:00,SOL,73.61,,,coingecko
2026-07-30T08:45:04+00:00,XRP,1.077,,,coingecko
2026-07-30T08:45:04+00:00,DOGE,0.069968,,,coingecko
2026-07-30T08:45:04+00:00,BNB,576.88,,,coingecko
2026-07-30T08:45:04+00:00,ADA,0.164247,,,coingecko
2026-07-30T08:45:04+00:00,LINK,8.33,,,coingecko
2026-07-30T08:45:04+00:00,AVAX,6.43,,,coingecko
2026-07-30T08:45:04+00:00,DOT,0.767756,,,coingecko
2026-07-30T08:45:04+00:00,LTC,45.32,,,coingecko
2026-07-30T08:45:39+00:00,BTC,64225.835,,,consenso
2026-07-30T08:45:39+00:00,ETH,1913.58,,,consenso
2026-07-30T08:45:39+00:00,SOL,73.77,,,consenso
2026-07-30T08:45:39+00:00,XRP,1.0793,,,consenso
2026-07-30T08:45:39+00:00,DOGE,0.07012,,,binance
2026-07-30T08:45:39+00:00,BNB,578.33,,,binance
2026-07-30T08:46:09+00:00,BTC,64244.0,,,coingecko
2026-07-30T08:46:09+00:00,ETH,1913.02,,,coingecko
