timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T00:48:38.254+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4500,0.4600,0.4600,546511.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:40.398+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4500,0.4600,0.4600,546511.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:42.596+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,565518.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:44.735+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,565518.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:47.125+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,565518.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:49.265+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,565518.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:51.406+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,565518.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:53.546+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,583396.56,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:55.686+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,583396.56,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:57.826+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,583396.56,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:48:59.969+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,583396.56,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:02.113+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,583396.56,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:04.259+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:06.403+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:08.551+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:10.695+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:12.858+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:15.001+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3600,0.3700,0.3700,621165.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:17.141+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,645653.36,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:19.285+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,645653.36,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:21.428+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,645653.36,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:23.568+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,645653.36,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:25.717+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,645653.36,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:27.859+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.4000,665145.96,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:30.004+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.4000,665145.96,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:32.143+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.4000,665145.96,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:34.285+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.4000,665145.96,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:36.427+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.4000,665145.96,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:38.566+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,685015.75,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:40.708+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,685015.75,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:43.131+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,685015.75,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:45.278+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,685015.75,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:47.423+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4100,0.4200,0.4100,685015.75,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:49.567+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:51.755+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:53.897+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:56.041+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:49:58.206+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:00.349+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3900,0.4000,0.3900,701855.17,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:02.489+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3800,0.3900,0.3900,722522.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:04.888+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3800,0.3900,0.3900,722522.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:07.134+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3800,0.3900,0.3900,722522.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:09.274+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3800,0.3900,0.3900,722522.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:11.427+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3800,0.3900,0.3900,722522.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:13.583+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3300,0.3400,0.3400,751423.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:15.727+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3300,0.3400,0.3400,751423.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:18.123+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3300,0.3400,0.3400,751423.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:20.505+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3300,0.3400,0.3400,751423.16,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:22.896+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3100,0.3200,0.3100,786068.72,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:25.065+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3100,0.3200,0.3100,786068.72,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:27.219+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3100,0.3200,0.3100,786068.72,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:29.362+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3100,0.3200,0.3100,786068.72,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:31.503+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3100,0.3200,0.3100,786068.72,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:33.650+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:35.798+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:37.958+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:40.097+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:42.240+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:44.395+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2800,0.2900,0.2900,809341.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:46.532+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3400,0.3500,0.3400,833033.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:48.672+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3400,0.3500,0.3400,833033.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:50.818+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3400,0.3500,0.3400,833033.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:52.970+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3400,0.3500,0.3400,833033.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:55.120+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:57.266+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:50:59.405+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:01.552+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:03.701+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:05.846+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,868353.59,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:07.987+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,926380.03,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:10.128+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,926380.03,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:12.373+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,926380.03,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:14.538+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,926380.03,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:16.682+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,926380.03,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:18.880+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1600,0.1700,0.1700,967401.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:21.028+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1600,0.1700,0.1700,967401.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:23.169+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1600,0.1700,0.1700,967401.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:25.356+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1600,0.1700,0.1700,967401.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:27.748+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1600,0.1700,0.1700,967401.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:30.129+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:32.274+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:34.414+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:36.559+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:38.841+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:41.038+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1700,0.1800,0.1700,1028666.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:43.256+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,1059359.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:45.444+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,1059359.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:47.837+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,1059359.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:49.982+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,1059359.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:52.155+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1900,1059359.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:54.294+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1900,0.2000,0.2000,1081653.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:56.439+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1900,0.2000,0.2000,1081653.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:51:58.584+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1900,0.2000,0.2000,1081653.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:00.739+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1900,0.2000,0.2000,1081653.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:02.914+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1900,0.2000,0.2000,1081653.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:05.077+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1100987.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:07.220+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1100987.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:09.377+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1100987.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:11.552+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1100987.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:13.693+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1100987.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:15.859+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1126226.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:18.003+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1126226.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:20.403+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1126226.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:22.715+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1126226.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:24.861+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1126226.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:27.517+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1148637.86,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:29.660+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1148637.86,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:32.045+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1148637.86,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:34.187+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1148637.86,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:36.580+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2100,0.2200,0.2200,1148637.86,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:38.725+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,1164642.70,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:40.902+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,1164642.70,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:43.044+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,1164642.70,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:45.184+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,1164642.70,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:47.593+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2000,0.2100,0.2100,1164642.70,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:49.733+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:51.874+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:54.016+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:56.158+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:52:58.297+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:00.449+00:00,KXBTC15M-26SEP032100-00,81187.33,0.4000,0.4100,0.4100,1218311.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:02.622+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3700,0.3800,0.3800,1261315.37,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:04.768+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3700,0.3800,0.3800,1261315.37,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:06.921+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3700,0.3800,0.3800,1261315.37,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:09.114+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3700,0.3800,0.3800,1261315.37,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:11.259+00:00,KXBTC15M-26SEP032100-00,81187.33,0.3700,0.3800,0.3800,1261315.37,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:13.402+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:15.596+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:17.754+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:19.899+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:22.039+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:24.433+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1276989.74,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:26.576+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1295027.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:28.756+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1295027.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:31.147+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1295027.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:33.288+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2400,0.2500,0.2400,1295027.28,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:35.435+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:37.576+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:39.732+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:41.875+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:44.032+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:46.187+00:00,KXBTC15M-26SEP032100-00,81187.33,0.2200,0.2300,0.2300,1309817.25,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:48.345+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1400,0.1500,0.1500,1373293.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:50.489+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1400,0.1500,0.1500,1373293.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:52.636+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1400,0.1500,0.1500,1373293.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:54.778+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1400,0.1500,0.1500,1373293.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:56.921+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1400,0.1500,0.1500,1373293.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:53:59.063+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1800,1412945.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:01.206+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1800,1412945.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:03.461+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1800,1412945.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:05.601+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1800,1412945.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:07.741+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1800,0.1900,0.1800,1412945.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
