timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T07:08:38+00:00,ETH,1829.215,,,consenso
2026-07-17T07:08:38+00:00,SOL,74.53,,,consenso
2026-07-17T07:08:38+00:00,XRP,1.08554,,,consenso
2026-07-17T07:08:38+00:00,DOGE,0.07187,,,binance
2026-07-17T07:08:38+00:00,BNB,569.85,,,binance
2026-07-17T07:08:56+00:00,BTC,62836.0,,,coingecko
2026-07-17T07:08:56+00:00,ETH,1829.46,,,coingecko
2026-07-17T07:08:56+00:00,SOL,74.51,,,coingecko
2026-07-17T07:08:56+00:00,XRP,1.085,,,coingecko
2026-07-17T07:08:56+00:00,DOGE,0.071758,,,coingecko
2026-07-17T07:08:56+00:00,BNB,569.28,,,coingecko
2026-07-17T07:08:56+00:00,ADA,0.158963,,,coingecko
2026-07-17T07:08:56+00:00,LINK,8.17,,,coingecko
2026-07-17T07:08:56+00:00,AVAX,6.49,,,coingecko
2026-07-17T07:08:56+00:00,DOT,0.850691,,,coingecko
2026-07-17T07:08:56+00:00,LTC,44.92,,,coingecko
2026-07-17T07:09:06+00:00,BTC,62831.985,,,consenso
2026-07-17T07:09:06+00:00,ETH,1829.215,,,consenso
2026-07-17T07:09:06+00:00,SOL,74.53,,,consenso
2026-07-17T07:09:06+00:00,XRP,1.086,,,consenso
2026-07-17T07:09:06+00:00,DOGE,0.07182,,,binance
2026-07-17T07:09:06+00:00,BNB,569.68,,,binance
2026-07-17T07:09:36+00:00,BTC,62831.985,,,consenso
2026-07-17T07:09:36+00:00,ETH,1829.215,,,consenso
2026-07-17T07:09:36+00:00,SOL,74.57,,,consenso
2026-07-17T07:09:36+00:00,XRP,1.0864,,,consenso
2026-07-17T07:09:36+00:00,DOGE,0.07187,,,binance
2026-07-17T07:09:36+00:00,BNB,569.72,,,binance
2026-07-17T07:10:01+00:00,BTC,62838.0,,,coingecko
2026-07-17T07:10:01+00:00,ETH,1829.19,,,coingecko
2026-07-17T07:10:01+00:00,SOL,74.51,,,coingecko
2026-07-17T07:10:01+00:00,XRP,1.085,,,coingecko
2026-07-17T07:10:01+00:00,DOGE,0.071771,,,coingecko
2026-07-17T07:10:01+00:00,BNB,569.23,,,coingecko
2026-07-17T07:10:01+00:00,ADA,0.15896,,,coingecko
2026-07-17T07:10:01+00:00,LINK,8.17,,,coingecko
2026-07-17T07:10:01+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:10:01+00:00,DOT,0.850911,,,coingecko
2026-07-17T07:10:01+00:00,LTC,44.92,,,coingecko
2026-07-17T07:10:56+00:00,BTC,62831.985,,,consenso
2026-07-17T07:10:56+00:00,ETH,1829.215,,,consenso
2026-07-17T07:10:56+00:00,SOL,74.54,,,consenso
2026-07-17T07:10:56+00:00,XRP,1.086,,,consenso
2026-07-17T07:10:56+00:00,DOGE,0.07183,,,binance
2026-07-17T07:10:56+00:00,BNB,569.55,,,binance
2026-07-17T07:11:05+00:00,BTC,62857.0,,,coingecko
2026-07-17T07:11:05+00:00,ETH,1829.24,,,coingecko
2026-07-17T07:11:05+00:00,SOL,74.51,,,coingecko
2026-07-17T07:11:05+00:00,XRP,1.085,,,coingecko
2026-07-17T07:11:05+00:00,DOGE,0.071771,,,coingecko
2026-07-17T07:11:05+00:00,BNB,569.21,,,coingecko
2026-07-17T07:11:05+00:00,ADA,0.158953,,,coingecko
2026-07-17T07:11:05+00:00,LINK,8.17,,,coingecko
2026-07-17T07:11:05+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:11:05+00:00,DOT,0.851071,,,coingecko
2026-07-17T07:11:05+00:00,LTC,44.92,,,coingecko
2026-07-17T07:11:25+00:00,BTC,62831.985,,,consenso
2026-07-17T07:11:25+00:00,ETH,1829.215,,,consenso
2026-07-17T07:11:25+00:00,SOL,74.53,,,consenso
2026-07-17T07:11:25+00:00,XRP,1.0857,,,consenso
2026-07-17T07:11:25+00:00,DOGE,0.0718,,,binance
2026-07-17T07:11:25+00:00,BNB,569.5,,,binance
2026-07-17T07:11:51+00:00,BTC,62831.985,,,consenso
2026-07-17T07:11:51+00:00,ETH,1829.215,,,consenso
2026-07-17T07:11:51+00:00,SOL,74.51,,,consenso
2026-07-17T07:11:51+00:00,XRP,1.0854,,,consenso
2026-07-17T07:11:51+00:00,DOGE,0.0718,,,binance
2026-07-17T07:11:51+00:00,BNB,569.38,,,binance
2026-07-17T07:12:08+00:00,BTC,62838.0,,,coingecko
2026-07-17T07:12:08+00:00,ETH,1828.99,,,coingecko
2026-07-17T07:12:08+00:00,SOL,74.5,,,coingecko
2026-07-17T07:12:08+00:00,XRP,1.085,,,coingecko
2026-07-17T07:12:08+00:00,DOGE,0.071757,,,coingecko
2026-07-17T07:12:08+00:00,BNB,569.11,,,coingecko
2026-07-17T07:12:08+00:00,ADA,0.158962,,,coingecko
2026-07-17T07:12:08+00:00,LINK,8.17,,,coingecko
2026-07-17T07:12:08+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:12:08+00:00,DOT,0.851199,,,coingecko
2026-07-17T07:12:08+00:00,LTC,44.92,,,coingecko
2026-07-17T07:13:11+00:00,BTC,62829.0,,,coingecko
2026-07-17T07:13:11+00:00,ETH,1828.7,,,coingecko
2026-07-17T07:13:11+00:00,SOL,74.49,,,coingecko
2026-07-17T07:13:11+00:00,XRP,1.085,,,coingecko
2026-07-17T07:13:11+00:00,DOGE,0.07175,,,coingecko
2026-07-17T07:13:11+00:00,BNB,568.95,,,coingecko
2026-07-17T07:13:11+00:00,ADA,0.158949,,,coingecko
2026-07-17T07:13:11+00:00,LINK,8.17,,,coingecko
2026-07-17T07:13:11+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:13:11+00:00,DOT,0.852725,,,coingecko
2026-07-17T07:13:11+00:00,LTC,44.91,,,coingecko
2026-07-17T07:13:09+00:00,BTC,62831.985,,,consenso
2026-07-17T07:13:09+00:00,ETH,1829.215,,,consenso
2026-07-17T07:13:09+00:00,SOL,74.54,,,consenso
2026-07-17T07:13:09+00:00,XRP,1.0855,,,consenso
2026-07-17T07:13:09+00:00,DOGE,0.07178,,,binance
2026-07-17T07:13:09+00:00,BNB,569.46,,,binance
2026-07-17T07:13:43+00:00,BTC,62846.235,,,consenso
2026-07-17T07:13:43+00:00,ETH,1828.26,,,consenso
2026-07-17T07:13:43+00:00,SOL,74.47,,,consenso
2026-07-17T07:13:43+00:00,XRP,1.08435,,,consenso
2026-07-17T07:13:43+00:00,DOGE,0.07177,,,binance
2026-07-17T07:13:43+00:00,BNB,569.42,,,binance
2026-07-17T07:14:14+00:00,BTC,62846.235,,,consenso
2026-07-17T07:14:14+00:00,ETH,1828.26,,,consenso
2026-07-17T07:14:14+00:00,SOL,74.52,,,consenso
2026-07-17T07:14:14+00:00,XRP,1.0854,,,consenso
2026-07-17T07:14:14+00:00,DOGE,0.07176,,,binance
2026-07-17T07:14:14+00:00,BNB,569.43,,,binance
2026-07-17T07:15:58+00:00,BTC,62846.235,,,consenso
2026-07-17T07:15:58+00:00,ETH,1828.26,,,consenso
2026-07-17T07:15:58+00:00,SOL,74.55,,,consenso
2026-07-17T07:15:58+00:00,XRP,1.0854,,,consenso
2026-07-17T07:15:58+00:00,DOGE,0.07177,,,binance
2026-07-17T07:15:58+00:00,BNB,569.45,,,binance
2026-07-17T07:16:16+00:00,BTC,62850.0,,,coingecko
2026-07-17T07:16:16+00:00,ETH,1828.39,,,coingecko
2026-07-17T07:16:16+00:00,SOL,74.47,,,coingecko
2026-07-17T07:16:16+00:00,XRP,1.085,,,coingecko
2026-07-17T07:16:16+00:00,DOGE,0.07172,,,coingecko
2026-07-17T07:16:16+00:00,BNB,568.92,,,coingecko
2026-07-17T07:16:16+00:00,ADA,0.158967,,,coingecko
2026-07-17T07:16:16+00:00,LINK,8.18,,,coingecko
2026-07-17T07:16:16+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:16:16+00:00,DOT,0.853538,,,coingecko
2026-07-17T07:16:16+00:00,LTC,44.9,,,coingecko
2026-07-17T07:16:27+00:00,BTC,62846.235,,,consenso
2026-07-17T07:16:27+00:00,ETH,1828.26,,,consenso
2026-07-17T07:16:27+00:00,SOL,74.52,,,consenso
2026-07-17T07:16:27+00:00,XRP,1.0848,,,consenso
2026-07-17T07:16:27+00:00,DOGE,0.07173,,,binance
2026-07-17T07:16:27+00:00,BNB,569.28,,,binance
2026-07-17T07:16:52+00:00,BTC,62846.235,,,consenso
2026-07-17T07:16:52+00:00,ETH,1828.26,,,consenso
2026-07-17T07:16:52+00:00,SOL,74.52,,,consenso
2026-07-17T07:16:52+00:00,XRP,1.0845,,,consenso
2026-07-17T07:16:52+00:00,DOGE,0.07172,,,binance
2026-07-17T07:16:52+00:00,BNB,569.26,,,binance
2026-07-17T07:17:21+00:00,BTC,62830.0,,,coingecko
2026-07-17T07:17:21+00:00,ETH,1828.36,,,coingecko
2026-07-17T07:17:21+00:00,SOL,74.47,,,coingecko
2026-07-17T07:17:21+00:00,XRP,1.085,,,coingecko
2026-07-17T07:17:21+00:00,DOGE,0.071711,,,coingecko
2026-07-17T07:17:21+00:00,BNB,568.85,,,coingecko
2026-07-17T07:17:21+00:00,ADA,0.158958,,,coingecko
2026-07-17T07:17:21+00:00,LINK,8.18,,,coingecko
2026-07-17T07:17:21+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:17:21+00:00,DOT,0.853586,,,coingecko
2026-07-17T07:17:21+00:00,LTC,44.89,,,coingecko
2026-07-17T07:18:16+00:00,BTC,62846.235,,,consenso
2026-07-17T07:18:16+00:00,ETH,1828.26,,,consenso
2026-07-17T07:18:16+00:00,SOL,74.52,,,consenso
2026-07-17T07:18:16+00:00,XRP,1.0842,,,consenso
2026-07-17T07:18:16+00:00,DOGE,0.07171,,,binance
2026-07-17T07:18:16+00:00,BNB,569.19,,,binance
2026-07-17T07:18:24+00:00,BTC,62817.0,,,coingecko
2026-07-17T07:18:24+00:00,ETH,1828.21,,,coingecko
2026-07-17T07:18:24+00:00,SOL,74.46,,,coingecko
2026-07-17T07:18:24+00:00,XRP,1.084,,,coingecko
2026-07-17T07:18:24+00:00,DOGE,0.071696,,,coingecko
2026-07-17T07:18:24+00:00,BNB,568.78,,,coingecko
2026-07-17T07:18:24+00:00,ADA,0.158956,,,coingecko
2026-07-17T07:18:24+00:00,LINK,8.18,,,coingecko
2026-07-17T07:18:24+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:18:24+00:00,DOT,0.853479,,,coingecko
2026-07-17T07:18:24+00:00,LTC,44.88,,,coingecko
2026-07-17T07:18:42+00:00,BTC,62846.235,,,consenso
2026-07-17T07:18:42+00:00,ETH,1828.26,,,consenso
2026-07-17T07:18:42+00:00,SOL,74.52,,,consenso
2026-07-17T07:18:42+00:00,XRP,1.0842,,,consenso
2026-07-17T07:18:42+00:00,DOGE,0.07171,,,binance
2026-07-17T07:18:42+00:00,BNB,569.1,,,binance
2026-07-17T07:19:07+00:00,BTC,62806.555,,,consenso
2026-07-17T07:19:07+00:00,ETH,1827.835,,,consenso
2026-07-17T07:19:07+00:00,SOL,74.53,,,consenso
2026-07-17T07:19:07+00:00,XRP,1.0841,,,consenso
2026-07-17T07:19:07+00:00,DOGE,0.07171,,,binance
2026-07-17T07:19:07+00:00,BNB,569.0,,,binance
2026-07-17T07:19:28+00:00,BTC,62812.0,,,coingecko
2026-07-17T07:19:28+00:00,ETH,1828.14,,,coingecko
2026-07-17T07:19:28+00:00,SOL,74.46,,,coingecko
2026-07-17T07:19:28+00:00,XRP,1.084,,,coingecko
2026-07-17T07:19:28+00:00,DOGE,0.071689,,,coingecko
2026-07-17T07:19:28+00:00,BNB,568.71,,,coingecko
2026-07-17T07:19:28+00:00,ADA,0.158944,,,coingecko
2026-07-17T07:19:28+00:00,LINK,8.18,,,coingecko
2026-07-17T07:19:28+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:19:28+00:00,DOT,0.853434,,,coingecko
2026-07-17T07:19:28+00:00,LTC,44.86,,,coingecko
2026-07-17T07:20:31+00:00,BTC,62803.0,,,coingecko
2026-07-17T07:20:31+00:00,ETH,1828.27,,,coingecko
2026-07-17T07:20:31+00:00,SOL,74.46,,,coingecko
2026-07-17T07:20:31+00:00,XRP,1.084,,,coingecko
2026-07-17T07:20:31+00:00,DOGE,0.071672,,,coingecko
2026-07-17T07:20:31+00:00,BNB,568.58,,,coingecko
2026-07-17T07:20:31+00:00,ADA,0.158947,,,coingecko
2026-07-17T07:20:31+00:00,LINK,8.18,,,coingecko
2026-07-17T07:20:31+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:20:31+00:00,DOT,0.853185,,,coingecko
2026-07-17T07:20:31+00:00,LTC,44.86,,,coingecko
2026-07-17T07:20:30+00:00,BTC,62806.555,,,consenso
2026-07-17T07:20:30+00:00,ETH,1827.835,,,consenso
2026-07-17T07:20:30+00:00,SOL,74.49,,,consenso
2026-07-17T07:20:30+00:00,XRP,1.0836,,,consenso
2026-07-17T07:20:30+00:00,DOGE,0.07168,,,binance
2026-07-17T07:20:30+00:00,BNB,568.56,,,binance
2026-07-17T07:21:00+00:00,BTC,62806.555,,,consenso
2026-07-17T07:21:00+00:00,ETH,1827.835,,,consenso
2026-07-17T07:21:00+00:00,SOL,74.49,,,consenso
2026-07-17T07:21:00+00:00,XRP,1.0835,,,consenso
2026-07-17T07:21:00+00:00,DOGE,0.07166,,,binance
2026-07-17T07:21:00+00:00,BNB,568.51,,,binance
2026-07-17T07:21:25+00:00,BTC,62806.555,,,consenso
2026-07-17T07:21:25+00:00,ETH,1827.835,,,consenso
2026-07-17T07:21:25+00:00,SOL,74.46,,,consenso
2026-07-17T07:21:25+00:00,XRP,1.0831,,,consenso
2026-07-17T07:21:25+00:00,DOGE,0.07166,,,binance
2026-07-17T07:21:25+00:00,BNB,568.29,,,binance
2026-07-17T07:21:34+00:00,BTC,62784.0,,,coingecko
2026-07-17T07:21:34+00:00,ETH,1827.59,,,coingecko
2026-07-17T07:21:34+00:00,SOL,74.45,,,coingecko
2026-07-17T07:21:34+00:00,XRP,1.083,,,coingecko
2026-07-17T07:21:34+00:00,DOGE,0.07165,,,coingecko
2026-07-17T07:21:34+00:00,BNB,568.28,,,coingecko
2026-07-17T07:21:34+00:00,ADA,0.158945,,,coingecko
2026-07-17T07:21:34+00:00,LINK,8.18,,,coingecko
2026-07-17T07:21:34+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:21:34+00:00,DOT,0.852717,,,coingecko
2026-07-17T07:21:34+00:00,LTC,44.85,,,coingecko
2026-07-17T07:22:40+00:00,BTC,62768.0,,,coingecko
2026-07-17T07:22:40+00:00,ETH,1827.22,,,coingecko
2026-07-17T07:22:40+00:00,SOL,74.43,,,coingecko
2026-07-17T07:22:40+00:00,XRP,1.083,,,coingecko
2026-07-17T07:22:40+00:00,DOGE,0.071632,,,coingecko
2026-07-17T07:22:40+00:00,BNB,568.05,,,coingecko
2026-07-17T07:22:40+00:00,ADA,0.158924,,,coingecko
2026-07-17T07:22:40+00:00,LINK,8.17,,,coingecko
2026-07-17T07:22:40+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:22:40+00:00,DOT,0.852496,,,coingecko
2026-07-17T07:22:40+00:00,LTC,44.84,,,coingecko
2026-07-17T07:22:45+00:00,BTC,62806.555,,,consenso
2026-07-17T07:22:45+00:00,ETH,1827.835,,,consenso
2026-07-17T07:22:45+00:00,SOL,74.43,,,consenso
2026-07-17T07:22:45+00:00,XRP,1.0828,,,consenso
2026-07-17T07:22:45+00:00,DOGE,0.07163,,,binance
2026-07-17T07:22:45+00:00,BNB,568.0,,,binance
2026-07-17T07:23:14+00:00,BTC,62806.555,,,consenso
2026-07-17T07:23:14+00:00,ETH,1827.835,,,consenso
2026-07-17T07:23:14+00:00,SOL,74.5,,,consenso
2026-07-17T07:23:14+00:00,XRP,1.0836,,,consenso
2026-07-17T07:23:14+00:00,DOGE,0.07171,,,binance
2026-07-17T07:23:14+00:00,BNB,568.41,,,binance
2026-07-17T07:23:43+00:00,BTC,62768.0,,,coingecko
2026-07-17T07:23:43+00:00,ETH,1827.03,,,coingecko
2026-07-17T07:23:43+00:00,SOL,74.42,,,coingecko
2026-07-17T07:23:43+00:00,XRP,1.083,,,coingecko
2026-07-17T07:23:43+00:00,DOGE,0.071623,,,coingecko
2026-07-17T07:23:43+00:00,BNB,567.86,,,coingecko
2026-07-17T07:23:43+00:00,ADA,0.158884,,,coingecko
2026-07-17T07:23:43+00:00,LINK,8.17,,,coingecko
2026-07-17T07:23:43+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:23:43+00:00,DOT,0.851958,,,coingecko
2026-07-17T07:23:43+00:00,LTC,44.82,,,coingecko
2026-07-17T07:23:41+00:00,BTC,62806.555,,,consenso
2026-07-17T07:23:41+00:00,ETH,1827.835,,,consenso
2026-07-17T07:23:41+00:00,SOL,74.53,,,consenso
2026-07-17T07:23:41+00:00,XRP,1.0841,,,consenso
2026-07-17T07:23:41+00:00,DOGE,0.07172,,,binance
2026-07-17T07:23:41+00:00,BNB,568.64,,,binance
2026-07-17T07:24:46+00:00,BTC,62801.0,,,coingecko
2026-07-17T07:24:46+00:00,ETH,1827.59,,,coingecko
2026-07-17T07:24:46+00:00,SOL,74.42,,,coingecko
2026-07-17T07:24:46+00:00,XRP,1.083,,,coingecko
2026-07-17T07:24:46+00:00,DOGE,0.07162,,,coingecko
2026-07-17T07:24:46+00:00,BNB,567.87,,,coingecko
2026-07-17T07:24:46+00:00,ADA,0.158841,,,coingecko
2026-07-17T07:24:46+00:00,LINK,8.17,,,coingecko
2026-07-17T07:24:46+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:24:46+00:00,DOT,0.851809,,,coingecko
2026-07-17T07:24:46+00:00,LTC,44.82,,,coingecko
2026-07-17T07:24:55+00:00,BTC,62801.985,,,consenso
2026-07-17T07:24:55+00:00,ETH,1826.975,,,consenso
2026-07-17T07:24:55+00:00,SOL,74.42,,,consenso
2026-07-17T07:24:55+00:00,XRP,1.0826,,,consenso
2026-07-17T07:24:55+00:00,DOGE,0.07166,,,binance
2026-07-17T07:24:55+00:00,BNB,568.25,,,binance
2026-07-17T07:25:23+00:00,BTC,62801.985,,,consenso
2026-07-17T07:25:23+00:00,ETH,1826.975,,,consenso
2026-07-17T07:25:23+00:00,SOL,74.49,,,consenso
2026-07-17T07:25:23+00:00,XRP,1.0837,,,consenso
2026-07-17T07:25:23+00:00,DOGE,0.07168,,,binance
2026-07-17T07:25:23+00:00,BNB,568.21,,,binance
2026-07-17T07:25:49+00:00,BTC,62801.0,,,coingecko
2026-07-17T07:25:49+00:00,ETH,1827.49,,,coingecko
2026-07-17T07:25:49+00:00,SOL,74.42,,,coingecko
2026-07-17T07:25:49+00:00,XRP,1.083,,,coingecko
2026-07-17T07:25:49+00:00,DOGE,0.071619,,,coingecko
2026-07-17T07:25:49+00:00,BNB,567.79,,,coingecko
2026-07-17T07:25:49+00:00,ADA,0.158849,,,coingecko
2026-07-17T07:25:49+00:00,LINK,8.17,,,coingecko
2026-07-17T07:25:49+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:25:49+00:00,DOT,0.85298,,,coingecko
2026-07-17T07:25:49+00:00,LTC,44.8,,,coingecko
2026-07-17T07:25:50+00:00,BTC,62801.985,,,consenso
2026-07-17T07:25:50+00:00,ETH,1826.975,,,consenso
2026-07-17T07:25:50+00:00,SOL,74.49,,,consenso
2026-07-17T07:25:50+00:00,XRP,1.0836,,,consenso
2026-07-17T07:25:50+00:00,DOGE,0.07169,,,binance
2026-07-17T07:25:50+00:00,BNB,568.2,,,binance
2026-07-17T07:27:08+00:00,BTC,62801.985,,,consenso
2026-07-17T07:27:08+00:00,ETH,1826.975,,,consenso
2026-07-17T07:27:08+00:00,SOL,74.54,,,consenso
2026-07-17T07:27:08+00:00,XRP,1.084,,,consenso
2026-07-17T07:27:08+00:00,DOGE,0.07173,,,binance
2026-07-17T07:27:08+00:00,BNB,568.39,,,binance
2026-07-17T07:27:25+00:00,BTC,62831.0,,,coingecko
2026-07-17T07:27:25+00:00,ETH,1828.8,,,coingecko
2026-07-17T07:27:25+00:00,SOL,74.42,,,coingecko
2026-07-17T07:27:25+00:00,XRP,1.083,,,coingecko
2026-07-17T07:27:25+00:00,DOGE,0.071617,,,coingecko
2026-07-17T07:27:25+00:00,BNB,567.78,,,coingecko
2026-07-17T07:27:25+00:00,ADA,0.158848,,,coingecko
2026-07-17T07:27:25+00:00,LINK,8.18,,,coingecko
2026-07-17T07:27:25+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:27:25+00:00,DOT,0.85348,,,coingecko
2026-07-17T07:27:25+00:00,LTC,44.78,,,coingecko
2026-07-17T07:27:37+00:00,BTC,62801.985,,,consenso
2026-07-17T07:27:37+00:00,ETH,1826.975,,,consenso
2026-07-17T07:27:37+00:00,SOL,74.53,,,consenso
2026-07-17T07:27:37+00:00,XRP,1.0837,,,consenso
2026-07-17T07:27:37+00:00,DOGE,0.07172,,,binance
2026-07-17T07:27:37+00:00,BNB,568.18,,,binance
2026-07-17T07:28:03+00:00,BTC,62801.985,,,consenso
2026-07-17T07:28:03+00:00,ETH,1826.975,,,consenso
2026-07-17T07:28:03+00:00,SOL,74.53,,,consenso
2026-07-17T07:28:03+00:00,XRP,1.0837,,,consenso
2026-07-17T07:28:03+00:00,DOGE,0.07173,,,binance
2026-07-17T07:28:03+00:00,BNB,568.27,,,binance
2026-07-17T07:28:30+00:00,BTC,62852.0,,,coingecko
2026-07-17T07:28:30+00:00,ETH,1829.35,,,coingecko
2026-07-17T07:28:30+00:00,SOL,74.42,,,coingecko
2026-07-17T07:28:30+00:00,XRP,1.083,,,coingecko
2026-07-17T07:28:30+00:00,DOGE,0.071642,,,coingecko
2026-07-17T07:28:30+00:00,BNB,567.82,,,coingecko
2026-07-17T07:28:30+00:00,ADA,0.158854,,,coingecko
2026-07-17T07:28:30+00:00,LINK,8.18,,,coingecko
2026-07-17T07:28:30+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:28:30+00:00,DOT,0.853208,,,coingecko
2026-07-17T07:28:30+00:00,LTC,44.78,,,coingecko
2026-07-17T07:29:22+00:00,BTC,62801.985,,,consenso
2026-07-17T07:29:22+00:00,ETH,1826.975,,,consenso
2026-07-17T07:29:22+00:00,SOL,74.57,,,consenso
2026-07-17T07:29:22+00:00,XRP,1.084,,,consenso
2026-07-17T07:29:22+00:00,DOGE,0.07173,,,binance
2026-07-17T07:29:22+00:00,BNB,568.23,,,binance
2026-07-17T07:29:34+00:00,BTC,62870.0,,,coingecko
2026-07-17T07:29:34+00:00,ETH,1829.93,,,coingecko
2026-07-17T07:29:34+00:00,SOL,74.44,,,coingecko
2026-07-17T07:29:34+00:00,XRP,1.083,,,coingecko
2026-07-17T07:29:34+00:00,DOGE,0.071643,,,coingecko
2026-07-17T07:29:34+00:00,BNB,567.81,,,coingecko
2026-07-17T07:29:34+00:00,ADA,0.158857,,,coingecko
2026-07-17T07:29:34+00:00,LINK,8.18,,,coingecko
2026-07-17T07:29:34+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:29:34+00:00,DOT,0.852693,,,coingecko
2026-07-17T07:29:34+00:00,LTC,44.77,,,coingecko
2026-07-17T07:29:50+00:00,BTC,62801.985,,,consenso
2026-07-17T07:29:50+00:00,ETH,1826.975,,,consenso
2026-07-17T07:29:50+00:00,SOL,74.57,,,consenso
2026-07-17T07:29:50+00:00,XRP,1.0842,,,consenso
2026-07-17T07:29:50+00:00,DOGE,0.07172,,,binance
2026-07-17T07:29:50+00:00,BNB,568.2,,,binance
2026-07-17T07:30:15+00:00,BTC,62801.985,,,consenso
2026-07-17T07:30:15+00:00,ETH,1826.975,,,consenso
2026-07-17T07:30:15+00:00,SOL,74.58,,,consenso
2026-07-17T07:30:15+00:00,XRP,1.0841,,,consenso
2026-07-17T07:30:15+00:00,DOGE,0.07174,,,binance
2026-07-17T07:30:15+00:00,BNB,568.22,,,binance
2026-07-17T07:30:37+00:00,BTC,62877.0,,,coingecko
2026-07-17T07:30:37+00:00,ETH,1830.06,,,coingecko
2026-07-17T07:30:37+00:00,SOL,74.45,,,coingecko
2026-07-17T07:30:37+00:00,XRP,1.083,,,coingecko
2026-07-17T07:30:37+00:00,DOGE,0.071645,,,coingecko
2026-07-17T07:30:37+00:00,BNB,567.77,,,coingecko
2026-07-17T07:30:37+00:00,ADA,0.158864,,,coingecko
2026-07-17T07:30:37+00:00,LINK,8.18,,,coingecko
2026-07-17T07:30:37+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:30:37+00:00,DOT,0.852647,,,coingecko
2026-07-17T07:30:37+00:00,LTC,44.76,,,coingecko
2026-07-17T07:31:38+00:00,BTC,62801.985,,,consenso
2026-07-17T07:31:38+00:00,ETH,1826.975,,,consenso
2026-07-17T07:31:38+00:00,SOL,74.65,,,consenso
2026-07-17T07:31:38+00:00,XRP,1.0847,,,consenso
2026-07-17T07:31:38+00:00,DOGE,0.07179,,,binance
2026-07-17T07:31:38+00:00,BNB,568.59,,,binance
2026-07-17T07:31:40+00:00,BTC,62889.0,,,coingecko
2026-07-17T07:31:40+00:00,ETH,1830.57,,,coingecko
2026-07-17T07:31:40+00:00,SOL,74.46,,,coingecko
2026-07-17T07:31:40+00:00,XRP,1.083,,,coingecko
2026-07-17T07:31:40+00:00,DOGE,0.071648,,,coingecko
2026-07-17T07:31:40+00:00,BNB,567.86,,,coingecko
2026-07-17T07:31:40+00:00,ADA,0.158893,,,coingecko
2026-07-17T07:31:40+00:00,LINK,8.18,,,coingecko
2026-07-17T07:31:40+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:31:40+00:00,DOT,0.852743,,,coingecko
2026-07-17T07:31:40+00:00,LTC,44.76,,,coingecko
2026-07-17T07:32:06+00:00,BTC,62801.985,,,consenso
2026-07-17T07:32:06+00:00,ETH,1826.975,,,consenso
2026-07-17T07:32:06+00:00,SOL,74.64,,,consenso
2026-07-17T07:32:06+00:00,XRP,1.0847,,,consenso
2026-07-17T07:32:06+00:00,DOGE,0.07179,,,binance
2026-07-17T07:32:06+00:00,BNB,568.68,,,binance
2026-07-17T07:32:31+00:00,BTC,62909.685,,,consenso
2026-07-17T07:32:31+00:00,ETH,1831.575,,,consenso
2026-07-17T07:32:31+00:00,SOL,74.6,,,consenso
2026-07-17T07:32:31+00:00,XRP,1.08365,,,consenso
2026-07-17T07:32:31+00:00,DOGE,0.0718,,,binance
2026-07-17T07:32:31+00:00,BNB,568.67,,,binance
2026-07-17T07:32:43+00:00,BTC,62906.0,,,coingecko
2026-07-17T07:32:43+00:00,ETH,1831.39,,,coingecko
2026-07-17T07:32:43+00:00,SOL,74.49,,,coingecko
2026-07-17T07:32:43+00:00,XRP,1.083,,,coingecko
2026-07-17T07:32:43+00:00,DOGE,0.071665,,,coingecko
2026-07-17T07:32:43+00:00,BNB,568.05,,,coingecko
2026-07-17T07:32:43+00:00,ADA,0.158936,,,coingecko
2026-07-17T07:32:43+00:00,LINK,8.18,,,coingecko
2026-07-17T07:32:43+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:32:43+00:00,DOT,0.852568,,,coingecko
2026-07-17T07:32:43+00:00,LTC,44.76,,,coingecko
2026-07-17T07:33:43+00:00,BTC,62909.685,,,consenso
2026-07-17T07:33:43+00:00,ETH,1831.575,,,consenso
2026-07-17T07:33:43+00:00,SOL,74.59,,,consenso
2026-07-17T07:33:43+00:00,XRP,1.0837,,,consenso
2026-07-17T07:33:43+00:00,DOGE,0.07168,,,binance
2026-07-17T07:33:43+00:00,BNB,567.93,,,binance
2026-07-17T07:33:49+00:00,BTC,62920.0,,,coingecko
