timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T12:04:14.875+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5500,0.5600,0.5500,268465.77,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:17.597+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5400,0.5500,0.5400,285368.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:19.854+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5400,0.5500,0.5400,285368.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:22.085+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5400,0.5500,0.5400,285368.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:24.362+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5400,0.5500,0.5400,285368.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:26.505+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5400,0.5500,0.5400,285368.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:28.650+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,292208.16,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:30.788+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,292208.16,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:32.932+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,292208.16,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:35.071+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,292208.16,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:37.211+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,292208.16,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:39.354+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:41.767+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:44.063+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:46.215+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:48.356+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:50.498+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5200,305501.19,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:52.659+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,317754.49,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:54.816+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,317754.49,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:56.959+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,317754.49,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:04:59.099+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,317754.49,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:01.245+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5300,317754.49,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:03.395+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5600,0.5700,0.5700,335399.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:05.536+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5600,0.5700,0.5700,335399.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:07.676+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5600,0.5700,0.5700,335399.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:09.818+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5600,0.5700,0.5700,335399.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:11.961+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:14.103+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:16.245+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:18.385+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:20.524+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:22.661+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5300,0.5400,0.5400,345700.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:25.128+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5100,354895.65,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:27.394+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5100,354895.65,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:29.757+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5100,354895.65,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:32.379+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5100,0.5200,0.5100,354895.65,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:34.528+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5000,0.5100,0.5000,367154.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:36.668+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5000,0.5100,0.5000,367154.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:39.054+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5000,0.5100,0.5000,367154.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:41.197+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5000,0.5100,0.5000,367154.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:43.339+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5000,0.5100,0.5000,367154.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:45.483+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5200,0.5300,0.5200,380172.51,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:47.618+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5200,0.5300,0.5200,380172.51,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:49.756+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5200,0.5300,0.5200,380172.51,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:51.899+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5200,0.5300,0.5200,380172.51,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:54.037+00:00,KXBTC15M-26SEP190815-15,81286.06,0.5200,0.5300,0.5200,380172.51,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:56.360+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:05:58.504+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:00.646+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:02.792+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:04.931+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:07.072+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6600,0.6700,0.6700,391329.95,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:09.213+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7300,0.7400,0.7300,419352.44,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:11.441+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7300,0.7400,0.7300,419352.44,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:13.756+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7300,0.7400,0.7300,419352.44,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:15.900+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7300,0.7400,0.7300,419352.44,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:18.041+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7300,0.7400,0.7300,419352.44,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:20.429+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7400,0.7500,0.7500,442917.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:22.570+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7400,0.7500,0.7500,442917.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:24.706+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7400,0.7500,0.7500,442917.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:26.862+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7400,0.7500,0.7500,442917.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:28.999+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7400,0.7500,0.7500,442917.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:31.143+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7600,464251.42,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:33.280+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7600,464251.42,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:35.426+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7600,464251.42,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:37.565+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7600,464251.42,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:39.708+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7600,464251.42,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:41.849+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,481525.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:43.992+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,481525.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:46.151+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,481525.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:48.292+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,481525.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:50.440+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,481525.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:52.577+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,493419.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:54.720+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,493419.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:57.060+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,493419.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:06:59.278+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,493419.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:01.422+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.7900,493419.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:03.577+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,507535.47,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:05.720+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,507535.47,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:07.858+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,507535.47,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:09.996+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,507535.47,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:12.138+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,507535.47,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:14.278+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8400,0.8500,0.8500,516035.75,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:16.424+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8400,0.8500,0.8500,516035.75,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:18.575+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8400,0.8500,0.8500,516035.75,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:20.747+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8400,0.8500,0.8500,516035.75,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:22.911+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8400,0.8500,0.8500,516035.75,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:25.068+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6700,0.6800,0.6800,552298.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:27.305+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6700,0.6800,0.6800,552298.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:29.771+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6700,0.6800,0.6800,552298.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:31.919+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6700,0.6800,0.6800,552298.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:34.067+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6700,0.6800,0.6800,552298.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:36.242+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6900,0.7000,0.6900,577725.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:38.412+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6900,0.7000,0.6900,577725.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:40.598+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6900,0.7000,0.6900,577725.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:42.776+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6900,0.7000,0.6900,577725.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:44.970+00:00,KXBTC15M-26SEP190815-15,81286.06,0.6900,0.7000,0.6900,577725.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:47.226+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7500,604775.02,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:49.417+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7500,604775.02,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:51.652+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7500,604775.02,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:53.793+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7500,604775.02,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:55.948+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7500,0.7600,0.7500,604775.02,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:07:58.375+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,616293.32,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:00.517+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,616293.32,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:02.914+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,616293.32,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:05.062+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,616293.32,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:07.224+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,616293.32,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:09.366+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8200,0.8300,0.8300,627146.72,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:11.592+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8200,0.8300,0.8300,627146.72,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:13.795+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8200,0.8300,0.8300,627146.72,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:15.956+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8200,0.8300,0.8300,627146.72,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:18.384+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8200,0.8300,0.8300,627146.72,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:20.601+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8100,633916.66,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:22.746+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8100,633916.66,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:24.966+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8100,633916.66,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:27.172+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8100,633916.66,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:29.382+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8100,633916.66,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:31.583+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8000,0.8100,0.8000,647248.83,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:33.762+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8000,0.8100,0.8000,647248.83,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:35.908+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8000,0.8100,0.8000,647248.83,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:38.134+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8000,0.8100,0.8000,647248.83,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:40.282+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8000,0.8100,0.8000,647248.83,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:42.445+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7600,0.7700,0.7700,658379.87,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:44.608+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7600,0.7700,0.7700,658379.87,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:46.750+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7600,0.7700,0.7700,658379.87,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:48.889+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7600,0.7700,0.7700,658379.87,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:51.029+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7600,0.7700,0.7700,658379.87,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:53.169+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7800,663071.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:55.308+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7800,663071.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:57.462+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7800,663071.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:08:59.875+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7800,663071.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:02.015+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7800,663071.12,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:04.152+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,670290.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:06.293+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,670290.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:08.432+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,670290.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:10.596+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,670290.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:12.822+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7700,0.7800,0.7700,670290.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:15.031+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,676449.96,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:17.197+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,676449.96,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:19.400+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,676449.96,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:21.826+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,676449.96,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:23.977+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7900,0.8000,0.8000,676449.96,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:26.116+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8200,683069.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:28.302+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8200,683069.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:30.454+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8200,683069.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:32.616+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8200,683069.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:34.765+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8100,0.8200,0.8200,683069.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:36.903+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8400,693657.22,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:39.039+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8400,693657.22,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:41.183+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8400,693657.22,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:43.350+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8400,693657.22,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:45.496+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8400,693657.22,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:47.813+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8500,0.8600,0.8500,706601.01,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
