timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-13T00:04:27.385+00:00,SOL,75.53358914171984,1786579466000,chainlink
2026-08-13T00:04:27.398+00:00,BTC,63403.13774277,1786579466000,chainlink
2026-08-13T00:04:27.457+00:00,DOGE,0.0696563211376716,1786579466000,chainlink
2026-08-13T00:04:27.470+00:00,BNB,609.9419804786925,1786579466000,chainlink
2026-08-13T00:04:27.589+00:00,ETH,1877.429549920477,1786579466000,chainlink
2026-08-13T00:04:27.637+00:00,XRP,1.0039387304241916,1786579466000,chainlink
2026-08-13T00:04:28.206+00:00,SOL,75.53370296377337,1786579467000,chainlink
2026-08-13T00:04:28.238+00:00,DOGE,0.0696555186382686,1786579467000,chainlink
2026-08-13T00:04:28.300+00:00,BNB,609.9420773745175,1786579467000,chainlink
2026-08-13T00:04:28.311+00:00,BTC,63403.13774277,1786579467000,chainlink
2026-08-13T00:04:28.358+00:00,ETH,1877.4283695557324,1786579467000,chainlink
2026-08-13T00:04:28.464+00:00,XRP,1.0039388979651358,1786579467000,chainlink
2026-08-13T00:04:29.775+00:00,SOL,75.53219521721795,1786579468000,chainlink
2026-08-13T00:04:29.787+00:00,BTC,63403.07592376,1786579468000,chainlink
2026-08-13T00:04:29.809+00:00,DOGE,0.0696555186382686,1786579468000,chainlink
2026-08-13T00:04:29.813+00:00,BNB,609.9347505109608,1786579468000,chainlink
2026-08-13T00:04:29.931+00:00,ETH,1877.3781816420978,1786579468000,chainlink
2026-08-13T00:04:29.977+00:00,XRP,1.003915454593796,1786579468000,chainlink
2026-08-13T00:04:30.431+00:00,SOL,75.53170844566274,1786579469000,chainlink
2026-08-13T00:04:30.452+00:00,BTC,63402.959749125,1786579469000,chainlink
2026-08-13T00:04:30.497+00:00,BNB,609.9347505109608,1786579469000,chainlink
2026-08-13T00:04:30.500+00:00,DOGE,0.0696555186382686,1786579469000,chainlink
2026-08-13T00:04:30.587+00:00,ETH,1877.3723886488476,1786579469000,chainlink
2026-08-13T00:04:30.684+00:00,XRP,1.0039143975294484,1786579469000,chainlink
2026-08-13T00:04:31.521+00:00,BTC,63402.95583162,1786579470000,chainlink
2026-08-13T00:04:31.537+00:00,SOL,75.5317028777042,1786579470000,chainlink
2026-08-13T00:04:31.582+00:00,DOGE,0.0696555186382686,1786579470000,chainlink
2026-08-13T00:04:32.033+00:00,BNB,609.9348473821002,1786579470000,chainlink
2026-08-13T00:04:32.033+00:00,ETH,1877.3722276075152,1786579470000,chainlink
2026-08-13T00:04:32.033+00:00,XRP,1.0039055310880696,1786579470000,chainlink
2026-08-13T00:04:32.257+00:00,SOL,75.53209658416043,1786579471000,chainlink
2026-08-13T00:04:32.277+00:00,BTC,63402.977148625,1786579471000,chainlink
2026-08-13T00:04:32.314+00:00,DOGE,0.0696555186382686,1786579471000,chainlink
2026-08-13T00:04:32.358+00:00,BNB,609.9348132826741,1786579471000,chainlink
2026-08-13T00:04:32.438+00:00,ETH,1877.3732671448013,1786579471000,chainlink
2026-08-13T00:04:32.497+00:00,XRP,1.0039027397682503,1786579471000,chainlink
2026-08-13T00:04:33.040+00:00,SOL,75.53207758416042,1786579472000,chainlink
2026-08-13T00:04:33.091+00:00,BTC,63403.006966735,1786579472000,chainlink
2026-08-13T00:04:33.093+00:00,BNB,609.9347248567888,1786579472000,chainlink
2026-08-13T00:04:33.118+00:00,DOGE,0.0696555149968706,1786579472000,chainlink
2026-08-13T00:04:33.178+00:00,ETH,1877.3719413960591,1786579472000,chainlink
2026-08-13T00:04:33.295+00:00,XRP,1.003901397472914,1786579472000,chainlink
2026-08-13T00:04:34.699+00:00,BTC,63402.61456069,1786579473000,chainlink
2026-08-13T00:04:34.738+00:00,BNB,609.9348137438121,1786579473000,chainlink
2026-08-13T00:04:34.741+00:00,SOL,75.53196838869582,1786579473000,chainlink
2026-08-13T00:04:34.749+00:00,DOGE,0.0696555149968706,1786579473000,chainlink
2026-08-13T00:04:34.887+00:00,ETH,1877.360835239281,1786579473000,chainlink
2026-08-13T00:04:34.892+00:00,XRP,1.003900327168165,1786579473000,chainlink
2026-08-13T00:04:35.348+00:00,BTC,63402.59454364,1786579474000,chainlink
2026-08-13T00:04:35.354+00:00,SOL,75.5331549196399,1786579474000,chainlink
2026-08-13T00:04:35.383+00:00,DOGE,0.0696555149968706,1786579474000,chainlink
2026-08-13T00:04:35.418+00:00,BNB,609.9348137438121,1786579474000,chainlink
2026-08-13T00:04:35.474+00:00,ETH,1877.3608309599238,1786579474000,chainlink
2026-08-13T00:04:35.595+00:00,XRP,1.0039117073823098,1786579474000,chainlink
2026-08-13T00:04:36.135+00:00,SOL,75.53121280570888,1786579475000,chainlink
2026-08-13T00:04:36.155+00:00,BTC,63402.487,1786579475000,chainlink
2026-08-13T00:04:36.166+00:00,DOGE,0.06965384,1786579475000,chainlink
2026-08-13T00:04:36.202+00:00,BNB,609.9349007489808,1786579475000,chainlink
2026-08-13T00:04:36.262+00:00,ETH,1877.3605227966227,1786579475000,chainlink
2026-08-13T00:04:36.347+00:00,XRP,1.0038863921214731,1786579475000,chainlink
2026-08-13T00:04:38.179+00:00,BTC,63401.85340911164,1786579477000,chainlink
2026-08-13T00:04:38.232+00:00,DOGE,0.06965384,1786579477000,chainlink
2026-08-13T00:04:38.234+00:00,SOL,75.53148190160499,1786579477000,chainlink
2026-08-13T00:04:38.298+00:00,BNB,609.9412928943204,1786579477000,chainlink
2026-08-13T00:04:38.365+00:00,ETH,1877.3592688194428,1786579477000,chainlink
2026-08-13T00:04:38.406+00:00,XRP,1.003887418167288,1786579477000,chainlink
2026-08-13T00:04:40.069+00:00,BTC,63402.54213289,1786579479000,chainlink
2026-08-13T00:04:40.094+00:00,BNB,609.9415280209214,1786579479000,chainlink
2026-08-13T00:04:40.107+00:00,DOGE,0.0696557022250436,1786579479000,chainlink
2026-08-13T00:04:40.114+00:00,SOL,75.53215568141154,1786579479000,chainlink
2026-08-13T00:04:40.191+00:00,ETH,1877.3647400537716,1786579479000,chainlink
2026-08-13T00:04:40.288+00:00,XRP,1.003894484266814,1786579479000,chainlink
2026-08-13T00:04:41.965+00:00,SOL,75.5288936704712,1786579480000,chainlink
2026-08-13T00:04:42.020+00:00,BNB,609.9398031290445,1786579480000,chainlink
2026-08-13T00:04:42.022+00:00,BTC,63402.486,1786579480000,chainlink
2026-08-13T00:04:42.022+00:00,DOGE,0.0696538866438117,1786579480000,chainlink
2026-08-13T00:04:42.130+00:00,ETH,1877.3261921911749,1786579480000,chainlink
2026-08-13T00:04:42.178+00:00,XRP,1.003885592226142,1786579480000,chainlink
2026-08-13T00:04:42.895+00:00,BTC,63401.81508092393,1786579481000,chainlink
2026-08-13T00:04:42.906+00:00,SOL,75.5287734499276,1786579481000,chainlink
2026-08-13T00:04:42.930+00:00,DOGE,0.0696538628618407,1786579481000,chainlink
2026-08-13T00:04:42.956+00:00,BNB,609.9398023914434,1786579481000,chainlink
2026-08-13T00:04:43.085+00:00,ETH,1877.3048839353155,1786579481000,chainlink
2026-08-13T00:04:43.086+00:00,XRP,1.0038852960134665,1786579481000,chainlink
2026-08-13T00:04:43.934+00:00,BTC,63401.79487513978,1786579482000,chainlink
2026-08-13T00:04:43.962+00:00,BNB,609.9395911503315,1786579482000,chainlink
2026-08-13T00:04:43.963+00:00,SOL,75.52875190520724,1786579482000,chainlink
2026-08-13T00:04:43.974+00:00,DOGE,0.0696538674300989,1786579482000,chainlink
2026-08-13T00:04:44.121+00:00,ETH,1877.2959829534852,1786579482000,chainlink
2026-08-13T00:04:44.165+00:00,XRP,1.003884691266035,1786579482000,chainlink
2026-08-13T00:04:44.756+00:00,SOL,75.52879258415875,1786579483000,chainlink
2026-08-13T00:04:44.761+00:00,BTC,63401.121764826814,1786579483000,chainlink
2026-08-13T00:04:44.781+00:00,DOGE,0.06965345,1786579483000,chainlink
2026-08-13T00:04:44.877+00:00,ETH,1877.3079985615823,1786579483000,chainlink
2026-08-13T00:04:44.987+00:00,XRP,1.0038830019156382,1786579483000,chainlink
2026-08-13T00:04:45.647+00:00,SOL,75.52889500081403,1786579484000,chainlink
2026-08-13T00:04:45.647+00:00,BTC,63401.083639152566,1786579484000,chainlink
2026-08-13T00:04:45.656+00:00,DOGE,0.06965403,1786579484000,chainlink
2026-08-13T00:04:45.673+00:00,BNB,609.9266808785628,1786579484000,chainlink
2026-08-13T00:04:45.842+00:00,ETH,1877.2801008117794,1786579484000,chainlink
2026-08-13T00:04:45.887+00:00,XRP,1.0038850010523273,1786579484000,chainlink
2026-08-13T00:04:46.780+00:00,SOL,75.52886676279097,1786579485000,chainlink
2026-08-13T00:04:46.806+00:00,BTC,63401.075012288486,1786579485000,chainlink
2026-08-13T00:04:46.861+00:00,BNB,609.9276645341628,1786579485000,chainlink
2026-08-13T00:04:46.866+00:00,DOGE,0.06965403,1786579485000,chainlink
2026-08-13T00:04:46.973+00:00,ETH,1877.278323274107,1786579485000,chainlink
2026-08-13T00:04:47.059+00:00,XRP,1.0038790050069724,1786579485000,chainlink
2026-08-13T00:04:47.776+00:00,SOL,75.52877426279096,1786579486000,chainlink
2026-08-13T00:04:47.801+00:00,BNB,609.9254240105088,1786579486000,chainlink
2026-08-13T00:04:47.811+00:00,BTC,63401.067745711465,1786579486000,chainlink
2026-08-13T00:04:47.837+00:00,DOGE,0.0696538,1786579486000,chainlink
2026-08-13T00:04:47.969+00:00,ETH,1877.3080509256654,1786579486000,chainlink
2026-08-13T00:04:48.160+00:00,XRP,1.0038790251601846,1786579486000,chainlink
2026-08-13T00:04:48.552+00:00,BTC,63402.33094886,1786579487000,chainlink
2026-08-13T00:04:48.553+00:00,SOL,75.53133159775521,1786579487000,chainlink
2026-08-13T00:04:48.566+00:00,BNB,609.9377625641472,1786579487000,chainlink
2026-08-13T00:04:48.659+00:00,DOGE,0.0696564804311217,1786579487000,chainlink
2026-08-13T00:04:48.713+00:00,ETH,1877.3151590543448,1786579487000,chainlink
2026-08-13T00:04:48.794+00:00,XRP,1.0038960420369123,1786579487000,chainlink
2026-08-13T00:04:49.373+00:00,SOL,75.5313736834103,1786579488000,chainlink
2026-08-13T00:04:49.396+00:00,BTC,63402.33094886,1786579488000,chainlink
2026-08-13T00:04:49.419+00:00,DOGE,0.0696564804311217,1786579488000,chainlink
2026-08-13T00:04:49.459+00:00,BNB,609.9375888460993,1786579488000,chainlink
2026-08-13T00:04:49.538+00:00,ETH,1877.3149959376894,1786579488000,chainlink
2026-08-13T00:04:49.610+00:00,XRP,1.003897850245921,1786579488000,chainlink
2026-08-13T00:04:50.295+00:00,SOL,75.53140132280467,1786579489000,chainlink
2026-08-13T00:04:50.307+00:00,BTC,63402.331263795,1786579489000,chainlink
2026-08-13T00:04:50.313+00:00,DOGE,0.0696564804311217,1786579489000,chainlink
2026-08-13T00:04:50.332+00:00,BNB,609.9375888460993,1786579489000,chainlink
2026-08-13T00:04:50.412+00:00,ETH,1877.3147323068156,1786579489000,chainlink
2026-08-13T00:04:50.617+00:00,XRP,1.003898094912629,1786579489000,chainlink
2026-08-13T00:04:51.224+00:00,SOL,75.53135823634551,1786579490000,chainlink
2026-08-13T00:04:51.232+00:00,BTC,63402.33794713,1786579490000,chainlink
2026-08-13T00:04:51.282+00:00,BNB,609.9366915593534,1786579490000,chainlink
2026-08-13T00:04:51.295+00:00,DOGE,0.0696563810778879,1786579490000,chainlink
2026-08-13T00:04:51.413+00:00,ETH,1877.3122914462049,1786579490000,chainlink
2026-08-13T00:04:51.463+00:00,XRP,1.003897693240643,1786579490000,chainlink
2026-08-13T00:04:52.185+00:00,BTC,63400.79998769822,1786579491000,chainlink
2026-08-13T00:04:52.199+00:00,SOL,75.5313418902235,1786579491000,chainlink
2026-08-13T00:04:52.218+00:00,DOGE,0.0696565456259453,1786579491000,chainlink
2026-08-13T00:04:52.230+00:00,BNB,609.9366953213214,1786579491000,chainlink
2026-08-13T00:04:52.540+00:00,ETH,1877.3128828618605,1786579491000,chainlink
2026-08-13T00:04:52.540+00:00,XRP,1.003897521444062,1786579491000,chainlink
2026-08-13T00:04:53.863+00:00,BTC,63399.83175878993,1786579492000,chainlink
2026-08-13T00:04:53.874+00:00,BNB,609.9183976999699,1786579492000,chainlink
2026-08-13T00:04:53.880+00:00,DOGE,0.069647110972597,1786579492000,chainlink
2026-08-13T00:04:53.920+00:00,SOL,75.52547619097489,1786579492000,chainlink
2026-08-13T00:04:53.984+00:00,ETH,1877.1179648608422,1786579492000,chainlink
2026-08-13T00:04:54.040+00:00,XRP,1.0038097395825436,1786579492000,chainlink
2026-08-13T00:04:55.021+00:00,SOL,75.52094746787084,1786579493000,chainlink
2026-08-13T00:04:55.067+00:00,DOGE,0.0696466204583537,1786579493000,chainlink
2026-08-13T00:04:55.113+00:00,BTC,63397.60991799221,1786579493000,chainlink
2026-08-13T00:04:55.160+00:00,BNB,609.9183976999699,1786579493000,chainlink
2026-08-13T00:04:55.270+00:00,ETH,1877.07832869739,1786579493000,chainlink
2026-08-13T00:04:55.308+00:00,XRP,1.0037570292147584,1786579493000,chainlink
2026-08-13T00:04:56.054+00:00,BTC,63395.21996215,1786579494000,chainlink
2026-08-13T00:04:56.062+00:00,SOL,75.52008531639947,1786579494000,chainlink
2026-08-13T00:04:56.075+00:00,DOGE,0.0696463918392586,1786579494000,chainlink
2026-08-13T00:04:56.117+00:00,BNB,609.92457,1786579494000,chainlink
2026-08-13T00:04:56.147+00:00,ETH,1877.019680314263,1786579494000,chainlink
2026-08-13T00:04:56.253+00:00,XRP,1.003698596937153,1786579494000,chainlink
2026-08-13T00:04:57.047+00:00,SOL,75.51966975885291,1786579495000,chainlink
2026-08-13T00:04:57.079+00:00,BTC,63394.41414920662,1786579495000,chainlink
2026-08-13T00:04:57.082+00:00,DOGE,0.0696464440122271,1786579495000,chainlink
2026-08-13T00:04:57.127+00:00,BNB,609.92965,1786579495000,chainlink
2026-08-13T00:04:57.227+00:00,ETH,1877.0187538819062,1786579495000,chainlink
2026-08-13T00:04:57.280+00:00,XRP,1.0036984631789716,1786579495000,chainlink
2026-08-13T00:04:58.093+00:00,DOGE,0.0696464440375461,1786579496000,chainlink
2026-08-13T00:04:58.100+00:00,BTC,63394.33633989312,1786579496000,chainlink
2026-08-13T00:04:58.104+00:00,SOL,75.52012706930259,1786579496000,chainlink
2026-08-13T00:04:58.154+00:00,BNB,609.9282,1786579496000,chainlink
2026-08-13T00:04:58.301+00:00,ETH,1877.0191461492302,1786579496000,chainlink
2026-08-13T00:04:58.304+00:00,XRP,1.0037087033416876,1786579496000,chainlink
2026-08-13T00:04:58.866+00:00,SOL,75.5201129004619,1786579497000,chainlink
2026-08-13T00:04:58.928+00:00,BTC,63394.33943817967,1786579497000,chainlink
2026-08-13T00:04:58.932+00:00,BNB,609.9296944190487,1786579497000,chainlink
2026-08-13T00:04:58.945+00:00,DOGE,0.0696464454351989,1786579497000,chainlink
2026-08-13T00:04:59.043+00:00,ETH,1877.0190417208653,1786579497000,chainlink
2026-08-13T00:04:59.126+00:00,XRP,1.003708487645339,1786579497000,chainlink
2026-08-13T00:04:59.811+00:00,SOL,75.52025874078852,1786579498000,chainlink
2026-08-13T00:04:59.821+00:00,BTC,63394.33943817967,1786579498000,chainlink
2026-08-13T00:04:59.836+00:00,DOGE,0.0696464454351989,1786579498000,chainlink
2026-08-13T00:04:59.859+00:00,BNB,609.9301776884344,1786579498000,chainlink
2026-08-13T00:04:59.923+00:00,ETH,1877.0196943647175,1786579498000,chainlink
2026-08-13T00:04:59.994+00:00,XRP,1.003702837203453,1786579498000,chainlink
2026-08-13T00:05:00.852+00:00,SOL,75.52214086640701,1786579499000,chainlink
2026-08-13T00:05:00.872+00:00,DOGE,0.06964669,1786579499000,chainlink
2026-08-13T00:05:00.902+00:00,BNB,609.9298715677827,1786579499000,chainlink
2026-08-13T00:05:00.935+00:00,BTC,63394.69075928908,1786579499000,chainlink
2026-08-13T00:05:00.977+00:00,ETH,1877.0951,1786579499000,chainlink
2026-08-13T00:05:01.096+00:00,XRP,1.0036860515710275,1786579499000,chainlink
2026-08-13T00:05:02.070+00:00,BTC,63395.93917869922,1786579500000,chainlink
2026-08-13T00:05:02.107+00:00,DOGE,0.069649,1786579500000,chainlink
2026-08-13T00:05:02.123+00:00,BNB,609.92559,1786579500000,chainlink
2026-08-13T00:05:02.264+00:00,ETH,1877.3264316023744,1786579500000,chainlink
2026-08-13T00:05:02.330+00:00,XRP,1.003865696726451,1786579500000,chainlink
2026-08-13T00:05:02.400+00:00,SOL,75.53304559617438,1786579500000,chainlink
2026-08-13T00:05:02.807+00:00,BTC,63398.07726068627,1786579501000,chainlink
2026-08-13T00:05:02.822+00:00,DOGE,0.0696520685910067,1786579501000,chainlink
2026-08-13T00:05:02.926+00:00,ETH,1877.5391096056042,1786579501000,chainlink
2026-08-13T00:05:02.953+00:00,BNB,609.9436786700355,1786579501000,chainlink
2026-08-13T00:05:03.096+00:00,XRP,1.0038817959998947,1786579501000,chainlink
2026-08-13T00:05:03.096+00:00,SOL,75.53470168368531,1786579501000,chainlink
2026-08-13T00:05:03.694+00:00,SOL,75.53458745791876,1786579502000,chainlink
2026-08-13T00:05:03.694+00:00,DOGE,0.0696520685910067,1786579502000,chainlink
2026-08-13T00:05:03.694+00:00,BTC,63398.37668092,1786579502000,chainlink
2026-08-13T00:05:03.694+00:00,BNB,609.9437013911515,1786579502000,chainlink
2026-08-13T00:05:03.694+00:00,ETH,1877.5493351853213,1786579502000,chainlink
2026-08-13T00:05:03.712+00:00,XRP,1.003901142073716,1786579502000,chainlink
2026-08-13T00:05:04.287+00:00,BTC,63398.38679058,1786579503000,chainlink
2026-08-13T00:05:04.299+00:00,BNB,609.9437017257329,1786579503000,chainlink
2026-08-13T00:05:04.330+00:00,DOGE,0.0696520560028792,1786579503000,chainlink
2026-08-13T00:05:04.374+00:00,ETH,1877.6234180083056,1786579503000,chainlink
2026-08-13T00:05:04.500+00:00,XRP,1.00390117923218,1786579503000,chainlink
2026-08-13T00:05:04.526+00:00,SOL,75.5346282937648,1786579503000,chainlink
2026-08-13T00:05:04.908+00:00,DOGE,0.0696527956159157,1786579504000,chainlink
2026-08-13T00:05:04.959+00:00,BNB,609.943915145143,1786579504000,chainlink
2026-08-13T00:05:04.966+00:00,BTC,63398.56827826184,1786579504000,chainlink
2026-08-13T00:05:05.077+00:00,ETH,1877.6266692940737,1786579504000,chainlink
2026-08-13T00:05:05.137+00:00,XRP,1.0039095799527784,1786579504000,chainlink
2026-08-13T00:05:05.218+00:00,SOL,75.53495100835741,1786579504000,chainlink
2026-08-13T00:05:06.234+00:00,DOGE,0.069652616,1786579505000,chainlink
2026-08-13T00:05:06.258+00:00,BTC,63398.4809989,1786579505000,chainlink
2026-08-13T00:05:06.265+00:00,BNB,609.943915145143,1786579505000,chainlink
2026-08-13T00:05:06.377+00:00,ETH,1877.628463029791,1786579505000,chainlink
2026-08-13T00:05:06.594+00:00,XRP,1.003910997798782,1786579505000,chainlink
2026-08-13T00:05:06.594+00:00,SOL,75.53490160607086,1786579505000,chainlink
2026-08-13T00:05:07.594+00:00,BTC,63398.795521115,1786579506000,chainlink
2026-08-13T00:05:07.604+00:00,DOGE,0.0696520560028792,1786579506000,chainlink
2026-08-13T00:05:07.636+00:00,BNB,609.955,1786579506000,chainlink
2026-08-13T00:05:07.748+00:00,ETH,1877.668880707727,1786579506000,chainlink
2026-08-13T00:05:07.778+00:00,XRP,1.0039315949672123,1786579506000,chainlink
2026-08-13T00:05:07.971+00:00,SOL,75.54412514472253,1786579506000,chainlink
2026-08-13T00:05:08.243+00:00,DOGE,0.06965073,1786579507000,chainlink
2026-08-13T00:05:08.259+00:00,BNB,609.9438080757996,1786579507000,chainlink
2026-08-13T00:05:08.302+00:00,BTC,63398.42149328077,1786579507000,chainlink
2026-08-13T00:05:08.340+00:00,ETH,1877.68339257,1786579507000,chainlink
2026-08-13T00:05:08.508+00:00,XRP,1.003917973467673,1786579507000,chainlink
2026-08-13T00:05:08.539+00:00,SOL,75.54414223246421,1786579507000,chainlink
2026-08-13T00:05:09.560+00:00,DOGE,0.06965076,1786579508000,chainlink
2026-08-13T00:05:09.579+00:00,BNB,609.9445059038319,1786579508000,chainlink
2026-08-13T00:05:09.650+00:00,ETH,1877.780730217885,1786579508000,chainlink
2026-08-13T00:05:09.731+00:00,XRP,1.003919274972594,1786579508000,chainlink
2026-08-13T00:05:09.780+00:00,SOL,75.54448457665036,1786579508000,chainlink
2026-08-13T00:05:09.781+00:00,BTC,63398.91802271525,1786579508000,chainlink
2026-08-13T00:05:10.161+00:00,DOGE,0.0696558018163163,1786579509000,chainlink
2026-08-13T00:05:10.192+00:00,BNB,609.9434,1786579509000,chainlink
2026-08-13T00:05:10.357+00:00,ETH,1877.872907267803,1786579509000,chainlink
2026-08-13T00:05:10.357+00:00,XRP,1.0040608375007072,1786579509000,chainlink
2026-08-13T00:05:10.461+00:00,SOL,75.55250137678209,1786579509000,chainlink
2026-08-13T00:05:10.514+00:00,BTC,63404.3348009506,1786579509000,chainlink
2026-08-13T00:05:11.572+00:00,BNB,610.0065231175083,1786579510000,chainlink
2026-08-13T00:05:11.580+00:00,DOGE,0.0696684,1786579510000,chainlink
2026-08-13T00:05:11.707+00:00,ETH,1878.1209101432007,1786579510000,chainlink
2026-08-13T00:05:11.776+00:00,XRP,1.0040788422700737,1786579510000,chainlink
2026-08-13T00:05:11.839+00:00,BTC,63408.833639193384,1786579510000,chainlink
2026-08-13T00:05:11.874+00:00,SOL,75.55709340624253,1786579510000,chainlink
2026-08-13T00:05:12.334+00:00,BNB,610.0189857839356,1786579511000,chainlink
2026-08-13T00:05:12.354+00:00,DOGE,0.0696702625230583,1786579511000,chainlink
2026-08-13T00:05:12.446+00:00,ETH,1878.1996541541441,1786579511000,chainlink
2026-08-13T00:05:12.563+00:00,XRP,1.004023806880794,1786579511000,chainlink
2026-08-13T00:05:12.618+00:00,BTC,63409.053018920626,1786579511000,chainlink
2026-08-13T00:05:12.657+00:00,SOL,75.55882283311028,1786579511000,chainlink
2026-08-13T00:05:13.258+00:00,BNB,610.0166432782245,1786579512000,chainlink
2026-08-13T00:05:13.262+00:00,DOGE,0.0696710958862881,1786579512000,chainlink
2026-08-13T00:05:13.263+00:00,XRP,1.0039675897638387,1786579512000,chainlink
2026-08-13T00:05:13.263+00:00,ETH,1878.2158480925439,1786579512000,chainlink
2026-08-13T00:05:13.263+00:00,BTC,63411.04267349425,1786579512000,chainlink
2026-08-13T00:05:13.362+00:00,SOL,75.558267,1786579512000,chainlink
2026-08-13T00:05:14.406+00:00,DOGE,0.0696710826723762,1786579513000,chainlink
2026-08-13T00:05:14.430+00:00,BNB,610.0173916945572,1786579513000,chainlink
2026-08-13T00:05:14.565+00:00,ETH,1878.195171583241,1786579513000,chainlink
2026-08-13T00:05:14.645+00:00,XRP,1.0039495011206088,1786579513000,chainlink
2026-08-13T00:05:14.714+00:00,SOL,75.55792215908022,1786579513000,chainlink
2026-08-13T00:05:14.739+00:00,BTC,63411.826548255,1786579513000,chainlink
2026-08-13T00:05:15.124+00:00,BNB,610.020952142569,1786579514000,chainlink
2026-08-13T00:05:15.171+00:00,DOGE,0.06967267,1786579514000,chainlink
2026-08-13T00:05:15.320+00:00,ETH,1878.199577635712,1786579514000,chainlink
2026-08-13T00:05:15.334+00:00,XRP,1.0039486388896437,1786579514000,chainlink
2026-08-13T00:05:15.388+00:00,BTC,63412.999492275,1786579514000,chainlink
2026-08-13T00:05:15.419+00:00,SOL,75.55998727770086,1786579514000,chainlink
2026-08-13T00:05:16.355+00:00,DOGE,0.0696725,1786579515000,chainlink
2026-08-13T00:05:16.425+00:00,BNB,610.020952142569,1786579515000,chainlink
2026-08-13T00:05:16.500+00:00,ETH,1878.199606497993,1786579515000,chainlink
2026-08-13T00:05:16.594+00:00,XRP,1.0039416414470141,1786579515000,chainlink
2026-08-13T00:05:16.664+00:00,SOL,75.55940547372434,1786579515000,chainlink
2026-08-13T00:05:16.704+00:00,BTC,63412.82848123934,1786579515000,chainlink
2026-08-13T00:05:17.191+00:00,BNB,610.020952142569,1786579516000,chainlink
2026-08-13T00:05:17.193+00:00,DOGE,0.069671825,1786579516000,chainlink
2026-08-13T00:05:17.281+00:00,ETH,1878.1789811096075,1786579516000,chainlink
2026-08-13T00:05:17.379+00:00,XRP,1.0039233197066595,1786579516000,chainlink
2026-08-13T00:05:17.446+00:00,SOL,75.55837661793336,1786579516000,chainlink
2026-08-13T00:05:17.451+00:00,BTC,63412.55988515,1786579516000,chainlink
2026-08-13T00:05:18.380+00:00,DOGE,0.06967174,1786579517000,chainlink
2026-08-13T00:05:18.403+00:00,BNB,610.0363558671943,1786579517000,chainlink
2026-08-13T00:05:18.502+00:00,ETH,1878.1779611958632,1786579517000,chainlink
2026-08-13T00:05:18.579+00:00,XRP,1.003904727164593,1786579517000,chainlink
2026-08-13T00:05:18.615+00:00,BTC,63411.98504182313,1786579517000,chainlink
2026-08-13T00:05:18.615+00:00,SOL,75.55849163334683,1786579517000,chainlink
2026-08-13T00:05:19.436+00:00,BNB,610.0362870297777,1786579518000,chainlink
2026-08-13T00:05:19.474+00:00,DOGE,0.06967174,1786579518000,chainlink
2026-08-13T00:05:19.558+00:00,ETH,1878.1856752389997,1786579518000,chainlink
2026-08-13T00:05:19.639+00:00,XRP,1.0039022777147226,1786579518000,chainlink
2026-08-13T00:05:19.700+00:00,BTC,63412.55924044,1786579518000,chainlink
2026-08-13T00:05:19.756+00:00,SOL,75.5605442973499,1786579518000,chainlink
2026-08-13T00:05:20.131+00:00,DOGE,0.0696718,1786579519000,chainlink
2026-08-13T00:05:20.157+00:00,BNB,610.0362870297777,1786579519000,chainlink
2026-08-13T00:05:20.254+00:00,ETH,1878.210252751225,1786579519000,chainlink
2026-08-13T00:05:20.298+00:00,XRP,1.003914140302455,1786579519000,chainlink
2026-08-13T00:05:20.396+00:00,SOL,75.56165132540296,1786579519000,chainlink
2026-08-13T00:05:20.407+00:00,BTC,63413.634219155,1786579519000,chainlink
2026-08-13T00:05:21.569+00:00,DOGE,0.06967181,1786579520000,chainlink
2026-08-13T00:05:21.586+00:00,BNB,610.082,1786579520000,chainlink
2026-08-13T00:05:21.656+00:00,ETH,1878.2111777652296,1786579520000,chainlink
2026-08-13T00:05:21.768+00:00,XRP,1.0039140318178468,1786579520000,chainlink
2026-08-13T00:05:21.822+00:00,BTC,63413.98266739,1786579520000,chainlink
2026-08-13T00:05:21.832+00:00,SOL,75.56409483321546,1786579520000,chainlink
2026-08-13T00:05:22.292+00:00,BNB,610.0841393763416,1786579521000,chainlink
2026-08-13T00:05:22.305+00:00,DOGE,0.06967172,1786579521000,chainlink
2026-08-13T00:05:22.403+00:00,ETH,1878.2138633650793,1786579521000,chainlink
2026-08-13T00:05:22.441+00:00,XRP,1.0039119980331863,1786579521000,chainlink
2026-08-13T00:05:22.549+00:00,BTC,63413.96101486,1786579521000,chainlink
2026-08-13T00:05:22.618+00:00,SOL,75.56409150738833,1786579521000,chainlink
2026-08-13T00:05:22.925+00:00,DOGE,0.06967172,1786579522000,chainlink
2026-08-13T00:05:22.962+00:00,BNB,610.08749,1786579522000,chainlink
2026-08-13T00:05:23.039+00:00,ETH,1878.214584405856,1786579522000,chainlink
2026-08-13T00:05:23.112+00:00,XRP,1.0039174915805884,1786579522000,chainlink
2026-08-13T00:05:23.162+00:00,SOL,75.5646887493339,1786579522000,chainlink
2026-08-13T00:05:23.200+00:00,BTC,63415.333254785,1786579522000,chainlink
2026-08-13T00:05:24.339+00:00,DOGE,0.069673713,1786579523000,chainlink
2026-08-13T00:05:24.362+00:00,BNB,610.0964590299602,1786579523000,chainlink
