timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T12:07:39.236+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,301855.29,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:41.409+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,301855.29,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:43.694+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,304621.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:45.873+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,304621.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:48.145+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,304621.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:50.385+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,304621.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:52.645+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,304621.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:55.047+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,316589.27,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:57.327+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,316589.27,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:07:59.725+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,316589.27,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:01.944+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3100,316589.27,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:04.160+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,322577.98,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:06.321+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,322577.98,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:08.697+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,322577.98,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:11.220+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,322577.98,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:13.480+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3000,0.3100,0.3000,322577.98,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:16.352+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,326276.43,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:18.712+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,326276.43,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:20.857+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,326276.43,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:23.028+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,326276.43,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:25.250+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,330153.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:27.682+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,330153.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:29.863+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,330153.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:32.292+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,330153.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:34.481+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,330153.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:36.665+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,335053.04,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:38.920+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,335053.04,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:41.195+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,335053.04,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:43.403+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,335053.04,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:45.764+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,335053.04,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:47.946+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,339015.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:50.225+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,339015.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:52.460+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,339015.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:54.632+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2900,339015.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:56.781+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:08:58.929+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:01.275+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:03.454+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:05.635+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:07.778+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,347446.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:10.095+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,350636.41,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:12.257+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,350636.41,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:14.411+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,350636.41,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:16.572+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2800,350636.41,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:18.750+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,361611.14,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:20.916+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,361611.14,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:23.226+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,361611.14,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:25.424+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,361611.14,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:27.636+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,361611.14,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:29.782+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4000,0.4100,0.4100,384411.74,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:31.982+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4000,0.4100,0.4100,384411.74,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:34.163+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4000,0.4100,0.4100,384411.74,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:36.337+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4000,0.4100,0.4100,384411.74,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:38.485+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4000,0.4100,0.4100,384411.74,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:40.653+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2700,404047.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:42.997+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2700,404047.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:45.275+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2700,404047.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:47.421+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2700,404047.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:49.607+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2700,0.2800,0.2700,404047.24,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:51.915+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,417468.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:54.313+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,417468.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:56.460+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,417468.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:09:58.602+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,417468.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:00.759+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3200,0.3300,0.3200,417468.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:02.975+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,423464.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:06.060+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,423464.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:08.248+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,423464.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:10.463+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2800,0.2900,0.2800,423464.00,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:12.697+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2400,0.2500,0.2400,427382.37,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:15.034+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2400,0.2500,0.2400,427382.37,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:17.262+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2400,0.2500,0.2400,427382.37,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:19.461+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2400,0.2500,0.2400,427382.37,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:21.750+00:00,KXBTC15M-26SEP060815-15,79928.35,0.2400,0.2500,0.2400,427382.37,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:24.534+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1700,0.1800,0.1800,438564.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:26.707+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1700,0.1800,0.1800,438564.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:28.876+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1700,0.1800,0.1800,438564.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:31.016+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1700,0.1800,0.1800,438564.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:33.158+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1700,0.1800,0.1800,438564.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:35.311+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1300,0.1400,0.1300,457338.47,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:37.535+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1300,0.1400,0.1300,457338.47,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:39.693+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1300,0.1400,0.1300,457338.47,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:41.859+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1300,0.1400,0.1300,457338.47,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:44.001+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:46.190+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:48.344+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:50.734+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:52.880+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:55.039+00:00,KXBTC15M-26SEP060815-15,79928.35,0.1100,0.1200,0.1100,471145.93,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:57.184+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0980,0.0990,0.0980,487383.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:10:59.331+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0980,0.0990,0.0980,487383.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:01.672+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0980,0.0990,0.0980,487383.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:04.255+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0980,0.0990,0.0980,487383.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:06.399+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0980,0.0990,0.0980,487383.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:08.835+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0740,0.0750,0.0750,499236.68,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:10.979+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0740,0.0750,0.0750,499236.68,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:13.126+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0740,0.0750,0.0750,499236.68,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:15.267+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0740,0.0750,0.0750,499236.68,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:17.652+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0410,0.0420,0.0410,533820.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:19.795+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0410,0.0420,0.0410,533820.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:21.936+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0410,0.0420,0.0410,533820.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:24.130+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0410,0.0420,0.0410,533820.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:26.297+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0410,0.0420,0.0410,533820.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:28.504+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0360,0.0370,0.0370,550034.62,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:30.647+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0360,0.0370,0.0370,550034.62,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:33.031+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0360,0.0370,0.0370,550034.62,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:35.169+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0360,0.0370,0.0370,550034.62,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:37.323+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0360,0.0370,0.0370,550034.62,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:39.482+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0350,0.0360,0.0360,570745.26,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:41.722+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0350,0.0360,0.0360,570745.26,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:43.921+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0350,0.0360,0.0360,570745.26,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:46.070+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0350,0.0360,0.0360,570745.26,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:48.265+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0350,0.0360,0.0360,570745.26,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:50.404+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0400,0.0410,0.0400,589299.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:52.558+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0400,0.0410,0.0400,589299.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:54.703+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0400,0.0410,0.0400,589299.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:56.866+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0400,0.0410,0.0400,589299.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:11:59.066+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0400,0.0410,0.0400,589299.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:01.211+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0330,0.0340,0.0330,600798.78,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:03.358+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0330,0.0340,0.0330,600798.78,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:05.571+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0330,0.0340,0.0330,600798.78,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:07.714+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0330,0.0340,0.0330,600798.78,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:09.874+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0330,0.0340,0.0330,600798.78,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:12.018+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0220,612239.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:14.184+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0220,612239.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:16.329+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0220,612239.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:18.485+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0220,612239.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:20.626+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0220,612239.50,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:22.789+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,634506.01,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:25.193+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,634506.01,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:27.383+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,634506.01,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:29.597+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,634506.01,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:31.738+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,634506.01,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:33.910+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0130,0.0130,658453.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:36.121+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0130,0.0130,658453.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:38.289+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0130,0.0130,658453.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:40.442+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0130,0.0130,658453.87,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:42.588+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:44.727+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:46.870+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:49.010+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:51.169+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:53.337+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0110,0.0120,0.0100,683782.56,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:55.484+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0160,0.0180,0.0180,699371.42,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:57.645+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0160,0.0180,0.0180,699371.42,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:12:59.788+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0160,0.0180,0.0180,699371.42,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:01.944+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0160,0.0180,0.0180,699371.42,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:04.086+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0170,0.0150,709899.79,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:06.236+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0170,0.0150,709899.79,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:08.620+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0170,0.0150,709899.79,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:10.772+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0170,0.0150,709899.79,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:13.156+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0170,0.0150,709899.79,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:15.336+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0210,726192.76,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:17.715+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0210,726192.76,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
