timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-06T02:05:18.307+00:00,DOGE,0.0907712522699031,1788660317000,chainlink
2026-09-06T02:05:20.012+00:00,BTC,79970.41427423996,1788660318000,chainlink
2026-09-06T02:05:20.078+00:00,ETH,2505.5605761873753,1788660318000,chainlink
2026-09-06T02:05:20.095+00:00,SOL,104.02253650730057,1788660318000,chainlink
2026-09-06T02:05:20.123+00:00,DOGE,0.0907724801783284,1788660318000,chainlink
2026-09-06T02:05:20.125+00:00,BNB,762.9225145509993,1788660318000,chainlink
2026-09-06T02:05:20.132+00:00,XRP,1.4176180082190275,1788660318000,chainlink
2026-09-06T02:05:20.810+00:00,BTC,79971.03142359442,1788660319000,chainlink
2026-09-06T02:05:20.827+00:00,ETH,2505.6677333587163,1788660319000,chainlink
2026-09-06T02:05:20.885+00:00,XRP,1.4176195069595694,1788660319000,chainlink
2026-09-06T02:05:20.907+00:00,SOL,104.02221391577592,1788660319000,chainlink
2026-09-06T02:05:20.915+00:00,DOGE,0.0907748715121531,1788660319000,chainlink
2026-09-06T02:05:20.949+00:00,BNB,762.9238409513243,1788660319000,chainlink
2026-09-06T02:05:21.579+00:00,BTC,79971.48737946765,1788660320000,chainlink
2026-09-06T02:05:21.620+00:00,XRP,1.4176157571859318,1788660320000,chainlink
2026-09-06T02:05:21.626+00:00,ETH,2505.7704534128898,1788660320000,chainlink
2026-09-06T02:05:21.675+00:00,SOL,104.02234919660678,1788660320000,chainlink
2026-09-06T02:05:21.675+00:00,BNB,762.9249528840379,1788660320000,chainlink
2026-09-06T02:05:21.683+00:00,DOGE,0.0907769731142736,1788660320000,chainlink
2026-09-06T02:05:22.287+00:00,BTC,79971.56108436902,1788660321000,chainlink
2026-09-06T02:05:22.319+00:00,ETH,2505.8237689139505,1788660321000,chainlink
2026-09-06T02:05:22.339+00:00,DOGE,0.0907770409940374,1788660321000,chainlink
2026-09-06T02:05:22.365+00:00,BNB,762.9225145509993,1788660321000,chainlink
2026-09-06T02:05:22.389+00:00,SOL,104.02255662522225,1788660321000,chainlink
2026-09-06T02:05:23.971+00:00,ETH,2505.9107772927487,1788660322000,chainlink
2026-09-06T02:05:23.984+00:00,BTC,79971.95991788589,1788660322000,chainlink
2026-09-06T02:05:24.032+00:00,DOGE,0.0907778380915089,1788660322000,chainlink
2026-09-06T02:05:24.036+00:00,SOL,104.02414181218917,1788660322000,chainlink
2026-09-06T02:05:24.040+00:00,XRP,1.4176633569852148,1788660322000,chainlink
2026-09-06T02:05:24.055+00:00,BNB,762.94513922226,1788660322000,chainlink
2026-09-06T02:05:24.762+00:00,ETH,2505.922479639245,1788660323000,chainlink
2026-09-06T02:05:24.802+00:00,SOL,104.02382330216517,1788660323000,chainlink
2026-09-06T02:05:24.802+00:00,BTC,79971.88932738914,1788660323000,chainlink
2026-09-06T02:05:24.823+00:00,XRP,1.4176620200539192,1788660323000,chainlink
2026-09-06T02:05:24.824+00:00,DOGE,0.0907772122963593,1788660323000,chainlink
2026-09-06T02:05:24.824+00:00,BNB,762.8602100295146,1788660323000,chainlink
2026-09-06T02:05:25.435+00:00,BTC,79971.76048606593,1788660324000,chainlink
2026-09-06T02:05:25.466+00:00,ETH,2505.9250811671764,1788660324000,chainlink
2026-09-06T02:05:25.472+00:00,XRP,1.4175642354298077,1788660324000,chainlink
2026-09-06T02:05:25.486+00:00,SOL,104.02681210323173,1788660324000,chainlink
2026-09-06T02:05:25.505+00:00,BNB,762.8555161455403,1788660324000,chainlink
2026-09-06T02:05:25.527+00:00,DOGE,0.0907764119120271,1788660324000,chainlink
2026-09-06T02:05:26.206+00:00,BTC,79971.88590761347,1788660325000,chainlink
2026-09-06T02:05:26.236+00:00,ETH,2505.9250811671764,1788660325000,chainlink
2026-09-06T02:05:26.256+00:00,SOL,104.0288537379357,1788660325000,chainlink
2026-09-06T02:05:26.272+00:00,BNB,762.855779692737,1788660325000,chainlink
2026-09-06T02:05:26.274+00:00,XRP,1.4175370025357947,1788660325000,chainlink
2026-09-06T02:05:26.300+00:00,DOGE,0.090772064,1788660325000,chainlink
2026-09-06T02:05:27.738+00:00,BTC,79971.05848075915,1788660326000,chainlink
2026-09-06T02:05:27.792+00:00,ETH,2505.75784786579,1788660326000,chainlink
2026-09-06T02:05:27.826+00:00,SOL,104.02876909945952,1788660326000,chainlink
2026-09-06T02:05:27.847+00:00,XRP,1.4173060571455158,1788660326000,chainlink
2026-09-06T02:05:27.880+00:00,BNB,762.6152940180305,1788660326000,chainlink
2026-09-06T02:05:27.886+00:00,DOGE,0.0907545009152852,1788660326000,chainlink
2026-09-06T02:05:28.537+00:00,BTC,79970.84398597147,1788660327000,chainlink
2026-09-06T02:05:28.586+00:00,ETH,2505.7198111408743,1788660327000,chainlink
2026-09-06T02:05:28.625+00:00,XRP,1.4173133853694386,1788660327000,chainlink
2026-09-06T02:05:28.640+00:00,SOL,104.02863450153889,1788660327000,chainlink
2026-09-06T02:05:28.656+00:00,DOGE,0.0907553291028243,1788660327000,chainlink
2026-09-06T02:05:28.670+00:00,BNB,762.6148832327641,1788660327000,chainlink
2026-09-06T02:05:29.477+00:00,SOL,104.02788183500746,1788660328000,chainlink
2026-09-06T02:05:29.479+00:00,XRP,1.4173003717542725,1788660328000,chainlink
2026-09-06T02:05:29.479+00:00,BNB,762.59751,1788660328000,chainlink
2026-09-06T02:05:29.479+00:00,DOGE,0.0907557,1788660328000,chainlink
2026-09-06T02:05:29.549+00:00,ETH,2505.7249332275214,1788660328000,chainlink
2026-09-06T02:05:29.551+00:00,BTC,79970.84650552315,1788660328000,chainlink
2026-09-06T02:05:30.233+00:00,BTC,79970.65376984945,1788660329000,chainlink
2026-09-06T02:05:30.294+00:00,ETH,2505.7435224107467,1788660329000,chainlink
2026-09-06T02:05:30.313+00:00,XRP,1.417301075949035,1788660329000,chainlink
2026-09-06T02:05:30.349+00:00,SOL,104.02791365631687,1788660329000,chainlink
2026-09-06T02:05:30.376+00:00,DOGE,0.0907567412230762,1788660329000,chainlink
2026-09-06T02:05:30.382+00:00,BNB,762.59655,1788660329000,chainlink
2026-09-06T02:05:31.846+00:00,BTC,79970.64196251832,1788660330000,chainlink
2026-09-06T02:05:31.898+00:00,ETH,2506.0344870828458,1788660330000,chainlink
2026-09-06T02:05:31.930+00:00,SOL,104.03537619872388,1788660330000,chainlink
2026-09-06T02:05:31.931+00:00,XRP,1.417586153426969,1788660330000,chainlink
2026-09-06T02:05:31.941+00:00,DOGE,0.09078916,1788660330000,chainlink
2026-09-06T02:05:31.983+00:00,BNB,762.698816581575,1788660330000,chainlink
2026-09-06T02:05:32.734+00:00,BTC,79970.78505808089,1788660331000,chainlink
2026-09-06T02:05:32.786+00:00,XRP,1.4175915870016458,1788660331000,chainlink
2026-09-06T02:05:32.812+00:00,SOL,104.05150388384033,1788660331000,chainlink
2026-09-06T02:05:32.835+00:00,BNB,762.7285,1788660331000,chainlink
2026-09-06T02:05:32.847+00:00,DOGE,0.090791419771518,1788660331000,chainlink
2026-09-06T02:05:32.895+00:00,ETH,2506.037572953507,1788660331000,chainlink
2026-09-06T02:05:33.540+00:00,BTC,79970.89496392994,1788660332000,chainlink
2026-09-06T02:05:33.569+00:00,ETH,2506.068601033864,1788660332000,chainlink
2026-09-06T02:05:33.616+00:00,XRP,1.4175933828215617,1788660332000,chainlink
2026-09-06T02:05:33.634+00:00,SOL,104.05690975430339,1788660332000,chainlink
2026-09-06T02:05:33.650+00:00,BNB,762.75576,1788660332000,chainlink
2026-09-06T02:05:33.662+00:00,DOGE,0.090792128,1788660332000,chainlink
2026-09-06T02:05:34.421+00:00,BTC,79970.89503137572,1788660333000,chainlink
2026-09-06T02:05:34.448+00:00,ETH,2506.117952022518,1788660333000,chainlink
2026-09-06T02:05:34.497+00:00,XRP,1.4176144648512703,1788660333000,chainlink
2026-09-06T02:05:34.497+00:00,DOGE,0.09081181,1788660333000,chainlink
2026-09-06T02:05:34.529+00:00,BNB,762.8242713702241,1788660333000,chainlink
2026-09-06T02:05:34.537+00:00,SOL,104.0726726095066,1788660333000,chainlink
2026-09-06T02:05:35.802+00:00,ETH,2506.1418408846625,1788660334000,chainlink
2026-09-06T02:05:35.829+00:00,BTC,79970.91049144228,1788660334000,chainlink
2026-09-06T02:05:35.867+00:00,SOL,104.09230344715552,1788660334000,chainlink
2026-09-06T02:05:35.877+00:00,XRP,1.4176282960358644,1788660334000,chainlink
2026-09-06T02:05:35.943+00:00,DOGE,0.0908285377927417,1788660334000,chainlink
2026-09-06T02:05:35.971+00:00,BNB,762.8519862574561,1788660334000,chainlink
2026-09-06T02:05:36.453+00:00,ETH,2506.293274037295,1788660335000,chainlink
2026-09-06T02:05:36.507+00:00,SOL,104.10035005867091,1788660335000,chainlink
2026-09-06T02:05:36.534+00:00,BTC,79970.76450710378,1788660335000,chainlink
2026-09-06T02:05:36.536+00:00,BNB,762.87374,1788660335000,chainlink
2026-09-06T02:05:36.538+00:00,XRP,1.4176679314911569,1788660335000,chainlink
2026-09-06T02:05:36.569+00:00,DOGE,0.090833211,1788660335000,chainlink
2026-09-06T02:05:37.245+00:00,BTC,79971.05101236908,1788660336000,chainlink
2026-09-06T02:05:37.270+00:00,ETH,2506.274915176618,1788660336000,chainlink
2026-09-06T02:05:37.300+00:00,XRP,1.4176768370169968,1788660336000,chainlink
2026-09-06T02:05:37.329+00:00,SOL,104.1041615413616,1788660336000,chainlink
2026-09-06T02:05:37.346+00:00,BNB,762.8711848877743,1788660336000,chainlink
2026-09-06T02:05:37.362+00:00,DOGE,0.0908323977598226,1788660336000,chainlink
2026-09-06T02:05:38.645+00:00,BTC,79970.8578871794,1788660337000,chainlink
2026-09-06T02:05:38.712+00:00,ETH,2506.3183203943686,1788660337000,chainlink
2026-09-06T02:05:38.756+00:00,XRP,1.4176613483305516,1788660337000,chainlink
2026-09-06T02:05:38.756+00:00,SOL,104.1132067024243,1788660337000,chainlink
2026-09-06T02:05:38.771+00:00,DOGE,0.0908368521853666,1788660337000,chainlink
2026-09-06T02:05:38.786+00:00,BNB,762.8715147630909,1788660337000,chainlink
2026-09-06T02:05:39.841+00:00,BTC,79971.09099695623,1788660338000,chainlink
2026-09-06T02:05:39.924+00:00,ETH,2506.3075116035393,1788660338000,chainlink
2026-09-06T02:05:39.930+00:00,SOL,104.11315632435463,1788660338000,chainlink
2026-09-06T02:05:39.931+00:00,XRP,1.4176581790547702,1788660338000,chainlink
2026-09-06T02:05:39.990+00:00,BNB,762.8715039283741,1788660338000,chainlink
2026-09-06T02:05:40.002+00:00,DOGE,0.0908368521853666,1788660338000,chainlink
2026-09-06T02:05:40.632+00:00,BTC,79970.45685394922,1788660339000,chainlink
2026-09-06T02:05:40.676+00:00,ETH,2506.3204174415946,1788660339000,chainlink
2026-09-06T02:05:40.691+00:00,SOL,104.12947204476089,1788660339000,chainlink
2026-09-06T02:05:40.697+00:00,DOGE,0.090836740316074,1788660339000,chainlink
2026-09-06T02:05:40.727+00:00,XRP,1.4176640735102144,1788660339000,chainlink
2026-09-06T02:05:40.738+00:00,BNB,762.870462848944,1788660339000,chainlink
2026-09-06T02:05:41.696+00:00,SOL,104.13059488250936,1788660340000,chainlink
2026-09-06T02:05:41.711+00:00,BNB,762.8828919705569,1788660340000,chainlink
2026-09-06T02:05:41.727+00:00,DOGE,0.0908367478891586,1788660340000,chainlink
2026-09-06T02:05:41.741+00:00,ETH,2506.2756590450076,1788660340000,chainlink
2026-09-06T02:05:41.741+00:00,BTC,79970.73342503546,1788660340000,chainlink
2026-09-06T02:05:41.759+00:00,XRP,1.417653779861732,1788660340000,chainlink
2026-09-06T02:05:42.388+00:00,BTC,79970.61887783789,1788660341000,chainlink
2026-09-06T02:05:42.478+00:00,SOL,104.1298376875931,1788660341000,chainlink
2026-09-06T02:05:42.490+00:00,XRP,1.4176544440783845,1788660341000,chainlink
2026-09-06T02:05:42.490+00:00,DOGE,0.09083671759682,1788660341000,chainlink
2026-09-06T02:05:42.504+00:00,BNB,762.87657,1788660341000,chainlink
2026-09-06T02:05:42.508+00:00,ETH,2506.239462368439,1788660341000,chainlink
2026-09-06T02:05:43.210+00:00,ETH,2506.237788314946,1788660342000,chainlink
2026-09-06T02:05:43.260+00:00,DOGE,0.0908371486758686,1788660342000,chainlink
2026-09-06T02:05:43.265+00:00,XRP,1.4176406331523992,1788660342000,chainlink
2026-09-06T02:05:43.275+00:00,BNB,762.8777,1788660342000,chainlink
2026-09-06T02:05:43.282+00:00,SOL,104.12975320450387,1788660342000,chainlink
2026-09-06T02:05:43.283+00:00,BTC,79970.8229337831,1788660342000,chainlink
2026-09-06T02:05:44.245+00:00,ETH,2506.2345708761063,1788660343000,chainlink
2026-09-06T02:05:44.248+00:00,BTC,79970.82514669177,1788660343000,chainlink
2026-09-06T02:05:44.273+00:00,XRP,1.4175733956071097,1788660343000,chainlink
2026-09-06T02:05:44.283+00:00,SOL,104.1295644439489,1788660343000,chainlink
2026-09-06T02:05:44.295+00:00,BNB,762.88145,1788660343000,chainlink
2026-09-06T02:05:44.373+00:00,DOGE,0.0908371488527401,1788660343000,chainlink
2026-09-06T02:05:45.825+00:00,BTC,79970.42256677027,1788660344000,chainlink
2026-09-06T02:05:45.843+00:00,SOL,104.12879995696015,1788660344000,chainlink
2026-09-06T02:05:45.897+00:00,XRP,1.4174611590224473,1788660344000,chainlink
2026-09-06T02:05:45.909+00:00,ETH,2506.161833812405,1788660344000,chainlink
2026-09-06T02:05:45.932+00:00,BNB,762.8831249460007,1788660344000,chainlink
2026-09-06T02:05:45.962+00:00,DOGE,0.090827141,1788660344000,chainlink
2026-09-06T02:05:46.509+00:00,BTC,79970.44013187756,1788660345000,chainlink
2026-09-06T02:05:46.523+00:00,ETH,2506.0199062317347,1788660345000,chainlink
2026-09-06T02:05:46.575+00:00,SOL,104.12628482874656,1788660345000,chainlink
2026-09-06T02:05:46.578+00:00,BNB,762.8796711232166,1788660345000,chainlink
2026-09-06T02:05:46.623+00:00,XRP,1.4174162494221354,1788660345000,chainlink
2026-09-06T02:05:46.639+00:00,DOGE,0.0908224080379088,1788660345000,chainlink
2026-09-06T02:05:47.219+00:00,BTC,79961.51824767774,1788660346000,chainlink
2026-09-06T02:05:47.276+00:00,SOL,104.11594366660421,1788660346000,chainlink
2026-09-06T02:05:47.337+00:00,ETH,2505.7623392072605,1788660346000,chainlink
2026-09-06T02:05:47.339+00:00,XRP,1.4172754970954102,1788660346000,chainlink
2026-09-06T02:05:47.341+00:00,BNB,762.8796346046579,1788660346000,chainlink
2026-09-06T02:05:47.368+00:00,DOGE,0.09080442,1788660346000,chainlink
2026-09-06T02:05:49.064+00:00,BTC,79955.74649482644,1788660348000,chainlink
2026-09-06T02:05:49.132+00:00,XRP,1.4170878651859584,1788660348000,chainlink
2026-09-06T02:05:49.152+00:00,ETH,2505.513121851051,1788660348000,chainlink
2026-09-06T02:05:49.158+00:00,SOL,104.10750830047182,1788660348000,chainlink
2026-09-06T02:05:49.180+00:00,BNB,762.8628582023828,1788660348000,chainlink
2026-09-06T02:05:49.244+00:00,DOGE,0.0907936109660683,1788660348000,chainlink
2026-09-06T02:05:50.744+00:00,BTC,79953.54515006428,1788660349000,chainlink
2026-09-06T02:05:57.533+00:00,BTC,79944.72745323114,1788660356000,chainlink
2026-09-06T02:05:57.575+00:00,XRP,1.4167977192574106,1788660356000,chainlink
2026-09-06T02:05:57.583+00:00,ETH,2504.7760898945257,1788660356000,chainlink
2026-09-06T02:05:57.605+00:00,BNB,762.7485947483475,1788660356000,chainlink
2026-09-06T02:05:57.627+00:00,SOL,104.09091489052004,1788660356000,chainlink
2026-09-06T02:05:57.660+00:00,DOGE,0.090769561,1788660356000,chainlink
2026-09-06T02:05:58.189+00:00,BTC,79943.04516724,1788660357000,chainlink
2026-09-06T02:05:58.198+00:00,ETH,2504.749653584662,1788660357000,chainlink
2026-09-06T02:05:58.210+00:00,SOL,104.09067661231899,1788660357000,chainlink
2026-09-06T02:05:58.257+00:00,XRP,1.4167858598768155,1788660357000,chainlink
2026-09-06T02:05:58.260+00:00,BNB,762.7485947483475,1788660357000,chainlink
2026-09-06T02:05:58.281+00:00,DOGE,0.090768293,1788660357000,chainlink
2026-09-06T02:05:59.522+00:00,BTC,79940.43497535241,1788660358000,chainlink
2026-09-06T02:05:59.576+00:00,SOL,104.0906911207698,1788660358000,chainlink
2026-09-06T02:05:59.592+00:00,XRP,1.4167574059091437,1788660358000,chainlink
2026-09-06T02:05:59.601+00:00,ETH,2504.792874898909,1788660358000,chainlink
2026-09-06T02:05:59.623+00:00,BNB,762.749211742764,1788660358000,chainlink
2026-09-06T02:05:59.633+00:00,DOGE,0.090769358,1788660358000,chainlink
2026-09-06T02:06:00.309+00:00,ETH,2504.787698937555,1788660359000,chainlink
2026-09-06T02:06:00.325+00:00,XRP,1.4167590330950437,1788660359000,chainlink
2026-09-06T02:06:00.333+00:00,DOGE,0.090769504,1788660359000,chainlink
2026-09-06T02:06:00.340+00:00,BTC,79940.45147535241,1788660359000,chainlink
2026-09-06T02:06:00.357+00:00,SOL,104.091315,1788660359000,chainlink
2026-09-06T02:06:00.453+00:00,BNB,762.798686608113,1788660359000,chainlink
2026-09-06T02:06:01.607+00:00,BTC,79940.46613937806,1788660360000,chainlink
2026-09-06T02:06:01.639+00:00,SOL,104.09075039067028,1788660360000,chainlink
2026-09-06T02:06:01.676+00:00,BNB,762.8291158381459,1788660360000,chainlink
2026-09-06T02:06:01.691+00:00,XRP,1.4167493893629208,1788660360000,chainlink
2026-09-06T02:06:01.692+00:00,ETH,2504.739874947388,1788660360000,chainlink
2026-09-06T02:06:01.709+00:00,DOGE,0.090769094,1788660360000,chainlink
2026-09-06T02:06:02.257+00:00,BTC,79940.47213937805,1788660361000,chainlink
2026-09-06T02:06:02.272+00:00,ETH,2504.739923586175,1788660361000,chainlink
2026-09-06T02:06:02.302+00:00,SOL,104.09086968911313,1788660361000,chainlink
2026-09-06T02:06:02.310+00:00,XRP,1.4167582813837722,1788660361000,chainlink
2026-09-06T02:06:02.329+00:00,BNB,762.8301779639328,1788660361000,chainlink
2026-09-06T02:06:02.348+00:00,DOGE,0.090769423,1788660361000,chainlink
2026-09-06T02:06:03.650+00:00,BTC,79940.48763937804,1788660362000,chainlink
2026-09-06T02:06:03.703+00:00,ETH,2504.8,1788660362000,chainlink
2026-09-06T02:06:03.703+00:00,SOL,104.09082627878267,1788660362000,chainlink
2026-09-06T02:06:03.775+00:00,XRP,1.416818624203049,1788660362000,chainlink
2026-09-06T02:06:03.775+00:00,BNB,762.8364040718373,1788660362000,chainlink
2026-09-06T02:06:03.775+00:00,DOGE,0.090769447,1788660362000,chainlink
2026-09-06T02:06:04.307+00:00,BTC,79941.95758149313,1788660363000,chainlink
2026-09-06T02:06:04.337+00:00,XRP,1.416940905,1788660363000,chainlink
2026-09-06T02:06:04.349+00:00,SOL,104.09085050591212,1788660363000,chainlink
2026-09-06T02:06:04.380+00:00,ETH,2504.9079204468967,1788660363000,chainlink
2026-09-06T02:06:04.390+00:00,DOGE,0.090778,1788660363000,chainlink
2026-09-06T02:06:04.442+00:00,BNB,762.8535458326866,1788660363000,chainlink
2026-09-06T02:06:05.626+00:00,BTC,79944.1463830281,1788660364000,chainlink
2026-09-06T02:06:05.666+00:00,ETH,2505.340622691998,1788660364000,chainlink
2026-09-06T02:06:05.704+00:00,SOL,104.09922271364985,1788660364000,chainlink
2026-09-06T02:06:05.722+00:00,XRP,1.4172192360334834,1788660364000,chainlink
2026-09-06T02:06:05.737+00:00,DOGE,0.0908082619118028,1788660364000,chainlink
2026-09-06T02:06:05.746+00:00,BNB,762.8891986413508,1788660364000,chainlink
2026-09-06T02:06:06.354+00:00,ETH,2505.377549671322,1788660365000,chainlink
2026-09-06T02:06:06.375+00:00,XRP,1.4172308306266348,1788660365000,chainlink
2026-09-06T02:06:06.418+00:00,SOL,104.10046494137767,1788660365000,chainlink
2026-09-06T02:06:06.444+00:00,BNB,762.8891986413508,1788660365000,chainlink
2026-09-06T02:06:06.451+00:00,DOGE,0.0908089555554044,1788660365000,chainlink
2026-09-06T02:06:06.472+00:00,BTC,79944.02029198539,1788660365000,chainlink
2026-09-06T02:06:07.630+00:00,BTC,79944.14340249906,1788660366000,chainlink
2026-09-06T02:06:07.683+00:00,XRP,1.4172570686015462,1788660366000,chainlink
2026-09-06T02:06:07.687+00:00,SOL,104.101649840156,1788660366000,chainlink
2026-09-06T02:06:07.711+00:00,ETH,2505.5586162373334,1788660366000,chainlink
2026-09-06T02:06:07.759+00:00,DOGE,0.0908106909038602,1788660366000,chainlink
2026-09-06T02:06:07.763+00:00,BNB,763.0081849217745,1788660366000,chainlink
2026-09-06T02:06:08.274+00:00,BTC,79944.20949577469,1788660367000,chainlink
2026-09-06T02:06:08.311+00:00,ETH,2505.523680149584,1788660367000,chainlink
2026-09-06T02:06:08.319+00:00,SOL,104.1014223909883,1788660367000,chainlink
2026-09-06T02:06:08.338+00:00,DOGE,0.0908104040509646,1788660367000,chainlink
2026-09-06T02:06:08.347+00:00,XRP,1.4172836947001746,1788660367000,chainlink
2026-09-06T02:06:08.363+00:00,BNB,763.0081849217745,1788660367000,chainlink
2026-09-06T02:06:09.578+00:00,BTC,79944.7134765216,1788660368000,chainlink
2026-09-06T02:06:09.631+00:00,ETH,2505.6081048179876,1788660368000,chainlink
2026-09-06T02:06:09.648+00:00,SOL,104.1024973069469,1788660368000,chainlink
2026-09-06T02:06:09.659+00:00,XRP,1.417293119927439,1788660368000,chainlink
2026-09-06T02:06:09.677+00:00,BNB,763.1274931013141,1788660368000,chainlink
2026-09-06T02:06:09.703+00:00,DOGE,0.0908100684249606,1788660368000,chainlink
2026-09-06T02:06:10.216+00:00,BTC,79944.73514003977,1788660369000,chainlink
2026-09-06T02:06:10.264+00:00,ETH,2505.615033343804,1788660369000,chainlink
2026-09-06T02:06:10.275+00:00,SOL,104.10189359036951,1788660369000,chainlink
2026-09-06T02:06:10.277+00:00,XRP,1.417362664024188,1788660369000,chainlink
2026-09-06T02:06:10.296+00:00,BNB,763.1396505341279,1788660369000,chainlink
2026-09-06T02:06:10.342+00:00,DOGE,0.090822,1788660369000,chainlink
2026-09-06T02:06:11.466+00:00,BTC,79944.63808740248,1788660370000,chainlink
2026-09-06T02:06:11.476+00:00,ETH,2505.7211897196626,1788660370000,chainlink
2026-09-06T02:06:11.553+00:00,DOGE,0.0908262064970688,1788660370000,chainlink
2026-09-06T02:06:11.553+00:00,SOL,104.10155407785228,1788660370000,chainlink
2026-09-06T02:06:11.560+00:00,XRP,1.4175556888289544,1788660370000,chainlink
2026-09-06T02:06:11.604+00:00,BNB,763.1446673603871,1788660370000,chainlink
2026-09-06T02:06:12.150+00:00,BTC,79944.68787660965,1788660371000,chainlink
2026-09-06T02:06:12.152+00:00,ETH,2505.763518634586,1788660371000,chainlink
2026-09-06T02:06:12.182+00:00,XRP,1.41755653928407,1788660371000,chainlink
2026-09-06T02:06:12.197+00:00,SOL,104.10191339939352,1788660371000,chainlink
2026-09-06T02:06:12.230+00:00,DOGE,0.0908253830932057,1788660371000,chainlink
2026-09-06T02:06:12.243+00:00,BNB,763.1471599171673,1788660371000,chainlink
2026-09-06T02:06:13.639+00:00,BTC,79944.3164022481,1788660372000,chainlink
2026-09-06T02:06:13.683+00:00,SOL,104.10187565657851,1788660372000,chainlink
2026-09-06T02:06:13.689+00:00,ETH,2505.776317854804,1788660372000,chainlink
2026-09-06T02:06:13.701+00:00,DOGE,0.090824013682748,1788660372000,chainlink
2026-09-06T02:06:13.704+00:00,XRP,1.4175979571985644,1788660372000,chainlink
2026-09-06T02:06:13.768+00:00,BNB,763.159733915381,1788660372000,chainlink
2026-09-06T02:06:15.076+00:00,BTC,79944.39842110215,1788660373000,chainlink
2026-09-06T02:06:15.130+00:00,SOL,104.10273524121477,1788660373000,chainlink
2026-09-06T02:06:15.141+00:00,XRP,1.4176310050930354,1788660373000,chainlink
2026-09-06T02:06:15.143+00:00,ETH,2505.776317854804,1788660373000,chainlink
2026-09-06T02:06:15.188+00:00,BNB,763.1540300806532,1788660373000,chainlink
2026-09-06T02:06:15.206+00:00,DOGE,0.090824,1788660373000,chainlink
2026-09-06T02:06:15.861+00:00,BTC,79945.23406762676,1788660374000,chainlink
2026-09-06T02:06:15.877+00:00,ETH,2505.8157734250226,1788660374000,chainlink
2026-09-06T02:06:15.893+00:00,SOL,104.10218751691929,1788660374000,chainlink
2026-09-06T02:06:15.903+00:00,XRP,1.4176243848252976,1788660374000,chainlink
2026-09-06T02:06:15.925+00:00,BNB,763.1540665070339,1788660374000,chainlink
2026-09-06T02:06:15.968+00:00,DOGE,0.0908252583386148,1788660374000,chainlink
2026-09-06T02:06:16.777+00:00,BTC,79945.97551354165,1788660375000,chainlink
2026-09-06T02:06:16.817+00:00,SOL,104.10175319327396,1788660375000,chainlink
2026-09-06T02:06:16.840+00:00,ETH,2505.7054362022977,1788660375000,chainlink
2026-09-06T02:06:16.845+00:00,XRP,1.4175199320739598,1788660375000,chainlink
2026-09-06T02:06:16.853+00:00,DOGE,0.09081765,1788660375000,chainlink
2026-09-06T02:06:16.861+00:00,BNB,763.1541214897987,1788660375000,chainlink
2026-09-06T02:06:17.741+00:00,BTC,79944.58234727535,1788660376000,chainlink
2026-09-06T02:06:17.769+00:00,XRP,1.4174626310888707,1788660376000,chainlink
2026-09-06T02:06:17.795+00:00,ETH,2505.6081204785537,1788660376000,chainlink
2026-09-06T02:06:17.809+00:00,SOL,104.099430565,1788660376000,chainlink
2026-09-06T02:06:17.845+00:00,DOGE,0.0908110017382751,1788660376000,chainlink
2026-09-06T02:06:17.851+00:00,BNB,763.1020162981913,1788660376000,chainlink
2026-09-06T02:06:18.900+00:00,BTC,79944.52624985912,1788660377000,chainlink
2026-09-06T02:06:18.916+00:00,SOL,104.098221045,1788660377000,chainlink
2026-09-06T02:06:18.965+00:00,XRP,1.417465260515584,1788660377000,chainlink
2026-09-06T02:06:18.973+00:00,BNB,763.084308686217,1788660377000,chainlink
2026-09-06T02:06:18.976+00:00,ETH,2505.612472320157,1788660377000,chainlink
2026-09-06T02:06:19.030+00:00,DOGE,0.0908128466746122,1788660377000,chainlink
2026-09-06T02:06:19.579+00:00,BTC,79944.4344128766,1788660378000,chainlink
2026-09-06T02:06:19.676+00:00,XRP,1.4174708320097986,1788660378000,chainlink
2026-09-06T02:06:19.677+00:00,ETH,2505.6448008945345,1788660378000,chainlink
2026-09-06T02:06:19.684+00:00,BNB,763.0851701802583,1788660378000,chainlink
2026-09-06T02:06:19.684+00:00,SOL,104.09609604697768,1788660378000,chainlink
2026-09-06T02:06:19.749+00:00,DOGE,0.0908121560288169,1788660378000,chainlink
2026-09-06T02:06:20.392+00:00,BTC,79944.40116093507,1788660379000,chainlink
2026-09-06T02:06:20.393+00:00,ETH,2505.67065,1788660379000,chainlink
2026-09-06T02:06:20.405+00:00,SOL,104.0966754082682,1788660379000,chainlink
2026-09-06T02:06:20.502+00:00,XRP,1.4174726383097942,1788660379000,chainlink
2026-09-06T02:06:20.512+00:00,BNB,763.0912362649751,1788660379000,chainlink
2026-09-06T02:06:20.512+00:00,DOGE,0.090811021072362,1788660379000,chainlink
2026-09-06T02:06:21.091+00:00,BTC,79944.41363384262,1788660380000,chainlink
2026-09-06T02:06:21.092+00:00,ETH,2505.6993,1788660380000,chainlink
2026-09-06T02:06:21.092+00:00,SOL,104.09703635352025,1788660380000,chainlink
2026-09-06T02:06:21.092+00:00,BNB,763.0921744518835,1788660380000,chainlink
2026-09-06T02:06:21.092+00:00,XRP,1.4174522746405034,1788660380000,chainlink
