timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T10:30:49.838+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,45478.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:30:51.998+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,45478.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:30:54.138+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,45478.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:30:56.281+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,61006.21,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:30:58.423+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,61006.21,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:00.566+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,61006.21,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:02.706+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,61006.21,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:04.846+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,61006.21,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:06.986+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,76164.87,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:09.135+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,76164.87,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:11.274+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,76164.87,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:13.775+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,76164.87,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:15.924+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,76164.87,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:18.069+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,84305.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:20.211+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,84305.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:22.359+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,84305.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:24.502+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,84305.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:26.640+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,84305.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:28.778+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,91466.09,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:30.922+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,91466.09,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:33.063+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,91466.09,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:35.205+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,91466.09,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:37.345+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,91466.09,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:39.497+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,94972.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:41.634+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,94972.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:43.774+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,94972.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:45.916+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,94972.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:48.054+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,94972.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:50.238+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5100,102203.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:52.724+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5100,102203.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:55.080+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5100,102203.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:57.225+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5100,102203.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:31:59.425+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5100,102203.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:01.566+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,112883.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:03.707+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,112883.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:06.143+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,112883.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:08.352+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,112883.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:10.504+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,112883.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:12.808+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4600,0.4700,0.4700,131570.59,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:14.953+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4600,0.4700,0.4700,131570.59,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:17.092+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4600,0.4700,0.4700,131570.59,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:19.244+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4600,0.4700,0.4700,131570.59,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:21.386+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4600,0.4700,0.4700,131570.59,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:23.573+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,142273.71,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:25.727+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,142273.71,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:28.127+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,142273.71,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:30.798+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5300,142273.71,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:33.042+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:35.182+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:37.322+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:39.463+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:41.620+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:43.760+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5200,0.5300,0.5200,145871.38,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:46.022+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,152253.28,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:48.205+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,152253.28,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:50.495+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,152253.28,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:53.167+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,152253.28,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:55.319+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,152253.28,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:57.461+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5500,0.5600,0.5500,158434.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:32:59.602+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5500,0.5600,0.5500,158434.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:01.742+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5500,0.5600,0.5500,158434.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:03.881+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5500,0.5600,0.5500,158434.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:06.023+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5500,0.5600,0.5500,158434.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:08.163+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,164999.82,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:10.303+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,164999.82,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:12.457+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,164999.82,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:14.599+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,164999.82,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:16.739+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5000,0.5100,0.5100,164999.82,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:18.883+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,175417.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:21.022+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,175417.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:23.164+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,175417.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:25.441+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,175417.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:27.696+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,175417.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:29.871+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:32.011+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:34.152+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:36.290+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:38.429+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:40.615+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,184334.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:42.769+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,191451.83,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:44.908+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,191451.83,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:47.049+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,191451.83,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:49.190+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,191451.83,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:51.329+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,191451.83,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:53.470+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,199251.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:55.611+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,199251.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:33:57.751+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,199251.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:00.120+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,199251.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:02.660+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5300,0.5400,0.5400,199251.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:04.845+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,205610.74,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:07.241+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,205610.74,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:09.396+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,205610.74,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:11.534+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,205610.74,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:13.687+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,205610.74,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:15.826+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,211717.99,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:17.966+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,211717.99,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:20.108+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,211717.99,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:22.372+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,211717.99,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:25.239+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.5000,211717.99,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:27.380+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:29.520+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:31.911+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:34.050+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:36.191+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:38.337+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4500,0.4600,0.4600,216379.96,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:40.476+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4300,0.4400,0.4300,235434.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:42.615+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4300,0.4400,0.4300,235434.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:44.767+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4300,0.4400,0.4300,235434.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:47.156+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4300,0.4400,0.4300,235434.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:49.295+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4300,0.4400,0.4300,235434.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:51.443+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,256296.52,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:53.586+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,256296.52,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:55.775+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,256296.52,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:34:57.919+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,256296.52,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:00.056+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,256296.52,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:02.199+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6500,0.6600,0.6600,270334.50,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:04.337+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6500,0.6600,0.6600,270334.50,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:06.759+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6500,0.6600,0.6600,270334.50,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:08.965+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6500,0.6600,0.6600,270334.50,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:11.104+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6500,0.6600,0.6600,270334.50,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:13.247+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6600,0.6700,0.6600,283952.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:15.465+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6600,0.6700,0.6600,283952.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:17.605+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6600,0.6700,0.6600,283952.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:19.744+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6600,0.6700,0.6600,283952.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:21.885+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6600,0.6700,0.6600,283952.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:24.026+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,288835.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:26.165+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,288835.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:28.305+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,288835.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:30.445+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,288835.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:32.584+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,288835.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:34.724+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,295903.35,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:36.862+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,295903.35,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:39.000+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,295903.35,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:41.146+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,295903.35,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:43.288+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,295903.35,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:45.442+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5900,303297.03,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:47.973+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5900,303297.03,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:50.281+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5900,303297.03,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:52.468+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5900,303297.03,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:54.611+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5900,303297.03,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:57.205+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,314210.06,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:35:59.349+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,314210.06,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:01.488+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,314210.06,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:03.627+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,314210.06,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:05.768+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5700,0.5800,0.5700,322252.45,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:07.916+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5700,0.5800,0.5700,322252.45,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:10.103+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5700,0.5800,0.5700,322252.45,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:12.321+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5700,0.5800,0.5700,322252.45,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:14.501+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5700,0.5800,0.5700,322252.45,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:16.656+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,338046.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:18.793+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,338046.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:20.935+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,338046.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:23.322+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,338046.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
