timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T10:32:11+00:00,SOL,93.72,,,consenso
2026-08-23T10:32:11+00:00,XRP,1.4906,,,consenso
2026-08-23T10:32:11+00:00,DOGE,0.09203,,,binance
2026-08-23T10:32:11+00:00,BNB,691.38,,,binance
2026-08-23T10:32:51+00:00,BTC,76791.975,,,consenso
2026-08-23T10:32:51+00:00,ETH,2415.615,,,consenso
2026-08-23T10:32:51+00:00,SOL,93.78,,,consenso
2026-08-23T10:32:51+00:00,XRP,1.491,,,consenso
2026-08-23T10:32:51+00:00,DOGE,0.09214,,,binance
2026-08-23T10:32:51+00:00,BNB,691.52,,,binance
2026-08-23T10:32:57+00:00,BTC,76744.0,,,coingecko
2026-08-23T10:32:57+00:00,ETH,2413.04,,,coingecko
2026-08-23T10:32:57+00:00,SOL,93.66,,,coingecko
2026-08-23T10:32:57+00:00,XRP,1.49,,,coingecko
2026-08-23T10:32:57+00:00,DOGE,0.091939,,,coingecko
2026-08-23T10:32:57+00:00,BNB,691.16,,,coingecko
2026-08-23T10:32:57+00:00,ADA,0.222165,,,coingecko
2026-08-23T10:32:57+00:00,LINK,11.42,,,coingecko
2026-08-23T10:32:57+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:32:57+00:00,DOT,0.90547,,,coingecko
2026-08-23T10:32:57+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:32:57+00:00,LTC,52.06,,,coingecko
2026-08-23T10:33:33+00:00,BTC,76824.015,,,consenso
2026-08-23T10:33:33+00:00,ETH,2416.095,,,consenso
2026-08-23T10:33:33+00:00,SOL,93.84,,,consenso
2026-08-23T10:33:33+00:00,XRP,1.49225,,,consenso
2026-08-23T10:33:33+00:00,DOGE,0.09214,,,binance
2026-08-23T10:33:33+00:00,BNB,691.81,,,binance
2026-08-23T10:34:04+00:00,BTC,76789.0,,,coingecko
2026-08-23T10:34:04+00:00,ETH,2414.55,,,coingecko
2026-08-23T10:34:04+00:00,SOL,93.78,,,coingecko
2026-08-23T10:34:04+00:00,XRP,1.49,,,coingecko
2026-08-23T10:34:04+00:00,DOGE,0.092134,,,coingecko
2026-08-23T10:34:04+00:00,BNB,691.4,,,coingecko
2026-08-23T10:34:04+00:00,ADA,0.222387,,,coingecko
2026-08-23T10:34:04+00:00,LINK,11.42,,,coingecko
2026-08-23T10:34:04+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:34:04+00:00,DOT,0.906057,,,coingecko
2026-08-23T10:34:04+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:34:04+00:00,LTC,52.08,,,coingecko
2026-08-23T10:34:20+00:00,BTC,76824.015,,,consenso
2026-08-23T10:34:20+00:00,ETH,2416.095,,,consenso
2026-08-23T10:34:20+00:00,SOL,93.89,,,consenso
2026-08-23T10:34:20+00:00,XRP,1.4921,,,consenso
2026-08-23T10:34:20+00:00,DOGE,0.09221,,,binance
2026-08-23T10:34:20+00:00,BNB,692.11,,,binance
2026-08-23T10:34:59+00:00,BTC,76824.015,,,consenso
2026-08-23T10:34:59+00:00,ETH,2416.095,,,consenso
2026-08-23T10:34:59+00:00,SOL,93.89,,,consenso
2026-08-23T10:34:59+00:00,XRP,1.4927,,,consenso
2026-08-23T10:34:59+00:00,DOGE,0.09231,,,binance
2026-08-23T10:34:59+00:00,BNB,692.09,,,binance
2026-08-23T10:35:09+00:00,BTC,76817.0,,,coingecko
2026-08-23T10:35:09+00:00,ETH,2415.63,,,coingecko
2026-08-23T10:35:09+00:00,SOL,93.81,,,coingecko
2026-08-23T10:35:09+00:00,XRP,1.49,,,coingecko
2026-08-23T10:35:09+00:00,DOGE,0.092099,,,coingecko
2026-08-23T10:35:09+00:00,BNB,691.55,,,coingecko
2026-08-23T10:35:09+00:00,ADA,0.222446,,,coingecko
2026-08-23T10:35:09+00:00,LINK,11.42,,,coingecko
2026-08-23T10:35:09+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:35:09+00:00,DOT,0.906942,,,coingecko
2026-08-23T10:35:09+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:35:09+00:00,LTC,52.1,,,coingecko
2026-08-23T10:35:37+00:00,BTC,76824.015,,,consenso
2026-08-23T10:35:37+00:00,ETH,2416.095,,,consenso
2026-08-23T10:35:37+00:00,SOL,93.86,,,consenso
2026-08-23T10:35:37+00:00,XRP,1.4904,,,consenso
2026-08-23T10:35:37+00:00,DOGE,0.09231,,,binance
2026-08-23T10:35:37+00:00,BNB,691.76,,,binance
2026-08-23T10:36:13+00:00,BTC,76862.0,,,coingecko
2026-08-23T10:36:13+00:00,ETH,2415.97,,,coingecko
2026-08-23T10:36:13+00:00,SOL,93.86,,,coingecko
2026-08-23T10:36:13+00:00,XRP,1.49,,,coingecko
2026-08-23T10:36:13+00:00,DOGE,0.092228,,,coingecko
2026-08-23T10:36:13+00:00,BNB,691.73,,,coingecko
2026-08-23T10:36:13+00:00,ADA,0.222554,,,coingecko
2026-08-23T10:36:13+00:00,LINK,11.43,,,coingecko
2026-08-23T10:36:13+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:36:13+00:00,DOT,0.907591,,,coingecko
2026-08-23T10:36:13+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:36:13+00:00,LTC,52.16,,,coingecko
2026-08-23T10:36:25+00:00,BTC,76824.015,,,consenso
2026-08-23T10:36:25+00:00,ETH,2416.095,,,consenso
2026-08-23T10:36:25+00:00,SOL,93.82,,,consenso
2026-08-23T10:36:25+00:00,XRP,1.4913,,,consenso
2026-08-23T10:36:25+00:00,DOGE,0.0923,,,binance
2026-08-23T10:36:25+00:00,BNB,691.62,,,binance
2026-08-23T10:37:02+00:00,BTC,76824.015,,,consenso
2026-08-23T10:37:02+00:00,ETH,2416.095,,,consenso
2026-08-23T10:37:02+00:00,SOL,93.85,,,consenso
2026-08-23T10:37:02+00:00,XRP,1.4912,,,consenso
2026-08-23T10:37:02+00:00,DOGE,0.09233,,,binance
2026-08-23T10:37:02+00:00,BNB,691.76,,,binance
2026-08-23T10:37:20+00:00,BTC,76862.0,,,coingecko
2026-08-23T10:37:20+00:00,ETH,2415.71,,,coingecko
2026-08-23T10:37:20+00:00,SOL,93.82,,,coingecko
2026-08-23T10:37:20+00:00,XRP,1.49,,,coingecko
2026-08-23T10:37:20+00:00,DOGE,0.092264,,,coingecko
2026-08-23T10:37:20+00:00,BNB,691.59,,,coingecko
2026-08-23T10:37:20+00:00,ADA,0.222484,,,coingecko
2026-08-23T10:37:20+00:00,LINK,11.42,,,coingecko
2026-08-23T10:37:20+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:37:20+00:00,DOT,0.9072,,,coingecko
2026-08-23T10:37:20+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:37:20+00:00,LTC,52.15,,,coingecko
2026-08-23T10:37:44+00:00,BTC,76824.015,,,consenso
2026-08-23T10:37:44+00:00,ETH,2416.095,,,consenso
2026-08-23T10:37:44+00:00,SOL,93.78,,,consenso
2026-08-23T10:37:44+00:00,XRP,1.4899,,,consenso
2026-08-23T10:37:44+00:00,DOGE,0.09224,,,binance
2026-08-23T10:37:44+00:00,BNB,691.34,,,binance
2026-08-23T10:38:24+00:00,BTC,76857.0,,,coingecko
2026-08-23T10:38:24+00:00,ETH,2416.3,,,coingecko
2026-08-23T10:38:24+00:00,SOL,93.82,,,coingecko
2026-08-23T10:38:24+00:00,XRP,1.49,,,coingecko
2026-08-23T10:38:24+00:00,DOGE,0.092282,,,coingecko
2026-08-23T10:38:24+00:00,BNB,691.6,,,coingecko
2026-08-23T10:38:24+00:00,ADA,0.222567,,,coingecko
2026-08-23T10:38:24+00:00,LINK,11.44,,,coingecko
2026-08-23T10:38:24+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:38:24+00:00,DOT,0.907172,,,coingecko
2026-08-23T10:38:24+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:38:24+00:00,LTC,52.15,,,coingecko
2026-08-23T10:38:28+00:00,BTC,76824.015,,,consenso
2026-08-23T10:38:28+00:00,ETH,2416.095,,,consenso
2026-08-23T10:38:28+00:00,SOL,93.74,,,consenso
2026-08-23T10:38:28+00:00,XRP,1.4892,,,consenso
2026-08-23T10:38:28+00:00,DOGE,0.09225,,,binance
2026-08-23T10:38:28+00:00,BNB,691.33,,,binance
2026-08-23T10:39:09+00:00,BTC,76812.545,,,consenso
2026-08-23T10:39:09+00:00,ETH,2416.645,,,consenso
2026-08-23T10:39:09+00:00,SOL,93.755,,,consenso
2026-08-23T10:39:09+00:00,XRP,1.4883,,,consenso
2026-08-23T10:39:09+00:00,DOGE,0.09212,,,binance
2026-08-23T10:39:09+00:00,BNB,691.03,,,binance
2026-08-23T10:39:27+00:00,BTC,76824.0,,,coingecko
2026-08-23T10:39:27+00:00,ETH,2416.34,,,coingecko
2026-08-23T10:39:27+00:00,SOL,93.77,,,coingecko
2026-08-23T10:39:27+00:00,XRP,1.49,,,coingecko
2026-08-23T10:39:27+00:00,DOGE,0.092248,,,coingecko
2026-08-23T10:39:27+00:00,BNB,691.27,,,coingecko
2026-08-23T10:39:27+00:00,ADA,0.222357,,,coingecko
2026-08-23T10:39:27+00:00,LINK,11.43,,,coingecko
2026-08-23T10:39:27+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:39:27+00:00,DOT,0.907083,,,coingecko
2026-08-23T10:39:27+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:39:27+00:00,LTC,52.14,,,coingecko
2026-08-23T10:40:04+00:00,BTC,76812.545,,,consenso
2026-08-23T10:40:04+00:00,ETH,2416.645,,,consenso
2026-08-23T10:40:04+00:00,SOL,93.74,,,consenso
2026-08-23T10:40:04+00:00,XRP,1.4865,,,consenso
2026-08-23T10:40:04+00:00,DOGE,0.09215,,,binance
2026-08-23T10:40:04+00:00,BNB,690.85,,,binance
2026-08-23T10:40:32+00:00,BTC,76819.0,,,coingecko
2026-08-23T10:40:32+00:00,ETH,2416.81,,,coingecko
2026-08-23T10:40:32+00:00,SOL,93.73,,,coingecko
2026-08-23T10:40:32+00:00,XRP,1.49,,,coingecko
2026-08-23T10:40:32+00:00,DOGE,0.092162,,,coingecko
2026-08-23T10:40:32+00:00,BNB,691.11,,,coingecko
2026-08-23T10:40:32+00:00,ADA,0.22241,,,coingecko
2026-08-23T10:40:32+00:00,LINK,11.42,,,coingecko
2026-08-23T10:40:32+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:40:32+00:00,DOT,0.906964,,,coingecko
2026-08-23T10:40:32+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:40:32+00:00,LTC,52.15,,,coingecko
2026-08-23T10:40:56+00:00,BTC,76812.545,,,consenso
2026-08-23T10:40:56+00:00,ETH,2416.645,,,consenso
2026-08-23T10:40:56+00:00,SOL,93.75,,,consenso
2026-08-23T10:40:56+00:00,XRP,1.4881,,,consenso
2026-08-23T10:40:56+00:00,DOGE,0.09231,,,binance
2026-08-23T10:40:56+00:00,BNB,691.01,,,binance
2026-08-23T10:41:40+00:00,BTC,76812.545,,,consenso
2026-08-23T10:41:40+00:00,ETH,2416.645,,,consenso
2026-08-23T10:41:40+00:00,SOL,93.81,,,consenso
2026-08-23T10:41:40+00:00,XRP,1.4889,,,consenso
2026-08-23T10:41:40+00:00,DOGE,0.09247,,,binance
2026-08-23T10:41:40+00:00,BNB,691.26,,,binance
2026-08-23T10:42:20+00:00,BTC,76812.545,,,consenso
2026-08-23T10:42:20+00:00,ETH,2416.645,,,consenso
2026-08-23T10:42:20+00:00,SOL,93.78,,,consenso
2026-08-23T10:42:20+00:00,XRP,1.4883,,,consenso
2026-08-23T10:42:20+00:00,DOGE,0.09239,,,binance
2026-08-23T10:42:20+00:00,BNB,691.08,,,binance
2026-08-23T10:42:44+00:00,BTC,76825.0,,,coingecko
2026-08-23T10:42:44+00:00,ETH,2415.75,,,coingecko
2026-08-23T10:42:44+00:00,SOL,93.74,,,coingecko
2026-08-23T10:42:44+00:00,XRP,1.49,,,coingecko
2026-08-23T10:42:44+00:00,DOGE,0.092285,,,coingecko
2026-08-23T10:42:44+00:00,BNB,690.96,,,coingecko
2026-08-23T10:42:44+00:00,ADA,0.222288,,,coingecko
2026-08-23T10:42:44+00:00,LINK,11.43,,,coingecko
2026-08-23T10:42:44+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:42:44+00:00,DOT,0.907181,,,coingecko
2026-08-23T10:42:44+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:42:44+00:00,LTC,52.17,,,coingecko
2026-08-23T10:43:18+00:00,BTC,76812.545,,,consenso
2026-08-23T10:43:18+00:00,ETH,2416.645,,,consenso
2026-08-23T10:43:18+00:00,SOL,93.75,,,consenso
2026-08-23T10:43:18+00:00,XRP,1.4855,,,consenso
2026-08-23T10:43:18+00:00,DOGE,0.09237,,,binance
2026-08-23T10:43:18+00:00,BNB,690.83,,,binance
2026-08-23T10:43:51+00:00,BTC,76840.0,,,coingecko
2026-08-23T10:43:51+00:00,ETH,2415.82,,,coingecko
2026-08-23T10:43:51+00:00,SOL,93.76,,,coingecko
2026-08-23T10:43:51+00:00,XRP,1.49,,,coingecko
2026-08-23T10:43:51+00:00,DOGE,0.092364,,,coingecko
2026-08-23T10:43:51+00:00,BNB,690.92,,,coingecko
2026-08-23T10:43:51+00:00,ADA,0.222245,,,coingecko
2026-08-23T10:43:51+00:00,LINK,11.42,,,coingecko
2026-08-23T10:43:51+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:43:51+00:00,DOT,0.907335,,,coingecko
2026-08-23T10:43:51+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:43:51+00:00,LTC,52.17,,,coingecko
2026-08-23T10:44:02+00:00,BTC,76812.545,,,consenso
2026-08-23T10:44:02+00:00,ETH,2416.645,,,consenso
2026-08-23T10:44:02+00:00,SOL,93.75,,,consenso
2026-08-23T10:44:02+00:00,XRP,1.4854,,,consenso
2026-08-23T10:44:02+00:00,DOGE,0.0924,,,binance
2026-08-23T10:44:02+00:00,BNB,690.82,,,binance
2026-08-23T10:44:55+00:00,BTC,76825.0,,,coingecko
2026-08-23T10:44:55+00:00,ETH,2415.9,,,coingecko
2026-08-23T10:44:55+00:00,SOL,93.75,,,coingecko
2026-08-23T10:44:55+00:00,XRP,1.49,,,coingecko
2026-08-23T10:44:55+00:00,DOGE,0.09236,,,coingecko
2026-08-23T10:44:55+00:00,BNB,690.65,,,coingecko
2026-08-23T10:44:55+00:00,ADA,0.222126,,,coingecko
2026-08-23T10:44:55+00:00,LINK,11.43,,,coingecko
2026-08-23T10:44:55+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:44:55+00:00,DOT,0.907086,,,coingecko
2026-08-23T10:44:55+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:44:55+00:00,LTC,52.16,,,coingecko
2026-08-23T10:44:52+00:00,BTC,76832.885,,,consenso
2026-08-23T10:44:52+00:00,ETH,2416.545,,,consenso
2026-08-23T10:44:52+00:00,SOL,93.8,,,consenso
2026-08-23T10:44:52+00:00,XRP,1.4853,,,consenso
2026-08-23T10:44:52+00:00,DOGE,0.09245,,,binance
2026-08-23T10:44:52+00:00,BNB,691.05,,,binance
2026-08-23T10:45:54+00:00,BTC,76832.885,,,consenso
2026-08-23T10:45:54+00:00,ETH,2416.545,,,consenso
2026-08-23T10:45:54+00:00,SOL,93.76,,,consenso
2026-08-23T10:45:54+00:00,XRP,1.4807,,,consenso
2026-08-23T10:45:54+00:00,DOGE,0.09244,,,binance
2026-08-23T10:45:54+00:00,BNB,690.73,,,binance
2026-08-23T10:45:59+00:00,BTC,76838.0,,,coingecko
2026-08-23T10:45:59+00:00,ETH,2416.41,,,coingecko
2026-08-23T10:45:59+00:00,SOL,93.79,,,coingecko
2026-08-23T10:45:59+00:00,XRP,1.49,,,coingecko
2026-08-23T10:45:59+00:00,DOGE,0.092469,,,coingecko
2026-08-23T10:45:59+00:00,BNB,690.85,,,coingecko
2026-08-23T10:45:59+00:00,ADA,0.222296,,,coingecko
2026-08-23T10:45:59+00:00,LINK,11.43,,,coingecko
2026-08-23T10:45:59+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:45:59+00:00,DOT,0.908051,,,coingecko
2026-08-23T10:45:59+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:45:59+00:00,LTC,52.23,,,coingecko
2026-08-23T10:46:42+00:00,BTC,76832.885,,,consenso
2026-08-23T10:46:42+00:00,ETH,2416.545,,,consenso
2026-08-23T10:46:42+00:00,SOL,93.77,,,consenso
2026-08-23T10:46:42+00:00,XRP,1.4814,,,consenso
2026-08-23T10:46:42+00:00,DOGE,0.09247,,,binance
2026-08-23T10:46:42+00:00,BNB,690.46,,,binance
2026-08-23T10:47:05+00:00,BTC,76841.0,,,coingecko
2026-08-23T10:47:05+00:00,ETH,2416.13,,,coingecko
2026-08-23T10:47:05+00:00,SOL,93.75,,,coingecko
2026-08-23T10:47:05+00:00,XRP,1.48,,,coingecko
2026-08-23T10:47:05+00:00,DOGE,0.092404,,,coingecko
2026-08-23T10:47:05+00:00,BNB,690.54,,,coingecko
2026-08-23T10:47:05+00:00,ADA,0.222057,,,coingecko
2026-08-23T10:47:05+00:00,LINK,11.43,,,coingecko
2026-08-23T10:47:05+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:47:05+00:00,DOT,0.907511,,,coingecko
2026-08-23T10:47:05+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:47:05+00:00,LTC,52.22,,,coingecko
2026-08-23T10:47:26+00:00,BTC,76832.885,,,consenso
2026-08-23T10:47:26+00:00,ETH,2416.545,,,consenso
2026-08-23T10:47:26+00:00,SOL,93.75,,,consenso
2026-08-23T10:47:26+00:00,XRP,1.4825,,,consenso
2026-08-23T10:47:26+00:00,DOGE,0.09247,,,binance
2026-08-23T10:47:26+00:00,BNB,690.34,,,binance
2026-08-23T10:48:04+00:00,BTC,76832.885,,,consenso
2026-08-23T10:48:04+00:00,ETH,2416.545,,,consenso
2026-08-23T10:48:04+00:00,SOL,93.72,,,consenso
2026-08-23T10:48:04+00:00,XRP,1.4837,,,consenso
2026-08-23T10:48:04+00:00,DOGE,0.09239,,,binance
2026-08-23T10:48:04+00:00,BNB,690.34,,,binance
2026-08-23T10:48:09+00:00,BTC,76849.0,,,coingecko
2026-08-23T10:48:09+00:00,ETH,2416.34,,,coingecko
2026-08-23T10:48:09+00:00,SOL,93.75,,,coingecko
2026-08-23T10:48:09+00:00,XRP,1.48,,,coingecko
2026-08-23T10:48:09+00:00,DOGE,0.092444,,,coingecko
2026-08-23T10:48:09+00:00,BNB,690.47,,,coingecko
2026-08-23T10:48:09+00:00,ADA,0.222036,,,coingecko
2026-08-23T10:48:09+00:00,LINK,11.43,,,coingecko
2026-08-23T10:48:09+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:48:09+00:00,DOT,0.907403,,,coingecko
2026-08-23T10:48:09+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:48:09+00:00,LTC,52.25,,,coingecko
2026-08-23T10:48:52+00:00,BTC,76832.885,,,consenso
2026-08-23T10:48:52+00:00,ETH,2416.545,,,consenso
2026-08-23T10:48:52+00:00,SOL,93.76,,,consenso
2026-08-23T10:48:52+00:00,XRP,1.4835,,,consenso
2026-08-23T10:48:52+00:00,DOGE,0.09237,,,binance
2026-08-23T10:48:52+00:00,BNB,690.11,,,binance
2026-08-23T10:49:16+00:00,BTC,76835.0,,,coingecko
2026-08-23T10:49:16+00:00,ETH,2416.02,,,coingecko
2026-08-23T10:49:16+00:00,SOL,93.73,,,coingecko
2026-08-23T10:49:16+00:00,XRP,1.48,,,coingecko
2026-08-23T10:49:16+00:00,DOGE,0.092424,,,coingecko
2026-08-23T10:49:16+00:00,BNB,690.23,,,coingecko
2026-08-23T10:49:16+00:00,ADA,0.221984,,,coingecko
2026-08-23T10:49:16+00:00,LINK,11.42,,,coingecko
2026-08-23T10:49:16+00:00,AVAX,7.45,,,coingecko
2026-08-23T10:49:16+00:00,DOT,0.907069,,,coingecko
2026-08-23T10:49:16+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:49:16+00:00,LTC,52.25,,,coingecko
2026-08-23T10:49:40+00:00,BTC,76805.375,,,consenso
2026-08-23T10:49:40+00:00,ETH,2416.205,,,consenso
2026-08-23T10:49:40+00:00,SOL,93.76,,,consenso
2026-08-23T10:49:40+00:00,XRP,1.4824,,,consenso
2026-08-23T10:49:40+00:00,DOGE,0.09235,,,binance
2026-08-23T10:49:40+00:00,BNB,690.06,,,binance
2026-08-23T10:50:21+00:00,BTC,76822.0,,,coingecko
2026-08-23T10:50:21+00:00,ETH,2416.19,,,coingecko
2026-08-23T10:50:21+00:00,SOL,93.74,,,coingecko
2026-08-23T10:50:21+00:00,XRP,1.48,,,coingecko
2026-08-23T10:50:21+00:00,DOGE,0.09242,,,coingecko
2026-08-23T10:50:21+00:00,BNB,690.2,,,coingecko
2026-08-23T10:50:21+00:00,ADA,0.221921,,,coingecko
2026-08-23T10:50:21+00:00,LINK,11.42,,,coingecko
2026-08-23T10:50:21+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:50:21+00:00,DOT,0.907282,,,coingecko
2026-08-23T10:50:21+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:50:21+00:00,LTC,52.24,,,coingecko
2026-08-23T10:50:38+00:00,BTC,76805.375,,,consenso
2026-08-23T10:50:38+00:00,ETH,2416.205,,,consenso
2026-08-23T10:50:38+00:00,SOL,93.8,,,consenso
2026-08-23T10:50:38+00:00,XRP,1.4807,,,consenso
2026-08-23T10:50:38+00:00,DOGE,0.0923,,,binance
2026-08-23T10:50:38+00:00,BNB,690.19,,,binance
2026-08-23T10:51:26+00:00,BTC,76813.0,,,coingecko
2026-08-23T10:51:26+00:00,ETH,2416.1,,,coingecko
2026-08-23T10:51:26+00:00,SOL,93.76,,,coingecko
2026-08-23T10:51:26+00:00,XRP,1.48,,,coingecko
2026-08-23T10:51:26+00:00,DOGE,0.092354,,,coingecko
2026-08-23T10:51:26+00:00,BNB,689.98,,,coingecko
2026-08-23T10:51:26+00:00,ADA,0.221798,,,coingecko
2026-08-23T10:51:26+00:00,LINK,11.42,,,coingecko
2026-08-23T10:51:26+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:51:26+00:00,DOT,0.906993,,,coingecko
2026-08-23T10:51:26+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:51:26+00:00,LTC,52.21,,,coingecko
2026-08-23T10:51:28+00:00,BTC,76805.375,,,consenso
2026-08-23T10:51:28+00:00,ETH,2416.205,,,consenso
2026-08-23T10:51:28+00:00,SOL,93.81,,,consenso
2026-08-23T10:51:28+00:00,XRP,1.4793,,,consenso
2026-08-23T10:51:28+00:00,DOGE,0.09235,,,binance
2026-08-23T10:51:28+00:00,BNB,690.06,,,binance
2026-08-23T10:52:13+00:00,BTC,76805.375,,,consenso
2026-08-23T10:52:13+00:00,ETH,2416.205,,,consenso
2026-08-23T10:52:13+00:00,SOL,93.71,,,consenso
2026-08-23T10:52:13+00:00,XRP,1.479,,,consenso
2026-08-23T10:52:13+00:00,DOGE,0.09228,,,binance
2026-08-23T10:52:13+00:00,BNB,689.92,,,binance
2026-08-23T10:52:30+00:00,BTC,76819.0,,,coingecko
2026-08-23T10:52:30+00:00,ETH,2416.66,,,coingecko
2026-08-23T10:52:30+00:00,SOL,93.78,,,coingecko
2026-08-23T10:52:30+00:00,XRP,1.48,,,coingecko
2026-08-23T10:52:30+00:00,DOGE,0.092291,,,coingecko
2026-08-23T10:52:30+00:00,BNB,690.0,,,coingecko
2026-08-23T10:52:30+00:00,ADA,0.221682,,,coingecko
2026-08-23T10:52:30+00:00,LINK,11.42,,,coingecko
2026-08-23T10:52:30+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:52:30+00:00,DOT,0.906432,,,coingecko
2026-08-23T10:52:30+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:52:30+00:00,LTC,52.16,,,coingecko
2026-08-23T10:53:00+00:00,BTC,76805.375,,,consenso
2026-08-23T10:53:00+00:00,ETH,2416.205,,,consenso
2026-08-23T10:53:00+00:00,SOL,93.66,,,consenso
2026-08-23T10:53:00+00:00,XRP,1.4785,,,consenso
2026-08-23T10:53:00+00:00,DOGE,0.09226,,,binance
2026-08-23T10:53:00+00:00,BNB,689.86,,,binance
2026-08-23T10:53:41+00:00,BTC,76805.375,,,consenso
2026-08-23T10:53:41+00:00,ETH,2416.205,,,consenso
2026-08-23T10:53:41+00:00,SOL,93.63,,,consenso
2026-08-23T10:53:41+00:00,XRP,1.4779,,,consenso
2026-08-23T10:53:41+00:00,DOGE,0.09224,,,binance
2026-08-23T10:53:41+00:00,BNB,689.71,,,binance
2026-08-23T10:54:22+00:00,BTC,76805.375,,,consenso
2026-08-23T10:54:22+00:00,ETH,2416.205,,,consenso
2026-08-23T10:54:22+00:00,SOL,93.68,,,consenso
2026-08-23T10:54:22+00:00,XRP,1.4788,,,consenso
2026-08-23T10:54:22+00:00,DOGE,0.09233,,,binance
2026-08-23T10:54:22+00:00,BNB,689.81,,,binance
2026-08-23T10:54:28+00:00,BTC,76820.0,,,coingecko
2026-08-23T10:54:28+00:00,ETH,2416.13,,,coingecko
2026-08-23T10:54:28+00:00,SOL,93.69,,,coingecko
2026-08-23T10:54:28+00:00,XRP,1.48,,,coingecko
2026-08-23T10:54:28+00:00,DOGE,0.092261,,,coingecko
2026-08-23T10:54:28+00:00,BNB,689.81,,,coingecko
2026-08-23T10:54:28+00:00,ADA,0.221502,,,coingecko
2026-08-23T10:54:28+00:00,LINK,11.42,,,coingecko
2026-08-23T10:54:28+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:54:28+00:00,DOT,0.906236,,,coingecko
2026-08-23T10:54:28+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:54:28+00:00,LTC,52.12,,,coingecko
2026-08-23T10:55:04+00:00,BTC,76805.045,,,consenso
2026-08-23T10:55:04+00:00,ETH,2415.785,,,consenso
2026-08-23T10:55:04+00:00,SOL,93.68,,,consenso
2026-08-23T10:55:04+00:00,XRP,1.47935,,,consenso
2026-08-23T10:55:04+00:00,DOGE,0.09235,,,binance
2026-08-23T10:55:04+00:00,BNB,690.04,,,binance
2026-08-23T10:55:34+00:00,BTC,76800.0,,,coingecko
2026-08-23T10:55:34+00:00,ETH,2415.56,,,coingecko
2026-08-23T10:55:34+00:00,SOL,93.66,,,coingecko
2026-08-23T10:55:34+00:00,XRP,1.48,,,coingecko
2026-08-23T10:55:34+00:00,DOGE,0.092291,,,coingecko
2026-08-23T10:55:34+00:00,BNB,689.69,,,coingecko
2026-08-23T10:55:34+00:00,ADA,0.221618,,,coingecko
2026-08-23T10:55:34+00:00,LINK,11.43,,,coingecko
2026-08-23T10:55:34+00:00,AVAX,7.43,,,coingecko
2026-08-23T10:55:34+00:00,DOT,0.905741,,,coingecko
2026-08-23T10:55:34+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:55:34+00:00,LTC,52.11,,,coingecko
2026-08-23T10:55:48+00:00,BTC,76805.045,,,consenso
2026-08-23T10:55:48+00:00,ETH,2415.785,,,consenso
2026-08-23T10:55:48+00:00,SOL,93.69,,,consenso
2026-08-23T10:55:48+00:00,XRP,1.4784,,,consenso
2026-08-23T10:55:48+00:00,DOGE,0.09229,,,binance
2026-08-23T10:55:48+00:00,BNB,689.83,,,binance
2026-08-23T10:56:38+00:00,BTC,76803.0,,,coingecko
2026-08-23T10:56:38+00:00,ETH,2415.74,,,coingecko
2026-08-23T10:56:38+00:00,SOL,93.68,,,coingecko
