timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-21T00:01:23.356+00:00,BTC,65153.01743609975,1784592082000,chainlink
2026-07-21T00:01:23.385+00:00,ETH,1901.7152569111086,1784592082000,chainlink
2026-07-21T00:01:23.488+00:00,XRP,1.1120101604901618,1784592082000,chainlink
2026-07-21T00:01:24.407+00:00,SOL,77.78600089140309,1784592083000,chainlink
2026-07-21T00:01:24.488+00:00,BTC,65153.46052398785,1784592083000,chainlink
2026-07-21T00:01:24.504+00:00,ETH,1901.874414646395,1784592083000,chainlink
2026-07-21T00:01:24.606+00:00,XRP,1.112008060404702,1784592083000,chainlink
2026-07-21T00:01:25.498+00:00,SOL,77.7868225,1784592084000,chainlink
2026-07-21T00:01:25.577+00:00,ETH,1901.7581291581741,1784592084000,chainlink
2026-07-21T00:01:25.580+00:00,BTC,65154.447877972394,1784592084000,chainlink
2026-07-21T00:01:25.761+00:00,XRP,1.112024995254794,1784592084000,chainlink
2026-07-21T00:01:26.073+00:00,SOL,77.78083221713429,1784592085000,chainlink
2026-07-21T00:01:26.186+00:00,BTC,65152.8929768528,1784592085000,chainlink
2026-07-21T00:01:26.219+00:00,ETH,1901.56435,1784592085000,chainlink
2026-07-21T00:01:26.247+00:00,XRP,1.11195625,1784592085000,chainlink
2026-07-21T00:01:27.190+00:00,SOL,77.77638153717639,1784592086000,chainlink
2026-07-21T00:01:27.272+00:00,BTC,65152.32175997364,1784592086000,chainlink
2026-07-21T00:01:27.365+00:00,ETH,1901.4344511016875,1784592086000,chainlink
2026-07-21T00:01:27.414+00:00,XRP,1.1118456703768045,1784592086000,chainlink
2026-07-21T00:01:28.272+00:00,SOL,77.77399087198171,1784592087000,chainlink
2026-07-21T00:01:28.408+00:00,BTC,65152.242000431885,1784592087000,chainlink
2026-07-21T00:01:28.461+00:00,ETH,1901.413367841922,1784592087000,chainlink
2026-07-21T00:01:28.544+00:00,XRP,1.1118089853429198,1784592087000,chainlink
2026-07-21T00:01:29.831+00:00,SOL,77.77586882135643,1784592088000,chainlink
2026-07-21T00:01:29.904+00:00,BTC,65152.14972450588,1784592088000,chainlink
2026-07-21T00:01:29.966+00:00,ETH,1901.4523505857865,1784592088000,chainlink
2026-07-21T00:01:30.058+00:00,XRP,1.1118361374876324,1784592088000,chainlink
2026-07-21T00:01:30.351+00:00,SOL,77.77568414119278,1784592089000,chainlink
2026-07-21T00:01:30.407+00:00,BTC,65152.14503050984,1784592089000,chainlink
2026-07-21T00:01:30.483+00:00,ETH,1901.4524277659975,1784592089000,chainlink
2026-07-21T00:01:30.669+00:00,XRP,1.1118392832048638,1784592089000,chainlink
2026-07-21T00:01:31.842+00:00,SOL,77.779587,1784592090000,chainlink
2026-07-21T00:01:31.933+00:00,BTC,65152.78033536289,1784592090000,chainlink
2026-07-21T00:01:31.961+00:00,ETH,1901.6385131725126,1784592090000,chainlink
2026-07-21T00:01:32.013+00:00,XRP,1.111863222189295,1784592090000,chainlink
2026-07-21T00:01:32.417+00:00,SOL,77.78139471463498,1784592091000,chainlink
2026-07-21T00:01:32.487+00:00,BTC,65154.17212360491,1784592091000,chainlink
2026-07-21T00:01:32.541+00:00,ETH,1901.669101678524,1784592091000,chainlink
2026-07-21T00:01:32.583+00:00,XRP,1.1118644891331686,1784592091000,chainlink
2026-07-21T00:01:32.890+00:00,SOL,77.7816295,1784592092000,chainlink
2026-07-21T00:01:33.000+00:00,BTC,65154.00369065083,1784592092000,chainlink
2026-07-21T00:01:33.006+00:00,ETH,1901.682852969816,1784592092000,chainlink
2026-07-21T00:01:33.146+00:00,XRP,1.111865860988111,1784592092000,chainlink
2026-07-21T00:01:34.289+00:00,BTC,65154.27128270239,1784592093000,chainlink
2026-07-21T00:01:34.321+00:00,SOL,77.77866249100006,1784592093000,chainlink
2026-07-21T00:01:34.416+00:00,ETH,1901.6985104801604,1784592093000,chainlink
2026-07-21T00:01:34.449+00:00,XRP,1.1118689192539,1784592093000,chainlink
2026-07-21T00:01:35.434+00:00,SOL,77.77834408137426,1784592094000,chainlink
2026-07-21T00:01:35.583+00:00,BTC,65154.221750786106,1784592094000,chainlink
2026-07-21T00:01:35.606+00:00,ETH,1901.6320514874026,1784592094000,chainlink
2026-07-21T00:01:35.653+00:00,XRP,1.1118691947245103,1784592094000,chainlink
2026-07-21T00:01:36.147+00:00,SOL,77.77824913733927,1784592095000,chainlink
2026-07-21T00:01:36.198+00:00,BTC,65154.16923161391,1784592095000,chainlink
2026-07-21T00:01:36.311+00:00,ETH,1901.6676257259523,1784592095000,chainlink
2026-07-21T00:01:36.314+00:00,XRP,1.1118819574111247,1784592095000,chainlink
2026-07-21T00:01:37.405+00:00,SOL,77.77848892527457,1784592096000,chainlink
2026-07-21T00:01:37.445+00:00,BTC,65154.15018291804,1784592096000,chainlink
2026-07-21T00:01:37.540+00:00,ETH,1901.697888959716,1784592096000,chainlink
2026-07-21T00:01:37.597+00:00,XRP,1.111873137839938,1784592096000,chainlink
2026-07-21T00:01:38.086+00:00,SOL,77.779229273803,1784592097000,chainlink
2026-07-21T00:01:38.127+00:00,BTC,65154.26607335633,1784592097000,chainlink
2026-07-21T00:01:38.195+00:00,ETH,1901.6762972661386,1784592097000,chainlink
2026-07-21T00:01:38.282+00:00,XRP,1.1118784400036539,1784592097000,chainlink
2026-07-21T00:01:39.276+00:00,SOL,77.77860256200657,1784592098000,chainlink
2026-07-21T00:01:39.348+00:00,BTC,65154.23487052094,1784592098000,chainlink
2026-07-21T00:01:39.424+00:00,ETH,1901.694126151713,1784592098000,chainlink
2026-07-21T00:01:39.505+00:00,XRP,1.111874325721602,1784592098000,chainlink
2026-07-21T00:01:40.463+00:00,SOL,77.77821732172856,1784592099000,chainlink
2026-07-21T00:01:40.558+00:00,BTC,65154.22362874237,1784592099000,chainlink
2026-07-21T00:01:40.647+00:00,ETH,1901.6942822075025,1784592099000,chainlink
2026-07-21T00:01:40.750+00:00,XRP,1.1118735441163627,1784592099000,chainlink
2026-07-21T00:01:41.142+00:00,SOL,77.77822587733245,1784592100000,chainlink
2026-07-21T00:01:41.225+00:00,BTC,65154.22362874237,1784592100000,chainlink
2026-07-21T00:01:41.333+00:00,ETH,1901.6942822075025,1784592100000,chainlink
2026-07-21T00:01:41.408+00:00,XRP,1.1118722085872768,1784592100000,chainlink
2026-07-21T00:01:42.425+00:00,SOL,77.77818770389041,1784592101000,chainlink
2026-07-21T00:01:42.435+00:00,BTC,65154.16444340972,1784592101000,chainlink
2026-07-21T00:01:42.567+00:00,ETH,1901.7080694673018,1784592101000,chainlink
2026-07-21T00:01:42.632+00:00,XRP,1.111872983339419,1784592101000,chainlink
2026-07-21T00:01:42.933+00:00,SOL,77.77793487841137,1784592102000,chainlink
2026-07-21T00:01:43.066+00:00,ETH,1901.7080694673018,1784592102000,chainlink
2026-07-21T00:01:43.071+00:00,BTC,65154.16444340972,1784592102000,chainlink
2026-07-21T00:01:43.195+00:00,XRP,1.1118725286163766,1784592102000,chainlink
2026-07-21T00:01:44.263+00:00,SOL,77.77062645954939,1784592103000,chainlink
2026-07-21T00:01:44.308+00:00,BTC,65152.25323061994,1784592103000,chainlink
2026-07-21T00:01:44.404+00:00,ETH,1901.4948276660546,1784592103000,chainlink
2026-07-21T00:01:44.531+00:00,XRP,1.111668364801635,1784592103000,chainlink
2026-07-21T00:01:46.005+00:00,BTC,65137.878,1784592104000,chainlink
2026-07-21T00:01:46.071+00:00,ETH,1901.06259887392,1784592104000,chainlink
2026-07-21T00:01:46.072+00:00,XRP,1.1114732202105613,1784592104000,chainlink
2026-07-21T00:01:46.156+00:00,SOL,77.75675492725193,1784592104000,chainlink
2026-07-21T00:01:46.606+00:00,BTC,65134.57320305063,1784592105000,chainlink
2026-07-21T00:01:46.610+00:00,ETH,1900.9824565704146,1784592105000,chainlink
2026-07-21T00:01:46.729+00:00,XRP,1.1114008665912474,1784592105000,chainlink
2026-07-21T00:01:46.813+00:00,SOL,77.7513768631047,1784592105000,chainlink
2026-07-21T00:01:47.000+00:00,BTC,65133.13702,1784592106000,chainlink
2026-07-21T00:01:47.079+00:00,ETH,1900.920766865644,1784592106000,chainlink
2026-07-21T00:01:47.184+00:00,XRP,1.1113786931888985,1784592106000,chainlink
2026-07-21T00:01:47.198+00:00,SOL,77.74776925823008,1784592106000,chainlink
2026-07-21T00:01:47.892+00:00,SOL,77.74838521428073,1784592107000,chainlink
2026-07-21T00:01:47.928+00:00,BTC,65132.55860262687,1784592107000,chainlink
2026-07-21T00:01:47.990+00:00,ETH,1900.937842451529,1784592107000,chainlink
2026-07-21T00:01:48.090+00:00,XRP,1.1113458644649434,1784592107000,chainlink
2026-07-21T00:01:49.349+00:00,BTC,65133.17975395164,1784592108000,chainlink
2026-07-21T00:01:49.433+00:00,ETH,1900.9632775018138,1784592108000,chainlink
2026-07-21T00:01:49.551+00:00,XRP,1.1113499088408842,1784592108000,chainlink
2026-07-21T00:01:49.568+00:00,SOL,77.74875872365398,1784592108000,chainlink
2026-07-21T00:01:50.302+00:00,BTC,65133.18759843084,1784592109000,chainlink
2026-07-21T00:01:50.370+00:00,ETH,1900.9561757808526,1784592109000,chainlink
2026-07-21T00:01:50.458+00:00,XRP,1.1113501757942923,1784592109000,chainlink
2026-07-21T00:01:50.490+00:00,SOL,77.74862657535546,1784592109000,chainlink
2026-07-21T00:01:51.304+00:00,BTC,65133.1898975388,1784592110000,chainlink
2026-07-21T00:01:51.433+00:00,ETH,1900.9579127395139,1784592110000,chainlink
2026-07-21T00:01:51.453+00:00,XRP,1.1113440915742883,1784592110000,chainlink
2026-07-21T00:01:51.496+00:00,SOL,77.748613325917,1784592110000,chainlink
2026-07-21T00:01:52.276+00:00,BTC,65133.19136687498,1784592111000,chainlink
2026-07-21T00:01:52.357+00:00,ETH,1901.004204530172,1784592111000,chainlink
2026-07-21T00:01:52.367+00:00,XRP,1.1113321815692763,1784592111000,chainlink
2026-07-21T00:01:52.453+00:00,SOL,77.74817661910616,1784592111000,chainlink
2026-07-21T00:01:53.240+00:00,BTC,65133.193584369095,1784592112000,chainlink
2026-07-21T00:01:53.351+00:00,ETH,1900.972513955805,1784592112000,chainlink
2026-07-21T00:01:53.432+00:00,XRP,1.111330073075388,1784592112000,chainlink
2026-07-21T00:01:53.511+00:00,SOL,77.745788583398,1784592112000,chainlink
2026-07-21T00:01:54.181+00:00,BTC,65133.206593355106,1784592113000,chainlink
2026-07-21T00:01:54.259+00:00,ETH,1900.9747410336975,1784592113000,chainlink
2026-07-21T00:01:54.319+00:00,XRP,1.1113305991767155,1784592113000,chainlink
2026-07-21T00:01:54.511+00:00,SOL,77.74342447838272,1784592113000,chainlink
2026-07-21T00:01:55.193+00:00,ETH,1900.9716747424081,1784592114000,chainlink
2026-07-21T00:01:55.197+00:00,BTC,65133.22159213742,1784592114000,chainlink
2026-07-21T00:01:55.337+00:00,XRP,1.1113263769774584,1784592114000,chainlink
2026-07-21T00:01:55.360+00:00,SOL,77.73848110233376,1784592114000,chainlink
2026-07-21T00:01:56.103+00:00,BTC,65133.22333087854,1784592115000,chainlink
2026-07-21T00:01:56.142+00:00,ETH,1900.9731505890359,1784592115000,chainlink
2026-07-21T00:01:56.249+00:00,XRP,1.1113276743206446,1784592115000,chainlink
2026-07-21T00:01:56.392+00:00,SOL,77.73838331862268,1784592115000,chainlink
2026-07-21T00:01:57.061+00:00,BTC,65133.21831789592,1784592116000,chainlink
2026-07-21T00:01:57.106+00:00,ETH,1900.9758444919714,1784592116000,chainlink
2026-07-21T00:01:57.218+00:00,XRP,1.11132675710243,1784592116000,chainlink
2026-07-21T00:01:57.304+00:00,SOL,77.73854471959547,1784592116000,chainlink
2026-07-21T00:01:58.824+00:00,BTC,65133.22398436671,1784592117000,chainlink
2026-07-21T00:01:58.892+00:00,ETH,1901.0639870712369,1784592117000,chainlink
2026-07-21T00:01:58.948+00:00,XRP,1.1113271332771353,1784592117000,chainlink
2026-07-21T00:01:58.995+00:00,SOL,77.73943983867862,1784592117000,chainlink
2026-07-21T00:01:59.976+00:00,BTC,65133.2266573336,1784592118000,chainlink
2026-07-21T00:02:00.037+00:00,ETH,1901.0453194972054,1784592118000,chainlink
2026-07-21T00:02:00.104+00:00,XRP,1.1113251928059722,1784592118000,chainlink
2026-07-21T00:02:00.187+00:00,SOL,77.73941817053549,1784592118000,chainlink
2026-07-21T00:02:01.366+00:00,BTC,65133.21794877035,1784592119000,chainlink
2026-07-21T00:02:01.419+00:00,ETH,1901.1967062304473,1784592119000,chainlink
2026-07-21T00:02:01.597+00:00,XRP,1.1113121462329476,1784592119000,chainlink
2026-07-21T00:02:01.623+00:00,SOL,77.74032050289172,1784592119000,chainlink
2026-07-21T00:02:02.201+00:00,BTC,65133.22293155142,1784592121000,chainlink
2026-07-21T00:02:02.241+00:00,ETH,1901.1376596872794,1784592121000,chainlink
2026-07-21T00:02:02.289+00:00,XRP,1.1113548465254204,1784592121000,chainlink
2026-07-21T00:02:02.379+00:00,SOL,77.73999050289171,1784592121000,chainlink
2026-07-21T00:02:03.760+00:00,BTC,65139.62540514982,1784592122000,chainlink
2026-07-21T00:02:03.812+00:00,ETH,1901.3263827088956,1784592122000,chainlink
2026-07-21T00:02:03.921+00:00,XRP,1.1115547912734165,1784592122000,chainlink
2026-07-21T00:02:03.978+00:00,SOL,77.75106529901038,1784592122000,chainlink
2026-07-21T00:02:04.595+00:00,BTC,65139.823381751354,1784592123000,chainlink
2026-07-21T00:02:04.620+00:00,ETH,1901.0977223979673,1784592123000,chainlink
2026-07-21T00:02:04.711+00:00,XRP,1.1115256330657701,1784592123000,chainlink
2026-07-21T00:02:04.802+00:00,SOL,77.75015081535446,1784592123000,chainlink
2026-07-21T00:02:05.395+00:00,ETH,1901.0780684211777,1784592124000,chainlink
2026-07-21T00:02:05.516+00:00,XRP,1.1115158574699795,1784592124000,chainlink
2026-07-21T00:02:05.546+00:00,SOL,77.74833800805345,1784592124000,chainlink
2026-07-21T00:02:05.684+00:00,BTC,65139.61916884868,1784592124000,chainlink
2026-07-21T00:02:06.230+00:00,ETH,1901.0637284829008,1784592125000,chainlink
2026-07-21T00:02:06.250+00:00,XRP,1.1115376701903552,1784592125000,chainlink
2026-07-21T00:02:06.424+00:00,BTC,65139.62319676193,1784592125000,chainlink
2026-07-21T00:02:06.453+00:00,SOL,77.74871240486846,1784592125000,chainlink
2026-07-21T00:02:07.895+00:00,ETH,1901.0297442065626,1784592126000,chainlink
2026-07-21T00:02:07.993+00:00,XRP,1.1115010688741034,1784592126000,chainlink
2026-07-21T00:02:08.063+00:00,SOL,77.7463566575483,1784592126000,chainlink
2026-07-21T00:02:08.105+00:00,BTC,65139.423272798376,1784592126000,chainlink
2026-07-21T00:02:08.644+00:00,ETH,1900.9496645952572,1784592127000,chainlink
2026-07-21T00:02:08.732+00:00,XRP,1.1114623956680492,1784592127000,chainlink
2026-07-21T00:02:08.768+00:00,SOL,77.74486973233195,1784592127000,chainlink
2026-07-21T00:02:08.913+00:00,BTC,65136.925956012994,1784592127000,chainlink
2026-07-21T00:02:09.466+00:00,XRP,1.1114613962120368,1784592128000,chainlink
2026-07-21T00:02:09.473+00:00,ETH,1900.9196258819625,1784592128000,chainlink
2026-07-21T00:02:09.623+00:00,SOL,77.74393689997719,1784592128000,chainlink
2026-07-21T00:02:09.662+00:00,BTC,65136.43066207463,1784592128000,chainlink
2026-07-21T00:02:10.316+00:00,ETH,1900.9366240856489,1784592129000,chainlink
2026-07-21T00:02:10.366+00:00,XRP,1.1114382616553804,1784592129000,chainlink
2026-07-21T00:02:10.502+00:00,SOL,77.74464654150691,1784592129000,chainlink
2026-07-21T00:02:10.560+00:00,BTC,65136.80882570847,1784592129000,chainlink
2026-07-21T00:02:11.845+00:00,ETH,1900.4590923357568,1784592130000,chainlink
2026-07-21T00:02:11.914+00:00,XRP,1.11111161690636,1784592130000,chainlink
2026-07-21T00:02:11.970+00:00,SOL,77.725330440169,1784592130000,chainlink
2026-07-21T00:02:12.020+00:00,BTC,65128.28719155355,1784592130000,chainlink
2026-07-21T00:02:12.643+00:00,ETH,1900.4382486173931,1784592131000,chainlink
2026-07-21T00:02:12.798+00:00,XRP,1.1111091374059414,1784592131000,chainlink
2026-07-21T00:02:12.878+00:00,SOL,77.72311973179146,1784592131000,chainlink
2026-07-21T00:02:12.911+00:00,BTC,65126.4004,1784592131000,chainlink
2026-07-21T00:02:13.425+00:00,ETH,1900.237730320878,1784592132000,chainlink
2026-07-21T00:02:13.509+00:00,XRP,1.111089510413866,1784592132000,chainlink
2026-07-21T00:02:13.617+00:00,SOL,77.71521589474494,1784592132000,chainlink
2026-07-21T00:02:13.658+00:00,BTC,65122.569573491186,1784592132000,chainlink
2026-07-21T00:02:14.179+00:00,ETH,1900.2445165871318,1784592133000,chainlink
2026-07-21T00:02:14.250+00:00,XRP,1.1110839543288995,1784592133000,chainlink
2026-07-21T00:02:14.401+00:00,BTC,65121.546775,1784592133000,chainlink
2026-07-21T00:02:14.424+00:00,SOL,77.7166759770076,1784592133000,chainlink
2026-07-21T00:02:15.772+00:00,ETH,1900.3051998630333,1784592134000,chainlink
2026-07-21T00:02:15.849+00:00,XRP,1.1110863948236676,1784592134000,chainlink
2026-07-21T00:02:15.940+00:00,SOL,77.71638336035004,1784592134000,chainlink
2026-07-21T00:02:16.005+00:00,BTC,65119.36662,1784592134000,chainlink
2026-07-21T00:02:16.540+00:00,ETH,1900.4757869820635,1784592135000,chainlink
2026-07-21T00:02:16.611+00:00,XRP,1.111082267054023,1784592135000,chainlink
2026-07-21T00:02:16.698+00:00,SOL,77.7190755,1784592135000,chainlink
2026-07-21T00:02:16.754+00:00,BTC,65120.190119978346,1784592135000,chainlink
2026-07-21T00:02:17.333+00:00,ETH,1900.5115069820633,1784592136000,chainlink
2026-07-21T00:02:17.400+00:00,XRP,1.1111013190835821,1784592136000,chainlink
2026-07-21T00:02:17.433+00:00,SOL,77.71929933391618,1784592136000,chainlink
2026-07-21T00:02:17.567+00:00,BTC,65120.77408,1784592136000,chainlink
2026-07-21T00:02:18.746+00:00,ETH,1900.6384080003836,1784592137000,chainlink
2026-07-21T00:02:18.868+00:00,XRP,1.111111630248796,1784592137000,chainlink
2026-07-21T00:02:18.926+00:00,SOL,77.72204779841056,1784592137000,chainlink
2026-07-21T00:02:19.018+00:00,BTC,65126.704335,1784592137000,chainlink
2026-07-21T00:02:19.801+00:00,ETH,1900.6604044241594,1784592138000,chainlink
2026-07-21T00:02:19.917+00:00,XRP,1.111117079568184,1784592138000,chainlink
2026-07-21T00:02:19.952+00:00,SOL,77.723338,1784592138000,chainlink
2026-07-21T00:02:20.030+00:00,BTC,65128.67861205979,1784592138000,chainlink
2026-07-21T00:02:20.354+00:00,ETH,1900.7861625166843,1784592139000,chainlink
2026-07-21T00:02:20.446+00:00,XRP,1.111078708603353,1784592139000,chainlink
2026-07-21T00:02:20.469+00:00,SOL,77.7223855,1784592139000,chainlink
2026-07-21T00:02:20.553+00:00,BTC,65129.70324042388,1784592139000,chainlink
2026-07-21T00:02:20.884+00:00,ETH,1900.821972551891,1784592140000,chainlink
2026-07-21T00:02:20.937+00:00,XRP,1.111078708603353,1784592140000,chainlink
2026-07-21T00:02:21.026+00:00,SOL,77.7223855,1784592140000,chainlink
2026-07-21T00:02:21.092+00:00,BTC,65130.38080617047,1784592140000,chainlink
2026-07-21T00:02:21.899+00:00,ETH,1900.8346860501576,1784592141000,chainlink
2026-07-21T00:02:21.993+00:00,XRP,1.1110796581585642,1784592141000,chainlink
2026-07-21T00:02:22.043+00:00,SOL,77.725276484308,1784592141000,chainlink
2026-07-21T00:02:22.131+00:00,BTC,65131.626995,1784592141000,chainlink
2026-07-21T00:02:22.968+00:00,ETH,1901.1701351448173,1784592142000,chainlink
2026-07-21T00:02:23.044+00:00,SOL,77.7361125,1784592142000,chainlink
2026-07-21T00:02:23.073+00:00,XRP,1.1113584006399433,1784592142000,chainlink
2026-07-21T00:02:23.134+00:00,BTC,65139.27731,1784592142000,chainlink
2026-07-21T00:02:23.959+00:00,ETH,1901.1277084466287,1784592143000,chainlink
2026-07-21T00:02:24.017+00:00,XRP,1.1113711115211904,1784592143000,chainlink
2026-07-21T00:02:24.096+00:00,SOL,77.73748655734404,1784592143000,chainlink
2026-07-21T00:02:24.218+00:00,BTC,65139.236427488904,1784592143000,chainlink
2026-07-21T00:02:24.922+00:00,ETH,1901.14796758696,1784592144000,chainlink
2026-07-21T00:02:25.015+00:00,XRP,1.1113720814536288,1784592144000,chainlink
2026-07-21T00:02:25.059+00:00,SOL,77.73930757264964,1784592144000,chainlink
2026-07-21T00:02:25.181+00:00,BTC,65142.9659973299,1784592144000,chainlink
2026-07-21T00:02:25.981+00:00,ETH,1901.2355,1784592145000,chainlink
2026-07-21T00:02:33.459+00:00,ETH,1901.068708486883,1784592152000,chainlink
2026-07-21T00:02:33.573+00:00,XRP,1.11125157819559,1784592152000,chainlink
2026-07-21T00:02:33.690+00:00,SOL,77.73167559914154,1784592152000,chainlink
2026-07-21T00:02:33.735+00:00,BTC,65136.50811368215,1784592152000,chainlink
2026-07-21T00:02:34.160+00:00,ETH,1901.045080129197,1784592153000,chainlink
2026-07-21T00:02:34.257+00:00,XRP,1.1112711213890725,1784592153000,chainlink
2026-07-21T00:02:34.360+00:00,SOL,77.73279068042187,1784592153000,chainlink
2026-07-21T00:02:34.416+00:00,BTC,65136.936935,1784592153000,chainlink
2026-07-21T00:02:35.139+00:00,ETH,1901.115043178654,1784592154000,chainlink
2026-07-21T00:02:35.235+00:00,XRP,1.111276763057502,1784592154000,chainlink
2026-07-21T00:02:35.349+00:00,SOL,77.73209066209607,1784592154000,chainlink
2026-07-21T00:02:35.405+00:00,BTC,65138.39217383675,1784592154000,chainlink
2026-07-21T00:02:36.560+00:00,XRP,1.1112609764397707,1784592155000,chainlink
2026-07-21T00:02:36.629+00:00,SOL,77.73129730720984,1784592155000,chainlink
2026-07-21T00:02:36.635+00:00,BTC,65138.75809191765,1784592155000,chainlink
2026-07-21T00:02:36.762+00:00,ETH,1901.179174201147,1784592155000,chainlink
2026-07-21T00:02:37.067+00:00,XRP,1.1112583170384775,1784592156000,chainlink
2026-07-21T00:02:37.086+00:00,SOL,77.73048230720984,1784592156000,chainlink
2026-07-21T00:02:37.155+00:00,BTC,65138.736401632144,1784592156000,chainlink
2026-07-21T00:02:37.273+00:00,ETH,1901.179124201147,1784592156000,chainlink
2026-07-21T00:02:38.247+00:00,XRP,1.1110317190490742,1784592157000,chainlink
2026-07-21T00:02:38.370+00:00,SOL,77.71447954627796,1784592157000,chainlink
2026-07-21T00:02:38.448+00:00,BTC,65125.38497185938,1784592157000,chainlink
2026-07-21T00:02:38.552+00:00,ETH,1900.583145,1784592157000,chainlink
2026-07-21T00:02:39.420+00:00,XRP,1.1110045409134521,1784592158000,chainlink
2026-07-21T00:02:39.436+00:00,SOL,77.71264004153898,1784592158000,chainlink
2026-07-21T00:02:39.581+00:00,ETH,1900.5862064173366,1784592158000,chainlink
2026-07-21T00:02:39.582+00:00,BTC,65123.52605602044,1784592158000,chainlink
2026-07-21T00:02:40.601+00:00,SOL,77.71235243503305,1784592159000,chainlink
2026-07-21T00:02:40.622+00:00,XRP,1.110935325519059,1784592159000,chainlink
2026-07-21T00:02:40.796+00:00,BTC,65123.13709006546,1784592159000,chainlink
2026-07-21T00:02:40.850+00:00,ETH,1900.5956040962612,1784592159000,chainlink
2026-07-21T00:02:41.148+00:00,XRP,1.110935325519059,1784592160000,chainlink
2026-07-21T00:02:41.284+00:00,SOL,77.71324290978214,1784592160000,chainlink
2026-07-21T00:02:41.363+00:00,BTC,65123.17787338566,1784592160000,chainlink
2026-07-21T00:02:41.392+00:00,ETH,1900.5935560890555,1784592160000,chainlink
2026-07-21T00:02:42.261+00:00,XRP,1.110928009505121,1784592161000,chainlink
2026-07-21T00:02:42.292+00:00,SOL,77.71320706704437,1784592161000,chainlink
2026-07-21T00:02:42.346+00:00,BTC,65123.18077613003,1784592161000,chainlink
2026-07-21T00:02:42.447+00:00,ETH,1900.5927301980264,1784592161000,chainlink
2026-07-21T00:02:43.188+00:00,XRP,1.1109157141990054,1784592162000,chainlink
2026-07-21T00:02:43.230+00:00,SOL,77.71266467514879,1784592162000,chainlink
2026-07-21T00:02:43.348+00:00,BTC,65122.66755845804,1784592162000,chainlink
2026-07-21T00:02:43.371+00:00,ETH,1900.604604807767,1784592162000,chainlink
2026-07-21T00:02:44.241+00:00,XRP,1.1108925032381416,1784592163000,chainlink
2026-07-21T00:02:44.328+00:00,SOL,77.7115398875721,1784592163000,chainlink
2026-07-21T00:02:44.385+00:00,BTC,65122.66881764105,1784592163000,chainlink
2026-07-21T00:02:44.455+00:00,ETH,1900.6111503923644,1784592163000,chainlink
2026-07-21T00:02:45.206+00:00,XRP,1.1108892066750278,1784592164000,chainlink
2026-07-21T00:02:45.273+00:00,SOL,77.70838264599578,1784592164000,chainlink
2026-07-21T00:02:45.417+00:00,ETH,1900.6739138469882,1784592164000,chainlink
2026-07-21T00:02:45.429+00:00,BTC,65122.63249656707,1784592164000,chainlink
2026-07-21T00:02:46.201+00:00,XRP,1.1109102062325118,1784592165000,chainlink
2026-07-21T00:02:46.274+00:00,SOL,77.70997560291399,1784592165000,chainlink
2026-07-21T00:02:46.400+00:00,BTC,65123.31277740372,1784592165000,chainlink
2026-07-21T00:02:46.416+00:00,ETH,1900.817526230428,1784592165000,chainlink
2026-07-21T00:02:47.922+00:00,XRP,1.1110831579422973,1784592166000,chainlink
2026-07-21T00:02:47.980+00:00,SOL,77.719837,1784592166000,chainlink
2026-07-21T00:02:48.059+00:00,BTC,65134.99657572058,1784592166000,chainlink
2026-07-21T00:02:48.119+00:00,ETH,1901.3028146689737,1784592166000,chainlink
2026-07-21T00:02:48.584+00:00,XRP,1.1111033451430234,1784592167000,chainlink
2026-07-21T00:02:48.609+00:00,SOL,77.7207255,1784592167000,chainlink
2026-07-21T00:02:48.793+00:00,BTC,65135.59403947004,1784592167000,chainlink
2026-07-21T00:02:48.823+00:00,ETH,1901.314088965764,1784592167000,chainlink
2026-07-21T00:02:49.198+00:00,XRP,1.1111236327162453,1784592168000,chainlink
2026-07-21T00:02:49.252+00:00,SOL,77.72304467616067,1784592168000,chainlink
2026-07-21T00:02:49.427+00:00,BTC,65136.259235282414,1784592168000,chainlink
2026-07-21T00:02:49.494+00:00,ETH,1901.489527417098,1784592168000,chainlink
2026-07-21T00:02:51.241+00:00,SOL,77.736058,1784592170000,chainlink
2026-07-21T00:02:51.325+00:00,BTC,65141.52287313774,1784592170000,chainlink
2026-07-21T00:02:51.372+00:00,ETH,1901.5007669046654,1784592170000,chainlink
2026-07-21T00:02:51.416+00:00,XRP,1.1112565041679594,1784592170000,chainlink
2026-07-21T00:02:52.676+00:00,SOL,77.74311288621196,1784592171000,chainlink
2026-07-21T00:02:52.772+00:00,BTC,65142.53783137383,1784592171000,chainlink
2026-07-21T00:02:52.883+00:00,ETH,1901.7287256056075,1784592171000,chainlink
2026-07-21T00:02:52.902+00:00,XRP,1.1113292746604089,1784592171000,chainlink
2026-07-21T00:02:53.465+00:00,SOL,77.7415395,1784592172000,chainlink
2026-07-21T00:02:53.534+00:00,BTC,65144.15759734797,1784592172000,chainlink
2026-07-21T00:02:53.559+00:00,ETH,1901.7815952342255,1784592172000,chainlink
2026-07-21T00:02:53.652+00:00,XRP,1.1113286919545489,1784592172000,chainlink
2026-07-21T00:02:54.130+00:00,SOL,77.7409565,1784592173000,chainlink
2026-07-21T00:02:54.224+00:00,BTC,65144.46149290782,1784592173000,chainlink
2026-07-21T00:02:54.316+00:00,ETH,1901.7988770410745,1784592173000,chainlink
