timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-12T01:09:51+00:00,LTC,45.55,,,coingecko
2026-08-12T01:10:19+00:00,BTC,63675.115,,,consenso
2026-08-12T01:10:19+00:00,ETH,1881.595,,,consenso
2026-08-12T01:10:19+00:00,SOL,76.35,,,consenso
2026-08-12T01:10:19+00:00,XRP,1.02215,,,consenso
2026-08-12T01:10:19+00:00,DOGE,0.07246,,,binance
2026-08-12T01:10:19+00:00,BNB,620.23,,,binance
2026-08-12T01:10:54+00:00,BTC,63696.0,,,coingecko
2026-08-12T01:10:54+00:00,ETH,1882.09,,,coingecko
2026-08-12T01:10:54+00:00,SOL,76.37,,,coingecko
2026-08-12T01:10:54+00:00,XRP,1.023,,,coingecko
2026-08-12T01:10:54+00:00,DOGE,0.072394,,,coingecko
2026-08-12T01:10:54+00:00,BNB,619.4,,,coingecko
2026-08-12T01:10:54+00:00,ADA,0.186131,,,coingecko
2026-08-12T01:10:54+00:00,LINK,8.77,,,coingecko
2026-08-12T01:10:54+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:10:54+00:00,DOT,0.793093,,,coingecko
2026-08-12T01:10:54+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:10:54+00:00,LTC,45.54,,,coingecko
2026-08-12T01:11:56+00:00,BTC,63683.0,,,coingecko
2026-08-12T01:11:56+00:00,ETH,1881.71,,,coingecko
2026-08-12T01:11:56+00:00,SOL,76.35,,,coingecko
2026-08-12T01:11:56+00:00,XRP,1.022,,,coingecko
2026-08-12T01:11:56+00:00,DOGE,0.07238,,,coingecko
2026-08-12T01:11:56+00:00,BNB,619.47,,,coingecko
2026-08-12T01:11:56+00:00,ADA,0.186094,,,coingecko
2026-08-12T01:11:56+00:00,LINK,8.77,,,coingecko
2026-08-12T01:11:56+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:11:56+00:00,DOT,0.792926,,,coingecko
2026-08-12T01:11:56+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:11:56+00:00,LTC,45.54,,,coingecko
2026-08-12T01:12:33+00:00,BTC,63675.115,,,consenso
2026-08-12T01:12:33+00:00,ETH,1881.595,,,consenso
2026-08-12T01:12:33+00:00,SOL,76.47,,,consenso
2026-08-12T01:12:33+00:00,XRP,1.0242,,,consenso
2026-08-12T01:12:33+00:00,DOGE,0.07248,,,binance
2026-08-12T01:12:33+00:00,BNB,619.7,,,binance
2026-08-12T01:12:59+00:00,BTC,63700.0,,,coingecko
2026-08-12T01:12:59+00:00,ETH,1882.48,,,coingecko
2026-08-12T01:12:59+00:00,SOL,76.37,,,coingecko
2026-08-12T01:12:59+00:00,XRP,1.023,,,coingecko
2026-08-12T01:12:59+00:00,DOGE,0.072387,,,coingecko
2026-08-12T01:12:59+00:00,BNB,619.47,,,coingecko
2026-08-12T01:12:59+00:00,ADA,0.186175,,,coingecko
2026-08-12T01:12:59+00:00,LINK,8.77,,,coingecko
2026-08-12T01:12:59+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:12:59+00:00,DOT,0.792836,,,coingecko
2026-08-12T01:12:59+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:12:59+00:00,LTC,45.55,,,coingecko
2026-08-12T01:14:04+00:00,BTC,63709.0,,,coingecko
2026-08-12T01:14:04+00:00,ETH,1882.84,,,coingecko
2026-08-12T01:14:04+00:00,SOL,76.4,,,coingecko
2026-08-12T01:14:04+00:00,XRP,1.023,,,coingecko
2026-08-12T01:14:04+00:00,DOGE,0.072422,,,coingecko
2026-08-12T01:14:04+00:00,BNB,619.14,,,coingecko
2026-08-12T01:14:04+00:00,ADA,0.186209,,,coingecko
2026-08-12T01:14:04+00:00,LINK,8.77,,,coingecko
2026-08-12T01:14:04+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:14:04+00:00,DOT,0.793198,,,coingecko
2026-08-12T01:14:04+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:14:04+00:00,LTC,45.54,,,coingecko
2026-08-12T01:14:50+00:00,BTC,63675.115,,,consenso
2026-08-12T01:14:50+00:00,ETH,1881.595,,,consenso
2026-08-12T01:14:50+00:00,SOL,76.52,,,consenso
2026-08-12T01:14:50+00:00,XRP,1.0248,,,consenso
2026-08-12T01:14:50+00:00,DOGE,0.07249,,,binance
2026-08-12T01:14:50+00:00,BNB,619.59,,,binance
2026-08-12T01:15:06+00:00,BTC,63721.0,,,coingecko
2026-08-12T01:15:06+00:00,ETH,1883.36,,,coingecko
2026-08-12T01:15:06+00:00,SOL,76.44,,,coingecko
2026-08-12T01:15:06+00:00,XRP,1.023,,,coingecko
2026-08-12T01:15:06+00:00,DOGE,0.072423,,,coingecko
2026-08-12T01:15:06+00:00,BNB,619.44,,,coingecko
2026-08-12T01:15:06+00:00,ADA,0.186381,,,coingecko
2026-08-12T01:15:06+00:00,LINK,8.79,,,coingecko
2026-08-12T01:15:06+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:15:06+00:00,DOT,0.793646,,,coingecko
2026-08-12T01:15:06+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:15:06+00:00,LTC,45.55,,,coingecko
2026-08-12T01:16:11+00:00,BTC,63726.0,,,coingecko
2026-08-12T01:16:11+00:00,ETH,1883.74,,,coingecko
2026-08-12T01:16:11+00:00,SOL,76.44,,,coingecko
2026-08-12T01:16:11+00:00,XRP,1.024,,,coingecko
2026-08-12T01:16:11+00:00,DOGE,0.072416,,,coingecko
2026-08-12T01:16:11+00:00,BNB,619.13,,,coingecko
2026-08-12T01:16:11+00:00,ADA,0.186388,,,coingecko
2026-08-12T01:16:11+00:00,LINK,8.79,,,coingecko
2026-08-12T01:16:11+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:16:11+00:00,DOT,0.794399,,,coingecko
2026-08-12T01:16:11+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:16:11+00:00,LTC,45.54,,,coingecko
2026-08-12T01:17:14+00:00,BTC,63725.0,,,coingecko
2026-08-12T01:17:14+00:00,ETH,1883.95,,,coingecko
2026-08-12T01:17:14+00:00,SOL,76.39,,,coingecko
2026-08-12T01:17:14+00:00,XRP,1.023,,,coingecko
2026-08-12T01:17:14+00:00,DOGE,0.072378,,,coingecko
2026-08-12T01:17:14+00:00,BNB,618.75,,,coingecko
2026-08-12T01:17:14+00:00,ADA,0.18636,,,coingecko
2026-08-12T01:17:14+00:00,LINK,8.79,,,coingecko
2026-08-12T01:17:14+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:17:14+00:00,DOT,0.794433,,,coingecko
2026-08-12T01:17:14+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:17:14+00:00,LTC,45.53,,,coingecko
2026-08-12T01:17:47+00:00,BTC,63695.585,,,consenso
2026-08-12T01:17:47+00:00,ETH,1881.905,,,consenso
2026-08-12T01:17:47+00:00,SOL,76.32,,,consenso
2026-08-12T01:17:47+00:00,XRP,1.02232,,,consenso
2026-08-12T01:17:47+00:00,DOGE,0.07228,,,binance
2026-08-12T01:17:47+00:00,BNB,617.5,,,binance
2026-08-12T01:19:32+00:00,BTC,63700.0,,,coingecko
2026-08-12T01:19:32+00:00,ETH,1881.88,,,coingecko
2026-08-12T01:19:32+00:00,SOL,76.33,,,coingecko
2026-08-12T01:19:32+00:00,XRP,1.022,,,coingecko
2026-08-12T01:19:32+00:00,DOGE,0.072234,,,coingecko
2026-08-12T01:19:32+00:00,BNB,617.17,,,coingecko
2026-08-12T01:19:32+00:00,ADA,0.186219,,,coingecko
2026-08-12T01:19:32+00:00,LINK,8.78,,,coingecko
2026-08-12T01:19:32+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:19:32+00:00,DOT,0.794331,,,coingecko
2026-08-12T01:19:32+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:19:32+00:00,LTC,45.53,,,coingecko
2026-08-12T01:20:04+00:00,BTC,63695.585,,,consenso
2026-08-12T01:20:04+00:00,ETH,1881.905,,,consenso
2026-08-12T01:20:04+00:00,SOL,76.47,,,consenso
2026-08-12T01:20:04+00:00,XRP,1.024,,,consenso
2026-08-12T01:20:04+00:00,DOGE,0.07238,,,binance
2026-08-12T01:20:04+00:00,BNB,617.18,,,binance
2026-08-12T01:20:36+00:00,BTC,63696.0,,,coingecko
2026-08-12T01:20:36+00:00,ETH,1881.35,,,coingecko
2026-08-12T01:20:36+00:00,SOL,76.35,,,coingecko
2026-08-12T01:20:36+00:00,XRP,1.022,,,coingecko
2026-08-12T01:20:36+00:00,DOGE,0.072239,,,coingecko
2026-08-12T01:20:36+00:00,BNB,617.08,,,coingecko
2026-08-12T01:20:36+00:00,ADA,0.186303,,,coingecko
2026-08-12T01:20:36+00:00,LINK,8.78,,,coingecko
2026-08-12T01:20:36+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:20:36+00:00,DOT,0.794029,,,coingecko
2026-08-12T01:20:36+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:20:36+00:00,LTC,45.53,,,coingecko
2026-08-12T01:21:39+00:00,BTC,63709.0,,,coingecko
2026-08-12T01:21:39+00:00,ETH,1881.87,,,coingecko
2026-08-12T01:21:39+00:00,SOL,76.39,,,coingecko
2026-08-12T01:21:39+00:00,XRP,1.023,,,coingecko
2026-08-12T01:21:39+00:00,DOGE,0.072314,,,coingecko
2026-08-12T01:21:39+00:00,BNB,616.96,,,coingecko
2026-08-12T01:21:39+00:00,ADA,0.186441,,,coingecko
2026-08-12T01:21:39+00:00,LINK,8.78,,,coingecko
2026-08-12T01:21:39+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:21:39+00:00,DOT,0.794116,,,coingecko
2026-08-12T01:21:39+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:21:39+00:00,LTC,45.54,,,coingecko
2026-08-12T01:22:12+00:00,BTC,63695.585,,,consenso
2026-08-12T01:22:12+00:00,ETH,1881.905,,,consenso
2026-08-12T01:22:12+00:00,SOL,76.4,,,consenso
2026-08-12T01:22:12+00:00,XRP,1.0229,,,consenso
2026-08-12T01:22:12+00:00,DOGE,0.07229,,,binance
2026-08-12T01:22:12+00:00,BNB,616.76,,,binance
2026-08-12T01:22:41+00:00,BTC,63716.0,,,coingecko
2026-08-12T01:22:41+00:00,ETH,1881.5,,,coingecko
2026-08-12T01:22:41+00:00,SOL,76.38,,,coingecko
2026-08-12T01:22:41+00:00,XRP,1.023,,,coingecko
2026-08-12T01:22:41+00:00,DOGE,0.07231,,,coingecko
2026-08-12T01:22:41+00:00,BNB,616.95,,,coingecko
2026-08-12T01:22:41+00:00,ADA,0.18643,,,coingecko
2026-08-12T01:22:41+00:00,LINK,8.78,,,coingecko
2026-08-12T01:22:41+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:22:41+00:00,DOT,0.793854,,,coingecko
2026-08-12T01:22:41+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:22:41+00:00,LTC,45.54,,,coingecko
2026-08-12T01:23:44+00:00,BTC,63699.0,,,coingecko
2026-08-12T01:23:44+00:00,ETH,1880.72,,,coingecko
2026-08-12T01:23:44+00:00,SOL,76.34,,,coingecko
2026-08-12T01:23:44+00:00,XRP,1.023,,,coingecko
2026-08-12T01:23:44+00:00,DOGE,0.072232,,,coingecko
2026-08-12T01:23:44+00:00,BNB,616.23,,,coingecko
2026-08-12T01:23:44+00:00,ADA,0.186394,,,coingecko
2026-08-12T01:23:44+00:00,LINK,8.77,,,coingecko
2026-08-12T01:23:44+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:23:44+00:00,DOT,0.793778,,,coingecko
2026-08-12T01:23:44+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:23:44+00:00,LTC,45.51,,,coingecko
2026-08-12T01:24:47+00:00,BTC,63696.0,,,coingecko
2026-08-12T01:24:47+00:00,ETH,1880.7,,,coingecko
2026-08-12T01:24:47+00:00,SOL,76.33,,,coingecko
2026-08-12T01:24:47+00:00,XRP,1.022,,,coingecko
2026-08-12T01:24:47+00:00,DOGE,0.072205,,,coingecko
2026-08-12T01:24:47+00:00,BNB,616.42,,,coingecko
2026-08-12T01:24:47+00:00,ADA,0.186393,,,coingecko
2026-08-12T01:24:47+00:00,LINK,8.77,,,coingecko
2026-08-12T01:24:47+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:24:47+00:00,DOT,0.793828,,,coingecko
2026-08-12T01:24:47+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:24:47+00:00,LTC,45.49,,,coingecko
2026-08-12T01:25:11+00:00,BTC,63701.175,,,consenso
2026-08-12T01:25:11+00:00,ETH,1881.58,,,consenso
2026-08-12T01:25:11+00:00,SOL,76.37,,,consenso
2026-08-12T01:25:11+00:00,XRP,1.02235,,,consenso
2026-08-12T01:25:11+00:00,DOGE,0.07231,,,binance
2026-08-12T01:25:11+00:00,BNB,617.21,,,binance
2026-08-12T01:25:51+00:00,BTC,63696.0,,,coingecko
2026-08-12T01:25:51+00:00,ETH,1881.01,,,coingecko
2026-08-12T01:25:51+00:00,SOL,76.33,,,coingecko
2026-08-12T01:25:51+00:00,XRP,1.022,,,coingecko
2026-08-12T01:25:51+00:00,DOGE,0.072238,,,coingecko
2026-08-12T01:25:51+00:00,BNB,616.46,,,coingecko
2026-08-12T01:25:51+00:00,ADA,0.186586,,,coingecko
2026-08-12T01:25:51+00:00,LINK,8.77,,,coingecko
2026-08-12T01:25:51+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:25:51+00:00,DOT,0.793908,,,coingecko
2026-08-12T01:25:51+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:25:51+00:00,LTC,45.49,,,coingecko
2026-08-12T01:26:54+00:00,BTC,63706.0,,,coingecko
2026-08-12T01:26:54+00:00,ETH,1881.46,,,coingecko
2026-08-12T01:26:54+00:00,SOL,76.35,,,coingecko
2026-08-12T01:26:54+00:00,XRP,1.022,,,coingecko
2026-08-12T01:26:54+00:00,DOGE,0.072255,,,coingecko
2026-08-12T01:26:54+00:00,BNB,616.6,,,coingecko
2026-08-12T01:26:54+00:00,ADA,0.18664,,,coingecko
2026-08-12T01:26:54+00:00,LINK,8.77,,,coingecko
2026-08-12T01:26:54+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:26:54+00:00,DOT,0.793938,,,coingecko
2026-08-12T01:26:54+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:26:54+00:00,LTC,45.5,,,coingecko
2026-08-12T01:27:23+00:00,BTC,63701.175,,,consenso
2026-08-12T01:27:23+00:00,ETH,1881.58,,,consenso
2026-08-12T01:27:23+00:00,SOL,76.42,,,consenso
2026-08-12T01:27:23+00:00,XRP,1.0237,,,consenso
2026-08-12T01:27:23+00:00,DOGE,0.07241,,,binance
2026-08-12T01:27:23+00:00,BNB,617.08,,,binance
2026-08-12T01:27:56+00:00,BTC,63708.0,,,coingecko
2026-08-12T01:27:56+00:00,ETH,1881.19,,,coingecko
2026-08-12T01:27:56+00:00,SOL,76.34,,,coingecko
2026-08-12T01:27:56+00:00,XRP,1.022,,,coingecko
2026-08-12T01:27:56+00:00,DOGE,0.072289,,,coingecko
2026-08-12T01:27:56+00:00,BNB,616.41,,,coingecko
2026-08-12T01:27:56+00:00,ADA,0.186758,,,coingecko
2026-08-12T01:27:56+00:00,LINK,8.77,,,coingecko
2026-08-12T01:27:56+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:27:56+00:00,DOT,0.794024,,,coingecko
2026-08-12T01:27:56+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:27:56+00:00,LTC,45.49,,,coingecko
2026-08-12T01:28:58+00:00,BTC,63711.0,,,coingecko
2026-08-12T01:28:58+00:00,ETH,1881.55,,,coingecko
2026-08-12T01:28:58+00:00,SOL,76.34,,,coingecko
2026-08-12T01:28:58+00:00,XRP,1.023,,,coingecko
2026-08-12T01:28:58+00:00,DOGE,0.072344,,,coingecko
2026-08-12T01:28:58+00:00,BNB,616.48,,,coingecko
2026-08-12T01:28:58+00:00,ADA,0.18678,,,coingecko
2026-08-12T01:28:58+00:00,LINK,8.77,,,coingecko
2026-08-12T01:28:58+00:00,AVAX,6.28,,,coingecko
2026-08-12T01:28:58+00:00,DOT,0.793815,,,coingecko
2026-08-12T01:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:28:58+00:00,LTC,45.49,,,coingecko
2026-08-12T01:29:36+00:00,BTC,63701.175,,,consenso
2026-08-12T01:29:36+00:00,ETH,1881.58,,,consenso
2026-08-12T01:29:36+00:00,SOL,76.37,,,consenso
2026-08-12T01:29:36+00:00,XRP,1.0235,,,consenso
2026-08-12T01:29:36+00:00,DOGE,0.07235,,,binance
2026-08-12T01:29:36+00:00,BNB,616.46,,,binance
2026-08-12T01:31:50+00:00,BTC,63694.0,,,coingecko
2026-08-12T01:31:50+00:00,ETH,1880.94,,,coingecko
2026-08-12T01:31:50+00:00,SOL,76.32,,,coingecko
2026-08-12T01:31:50+00:00,XRP,1.023,,,coingecko
2026-08-12T01:31:50+00:00,DOGE,0.072291,,,coingecko
2026-08-12T01:31:50+00:00,BNB,615.96,,,coingecko
2026-08-12T01:31:50+00:00,ADA,0.186616,,,coingecko
2026-08-12T01:31:50+00:00,LINK,8.76,,,coingecko
2026-08-12T01:31:50+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:31:50+00:00,DOT,0.794046,,,coingecko
2026-08-12T01:31:50+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:31:50+00:00,LTC,45.49,,,coingecko
2026-08-12T01:32:55+00:00,BTC,63678.0,,,coingecko
2026-08-12T01:32:55+00:00,ETH,1880.4,,,coingecko
2026-08-12T01:32:55+00:00,SOL,76.29,,,coingecko
2026-08-12T01:32:55+00:00,XRP,1.022,,,coingecko
2026-08-12T01:32:55+00:00,DOGE,0.072237,,,coingecko
2026-08-12T01:32:55+00:00,BNB,615.81,,,coingecko
2026-08-12T01:32:55+00:00,ADA,0.186511,,,coingecko
2026-08-12T01:32:55+00:00,LINK,8.75,,,coingecko
2026-08-12T01:32:55+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:32:55+00:00,DOT,0.793753,,,coingecko
2026-08-12T01:32:55+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:32:55+00:00,LTC,45.47,,,coingecko
2026-08-12T01:32:58+00:00,BTC,63635.485,,,consenso
2026-08-12T01:32:58+00:00,ETH,1879.725,,,consenso
2026-08-12T01:32:58+00:00,SOL,76.245,,,consenso
2026-08-12T01:32:58+00:00,XRP,1.02181,,,consenso
2026-08-12T01:32:58+00:00,DOGE,0.07227,,,binance
2026-08-12T01:32:58+00:00,BNB,616.24,,,binance
2026-08-12T01:33:57+00:00,BTC,63649.0,,,coingecko
2026-08-12T01:33:57+00:00,ETH,1879.74,,,coingecko
2026-08-12T01:33:57+00:00,SOL,76.25,,,coingecko
2026-08-12T01:33:57+00:00,XRP,1.022,,,coingecko
2026-08-12T01:33:57+00:00,DOGE,0.07219,,,coingecko
2026-08-12T01:33:57+00:00,BNB,615.58,,,coingecko
2026-08-12T01:33:57+00:00,ADA,0.18643,,,coingecko
2026-08-12T01:33:57+00:00,LINK,8.75,,,coingecko
2026-08-12T01:33:57+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:33:57+00:00,DOT,0.793893,,,coingecko
2026-08-12T01:33:57+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:33:57+00:00,LTC,45.46,,,coingecko
2026-08-12T01:35:00+00:00,BTC,63653.0,,,coingecko
2026-08-12T01:35:00+00:00,ETH,1880.47,,,coingecko
2026-08-12T01:35:00+00:00,SOL,76.26,,,coingecko
2026-08-12T01:35:00+00:00,XRP,1.022,,,coingecko
2026-08-12T01:35:00+00:00,DOGE,0.0722,,,coingecko
2026-08-12T01:35:00+00:00,BNB,615.81,,,coingecko
2026-08-12T01:35:00+00:00,ADA,0.186432,,,coingecko
2026-08-12T01:35:00+00:00,LINK,8.75,,,coingecko
2026-08-12T01:35:00+00:00,AVAX,6.28,,,coingecko
2026-08-12T01:35:00+00:00,DOT,0.793635,,,coingecko
2026-08-12T01:35:00+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:35:00+00:00,LTC,45.45,,,coingecko
2026-08-12T01:35:09+00:00,BTC,63635.485,,,consenso
2026-08-12T01:35:09+00:00,ETH,1879.725,,,consenso
2026-08-12T01:35:09+00:00,SOL,76.36,,,consenso
2026-08-12T01:35:09+00:00,XRP,1.0232,,,consenso
2026-08-12T01:35:09+00:00,DOGE,0.07232,,,binance
2026-08-12T01:35:09+00:00,BNB,617.07,,,binance
2026-08-12T01:36:04+00:00,BTC,63669.0,,,coingecko
2026-08-12T01:36:04+00:00,ETH,1880.92,,,coingecko
2026-08-12T01:36:04+00:00,SOL,76.29,,,coingecko
2026-08-12T01:36:04+00:00,XRP,1.022,,,coingecko
2026-08-12T01:36:04+00:00,DOGE,0.072215,,,coingecko
2026-08-12T01:36:04+00:00,BNB,616.17,,,coingecko
2026-08-12T01:36:04+00:00,ADA,0.186563,,,coingecko
2026-08-12T01:36:04+00:00,LINK,8.75,,,coingecko
2026-08-12T01:36:04+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:36:04+00:00,DOT,0.794094,,,coingecko
2026-08-12T01:36:04+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:36:04+00:00,LTC,45.46,,,coingecko
2026-08-12T01:37:06+00:00,BTC,63675.0,,,coingecko
2026-08-12T01:37:06+00:00,ETH,1880.58,,,coingecko
2026-08-12T01:37:06+00:00,SOL,76.29,,,coingecko
2026-08-12T01:37:06+00:00,XRP,1.022,,,coingecko
2026-08-12T01:37:06+00:00,DOGE,0.072245,,,coingecko
2026-08-12T01:37:06+00:00,BNB,616.25,,,coingecko
2026-08-12T01:37:06+00:00,ADA,0.18662,,,coingecko
2026-08-12T01:37:06+00:00,LINK,8.75,,,coingecko
2026-08-12T01:37:06+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:37:06+00:00,DOT,0.793709,,,coingecko
2026-08-12T01:37:06+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:37:06+00:00,LTC,45.47,,,coingecko
2026-08-12T01:37:24+00:00,BTC,63635.485,,,consenso
2026-08-12T01:37:24+00:00,ETH,1879.725,,,consenso
2026-08-12T01:37:24+00:00,SOL,76.35,,,consenso
2026-08-12T01:37:24+00:00,XRP,1.0229,,,consenso
2026-08-12T01:37:24+00:00,DOGE,0.07225,,,binance
2026-08-12T01:37:24+00:00,BNB,616.98,,,binance
2026-08-12T01:38:12+00:00,BTC,63680.0,,,coingecko
2026-08-12T01:38:12+00:00,ETH,1880.67,,,coingecko
2026-08-12T01:38:12+00:00,SOL,76.28,,,coingecko
2026-08-12T01:38:12+00:00,XRP,1.022,,,coingecko
2026-08-12T01:38:12+00:00,DOGE,0.072212,,,coingecko
2026-08-12T01:38:12+00:00,BNB,616.27,,,coingecko
2026-08-12T01:38:12+00:00,ADA,0.18661,,,coingecko
2026-08-12T01:38:12+00:00,LINK,8.76,,,coingecko
2026-08-12T01:38:12+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:38:12+00:00,DOT,0.794061,,,coingecko
2026-08-12T01:38:12+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:38:12+00:00,LTC,45.47,,,coingecko
2026-08-12T01:39:14+00:00,BTC,63685.0,,,coingecko
2026-08-12T01:39:14+00:00,ETH,1880.8,,,coingecko
2026-08-12T01:39:14+00:00,SOL,76.29,,,coingecko
2026-08-12T01:39:14+00:00,XRP,1.022,,,coingecko
2026-08-12T01:39:14+00:00,DOGE,0.072148,,,coingecko
2026-08-12T01:39:14+00:00,BNB,616.38,,,coingecko
2026-08-12T01:39:14+00:00,ADA,0.186583,,,coingecko
2026-08-12T01:39:14+00:00,LINK,8.76,,,coingecko
2026-08-12T01:39:14+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:39:14+00:00,DOT,0.793882,,,coingecko
2026-08-12T01:39:14+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:39:14+00:00,LTC,45.47,,,coingecko
2026-08-12T01:40:17+00:00,BTC,63703.0,,,coingecko
2026-08-12T01:40:17+00:00,ETH,1880.77,,,coingecko
2026-08-12T01:40:17+00:00,SOL,76.29,,,coingecko
2026-08-12T01:40:17+00:00,XRP,1.022,,,coingecko
2026-08-12T01:40:17+00:00,DOGE,0.072197,,,coingecko
2026-08-12T01:40:17+00:00,BNB,616.62,,,coingecko
2026-08-12T01:40:17+00:00,ADA,0.186617,,,coingecko
2026-08-12T01:40:17+00:00,LINK,8.76,,,coingecko
2026-08-12T01:40:17+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:40:17+00:00,DOT,0.793847,,,coingecko
2026-08-12T01:40:17+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:40:17+00:00,LTC,45.48,,,coingecko
2026-08-12T01:40:34+00:00,BTC,63724.985,,,consenso
2026-08-12T01:40:34+00:00,ETH,1881.795,,,consenso
2026-08-12T01:40:34+00:00,SOL,76.335,,,consenso
2026-08-12T01:40:34+00:00,XRP,1.02265,,,consenso
2026-08-12T01:40:34+00:00,DOGE,0.07229,,,binance
2026-08-12T01:40:34+00:00,BNB,618.13,,,binance
2026-08-12T01:41:20+00:00,BTC,63708.0,,,coingecko
2026-08-12T01:41:20+00:00,ETH,1881.14,,,coingecko
2026-08-12T01:41:20+00:00,SOL,76.32,,,coingecko
2026-08-12T01:41:20+00:00,XRP,1.022,,,coingecko
2026-08-12T01:41:20+00:00,DOGE,0.072179,,,coingecko
2026-08-12T01:41:20+00:00,BNB,616.95,,,coingecko
2026-08-12T01:41:20+00:00,ADA,0.186666,,,coingecko
2026-08-12T01:41:20+00:00,LINK,8.76,,,coingecko
2026-08-12T01:41:20+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:41:20+00:00,DOT,0.794029,,,coingecko
2026-08-12T01:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:41:20+00:00,LTC,45.47,,,coingecko
2026-08-12T01:43:06+00:00,BTC,63724.985,,,consenso
2026-08-12T01:43:06+00:00,ETH,1881.795,,,consenso
2026-08-12T01:43:06+00:00,SOL,76.45,,,consenso
2026-08-12T01:43:06+00:00,XRP,1.0238,,,consenso
2026-08-12T01:43:06+00:00,DOGE,0.0723,,,binance
2026-08-12T01:43:06+00:00,BNB,617.9,,,binance
2026-08-12T01:43:36+00:00,BTC,63727.0,,,coingecko
2026-08-12T01:43:36+00:00,ETH,1882.14,,,coingecko
2026-08-12T01:43:36+00:00,SOL,76.34,,,coingecko
2026-08-12T01:43:36+00:00,XRP,1.023,,,coingecko
2026-08-12T01:43:36+00:00,DOGE,0.072207,,,coingecko
2026-08-12T01:43:36+00:00,BNB,617.04,,,coingecko
2026-08-12T01:43:36+00:00,ADA,0.186649,,,coingecko
2026-08-12T01:43:36+00:00,LINK,8.78,,,coingecko
2026-08-12T01:43:36+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:43:36+00:00,DOT,0.794555,,,coingecko
2026-08-12T01:43:36+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:43:36+00:00,LTC,45.47,,,coingecko
2026-08-12T01:44:40+00:00,BTC,63735.0,,,coingecko
2026-08-12T01:44:40+00:00,ETH,1882.33,,,coingecko
2026-08-12T01:44:40+00:00,SOL,76.38,,,coingecko
2026-08-12T01:44:40+00:00,XRP,1.023,,,coingecko
2026-08-12T01:44:40+00:00,DOGE,0.07223,,,coingecko
2026-08-12T01:44:40+00:00,BNB,617.21,,,coingecko
2026-08-12T01:44:40+00:00,ADA,0.186651,,,coingecko
2026-08-12T01:44:40+00:00,LINK,8.78,,,coingecko
