timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T08:44:42+00:00,BTC,64664.645,,,consenso
2026-07-15T08:44:42+00:00,ETH,1874.605,,,consenso
2026-07-15T08:44:42+00:00,SOL,77.53,,,consenso
2026-07-15T08:44:42+00:00,XRP,1.1077,,,consenso
2026-07-15T08:44:42+00:00,DOGE,0.07425,,,binance
2026-07-15T08:44:42+00:00,BNB,577.49,,,binance
2026-07-15T08:45:06+00:00,BTC,64664.645,,,consenso
2026-07-15T08:45:06+00:00,ETH,1874.605,,,consenso
2026-07-15T08:45:06+00:00,SOL,77.53,,,consenso
2026-07-15T08:45:06+00:00,XRP,1.1079,,,consenso
2026-07-15T08:45:06+00:00,DOGE,0.07425,,,binance
2026-07-15T08:45:06+00:00,BNB,577.52,,,binance
2026-07-15T08:45:25+00:00,BTC,64670.0,,,coingecko
2026-07-15T08:45:25+00:00,ETH,1875.11,,,coingecko
2026-07-15T08:45:25+00:00,SOL,77.41,,,coingecko
2026-07-15T08:45:25+00:00,XRP,1.11,,,coingecko
2026-07-15T08:45:25+00:00,DOGE,0.074167,,,coingecko
2026-07-15T08:45:25+00:00,BNB,576.87,,,coingecko
2026-07-15T08:45:25+00:00,ADA,0.163335,,,coingecko
2026-07-15T08:45:25+00:00,LINK,8.38,,,coingecko
2026-07-15T08:45:25+00:00,AVAX,6.64,,,coingecko
2026-07-15T08:45:25+00:00,DOT,0.852279,,,coingecko
2026-07-15T08:45:25+00:00,LTC,45.21,,,coingecko
2026-07-15T08:46:08+00:00,BTC,64664.645,,,consenso
2026-07-15T08:46:08+00:00,ETH,1874.605,,,consenso
2026-07-15T08:46:08+00:00,SOL,77.55,,,consenso
2026-07-15T08:46:08+00:00,XRP,1.1087,,,consenso
2026-07-15T08:46:08+00:00,DOGE,0.07429,,,binance
2026-07-15T08:46:08+00:00,BNB,577.69,,,binance
2026-07-15T08:46:29+00:00,BTC,64688.0,,,coingecko
2026-07-15T08:46:29+00:00,ETH,1876.28,,,coingecko
2026-07-15T08:46:29+00:00,SOL,77.42,,,coingecko
2026-07-15T08:46:29+00:00,XRP,1.11,,,coingecko
2026-07-15T08:46:29+00:00,DOGE,0.074179,,,coingecko
2026-07-15T08:46:29+00:00,BNB,577.03,,,coingecko
2026-07-15T08:46:29+00:00,ADA,0.163372,,,coingecko
2026-07-15T08:46:29+00:00,LINK,8.38,,,coingecko
2026-07-15T08:46:29+00:00,AVAX,6.64,,,coingecko
2026-07-15T08:46:29+00:00,DOT,0.852295,,,coingecko
2026-07-15T08:46:29+00:00,LTC,45.22,,,coingecko
2026-07-15T08:46:34+00:00,BTC,64664.645,,,consenso
2026-07-15T08:46:34+00:00,ETH,1874.605,,,consenso
2026-07-15T08:46:34+00:00,SOL,77.54,,,consenso
2026-07-15T08:46:34+00:00,XRP,1.1087,,,consenso
2026-07-15T08:46:34+00:00,DOGE,0.0743,,,binance
2026-07-15T08:46:34+00:00,BNB,577.69,,,binance
2026-07-15T08:46:57+00:00,BTC,64664.645,,,consenso
2026-07-15T08:46:57+00:00,ETH,1874.605,,,consenso
2026-07-15T08:46:57+00:00,SOL,77.54,,,consenso
2026-07-15T08:46:57+00:00,XRP,1.1088,,,consenso
2026-07-15T08:46:57+00:00,DOGE,0.0743,,,binance
2026-07-15T08:46:57+00:00,BNB,577.7,,,binance
2026-07-15T08:47:33+00:00,BTC,64693.0,,,coingecko
2026-07-15T08:47:33+00:00,ETH,1876.93,,,coingecko
2026-07-15T08:47:33+00:00,SOL,77.44,,,coingecko
2026-07-15T08:47:33+00:00,XRP,1.11,,,coingecko
2026-07-15T08:47:33+00:00,DOGE,0.074186,,,coingecko
2026-07-15T08:47:33+00:00,BNB,577.1,,,coingecko
2026-07-15T08:47:33+00:00,ADA,0.163434,,,coingecko
2026-07-15T08:47:33+00:00,LINK,8.39,,,coingecko
2026-07-15T08:47:33+00:00,AVAX,6.64,,,coingecko
2026-07-15T08:47:33+00:00,DOT,0.852401,,,coingecko
2026-07-15T08:47:33+00:00,LTC,45.23,,,coingecko
2026-07-15T08:47:59+00:00,BTC,64680.775,,,consenso
2026-07-15T08:47:59+00:00,ETH,1875.365,,,consenso
2026-07-15T08:47:59+00:00,SOL,77.46,,,consenso
2026-07-15T08:47:59+00:00,XRP,1.10723,,,consenso
2026-07-15T08:47:59+00:00,DOGE,0.0742,,,binance
2026-07-15T08:47:59+00:00,BNB,577.26,,,binance
2026-07-15T08:48:28+00:00,BTC,64680.775,,,consenso
2026-07-15T08:48:28+00:00,ETH,1875.365,,,consenso
2026-07-15T08:48:28+00:00,SOL,77.52,,,consenso
2026-07-15T08:48:28+00:00,XRP,1.1076,,,consenso
2026-07-15T08:48:28+00:00,DOGE,0.0742,,,binance
2026-07-15T08:48:28+00:00,BNB,577.26,,,binance
2026-07-15T08:48:36+00:00,BTC,64691.0,,,coingecko
2026-07-15T08:48:36+00:00,ETH,1876.21,,,coingecko
2026-07-15T08:48:36+00:00,SOL,77.45,,,coingecko
2026-07-15T08:48:36+00:00,XRP,1.11,,,coingecko
2026-07-15T08:48:36+00:00,DOGE,0.074192,,,coingecko
2026-07-15T08:48:36+00:00,BNB,576.93,,,coingecko
2026-07-15T08:48:36+00:00,ADA,0.163501,,,coingecko
2026-07-15T08:48:36+00:00,LINK,8.39,,,coingecko
2026-07-15T08:48:36+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:48:36+00:00,DOT,0.852763,,,coingecko
2026-07-15T08:48:36+00:00,LTC,45.24,,,coingecko
2026-07-15T08:48:51+00:00,BTC,64680.775,,,consenso
2026-07-15T08:48:51+00:00,ETH,1875.365,,,consenso
2026-07-15T08:48:51+00:00,SOL,77.52,,,consenso
2026-07-15T08:48:51+00:00,XRP,1.1074,,,consenso
2026-07-15T08:48:51+00:00,DOGE,0.07422,,,binance
2026-07-15T08:48:51+00:00,BNB,577.26,,,binance
2026-07-15T08:50:11+00:00,BTC,64692.0,,,coingecko
2026-07-15T08:50:11+00:00,ETH,1876.05,,,coingecko
2026-07-15T08:50:11+00:00,SOL,77.46,,,coingecko
2026-07-15T08:50:11+00:00,XRP,1.11,,,coingecko
2026-07-15T08:50:11+00:00,DOGE,0.074167,,,coingecko
2026-07-15T08:50:11+00:00,BNB,576.8,,,coingecko
2026-07-15T08:50:11+00:00,ADA,0.163516,,,coingecko
2026-07-15T08:50:11+00:00,LINK,8.38,,,coingecko
2026-07-15T08:50:11+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:50:11+00:00,DOT,0.852589,,,coingecko
2026-07-15T08:50:11+00:00,LTC,45.24,,,coingecko
2026-07-15T08:50:24+00:00,BTC,64680.775,,,consenso
2026-07-15T08:50:24+00:00,ETH,1875.365,,,consenso
2026-07-15T08:50:24+00:00,SOL,77.49,,,consenso
2026-07-15T08:50:24+00:00,XRP,1.1071,,,consenso
2026-07-15T08:50:24+00:00,DOGE,0.07418,,,binance
2026-07-15T08:50:24+00:00,BNB,577.17,,,binance
2026-07-15T08:50:50+00:00,BTC,64680.775,,,consenso
2026-07-15T08:50:50+00:00,ETH,1875.365,,,consenso
2026-07-15T08:50:50+00:00,SOL,77.5,,,consenso
2026-07-15T08:50:50+00:00,XRP,1.1071,,,consenso
2026-07-15T08:50:50+00:00,DOGE,0.07419,,,binance
2026-07-15T08:50:50+00:00,BNB,577.09,,,binance
2026-07-15T08:51:16+00:00,BTC,64689.0,,,coingecko
2026-07-15T08:51:16+00:00,ETH,1876.02,,,coingecko
2026-07-15T08:51:16+00:00,SOL,77.46,,,coingecko
2026-07-15T08:51:16+00:00,XRP,1.11,,,coingecko
2026-07-15T08:51:16+00:00,DOGE,0.074157,,,coingecko
2026-07-15T08:51:16+00:00,BNB,576.74,,,coingecko
2026-07-15T08:51:16+00:00,ADA,0.163511,,,coingecko
2026-07-15T08:51:16+00:00,LINK,8.38,,,coingecko
2026-07-15T08:51:16+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:51:16+00:00,DOT,0.852567,,,coingecko
2026-07-15T08:51:16+00:00,LTC,45.24,,,coingecko
2026-07-15T08:51:14+00:00,BTC,64680.775,,,consenso
2026-07-15T08:51:14+00:00,ETH,1875.365,,,consenso
2026-07-15T08:51:14+00:00,SOL,77.51,,,consenso
2026-07-15T08:51:14+00:00,XRP,1.107,,,consenso
2026-07-15T08:51:14+00:00,DOGE,0.07419,,,binance
2026-07-15T08:51:14+00:00,BNB,577.09,,,binance
2026-07-15T08:52:19+00:00,BTC,64690.0,,,coingecko
2026-07-15T08:52:19+00:00,ETH,1875.96,,,coingecko
2026-07-15T08:52:19+00:00,SOL,77.46,,,coingecko
2026-07-15T08:52:19+00:00,XRP,1.11,,,coingecko
2026-07-15T08:52:19+00:00,DOGE,0.074152,,,coingecko
2026-07-15T08:52:19+00:00,BNB,576.71,,,coingecko
2026-07-15T08:52:19+00:00,ADA,0.163522,,,coingecko
2026-07-15T08:52:19+00:00,LINK,8.38,,,coingecko
2026-07-15T08:52:19+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:52:19+00:00,DOT,0.852406,,,coingecko
2026-07-15T08:52:19+00:00,LTC,45.25,,,coingecko
2026-07-15T08:52:26+00:00,BTC,64680.775,,,consenso
2026-07-15T08:52:26+00:00,ETH,1875.365,,,consenso
2026-07-15T08:52:26+00:00,SOL,77.52,,,consenso
2026-07-15T08:52:26+00:00,XRP,1.1071,,,consenso
2026-07-15T08:52:26+00:00,DOGE,0.07415,,,binance
2026-07-15T08:52:26+00:00,BNB,577.1,,,binance
2026-07-15T08:52:52+00:00,BTC,64680.775,,,consenso
2026-07-15T08:52:52+00:00,ETH,1875.365,,,consenso
2026-07-15T08:52:52+00:00,SOL,77.58,,,consenso
2026-07-15T08:52:52+00:00,XRP,1.1075,,,consenso
2026-07-15T08:52:52+00:00,DOGE,0.07418,,,binance
2026-07-15T08:52:52+00:00,BNB,577.21,,,binance
2026-07-15T08:53:16+00:00,BTC,64680.775,,,consenso
2026-07-15T08:53:16+00:00,ETH,1875.365,,,consenso
2026-07-15T08:53:16+00:00,SOL,77.58,,,consenso
2026-07-15T08:53:16+00:00,XRP,1.1077,,,consenso
2026-07-15T08:53:16+00:00,DOGE,0.07417,,,binance
2026-07-15T08:53:16+00:00,BNB,577.16,,,binance
2026-07-15T08:53:23+00:00,BTC,64695.0,,,coingecko
2026-07-15T08:53:23+00:00,ETH,1876.08,,,coingecko
2026-07-15T08:53:23+00:00,SOL,77.46,,,coingecko
2026-07-15T08:53:23+00:00,XRP,1.11,,,coingecko
2026-07-15T08:53:23+00:00,DOGE,0.074147,,,coingecko
2026-07-15T08:53:23+00:00,BNB,576.72,,,coingecko
2026-07-15T08:53:23+00:00,ADA,0.163529,,,coingecko
2026-07-15T08:53:23+00:00,LINK,8.38,,,coingecko
2026-07-15T08:53:23+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:53:23+00:00,DOT,0.852405,,,coingecko
2026-07-15T08:53:23+00:00,LTC,45.26,,,coingecko
2026-07-15T08:54:26+00:00,BTC,64709.0,,,coingecko
2026-07-15T08:54:26+00:00,ETH,1876.56,,,coingecko
2026-07-15T08:54:26+00:00,SOL,77.48,,,coingecko
2026-07-15T08:54:26+00:00,XRP,1.11,,,coingecko
2026-07-15T08:54:26+00:00,DOGE,0.074134,,,coingecko
2026-07-15T08:54:26+00:00,BNB,576.73,,,coingecko
2026-07-15T08:54:26+00:00,ADA,0.163535,,,coingecko
2026-07-15T08:54:26+00:00,LINK,8.38,,,coingecko
2026-07-15T08:54:26+00:00,AVAX,6.65,,,coingecko
2026-07-15T08:54:26+00:00,DOT,0.85229,,,coingecko
2026-07-15T08:54:26+00:00,LTC,45.28,,,coingecko
2026-07-15T08:54:31+00:00,BTC,64680.775,,,consenso
2026-07-15T08:54:31+00:00,ETH,1875.365,,,consenso
2026-07-15T08:54:31+00:00,SOL,77.6,,,consenso
2026-07-15T08:54:31+00:00,XRP,1.1078,,,consenso
2026-07-15T08:54:31+00:00,DOGE,0.07419,,,binance
2026-07-15T08:54:31+00:00,BNB,577.19,,,binance
2026-07-15T08:54:57+00:00,BTC,64680.775,,,consenso
2026-07-15T08:54:57+00:00,ETH,1875.365,,,consenso
2026-07-15T08:54:57+00:00,SOL,77.59,,,consenso
2026-07-15T08:54:57+00:00,XRP,1.1077,,,consenso
2026-07-15T08:54:57+00:00,DOGE,0.07418,,,binance
2026-07-15T08:54:57+00:00,BNB,577.23,,,binance
2026-07-15T08:55:21+00:00,BTC,64708.385,,,consenso
2026-07-15T08:55:21+00:00,ETH,1876.34,,,consenso
2026-07-15T08:55:21+00:00,SOL,77.535,,,consenso
2026-07-15T08:55:21+00:00,XRP,1.10689,,,consenso
2026-07-15T08:55:21+00:00,DOGE,0.07414,,,binance
2026-07-15T08:55:21+00:00,BNB,577.09,,,binance
2026-07-15T08:55:29+00:00,BTC,64713.0,,,coingecko
2026-07-15T08:55:29+00:00,ETH,1876.49,,,coingecko
2026-07-15T08:55:29+00:00,SOL,77.49,,,coingecko
2026-07-15T08:55:29+00:00,XRP,1.11,,,coingecko
2026-07-15T08:55:29+00:00,DOGE,0.074124,,,coingecko
2026-07-15T08:55:29+00:00,BNB,576.74,,,coingecko
2026-07-15T08:55:29+00:00,ADA,0.163526,,,coingecko
2026-07-15T08:55:29+00:00,LINK,8.37,,,coingecko
2026-07-15T08:55:29+00:00,AVAX,6.64,,,coingecko
2026-07-15T08:55:29+00:00,DOT,0.852309,,,coingecko
2026-07-15T08:55:29+00:00,LTC,45.29,,,coingecko
2026-07-15T08:56:31+00:00,BTC,64708.385,,,consenso
2026-07-15T08:56:31+00:00,ETH,1876.34,,,consenso
2026-07-15T08:56:31+00:00,SOL,77.56,,,consenso
2026-07-15T08:56:31+00:00,XRP,1.1079,,,consenso
2026-07-15T08:56:31+00:00,DOGE,0.07416,,,binance
2026-07-15T08:56:31+00:00,BNB,577.04,,,binance
2026-07-15T08:56:57+00:00,BTC,64708.385,,,consenso
2026-07-15T08:56:57+00:00,ETH,1876.34,,,consenso
2026-07-15T08:56:57+00:00,SOL,77.57,,,consenso
2026-07-15T08:56:57+00:00,XRP,1.1082,,,consenso
2026-07-15T08:56:57+00:00,DOGE,0.07419,,,binance
2026-07-15T08:56:57+00:00,BNB,577.08,,,binance
2026-07-15T08:57:21+00:00,BTC,64708.385,,,consenso
2026-07-15T08:57:21+00:00,ETH,1876.34,,,consenso
2026-07-15T08:57:21+00:00,SOL,77.57,,,consenso
2026-07-15T08:57:21+00:00,XRP,1.1082,,,consenso
2026-07-15T08:57:21+00:00,DOGE,0.0742,,,binance
2026-07-15T08:57:21+00:00,BNB,577.09,,,binance
2026-07-15T08:58:24+00:00,BTC,64708.385,,,consenso
2026-07-15T08:58:24+00:00,ETH,1876.34,,,consenso
2026-07-15T08:58:24+00:00,SOL,77.59,,,consenso
2026-07-15T08:58:24+00:00,XRP,1.1082,,,consenso
2026-07-15T08:58:24+00:00,DOGE,0.07422,,,binance
2026-07-15T08:58:24+00:00,BNB,577.12,,,binance
2026-07-15T08:58:54+00:00,BTC,64708.385,,,consenso
2026-07-15T08:58:54+00:00,ETH,1876.34,,,consenso
2026-07-15T08:58:54+00:00,SOL,77.58,,,consenso
2026-07-15T08:58:54+00:00,XRP,1.1081,,,consenso
2026-07-15T08:58:54+00:00,DOGE,0.07421,,,binance
2026-07-15T08:58:54+00:00,BNB,577.13,,,binance
2026-07-15T08:59:19+00:00,BTC,64708.385,,,consenso
2026-07-15T08:59:19+00:00,ETH,1876.34,,,consenso
2026-07-15T08:59:19+00:00,SOL,77.58,,,consenso
2026-07-15T08:59:19+00:00,XRP,1.1077,,,consenso
2026-07-15T08:59:19+00:00,DOGE,0.07421,,,binance
2026-07-15T08:59:19+00:00,BNB,577.13,,,binance
2026-07-15T09:00:24+00:00,BTC,64714.525,,,consenso
2026-07-15T09:00:24+00:00,ETH,1878.065,,,consenso
2026-07-15T09:00:24+00:00,SOL,77.52,,,consenso
2026-07-15T09:00:24+00:00,XRP,1.10722,,,consenso
2026-07-15T09:00:24+00:00,DOGE,0.0742,,,binance
2026-07-15T09:00:24+00:00,BNB,576.82,,,binance
2026-07-15T09:00:49+00:00,BTC,64714.525,,,consenso
2026-07-15T09:00:49+00:00,ETH,1878.065,,,consenso
2026-07-15T09:00:49+00:00,SOL,77.61,,,consenso
2026-07-15T09:00:49+00:00,XRP,1.1084,,,consenso
2026-07-15T09:00:49+00:00,DOGE,0.07421,,,binance
2026-07-15T09:00:49+00:00,BNB,576.96,,,binance
2026-07-15T09:01:13+00:00,BTC,64714.525,,,consenso
2026-07-15T09:01:13+00:00,ETH,1878.065,,,consenso
2026-07-15T09:01:13+00:00,SOL,77.6,,,consenso
2026-07-15T09:01:13+00:00,XRP,1.1084,,,consenso
2026-07-15T09:01:13+00:00,DOGE,0.0742,,,binance
2026-07-15T09:01:13+00:00,BNB,576.83,,,binance
2026-07-15T09:01:19+00:00,BTC,64716.0,,,coingecko
2026-07-15T09:01:19+00:00,ETH,1877.72,,,coingecko
2026-07-15T09:01:19+00:00,SOL,77.52,,,coingecko
2026-07-15T09:01:19+00:00,XRP,1.11,,,coingecko
2026-07-15T09:01:19+00:00,DOGE,0.074137,,,coingecko
2026-07-15T09:01:19+00:00,BNB,576.62,,,coingecko
2026-07-15T09:01:19+00:00,ADA,0.16357,,,coingecko
2026-07-15T09:01:19+00:00,LINK,8.37,,,coingecko
2026-07-15T09:01:19+00:00,AVAX,6.64,,,coingecko
2026-07-15T09:01:19+00:00,DOT,0.852548,,,coingecko
2026-07-15T09:01:19+00:00,LTC,45.29,,,coingecko
2026-07-15T09:02:20+00:00,BTC,64714.525,,,consenso
2026-07-15T09:02:20+00:00,ETH,1878.065,,,consenso
2026-07-15T09:02:20+00:00,SOL,77.61,,,consenso
2026-07-15T09:02:20+00:00,XRP,1.1086,,,consenso
2026-07-15T09:02:20+00:00,DOGE,0.07422,,,binance
2026-07-15T09:02:20+00:00,BNB,576.95,,,binance
2026-07-15T09:02:25+00:00,BTC,64717.0,,,coingecko
2026-07-15T09:02:25+00:00,ETH,1878.29,,,coingecko
2026-07-15T09:02:25+00:00,SOL,77.53,,,coingecko
2026-07-15T09:02:25+00:00,XRP,1.11,,,coingecko
2026-07-15T09:02:25+00:00,DOGE,0.07414,,,coingecko
2026-07-15T09:02:25+00:00,BNB,576.47,,,coingecko
2026-07-15T09:02:25+00:00,ADA,0.163596,,,coingecko
2026-07-15T09:02:25+00:00,LINK,8.37,,,coingecko
2026-07-15T09:02:25+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:02:25+00:00,DOT,0.852661,,,coingecko
2026-07-15T09:02:25+00:00,LTC,45.3,,,coingecko
2026-07-15T09:02:48+00:00,BTC,64714.525,,,consenso
2026-07-15T09:02:48+00:00,ETH,1878.065,,,consenso
2026-07-15T09:02:48+00:00,SOL,77.62,,,consenso
2026-07-15T09:02:48+00:00,XRP,1.1085,,,consenso
2026-07-15T09:02:48+00:00,DOGE,0.07422,,,binance
2026-07-15T09:02:48+00:00,BNB,576.93,,,binance
2026-07-15T09:03:13+00:00,BTC,64714.525,,,consenso
2026-07-15T09:03:13+00:00,ETH,1878.065,,,consenso
2026-07-15T09:03:13+00:00,SOL,77.62,,,consenso
2026-07-15T09:03:13+00:00,XRP,1.1084,,,consenso
2026-07-15T09:03:13+00:00,DOGE,0.07421,,,binance
2026-07-15T09:03:13+00:00,BNB,576.81,,,binance
2026-07-15T09:03:28+00:00,BTC,64719.0,,,coingecko
2026-07-15T09:03:28+00:00,ETH,1878.29,,,coingecko
2026-07-15T09:03:28+00:00,SOL,77.53,,,coingecko
2026-07-15T09:03:28+00:00,XRP,1.11,,,coingecko
2026-07-15T09:03:28+00:00,DOGE,0.074141,,,coingecko
2026-07-15T09:03:28+00:00,BNB,576.47,,,coingecko
2026-07-15T09:03:28+00:00,ADA,0.163613,,,coingecko
2026-07-15T09:03:28+00:00,LINK,8.37,,,coingecko
2026-07-15T09:03:28+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:03:28+00:00,DOT,0.852657,,,coingecko
2026-07-15T09:03:28+00:00,LTC,45.3,,,coingecko
2026-07-15T09:04:19+00:00,BTC,64714.525,,,consenso
2026-07-15T09:04:19+00:00,ETH,1878.065,,,consenso
2026-07-15T09:04:19+00:00,SOL,77.66,,,consenso
2026-07-15T09:04:19+00:00,XRP,1.1086,,,consenso
2026-07-15T09:04:19+00:00,DOGE,0.07426,,,binance
2026-07-15T09:04:19+00:00,BNB,577.18,,,binance
2026-07-15T09:04:33+00:00,BTC,64721.0,,,coingecko
2026-07-15T09:04:33+00:00,ETH,1878.71,,,coingecko
2026-07-15T09:04:33+00:00,SOL,77.55,,,coingecko
2026-07-15T09:04:33+00:00,XRP,1.11,,,coingecko
2026-07-15T09:04:33+00:00,DOGE,0.074158,,,coingecko
2026-07-15T09:04:33+00:00,BNB,576.59,,,coingecko
2026-07-15T09:04:33+00:00,ADA,0.163653,,,coingecko
2026-07-15T09:04:33+00:00,LINK,8.37,,,coingecko
2026-07-15T09:04:33+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:04:33+00:00,DOT,0.85261,,,coingecko
2026-07-15T09:04:33+00:00,LTC,45.31,,,coingecko
2026-07-15T09:04:50+00:00,BTC,64714.525,,,consenso
2026-07-15T09:04:50+00:00,ETH,1878.065,,,consenso
2026-07-15T09:04:50+00:00,SOL,77.68,,,consenso
2026-07-15T09:04:50+00:00,XRP,1.1089,,,consenso
2026-07-15T09:04:50+00:00,DOGE,0.0743,,,binance
2026-07-15T09:04:50+00:00,BNB,577.28,,,binance
2026-07-15T09:05:16+00:00,BTC,64714.525,,,consenso
2026-07-15T09:05:16+00:00,ETH,1878.065,,,consenso
2026-07-15T09:05:16+00:00,SOL,77.68,,,consenso
2026-07-15T09:05:16+00:00,XRP,1.1091,,,consenso
2026-07-15T09:05:16+00:00,DOGE,0.07431,,,binance
2026-07-15T09:05:16+00:00,BNB,577.3,,,binance
2026-07-15T09:05:36+00:00,BTC,64734.0,,,coingecko
2026-07-15T09:05:36+00:00,ETH,1879.41,,,coingecko
2026-07-15T09:05:36+00:00,SOL,77.56,,,coingecko
2026-07-15T09:05:36+00:00,XRP,1.11,,,coingecko
2026-07-15T09:05:36+00:00,DOGE,0.074164,,,coingecko
2026-07-15T09:05:36+00:00,BNB,576.71,,,coingecko
2026-07-15T09:05:36+00:00,ADA,0.163676,,,coingecko
2026-07-15T09:05:36+00:00,LINK,8.38,,,coingecko
2026-07-15T09:05:36+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:05:36+00:00,DOT,0.852725,,,coingecko
2026-07-15T09:05:36+00:00,LTC,45.31,,,coingecko
2026-07-15T09:06:20+00:00,BTC,64753.655,,,consenso
2026-07-15T09:06:20+00:00,ETH,1879.705,,,consenso
2026-07-15T09:06:20+00:00,SOL,77.65,,,consenso
2026-07-15T09:06:20+00:00,XRP,1.10855,,,consenso
2026-07-15T09:06:20+00:00,DOGE,0.07441,,,binance
2026-07-15T09:06:20+00:00,BNB,577.6,,,binance
2026-07-15T09:06:39+00:00,BTC,64747.0,,,coingecko
2026-07-15T09:06:39+00:00,ETH,1879.53,,,coingecko
2026-07-15T09:06:39+00:00,SOL,77.57,,,coingecko
2026-07-15T09:06:39+00:00,XRP,1.11,,,coingecko
2026-07-15T09:06:39+00:00,DOGE,0.074207,,,coingecko
2026-07-15T09:06:39+00:00,BNB,576.84,,,coingecko
2026-07-15T09:06:39+00:00,ADA,0.163771,,,coingecko
2026-07-15T09:06:39+00:00,LINK,8.38,,,coingecko
2026-07-15T09:06:39+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:06:39+00:00,DOT,0.852867,,,coingecko
2026-07-15T09:06:39+00:00,LTC,45.31,,,coingecko
2026-07-15T09:06:49+00:00,BTC,64753.655,,,consenso
2026-07-15T09:06:49+00:00,ETH,1879.705,,,consenso
2026-07-15T09:06:49+00:00,SOL,77.68,,,consenso
2026-07-15T09:06:49+00:00,XRP,1.1098,,,consenso
2026-07-15T09:06:49+00:00,DOGE,0.07436,,,binance
2026-07-15T09:06:49+00:00,BNB,577.62,,,binance
2026-07-15T09:07:15+00:00,BTC,64753.655,,,consenso
2026-07-15T09:07:15+00:00,ETH,1879.705,,,consenso
2026-07-15T09:07:15+00:00,SOL,77.65,,,consenso
2026-07-15T09:07:15+00:00,XRP,1.1095,,,consenso
2026-07-15T09:07:15+00:00,DOGE,0.07434,,,binance
2026-07-15T09:07:15+00:00,BNB,577.41,,,binance
2026-07-15T09:07:44+00:00,BTC,64746.0,,,coingecko
2026-07-15T09:07:44+00:00,ETH,1879.66,,,coingecko
2026-07-15T09:07:44+00:00,SOL,77.58,,,coingecko
2026-07-15T09:07:44+00:00,XRP,1.11,,,coingecko
2026-07-15T09:07:44+00:00,DOGE,0.074224,,,coingecko
2026-07-15T09:07:44+00:00,BNB,576.93,,,coingecko
2026-07-15T09:07:44+00:00,ADA,0.163904,,,coingecko
2026-07-15T09:07:44+00:00,LINK,8.38,,,coingecko
2026-07-15T09:07:44+00:00,AVAX,6.65,,,coingecko
2026-07-15T09:07:44+00:00,DOT,0.852788,,,coingecko
2026-07-15T09:07:44+00:00,LTC,45.31,,,coingecko
2026-07-15T09:08:34+00:00,BTC,64753.655,,,consenso
2026-07-15T09:08:34+00:00,ETH,1879.705,,,consenso
2026-07-15T09:08:34+00:00,SOL,77.71,,,consenso
2026-07-15T09:08:34+00:00,XRP,1.1095,,,consenso
2026-07-15T09:08:34+00:00,DOGE,0.07433,,,binance
2026-07-15T09:08:34+00:00,BNB,577.31,,,binance
2026-07-15T09:08:47+00:00,BTC,64734.0,,,coingecko
2026-07-15T09:08:47+00:00,ETH,1879.86,,,coingecko
2026-07-15T09:08:47+00:00,SOL,77.58,,,coingecko
2026-07-15T09:08:47+00:00,XRP,1.11,,,coingecko
2026-07-15T09:08:47+00:00,DOGE,0.074235,,,coingecko
2026-07-15T09:08:47+00:00,BNB,576.84,,,coingecko
2026-07-15T09:08:47+00:00,ADA,0.163997,,,coingecko
2026-07-15T09:08:47+00:00,LINK,8.38,,,coingecko
2026-07-15T09:08:47+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:08:47+00:00,DOT,0.852695,,,coingecko
2026-07-15T09:08:47+00:00,LTC,45.34,,,coingecko
2026-07-15T09:09:07+00:00,BTC,64753.655,,,consenso
2026-07-15T09:09:07+00:00,ETH,1879.705,,,consenso
2026-07-15T09:09:07+00:00,SOL,77.68,,,consenso
2026-07-15T09:09:07+00:00,XRP,1.1093,,,consenso
2026-07-15T09:09:07+00:00,DOGE,0.07432,,,binance
2026-07-15T09:09:07+00:00,BNB,577.23,,,binance
2026-07-15T09:09:35+00:00,BTC,64753.655,,,consenso
2026-07-15T09:09:35+00:00,ETH,1879.705,,,consenso
2026-07-15T09:09:35+00:00,SOL,77.68,,,consenso
2026-07-15T09:09:35+00:00,XRP,1.1093,,,consenso
2026-07-15T09:09:35+00:00,DOGE,0.07432,,,binance
2026-07-15T09:09:35+00:00,BNB,577.15,,,binance
2026-07-15T09:09:52+00:00,BTC,64734.0,,,coingecko
2026-07-15T09:09:52+00:00,ETH,1879.96,,,coingecko
2026-07-15T09:09:52+00:00,SOL,77.59,,,coingecko
2026-07-15T09:09:52+00:00,XRP,1.11,,,coingecko
2026-07-15T09:09:52+00:00,DOGE,0.074246,,,coingecko
2026-07-15T09:09:52+00:00,BNB,576.79,,,coingecko
2026-07-15T09:09:52+00:00,ADA,0.164035,,,coingecko
2026-07-15T09:09:52+00:00,LINK,8.38,,,coingecko
2026-07-15T09:09:52+00:00,AVAX,6.66,,,coingecko
