timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-16T00:41:38.916+00:00,XRP,1.0006839633368008,1786840897000,chainlink
2026-08-16T00:41:38.992+00:00,DOGE,0.06958554,1786840897000,chainlink
2026-08-16T00:41:39.022+00:00,BTC,63003.881033146194,1786840897000,chainlink
2026-08-16T00:41:39.100+00:00,SOL,75.33857820768044,1786840897000,chainlink
2026-08-16T00:41:39.160+00:00,ETH,1880.4364452,1786840897000,chainlink
2026-08-16T00:41:39.881+00:00,BTC,63003.8809286258,1786840898000,chainlink
2026-08-16T00:41:39.895+00:00,BNB,606.5704976521039,1786840898000,chainlink
2026-08-16T00:41:39.928+00:00,DOGE,0.06958555,1786840898000,chainlink
2026-08-16T00:41:40.022+00:00,XRP,1.0006843933368008,1786840898000,chainlink
2026-08-16T00:41:40.122+00:00,SOL,75.33857820768044,1786840898000,chainlink
2026-08-16T00:41:40.158+00:00,ETH,1880.436364055,1786840898000,chainlink
2026-08-16T00:41:40.889+00:00,BNB,606.5676985871459,1786840899000,chainlink
2026-08-16T00:41:40.893+00:00,BTC,63003.87949192925,1786840899000,chainlink
2026-08-16T00:41:40.956+00:00,DOGE,0.06958555,1786840899000,chainlink
2026-08-16T00:41:40.966+00:00,XRP,1.0006847033368007,1786840899000,chainlink
2026-08-16T00:41:41.156+00:00,SOL,75.33858152498124,1786840899000,chainlink
2026-08-16T00:41:41.157+00:00,ETH,1880.436450185,1786840899000,chainlink
2026-08-16T00:41:41.570+00:00,BTC,63003.90146298424,1786840900000,chainlink
2026-08-16T00:41:41.583+00:00,DOGE,0.06958555,1786840900000,chainlink
2026-08-16T00:41:41.588+00:00,BNB,606.5679284728626,1786840900000,chainlink
2026-08-16T00:41:41.648+00:00,XRP,1.000684698731218,1786840900000,chainlink
2026-08-16T00:41:41.786+00:00,SOL,75.33858211498124,1786840900000,chainlink
2026-08-16T00:41:41.793+00:00,ETH,1880.436450185,1786840900000,chainlink
2026-08-16T00:41:42.266+00:00,BNB,606.5681263449366,1786840901000,chainlink
2026-08-16T00:41:42.300+00:00,BTC,63003.901364563775,1786840901000,chainlink
2026-08-16T00:41:42.315+00:00,DOGE,0.06958555,1786840901000,chainlink
2026-08-16T00:41:42.348+00:00,XRP,1.0006840437312179,1786840901000,chainlink
2026-08-16T00:41:42.452+00:00,ETH,1880.436406245,1786840901000,chainlink
2026-08-16T00:41:42.480+00:00,SOL,75.3385818928052,1786840901000,chainlink
2026-08-16T00:41:43.969+00:00,BTC,63003.92301658376,1786840902000,chainlink
2026-08-16T00:41:43.969+00:00,BNB,606.5678190754318,1786840902000,chainlink
2026-08-16T00:41:44.118+00:00,XRP,1.0006839737312179,1786840902000,chainlink
2026-08-16T00:41:44.118+00:00,DOGE,0.06958777,1786840902000,chainlink
2026-08-16T00:41:44.118+00:00,SOL,75.3385769578052,1786840902000,chainlink
2026-08-16T00:41:44.118+00:00,ETH,1880.436159505,1786840902000,chainlink
2026-08-16T00:41:44.419+00:00,BNB,606.5678190754318,1786840903000,chainlink
2026-08-16T00:41:44.427+00:00,BTC,63003.92301658376,1786840903000,chainlink
2026-08-16T00:41:44.459+00:00,XRP,1.0006845337312178,1786840903000,chainlink
2026-08-16T00:41:44.492+00:00,DOGE,0.0695939230277401,1786840903000,chainlink
2026-08-16T00:41:44.637+00:00,SOL,75.33856433493783,1786840903000,chainlink
2026-08-16T00:41:44.646+00:00,ETH,1880.435762075,1786840903000,chainlink
2026-08-16T00:41:45.045+00:00,BNB,606.5691170228338,1786840904000,chainlink
2026-08-16T00:41:45.047+00:00,BTC,63003.9200629907,1786840904000,chainlink
2026-08-16T00:41:45.158+00:00,DOGE,0.06959405,1786840904000,chainlink
2026-08-16T00:41:45.172+00:00,XRP,1.0006825890982576,1786840904000,chainlink
2026-08-16T00:41:45.272+00:00,SOL,75.33856683559303,1786840904000,chainlink
2026-08-16T00:41:45.314+00:00,ETH,1880.435762075,1786840904000,chainlink
2026-08-16T00:41:46.611+00:00,BNB,606.5737762484531,1786840905000,chainlink
2026-08-16T00:41:46.633+00:00,BTC,63003.8769059158,1786840905000,chainlink
2026-08-16T00:41:46.643+00:00,DOGE,0.0695944,1786840905000,chainlink
2026-08-16T00:41:46.649+00:00,XRP,1.0006844987317587,1786840905000,chainlink
2026-08-16T00:41:46.825+00:00,SOL,75.33851099559303,1786840905000,chainlink
2026-08-16T00:41:46.890+00:00,ETH,1880.419922255,1786840905000,chainlink
2026-08-16T00:41:47.335+00:00,BNB,606.5797308750679,1786840906000,chainlink
2026-08-16T00:41:47.360+00:00,BTC,63003.876782504114,1786840906000,chainlink
2026-08-16T00:41:47.362+00:00,XRP,1.0006990832420222,1786840906000,chainlink
2026-08-16T00:41:47.367+00:00,DOGE,0.0695944,1786840906000,chainlink
2026-08-16T00:41:47.575+00:00,SOL,75.33851115920577,1786840906000,chainlink
2026-08-16T00:41:47.584+00:00,ETH,1880.424993195,1786840906000,chainlink
2026-08-16T00:41:48.204+00:00,BNB,606.57047971454,1786840907000,chainlink
2026-08-16T00:41:48.223+00:00,BTC,63003.89742891411,1786840907000,chainlink
2026-08-16T00:41:48.229+00:00,DOGE,0.0695944,1786840907000,chainlink
2026-08-16T00:41:48.263+00:00,XRP,1.0006996158359014,1786840907000,chainlink
2026-08-16T00:41:48.453+00:00,SOL,75.33851147100667,1786840907000,chainlink
2026-08-16T00:41:48.475+00:00,ETH,1880.424993195,1786840907000,chainlink
2026-08-16T00:41:49.534+00:00,BNB,606.5704332065277,1786840908000,chainlink
2026-08-16T00:41:49.534+00:00,BTC,63003.88773651217,1786840908000,chainlink
2026-08-16T00:41:49.587+00:00,DOGE,0.06959399,1786840908000,chainlink
2026-08-16T00:41:49.617+00:00,XRP,1.0007006836385406,1786840908000,chainlink
2026-08-16T00:41:49.755+00:00,ETH,1880.420822425,1786840908000,chainlink
2026-08-16T00:41:49.766+00:00,SOL,75.33854259100667,1786840908000,chainlink
2026-08-16T00:41:50.261+00:00,BTC,63003.88784851052,1786840909000,chainlink
2026-08-16T00:41:50.295+00:00,BNB,606.5700368415311,1786840909000,chainlink
2026-08-16T00:41:50.317+00:00,DOGE,0.06959401,1786840909000,chainlink
2026-08-16T00:41:50.385+00:00,XRP,1.0007008170280849,1786840909000,chainlink
2026-08-16T00:41:50.532+00:00,ETH,1880.42084165,1786840909000,chainlink
2026-08-16T00:41:50.533+00:00,SOL,75.33854302503394,1786840909000,chainlink
2026-08-16T00:41:51.002+00:00,BNB,606.5703956846352,1786840910000,chainlink
2026-08-16T00:41:51.013+00:00,BTC,63003.909565838105,1786840910000,chainlink
2026-08-16T00:41:51.057+00:00,DOGE,0.069595115,1786840910000,chainlink
2026-08-16T00:41:51.116+00:00,XRP,1.0007009236385405,1786840910000,chainlink
2026-08-16T00:41:51.203+00:00,ETH,1880.421237665,1786840910000,chainlink
2026-08-16T00:41:51.230+00:00,SOL,75.3385618270183,1786840910000,chainlink
2026-08-16T00:41:52.355+00:00,BNB,606.5789627214662,1786840911000,chainlink
2026-08-16T00:41:52.361+00:00,BTC,63003.92350920411,1786840911000,chainlink
2026-08-16T00:41:52.406+00:00,XRP,1.0007043375660403,1786840911000,chainlink
2026-08-16T00:41:52.418+00:00,DOGE,0.0695967040074866,1786840911000,chainlink
2026-08-16T00:41:52.592+00:00,SOL,75.33856889787117,1786840911000,chainlink
2026-08-16T00:41:52.608+00:00,ETH,1880.4212143,1786840911000,chainlink
2026-08-16T00:41:53.039+00:00,BTC,63003.92350920411,1786840912000,chainlink
2026-08-16T00:41:53.052+00:00,BNB,606.5682527190328,1786840912000,chainlink
2026-08-16T00:41:53.061+00:00,XRP,1.0007042475660404,1786840912000,chainlink
2026-08-16T00:41:53.087+00:00,DOGE,0.0695966795750319,1786840912000,chainlink
2026-08-16T00:41:53.220+00:00,SOL,75.33856889787117,1786840912000,chainlink
2026-08-16T00:41:53.283+00:00,ETH,1880.4212143,1786840912000,chainlink
2026-08-16T00:41:54.407+00:00,BTC,63003.90771497241,1786840913000,chainlink
2026-08-16T00:41:54.420+00:00,BNB,606.5671794491188,1786840913000,chainlink
2026-08-16T00:41:54.497+00:00,DOGE,0.069596449741222,1786840913000,chainlink
2026-08-16T00:41:54.497+00:00,XRP,1.00070364554986,1786840913000,chainlink
2026-08-16T00:41:54.648+00:00,SOL,75.33856008284697,1786840913000,chainlink
2026-08-16T00:41:54.654+00:00,ETH,1880.420860775,1786840913000,chainlink
2026-08-16T00:41:55.144+00:00,BTC,63003.90771497241,1786840914000,chainlink
2026-08-16T00:41:55.202+00:00,BNB,606.5672130882583,1786840914000,chainlink
2026-08-16T00:41:55.230+00:00,XRP,1.0007052773004612,1786840914000,chainlink
2026-08-16T00:41:55.245+00:00,DOGE,0.0695964270301752,1786840914000,chainlink
2026-08-16T00:41:55.303+00:00,ETH,1880.42086843,1786840914000,chainlink
2026-08-16T00:41:55.306+00:00,SOL,75.33856381689017,1786840914000,chainlink
2026-08-16T00:41:56.435+00:00,BNB,606.5694857686582,1786840915000,chainlink
2026-08-16T00:41:56.470+00:00,DOGE,0.0695965180587992,1786840915000,chainlink
2026-08-16T00:41:56.470+00:00,XRP,1.0007105529785114,1786840915000,chainlink
2026-08-16T00:41:56.477+00:00,BTC,63003.91977235741,1786840915000,chainlink
2026-08-16T00:41:56.633+00:00,SOL,75.33856367689017,1786840915000,chainlink
2026-08-16T00:41:56.701+00:00,ETH,1880.420820155,1786840915000,chainlink
2026-08-16T00:41:57.084+00:00,BTC,63003.91335747242,1786840916000,chainlink
2026-08-16T00:41:57.105+00:00,DOGE,0.0695963988412277,1786840916000,chainlink
2026-08-16T00:41:57.135+00:00,BNB,606.5701567297522,1786840916000,chainlink
2026-08-16T00:41:57.188+00:00,XRP,1.000738781741491,1786840916000,chainlink
2026-08-16T00:41:57.334+00:00,SOL,75.33856392477828,1786840916000,chainlink
2026-08-16T00:41:57.359+00:00,ETH,1880.42100769,1786840916000,chainlink
2026-08-16T00:41:59.120+00:00,BNB,606.5796789631866,1786840917000,chainlink
2026-08-16T00:41:59.121+00:00,BTC,63003.88842375565,1786840917000,chainlink
2026-08-16T00:41:59.135+00:00,DOGE,0.0695965332754712,1786840917000,chainlink
2026-08-16T00:41:59.136+00:00,XRP,1.000771032651252,1786840917000,chainlink
2026-08-16T00:41:59.279+00:00,SOL,75.33851468356735,1786840917000,chainlink
2026-08-16T00:41:59.329+00:00,ETH,1880.4205632,1786840917000,chainlink
2026-08-16T00:41:59.757+00:00,BNB,606.5701803970085,1786840918000,chainlink
2026-08-16T00:41:59.775+00:00,BTC,63003.8530510336,1786840918000,chainlink
2026-08-16T00:41:59.777+00:00,DOGE,0.0695965339380098,1786840918000,chainlink
2026-08-16T00:41:59.824+00:00,XRP,1.0007708426512518,1786840918000,chainlink
2026-08-16T00:41:59.989+00:00,ETH,1880.42029901,1786840918000,chainlink
2026-08-16T00:42:00.000+00:00,SOL,75.33849945856736,1786840918000,chainlink
2026-08-16T00:42:00.466+00:00,BNB,606.5700191577153,1786840919000,chainlink
2026-08-16T00:42:00.470+00:00,BTC,63003.8530510336,1786840919000,chainlink
2026-08-16T00:42:00.481+00:00,XRP,1.0007708476512518,1786840919000,chainlink
2026-08-16T00:42:00.516+00:00,DOGE,0.0695964035642654,1786840919000,chainlink
2026-08-16T00:42:00.625+00:00,SOL,75.33854312856735,1786840919000,chainlink
2026-08-16T00:42:00.689+00:00,ETH,1880.420331445,1786840919000,chainlink
2026-08-16T00:42:01.137+00:00,BTC,63003.85950229275,1786840920000,chainlink
2026-08-16T00:42:01.164+00:00,BNB,606.5700499857311,1786840920000,chainlink
2026-08-16T00:42:01.188+00:00,DOGE,0.0695964024945347,1786840920000,chainlink
2026-08-16T00:42:01.281+00:00,XRP,1.000770922651252,1786840920000,chainlink
2026-08-16T00:42:01.388+00:00,SOL,75.33850696206389,1786840920000,chainlink
2026-08-16T00:42:01.403+00:00,ETH,1880.42040547,1786840920000,chainlink
2026-08-16T00:42:02.633+00:00,BTC,63003.71609821665,1786840921000,chainlink
2026-08-16T00:42:02.651+00:00,BNB,606.5824243694448,1786840921000,chainlink
2026-08-16T00:42:02.670+00:00,DOGE,0.0695965733210776,1786840921000,chainlink
2026-08-16T00:42:02.706+00:00,XRP,1.0007911943705616,1786840921000,chainlink
2026-08-16T00:42:02.864+00:00,SOL,75.35426342956056,1786840921000,chainlink
2026-08-16T00:42:02.893+00:00,ETH,1880.442842505,1786840921000,chainlink
2026-08-16T00:42:03.283+00:00,BNB,606.5843397027705,1786840922000,chainlink
2026-08-16T00:42:03.309+00:00,BTC,63003.72217715743,1786840922000,chainlink
2026-08-16T00:42:03.362+00:00,XRP,1.0007952443705617,1786840922000,chainlink
2026-08-16T00:42:03.386+00:00,DOGE,0.0695979116647659,1786840922000,chainlink
2026-08-16T00:42:03.501+00:00,SOL,75.35428545955118,1786840922000,chainlink
2026-08-16T00:42:03.540+00:00,ETH,1880.44263614,1786840922000,chainlink
2026-08-16T00:42:03.967+00:00,BTC,63003.72225319743,1786840923000,chainlink
2026-08-16T00:42:04.007+00:00,BNB,606.5844390956578,1786840923000,chainlink
2026-08-16T00:42:04.050+00:00,DOGE,0.069597964082253,1786840923000,chainlink
2026-08-16T00:42:04.072+00:00,XRP,1.0007952493705616,1786840923000,chainlink
2026-08-16T00:42:04.277+00:00,SOL,75.35601215643435,1786840923000,chainlink
2026-08-16T00:42:04.277+00:00,ETH,1880.442672495,1786840923000,chainlink
2026-08-16T00:42:05.303+00:00,XRP,1.000798518976453,1786840924000,chainlink
2026-08-16T00:42:05.304+00:00,BNB,606.584586982078,1786840924000,chainlink
2026-08-16T00:42:05.317+00:00,BTC,63003.72190326928,1786840924000,chainlink
2026-08-16T00:42:05.323+00:00,DOGE,0.069597818532584,1786840924000,chainlink
2026-08-16T00:42:05.496+00:00,SOL,75.35617287843048,1786840924000,chainlink
2026-08-16T00:42:05.511+00:00,ETH,1880.443658515,1786840924000,chainlink
2026-08-16T00:42:06.529+00:00,BNB,606.5846150332169,1786840925000,chainlink
2026-08-16T00:42:06.584+00:00,DOGE,0.0695980301692039,1786840925000,chainlink
2026-08-16T00:42:06.593+00:00,XRP,1.0008009598282765,1786840925000,chainlink
2026-08-16T00:42:06.766+00:00,SOL,75.35622834659557,1786840925000,chainlink
2026-08-16T00:42:06.794+00:00,ETH,1880.44371444,1786840925000,chainlink
2026-08-16T00:42:06.798+00:00,BTC,63003.73757236545,1786840925000,chainlink
2026-08-16T00:42:07.220+00:00,BNB,606.5850680376313,1786840926000,chainlink
2026-08-16T00:42:07.220+00:00,DOGE,0.0695986084160722,1786840926000,chainlink
2026-08-16T00:42:07.238+00:00,XRP,1.000800962828406,1786840926000,chainlink
2026-08-16T00:42:07.431+00:00,SOL,75.3562281913536,1786840926000,chainlink
2026-08-16T00:42:07.434+00:00,ETH,1880.443726425,1786840926000,chainlink
2026-08-16T00:42:07.468+00:00,BTC,63003.737439432974,1786840926000,chainlink
2026-08-16T00:42:08.460+00:00,DOGE,0.069600044715213,1786840927000,chainlink
2026-08-16T00:42:08.516+00:00,XRP,1.0008921540056863,1786840927000,chainlink
2026-08-16T00:42:08.655+00:00,SOL,75.36168135558974,1786840927000,chainlink
2026-08-16T00:42:08.681+00:00,BTC,63003.49149089,1786840927000,chainlink
2026-08-16T00:42:08.704+00:00,ETH,1880.44374683,1786840927000,chainlink
2026-08-16T00:42:08.704+00:00,BNB,606.5852032086551,1786840927000,chainlink
2026-08-16T00:42:09.141+00:00,DOGE,0.069601819,1786840928000,chainlink
2026-08-16T00:42:09.244+00:00,XRP,1.0009356769279607,1786840928000,chainlink
2026-08-16T00:42:09.328+00:00,SOL,75.3631137364221,1786840928000,chainlink
2026-08-16T00:42:09.328+00:00,ETH,1880.44206125,1786840928000,chainlink
2026-08-16T00:42:09.406+00:00,BNB,606.5852032086551,1786840928000,chainlink
2026-08-16T00:42:09.412+00:00,BTC,63003.76636784875,1786840928000,chainlink
2026-08-16T00:42:10.395+00:00,DOGE,0.069602992,1786840929000,chainlink
2026-08-16T00:42:10.518+00:00,XRP,1.000967856618513,1786840929000,chainlink
2026-08-16T00:42:10.622+00:00,SOL,75.37661681537111,1786840929000,chainlink
2026-08-16T00:42:10.627+00:00,ETH,1880.532124465,1786840929000,chainlink
2026-08-16T00:42:10.648+00:00,BTC,63003.79920582262,1786840929000,chainlink
2026-08-16T00:42:10.665+00:00,BNB,606.64325,1786840929000,chainlink
2026-08-16T00:42:11.055+00:00,XRP,1.0009682069895705,1786840930000,chainlink
2026-08-16T00:42:11.100+00:00,DOGE,0.069603,1786840930000,chainlink
2026-08-16T00:42:11.237+00:00,SOL,75.37755075106902,1786840930000,chainlink
2026-08-16T00:42:11.281+00:00,ETH,1880.554476664392,1786840930000,chainlink
2026-08-16T00:42:11.283+00:00,BNB,606.6545217738061,1786840930000,chainlink
2026-08-16T00:42:11.327+00:00,BTC,63003.80631799262,1786840930000,chainlink
2026-08-16T00:42:12.419+00:00,DOGE,0.069602944,1786840931000,chainlink
2026-08-16T00:42:12.462+00:00,XRP,1.000974752072604,1786840931000,chainlink
2026-08-16T00:42:12.607+00:00,ETH,1880.5567958177517,1786840931000,chainlink
2026-08-16T00:42:12.618+00:00,SOL,75.37800484704817,1786840931000,chainlink
2026-08-16T00:42:12.647+00:00,BTC,63003.70064512068,1786840931000,chainlink
2026-08-16T00:42:12.687+00:00,BNB,606.6582436916577,1786840931000,chainlink
2026-08-16T00:42:13.040+00:00,XRP,1.000974367072604,1786840932000,chainlink
2026-08-16T00:42:13.041+00:00,DOGE,0.06960332,1786840932000,chainlink
2026-08-16T00:42:13.225+00:00,SOL,75.37837808362049,1786840932000,chainlink
2026-08-16T00:42:13.238+00:00,ETH,1880.5858958177516,1786840932000,chainlink
2026-08-16T00:42:13.300+00:00,BTC,63003.74115746068,1786840932000,chainlink
2026-08-16T00:42:13.311+00:00,BNB,606.6582436916577,1786840932000,chainlink
2026-08-16T00:42:14.407+00:00,DOGE,0.069603348,1786840933000,chainlink
2026-08-16T00:42:14.428+00:00,XRP,1.0009688854697836,1786840933000,chainlink
2026-08-16T00:42:14.575+00:00,SOL,75.37809302335822,1786840933000,chainlink
2026-08-16T00:42:14.593+00:00,ETH,1880.5782465724117,1786840933000,chainlink
2026-08-16T00:42:14.638+00:00,BTC,63003.18019757255,1786840933000,chainlink
2026-08-16T00:42:14.715+00:00,BNB,606.6561592263298,1786840933000,chainlink
2026-08-16T00:42:15.090+00:00,XRP,1.0009688854697836,1786840934000,chainlink
2026-08-16T00:42:15.129+00:00,DOGE,0.069603337,1786840934000,chainlink
2026-08-16T00:42:15.250+00:00,ETH,1880.5787138903725,1786840934000,chainlink
2026-08-16T00:42:15.416+00:00,SOL,75.37807296211895,1786840934000,chainlink
2026-08-16T00:42:15.416+00:00,BNB,606.6561590954293,1786840934000,chainlink
2026-08-16T00:42:15.416+00:00,BTC,63003.18005930416,1786840934000,chainlink
2026-08-16T00:42:16.530+00:00,XRP,1.000964545,1786840935000,chainlink
2026-08-16T00:42:16.531+00:00,DOGE,0.0696037998869761,1786840935000,chainlink
2026-08-16T00:42:16.739+00:00,SOL,75.3780689952211,1786840935000,chainlink
2026-08-16T00:42:16.743+00:00,BNB,606.6562796689547,1786840935000,chainlink
2026-08-16T00:42:16.747+00:00,BTC,63003.16326826268,1786840935000,chainlink
2026-08-16T00:42:16.762+00:00,ETH,1880.5778138903725,1786840935000,chainlink
2026-08-16T00:42:17.699+00:00,DOGE,0.069603971,1786840936000,chainlink
2026-08-16T00:42:17.714+00:00,XRP,1.00097155,1786840936000,chainlink
2026-08-16T00:42:17.825+00:00,SOL,75.37808033479804,1786840936000,chainlink
2026-08-16T00:42:17.872+00:00,ETH,1880.577878837395,1786840936000,chainlink
2026-08-16T00:42:17.892+00:00,BNB,606.6562796689547,1786840936000,chainlink
2026-08-16T00:42:17.903+00:00,BTC,63003.16454124383,1786840936000,chainlink
2026-08-16T00:42:19.140+00:00,DOGE,0.069603943,1786840937000,chainlink
2026-08-16T00:42:19.166+00:00,XRP,1.0009694595091154,1786840937000,chainlink
2026-08-16T00:42:19.344+00:00,SOL,75.37808361420797,1786840937000,chainlink
2026-08-16T00:42:19.389+00:00,BNB,606.6602880134267,1786840937000,chainlink
2026-08-16T00:42:19.412+00:00,BTC,63003.160411763456,1786840937000,chainlink
2026-08-16T00:42:19.427+00:00,ETH,1880.5787254348547,1786840937000,chainlink
2026-08-16T00:42:19.933+00:00,XRP,1.0009694366275466,1786840938000,chainlink
2026-08-16T00:42:19.940+00:00,DOGE,0.069603944,1786840938000,chainlink
2026-08-16T00:42:20.125+00:00,BTC,63003.16100604619,1786840938000,chainlink
2026-08-16T00:42:20.151+00:00,ETH,1880.5789961042199,1786840938000,chainlink
2026-08-16T00:42:20.158+00:00,SOL,75.3783062212243,1786840938000,chainlink
2026-08-16T00:42:20.182+00:00,BNB,606.73155,1786840938000,chainlink
2026-08-16T00:42:20.732+00:00,DOGE,0.0696165966225536,1786840939000,chainlink
2026-08-16T00:42:20.737+00:00,XRP,1.001042784749854,1786840939000,chainlink
2026-08-16T00:42:20.921+00:00,BTC,63005.76398298496,1786840939000,chainlink
2026-08-16T00:42:20.952+00:00,ETH,1880.818,1786840939000,chainlink
2026-08-16T00:42:20.958+00:00,SOL,75.38028130208542,1786840939000,chainlink
2026-08-16T00:42:20.997+00:00,BNB,606.7973175944985,1786840939000,chainlink
2026-08-16T00:42:21.461+00:00,DOGE,0.0696191274746039,1786840940000,chainlink
2026-08-16T00:42:21.463+00:00,XRP,1.0010690389128656,1786840940000,chainlink
2026-08-16T00:42:21.622+00:00,SOL,75.38193377911738,1786840940000,chainlink
2026-08-16T00:42:21.645+00:00,BTC,63006.379,1786840940000,chainlink
2026-08-16T00:42:21.661+00:00,ETH,1880.8603481424288,1786840940000,chainlink
2026-08-16T00:42:21.663+00:00,BNB,606.8182720521208,1786840940000,chainlink
2026-08-16T00:42:22.854+00:00,DOGE,0.0696191274746039,1786840941000,chainlink
2026-08-16T00:42:22.973+00:00,XRP,1.0010807823443897,1786840941000,chainlink
2026-08-16T00:42:23.091+00:00,BTC,63006.63863796,1786840941000,chainlink
2026-08-16T00:42:23.097+00:00,ETH,1880.8701863751455,1786840941000,chainlink
2026-08-16T00:42:23.123+00:00,SOL,75.38368011083793,1786840941000,chainlink
2026-08-16T00:42:23.166+00:00,BNB,606.8305915507802,1786840941000,chainlink
2026-08-16T00:42:23.904+00:00,XRP,1.0010805798583027,1786840942000,chainlink
2026-08-16T00:42:24.059+00:00,SOL,75.38465240174305,1786840942000,chainlink
2026-08-16T00:42:24.069+00:00,ETH,1880.8755976866207,1786840942000,chainlink
2026-08-16T00:42:24.126+00:00,BTC,63006.99615781172,1786840942000,chainlink
2026-08-16T00:42:24.137+00:00,BNB,606.8307078760957,1786840942000,chainlink
2026-08-16T00:42:24.143+00:00,DOGE,0.0696203,1786840942000,chainlink
2026-08-16T00:42:24.699+00:00,XRP,1.0010856970669244,1786840943000,chainlink
2026-08-16T00:42:24.820+00:00,SOL,75.3852636035157,1786840943000,chainlink
2026-08-16T00:42:24.831+00:00,ETH,1880.87476484585,1786840943000,chainlink
2026-08-16T00:42:25.009+00:00,DOGE,0.069620524,1786840943000,chainlink
2026-08-16T00:42:25.010+00:00,BTC,63006.93674340481,1786840943000,chainlink
2026-08-16T00:42:25.010+00:00,BNB,606.83531,1786840943000,chainlink
2026-08-16T00:42:25.471+00:00,XRP,1.0011100255206993,1786840944000,chainlink
2026-08-16T00:42:25.513+00:00,SOL,75.38521697876345,1786840944000,chainlink
2026-08-16T00:42:25.592+00:00,ETH,1880.8739222661436,1786840944000,chainlink
2026-08-16T00:42:26.150+00:00,DOGE,0.069620805,1786840944000,chainlink
2026-08-16T00:42:26.150+00:00,BTC,63006.975209918535,1786840944000,chainlink
2026-08-16T00:42:26.150+00:00,BNB,606.8386326757397,1786840944000,chainlink
2026-08-16T00:42:26.150+00:00,XRP,1.0011137281569005,1786840945000,chainlink
2026-08-16T00:42:26.430+00:00,SOL,75.38528011668747,1786840945000,chainlink
2026-08-16T00:42:26.430+00:00,DOGE,0.069620801,1786840945000,chainlink
2026-08-16T00:42:26.430+00:00,ETH,1880.8761890595822,1786840945000,chainlink
2026-08-16T00:42:26.430+00:00,BNB,606.8397340534299,1786840945000,chainlink
2026-08-16T00:42:26.430+00:00,BTC,63007.028023763894,1786840945000,chainlink
2026-08-16T00:42:27.850+00:00,ETH,1880.9192125196346,1786840946000,chainlink
2026-08-16T00:42:27.861+00:00,BNB,606.84737,1786840946000,chainlink
2026-08-16T00:42:27.888+00:00,SOL,75.38540605838213,1786840946000,chainlink
2026-08-16T00:42:27.923+00:00,BTC,63007.08674609607,1786840946000,chainlink
2026-08-16T00:42:27.938+00:00,DOGE,0.069621763,1786840946000,chainlink
2026-08-16T00:42:27.973+00:00,XRP,1.0011175783653115,1786840946000,chainlink
2026-08-16T00:42:28.657+00:00,SOL,75.38540877373622,1786840947000,chainlink
2026-08-16T00:42:28.704+00:00,BNB,606.84753,1786840947000,chainlink
2026-08-16T00:42:28.705+00:00,DOGE,0.069622281,1786840947000,chainlink
2026-08-16T00:42:28.709+00:00,ETH,1880.9203042114627,1786840947000,chainlink
2026-08-16T00:42:28.735+00:00,XRP,1.0011176047085866,1786840947000,chainlink
2026-08-16T00:42:28.742+00:00,BTC,63007.10223330124,1786840947000,chainlink
2026-08-16T00:42:29.423+00:00,SOL,75.38540746222564,1786840948000,chainlink
2026-08-16T00:42:29.457+00:00,ETH,1880.9150758145465,1786840948000,chainlink
2026-08-16T00:42:29.485+00:00,BTC,63007.10704904617,1786840948000,chainlink
2026-08-16T00:42:29.496+00:00,BNB,606.84805,1786840948000,chainlink
2026-08-16T00:42:29.529+00:00,DOGE,0.069622318,1786840948000,chainlink
2026-08-16T00:42:29.547+00:00,XRP,1.0011171134290804,1786840948000,chainlink
2026-08-16T00:42:30.333+00:00,SOL,75.38544944836515,1786840949000,chainlink
2026-08-16T00:42:30.351+00:00,BNB,606.84805,1786840949000,chainlink
2026-08-16T00:42:30.356+00:00,DOGE,0.069622301,1786840949000,chainlink
2026-08-16T00:42:30.370+00:00,BTC,63007.10761223136,1786840949000,chainlink
2026-08-16T00:42:30.376+00:00,ETH,1880.9153814079434,1786840949000,chainlink
2026-08-16T00:42:30.474+00:00,XRP,1.0011179609630776,1786840949000,chainlink
2026-08-16T00:42:32.753+00:00,SOL,75.38689647981003,1786840951000,chainlink
2026-08-16T00:42:32.841+00:00,ETH,1880.926086132907,1786840951000,chainlink
2026-08-16T00:42:32.883+00:00,BNB,606.86459,1786840951000,chainlink
2026-08-16T00:42:32.889+00:00,DOGE,0.069622299,1786840951000,chainlink
2026-08-16T00:42:32.915+00:00,BTC,63007.09778507992,1786840951000,chainlink
2026-08-16T00:42:32.937+00:00,XRP,1.001118507397459,1786840951000,chainlink
2026-08-16T00:42:33.488+00:00,SOL,75.38729633659759,1786840952000,chainlink
2026-08-16T00:42:33.495+00:00,ETH,1880.9277431005266,1786840952000,chainlink
2026-08-16T00:42:33.545+00:00,BNB,606.8658,1786840952000,chainlink
2026-08-16T00:42:33.555+00:00,BTC,63007.16341138834,1786840952000,chainlink
2026-08-16T00:42:33.559+00:00,DOGE,0.069622301,1786840952000,chainlink
2026-08-16T00:42:33.626+00:00,XRP,1.0011194992932628,1786840952000,chainlink
2026-08-16T00:42:34.432+00:00,SOL,75.38713924180794,1786840953000,chainlink
2026-08-16T00:42:34.495+00:00,ETH,1880.95635,1786840953000,chainlink
2026-08-16T00:42:34.529+00:00,BNB,606.86535,1786840953000,chainlink
2026-08-16T00:42:34.536+00:00,BTC,63007.1386827883,1786840953000,chainlink
