timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T09:50:00.489+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,178631.26,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:02.664+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,178631.26,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:04.799+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,178631.26,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:06.930+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,178631.26,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:09.091+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,191872.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:11.225+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,191872.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:13.354+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,191872.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:15.486+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,191872.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:17.621+00:00,KXBTC15M-26AUG270600-00,80257.1,0.3200,0.3300,0.3300,191872.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:19.755+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2700,0.2800,0.2800,203144.75,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:22.126+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2700,0.2800,0.2800,203144.75,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:24.270+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2700,0.2800,0.2800,203144.75,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:26.412+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2700,0.2800,0.2800,203144.75,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:28.546+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2700,0.2800,0.2800,203144.75,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:30.803+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:32.934+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:35.156+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:37.332+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:39.503+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:41.635+00:00,KXBTC15M-26AUG270600-00,80257.1,0.2200,0.2300,0.2200,219457.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:43.764+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1800,0.1900,0.1900,238551.50,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:45.899+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1800,0.1900,0.1900,238551.50,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:48.028+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1800,0.1900,0.1900,238551.50,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:50.163+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1800,0.1900,0.1900,238551.50,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:52.297+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1800,0.1900,0.1900,238551.50,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:54.449+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0830,0.0840,0.0840,265849.39,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:56.586+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0830,0.0840,0.0840,265849.39,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:50:58.717+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0830,0.0840,0.0840,265849.39,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:00.850+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0830,0.0840,0.0840,265849.39,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:02.985+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0830,0.0840,0.0840,265849.39,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:05.117+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1000,0.1100,0.1000,296817.66,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:07.252+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1000,0.1100,0.1000,296817.66,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:09.382+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1000,0.1100,0.1000,296817.66,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:11.556+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1000,0.1100,0.1000,296817.66,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:13.687+00:00,KXBTC15M-26AUG270600-00,80257.1,0.1000,0.1100,0.1000,296817.66,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:15.826+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0980,0.1000,0.1000,311965.81,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:17.959+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0980,0.1000,0.1000,311965.81,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:20.106+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0980,0.1000,0.1000,311965.81,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:22.323+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0980,0.1000,0.1000,311965.81,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:24.453+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0980,0.1000,0.1000,311965.81,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:26.583+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:28.717+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:30.856+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:32.988+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:35.119+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:37.249+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0770,0.0790,0.0790,326194.43,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:39.434+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,343968.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:41.827+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,343968.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:43.959+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,343968.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:46.314+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,343968.64,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:48.449+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:50.589+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:52.720+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:54.848+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:56.979+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:51:59.110+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0540,0.0550,0.0540,360674.70,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:01.243+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,372932.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:03.376+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,372932.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:05.515+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,372932.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:07.784+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,372932.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:09.925+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,372932.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:12.097+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0460,0.0470,0.0490,379880.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:14.256+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0460,0.0470,0.0490,379880.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:16.393+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0460,0.0470,0.0490,379880.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:18.529+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0460,0.0470,0.0490,379880.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:20.664+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0460,0.0470,0.0490,379880.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:22.796+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0760,0.0770,0.0770,397292.29,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:24.934+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0760,0.0770,0.0770,397292.29,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:27.068+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0760,0.0770,0.0770,397292.29,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:29.207+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0760,0.0770,0.0770,397292.29,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:31.347+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0760,0.0770,0.0770,397292.29,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:33.503+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:35.645+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:37.772+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:39.900+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:42.034+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:44.203+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0570,0.0580,0.0570,402684.34,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:46.331+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0640,409507.40,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:48.464+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0640,409507.40,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:50.600+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0640,409507.40,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:52.801+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0640,409507.40,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:54.932+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0640,409507.40,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:57.074+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,417781.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:52:59.205+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,417781.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:01.337+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,417781.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:03.472+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,417781.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:05.603+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:07.731+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:09.867+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:12.003+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:14.131+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:16.278+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0580,0.0600,0.0550,425150.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:18.409+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,442866.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:20.542+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,442866.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:22.675+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,442866.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:24.813+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,442866.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:26.946+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0640,0.0650,0.0650,442866.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:29.116+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0630,0.0640,0.0640,447700.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:31.250+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0630,0.0640,0.0640,447700.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:33.386+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0630,0.0640,0.0640,447700.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:35.521+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0630,0.0640,0.0640,447700.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:37.717+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0630,0.0640,0.0640,447700.31,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:39.924+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,452406.90,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:42.147+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,452406.90,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:44.284+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,452406.90,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:46.454+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,452406.90,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:48.584+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0500,0.0510,0.0510,452406.90,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:50.714+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0630,454540.22,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:52.842+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0630,454540.22,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:54.998+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0630,454540.22,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:57.220+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0630,454540.22,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:53:59.354+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0620,0.0640,0.0630,454540.22,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:01.483+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0750,0.0770,0.0790,459979.69,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:03.617+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0750,0.0770,0.0790,459979.69,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:06.004+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0750,0.0770,0.0790,459979.69,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:08.140+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0750,0.0770,0.0790,459979.69,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:10.293+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0750,0.0770,0.0790,459979.69,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:12.425+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0510,0.0520,0.0520,464365.84,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:14.554+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0510,0.0520,0.0520,464365.84,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:16.702+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0510,0.0520,0.0520,464365.84,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:18.831+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0510,0.0520,0.0520,464365.84,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:20.964+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0510,0.0520,0.0520,464365.84,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:23.134+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:25.294+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:27.467+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:29.644+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:31.780+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:34.081+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0490,0.0500,0.0490,469662.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:36.208+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0340,0.0360,0.0360,493944.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:38.347+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0340,0.0360,0.0360,493944.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:40.478+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0340,0.0360,0.0360,493944.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:42.613+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0340,0.0360,0.0360,493944.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:44.742+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0300,0.0320,0.0300,501477.24,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:46.944+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0300,0.0320,0.0300,501477.24,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:49.125+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0300,0.0320,0.0300,501477.24,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:51.264+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0300,0.0320,0.0300,501477.24,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:53.420+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0300,0.0320,0.0300,501477.24,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:55.554+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:57.686+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:54:59.852+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:02.023+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:04.169+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:06.308+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0270,0.0280,0.0280,510032.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:08.491+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0120,0.0130,0.0130,526927.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:10.625+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0120,0.0130,0.0130,526927.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:12.763+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0120,0.0130,0.0130,526927.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:14.906+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0120,0.0130,0.0130,526927.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:17.080+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0120,0.0130,0.0130,526927.30,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:19.215+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0160,0.0170,0.0150,540743.25,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:21.350+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0160,0.0170,0.0150,540743.25,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:23.483+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0160,0.0170,0.0150,540743.25,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:25.615+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0160,0.0170,0.0150,540743.25,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:27.748+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0160,0.0170,0.0150,540743.25,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
