timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T18:51:20.402+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,464359.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:22.545+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,464359.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:24.690+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,464359.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:26.831+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,464359.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:28.994+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3300,0.3400,0.3300,476872.75,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:31.141+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3300,0.3400,0.3300,476872.75,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:33.284+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3300,0.3400,0.3300,476872.75,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:35.425+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3300,0.3400,0.3300,476872.75,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:37.570+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3300,0.3400,0.3300,476872.75,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:39.714+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,493288.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:41.870+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,493288.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:44.012+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,493288.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:46.164+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,493288.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:48.308+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3200,493288.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:50.449+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,500683.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:52.589+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,500683.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:54.731+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,500683.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:57.312+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,500683.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:51:59.592+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,500683.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:01.898+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,511503.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:04.058+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,511503.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:06.286+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,511503.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:08.431+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,511503.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:10.574+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3100,0.3200,0.3100,511503.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:12.731+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2900,0.3000,0.3000,526551.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:14.873+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2900,0.3000,0.3000,526551.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:17.012+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2900,0.3000,0.3000,526551.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:19.164+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2900,0.3000,0.3000,526551.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:21.305+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2900,0.3000,0.3000,526551.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:23.450+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,538976.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:25.602+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,538976.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:27.748+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,538976.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:29.894+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,538976.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:32.035+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,538976.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:34.204+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:36.345+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:38.515+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:40.660+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:42.906+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:45.102+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2900,544737.94,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:47.261+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3600,0.3700,0.3600,555264.36,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:49.413+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3600,0.3700,0.3600,555264.36,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:51.557+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3600,0.3700,0.3600,555264.36,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:53.721+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3600,0.3700,0.3600,555264.36,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:55.867+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3600,0.3700,0.3600,555264.36,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:52:58.022+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3000,0.3100,0.3100,571634.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:00.169+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3000,0.3100,0.3100,571634.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:02.310+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3000,0.3100,0.3100,571634.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:04.525+00:00,KXBTC15M-26AUG301500-00,79080.49,0.3000,0.3100,0.3100,571634.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:06.676+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2800,590877.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:08.825+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2800,590877.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:10.968+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2800,590877.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:13.123+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2800,590877.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:15.270+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2800,0.2900,0.2800,590877.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:17.412+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2700,600280.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:19.558+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2700,600280.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:21.700+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2700,600280.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:23.846+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2700,600280.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:25.989+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2700,600280.90,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:28.244+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2600,610549.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:30.704+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2600,610549.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:32.876+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2600,610549.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:35.109+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2600,610549.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:37.257+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2600,0.2700,0.2600,610549.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:39.397+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2000,0.2100,0.2000,628924.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:41.551+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2000,0.2100,0.2000,628924.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:43.722+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2000,0.2100,0.2000,628924.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:45.871+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2000,0.2100,0.2000,628924.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:48.014+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2000,0.2100,0.2000,628924.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:50.164+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1800,664398.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:52.309+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1800,664398.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:54.481+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1800,664398.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:56.635+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1800,664398.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:53:58.779+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1800,664398.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:00.929+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1000,0.1100,0.1000,688911.09,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:03.072+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1000,0.1100,0.1000,688911.09,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:05.212+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1000,0.1100,0.1000,688911.09,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:07.357+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1000,0.1100,0.1000,688911.09,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:09.563+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1000,0.1100,0.1000,688911.09,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:11.708+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0890,0.0900,0.0890,723913.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:14.186+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0890,0.0900,0.0890,723913.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:16.381+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0890,0.0900,0.0890,723913.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:18.532+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0890,0.0900,0.0890,723913.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:20.721+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0890,0.0900,0.0890,723913.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:22.914+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:25.056+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:27.207+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:29.354+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:31.506+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:33.650+00:00,KXBTC15M-26AUG301500-00,79080.49,0.2500,0.2600,0.2500,759963.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:35.802+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1700,797810.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:37.980+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1700,797810.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:40.132+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1700,797810.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:42.277+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1700,797810.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:44.430+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1700,0.1800,0.1700,797810.29,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:46.577+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1200,0.1300,0.1300,822162.48,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:48.721+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1200,0.1300,0.1300,822162.48,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:50.869+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1200,0.1300,0.1300,822162.48,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:53.021+00:00,KXBTC15M-26AUG301500-00,79080.49,0.1200,0.1300,0.1300,822162.48,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:55.166+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0860,0.0870,0.0860,852601.26,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:57.346+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0860,0.0870,0.0860,852601.26,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:54:59.518+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0860,0.0870,0.0860,852601.26,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:01.836+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0860,0.0870,0.0860,852601.26,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:04.004+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0860,0.0870,0.0860,852601.26,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:06.245+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0810,877132.45,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:08.437+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0810,877132.45,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:10.688+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0810,877132.45,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:13.006+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0810,877132.45,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:15.163+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0810,877132.45,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:17.315+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0820,903591.70,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:19.709+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0820,903591.70,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:21.853+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0820,903591.70,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:23.993+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0820,903591.70,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:26.144+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0810,0.0820,0.0820,903591.70,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:28.291+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0830,0.0840,0.0850,934832.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:30.437+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0830,0.0840,0.0850,934832.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:32.588+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0830,0.0840,0.0850,934832.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:34.767+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0830,0.0840,0.0850,934832.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:36.914+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0830,0.0840,0.0850,934832.98,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:39.151+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0760,0.0770,0.0770,967806.77,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:41.296+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0760,0.0770,0.0770,967806.77,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:43.759+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0760,0.0770,0.0770,967806.77,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:45.968+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0760,0.0770,0.0770,967806.77,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:48.130+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0760,0.0770,0.0770,967806.77,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:50.298+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0610,0.0620,0.0610,988555.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:52.448+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0610,0.0620,0.0610,988555.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:54.611+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0610,0.0620,0.0610,988555.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:56.839+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0610,0.0620,0.0610,988555.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:55:59.258+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0610,0.0620,0.0610,988555.10,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:01.399+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0560,0.0570,0.0560,1034378.04,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:03.586+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0560,0.0570,0.0560,1034378.04,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:05.735+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0560,0.0570,0.0560,1034378.04,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:07.884+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0560,0.0570,0.0560,1034378.04,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:10.031+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0560,0.0570,0.0560,1034378.04,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:12.176+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:14.325+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:16.487+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:18.633+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:20.780+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:22.924+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0390,0.0400,0.0380,1066441.46,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:25.070+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0380,0.0400,0.0400,1088323.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:27.211+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0380,0.0400,0.0400,1088323.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:29.395+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0380,0.0400,0.0400,1088323.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:31.596+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0380,0.0400,0.0400,1088323.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:33.779+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0380,0.0400,0.0400,1088323.67,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:35.918+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0350,0.0370,0.0350,1101368.34,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:38.091+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0350,0.0370,0.0350,1101368.34,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:40.265+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0350,0.0370,0.0350,1101368.34,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:42.451+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0350,0.0370,0.0350,1101368.34,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:44.598+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0350,0.0370,0.0350,1101368.34,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:46.751+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:48.896+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:51.042+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
