timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T06:53:10+00:00,BTC,62665.0,,,coingecko
2026-07-08T06:53:10+00:00,ETH,1752.07,,,coingecko
2026-07-08T06:53:10+00:00,SOL,78.14,,,coingecko
2026-07-08T06:53:10+00:00,XRP,1.088,,,coingecko
2026-07-08T06:53:10+00:00,DOGE,0.071999,,,coingecko
2026-07-08T06:53:10+00:00,BNB,566.78,,,coingecko
2026-07-08T06:53:10+00:00,ADA,0.168847,,,coingecko
2026-07-08T06:53:10+00:00,LINK,7.66,,,coingecko
2026-07-08T06:53:10+00:00,AVAX,6.39,,,coingecko
2026-07-08T06:53:10+00:00,DOT,0.832704,,,coingecko
2026-07-08T06:53:10+00:00,LTC,43.47,,,coingecko
2026-07-08T06:53:41+00:00,BTC,62577.31,,,consenso
2026-07-08T06:53:41+00:00,ETH,1749.265,,,consenso
2026-07-08T06:53:41+00:00,SOL,78.33,,,consenso
2026-07-08T06:53:41+00:00,XRP,1.0917,,,consenso
2026-07-08T06:53:41+00:00,DOGE,0.07219,,,binance
2026-07-08T06:53:41+00:00,BNB,567.21,,,binance
2026-07-08T06:54:04+00:00,BTC,62577.31,,,consenso
2026-07-08T06:54:04+00:00,ETH,1749.265,,,consenso
2026-07-08T06:54:04+00:00,SOL,78.31,,,consenso
2026-07-08T06:54:04+00:00,XRP,1.0916,,,consenso
2026-07-08T06:54:04+00:00,DOGE,0.07217,,,binance
2026-07-08T06:54:04+00:00,BNB,567.07,,,binance
2026-07-08T06:54:28+00:00,BTC,62577.31,,,consenso
2026-07-08T06:54:28+00:00,ETH,1749.265,,,consenso
2026-07-08T06:54:28+00:00,SOL,78.29,,,consenso
2026-07-08T06:54:28+00:00,XRP,1.0914,,,consenso
2026-07-08T06:54:28+00:00,DOGE,0.07215,,,binance
2026-07-08T06:54:28+00:00,BNB,567.08,,,binance
2026-07-08T06:54:40+00:00,BTC,62665.0,,,coingecko
2026-07-08T06:54:40+00:00,ETH,1752.4,,,coingecko
2026-07-08T06:54:40+00:00,SOL,78.16,,,coingecko
2026-07-08T06:54:40+00:00,XRP,1.089,,,coingecko
2026-07-08T06:54:40+00:00,DOGE,0.072058,,,coingecko
2026-07-08T06:54:40+00:00,BNB,566.6,,,coingecko
2026-07-08T06:54:40+00:00,ADA,0.168913,,,coingecko
2026-07-08T06:54:40+00:00,LINK,7.67,,,coingecko
2026-07-08T06:54:40+00:00,AVAX,6.4,,,coingecko
2026-07-08T06:54:40+00:00,DOT,0.833103,,,coingecko
2026-07-08T06:54:40+00:00,LTC,43.49,,,coingecko
2026-07-08T06:55:12+00:00,BTC,62658.425,,,consenso
2026-07-08T06:55:12+00:00,ETH,1752.255,,,consenso
2026-07-08T06:55:12+00:00,SOL,78.24,,,consenso
2026-07-08T06:55:12+00:00,XRP,1.0907,,,consenso
2026-07-08T06:55:12+00:00,DOGE,0.07213,,,binance
2026-07-08T06:55:12+00:00,BNB,566.96,,,binance
2026-07-08T06:55:35+00:00,BTC,62658.425,,,consenso
2026-07-08T06:55:35+00:00,ETH,1752.255,,,consenso
2026-07-08T06:55:35+00:00,SOL,78.3,,,consenso
2026-07-08T06:55:35+00:00,XRP,1.0913,,,consenso
2026-07-08T06:55:35+00:00,DOGE,0.07213,,,binance
2026-07-08T06:55:35+00:00,BNB,566.84,,,binance
2026-07-08T06:55:59+00:00,BTC,62658.425,,,consenso
2026-07-08T06:55:59+00:00,ETH,1752.255,,,consenso
2026-07-08T06:55:59+00:00,SOL,78.28,,,consenso
2026-07-08T06:55:59+00:00,XRP,1.0915,,,consenso
2026-07-08T06:55:59+00:00,DOGE,0.07215,,,binance
2026-07-08T06:55:59+00:00,BNB,566.79,,,binance
2026-07-08T06:56:40+00:00,BTC,62658.425,,,consenso
2026-07-08T06:56:40+00:00,ETH,1752.255,,,consenso
2026-07-08T06:56:40+00:00,SOL,78.23,,,consenso
2026-07-08T06:56:40+00:00,XRP,1.0909,,,consenso
2026-07-08T06:56:40+00:00,DOGE,0.0721,,,binance
2026-07-08T06:56:40+00:00,BNB,566.51,,,binance
2026-07-08T06:57:05+00:00,BTC,62658.425,,,consenso
2026-07-08T06:57:05+00:00,ETH,1752.255,,,consenso
2026-07-08T06:57:05+00:00,SOL,78.24,,,consenso
2026-07-08T06:57:05+00:00,XRP,1.0911,,,consenso
2026-07-08T06:57:05+00:00,DOGE,0.07212,,,binance
2026-07-08T06:57:05+00:00,BNB,566.6,,,binance
2026-07-08T06:57:29+00:00,BTC,62658.425,,,consenso
2026-07-08T06:57:29+00:00,ETH,1752.255,,,consenso
2026-07-08T06:57:29+00:00,SOL,78.23,,,consenso
2026-07-08T06:57:29+00:00,XRP,1.0911,,,consenso
2026-07-08T06:57:29+00:00,DOGE,0.0721,,,binance
2026-07-08T06:57:29+00:00,BNB,566.54,,,binance
2026-07-08T06:58:13+00:00,BTC,62658.425,,,consenso
2026-07-08T06:58:13+00:00,ETH,1752.255,,,consenso
2026-07-08T06:58:13+00:00,SOL,78.19,,,consenso
2026-07-08T06:58:13+00:00,XRP,1.0908,,,consenso
2026-07-08T06:58:13+00:00,DOGE,0.07209,,,binance
2026-07-08T06:58:13+00:00,BNB,566.43,,,binance
2026-07-08T06:58:38+00:00,BTC,62658.425,,,consenso
2026-07-08T06:58:38+00:00,ETH,1752.255,,,consenso
2026-07-08T06:58:38+00:00,SOL,78.17,,,consenso
2026-07-08T06:58:38+00:00,XRP,1.0908,,,consenso
2026-07-08T06:58:38+00:00,DOGE,0.07207,,,binance
2026-07-08T06:58:38+00:00,BNB,566.41,,,binance
2026-07-08T06:59:02+00:00,BTC,62658.425,,,consenso
2026-07-08T06:59:02+00:00,ETH,1752.255,,,consenso
2026-07-08T06:59:02+00:00,SOL,78.18,,,consenso
2026-07-08T06:59:02+00:00,XRP,1.0909,,,consenso
2026-07-08T06:59:02+00:00,DOGE,0.07211,,,binance
2026-07-08T06:59:02+00:00,BNB,566.43,,,binance
2026-07-08T06:59:42+00:00,BTC,62658.425,,,consenso
2026-07-08T06:59:42+00:00,ETH,1752.255,,,consenso
2026-07-08T06:59:42+00:00,SOL,78.23,,,consenso
2026-07-08T06:59:42+00:00,XRP,1.0912,,,consenso
2026-07-08T06:59:42+00:00,DOGE,0.07212,,,binance
2026-07-08T06:59:42+00:00,BNB,566.52,,,binance
2026-07-08T07:00:05+00:00,BTC,62658.425,,,consenso
2026-07-08T07:00:05+00:00,ETH,1752.255,,,consenso
2026-07-08T07:00:05+00:00,SOL,78.23,,,consenso
2026-07-08T07:00:05+00:00,XRP,1.0916,,,consenso
2026-07-08T07:00:05+00:00,DOGE,0.07215,,,binance
2026-07-08T07:00:05+00:00,BNB,566.63,,,binance
2026-07-08T07:00:31+00:00,BTC,62590.905,,,consenso
2026-07-08T07:00:31+00:00,ETH,1750.945,,,consenso
2026-07-08T07:00:31+00:00,SOL,78.14,,,consenso
2026-07-08T07:00:31+00:00,XRP,1.0903,,,consenso
2026-07-08T07:00:31+00:00,DOGE,0.07202,,,binance
2026-07-08T07:00:31+00:00,BNB,566.27,,,binance
2026-07-08T07:01:03+00:00,BTC,62597.0,,,coingecko
2026-07-08T07:01:03+00:00,ETH,1750.02,,,coingecko
2026-07-08T07:01:03+00:00,SOL,78.17,,,coingecko
2026-07-08T07:01:03+00:00,XRP,1.09,,,coingecko
2026-07-08T07:01:03+00:00,DOGE,0.072047,,,coingecko
2026-07-08T07:01:03+00:00,BNB,566.12,,,coingecko
2026-07-08T07:01:03+00:00,ADA,0.168868,,,coingecko
2026-07-08T07:01:03+00:00,LINK,7.67,,,coingecko
2026-07-08T07:01:03+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:01:03+00:00,DOT,0.833922,,,coingecko
2026-07-08T07:01:03+00:00,LTC,43.52,,,coingecko
2026-07-08T07:01:11+00:00,BTC,62590.905,,,consenso
2026-07-08T07:01:11+00:00,ETH,1750.945,,,consenso
2026-07-08T07:01:11+00:00,SOL,78.08,,,consenso
2026-07-08T07:01:11+00:00,XRP,1.09,,,consenso
2026-07-08T07:01:11+00:00,DOGE,0.07196,,,binance
2026-07-08T07:01:11+00:00,BNB,566.04,,,binance
2026-07-08T07:01:35+00:00,BTC,62590.905,,,consenso
2026-07-08T07:01:35+00:00,ETH,1750.945,,,consenso
2026-07-08T07:01:35+00:00,SOL,78.08,,,consenso
2026-07-08T07:01:35+00:00,XRP,1.0904,,,consenso
2026-07-08T07:01:35+00:00,DOGE,0.072,,,binance
2026-07-08T07:01:35+00:00,BNB,566.0,,,binance
2026-07-08T07:01:59+00:00,BTC,62590.905,,,consenso
2026-07-08T07:01:59+00:00,ETH,1750.945,,,consenso
2026-07-08T07:01:59+00:00,SOL,78.1,,,consenso
2026-07-08T07:01:59+00:00,XRP,1.0906,,,consenso
2026-07-08T07:01:59+00:00,DOGE,0.072,,,binance
2026-07-08T07:01:59+00:00,BNB,566.0,,,binance
2026-07-08T07:02:06+00:00,BTC,62557.0,,,coingecko
2026-07-08T07:02:06+00:00,ETH,1748.27,,,coingecko
2026-07-08T07:02:06+00:00,SOL,78.16,,,coingecko
2026-07-08T07:02:06+00:00,XRP,1.09,,,coingecko
2026-07-08T07:02:06+00:00,DOGE,0.072022,,,coingecko
2026-07-08T07:02:06+00:00,BNB,565.92,,,coingecko
2026-07-08T07:02:06+00:00,ADA,0.168861,,,coingecko
2026-07-08T07:02:06+00:00,LINK,7.67,,,coingecko
2026-07-08T07:02:06+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:02:06+00:00,DOT,0.833992,,,coingecko
2026-07-08T07:02:06+00:00,LTC,43.53,,,coingecko
2026-07-08T07:02:41+00:00,BTC,62590.905,,,consenso
2026-07-08T07:02:41+00:00,ETH,1750.945,,,consenso
2026-07-08T07:02:41+00:00,SOL,78.04,,,consenso
2026-07-08T07:02:41+00:00,XRP,1.0897,,,consenso
2026-07-08T07:02:41+00:00,DOGE,0.07197,,,binance
2026-07-08T07:02:41+00:00,BNB,565.7,,,binance
2026-07-08T07:03:07+00:00,BTC,62590.905,,,consenso
2026-07-08T07:03:07+00:00,ETH,1750.945,,,consenso
2026-07-08T07:03:07+00:00,SOL,78.02,,,consenso
2026-07-08T07:03:07+00:00,XRP,1.0898,,,consenso
2026-07-08T07:03:07+00:00,DOGE,0.07198,,,binance
2026-07-08T07:03:07+00:00,BNB,565.82,,,binance
2026-07-08T07:03:09+00:00,BTC,62559.0,,,coingecko
2026-07-08T07:03:09+00:00,ETH,1747.78,,,coingecko
2026-07-08T07:03:09+00:00,SOL,78.1,,,coingecko
2026-07-08T07:03:09+00:00,XRP,1.09,,,coingecko
2026-07-08T07:03:09+00:00,DOGE,0.071984,,,coingecko
2026-07-08T07:03:09+00:00,BNB,565.75,,,coingecko
2026-07-08T07:03:09+00:00,ADA,0.168758,,,coingecko
2026-07-08T07:03:09+00:00,LINK,7.66,,,coingecko
2026-07-08T07:03:09+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:03:09+00:00,DOT,0.833741,,,coingecko
2026-07-08T07:03:09+00:00,LTC,43.51,,,coingecko
2026-07-08T07:03:30+00:00,BTC,62590.905,,,consenso
2026-07-08T07:03:30+00:00,ETH,1750.945,,,consenso
2026-07-08T07:03:30+00:00,SOL,78.03,,,consenso
2026-07-08T07:03:30+00:00,XRP,1.0897,,,consenso
2026-07-08T07:03:30+00:00,DOGE,0.07199,,,binance
2026-07-08T07:03:30+00:00,BNB,565.92,,,binance
2026-07-08T07:04:11+00:00,BTC,62590.905,,,consenso
2026-07-08T07:04:11+00:00,ETH,1750.945,,,consenso
2026-07-08T07:04:11+00:00,SOL,78.04,,,consenso
2026-07-08T07:04:11+00:00,XRP,1.0898,,,consenso
2026-07-08T07:04:11+00:00,DOGE,0.07203,,,binance
2026-07-08T07:04:11+00:00,BNB,565.79,,,binance
2026-07-08T07:04:12+00:00,BTC,62544.0,,,coingecko
2026-07-08T07:04:12+00:00,ETH,1746.92,,,coingecko
2026-07-08T07:04:12+00:00,SOL,78.06,,,coingecko
2026-07-08T07:04:12+00:00,XRP,1.09,,,coingecko
2026-07-08T07:04:12+00:00,DOGE,0.071983,,,coingecko
2026-07-08T07:04:12+00:00,BNB,565.52,,,coingecko
2026-07-08T07:04:12+00:00,ADA,0.168701,,,coingecko
2026-07-08T07:04:12+00:00,LINK,7.66,,,coingecko
2026-07-08T07:04:12+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:04:12+00:00,DOT,0.833592,,,coingecko
2026-07-08T07:04:12+00:00,LTC,43.5,,,coingecko
2026-07-08T07:04:36+00:00,BTC,62590.905,,,consenso
2026-07-08T07:04:36+00:00,ETH,1750.945,,,consenso
2026-07-08T07:04:36+00:00,SOL,78.06,,,consenso
2026-07-08T07:04:36+00:00,XRP,1.0898,,,consenso
2026-07-08T07:04:36+00:00,DOGE,0.07199,,,binance
2026-07-08T07:04:36+00:00,BNB,565.67,,,binance
2026-07-08T07:04:58+00:00,BTC,62590.905,,,consenso
2026-07-08T07:04:58+00:00,ETH,1750.945,,,consenso
2026-07-08T07:04:58+00:00,SOL,78.05,,,consenso
2026-07-08T07:04:58+00:00,XRP,1.09,,,consenso
2026-07-08T07:04:58+00:00,DOGE,0.07201,,,binance
2026-07-08T07:04:58+00:00,BNB,565.79,,,binance
2026-07-08T07:05:39+00:00,BTC,62542.945,,,consenso
2026-07-08T07:05:39+00:00,ETH,1745.765,,,consenso
2026-07-08T07:05:39+00:00,SOL,77.955,,,consenso
2026-07-08T07:05:39+00:00,XRP,1.08915,,,consenso
2026-07-08T07:05:39+00:00,DOGE,0.072,,,binance
2026-07-08T07:05:39+00:00,BNB,565.85,,,binance
2026-07-08T07:05:43+00:00,BTC,62528.0,,,coingecko
2026-07-08T07:05:43+00:00,ETH,1745.85,,,coingecko
2026-07-08T07:05:43+00:00,SOL,78.02,,,coingecko
2026-07-08T07:05:43+00:00,XRP,1.089,,,coingecko
2026-07-08T07:05:43+00:00,DOGE,0.071966,,,coingecko
2026-07-08T07:05:43+00:00,BNB,565.38,,,coingecko
2026-07-08T07:05:43+00:00,ADA,0.168611,,,coingecko
2026-07-08T07:05:43+00:00,LINK,7.66,,,coingecko
2026-07-08T07:05:43+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:05:43+00:00,DOT,0.833084,,,coingecko
2026-07-08T07:05:43+00:00,LTC,43.49,,,coingecko
2026-07-08T07:06:02+00:00,BTC,62542.945,,,consenso
2026-07-08T07:06:02+00:00,ETH,1745.765,,,consenso
2026-07-08T07:06:02+00:00,SOL,77.91,,,consenso
2026-07-08T07:06:02+00:00,XRP,1.0885,,,consenso
2026-07-08T07:06:02+00:00,DOGE,0.07191,,,binance
2026-07-08T07:06:02+00:00,BNB,565.64,,,binance
2026-07-08T07:06:27+00:00,BTC,62542.945,,,consenso
2026-07-08T07:06:27+00:00,ETH,1745.765,,,consenso
2026-07-08T07:06:27+00:00,SOL,77.87,,,consenso
2026-07-08T07:06:27+00:00,XRP,1.0889,,,consenso
2026-07-08T07:06:27+00:00,DOGE,0.07198,,,binance
2026-07-08T07:06:27+00:00,BNB,565.74,,,binance
2026-07-08T07:06:47+00:00,BTC,62527.0,,,coingecko
2026-07-08T07:06:47+00:00,ETH,1745.41,,,coingecko
2026-07-08T07:06:47+00:00,SOL,78.0,,,coingecko
2026-07-08T07:06:47+00:00,XRP,1.089,,,coingecko
2026-07-08T07:06:47+00:00,DOGE,0.071953,,,coingecko
2026-07-08T07:06:47+00:00,BNB,565.32,,,coingecko
2026-07-08T07:06:47+00:00,ADA,0.168592,,,coingecko
2026-07-08T07:06:47+00:00,LINK,7.66,,,coingecko
2026-07-08T07:06:47+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:06:47+00:00,DOT,0.833079,,,coingecko
2026-07-08T07:06:47+00:00,LTC,43.48,,,coingecko
2026-07-08T07:07:08+00:00,BTC,62542.945,,,consenso
2026-07-08T07:07:08+00:00,ETH,1745.765,,,consenso
2026-07-08T07:07:08+00:00,SOL,77.81,,,consenso
2026-07-08T07:07:08+00:00,XRP,1.0884,,,consenso
2026-07-08T07:07:08+00:00,DOGE,0.07193,,,binance
2026-07-08T07:07:08+00:00,BNB,565.38,,,binance
2026-07-08T07:07:31+00:00,BTC,62542.945,,,consenso
2026-07-08T07:07:31+00:00,ETH,1745.765,,,consenso
2026-07-08T07:07:31+00:00,SOL,77.84,,,consenso
2026-07-08T07:07:31+00:00,XRP,1.0886,,,consenso
2026-07-08T07:07:31+00:00,DOGE,0.07193,,,binance
2026-07-08T07:07:31+00:00,BNB,565.51,,,binance
2026-07-08T07:07:51+00:00,BTC,62516.0,,,coingecko
2026-07-08T07:07:51+00:00,ETH,1744.69,,,coingecko
2026-07-08T07:07:51+00:00,SOL,77.96,,,coingecko
2026-07-08T07:07:51+00:00,XRP,1.089,,,coingecko
2026-07-08T07:07:51+00:00,DOGE,0.071942,,,coingecko
2026-07-08T07:07:51+00:00,BNB,565.25,,,coingecko
2026-07-08T07:07:51+00:00,ADA,0.168549,,,coingecko
2026-07-08T07:07:51+00:00,LINK,7.66,,,coingecko
2026-07-08T07:07:51+00:00,AVAX,6.38,,,coingecko
2026-07-08T07:07:51+00:00,DOT,0.83288,,,coingecko
2026-07-08T07:07:51+00:00,LTC,43.48,,,coingecko
2026-07-08T07:07:54+00:00,BTC,62542.945,,,consenso
2026-07-08T07:07:54+00:00,ETH,1745.765,,,consenso
2026-07-08T07:07:54+00:00,SOL,77.84,,,consenso
2026-07-08T07:07:54+00:00,XRP,1.089,,,consenso
2026-07-08T07:07:54+00:00,DOGE,0.07197,,,binance
2026-07-08T07:07:54+00:00,BNB,565.48,,,binance
2026-07-08T07:08:37+00:00,BTC,62542.945,,,consenso
2026-07-08T07:08:37+00:00,ETH,1745.765,,,consenso
2026-07-08T07:08:37+00:00,SOL,77.87,,,consenso
2026-07-08T07:08:37+00:00,XRP,1.0893,,,consenso
2026-07-08T07:08:37+00:00,DOGE,0.072,,,binance
2026-07-08T07:08:37+00:00,BNB,565.62,,,binance
2026-07-08T07:08:55+00:00,BTC,62520.0,,,coingecko
2026-07-08T07:08:55+00:00,ETH,1744.73,,,coingecko
2026-07-08T07:08:55+00:00,SOL,77.91,,,coingecko
2026-07-08T07:08:55+00:00,XRP,1.089,,,coingecko
2026-07-08T07:08:55+00:00,DOGE,0.071922,,,coingecko
2026-07-08T07:08:55+00:00,BNB,565.15,,,coingecko
2026-07-08T07:08:55+00:00,ADA,0.168508,,,coingecko
2026-07-08T07:08:55+00:00,LINK,7.65,,,coingecko
2026-07-08T07:08:55+00:00,AVAX,6.38,,,coingecko
2026-07-08T07:08:55+00:00,DOT,0.832633,,,coingecko
2026-07-08T07:08:55+00:00,LTC,43.47,,,coingecko
2026-07-08T07:09:01+00:00,BTC,62542.945,,,consenso
2026-07-08T07:09:01+00:00,ETH,1745.765,,,consenso
2026-07-08T07:09:01+00:00,SOL,77.88,,,consenso
2026-07-08T07:09:01+00:00,XRP,1.0892,,,consenso
2026-07-08T07:09:01+00:00,DOGE,0.07196,,,binance
2026-07-08T07:09:01+00:00,BNB,565.44,,,binance
2026-07-08T07:09:24+00:00,BTC,62542.945,,,consenso
2026-07-08T07:09:24+00:00,ETH,1745.765,,,consenso
2026-07-08T07:09:24+00:00,SOL,77.87,,,consenso
2026-07-08T07:09:24+00:00,XRP,1.089,,,consenso
2026-07-08T07:09:24+00:00,DOGE,0.07194,,,binance
2026-07-08T07:09:24+00:00,BNB,565.42,,,binance
2026-07-08T07:09:58+00:00,BTC,62530.0,,,coingecko
2026-07-08T07:09:58+00:00,ETH,1745.21,,,coingecko
2026-07-08T07:09:58+00:00,SOL,77.88,,,coingecko
2026-07-08T07:09:58+00:00,XRP,1.088,,,coingecko
2026-07-08T07:09:58+00:00,DOGE,0.071915,,,coingecko
2026-07-08T07:09:58+00:00,BNB,565.15,,,coingecko
2026-07-08T07:09:58+00:00,ADA,0.168468,,,coingecko
2026-07-08T07:09:58+00:00,LINK,7.65,,,coingecko
2026-07-08T07:09:58+00:00,AVAX,6.38,,,coingecko
2026-07-08T07:09:58+00:00,DOT,0.832488,,,coingecko
2026-07-08T07:09:58+00:00,LTC,43.46,,,coingecko
2026-07-08T07:10:04+00:00,BTC,62542.945,,,consenso
2026-07-08T07:10:04+00:00,ETH,1745.765,,,consenso
2026-07-08T07:10:04+00:00,SOL,77.92,,,consenso
2026-07-08T07:10:04+00:00,XRP,1.0902,,,consenso
2026-07-08T07:10:04+00:00,DOGE,0.07205,,,binance
2026-07-08T07:10:04+00:00,BNB,565.82,,,binance
2026-07-08T07:10:29+00:00,BTC,62542.945,,,consenso
2026-07-08T07:10:29+00:00,ETH,1745.765,,,consenso
2026-07-08T07:10:29+00:00,SOL,77.91,,,consenso
2026-07-08T07:10:29+00:00,XRP,1.0903,,,consenso
2026-07-08T07:10:29+00:00,DOGE,0.07204,,,binance
2026-07-08T07:10:29+00:00,BNB,565.83,,,binance
2026-07-08T07:10:52+00:00,BTC,62576.895,,,consenso
2026-07-08T07:10:52+00:00,ETH,1745.805,,,consenso
2026-07-08T07:10:52+00:00,SOL,77.85,,,consenso
2026-07-08T07:10:52+00:00,XRP,1.08925,,,consenso
2026-07-08T07:10:52+00:00,DOGE,0.07204,,,binance
2026-07-08T07:10:52+00:00,BNB,565.92,,,binance
2026-07-08T07:11:01+00:00,BTC,62544.0,,,coingecko
2026-07-08T07:11:01+00:00,ETH,1745.46,,,coingecko
2026-07-08T07:11:01+00:00,SOL,77.86,,,coingecko
2026-07-08T07:11:01+00:00,XRP,1.088,,,coingecko
2026-07-08T07:11:01+00:00,DOGE,0.071919,,,coingecko
2026-07-08T07:11:01+00:00,BNB,565.2,,,coingecko
2026-07-08T07:11:01+00:00,ADA,0.168432,,,coingecko
2026-07-08T07:11:01+00:00,LINK,7.65,,,coingecko
2026-07-08T07:11:01+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:11:01+00:00,DOT,0.832368,,,coingecko
2026-07-08T07:11:01+00:00,LTC,43.46,,,coingecko
2026-07-08T07:11:32+00:00,BTC,62576.895,,,consenso
2026-07-08T07:11:32+00:00,ETH,1745.805,,,consenso
2026-07-08T07:11:32+00:00,SOL,78.0,,,consenso
2026-07-08T07:11:32+00:00,XRP,1.091,,,consenso
2026-07-08T07:11:32+00:00,DOGE,0.07211,,,binance
2026-07-08T07:11:32+00:00,BNB,566.18,,,binance
2026-07-08T07:11:54+00:00,BTC,62576.895,,,consenso
2026-07-08T07:11:54+00:00,ETH,1745.805,,,consenso
2026-07-08T07:11:54+00:00,SOL,78.07,,,consenso
2026-07-08T07:11:54+00:00,XRP,1.0917,,,consenso
2026-07-08T07:11:54+00:00,DOGE,0.07214,,,binance
2026-07-08T07:11:54+00:00,BNB,566.36,,,binance
2026-07-08T07:12:05+00:00,BTC,62599.0,,,coingecko
2026-07-08T07:12:05+00:00,ETH,1746.51,,,coingecko
2026-07-08T07:12:05+00:00,SOL,77.86,,,coingecko
2026-07-08T07:12:05+00:00,XRP,1.089,,,coingecko
2026-07-08T07:12:05+00:00,DOGE,0.071922,,,coingecko
2026-07-08T07:12:05+00:00,BNB,565.49,,,coingecko
2026-07-08T07:12:05+00:00,ADA,0.168448,,,coingecko
2026-07-08T07:12:05+00:00,LINK,7.65,,,coingecko
2026-07-08T07:12:05+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:12:05+00:00,DOT,0.832356,,,coingecko
2026-07-08T07:12:05+00:00,LTC,43.47,,,coingecko
2026-07-08T07:12:19+00:00,BTC,62576.895,,,consenso
2026-07-08T07:12:19+00:00,ETH,1745.805,,,consenso
2026-07-08T07:12:19+00:00,SOL,78.12,,,consenso
2026-07-08T07:12:19+00:00,XRP,1.0922,,,consenso
2026-07-08T07:12:19+00:00,DOGE,0.07218,,,binance
2026-07-08T07:12:19+00:00,BNB,566.59,,,binance
2026-07-08T07:13:00+00:00,BTC,62576.895,,,consenso
2026-07-08T07:13:00+00:00,ETH,1745.805,,,consenso
2026-07-08T07:13:00+00:00,SOL,78.08,,,consenso
2026-07-08T07:13:00+00:00,XRP,1.0912,,,consenso
2026-07-08T07:13:00+00:00,DOGE,0.07215,,,binance
2026-07-08T07:13:00+00:00,BNB,566.22,,,binance
2026-07-08T07:13:09+00:00,BTC,62629.0,,,coingecko
2026-07-08T07:13:09+00:00,ETH,1747.85,,,coingecko
2026-07-08T07:13:09+00:00,SOL,77.86,,,coingecko
2026-07-08T07:13:09+00:00,XRP,1.089,,,coingecko
2026-07-08T07:13:09+00:00,DOGE,0.071934,,,coingecko
2026-07-08T07:13:09+00:00,BNB,565.73,,,coingecko
2026-07-08T07:13:09+00:00,ADA,0.168486,,,coingecko
2026-07-08T07:13:09+00:00,LINK,7.65,,,coingecko
2026-07-08T07:13:09+00:00,AVAX,6.39,,,coingecko
2026-07-08T07:13:09+00:00,DOT,0.832596,,,coingecko
2026-07-08T07:13:09+00:00,LTC,43.48,,,coingecko
2026-07-08T07:13:26+00:00,BTC,62576.895,,,consenso
2026-07-08T07:13:26+00:00,ETH,1745.805,,,consenso
2026-07-08T07:13:26+00:00,SOL,78.13,,,consenso
2026-07-08T07:13:26+00:00,XRP,1.0918,,,consenso
2026-07-08T07:13:26+00:00,DOGE,0.07219,,,binance
2026-07-08T07:13:26+00:00,BNB,566.43,,,binance
2026-07-08T07:13:51+00:00,BTC,62576.895,,,consenso
2026-07-08T07:13:51+00:00,ETH,1745.805,,,consenso
2026-07-08T07:13:51+00:00,SOL,78.14,,,consenso
2026-07-08T07:13:51+00:00,XRP,1.0917,,,consenso
2026-07-08T07:13:51+00:00,DOGE,0.07216,,,binance
2026-07-08T07:13:51+00:00,BNB,566.33,,,binance
2026-07-08T07:14:12+00:00,BTC,62634.0,,,coingecko
2026-07-08T07:14:12+00:00,ETH,1748.58,,,coingecko
2026-07-08T07:14:12+00:00,SOL,77.91,,,coingecko
2026-07-08T07:14:12+00:00,XRP,1.089,,,coingecko
2026-07-08T07:14:12+00:00,DOGE,0.071997,,,coingecko
2026-07-08T07:14:12+00:00,BNB,565.72,,,coingecko
2026-07-08T07:14:12+00:00,ADA,0.168533,,,coingecko
2026-07-08T07:14:12+00:00,LINK,7.66,,,coingecko
2026-07-08T07:14:12+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:14:12+00:00,DOT,0.83305,,,coingecko
2026-07-08T07:14:12+00:00,LTC,43.5,,,coingecko
2026-07-08T07:14:31+00:00,BTC,62576.895,,,consenso
2026-07-08T07:14:31+00:00,ETH,1745.805,,,consenso
2026-07-08T07:14:31+00:00,SOL,78.16,,,consenso
2026-07-08T07:14:31+00:00,XRP,1.0918,,,consenso
2026-07-08T07:14:31+00:00,DOGE,0.07219,,,binance
2026-07-08T07:14:31+00:00,BNB,566.46,,,binance
2026-07-08T07:14:54+00:00,BTC,62576.895,,,consenso
2026-07-08T07:14:54+00:00,ETH,1745.805,,,consenso
2026-07-08T07:14:54+00:00,SOL,78.14,,,consenso
2026-07-08T07:14:54+00:00,XRP,1.0916,,,consenso
2026-07-08T07:14:54+00:00,DOGE,0.07219,,,binance
2026-07-08T07:14:54+00:00,BNB,566.45,,,binance
2026-07-08T07:15:15+00:00,BTC,62679.0,,,coingecko
2026-07-08T07:15:15+00:00,ETH,1749.54,,,coingecko
2026-07-08T07:15:15+00:00,SOL,77.93,,,coingecko
2026-07-08T07:15:15+00:00,XRP,1.09,,,coingecko
2026-07-08T07:15:15+00:00,DOGE,0.072017,,,coingecko
2026-07-08T07:15:15+00:00,BNB,565.93,,,coingecko
2026-07-08T07:15:15+00:00,ADA,0.168575,,,coingecko
2026-07-08T07:15:15+00:00,LINK,7.66,,,coingecko
