timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T06:02:24.146+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4400,0.4500,0.4500,307777.98,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:26.444+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4400,0.4500,0.4500,307777.98,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:30.077+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4400,0.4500,0.4500,307777.98,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:32.497+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4600,322084.00,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:34.649+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4600,322084.00,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:36.815+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4600,322084.00,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:39.294+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4600,322084.00,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:41.699+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4500,0.4600,0.4500,343695.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:43.900+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4500,0.4600,0.4500,343695.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:46.048+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4500,0.4600,0.4500,343695.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:48.872+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4500,0.4600,0.4500,343695.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:53.005+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,354352.24,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:55.206+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,354352.24,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:02:57.644+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,354352.24,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:01.679+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,354352.24,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:03.843+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4200,0.4300,0.4400,365751.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:05.989+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4200,0.4300,0.4400,365751.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:08.450+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4200,0.4300,0.4400,365751.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:11.329+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4200,0.4300,0.4400,365751.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:13.587+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4200,0.4300,0.4400,365751.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:15.736+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4300,390713.93,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:17.881+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4300,390713.93,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:21.655+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4300,390713.93,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:23.803+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4300,390713.93,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:26.002+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4300,390713.93,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:28.153+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,415112.99,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:31.678+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,415112.99,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:33.862+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,415112.99,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:36.000+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4600,0.4700,0.4700,415112.99,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:38.197+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3900,0.4000,0.4000,441857.63,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:43.090+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3900,0.4000,0.4000,441857.63,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:45.244+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3900,0.4000,0.4000,441857.63,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:47.799+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3900,0.4000,0.4000,441857.63,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:52.227+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.4100,469072.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:54.456+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.4100,469072.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:56.593+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.4100,469072.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:03:58.737+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.4100,469072.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:02.951+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,497190.77,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:05.230+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,497190.77,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:07.393+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,497190.77,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:09.549+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,497190.77,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:11.737+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4100,0.4200,0.4000,506720.88,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:13.881+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4100,0.4200,0.4000,506720.88,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:16.022+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4100,0.4200,0.4000,506720.88,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:18.166+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4100,0.4200,0.4000,506720.88,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:20.336+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4100,0.4200,0.4000,506720.88,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:24.283+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,517096.35,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:26.425+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,517096.35,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:28.561+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,517096.35,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:30.699+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,517096.35,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:33.915+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,517096.35,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:36.093+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,544435.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:38.232+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,544435.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:40.379+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,544435.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:42.604+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,544435.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:45.771+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,555070.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:47.956+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,555070.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:50.094+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,555070.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:52.956+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,555070.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:55.458+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3600,0.3700,0.3700,575323.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:57.600+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3600,0.3700,0.3700,575323.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:04:59.741+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3600,0.3700,0.3700,575323.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:01.882+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3600,0.3700,0.3700,575323.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:05.917+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3600,0.3700,0.3700,575323.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:08.097+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.3000,592491.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:10.297+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.3000,592491.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:12.435+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.3000,592491.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:14.682+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.3000,592491.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:18.537+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2200,635200.25,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:20.691+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2200,635200.25,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:22.843+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2200,635200.25,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:25.245+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2200,635200.25,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:28.490+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1900,0.2000,0.1900,670863.59,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:30.630+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1900,0.2000,0.1900,670863.59,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:32.812+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1900,0.2000,0.1900,670863.59,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:35.142+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1900,0.2000,0.1900,670863.59,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:37.321+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1900,0.2000,0.1900,670863.59,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:40.703+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2300,711759.36,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:42.844+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2300,711759.36,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:46.330+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2300,711759.36,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:48.480+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2300,711759.36,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:50.632+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,729351.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:53.062+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,729351.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:55.337+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,729351.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:05:58.741+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,729351.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:00.963+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,729351.30,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:03.187+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2200,745913.53,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:07.646+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2200,745913.53,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:09.804+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2200,745913.53,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:11.969+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2200,0.2300,0.2200,745913.53,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:14.146+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2000,0.2100,0.2000,766456.05,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:20.692+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2000,0.2100,0.2000,766456.05,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:24.292+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1800,0.1900,0.1900,783672.15,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:30.166+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1800,0.1900,0.1900,783672.15,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:32.746+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1800,0.1900,0.1900,783672.15,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:35.154+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1600,818107.54,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:40.621+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1600,818107.54,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:42.797+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1600,818107.54,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:44.944+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1600,818107.54,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:47.659+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1800,840466.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:53.478+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1800,840466.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:55.624+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1800,840466.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:06:57.809+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1400,0.1500,0.1500,863015.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:01.148+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1400,0.1500,0.1500,863015.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:03.289+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1400,0.1500,0.1500,863015.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:05.433+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1400,0.1500,0.1500,863015.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:07.639+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1200,0.1300,0.1300,877750.06,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:10.274+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1200,0.1300,0.1300,877750.06,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:12.633+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1200,0.1300,0.1300,877750.06,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:14.789+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1200,0.1300,0.1300,877750.06,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:17.021+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1200,0.1300,0.1300,877750.06,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:20.590+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1500,907503.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:22.812+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1500,907503.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:25.089+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1500,907503.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:07:27.252+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1500,0.1600,0.1500,907503.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:08.389+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,982172.22,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:10.578+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,982172.22,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:12.746+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,982172.22,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:24.678+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2000,0.2100,0.2100,1006038.46,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:27.730+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2800,0.2900,0.2900,1021913.90,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:31.018+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2800,0.2900,0.2900,1021913.90,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:34.180+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2800,0.2900,0.2900,1021913.90,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:36.678+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.2900,1050152.41,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:39.934+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.2900,1050152.41,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:44.295+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.2900,1050152.41,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:46.479+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2900,0.3000,0.2900,1050152.41,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:48.836+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4400,1083598.89,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:52.665+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4400,1083598.89,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:54.815+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4400,1083598.89,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:56.959+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4300,0.4400,0.4400,1083598.89,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:08:59.112+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3300,0.3400,0.3400,1106061.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:04.744+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3300,0.3400,0.3400,1106061.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:06.925+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3300,0.3400,0.3400,1106061.68,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:09.178+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.3900,1138797.04,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:11.414+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.3900,1138797.04,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:14.606+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.3900,1138797.04,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:18.214+00:00,KXBTC15M-26AUG220215-15,77380.31,0.4000,0.4100,0.3900,1138797.04,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:20.356+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,1150171.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:27.712+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3800,1150171.02,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:29.860+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3700,1168092.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:34.542+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3700,1168092.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:37.158+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3700,1168092.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:39.331+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3700,0.3800,0.3700,1168092.19,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:41.724+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,1178961.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:45.363+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,1178961.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:47.522+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,1178961.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:49.669+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,1178961.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:51.850+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3500,0.3600,0.3600,1178961.87,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:54.148+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.3000,1199954.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:09:58.351+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.3000,1199954.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:00.493+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.3000,1199954.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:02.734+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.3000,1199954.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
