timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-27T00:33:16.136+00:00,BTC,78838.87881446506,1787790794000,chainlink
2026-08-27T00:33:16.141+00:00,ETH,2498.8607268525816,1787790794000,chainlink
2026-08-27T00:33:16.845+00:00,ETH,2498.769501622968,1787790795000,chainlink
2026-08-27T00:33:16.848+00:00,XRP,1.4070747600867042,1787790795000,chainlink
2026-08-27T00:33:16.862+00:00,DOGE,0.086923771,1787790795000,chainlink
2026-08-27T00:33:16.867+00:00,BNB,703.9477,1787790795000,chainlink
2026-08-27T00:33:16.873+00:00,BTC,78838.2036831,1787790795000,chainlink
2026-08-27T00:33:16.878+00:00,SOL,100.98675057998477,1787790795000,chainlink
2026-08-27T00:33:17.543+00:00,ETH,2498.7409895464257,1787790796000,chainlink
2026-08-27T00:33:17.549+00:00,BNB,703.9609561916652,1787790796000,chainlink
2026-08-27T00:33:17.556+00:00,DOGE,0.08692389,1787790796000,chainlink
2026-08-27T00:33:17.569+00:00,XRP,1.407077315,1787790796000,chainlink
2026-08-27T00:33:17.581+00:00,SOL,100.98262232879563,1787790796000,chainlink
2026-08-27T00:33:17.595+00:00,BTC,78838.92036602103,1787790796000,chainlink
2026-08-27T00:33:18.283+00:00,XRP,1.40707488,1787790797000,chainlink
2026-08-27T00:33:18.288+00:00,BNB,703.9606978700376,1787790797000,chainlink
2026-08-27T00:33:18.333+00:00,BTC,78838.8419627741,1787790797000,chainlink
2026-08-27T00:33:18.337+00:00,DOGE,0.086923966,1787790797000,chainlink
2026-08-27T00:33:18.345+00:00,SOL,100.97887726689564,1787790797000,chainlink
2026-08-27T00:33:18.399+00:00,ETH,2498.7141808347305,1787790797000,chainlink
2026-08-27T00:33:20.725+00:00,DOGE,0.0869284103586002,1787790799000,chainlink
2026-08-27T00:33:20.725+00:00,XRP,1.407076912914155,1787790799000,chainlink
2026-08-27T00:33:20.738+00:00,ETH,2498.714249446253,1787790799000,chainlink
2026-08-27T00:33:20.751+00:00,SOL,100.97399359952826,1787790799000,chainlink
2026-08-27T00:33:20.759+00:00,BNB,703.9586443628758,1787790799000,chainlink
2026-08-27T00:33:20.801+00:00,BTC,78838.626024551,1787790799000,chainlink
2026-08-27T00:33:21.898+00:00,XRP,1.4070817258886874,1787790800000,chainlink
2026-08-27T00:33:21.903+00:00,ETH,2498.7358382180937,1787790800000,chainlink
2026-08-27T00:33:21.931+00:00,DOGE,0.08693489,1787790800000,chainlink
2026-08-27T00:33:21.962+00:00,SOL,100.98170997612353,1787790800000,chainlink
2026-08-27T00:33:21.969+00:00,BNB,703.9615823797564,1787790800000,chainlink
2026-08-27T00:33:21.976+00:00,BTC,78838.77666114319,1787790800000,chainlink
2026-08-27T00:33:23.047+00:00,XRP,1.40709144,1787790801000,chainlink
2026-08-27T00:33:23.050+00:00,SOL,100.97711484616019,1787790801000,chainlink
2026-08-27T00:33:23.068+00:00,BNB,703.97528,1787790801000,chainlink
2026-08-27T00:33:23.074+00:00,ETH,2498.650063930527,1787790801000,chainlink
2026-08-27T00:33:23.101+00:00,DOGE,0.086936488,1787790801000,chainlink
2026-08-27T00:33:23.101+00:00,BTC,78838.80290956506,1787790801000,chainlink
2026-08-27T00:33:24.215+00:00,BTC,78849.41068864107,1787790802000,chainlink
2026-08-27T00:33:24.246+00:00,SOL,101.00704748431413,1787790802000,chainlink
2026-08-27T00:33:24.257+00:00,DOGE,0.08696085,1787790802000,chainlink
2026-08-27T00:33:24.275+00:00,ETH,2499.035819185,1787790802000,chainlink
2026-08-27T00:33:24.275+00:00,XRP,1.407395297633697,1787790802000,chainlink
2026-08-27T00:33:24.300+00:00,BNB,704.063,1787790802000,chainlink
2026-08-27T00:33:25.570+00:00,ETH,2499.127582172303,1787790803000,chainlink
2026-08-27T00:33:25.587+00:00,BNB,704.06571,1787790803000,chainlink
2026-08-27T00:33:25.587+00:00,SOL,101.0327908987105,1787790803000,chainlink
2026-08-27T00:33:25.601+00:00,XRP,1.4075920715497243,1787790803000,chainlink
2026-08-27T00:33:25.626+00:00,DOGE,0.0869802967043766,1787790803000,chainlink
2026-08-27T00:33:25.626+00:00,BTC,78853.06814853265,1787790803000,chainlink
2026-08-27T00:33:26.670+00:00,XRP,1.40767116,1787790805000,chainlink
2026-08-27T00:33:26.843+00:00,ETH,2499.220061717141,1787790805000,chainlink
2026-08-27T00:33:26.843+00:00,SOL,101.03345427333063,1787790805000,chainlink
2026-08-27T00:33:26.844+00:00,DOGE,0.08699206,1787790805000,chainlink
2026-08-27T00:33:26.844+00:00,BTC,78856.17848684541,1787790805000,chainlink
2026-08-27T00:33:26.844+00:00,BNB,704.09643,1787790805000,chainlink
2026-08-27T00:33:27.887+00:00,XRP,1.4083915252738934,1787790806000,chainlink
2026-08-27T00:33:27.889+00:00,DOGE,0.087069318,1787790806000,chainlink
2026-08-27T00:33:27.899+00:00,BTC,78868.40306169553,1787790806000,chainlink
2026-08-27T00:33:27.911+00:00,ETH,2499.907870484538,1787790806000,chainlink
2026-08-27T00:33:27.911+00:00,BNB,704.19,1787790806000,chainlink
2026-08-27T00:33:27.911+00:00,SOL,101.07024042285423,1787790806000,chainlink
2026-08-27T00:33:29.065+00:00,BNB,704.1990044432026,1787790807000,chainlink
2026-08-27T00:33:29.078+00:00,BTC,78873.17205608156,1787790807000,chainlink
2026-08-27T00:33:29.093+00:00,DOGE,0.0870697200421799,1787790807000,chainlink
2026-08-27T00:33:29.096+00:00,SOL,101.07392696500725,1787790807000,chainlink
2026-08-27T00:33:29.098+00:00,XRP,1.4084611717856776,1787790807000,chainlink
2026-08-27T00:33:29.113+00:00,ETH,2500.090298856761,1787790807000,chainlink
2026-08-27T00:33:29.968+00:00,XRP,1.4085111224178288,1787790808000,chainlink
2026-08-27T00:33:29.968+00:00,ETH,2500.1188578470446,1787790808000,chainlink
2026-08-27T00:33:29.991+00:00,BNB,704.1978276472564,1787790808000,chainlink
2026-08-27T00:33:30.019+00:00,DOGE,0.0870684599714969,1787790808000,chainlink
2026-08-27T00:33:30.022+00:00,BTC,78873.95177549447,1787790808000,chainlink
2026-08-27T00:33:30.037+00:00,SOL,101.06173488447834,1787790808000,chainlink
2026-08-27T00:33:31.349+00:00,ETH,2500.073969785452,1787790809000,chainlink
2026-08-27T00:33:31.369+00:00,BTC,78874.5368106274,1787790809000,chainlink
2026-08-27T00:33:31.373+00:00,XRP,1.408546088952973,1787790809000,chainlink
2026-08-27T00:33:31.382+00:00,BNB,704.21884,1787790809000,chainlink
2026-08-27T00:33:31.382+00:00,DOGE,0.08707071,1787790809000,chainlink
2026-08-27T00:33:31.403+00:00,SOL,101.06124673575833,1787790809000,chainlink
2026-08-27T00:33:32.330+00:00,ETH,2500.065115784534,1787790811000,chainlink
2026-08-27T00:33:32.345+00:00,XRP,1.408512359802208,1787790811000,chainlink
2026-08-27T00:33:32.354+00:00,BTC,78874.2464160595,1787790811000,chainlink
2026-08-27T00:33:32.358+00:00,DOGE,0.0870698502376626,1787790811000,chainlink
2026-08-27T00:33:32.383+00:00,BNB,704.1978276472564,1787790811000,chainlink
2026-08-27T00:33:32.396+00:00,SOL,101.05714277495098,1787790811000,chainlink
2026-08-27T00:33:33.440+00:00,ETH,2499.9618235819703,1787790812000,chainlink
2026-08-27T00:33:33.452+00:00,XRP,1.408384784750395,1787790812000,chainlink
2026-08-27T00:33:33.473+00:00,DOGE,0.0870742234404028,1787790812000,chainlink
2026-08-27T00:33:33.476+00:00,BNB,704.2012360676013,1787790812000,chainlink
2026-08-27T00:33:33.485+00:00,SOL,101.04985272191364,1787790812000,chainlink
2026-08-27T00:33:33.572+00:00,BTC,78872.51777295113,1787790812000,chainlink
2026-08-27T00:33:34.529+00:00,ETH,2499.982907826359,1787790813000,chainlink
2026-08-27T00:33:34.544+00:00,XRP,1.408475408727791,1787790813000,chainlink
2026-08-27T00:33:34.560+00:00,BNB,704.1979759307007,1787790813000,chainlink
2026-08-27T00:33:34.576+00:00,BTC,78872.34084585086,1787790813000,chainlink
2026-08-27T00:33:34.576+00:00,DOGE,0.0870743324434269,1787790813000,chainlink
2026-08-27T00:33:34.576+00:00,SOL,101.06162408904999,1787790813000,chainlink
2026-08-27T00:33:35.705+00:00,ETH,2499.9830432366,1787790814000,chainlink
2026-08-27T00:33:35.736+00:00,SOL,101.063281854594,1787790814000,chainlink
2026-08-27T00:33:35.740+00:00,BNB,704.21932,1787790814000,chainlink
2026-08-27T00:33:35.740+00:00,XRP,1.4084898922430573,1787790814000,chainlink
2026-08-27T00:33:35.747+00:00,BTC,78873.01327042191,1787790814000,chainlink
2026-08-27T00:33:35.806+00:00,DOGE,0.087077328,1787790814000,chainlink
2026-08-27T00:33:37.028+00:00,XRP,1.408458525,1787790815000,chainlink
2026-08-27T00:33:37.039+00:00,BTC,78871.82867443215,1787790815000,chainlink
2026-08-27T00:33:37.039+00:00,ETH,2499.9823950715036,1787790815000,chainlink
2026-08-27T00:33:37.099+00:00,DOGE,0.087073843,1787790815000,chainlink
2026-08-27T00:33:37.100+00:00,BNB,704.214,1787790815000,chainlink
2026-08-27T00:33:37.107+00:00,SOL,101.06216651663044,1787790815000,chainlink
2026-08-27T00:33:38.105+00:00,DOGE,0.0870731,1787790816000,chainlink
2026-08-27T00:33:38.107+00:00,XRP,1.4084587875461851,1787790816000,chainlink
2026-08-27T00:33:38.108+00:00,ETH,2499.9272844665084,1787790816000,chainlink
2026-08-27T00:33:38.125+00:00,BTC,78871.2730799547,1787790816000,chainlink
2026-08-27T00:33:38.158+00:00,SOL,101.05664940419678,1787790816000,chainlink
2026-08-27T00:33:38.166+00:00,BNB,704.17,1787790816000,chainlink
2026-08-27T00:33:39.249+00:00,XRP,1.4081134943044988,1787790817000,chainlink
2026-08-27T00:33:39.297+00:00,SOL,101.04382666615408,1787790817000,chainlink
2026-08-27T00:33:39.308+00:00,BNB,704.1900669867488,1787790817000,chainlink
2026-08-27T00:33:39.310+00:00,ETH,2499.6502461333166,1787790817000,chainlink
2026-08-27T00:33:39.340+00:00,DOGE,0.0870592726842375,1787790817000,chainlink
2026-08-27T00:33:39.341+00:00,BTC,78863.33013803718,1787790817000,chainlink
2026-08-27T00:33:40.333+00:00,ETH,2499.5854004091816,1787790819000,chainlink
2026-08-27T00:33:40.346+00:00,XRP,1.4080985191101894,1787790819000,chainlink
2026-08-27T00:33:40.360+00:00,DOGE,0.08705053,1787790819000,chainlink
2026-08-27T00:33:40.361+00:00,SOL,101.02801019391099,1787790819000,chainlink
2026-08-27T00:33:40.365+00:00,BNB,704.1598306349558,1787790819000,chainlink
2026-08-27T00:33:40.380+00:00,BTC,78861.5648746354,1787790819000,chainlink
2026-08-27T00:33:41.791+00:00,XRP,1.4080736902605517,1787790820000,chainlink
2026-08-27T00:33:41.826+00:00,DOGE,0.08704833,1787790820000,chainlink
2026-08-27T00:33:41.826+00:00,ETH,2499.5571806141406,1787790820000,chainlink
2026-08-27T00:33:41.827+00:00,BNB,704.1605500540642,1787790820000,chainlink
2026-08-27T00:33:41.855+00:00,SOL,101.02450856,1787790820000,chainlink
2026-08-27T00:33:41.855+00:00,BTC,78860.67388175,1787790820000,chainlink
2026-08-27T00:33:43.216+00:00,ETH,2499.749198359314,1787790821000,chainlink
2026-08-27T00:33:43.228+00:00,BTC,78864.71233808216,1787790821000,chainlink
2026-08-27T00:33:43.228+00:00,BNB,704.1684841469432,1787790821000,chainlink
2026-08-27T00:33:43.252+00:00,SOL,101.05436617338854,1787790821000,chainlink
2026-08-27T00:33:43.252+00:00,DOGE,0.08705544,1787790821000,chainlink
2026-08-27T00:33:43.252+00:00,XRP,1.4082358337944474,1787790821000,chainlink
2026-08-27T00:33:44.432+00:00,XRP,1.408334495,1787790823000,chainlink
2026-08-27T00:33:44.453+00:00,ETH,2499.8527630784433,1787790823000,chainlink
2026-08-27T00:33:44.460+00:00,BTC,78864.93305052057,1787790823000,chainlink
2026-08-27T00:33:44.467+00:00,BNB,704.1900669867488,1787790823000,chainlink
2026-08-27T00:33:44.477+00:00,SOL,101.05481496681183,1787790823000,chainlink
2026-08-27T00:33:44.507+00:00,DOGE,0.0870576719297827,1787790823000,chainlink
2026-08-27T00:33:45.710+00:00,ETH,2499.8491349584383,1787790824000,chainlink
2026-08-27T00:33:45.722+00:00,DOGE,0.0870601284736076,1787790824000,chainlink
2026-08-27T00:33:45.723+00:00,SOL,101.05192407161675,1787790824000,chainlink
2026-08-27T00:33:45.726+00:00,XRP,1.40838609,1787790824000,chainlink
2026-08-27T00:33:45.732+00:00,BTC,78865.10409398584,1787790824000,chainlink
2026-08-27T00:33:45.785+00:00,BNB,704.1931334331407,1787790824000,chainlink
2026-08-27T00:33:47.058+00:00,XRP,1.4084274517452977,1787790825000,chainlink
2026-08-27T00:33:47.069+00:00,ETH,2499.895644090975,1787790825000,chainlink
2026-08-27T00:33:47.096+00:00,SOL,101.05240227000542,1787790825000,chainlink
2026-08-27T00:33:47.097+00:00,BNB,704.1876262467508,1787790825000,chainlink
2026-08-27T00:33:47.110+00:00,BTC,78865.0222298809,1787790825000,chainlink
2026-08-27T00:33:47.166+00:00,DOGE,0.0870620759779559,1787790825000,chainlink
2026-08-27T00:33:48.064+00:00,ETH,2499.894986161926,1787790827000,chainlink
2026-08-27T00:33:48.093+00:00,BNB,704.1826392437658,1787790827000,chainlink
2026-08-27T00:33:48.104+00:00,XRP,1.4084403767213167,1787790827000,chainlink
2026-08-27T00:33:48.109+00:00,SOL,101.05244782854243,1787790827000,chainlink
2026-08-27T00:33:48.128+00:00,BTC,78865.02279126924,1787790827000,chainlink
2026-08-27T00:33:48.160+00:00,DOGE,0.0870624940089859,1787790827000,chainlink
2026-08-27T00:33:50.909+00:00,XRP,1.4083793636283601,1787790829000,chainlink
2026-08-27T00:33:50.930+00:00,ETH,2499.915035983596,1787790829000,chainlink
2026-08-27T00:33:50.949+00:00,DOGE,0.0870592934672927,1787790829000,chainlink
2026-08-27T00:33:50.949+00:00,BNB,704.1900669867488,1787790829000,chainlink
2026-08-27T00:33:50.958+00:00,SOL,101.05074003334244,1787790829000,chainlink
2026-08-27T00:33:50.960+00:00,BTC,78864.98686688254,1787790829000,chainlink
2026-08-27T00:33:51.593+00:00,ETH,2499.9408096765446,1787790830000,chainlink
2026-08-27T00:33:51.601+00:00,DOGE,0.0870593229431595,1787790830000,chainlink
2026-08-27T00:33:51.608+00:00,XRP,1.4084189683360822,1787790830000,chainlink
2026-08-27T00:33:51.615+00:00,BNB,704.1900669867488,1787790830000,chainlink
2026-08-27T00:33:51.728+00:00,BTC,78865.02591041365,1787790830000,chainlink
2026-08-27T00:33:51.728+00:00,SOL,101.05412055727439,1787790830000,chainlink
2026-08-27T00:33:52.355+00:00,ETH,2500.0023360407226,1787790831000,chainlink
2026-08-27T00:33:52.355+00:00,SOL,101.06481647696057,1787790831000,chainlink
2026-08-27T00:33:52.355+00:00,BNB,704.1931334331407,1787790831000,chainlink
2026-08-27T00:33:52.355+00:00,DOGE,0.0870584317847741,1787790831000,chainlink
2026-08-27T00:33:52.355+00:00,BTC,78867.01229588165,1787790831000,chainlink
2026-08-27T00:33:52.355+00:00,XRP,1.408581465,1787790831000,chainlink
2026-08-27T00:33:53.659+00:00,XRP,1.4087332411928994,1787790832000,chainlink
2026-08-27T00:33:53.660+00:00,BNB,704.1966508513102,1787790832000,chainlink
2026-08-27T00:33:53.666+00:00,ETH,2500.102260555,1787790832000,chainlink
2026-08-27T00:33:53.713+00:00,DOGE,0.087065263,1787790832000,chainlink
2026-08-27T00:33:53.725+00:00,SOL,101.0866447622412,1787790832000,chainlink
2026-08-27T00:33:53.747+00:00,BTC,78868.00521851548,1787790832000,chainlink
2026-08-27T00:33:54.331+00:00,XRP,1.4087576294477362,1787790833000,chainlink
2026-08-27T00:33:54.356+00:00,ETH,2500.16743886054,1787790833000,chainlink
2026-08-27T00:33:54.363+00:00,BNB,704.195,1787790833000,chainlink
2026-08-27T00:33:54.388+00:00,BTC,78869.7999276739,1787790833000,chainlink
2026-08-27T00:33:54.391+00:00,SOL,101.08871559154468,1787790833000,chainlink
2026-08-27T00:33:54.392+00:00,DOGE,0.08705952,1787790833000,chainlink
2026-08-27T00:33:54.968+00:00,XRP,1.4087885804765028,1787790834000,chainlink
2026-08-27T00:33:54.994+00:00,ETH,2500.2539688620604,1787790834000,chainlink
2026-08-27T00:33:55.033+00:00,DOGE,0.08705989,1787790834000,chainlink
2026-08-27T00:33:55.061+00:00,BTC,78871.79611677045,1787790834000,chainlink
2026-08-27T00:33:55.062+00:00,BNB,704.1966508513102,1787790834000,chainlink
2026-08-27T00:33:55.072+00:00,SOL,101.092335473973,1787790834000,chainlink
2026-08-27T00:33:56.407+00:00,ETH,2500.3744208524254,1787790835000,chainlink
2026-08-27T00:33:56.447+00:00,BTC,78873.51585216643,1787790835000,chainlink
2026-08-27T00:33:56.449+00:00,DOGE,0.08705993,1787790835000,chainlink
2026-08-27T00:33:56.455+00:00,XRP,1.4089442441135163,1787790835000,chainlink
2026-08-27T00:33:56.457+00:00,SOL,101.10233739504594,1787790835000,chainlink
2026-08-27T00:33:56.475+00:00,BNB,704.1966508513102,1787790835000,chainlink
2026-08-27T00:33:57.195+00:00,XRP,1.4090170420681136,1787790836000,chainlink
2026-08-27T00:33:57.195+00:00,ETH,2500.4352277119137,1787790836000,chainlink
2026-08-27T00:33:57.195+00:00,SOL,101.10217375491483,1787790836000,chainlink
2026-08-27T00:33:57.196+00:00,BNB,704.1966508513102,1787790836000,chainlink
2026-08-27T00:33:57.196+00:00,BTC,78874.64245816602,1787790836000,chainlink
2026-08-27T00:33:57.196+00:00,DOGE,0.08706011,1787790836000,chainlink
2026-08-27T00:33:59.023+00:00,XRP,1.4091529798043556,1787790837000,chainlink
2026-08-27T00:33:59.023+00:00,ETH,2500.436555375,1787790837000,chainlink
2026-08-27T00:33:59.023+00:00,BNB,704.2069361290667,1787790837000,chainlink
2026-08-27T00:33:59.023+00:00,DOGE,0.0870731756436591,1787790837000,chainlink
2026-08-27T00:33:59.039+00:00,SOL,101.11878198731917,1787790837000,chainlink
2026-08-27T00:33:59.039+00:00,BTC,78875.6012619659,1787790837000,chainlink
2026-08-27T00:33:59.426+00:00,XRP,1.409170185,1787790838000,chainlink
2026-08-27T00:33:59.426+00:00,SOL,101.1181756212802,1787790838000,chainlink
2026-08-27T00:33:59.426+00:00,DOGE,0.08707461,1787790838000,chainlink
2026-08-27T00:33:59.426+00:00,BNB,704.214,1787790838000,chainlink
2026-08-27T00:33:59.426+00:00,BTC,78876.06913504806,1787790838000,chainlink
2026-08-27T00:33:59.484+00:00,ETH,2500.4827863264827,1787790838000,chainlink
2026-08-27T00:34:00.522+00:00,XRP,1.40921133,1787790839000,chainlink
2026-08-27T00:34:00.522+00:00,DOGE,0.08707467,1787790839000,chainlink
2026-08-27T00:34:00.532+00:00,BTC,78875.71508826049,1787790839000,chainlink
2026-08-27T00:34:00.544+00:00,BNB,704.2110737896007,1787790839000,chainlink
2026-08-27T00:34:00.546+00:00,SOL,101.12167260569062,1787790839000,chainlink
2026-08-27T00:34:00.757+00:00,ETH,2500.4349455608854,1787790839000,chainlink
2026-08-27T00:34:01.168+00:00,XRP,1.4091711680778694,1787790840000,chainlink
2026-08-27T00:34:01.179+00:00,SOL,101.12006950510674,1787790840000,chainlink
2026-08-27T00:34:01.198+00:00,BNB,704.2110740030844,1787790840000,chainlink
2026-08-27T00:34:01.212+00:00,BTC,78874.78427115391,1787790840000,chainlink
2026-08-27T00:34:01.279+00:00,DOGE,0.08707287,1787790840000,chainlink
2026-08-27T00:34:01.394+00:00,ETH,2500.37893743,1787790840000,chainlink
2026-08-27T00:34:02.637+00:00,SOL,101.11705909424917,1787790841000,chainlink
2026-08-27T00:34:02.643+00:00,BTC,78875.47918125991,1787790841000,chainlink
2026-08-27T00:34:02.643+00:00,DOGE,0.08707299,1787790841000,chainlink
2026-08-27T00:34:02.755+00:00,BNB,704.2099056197186,1787790841000,chainlink
2026-08-27T00:34:02.856+00:00,ETH,2500.2617077593604,1787790841000,chainlink
2026-08-27T00:34:02.868+00:00,XRP,1.4090485,1787790841000,chainlink
2026-08-27T00:34:03.287+00:00,BTC,78869.19648145614,1787790842000,chainlink
2026-08-27T00:34:03.312+00:00,SOL,101.1150583111446,1787790842000,chainlink
2026-08-27T00:34:03.344+00:00,DOGE,0.0870578074858044,1787790842000,chainlink
2026-08-27T00:34:03.352+00:00,BNB,704.2015784390218,1787790842000,chainlink
2026-08-27T00:34:03.478+00:00,XRP,1.408864091211771,1787790842000,chainlink
2026-08-27T00:34:03.514+00:00,ETH,2500.1807885159374,1787790842000,chainlink
2026-08-27T00:34:03.992+00:00,BNB,704.1842341600603,1787790843000,chainlink
2026-08-27T00:34:04.004+00:00,SOL,101.10245296820285,1787790843000,chainlink
2026-08-27T00:34:04.019+00:00,BTC,78866.83505767926,1787790843000,chainlink
2026-08-27T00:34:04.046+00:00,DOGE,0.0870399837674206,1787790843000,chainlink
2026-08-27T00:34:04.173+00:00,XRP,1.4087819450942416,1787790843000,chainlink
2026-08-27T00:34:04.211+00:00,ETH,2500.0822210643337,1787790843000,chainlink
2026-08-27T00:34:05.381+00:00,DOGE,0.087031366,1787790844000,chainlink
2026-08-27T00:34:05.410+00:00,BTC,78863.31806717714,1787790844000,chainlink
2026-08-27T00:34:05.427+00:00,SOL,101.08680194719919,1787790844000,chainlink
2026-08-27T00:34:05.427+00:00,BNB,704.1987714843514,1787790844000,chainlink
2026-08-27T00:34:05.606+00:00,ETH,2499.9276973063656,1787790844000,chainlink
2026-08-27T00:34:05.614+00:00,XRP,1.408617855642051,1787790844000,chainlink
2026-08-27T00:34:06.051+00:00,DOGE,0.087031592,1787790845000,chainlink
2026-08-27T00:34:06.053+00:00,BNB,704.1544816757023,1787790845000,chainlink
2026-08-27T00:34:06.098+00:00,SOL,101.08667909282376,1787790845000,chainlink
2026-08-27T00:34:06.109+00:00,BTC,78863.28637120513,1787790845000,chainlink
2026-08-27T00:34:06.262+00:00,ETH,2499.92095650196,1787790845000,chainlink
2026-08-27T00:34:06.296+00:00,XRP,1.4086139582626154,1787790845000,chainlink
2026-08-27T00:34:07.266+00:00,BTC,78862.82303591899,1787790846000,chainlink
2026-08-27T00:34:07.270+00:00,BNB,704.1320494926946,1787790846000,chainlink
2026-08-27T00:34:07.275+00:00,SOL,101.08095816541821,1787790846000,chainlink
2026-08-27T00:34:07.305+00:00,DOGE,0.0870224663152916,1787790846000,chainlink
2026-08-27T00:34:07.489+00:00,XRP,1.4083070428064977,1787790846000,chainlink
2026-08-27T00:34:07.540+00:00,ETH,2499.8239525581266,1787790846000,chainlink
2026-08-27T00:34:08.721+00:00,BTC,78862.40279116723,1787790847000,chainlink
2026-08-27T00:34:08.721+00:00,SOL,101.0762268897217,1787790847000,chainlink
2026-08-27T00:34:08.907+00:00,ETH,2499.7526194668044,1787790847000,chainlink
2026-08-27T00:34:08.937+00:00,XRP,1.408056151039255,1787790847000,chainlink
2026-08-27T00:34:08.944+00:00,DOGE,0.087016544864249,1787790847000,chainlink
2026-08-27T00:34:08.957+00:00,BNB,704.1168733142049,1787790847000,chainlink
2026-08-27T00:34:09.354+00:00,SOL,101.07486924210087,1787790848000,chainlink
2026-08-27T00:34:09.532+00:00,XRP,1.4080616162681994,1787790848000,chainlink
2026-08-27T00:34:09.539+00:00,ETH,2499.68496614,1787790848000,chainlink
2026-08-27T00:34:09.558+00:00,DOGE,0.0870148356767692,1787790848000,chainlink
2026-08-27T00:34:09.602+00:00,BNB,704.1097087525106,1787790848000,chainlink
2026-08-27T00:34:09.618+00:00,BTC,78861.4146787389,1787790848000,chainlink
2026-08-27T00:34:10.196+00:00,SOL,101.06772210430545,1787790849000,chainlink
2026-08-27T00:34:10.260+00:00,BTC,78860.569180765,1787790849000,chainlink
2026-08-27T00:34:10.351+00:00,BNB,704.1159275050212,1787790849000,chainlink
2026-08-27T00:34:10.351+00:00,ETH,2499.62365,1787790849000,chainlink
2026-08-27T00:34:10.363+00:00,XRP,1.408047191056894,1787790849000,chainlink
2026-08-27T00:34:10.392+00:00,DOGE,0.0870149278467079,1787790849000,chainlink
2026-08-27T00:34:11.623+00:00,BNB,704.07619,1787790850000,chainlink
2026-08-27T00:34:11.660+00:00,ETH,2499.6079467676,1787790850000,chainlink
2026-08-27T00:34:11.665+00:00,DOGE,0.087016445,1787790850000,chainlink
2026-08-27T00:34:11.689+00:00,SOL,101.0855458219527,1787790850000,chainlink
2026-08-27T00:34:11.698+00:00,XRP,1.40805227,1787790850000,chainlink
2026-08-27T00:34:11.738+00:00,BTC,78860.03498368507,1787790850000,chainlink
2026-08-27T00:34:12.316+00:00,ETH,2499.590953044972,1787790851000,chainlink
2026-08-27T00:34:12.338+00:00,BNB,704.07615632063,1787790851000,chainlink
2026-08-27T00:34:12.371+00:00,XRP,1.4080473959609923,1787790851000,chainlink
2026-08-27T00:34:12.375+00:00,SOL,101.0848208754245,1787790851000,chainlink
2026-08-27T00:34:12.390+00:00,DOGE,0.087016506,1787790851000,chainlink
2026-08-27T00:34:12.400+00:00,BTC,78859.69120184897,1787790851000,chainlink
2026-08-27T00:34:13.657+00:00,ETH,2499.5631,1787790852000,chainlink
2026-08-27T00:34:13.687+00:00,XRP,1.4080472098287204,1787790852000,chainlink
2026-08-27T00:34:13.702+00:00,DOGE,0.0870086519989043,1787790852000,chainlink
2026-08-27T00:34:13.717+00:00,BNB,704.07433,1787790852000,chainlink
2026-08-27T00:34:13.729+00:00,SOL,101.08526725593428,1787790852000,chainlink
2026-08-27T00:34:13.778+00:00,BTC,78859.69450044999,1787790852000,chainlink
2026-08-27T00:34:14.471+00:00,ETH,2499.56225,1787790853000,chainlink
2026-08-27T00:34:14.501+00:00,SOL,101.0847989197861,1787790853000,chainlink
2026-08-27T00:34:14.514+00:00,BNB,704.06516,1787790853000,chainlink
2026-08-27T00:34:14.536+00:00,DOGE,0.087007284058922,1787790853000,chainlink
2026-08-27T00:34:14.577+00:00,XRP,1.408047026916871,1787790853000,chainlink
2026-08-27T00:34:14.625+00:00,BTC,78859.67472061254,1787790853000,chainlink
2026-08-27T00:34:15.112+00:00,XRP,1.4081112994999323,1787790854000,chainlink
2026-08-27T00:34:15.130+00:00,ETH,2499.668565223994,1787790854000,chainlink
2026-08-27T00:34:15.178+00:00,DOGE,0.0870140558883566,1787790854000,chainlink
2026-08-27T00:34:15.179+00:00,SOL,101.08692892965264,1787790854000,chainlink
2026-08-27T00:34:15.181+00:00,BNB,704.06092,1787790854000,chainlink
2026-08-27T00:34:15.257+00:00,BTC,78859.41106796407,1787790854000,chainlink
2026-08-27T00:34:16.567+00:00,XRP,1.4084613,1787790855000,chainlink
2026-08-27T00:34:16.588+00:00,BNB,704.07615632063,1787790855000,chainlink
2026-08-27T00:34:16.592+00:00,ETH,2499.8938800103874,1787790855000,chainlink
2026-08-27T00:34:16.607+00:00,BTC,78859.3692401635,1787790855000,chainlink
2026-08-27T00:34:16.609+00:00,DOGE,0.0870174402159122,1787790855000,chainlink
2026-08-27T00:34:16.667+00:00,SOL,101.08630982477632,1787790855000,chainlink
2026-08-27T00:34:17.163+00:00,ETH,2499.8935640160744,1787790856000,chainlink
2026-08-27T00:34:17.164+00:00,BNB,704.07615632063,1787790856000,chainlink
2026-08-27T00:34:17.172+00:00,XRP,1.4084569338801847,1787790856000,chainlink
2026-08-27T00:34:17.187+00:00,DOGE,0.0870174402159122,1787790856000,chainlink
2026-08-27T00:34:17.228+00:00,BTC,78859.36932326829,1787790856000,chainlink
2026-08-27T00:34:17.257+00:00,SOL,101.086482800911,1787790856000,chainlink
2026-08-27T00:34:18.758+00:00,XRP,1.408345158967384,1787790857000,chainlink
