timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-26T00:28:36.762+00:00,SOL,96.4234475031888,1787704115000,chainlink
2026-08-26T00:28:36.809+00:00,DOGE,0.0860111926149569,1787704115000,chainlink
2026-08-26T00:28:36.809+00:00,XRP,1.4336853920044983,1787704115000,chainlink
2026-08-26T00:28:36.833+00:00,ETH,2442.3380769279925,1787704115000,chainlink
2026-08-26T00:28:37.572+00:00,SOL,96.42202149824797,1787704116000,chainlink
2026-08-26T00:28:37.608+00:00,BTC,78540.61590520351,1787704116000,chainlink
2026-08-26T00:28:37.707+00:00,DOGE,0.086006805138585,1787704116000,chainlink
2026-08-26T00:28:37.710+00:00,BNB,693.36214,1787704116000,chainlink
2026-08-26T00:28:37.731+00:00,ETH,2442.2593865324825,1787704116000,chainlink
2026-08-26T00:28:37.734+00:00,XRP,1.433565310859689,1787704116000,chainlink
2026-08-26T00:28:38.397+00:00,XRP,1.43369665,1787704117000,chainlink
2026-08-26T00:28:38.427+00:00,SOL,96.42820700002324,1787704117000,chainlink
2026-08-26T00:28:38.458+00:00,BTC,78541.98259172263,1787704117000,chainlink
2026-08-26T00:28:38.467+00:00,ETH,2442.3312464254877,1787704117000,chainlink
2026-08-26T00:28:38.481+00:00,DOGE,0.0860195746265047,1787704117000,chainlink
2026-08-26T00:28:38.601+00:00,BNB,693.37753,1787704117000,chainlink
2026-08-26T00:28:39.196+00:00,BTC,78542.98993370432,1787704118000,chainlink
2026-08-26T00:28:39.215+00:00,SOL,96.43471216281847,1787704118000,chainlink
2026-08-26T00:28:39.277+00:00,ETH,2442.6343425226246,1787704118000,chainlink
2026-08-26T00:28:39.296+00:00,DOGE,0.08602334,1787704118000,chainlink
2026-08-26T00:28:39.296+00:00,XRP,1.4337545581928266,1787704118000,chainlink
2026-08-26T00:28:39.310+00:00,BNB,693.41295,1787704118000,chainlink
2026-08-26T00:28:40.922+00:00,BTC,78544.77949231224,1787704119000,chainlink
2026-08-26T00:28:40.943+00:00,SOL,96.43920118138259,1787704119000,chainlink
2026-08-26T00:28:40.986+00:00,ETH,2442.69039712,1787704119000,chainlink
2026-08-26T00:28:41.005+00:00,XRP,1.4336286669959315,1787704119000,chainlink
2026-08-26T00:28:41.026+00:00,BNB,693.4137496749696,1787704119000,chainlink
2026-08-26T00:28:41.030+00:00,DOGE,0.0860201008525293,1787704119000,chainlink
2026-08-26T00:28:41.806+00:00,DOGE,0.08601242,1787704120000,chainlink
2026-08-26T00:28:41.826+00:00,XRP,1.433858355883512,1787704120000,chainlink
2026-08-26T00:28:41.827+00:00,SOL,96.4391124059814,1787704120000,chainlink
2026-08-26T00:28:41.854+00:00,BNB,693.4137496749696,1787704120000,chainlink
2026-08-26T00:28:41.879+00:00,BTC,78544.79934981724,1787704120000,chainlink
2026-08-26T00:28:41.978+00:00,ETH,2442.69381704,1787704120000,chainlink
2026-08-26T00:28:42.521+00:00,BTC,78560.679488465,1787704121000,chainlink
2026-08-26T00:28:42.549+00:00,SOL,96.46313274895147,1787704121000,chainlink
2026-08-26T00:28:42.594+00:00,ETH,2443.00075814594,1787704121000,chainlink
2026-08-26T00:28:42.614+00:00,XRP,1.4345358194153812,1787704121000,chainlink
2026-08-26T00:28:42.657+00:00,DOGE,0.0860282500915354,1787704121000,chainlink
2026-08-26T00:28:42.689+00:00,BNB,693.4406920681348,1787704121000,chainlink
2026-08-26T00:28:43.311+00:00,SOL,96.46400984061529,1787704122000,chainlink
2026-08-26T00:28:43.366+00:00,XRP,1.4345983334634123,1787704122000,chainlink
2026-08-26T00:28:43.367+00:00,BTC,78562.04051738743,1787704122000,chainlink
2026-08-26T00:28:43.399+00:00,ETH,2443.1096995491043,1787704122000,chainlink
2026-08-26T00:28:43.417+00:00,DOGE,0.08603511,1787704122000,chainlink
2026-08-26T00:28:43.477+00:00,BNB,693.4556590541139,1787704122000,chainlink
2026-08-26T00:28:44.132+00:00,BTC,78563.15205284068,1787704123000,chainlink
2026-08-26T00:28:44.144+00:00,SOL,96.4671058307521,1787704123000,chainlink
2026-08-26T00:28:44.225+00:00,ETH,2443.195342542861,1787704123000,chainlink
2026-08-26T00:28:44.241+00:00,BNB,693.445,1787704123000,chainlink
2026-08-26T00:28:44.256+00:00,XRP,1.4346678361504246,1787704123000,chainlink
2026-08-26T00:28:44.259+00:00,DOGE,0.0860380858251626,1787704123000,chainlink
2026-08-26T00:28:45.912+00:00,SOL,96.47127027728583,1787704124000,chainlink
2026-08-26T00:28:45.974+00:00,BTC,78565.2677588465,1787704124000,chainlink
2026-08-26T00:28:46.000+00:00,ETH,2443.3130873878913,1787704124000,chainlink
2026-08-26T00:28:46.055+00:00,DOGE,0.08604,1787704124000,chainlink
2026-08-26T00:28:46.058+00:00,BNB,693.471,1787704124000,chainlink
2026-08-26T00:28:46.068+00:00,XRP,1.434684704882157,1787704124000,chainlink
2026-08-26T00:28:46.721+00:00,BTC,78565.35606268613,1787704125000,chainlink
2026-08-26T00:28:46.721+00:00,SOL,96.47921103707048,1787704125000,chainlink
2026-08-26T00:28:46.758+00:00,ETH,2443.3355651602687,1787704125000,chainlink
2026-08-26T00:28:46.800+00:00,XRP,1.434786786961453,1787704125000,chainlink
2026-08-26T00:28:46.837+00:00,BNB,693.471,1787704125000,chainlink
2026-08-26T00:28:46.865+00:00,DOGE,0.086043,1787704125000,chainlink
2026-08-26T00:28:47.467+00:00,SOL,96.49004072516435,1787704126000,chainlink
2026-08-26T00:28:47.556+00:00,XRP,1.434826040395521,1787704126000,chainlink
2026-08-26T00:28:47.556+00:00,BNB,693.4864758628406,1787704126000,chainlink
2026-08-26T00:28:47.580+00:00,ETH,2443.3417004472553,1787704126000,chainlink
2026-08-26T00:28:47.594+00:00,DOGE,0.0860518948223278,1787704126000,chainlink
2026-08-26T00:28:47.619+00:00,BTC,78564.57431269728,1787704126000,chainlink
2026-08-26T00:28:48.130+00:00,BTC,78566.09973588072,1787704127000,chainlink
2026-08-26T00:28:48.204+00:00,SOL,96.5019092848809,1787704127000,chainlink
2026-08-26T00:28:48.222+00:00,XRP,1.4348588853628843,1787704127000,chainlink
2026-08-26T00:28:48.274+00:00,ETH,2443.573681995388,1787704127000,chainlink
2026-08-26T00:28:48.304+00:00,DOGE,0.08606235,1787704127000,chainlink
2026-08-26T00:28:48.328+00:00,BNB,693.5623918840505,1787704127000,chainlink
2026-08-26T00:28:49.831+00:00,SOL,96.49835802030702,1787704128000,chainlink
2026-08-26T00:28:49.857+00:00,BTC,78566.69940714502,1787704128000,chainlink
2026-08-26T00:28:49.924+00:00,XRP,1.4347420986698918,1787704128000,chainlink
2026-08-26T00:28:49.993+00:00,DOGE,0.0860548731267648,1787704128000,chainlink
2026-08-26T00:28:50.012+00:00,BNB,693.5276294179093,1787704128000,chainlink
2026-08-26T00:28:50.067+00:00,ETH,2443.5016898716303,1787704128000,chainlink
2026-08-26T00:28:50.726+00:00,BTC,78563.81952604286,1787704129000,chainlink
2026-08-26T00:28:50.745+00:00,XRP,1.434436090045083,1787704129000,chainlink
2026-08-26T00:28:50.784+00:00,SOL,96.48989994361553,1787704129000,chainlink
2026-08-26T00:28:50.796+00:00,ETH,2443.262151060723,1787704129000,chainlink
2026-08-26T00:28:50.853+00:00,DOGE,0.0860519619397101,1787704129000,chainlink
2026-08-26T00:28:50.869+00:00,BNB,693.5034712485734,1787704129000,chainlink
2026-08-26T00:28:51.934+00:00,SOL,96.48609861316811,1787704130000,chainlink
2026-08-26T00:28:51.955+00:00,BTC,78558.35307822865,1787704130000,chainlink
2026-08-26T00:28:51.990+00:00,XRP,1.4342113011870832,1787704130000,chainlink
2026-08-26T00:28:52.013+00:00,BNB,693.5238118638472,1787704130000,chainlink
2026-08-26T00:28:52.038+00:00,ETH,2443.1289230400566,1787704130000,chainlink
2026-08-26T00:28:52.049+00:00,DOGE,0.086045344,1787704130000,chainlink
2026-08-26T00:28:52.642+00:00,SOL,96.479538795887,1787704131000,chainlink
2026-08-26T00:28:52.702+00:00,BTC,78553.18214219257,1787704131000,chainlink
2026-08-26T00:28:52.726+00:00,ETH,2442.93522151,1787704131000,chainlink
2026-08-26T00:28:52.761+00:00,DOGE,0.0860398549279589,1787704131000,chainlink
2026-08-26T00:28:52.781+00:00,XRP,1.434033675,1787704131000,chainlink
2026-08-26T00:28:52.798+00:00,BNB,693.53396,1787704131000,chainlink
2026-08-26T00:28:53.309+00:00,SOL,96.4699296024166,1787704132000,chainlink
2026-08-26T00:28:53.329+00:00,BTC,78550.58599233521,1787704132000,chainlink
2026-08-26T00:28:53.363+00:00,XRP,1.4337892833071957,1787704132000,chainlink
2026-08-26T00:28:53.387+00:00,BNB,693.505,1787704132000,chainlink
2026-08-26T00:28:53.398+00:00,DOGE,0.086036122,1787704132000,chainlink
2026-08-26T00:28:53.460+00:00,ETH,2442.8525422879657,1787704132000,chainlink
2026-08-26T00:28:54.166+00:00,BTC,78550.34976718774,1787704133000,chainlink
2026-08-26T00:28:54.249+00:00,SOL,96.46070148428663,1787704133000,chainlink
2026-08-26T00:28:54.267+00:00,XRP,1.4337809104848103,1787704133000,chainlink
2026-08-26T00:28:54.291+00:00,BNB,693.4901336523686,1787704133000,chainlink
2026-08-26T00:28:54.294+00:00,DOGE,0.0860328642180418,1787704133000,chainlink
2026-08-26T00:28:54.307+00:00,ETH,2442.7766266642493,1787704133000,chainlink
2026-08-26T00:28:55.591+00:00,SOL,96.46000722253744,1787704134000,chainlink
2026-08-26T00:28:55.649+00:00,BTC,78553.0693339651,1787704134000,chainlink
2026-08-26T00:28:55.664+00:00,XRP,1.4337981001104347,1787704134000,chainlink
2026-08-26T00:28:55.707+00:00,ETH,2442.748139455542,1787704134000,chainlink
2026-08-26T00:28:55.739+00:00,BNB,693.4654802053872,1787704134000,chainlink
2026-08-26T00:28:55.782+00:00,DOGE,0.0860298814043672,1787704134000,chainlink
2026-08-26T00:28:56.337+00:00,BTC,78544.18470922325,1787704135000,chainlink
2026-08-26T00:28:56.371+00:00,SOL,96.45877118598314,1787704135000,chainlink
2026-08-26T00:28:56.471+00:00,ETH,2442.59703956,1787704135000,chainlink
2026-08-26T00:28:56.471+00:00,XRP,1.433672016978397,1787704135000,chainlink
2026-08-26T00:28:56.529+00:00,DOGE,0.0860299966941272,1787704135000,chainlink
2026-08-26T00:28:56.559+00:00,BNB,693.417,1787704135000,chainlink
2026-08-26T00:28:57.054+00:00,BTC,78541.26285705302,1787704136000,chainlink
2026-08-26T00:28:57.061+00:00,SOL,96.45248409063612,1787704136000,chainlink
2026-08-26T00:28:57.149+00:00,XRP,1.4336811326022583,1787704136000,chainlink
2026-08-26T00:28:57.169+00:00,BNB,693.4061302570533,1787704136000,chainlink
2026-08-26T00:28:57.202+00:00,DOGE,0.086029,1787704136000,chainlink
2026-08-26T00:28:57.280+00:00,ETH,2442.4821590533224,1787704136000,chainlink
2026-08-26T00:28:58.555+00:00,SOL,96.45243560628079,1787704137000,chainlink
2026-08-26T00:28:58.559+00:00,BTC,78540.90775729416,1787704137000,chainlink
2026-08-26T00:28:58.616+00:00,ETH,2442.452727431155,1787704137000,chainlink
2026-08-26T00:28:58.641+00:00,XRP,1.4336233300727503,1787704137000,chainlink
2026-08-26T00:28:58.652+00:00,DOGE,0.086031,1787704137000,chainlink
2026-08-26T00:28:58.665+00:00,BNB,693.3839823822893,1787704137000,chainlink
2026-08-26T00:28:59.248+00:00,SOL,96.4463200441801,1787704138000,chainlink
2026-08-26T00:28:59.354+00:00,XRP,1.4333516179931314,1787704138000,chainlink
2026-08-26T00:28:59.359+00:00,BNB,693.33,1787704138000,chainlink
2026-08-26T00:28:59.369+00:00,DOGE,0.086031,1787704138000,chainlink
2026-08-26T00:28:59.405+00:00,ETH,2442.2658474880554,1787704138000,chainlink
2026-08-26T00:28:59.539+00:00,BTC,78536.52296163204,1787704138000,chainlink
2026-08-26T00:28:59.969+00:00,SOL,96.44322479218847,1787704139000,chainlink
2026-08-26T00:29:00.027+00:00,DOGE,0.086028,1787704139000,chainlink
2026-08-26T00:29:00.072+00:00,XRP,1.4330613374550758,1787704139000,chainlink
2026-08-26T00:29:00.073+00:00,ETH,2442.105052995523,1787704139000,chainlink
2026-08-26T00:29:00.084+00:00,BNB,693.33,1787704139000,chainlink
2026-08-26T00:29:00.234+00:00,BTC,78531.8299568823,1787704139000,chainlink
2026-08-26T00:29:01.322+00:00,SOL,96.44188382496591,1787704140000,chainlink
2026-08-26T00:29:01.395+00:00,XRP,1.4328190632311646,1787704140000,chainlink
2026-08-26T00:29:01.414+00:00,BTC,78531.62762631355,1787704140000,chainlink
2026-08-26T00:29:01.415+00:00,ETH,2442.111315290105,1787704140000,chainlink
2026-08-26T00:29:01.434+00:00,DOGE,0.0860196672488298,1787704140000,chainlink
2026-08-26T00:29:01.439+00:00,BNB,693.317,1787704140000,chainlink
2026-08-26T00:29:01.979+00:00,SOL,96.44247711657175,1787704141000,chainlink
2026-08-26T00:29:01.997+00:00,BTC,78534.79098823165,1787704141000,chainlink
2026-08-26T00:29:02.078+00:00,XRP,1.4328101838799567,1787704141000,chainlink
2026-08-26T00:29:02.109+00:00,BNB,693.3223305438207,1787704141000,chainlink
2026-08-26T00:29:02.111+00:00,DOGE,0.086017167,1787704141000,chainlink
2026-08-26T00:29:02.166+00:00,ETH,2442.0722273253837,1787704141000,chainlink
2026-08-26T00:29:03.376+00:00,SOL,96.44232803170769,1787704142000,chainlink
2026-08-26T00:29:03.383+00:00,BTC,78535.21943256978,1787704142000,chainlink
2026-08-26T00:29:03.449+00:00,ETH,2442.089388591243,1787704142000,chainlink
2026-08-26T00:29:03.487+00:00,XRP,1.43272896266182,1787704142000,chainlink
2026-08-26T00:29:03.493+00:00,DOGE,0.0860149838193343,1787704142000,chainlink
2026-08-26T00:29:03.534+00:00,BNB,693.3068677712948,1787704142000,chainlink
2026-08-26T00:29:04.180+00:00,DOGE,0.0860162052642233,1787704143000,chainlink
2026-08-26T00:29:04.183+00:00,XRP,1.432915160066648,1787704143000,chainlink
2026-08-26T00:29:04.200+00:00,ETH,2442.086366800754,1787704143000,chainlink
2026-08-26T00:29:04.274+00:00,BNB,693.3484645240967,1787704143000,chainlink
2026-08-26T00:29:04.326+00:00,SOL,96.4437442903342,1787704143000,chainlink
2026-08-26T00:29:04.368+00:00,BTC,78533.61532530606,1787704143000,chainlink
2026-08-26T00:29:05.537+00:00,ETH,2442.0889671163914,1787704144000,chainlink
2026-08-26T00:29:05.564+00:00,XRP,1.4330640505440186,1787704144000,chainlink
2026-08-26T00:29:05.622+00:00,DOGE,0.0860213877349746,1787704144000,chainlink
2026-08-26T00:29:05.628+00:00,BNB,693.3506923757102,1787704144000,chainlink
2026-08-26T00:29:05.714+00:00,SOL,96.44540319321467,1787704144000,chainlink
2026-08-26T00:29:05.736+00:00,BTC,78533.61577255945,1787704144000,chainlink
2026-08-26T00:29:06.316+00:00,BNB,693.362,1787704145000,chainlink
2026-08-26T00:29:06.325+00:00,ETH,2442.0858285266904,1787704145000,chainlink
2026-08-26T00:29:06.337+00:00,DOGE,0.0860241143848163,1787704145000,chainlink
2026-08-26T00:29:06.418+00:00,SOL,96.44541787967754,1787704145000,chainlink
2026-08-26T00:29:06.423+00:00,XRP,1.4331217849112377,1787704145000,chainlink
2026-08-26T00:29:06.464+00:00,BTC,78536.71663363178,1787704145000,chainlink
2026-08-26T00:29:07.501+00:00,XRP,1.433403943439724,1787704146000,chainlink
2026-08-26T00:29:07.515+00:00,DOGE,0.0860314,1787704146000,chainlink
2026-08-26T00:29:07.516+00:00,ETH,2442.404905664053,1787704146000,chainlink
2026-08-26T00:29:07.547+00:00,BNB,693.3274862471109,1787704146000,chainlink
2026-08-26T00:29:07.683+00:00,BTC,78543.11278264114,1787704146000,chainlink
2026-08-26T00:29:07.788+00:00,SOL,96.45974467686138,1787704146000,chainlink
2026-08-26T00:29:08.164+00:00,XRP,1.4333791730006487,1787704147000,chainlink
2026-08-26T00:29:08.192+00:00,ETH,2442.3733332649344,1787704147000,chainlink
2026-08-26T00:29:08.198+00:00,DOGE,0.0860349293395183,1787704147000,chainlink
2026-08-26T00:29:08.249+00:00,BNB,693.3463085755097,1787704147000,chainlink
2026-08-26T00:29:08.297+00:00,SOL,96.45131221919472,1787704147000,chainlink
2026-08-26T00:29:08.400+00:00,BTC,78543.25922546687,1787704147000,chainlink
2026-08-26T00:29:10.355+00:00,XRP,1.433292781173552,1787704149000,chainlink
2026-08-26T00:29:10.365+00:00,ETH,2442.1706460355585,1787704149000,chainlink
2026-08-26T00:29:10.505+00:00,DOGE,0.086033145137966,1787704149000,chainlink
2026-08-26T00:29:10.519+00:00,BNB,693.3707739375938,1787704149000,chainlink
2026-08-26T00:29:10.553+00:00,BTC,78541.62422310981,1787704149000,chainlink
2026-08-26T00:29:10.619+00:00,SOL,96.4440551504114,1787704149000,chainlink
2026-08-26T00:29:11.129+00:00,XRP,1.433255359290355,1787704150000,chainlink
2026-08-26T00:29:11.159+00:00,ETH,2442.1030990643467,1787704150000,chainlink
2026-08-26T00:29:11.188+00:00,DOGE,0.086031,1787704150000,chainlink
2026-08-26T00:29:11.274+00:00,SOL,96.44277579310287,1787704150000,chainlink
2026-08-26T00:29:11.274+00:00,BNB,693.35658,1787704150000,chainlink
2026-08-26T00:29:11.345+00:00,BTC,78541.53418750734,1787704150000,chainlink
2026-08-26T00:29:13.000+00:00,ETH,2442.0584332499675,1787704151000,chainlink
2026-08-26T00:29:13.036+00:00,DOGE,0.086029318087739,1787704151000,chainlink
2026-08-26T00:29:13.135+00:00,SOL,96.43471678599666,1787704151000,chainlink
2026-08-26T00:29:13.178+00:00,BNB,693.36142,1787704151000,chainlink
2026-08-26T00:29:13.198+00:00,XRP,1.4332813957192263,1787704151000,chainlink
2026-08-26T00:29:13.204+00:00,BTC,78541.85526125204,1787704151000,chainlink
2026-08-26T00:29:13.853+00:00,XRP,1.4332837080870613,1787704152000,chainlink
2026-08-26T00:29:13.856+00:00,DOGE,0.0860293172605888,1787704152000,chainlink
2026-08-26T00:29:13.856+00:00,ETH,2442.066706068952,1787704152000,chainlink
2026-08-26T00:29:13.905+00:00,BNB,693.36144,1787704152000,chainlink
2026-08-26T00:29:13.958+00:00,SOL,96.43565456814524,1787704152000,chainlink
2026-08-26T00:29:14.014+00:00,BTC,78543.10347898342,1787704152000,chainlink
2026-08-26T00:29:15.062+00:00,XRP,1.4332658494649717,1787704153000,chainlink
2026-08-26T00:29:15.095+00:00,ETH,2442.09787773825,1787704153000,chainlink
2026-08-26T00:29:15.282+00:00,BNB,693.349,1787704153000,chainlink
2026-08-26T00:29:15.291+00:00,BTC,78542.9,1787704153000,chainlink
2026-08-26T00:29:15.316+00:00,DOGE,0.0860332805754842,1787704153000,chainlink
2026-08-26T00:29:15.406+00:00,SOL,96.43543384689237,1787704153000,chainlink
2026-08-26T00:29:15.949+00:00,BNB,693.355,1787704154000,chainlink
2026-08-26T00:29:15.968+00:00,DOGE,0.086034737486325,1787704154000,chainlink
2026-08-26T00:29:15.972+00:00,ETH,2442.112313971863,1787704154000,chainlink
2026-08-26T00:29:16.004+00:00,XRP,1.433410692624293,1787704154000,chainlink
2026-08-26T00:29:16.098+00:00,BTC,78543.17821652516,1787704154000,chainlink
2026-08-26T00:29:16.101+00:00,SOL,96.43534737090013,1787704154000,chainlink
2026-08-26T00:29:16.926+00:00,ETH,2442.0960823755263,1787704155000,chainlink
2026-08-26T00:29:16.959+00:00,DOGE,0.0860389282134772,1787704155000,chainlink
2026-08-26T00:29:17.090+00:00,BNB,693.3612630316874,1787704155000,chainlink
2026-08-26T00:29:17.127+00:00,XRP,1.4334200929510335,1787704155000,chainlink
2026-08-26T00:29:17.238+00:00,SOL,96.43467255006551,1787704155000,chainlink
2026-08-26T00:29:17.253+00:00,BTC,78543.10689101674,1787704155000,chainlink
2026-08-26T00:29:17.727+00:00,XRP,1.4334767377297688,1787704156000,chainlink
2026-08-26T00:29:17.742+00:00,ETH,2442.0538613049594,1787704156000,chainlink
2026-08-26T00:29:17.830+00:00,BNB,693.358,1787704156000,chainlink
2026-08-26T00:29:17.900+00:00,SOL,96.43470245017919,1787704156000,chainlink
2026-08-26T00:29:17.923+00:00,BTC,78542.18711032352,1787704156000,chainlink
2026-08-26T00:29:18.690+00:00,XRP,1.433640573832672,1787704157000,chainlink
2026-08-26T00:29:18.725+00:00,ETH,2442.143264048002,1787704157000,chainlink
2026-08-26T00:29:18.742+00:00,DOGE,0.0860504061182248,1787704157000,chainlink
2026-08-26T00:29:18.743+00:00,BNB,693.3591442982812,1787704157000,chainlink
2026-08-26T00:29:18.852+00:00,SOL,96.44929290626006,1787704157000,chainlink
2026-08-26T00:29:18.941+00:00,BTC,78544.76762111922,1787704157000,chainlink
2026-08-26T00:29:19.510+00:00,ETH,2442.5898852418754,1787704158000,chainlink
2026-08-26T00:29:19.521+00:00,BNB,693.383,1787704158000,chainlink
2026-08-26T00:29:19.553+00:00,DOGE,0.08605375,1787704158000,chainlink
2026-08-26T00:29:19.557+00:00,XRP,1.4337931913882105,1787704158000,chainlink
2026-08-26T00:29:19.653+00:00,BTC,78548.96139509634,1787704158000,chainlink
2026-08-26T00:29:19.788+00:00,SOL,96.45390875682554,1787704158000,chainlink
2026-08-26T00:29:20.759+00:00,ETH,2442.586677528733,1787704159000,chainlink
2026-08-26T00:29:20.786+00:00,XRP,1.4337298433333119,1787704159000,chainlink
2026-08-26T00:29:20.802+00:00,DOGE,0.08605503,1787704159000,chainlink
2026-08-26T00:29:20.870+00:00,SOL,96.4517703234029,1787704159000,chainlink
2026-08-26T00:29:20.940+00:00,BNB,693.3844819723015,1787704159000,chainlink
2026-08-26T00:29:21.020+00:00,BTC,78547.77251243261,1787704159000,chainlink
2026-08-26T00:29:21.506+00:00,XRP,1.4338436425446808,1787704160000,chainlink
2026-08-26T00:29:21.515+00:00,DOGE,0.0860619907100196,1787704160000,chainlink
2026-08-26T00:29:21.517+00:00,BNB,693.388,1787704160000,chainlink
2026-08-26T00:29:21.639+00:00,ETH,2442.6556444684684,1787704160000,chainlink
2026-08-26T00:29:21.792+00:00,BTC,78548.3289202524,1787704160000,chainlink
2026-08-26T00:29:21.818+00:00,SOL,96.45437595959812,1787704160000,chainlink
2026-08-26T00:29:22.331+00:00,ETH,2442.917151674025,1787704161000,chainlink
2026-08-26T00:29:22.340+00:00,DOGE,0.08606406,1787704161000,chainlink
2026-08-26T00:29:22.341+00:00,XRP,1.4339815076997238,1787704161000,chainlink
2026-08-26T00:29:22.401+00:00,BNB,693.3907366223415,1787704161000,chainlink
2026-08-26T00:29:22.433+00:00,SOL,96.47565942328119,1787704161000,chainlink
2026-08-26T00:29:22.532+00:00,BTC,78552.81572515548,1787704161000,chainlink
2026-08-26T00:29:23.185+00:00,XRP,1.4339819952679844,1787704162000,chainlink
2026-08-26T00:29:23.220+00:00,ETH,2442.968309609234,1787704162000,chainlink
2026-08-26T00:29:23.256+00:00,BNB,693.4026878756252,1787704162000,chainlink
2026-08-26T00:29:23.311+00:00,DOGE,0.0860668348940651,1787704162000,chainlink
2026-08-26T00:29:23.350+00:00,SOL,96.4767736989993,1787704162000,chainlink
2026-08-26T00:29:23.436+00:00,BTC,78553.44030927563,1787704162000,chainlink
2026-08-26T00:29:24.845+00:00,ETH,2442.94976197,1787704163000,chainlink
2026-08-26T00:29:24.858+00:00,XRP,1.4337280244592545,1787704163000,chainlink
2026-08-26T00:29:24.872+00:00,BNB,693.3991547196806,1787704163000,chainlink
2026-08-26T00:29:24.884+00:00,DOGE,0.0860676975247867,1787704163000,chainlink
2026-08-26T00:29:25.010+00:00,SOL,96.47741668,1787704163000,chainlink
2026-08-26T00:29:25.017+00:00,BTC,78553.08944536657,1787704163000,chainlink
2026-08-26T00:29:25.678+00:00,DOGE,0.0860639336107911,1787704164000,chainlink
2026-08-26T00:29:25.685+00:00,XRP,1.4336604761017013,1787704164000,chainlink
2026-08-26T00:29:25.707+00:00,ETH,2442.883766139183,1787704164000,chainlink
2026-08-26T00:29:25.728+00:00,BNB,693.3886459279629,1787704164000,chainlink
2026-08-26T00:29:25.888+00:00,BTC,78552.74938152949,1787704164000,chainlink
2026-08-26T00:29:25.933+00:00,SOL,96.46682332189674,1787704164000,chainlink
2026-08-26T00:29:26.507+00:00,BNB,693.387,1787704165000,chainlink
2026-08-26T00:29:26.580+00:00,XRP,1.43361633570672,1787704165000,chainlink
2026-08-26T00:29:26.581+00:00,ETH,2442.765708697892,1787704165000,chainlink
2026-08-26T00:29:26.601+00:00,DOGE,0.086056,1787704165000,chainlink
2026-08-26T00:29:26.730+00:00,SOL,96.46420276984621,1787704165000,chainlink
2026-08-26T00:29:26.754+00:00,BTC,78552.54326801961,1787704165000,chainlink
2026-08-26T00:29:27.296+00:00,ETH,2442.664531838389,1787704166000,chainlink
2026-08-26T00:29:27.323+00:00,XRP,1.4335362441327042,1787704166000,chainlink
2026-08-26T00:29:27.333+00:00,BNB,693.387,1787704166000,chainlink
2026-08-26T00:29:27.400+00:00,DOGE,0.086048,1787704166000,chainlink
2026-08-26T00:29:27.463+00:00,SOL,96.46401857643696,1787704166000,chainlink
2026-08-26T00:29:27.549+00:00,BTC,78550.63733315202,1787704166000,chainlink
2026-08-26T00:29:28.029+00:00,ETH,2442.7227401583727,1787704167000,chainlink
2026-08-26T00:29:28.047+00:00,DOGE,0.086047528795136,1787704167000,chainlink
2026-08-26T00:29:28.076+00:00,BNB,693.395,1787704167000,chainlink
2026-08-26T00:29:28.141+00:00,XRP,1.43370053306388,1787704167000,chainlink
2026-08-26T00:29:28.213+00:00,SOL,96.46330655646751,1787704167000,chainlink
2026-08-26T00:29:28.381+00:00,BTC,78550.26276125501,1787704167000,chainlink
2026-08-26T00:29:29.880+00:00,ETH,2442.7377336670447,1787704168000,chainlink
2026-08-26T00:29:29.885+00:00,XRP,1.4337760950601317,1787704168000,chainlink
2026-08-26T00:29:29.900+00:00,BNB,693.397,1787704168000,chainlink
2026-08-26T00:29:29.908+00:00,DOGE,0.0860499229502615,1787704168000,chainlink
2026-08-26T00:29:30.037+00:00,SOL,96.46622492122061,1787704168000,chainlink
2026-08-26T00:29:30.149+00:00,BTC,78550.76479319688,1787704168000,chainlink
2026-08-26T00:29:30.873+00:00,XRP,1.433764124204151,1787704169000,chainlink
2026-08-26T00:29:30.874+00:00,DOGE,0.0860499229502615,1787704169000,chainlink
2026-08-26T00:29:30.931+00:00,BNB,693.394,1787704169000,chainlink
2026-08-26T00:29:30.933+00:00,SOL,96.46622372579219,1787704169000,chainlink
2026-08-26T00:29:31.000+00:00,BTC,78550.77300646494,1787704169000,chainlink
2026-08-26T00:29:31.561+00:00,DOGE,0.0860499231171322,1787704170000,chainlink
2026-08-26T00:29:31.574+00:00,XRP,1.433778413600701,1787704170000,chainlink
2026-08-26T00:29:31.636+00:00,BNB,693.394,1787704170000,chainlink
2026-08-26T00:29:31.680+00:00,ETH,2442.727873852628,1787704170000,chainlink
2026-08-26T00:29:31.728+00:00,SOL,96.46387035559589,1787704170000,chainlink
2026-08-26T00:29:31.772+00:00,BTC,78550.76950646493,1787704170000,chainlink
2026-08-26T00:29:32.773+00:00,ETH,2442.6993836373335,1787704171000,chainlink
2026-08-26T00:29:32.823+00:00,XRP,1.4337551223055058,1787704171000,chainlink
2026-08-26T00:29:32.852+00:00,BNB,693.392,1787704171000,chainlink
2026-08-26T00:29:32.887+00:00,DOGE,0.0860499231171322,1787704171000,chainlink
2026-08-26T00:29:32.968+00:00,SOL,96.46274799811884,1787704171000,chainlink
2026-08-26T00:29:33.008+00:00,BTC,78550.76467917052,1787704171000,chainlink
2026-08-26T00:29:33.497+00:00,XRP,1.4339737489827957,1787704172000,chainlink
