timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-05T05:18:59+00:00,DOT,0.84646,,,coingecko
2026-08-05T05:18:59+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:18:59+00:00,LTC,44.94,,,coingecko
2026-08-05T05:19:34+00:00,BTC,64257.605,,,consenso
2026-08-05T05:19:34+00:00,ETH,1869.875,,,consenso
2026-08-05T05:19:34+00:00,SOL,73.94,,,consenso
2026-08-05T05:19:34+00:00,XRP,1.069,,,consenso
2026-08-05T05:19:34+00:00,DOGE,0.06998,,,binance
2026-08-05T05:19:34+00:00,BNB,601.49,,,binance
2026-08-05T05:20:03+00:00,BTC,64259.0,,,coingecko
2026-08-05T05:20:03+00:00,ETH,1870.01,,,coingecko
2026-08-05T05:20:03+00:00,SOL,73.89,,,coingecko
2026-08-05T05:20:03+00:00,XRP,1.068,,,coingecko
2026-08-05T05:20:03+00:00,DOGE,0.069928,,,coingecko
2026-08-05T05:20:03+00:00,BNB,600.96,,,coingecko
2026-08-05T05:20:03+00:00,ADA,0.190478,,,coingecko
2026-08-05T05:20:03+00:00,LINK,8.15,,,coingecko
2026-08-05T05:20:03+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:20:03+00:00,DOT,0.845904,,,coingecko
2026-08-05T05:20:03+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:20:03+00:00,LTC,44.94,,,coingecko
2026-08-05T05:21:08+00:00,BTC,64276.0,,,coingecko
2026-08-05T05:21:08+00:00,ETH,1869.96,,,coingecko
2026-08-05T05:21:08+00:00,SOL,73.88,,,coingecko
2026-08-05T05:21:08+00:00,XRP,1.068,,,coingecko
2026-08-05T05:21:08+00:00,DOGE,0.069924,,,coingecko
2026-08-05T05:21:08+00:00,BNB,600.88,,,coingecko
2026-08-05T05:21:08+00:00,ADA,0.190535,,,coingecko
2026-08-05T05:21:08+00:00,LINK,8.15,,,coingecko
2026-08-05T05:21:08+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:21:08+00:00,DOT,0.845349,,,coingecko
2026-08-05T05:21:08+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:21:08+00:00,LTC,44.94,,,coingecko
2026-08-05T05:21:13+00:00,BTC,64257.605,,,consenso
2026-08-05T05:21:13+00:00,ETH,1869.875,,,consenso
2026-08-05T05:21:13+00:00,SOL,74.01,,,consenso
2026-08-05T05:21:13+00:00,XRP,1.0698,,,consenso
2026-08-05T05:21:13+00:00,DOGE,0.07002,,,binance
2026-08-05T05:21:13+00:00,BNB,601.86,,,binance
2026-08-05T05:22:11+00:00,BTC,64297.0,,,coingecko
2026-08-05T05:22:11+00:00,ETH,1870.54,,,coingecko
2026-08-05T05:22:11+00:00,SOL,73.92,,,coingecko
2026-08-05T05:22:11+00:00,XRP,1.068,,,coingecko
2026-08-05T05:22:11+00:00,DOGE,0.069941,,,coingecko
2026-08-05T05:22:11+00:00,BNB,601.22,,,coingecko
2026-08-05T05:22:11+00:00,ADA,0.190588,,,coingecko
2026-08-05T05:22:11+00:00,LINK,8.15,,,coingecko
2026-08-05T05:22:11+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:22:11+00:00,DOT,0.845913,,,coingecko
2026-08-05T05:22:11+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:22:11+00:00,LTC,44.94,,,coingecko
2026-08-05T05:23:44+00:00,BTC,64329.315,,,consenso
2026-08-05T05:23:44+00:00,ETH,1871.155,,,consenso
2026-08-05T05:23:44+00:00,SOL,73.96,,,consenso
2026-08-05T05:23:44+00:00,XRP,1.06895,,,consenso
2026-08-05T05:23:44+00:00,DOGE,0.07005,,,binance
2026-08-05T05:23:44+00:00,BNB,602.27,,,binance
2026-08-05T05:25:31+00:00,BTC,64327.0,,,coingecko
2026-08-05T05:25:31+00:00,ETH,1871.07,,,coingecko
2026-08-05T05:25:31+00:00,SOL,73.96,,,coingecko
2026-08-05T05:25:31+00:00,XRP,1.069,,,coingecko
2026-08-05T05:25:31+00:00,DOGE,0.069985,,,coingecko
2026-08-05T05:25:31+00:00,BNB,601.63,,,coingecko
2026-08-05T05:25:31+00:00,ADA,0.190828,,,coingecko
2026-08-05T05:25:31+00:00,LINK,8.16,,,coingecko
2026-08-05T05:25:31+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:25:31+00:00,DOT,0.846084,,,coingecko
2026-08-05T05:25:31+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:25:31+00:00,LTC,44.94,,,coingecko
2026-08-05T05:25:40+00:00,BTC,64329.315,,,consenso
2026-08-05T05:25:40+00:00,ETH,1871.155,,,consenso
2026-08-05T05:25:40+00:00,SOL,74.12,,,consenso
2026-08-05T05:25:40+00:00,XRP,1.0709,,,consenso
2026-08-05T05:25:40+00:00,DOGE,0.07007,,,binance
2026-08-05T05:25:40+00:00,BNB,602.39,,,binance
2026-08-05T05:26:36+00:00,BTC,64343.0,,,coingecko
2026-08-05T05:26:36+00:00,ETH,1871.4,,,coingecko
2026-08-05T05:26:36+00:00,SOL,74.01,,,coingecko
2026-08-05T05:26:36+00:00,XRP,1.069,,,coingecko
2026-08-05T05:26:36+00:00,DOGE,0.069991,,,coingecko
2026-08-05T05:26:36+00:00,BNB,601.58,,,coingecko
2026-08-05T05:26:36+00:00,ADA,0.190884,,,coingecko
2026-08-05T05:26:36+00:00,LINK,8.16,,,coingecko
2026-08-05T05:26:36+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:26:36+00:00,DOT,0.845937,,,coingecko
2026-08-05T05:26:36+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:26:36+00:00,LTC,44.95,,,coingecko
2026-08-05T05:27:13+00:00,BTC,64329.315,,,consenso
2026-08-05T05:27:13+00:00,ETH,1871.155,,,consenso
2026-08-05T05:27:13+00:00,SOL,74.28,,,consenso
2026-08-05T05:27:13+00:00,XRP,1.0729,,,consenso
2026-08-05T05:27:13+00:00,DOGE,0.07015,,,binance
2026-08-05T05:27:13+00:00,BNB,602.8,,,binance
2026-08-05T05:27:40+00:00,BTC,64427.0,,,coingecko
2026-08-05T05:27:40+00:00,ETH,1873.48,,,coingecko
2026-08-05T05:27:40+00:00,SOL,74.12,,,coingecko
2026-08-05T05:27:40+00:00,XRP,1.071,,,coingecko
2026-08-05T05:27:40+00:00,DOGE,0.070038,,,coingecko
2026-08-05T05:27:40+00:00,BNB,601.93,,,coingecko
2026-08-05T05:27:40+00:00,ADA,0.191189,,,coingecko
2026-08-05T05:27:40+00:00,LINK,8.17,,,coingecko
2026-08-05T05:27:40+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:27:40+00:00,DOT,0.847238,,,coingecko
2026-08-05T05:27:40+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:27:40+00:00,LTC,44.96,,,coingecko
2026-08-05T05:28:42+00:00,BTC,64446.0,,,coingecko
2026-08-05T05:28:42+00:00,ETH,1874.14,,,coingecko
2026-08-05T05:28:42+00:00,SOL,74.19,,,coingecko
2026-08-05T05:28:42+00:00,XRP,1.071,,,coingecko
2026-08-05T05:28:42+00:00,DOGE,0.070054,,,coingecko
2026-08-05T05:28:42+00:00,BNB,602.11,,,coingecko
2026-08-05T05:28:42+00:00,ADA,0.191272,,,coingecko
2026-08-05T05:28:42+00:00,LINK,8.17,,,coingecko
2026-08-05T05:28:42+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:28:42+00:00,DOT,0.847097,,,coingecko
2026-08-05T05:28:42+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:28:42+00:00,LTC,44.97,,,coingecko
2026-08-05T05:29:46+00:00,BTC,64411.0,,,coingecko
2026-08-05T05:29:46+00:00,ETH,1873.57,,,coingecko
2026-08-05T05:29:46+00:00,SOL,74.14,,,coingecko
2026-08-05T05:29:46+00:00,XRP,1.071,,,coingecko
2026-08-05T05:29:46+00:00,DOGE,0.070042,,,coingecko
2026-08-05T05:29:46+00:00,BNB,602.18,,,coingecko
2026-08-05T05:29:46+00:00,ADA,0.191269,,,coingecko
2026-08-05T05:29:46+00:00,LINK,8.17,,,coingecko
2026-08-05T05:29:46+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:29:46+00:00,DOT,0.846894,,,coingecko
2026-08-05T05:29:46+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:29:46+00:00,LTC,44.96,,,coingecko
2026-08-05T05:30:34+00:00,BTC,64357.185,,,consenso
2026-08-05T05:30:34+00:00,ETH,1872.57,,,consenso
2026-08-05T05:30:34+00:00,SOL,74.1,,,consenso
2026-08-05T05:30:34+00:00,XRP,1.07064,,,consenso
2026-08-05T05:30:34+00:00,DOGE,0.07008,,,binance
2026-08-05T05:30:34+00:00,BNB,602.36,,,binance
2026-08-05T05:30:49+00:00,BTC,64387.0,,,coingecko
2026-08-05T05:30:49+00:00,ETH,1872.74,,,coingecko
2026-08-05T05:30:49+00:00,SOL,74.11,,,coingecko
2026-08-05T05:30:49+00:00,XRP,1.071,,,coingecko
2026-08-05T05:30:49+00:00,DOGE,0.070032,,,coingecko
2026-08-05T05:30:49+00:00,BNB,602.12,,,coingecko
2026-08-05T05:30:49+00:00,ADA,0.191372,,,coingecko
2026-08-05T05:30:49+00:00,LINK,8.17,,,coingecko
2026-08-05T05:30:49+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:30:49+00:00,DOT,0.846463,,,coingecko
2026-08-05T05:30:49+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:30:49+00:00,LTC,44.93,,,coingecko
2026-08-05T05:31:55+00:00,BTC,64365.0,,,coingecko
2026-08-05T05:31:55+00:00,ETH,1872.43,,,coingecko
2026-08-05T05:31:55+00:00,SOL,74.06,,,coingecko
2026-08-05T05:31:55+00:00,XRP,1.07,,,coingecko
2026-08-05T05:31:55+00:00,DOGE,0.070022,,,coingecko
2026-08-05T05:31:55+00:00,BNB,601.86,,,coingecko
2026-08-05T05:31:55+00:00,ADA,0.191377,,,coingecko
2026-08-05T05:31:55+00:00,LINK,8.16,,,coingecko
2026-08-05T05:31:55+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:31:55+00:00,DOT,0.846154,,,coingecko
2026-08-05T05:31:55+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:31:55+00:00,LTC,44.92,,,coingecko
2026-08-05T05:32:00+00:00,BTC,64357.185,,,consenso
2026-08-05T05:32:00+00:00,ETH,1872.57,,,consenso
2026-08-05T05:32:00+00:00,SOL,74.14,,,consenso
2026-08-05T05:32:00+00:00,XRP,1.071,,,consenso
2026-08-05T05:32:00+00:00,DOGE,0.07007,,,binance
2026-08-05T05:32:00+00:00,BNB,602.24,,,binance
2026-08-05T05:32:58+00:00,BTC,64366.0,,,coingecko
2026-08-05T05:32:58+00:00,ETH,1872.47,,,coingecko
2026-08-05T05:32:58+00:00,SOL,74.06,,,coingecko
2026-08-05T05:32:58+00:00,XRP,1.07,,,coingecko
2026-08-05T05:32:58+00:00,DOGE,0.070022,,,coingecko
2026-08-05T05:32:58+00:00,BNB,601.8,,,coingecko
2026-08-05T05:32:58+00:00,ADA,0.191275,,,coingecko
2026-08-05T05:32:58+00:00,LINK,8.16,,,coingecko
2026-08-05T05:32:58+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:32:58+00:00,DOT,0.846182,,,coingecko
2026-08-05T05:32:58+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:32:58+00:00,LTC,44.91,,,coingecko
2026-08-05T05:33:15+00:00,BTC,64357.185,,,consenso
2026-08-05T05:33:15+00:00,ETH,1872.57,,,consenso
2026-08-05T05:33:15+00:00,SOL,74.1,,,consenso
2026-08-05T05:33:15+00:00,XRP,1.0704,,,consenso
2026-08-05T05:33:15+00:00,DOGE,0.07003,,,binance
2026-08-05T05:33:15+00:00,BNB,601.87,,,binance
2026-08-05T05:34:02+00:00,BTC,64361.0,,,coingecko
2026-08-05T05:34:02+00:00,ETH,1872.29,,,coingecko
2026-08-05T05:34:02+00:00,SOL,74.06,,,coingecko
2026-08-05T05:34:02+00:00,XRP,1.07,,,coingecko
2026-08-05T05:34:02+00:00,DOGE,0.069991,,,coingecko
2026-08-05T05:34:02+00:00,BNB,601.6,,,coingecko
2026-08-05T05:34:02+00:00,ADA,0.191313,,,coingecko
2026-08-05T05:34:02+00:00,LINK,8.16,,,coingecko
2026-08-05T05:34:02+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:34:02+00:00,DOT,0.846615,,,coingecko
2026-08-05T05:34:02+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:34:02+00:00,LTC,44.91,,,coingecko
2026-08-05T05:35:05+00:00,BTC,64340.0,,,coingecko
2026-08-05T05:35:05+00:00,ETH,1871.94,,,coingecko
2026-08-05T05:35:05+00:00,SOL,74.05,,,coingecko
2026-08-05T05:35:05+00:00,XRP,1.07,,,coingecko
2026-08-05T05:35:05+00:00,DOGE,0.069981,,,coingecko
2026-08-05T05:35:05+00:00,BNB,601.45,,,coingecko
2026-08-05T05:35:05+00:00,ADA,0.191265,,,coingecko
2026-08-05T05:35:05+00:00,LINK,8.16,,,coingecko
2026-08-05T05:35:05+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:35:05+00:00,DOT,0.846559,,,coingecko
2026-08-05T05:35:05+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:35:05+00:00,LTC,44.91,,,coingecko
2026-08-05T05:36:31+00:00,BTC,64287.035,,,consenso
2026-08-05T05:36:31+00:00,ETH,1870.755,,,consenso
2026-08-05T05:36:31+00:00,SOL,74.0,,,consenso
2026-08-05T05:36:31+00:00,XRP,1.06888,,,consenso
2026-08-05T05:36:31+00:00,DOGE,0.06998,,,binance
2026-08-05T05:36:31+00:00,BNB,601.64,,,binance
2026-08-05T05:38:35+00:00,BTC,64287.035,,,consenso
2026-08-05T05:38:35+00:00,ETH,1870.755,,,consenso
2026-08-05T05:38:35+00:00,SOL,74.12,,,consenso
2026-08-05T05:38:35+00:00,XRP,1.0705,,,consenso
2026-08-05T05:38:35+00:00,DOGE,0.07005,,,binance
2026-08-05T05:38:35+00:00,BNB,601.75,,,binance
2026-08-05T05:38:46+00:00,BTC,64298.0,,,coingecko
2026-08-05T05:38:46+00:00,ETH,1870.97,,,coingecko
2026-08-05T05:38:46+00:00,SOL,74.0,,,coingecko
2026-08-05T05:38:46+00:00,XRP,1.069,,,coingecko
2026-08-05T05:38:46+00:00,DOGE,0.069936,,,coingecko
2026-08-05T05:38:46+00:00,BNB,601.18,,,coingecko
2026-08-05T05:38:46+00:00,ADA,0.190786,,,coingecko
2026-08-05T05:38:46+00:00,LINK,8.16,,,coingecko
2026-08-05T05:38:46+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:38:46+00:00,DOT,0.845946,,,coingecko
2026-08-05T05:38:46+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:38:46+00:00,LTC,44.89,,,coingecko
2026-08-05T05:39:51+00:00,BTC,64308.0,,,coingecko
2026-08-05T05:39:51+00:00,ETH,1871.31,,,coingecko
2026-08-05T05:39:51+00:00,SOL,74.04,,,coingecko
2026-08-05T05:39:51+00:00,XRP,1.069,,,coingecko
2026-08-05T05:39:51+00:00,DOGE,0.069977,,,coingecko
2026-08-05T05:39:51+00:00,BNB,601.25,,,coingecko
2026-08-05T05:39:51+00:00,ADA,0.190691,,,coingecko
2026-08-05T05:39:51+00:00,LINK,8.16,,,coingecko
2026-08-05T05:39:51+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:39:51+00:00,DOT,0.846176,,,coingecko
2026-08-05T05:39:51+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:39:51+00:00,LTC,44.9,,,coingecko
2026-08-05T05:40:11+00:00,BTC,64287.035,,,consenso
2026-08-05T05:40:11+00:00,ETH,1870.755,,,consenso
2026-08-05T05:40:11+00:00,SOL,74.15,,,consenso
2026-08-05T05:40:11+00:00,XRP,1.0704,,,consenso
2026-08-05T05:40:11+00:00,DOGE,0.07005,,,binance
2026-08-05T05:40:11+00:00,BNB,601.82,,,binance
2026-08-05T05:40:55+00:00,BTC,64315.0,,,coingecko
2026-08-05T05:40:55+00:00,ETH,1871.47,,,coingecko
2026-08-05T05:40:55+00:00,SOL,74.06,,,coingecko
2026-08-05T05:40:55+00:00,XRP,1.069,,,coingecko
2026-08-05T05:40:55+00:00,DOGE,0.069994,,,coingecko
2026-08-05T05:40:55+00:00,BNB,601.22,,,coingecko
2026-08-05T05:40:55+00:00,ADA,0.190725,,,coingecko
2026-08-05T05:40:55+00:00,LINK,8.16,,,coingecko
2026-08-05T05:40:55+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:40:55+00:00,DOT,0.84656,,,coingecko
2026-08-05T05:40:55+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:40:55+00:00,LTC,44.92,,,coingecko
2026-08-05T05:41:59+00:00,BTC,64319.0,,,coingecko
2026-08-05T05:41:59+00:00,ETH,1871.66,,,coingecko
2026-08-05T05:41:59+00:00,SOL,74.07,,,coingecko
2026-08-05T05:41:59+00:00,XRP,1.069,,,coingecko
2026-08-05T05:41:59+00:00,DOGE,0.069999,,,coingecko
2026-08-05T05:41:59+00:00,BNB,601.25,,,coingecko
2026-08-05T05:41:59+00:00,ADA,0.190775,,,coingecko
2026-08-05T05:41:59+00:00,LINK,8.16,,,coingecko
2026-08-05T05:41:59+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:41:59+00:00,DOT,0.846764,,,coingecko
2026-08-05T05:41:59+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:41:59+00:00,LTC,44.93,,,coingecko
2026-08-05T05:43:03+00:00,BTC,64314.0,,,coingecko
2026-08-05T05:43:03+00:00,ETH,1871.63,,,coingecko
2026-08-05T05:43:03+00:00,SOL,74.07,,,coingecko
2026-08-05T05:43:03+00:00,XRP,1.069,,,coingecko
2026-08-05T05:43:03+00:00,DOGE,0.069969,,,coingecko
2026-08-05T05:43:03+00:00,BNB,601.36,,,coingecko
2026-08-05T05:43:03+00:00,ADA,0.190685,,,coingecko
2026-08-05T05:43:03+00:00,LINK,8.16,,,coingecko
2026-08-05T05:43:03+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:43:03+00:00,DOT,0.846632,,,coingecko
2026-08-05T05:43:03+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:43:03+00:00,LTC,44.92,,,coingecko
2026-08-05T05:43:56+00:00,BTC,64294.525,,,consenso
2026-08-05T05:43:56+00:00,ETH,1871.415,,,consenso
2026-08-05T05:43:56+00:00,SOL,74.085,,,consenso
2026-08-05T05:43:56+00:00,XRP,1.06935,,,consenso
2026-08-05T05:43:56+00:00,DOGE,0.07001,,,binance
2026-08-05T05:43:56+00:00,BNB,601.67,,,binance
2026-08-05T05:44:06+00:00,BTC,64315.0,,,coingecko
2026-08-05T05:44:06+00:00,ETH,1871.62,,,coingecko
2026-08-05T05:44:06+00:00,SOL,74.08,,,coingecko
2026-08-05T05:44:06+00:00,XRP,1.069,,,coingecko
2026-08-05T05:44:06+00:00,DOGE,0.069973,,,coingecko
2026-08-05T05:44:06+00:00,BNB,601.31,,,coingecko
2026-08-05T05:44:06+00:00,ADA,0.19065,,,coingecko
2026-08-05T05:44:06+00:00,LINK,8.16,,,coingecko
2026-08-05T05:44:06+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:44:06+00:00,DOT,0.846631,,,coingecko
2026-08-05T05:44:06+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:44:06+00:00,LTC,44.92,,,coingecko
2026-08-05T05:45:12+00:00,BTC,64307.0,,,coingecko
2026-08-05T05:45:12+00:00,ETH,1871.58,,,coingecko
2026-08-05T05:45:12+00:00,SOL,74.08,,,coingecko
2026-08-05T05:45:12+00:00,XRP,1.069,,,coingecko
2026-08-05T05:45:12+00:00,DOGE,0.069969,,,coingecko
2026-08-05T05:45:12+00:00,BNB,601.27,,,coingecko
2026-08-05T05:45:12+00:00,ADA,0.190621,,,coingecko
2026-08-05T05:45:12+00:00,LINK,8.16,,,coingecko
2026-08-05T05:45:12+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:45:12+00:00,DOT,0.846642,,,coingecko
2026-08-05T05:45:12+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:45:12+00:00,LTC,44.92,,,coingecko
2026-08-05T05:45:24+00:00,BTC,64294.525,,,consenso
2026-08-05T05:45:24+00:00,ETH,1871.415,,,consenso
2026-08-05T05:45:24+00:00,SOL,74.16,,,consenso
2026-08-05T05:45:24+00:00,XRP,1.0704,,,consenso
2026-08-05T05:45:24+00:00,DOGE,0.07003,,,binance
2026-08-05T05:45:24+00:00,BNB,602.0,,,binance
2026-08-05T05:46:16+00:00,BTC,64301.0,,,coingecko
2026-08-05T05:46:16+00:00,ETH,1871.42,,,coingecko
2026-08-05T05:46:16+00:00,SOL,74.08,,,coingecko
2026-08-05T05:46:16+00:00,XRP,1.069,,,coingecko
2026-08-05T05:46:16+00:00,DOGE,0.069963,,,coingecko
2026-08-05T05:46:16+00:00,BNB,601.26,,,coingecko
2026-08-05T05:46:16+00:00,ADA,0.190475,,,coingecko
2026-08-05T05:46:16+00:00,LINK,8.16,,,coingecko
2026-08-05T05:46:16+00:00,AVAX,6.66,,,coingecko
2026-08-05T05:46:16+00:00,DOT,0.846798,,,coingecko
2026-08-05T05:46:16+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:46:16+00:00,LTC,44.92,,,coingecko
2026-08-05T05:47:02+00:00,BTC,64294.525,,,consenso
2026-08-05T05:47:02+00:00,ETH,1871.415,,,consenso
2026-08-05T05:47:02+00:00,SOL,74.16,,,consenso
2026-08-05T05:47:02+00:00,XRP,1.0707,,,consenso
2026-08-05T05:47:02+00:00,DOGE,0.07004,,,binance
2026-08-05T05:47:02+00:00,BNB,602.16,,,binance
2026-08-05T05:47:20+00:00,BTC,64310.0,,,coingecko
2026-08-05T05:47:20+00:00,ETH,1871.71,,,coingecko
2026-08-05T05:47:20+00:00,SOL,74.1,,,coingecko
2026-08-05T05:47:20+00:00,XRP,1.069,,,coingecko
2026-08-05T05:47:20+00:00,DOGE,0.069962,,,coingecko
2026-08-05T05:47:20+00:00,BNB,601.43,,,coingecko
2026-08-05T05:47:20+00:00,ADA,0.19055,,,coingecko
2026-08-05T05:47:20+00:00,LINK,8.17,,,coingecko
2026-08-05T05:47:20+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:47:20+00:00,DOT,0.846758,,,coingecko
2026-08-05T05:47:20+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:47:20+00:00,LTC,44.94,,,coingecko
2026-08-05T05:48:23+00:00,BTC,64315.0,,,coingecko
2026-08-05T05:48:23+00:00,ETH,1871.92,,,coingecko
2026-08-05T05:48:23+00:00,SOL,74.11,,,coingecko
2026-08-05T05:48:23+00:00,XRP,1.07,,,coingecko
2026-08-05T05:48:23+00:00,DOGE,0.069977,,,coingecko
2026-08-05T05:48:23+00:00,BNB,601.61,,,coingecko
2026-08-05T05:48:23+00:00,ADA,0.190527,,,coingecko
2026-08-05T05:48:23+00:00,LINK,8.17,,,coingecko
2026-08-05T05:48:23+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:48:23+00:00,DOT,0.846812,,,coingecko
2026-08-05T05:48:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:48:23+00:00,LTC,44.95,,,coingecko
2026-08-05T05:50:27+00:00,BTC,64267.415,,,consenso
2026-08-05T05:50:27+00:00,ETH,1870.94,,,consenso
2026-08-05T05:50:27+00:00,SOL,74.1,,,consenso
2026-08-05T05:50:27+00:00,XRP,1.0694,,,consenso
2026-08-05T05:50:27+00:00,DOGE,0.07,,,binance
2026-08-05T05:50:27+00:00,BNB,601.95,,,binance
2026-08-05T05:52:10+00:00,BTC,64272.0,,,coingecko
2026-08-05T05:52:10+00:00,ETH,1871.04,,,coingecko
2026-08-05T05:52:10+00:00,SOL,74.11,,,coingecko
2026-08-05T05:52:10+00:00,XRP,1.069,,,coingecko
2026-08-05T05:52:10+00:00,DOGE,0.069942,,,coingecko
2026-08-05T05:52:10+00:00,BNB,601.39,,,coingecko
2026-08-05T05:52:10+00:00,ADA,0.190475,,,coingecko
2026-08-05T05:52:10+00:00,LINK,8.17,,,coingecko
2026-08-05T05:52:10+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:52:10+00:00,DOT,0.847514,,,coingecko
2026-08-05T05:52:10+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:52:10+00:00,LTC,44.95,,,coingecko
2026-08-05T05:52:21+00:00,BTC,64267.415,,,consenso
2026-08-05T05:52:21+00:00,ETH,1870.94,,,consenso
2026-08-05T05:52:21+00:00,SOL,74.11,,,consenso
2026-08-05T05:52:21+00:00,XRP,1.0702,,,consenso
2026-08-05T05:52:21+00:00,DOGE,0.06998,,,binance
2026-08-05T05:52:21+00:00,BNB,602.05,,,binance
2026-08-05T05:53:16+00:00,BTC,64269.0,,,coingecko
2026-08-05T05:53:16+00:00,ETH,1871.08,,,coingecko
2026-08-05T05:53:16+00:00,SOL,74.06,,,coingecko
2026-08-05T05:53:16+00:00,XRP,1.069,,,coingecko
2026-08-05T05:53:16+00:00,DOGE,0.069921,,,coingecko
2026-08-05T05:53:16+00:00,BNB,601.36,,,coingecko
2026-08-05T05:53:16+00:00,ADA,0.190489,,,coingecko
2026-08-05T05:53:16+00:00,LINK,8.17,,,coingecko
2026-08-05T05:53:16+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:53:16+00:00,DOT,0.846744,,,coingecko
2026-08-05T05:53:16+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:53:16+00:00,LTC,44.95,,,coingecko
2026-08-05T05:53:55+00:00,BTC,64267.415,,,consenso
2026-08-05T05:53:55+00:00,ETH,1870.94,,,consenso
2026-08-05T05:53:55+00:00,SOL,74.13,,,consenso
2026-08-05T05:53:55+00:00,XRP,1.0704,,,consenso
2026-08-05T05:53:55+00:00,DOGE,0.07,,,binance
2026-08-05T05:53:55+00:00,BNB,602.25,,,binance
2026-08-05T05:54:19+00:00,BTC,64285.0,,,coingecko
2026-08-05T05:54:19+00:00,ETH,1871.26,,,coingecko
2026-08-05T05:54:19+00:00,SOL,74.07,,,coingecko
2026-08-05T05:54:19+00:00,XRP,1.069,,,coingecko
2026-08-05T05:54:19+00:00,DOGE,0.069927,,,coingecko
2026-08-05T05:54:19+00:00,BNB,601.56,,,coingecko
2026-08-05T05:54:19+00:00,ADA,0.19035,,,coingecko
2026-08-05T05:54:19+00:00,LINK,8.17,,,coingecko
2026-08-05T05:54:19+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:54:19+00:00,DOT,0.8467,,,coingecko
2026-08-05T05:54:19+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:54:19+00:00,LTC,44.95,,,coingecko
2026-08-05T05:55:23+00:00,BTC,64295.0,,,coingecko
2026-08-05T05:55:23+00:00,ETH,1871.53,,,coingecko
2026-08-05T05:55:23+00:00,SOL,74.07,,,coingecko
2026-08-05T05:55:23+00:00,XRP,1.069,,,coingecko
2026-08-05T05:55:23+00:00,DOGE,0.069943,,,coingecko
2026-08-05T05:55:23+00:00,BNB,601.71,,,coingecko
2026-08-05T05:55:23+00:00,ADA,0.190404,,,coingecko
2026-08-05T05:55:23+00:00,LINK,8.17,,,coingecko
2026-08-05T05:55:23+00:00,AVAX,6.67,,,coingecko
2026-08-05T05:55:23+00:00,DOT,0.846637,,,coingecko
2026-08-05T05:55:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T05:55:23+00:00,LTC,44.94,,,coingecko
2026-08-05T05:56:26+00:00,BTC,64295.0,,,coingecko
