timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T02:06:58.481+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6800,0.6900,0.6800,1489386.90,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:00.623+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6800,0.6900,0.6800,1489386.90,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:02.763+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6800,0.6900,0.6800,1489386.90,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:04.914+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6600,1525618.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:07.055+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6600,1525618.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:09.194+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6600,1525618.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:11.418+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6600,1525618.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:13.561+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6600,1525618.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:15.704+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6300,0.6400,0.6400,1551354.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:17.847+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6300,0.6400,0.6400,1551354.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:19.987+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6300,0.6400,0.6400,1551354.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:22.135+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6300,0.6400,0.6400,1551354.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:24.279+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6300,0.6400,0.6400,1551354.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:26.418+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:28.557+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:30.757+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:32.947+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:35.097+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:37.236+00:00,KXBTC15M-26SEP212215-15,85544.65,0.6600,0.6700,0.6700,1617465.92,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:39.498+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7000,0.7100,0.7000,1640035.20,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:41.640+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7000,0.7100,0.7000,1640035.20,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:43.783+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7000,0.7100,0.7000,1640035.20,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:45.921+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7000,0.7100,0.7000,1640035.20,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:48.068+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7000,0.7100,0.7000,1640035.20,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:50.274+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7400,0.7500,0.7500,1682586.69,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:52.415+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7400,0.7500,0.7500,1682586.69,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:54.595+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7400,0.7500,0.7500,1682586.69,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:56.737+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7400,0.7500,0.7500,1682586.69,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:07:58.875+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7400,0.7500,0.7500,1682586.69,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:01.012+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7700,0.7800,0.7700,1704421.37,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:03.152+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7700,0.7800,0.7700,1704421.37,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:05.305+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7700,0.7800,0.7700,1704421.37,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:07.444+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7700,0.7800,0.7700,1704421.37,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:09.590+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1744770.72,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:11.727+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1744770.72,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:13.864+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1744770.72,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:16.008+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1744770.72,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:18.149+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1744770.72,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:20.358+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8100,0.8200,0.8100,1798796.16,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:22.495+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8100,0.8200,0.8100,1798796.16,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:24.641+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8100,0.8200,0.8100,1798796.16,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:26.786+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8100,0.8200,0.8100,1798796.16,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:28.996+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8100,0.8200,0.8100,1798796.16,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:31.140+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8500,0.8600,0.8500,1824682.99,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:33.336+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8500,0.8600,0.8500,1824682.99,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:35.488+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8500,0.8600,0.8500,1824682.99,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:37.628+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8500,0.8600,0.8500,1824682.99,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:39.773+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8500,0.8600,0.8500,1824682.99,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:41.913+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,1887805.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:44.057+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,1887805.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:46.197+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,1887805.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:48.338+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,1887805.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:50.478+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,1887805.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:52.619+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1916149.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:54.760+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1916149.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:56.915+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1916149.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:08:59.066+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1916149.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:01.208+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7800,1916149.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:03.351+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7900,1944130.02,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:05.814+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7900,1944130.02,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:08.065+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7900,1944130.02,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:10.203+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7900,1944130.02,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:12.344+00:00,KXBTC15M-26SEP212215-15,85544.65,0.7800,0.7900,0.7900,1944130.02,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:14.491+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5100,0.5200,0.5100,1981261.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:16.630+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5100,0.5200,0.5100,1981261.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:18.770+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5100,0.5200,0.5100,1981261.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:20.913+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5100,0.5200,0.5100,1981261.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:23.058+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5100,0.5200,0.5100,1981261.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:25.203+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4300,0.4400,0.4300,2048476.81,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:27.354+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4300,0.4400,0.4300,2048476.81,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:29.495+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4300,0.4400,0.4300,2048476.81,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:31.886+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4300,0.4400,0.4300,2048476.81,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:34.024+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4300,0.4400,0.4300,2048476.81,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:36.170+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3900,0.4000,0.4000,2128249.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:38.309+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3900,0.4000,0.4000,2128249.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:40.490+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3900,0.4000,0.4000,2128249.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:42.633+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3900,0.4000,0.4000,2128249.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:44.774+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3900,0.4000,0.4000,2128249.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:46.916+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4500,0.4600,0.4500,2150571.51,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:49.057+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4500,0.4600,0.4500,2150571.51,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:51.198+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4500,0.4600,0.4500,2150571.51,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:53.349+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4500,0.4600,0.4500,2150571.51,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:55.491+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4500,0.4600,0.4500,2150571.51,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:57.632+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:09:59.776+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:02.054+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:04.195+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:06.341+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:08.482+00:00,KXBTC15M-26SEP212215-15,85544.65,0.5200,0.5300,0.5200,2193755.04,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:10.672+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2226010.26,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:12.872+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2226010.26,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:15.017+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2226010.26,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:17.216+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2226010.26,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:19.362+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2226010.26,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:21.610+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2280739.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:23.768+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2280739.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:25.915+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2280739.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:28.053+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2280739.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:30.220+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3600,0.3700,0.3600,2280739.40,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:32.370+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3100,0.3200,0.3200,2335971.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:34.511+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3100,0.3200,0.3200,2335971.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:36.667+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3100,0.3200,0.3200,2335971.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:38.810+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3100,0.3200,0.3200,2335971.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:40.951+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3100,0.3200,0.3200,2335971.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:43.092+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:45.234+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:47.375+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:49.519+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:51.661+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:54.050+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2700,0.2800,0.2800,2402786.98,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:56.193+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2100,0.2200,0.2200,2459573.67,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:10:58.582+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2100,0.2200,0.2200,2459573.67,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:00.723+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2100,0.2200,0.2200,2459573.67,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:02.866+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2100,0.2200,0.2200,2459573.67,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:05.257+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2100,0.2200,0.2200,2459573.67,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:07.500+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3200,0.3300,0.3200,2519917.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:09.640+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3200,0.3300,0.3200,2519917.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:11.780+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3200,0.3300,0.3200,2519917.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:13.918+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3200,0.3300,0.3200,2519917.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:16.060+00:00,KXBTC15M-26SEP212215-15,85544.65,0.3200,0.3300,0.3200,2519917.38,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:18.202+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:20.339+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:22.477+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:24.619+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:26.760+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:29.047+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,2565048.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:31.224+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2200,0.2300,0.2200,2630412.87,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:33.370+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2200,0.2300,0.2200,2630412.87,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:35.516+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2200,0.2300,0.2200,2630412.87,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:37.666+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2200,0.2300,0.2200,2630412.87,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:39.807+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2200,0.2300,0.2200,2630412.87,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:41.949+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:44.093+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:46.236+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:48.373+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:50.513+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:53.036+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1700,0.1800,0.1800,2662937.84,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:55.176+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1500,2722920.74,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:57.317+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1500,2722920.74,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:11:59.457+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1500,2722920.74,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:01.602+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1500,2722920.74,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:03.743+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1400,2775239.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:05.883+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1400,2775239.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:08.045+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1400,2775239.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:10.188+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1400,2775239.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:12.338+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1400,0.1500,0.1400,2775239.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:14.476+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:16.622+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:18.766+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:20.907+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:23.051+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
