timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T01:03:52+00:00,BTC,76850.625,,,consenso
2026-09-11T01:03:52+00:00,ETH,2454.785,,,consenso
2026-09-11T01:03:52+00:00,SOL,99.39,,,consenso
2026-09-11T01:03:52+00:00,XRP,1.3437,,,consenso
2026-09-11T01:03:52+00:00,DOGE,0.08361,,,binance
2026-09-11T01:03:52+00:00,BNB,714.68,,,binance
2026-09-11T01:04:01+00:00,BTC,76936.0,,,coingecko
2026-09-11T01:04:01+00:00,ETH,2457.25,,,coingecko
2026-09-11T01:04:01+00:00,SOL,99.24,,,coingecko
2026-09-11T01:04:01+00:00,XRP,1.34,,,coingecko
2026-09-11T01:04:01+00:00,DOGE,0.08345,,,coingecko
2026-09-11T01:04:01+00:00,BNB,713.93,,,coingecko
2026-09-11T01:04:01+00:00,ADA,0.206265,,,coingecko
2026-09-11T01:04:01+00:00,LINK,11.51,,,coingecko
2026-09-11T01:04:01+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:04:01+00:00,DOT,1.13,,,coingecko
2026-09-11T01:04:01+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:04:01+00:00,LTC,52.59,,,coingecko
2026-09-11T01:04:32+00:00,BTC,76947.185,,,consenso
2026-09-11T01:04:32+00:00,ETH,2458.035,,,consenso
2026-09-11T01:04:32+00:00,SOL,99.39,,,consenso
2026-09-11T01:04:32+00:00,XRP,1.34315,,,consenso
2026-09-11T01:04:32+00:00,DOGE,0.08361,,,binance
2026-09-11T01:04:32+00:00,BNB,714.77,,,binance
2026-09-11T01:05:04+00:00,BTC,76948.0,,,coingecko
2026-09-11T01:05:04+00:00,ETH,2458.31,,,coingecko
2026-09-11T01:05:04+00:00,SOL,99.34,,,coingecko
2026-09-11T01:05:04+00:00,XRP,1.34,,,coingecko
2026-09-11T01:05:04+00:00,DOGE,0.083571,,,coingecko
2026-09-11T01:05:04+00:00,BNB,714.16,,,coingecko
2026-09-11T01:05:04+00:00,ADA,0.206641,,,coingecko
2026-09-11T01:05:04+00:00,LINK,11.51,,,coingecko
2026-09-11T01:05:04+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:05:04+00:00,DOT,1.13,,,coingecko
2026-09-11T01:05:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:05:04+00:00,LTC,52.66,,,coingecko
2026-09-11T01:05:16+00:00,BTC,76947.185,,,consenso
2026-09-11T01:05:16+00:00,ETH,2458.035,,,consenso
2026-09-11T01:05:16+00:00,SOL,99.4,,,consenso
2026-09-11T01:05:16+00:00,XRP,1.3433,,,consenso
2026-09-11T01:05:16+00:00,DOGE,0.08358,,,binance
2026-09-11T01:05:16+00:00,BNB,714.45,,,binance
2026-09-11T01:05:59+00:00,BTC,76947.185,,,consenso
2026-09-11T01:05:59+00:00,ETH,2458.035,,,consenso
2026-09-11T01:05:59+00:00,SOL,99.39,,,consenso
2026-09-11T01:05:59+00:00,XRP,1.3426,,,consenso
2026-09-11T01:05:59+00:00,DOGE,0.08355,,,binance
2026-09-11T01:05:59+00:00,BNB,714.15,,,binance
2026-09-11T01:06:07+00:00,BTC,76966.0,,,coingecko
2026-09-11T01:06:07+00:00,ETH,2458.83,,,coingecko
2026-09-11T01:06:07+00:00,SOL,99.38,,,coingecko
2026-09-11T01:06:07+00:00,XRP,1.34,,,coingecko
2026-09-11T01:06:07+00:00,DOGE,0.083576,,,coingecko
2026-09-11T01:06:07+00:00,BNB,714.3,,,coingecko
2026-09-11T01:06:07+00:00,ADA,0.206706,,,coingecko
2026-09-11T01:06:07+00:00,LINK,11.52,,,coingecko
2026-09-11T01:06:07+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:06:07+00:00,DOT,1.13,,,coingecko
2026-09-11T01:06:07+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:06:07+00:00,LTC,52.67,,,coingecko
2026-09-11T01:06:40+00:00,BTC,76947.185,,,consenso
2026-09-11T01:06:40+00:00,ETH,2458.035,,,consenso
2026-09-11T01:06:40+00:00,SOL,99.38,,,consenso
2026-09-11T01:06:40+00:00,XRP,1.3428,,,consenso
2026-09-11T01:06:40+00:00,DOGE,0.08357,,,binance
2026-09-11T01:06:40+00:00,BNB,714.21,,,binance
2026-09-11T01:07:10+00:00,BTC,76946.0,,,coingecko
2026-09-11T01:07:10+00:00,ETH,2457.69,,,coingecko
2026-09-11T01:07:10+00:00,SOL,99.36,,,coingecko
2026-09-11T01:07:10+00:00,XRP,1.34,,,coingecko
2026-09-11T01:07:10+00:00,DOGE,0.083539,,,coingecko
2026-09-11T01:07:10+00:00,BNB,714.04,,,coingecko
2026-09-11T01:07:10+00:00,ADA,0.206594,,,coingecko
2026-09-11T01:07:10+00:00,LINK,11.51,,,coingecko
2026-09-11T01:07:10+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:07:10+00:00,DOT,1.13,,,coingecko
2026-09-11T01:07:10+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:07:10+00:00,LTC,52.68,,,coingecko
2026-09-11T01:07:22+00:00,BTC,76947.185,,,consenso
2026-09-11T01:07:22+00:00,ETH,2458.035,,,consenso
2026-09-11T01:07:22+00:00,SOL,99.42,,,consenso
2026-09-11T01:07:22+00:00,XRP,1.3428,,,consenso
2026-09-11T01:07:22+00:00,DOGE,0.08359,,,binance
2026-09-11T01:07:22+00:00,BNB,714.42,,,binance
2026-09-11T01:08:07+00:00,BTC,76947.185,,,consenso
2026-09-11T01:08:07+00:00,ETH,2458.035,,,consenso
2026-09-11T01:08:07+00:00,SOL,99.45,,,consenso
2026-09-11T01:08:07+00:00,XRP,1.343,,,consenso
2026-09-11T01:08:07+00:00,DOGE,0.08361,,,binance
2026-09-11T01:08:07+00:00,BNB,714.79,,,binance
2026-09-11T01:08:12+00:00,BTC,76930.0,,,coingecko
2026-09-11T01:08:12+00:00,ETH,2457.38,,,coingecko
2026-09-11T01:08:12+00:00,SOL,99.35,,,coingecko
2026-09-11T01:08:12+00:00,XRP,1.34,,,coingecko
2026-09-11T01:08:12+00:00,DOGE,0.083539,,,coingecko
2026-09-11T01:08:12+00:00,BNB,713.99,,,coingecko
2026-09-11T01:08:12+00:00,ADA,0.206592,,,coingecko
2026-09-11T01:08:12+00:00,LINK,11.51,,,coingecko
2026-09-11T01:08:12+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:08:12+00:00,DOT,1.13,,,coingecko
2026-09-11T01:08:12+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:08:12+00:00,LTC,52.69,,,coingecko
2026-09-11T01:08:48+00:00,BTC,76947.185,,,consenso
2026-09-11T01:08:48+00:00,ETH,2458.035,,,consenso
2026-09-11T01:08:48+00:00,SOL,99.45,,,consenso
2026-09-11T01:08:48+00:00,XRP,1.3427,,,consenso
2026-09-11T01:08:48+00:00,DOGE,0.08359,,,binance
2026-09-11T01:08:48+00:00,BNB,714.54,,,binance
2026-09-11T01:09:17+00:00,BTC,76942.0,,,coingecko
2026-09-11T01:09:17+00:00,ETH,2458.24,,,coingecko
2026-09-11T01:09:17+00:00,SOL,99.41,,,coingecko
2026-09-11T01:09:17+00:00,XRP,1.34,,,coingecko
2026-09-11T01:09:17+00:00,DOGE,0.08358,,,coingecko
2026-09-11T01:09:17+00:00,BNB,714.21,,,coingecko
2026-09-11T01:09:17+00:00,ADA,0.206783,,,coingecko
2026-09-11T01:09:17+00:00,LINK,11.51,,,coingecko
2026-09-11T01:09:17+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:09:17+00:00,DOT,1.13,,,coingecko
2026-09-11T01:09:17+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:09:17+00:00,LTC,52.73,,,coingecko
2026-09-11T01:09:31+00:00,BTC,76947.185,,,consenso
2026-09-11T01:09:31+00:00,ETH,2458.035,,,consenso
2026-09-11T01:09:31+00:00,SOL,99.41,,,consenso
2026-09-11T01:09:31+00:00,XRP,1.3426,,,consenso
2026-09-11T01:09:31+00:00,DOGE,0.08358,,,binance
2026-09-11T01:09:31+00:00,BNB,714.42,,,binance
2026-09-11T01:10:13+00:00,BTC,76949.62,,,consenso
2026-09-11T01:10:13+00:00,ETH,2458.59,,,consenso
2026-09-11T01:10:13+00:00,SOL,99.415,,,consenso
2026-09-11T01:10:13+00:00,XRP,1.3427,,,consenso
2026-09-11T01:10:13+00:00,DOGE,0.0836,,,binance
2026-09-11T01:10:13+00:00,BNB,714.35,,,binance
2026-09-11T01:10:20+00:00,BTC,76935.0,,,coingecko
2026-09-11T01:10:20+00:00,ETH,2458.25,,,coingecko
2026-09-11T01:10:20+00:00,SOL,99.38,,,coingecko
2026-09-11T01:10:20+00:00,XRP,1.34,,,coingecko
2026-09-11T01:10:20+00:00,DOGE,0.083543,,,coingecko
2026-09-11T01:10:20+00:00,BNB,714.15,,,coingecko
2026-09-11T01:10:20+00:00,ADA,0.206765,,,coingecko
2026-09-11T01:10:20+00:00,LINK,11.51,,,coingecko
2026-09-11T01:10:20+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:10:20+00:00,DOT,1.13,,,coingecko
2026-09-11T01:10:20+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:10:20+00:00,LTC,52.69,,,coingecko
2026-09-11T01:10:55+00:00,BTC,76949.62,,,consenso
2026-09-11T01:10:55+00:00,ETH,2458.59,,,consenso
2026-09-11T01:10:55+00:00,SOL,99.42,,,consenso
2026-09-11T01:10:55+00:00,XRP,1.3429,,,consenso
2026-09-11T01:10:55+00:00,DOGE,0.08357,,,binance
2026-09-11T01:10:55+00:00,BNB,714.18,,,binance
2026-09-11T01:11:23+00:00,BTC,76947.0,,,coingecko
2026-09-11T01:11:23+00:00,ETH,2457.78,,,coingecko
2026-09-11T01:11:23+00:00,SOL,99.41,,,coingecko
2026-09-11T01:11:23+00:00,XRP,1.34,,,coingecko
2026-09-11T01:11:23+00:00,DOGE,0.083573,,,coingecko
2026-09-11T01:11:23+00:00,BNB,714.23,,,coingecko
2026-09-11T01:11:23+00:00,ADA,0.206754,,,coingecko
2026-09-11T01:11:23+00:00,LINK,11.51,,,coingecko
2026-09-11T01:11:23+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:11:23+00:00,DOT,1.13,,,coingecko
2026-09-11T01:11:23+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:11:23+00:00,LTC,52.72,,,coingecko
2026-09-11T01:11:38+00:00,BTC,76949.62,,,consenso
2026-09-11T01:11:38+00:00,ETH,2458.59,,,consenso
2026-09-11T01:11:38+00:00,SOL,99.42,,,consenso
2026-09-11T01:11:38+00:00,XRP,1.3435,,,consenso
2026-09-11T01:11:38+00:00,DOGE,0.08362,,,binance
2026-09-11T01:11:38+00:00,BNB,714.4,,,binance
2026-09-11T01:12:19+00:00,BTC,76949.62,,,consenso
2026-09-11T01:12:19+00:00,ETH,2458.59,,,consenso
2026-09-11T01:12:19+00:00,SOL,99.41,,,consenso
2026-09-11T01:12:19+00:00,XRP,1.3429,,,consenso
2026-09-11T01:12:19+00:00,DOGE,0.08359,,,binance
2026-09-11T01:12:19+00:00,BNB,714.27,,,binance
2026-09-11T01:12:26+00:00,BTC,76939.0,,,coingecko
2026-09-11T01:12:26+00:00,ETH,2457.91,,,coingecko
2026-09-11T01:12:26+00:00,SOL,99.37,,,coingecko
2026-09-11T01:12:26+00:00,XRP,1.34,,,coingecko
2026-09-11T01:12:26+00:00,DOGE,0.083553,,,coingecko
2026-09-11T01:12:26+00:00,BNB,713.99,,,coingecko
2026-09-11T01:12:26+00:00,ADA,0.206754,,,coingecko
2026-09-11T01:12:26+00:00,LINK,11.51,,,coingecko
2026-09-11T01:12:26+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:12:26+00:00,DOT,1.13,,,coingecko
2026-09-11T01:12:26+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:12:26+00:00,LTC,52.8,,,coingecko
2026-09-11T01:13:00+00:00,BTC,76949.62,,,consenso
2026-09-11T01:13:00+00:00,ETH,2458.59,,,consenso
2026-09-11T01:13:00+00:00,SOL,99.42,,,consenso
2026-09-11T01:13:00+00:00,XRP,1.3438,,,consenso
2026-09-11T01:13:00+00:00,DOGE,0.08358,,,binance
2026-09-11T01:13:00+00:00,BNB,714.15,,,binance
2026-09-11T01:13:44+00:00,BTC,76949.62,,,consenso
2026-09-11T01:13:44+00:00,ETH,2458.59,,,consenso
2026-09-11T01:13:44+00:00,SOL,99.41,,,consenso
2026-09-11T01:13:44+00:00,XRP,1.344,,,consenso
2026-09-11T01:13:44+00:00,DOGE,0.08358,,,binance
2026-09-11T01:13:44+00:00,BNB,714.27,,,binance
2026-09-11T01:14:10+00:00,BTC,76946.0,,,coingecko
2026-09-11T01:14:10+00:00,ETH,2458.4,,,coingecko
2026-09-11T01:14:10+00:00,SOL,99.38,,,coingecko
2026-09-11T01:14:10+00:00,XRP,1.34,,,coingecko
2026-09-11T01:14:10+00:00,DOGE,0.083573,,,coingecko
2026-09-11T01:14:10+00:00,BNB,714.01,,,coingecko
2026-09-11T01:14:10+00:00,ADA,0.206744,,,coingecko
2026-09-11T01:14:10+00:00,LINK,11.51,,,coingecko
2026-09-11T01:14:10+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:14:10+00:00,DOT,1.13,,,coingecko
2026-09-11T01:14:10+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:14:10+00:00,LTC,52.81,,,coingecko
2026-09-11T01:14:26+00:00,BTC,76949.62,,,consenso
2026-09-11T01:14:26+00:00,ETH,2458.59,,,consenso
2026-09-11T01:14:26+00:00,SOL,99.43,,,consenso
2026-09-11T01:14:26+00:00,XRP,1.3441,,,consenso
2026-09-11T01:14:26+00:00,DOGE,0.08356,,,binance
2026-09-11T01:14:26+00:00,BNB,714.12,,,binance
2026-09-11T01:15:07+00:00,BTC,76949.62,,,consenso
2026-09-11T01:15:07+00:00,ETH,2458.59,,,consenso
2026-09-11T01:15:07+00:00,SOL,99.36,,,consenso
2026-09-11T01:15:07+00:00,XRP,1.3434,,,consenso
2026-09-11T01:15:07+00:00,DOGE,0.08352,,,binance
2026-09-11T01:15:07+00:00,BNB,713.83,,,binance
2026-09-11T01:15:15+00:00,BTC,76941.0,,,coingecko
2026-09-11T01:15:15+00:00,ETH,2457.37,,,coingecko
2026-09-11T01:15:15+00:00,SOL,99.36,,,coingecko
2026-09-11T01:15:15+00:00,XRP,1.34,,,coingecko
2026-09-11T01:15:15+00:00,DOGE,0.083557,,,coingecko
2026-09-11T01:15:15+00:00,BNB,713.95,,,coingecko
2026-09-11T01:15:15+00:00,ADA,0.206617,,,coingecko
2026-09-11T01:15:15+00:00,LINK,11.51,,,coingecko
2026-09-11T01:15:15+00:00,AVAX,7.49,,,coingecko
2026-09-11T01:15:15+00:00,DOT,1.13,,,coingecko
2026-09-11T01:15:15+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:15:15+00:00,LTC,52.78,,,coingecko
2026-09-11T01:15:52+00:00,BTC,76839.665,,,consenso
2026-09-11T01:15:52+00:00,ETH,2454.325,,,consenso
2026-09-11T01:15:52+00:00,SOL,99.25,,,consenso
2026-09-11T01:15:52+00:00,XRP,1.34282,,,consenso
2026-09-11T01:15:52+00:00,DOGE,0.08344,,,binance
2026-09-11T01:15:52+00:00,BNB,713.05,,,binance
2026-09-11T01:16:18+00:00,BTC,76894.0,,,coingecko
2026-09-11T01:16:18+00:00,ETH,2456.62,,,coingecko
2026-09-11T01:16:18+00:00,SOL,99.33,,,coingecko
2026-09-11T01:16:18+00:00,XRP,1.34,,,coingecko
2026-09-11T01:16:18+00:00,DOGE,0.083536,,,coingecko
2026-09-11T01:16:18+00:00,BNB,713.87,,,coingecko
2026-09-11T01:16:18+00:00,ADA,0.206491,,,coingecko
2026-09-11T01:16:18+00:00,LINK,11.5,,,coingecko
2026-09-11T01:16:18+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:16:18+00:00,DOT,1.13,,,coingecko
2026-09-11T01:16:18+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:16:18+00:00,LTC,52.79,,,coingecko
2026-09-11T01:16:35+00:00,BTC,76839.665,,,consenso
2026-09-11T01:16:35+00:00,ETH,2454.325,,,consenso
2026-09-11T01:16:35+00:00,SOL,99.39,,,consenso
2026-09-11T01:16:35+00:00,XRP,1.3441,,,consenso
2026-09-11T01:16:35+00:00,DOGE,0.08349,,,binance
2026-09-11T01:16:35+00:00,BNB,713.6,,,binance
2026-09-11T01:17:17+00:00,BTC,76839.665,,,consenso
2026-09-11T01:17:17+00:00,ETH,2454.325,,,consenso
2026-09-11T01:17:17+00:00,SOL,99.37,,,consenso
2026-09-11T01:17:17+00:00,XRP,1.3442,,,consenso
2026-09-11T01:17:17+00:00,DOGE,0.08351,,,binance
2026-09-11T01:17:17+00:00,BNB,713.49,,,binance
2026-09-11T01:17:22+00:00,BTC,76859.0,,,coingecko
2026-09-11T01:17:22+00:00,ETH,2455.13,,,coingecko
2026-09-11T01:17:22+00:00,SOL,99.27,,,coingecko
2026-09-11T01:17:22+00:00,XRP,1.34,,,coingecko
2026-09-11T01:17:22+00:00,DOGE,0.083447,,,coingecko
2026-09-11T01:17:22+00:00,BNB,713.32,,,coingecko
2026-09-11T01:17:22+00:00,ADA,0.206359,,,coingecko
2026-09-11T01:17:22+00:00,LINK,11.49,,,coingecko
2026-09-11T01:17:22+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:17:22+00:00,DOT,1.12,,,coingecko
2026-09-11T01:17:22+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:17:22+00:00,LTC,52.77,,,coingecko
2026-09-11T01:18:00+00:00,BTC,76839.665,,,consenso
2026-09-11T01:18:00+00:00,ETH,2454.325,,,consenso
2026-09-11T01:18:00+00:00,SOL,99.39,,,consenso
2026-09-11T01:18:00+00:00,XRP,1.3443,,,consenso
2026-09-11T01:18:00+00:00,DOGE,0.08351,,,binance
2026-09-11T01:18:00+00:00,BNB,713.57,,,binance
2026-09-11T01:18:24+00:00,BTC,76874.0,,,coingecko
2026-09-11T01:18:24+00:00,ETH,2455.19,,,coingecko
2026-09-11T01:18:24+00:00,SOL,99.33,,,coingecko
2026-09-11T01:18:24+00:00,XRP,1.34,,,coingecko
2026-09-11T01:18:24+00:00,DOGE,0.083452,,,coingecko
2026-09-11T01:18:24+00:00,BNB,713.28,,,coingecko
2026-09-11T01:18:24+00:00,ADA,0.206463,,,coingecko
2026-09-11T01:18:24+00:00,LINK,11.49,,,coingecko
2026-09-11T01:18:24+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:18:24+00:00,DOT,1.12,,,coingecko
2026-09-11T01:18:24+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:18:24+00:00,LTC,52.78,,,coingecko
2026-09-11T01:18:43+00:00,BTC,76839.665,,,consenso
2026-09-11T01:18:43+00:00,ETH,2454.325,,,consenso
2026-09-11T01:18:43+00:00,SOL,99.38,,,consenso
2026-09-11T01:18:43+00:00,XRP,1.3449,,,consenso
2026-09-11T01:18:43+00:00,DOGE,0.08352,,,binance
2026-09-11T01:18:43+00:00,BNB,713.64,,,binance
2026-09-11T01:19:27+00:00,BTC,76889.0,,,coingecko
2026-09-11T01:19:27+00:00,ETH,2455.83,,,coingecko
2026-09-11T01:19:27+00:00,SOL,99.35,,,coingecko
2026-09-11T01:19:27+00:00,XRP,1.34,,,coingecko
2026-09-11T01:19:27+00:00,DOGE,0.083485,,,coingecko
2026-09-11T01:19:27+00:00,BNB,713.36,,,coingecko
2026-09-11T01:19:27+00:00,ADA,0.206564,,,coingecko
2026-09-11T01:19:27+00:00,LINK,11.5,,,coingecko
2026-09-11T01:19:27+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:19:27+00:00,DOT,1.12,,,coingecko
2026-09-11T01:19:27+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:19:27+00:00,LTC,52.77,,,coingecko
2026-09-11T01:19:29+00:00,BTC,76839.665,,,consenso
2026-09-11T01:19:29+00:00,ETH,2454.325,,,consenso
2026-09-11T01:19:29+00:00,SOL,99.33,,,consenso
2026-09-11T01:19:29+00:00,XRP,1.3429,,,consenso
2026-09-11T01:19:29+00:00,DOGE,0.08346,,,binance
2026-09-11T01:19:29+00:00,BNB,713.33,,,binance
2026-09-11T01:20:14+00:00,BTC,76839.665,,,consenso
2026-09-11T01:20:14+00:00,ETH,2454.325,,,consenso
2026-09-11T01:20:14+00:00,SOL,99.43,,,consenso
2026-09-11T01:20:14+00:00,XRP,1.3444,,,consenso
2026-09-11T01:20:14+00:00,DOGE,0.08352,,,binance
2026-09-11T01:20:14+00:00,BNB,713.88,,,binance
2026-09-11T01:20:32+00:00,BTC,76875.0,,,coingecko
2026-09-11T01:20:32+00:00,ETH,2455.56,,,coingecko
2026-09-11T01:20:32+00:00,SOL,99.35,,,coingecko
2026-09-11T01:20:32+00:00,XRP,1.34,,,coingecko
2026-09-11T01:20:32+00:00,DOGE,0.083479,,,coingecko
2026-09-11T01:20:32+00:00,BNB,713.35,,,coingecko
2026-09-11T01:20:32+00:00,ADA,0.206528,,,coingecko
2026-09-11T01:20:32+00:00,LINK,11.49,,,coingecko
2026-09-11T01:20:32+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:20:32+00:00,DOT,1.12,,,coingecko
2026-09-11T01:20:32+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:20:32+00:00,LTC,52.78,,,coingecko
2026-09-11T01:20:57+00:00,BTC,76927.185,,,consenso
2026-09-11T01:20:57+00:00,ETH,2457.195,,,consenso
2026-09-11T01:20:57+00:00,SOL,99.42,,,consenso
2026-09-11T01:20:57+00:00,XRP,1.34442,,,consenso
2026-09-11T01:20:57+00:00,DOGE,0.08354,,,binance
2026-09-11T01:20:57+00:00,BNB,713.83,,,binance
2026-09-11T01:21:35+00:00,BTC,76900.0,,,coingecko
2026-09-11T01:21:35+00:00,ETH,2456.6,,,coingecko
2026-09-11T01:21:35+00:00,SOL,99.34,,,coingecko
2026-09-11T01:21:35+00:00,XRP,1.34,,,coingecko
2026-09-11T01:21:35+00:00,DOGE,0.083468,,,coingecko
2026-09-11T01:21:35+00:00,BNB,713.33,,,coingecko
2026-09-11T01:21:35+00:00,ADA,0.206531,,,coingecko
2026-09-11T01:21:35+00:00,LINK,11.5,,,coingecko
2026-09-11T01:21:35+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:21:35+00:00,DOT,1.12,,,coingecko
2026-09-11T01:21:35+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:21:35+00:00,LTC,52.76,,,coingecko
2026-09-11T01:21:40+00:00,BTC,76927.185,,,consenso
2026-09-11T01:21:40+00:00,ETH,2457.195,,,consenso
2026-09-11T01:21:40+00:00,SOL,99.27,,,consenso
2026-09-11T01:21:40+00:00,XRP,1.3421,,,consenso
2026-09-11T01:21:40+00:00,DOGE,0.08338,,,binance
2026-09-11T01:21:40+00:00,BNB,713.15,,,binance
2026-09-11T01:22:23+00:00,BTC,76927.185,,,consenso
2026-09-11T01:22:23+00:00,ETH,2457.195,,,consenso
2026-09-11T01:22:23+00:00,SOL,99.08,,,consenso
2026-09-11T01:22:23+00:00,XRP,1.3398,,,consenso
2026-09-11T01:22:23+00:00,DOGE,0.08325,,,binance
2026-09-11T01:22:23+00:00,BNB,712.76,,,binance
2026-09-11T01:22:37+00:00,BTC,76916.0,,,coingecko
2026-09-11T01:22:37+00:00,ETH,2456.71,,,coingecko
2026-09-11T01:22:37+00:00,SOL,99.39,,,coingecko
2026-09-11T01:22:37+00:00,XRP,1.34,,,coingecko
2026-09-11T01:22:37+00:00,DOGE,0.083496,,,coingecko
2026-09-11T01:22:37+00:00,BNB,713.36,,,coingecko
2026-09-11T01:22:37+00:00,ADA,0.206652,,,coingecko
2026-09-11T01:22:37+00:00,LINK,11.51,,,coingecko
2026-09-11T01:22:37+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:22:37+00:00,DOT,1.12,,,coingecko
2026-09-11T01:22:37+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:22:37+00:00,LTC,52.78,,,coingecko
2026-09-11T01:23:05+00:00,BTC,76927.185,,,consenso
2026-09-11T01:23:05+00:00,ETH,2457.195,,,consenso
2026-09-11T01:23:05+00:00,SOL,99.13,,,consenso
2026-09-11T01:23:05+00:00,XRP,1.3408,,,consenso
2026-09-11T01:23:05+00:00,DOGE,0.08328,,,binance
2026-09-11T01:23:05+00:00,BNB,713.05,,,binance
2026-09-11T01:23:40+00:00,BTC,76813.0,,,coingecko
2026-09-11T01:23:40+00:00,ETH,2453.28,,,coingecko
2026-09-11T01:23:40+00:00,SOL,99.12,,,coingecko
2026-09-11T01:23:40+00:00,XRP,1.34,,,coingecko
2026-09-11T01:23:40+00:00,DOGE,0.083258,,,coingecko
2026-09-11T01:23:40+00:00,BNB,712.64,,,coingecko
2026-09-11T01:23:40+00:00,ADA,0.206123,,,coingecko
2026-09-11T01:23:40+00:00,LINK,11.48,,,coingecko
2026-09-11T01:23:40+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:23:40+00:00,DOT,1.12,,,coingecko
2026-09-11T01:23:40+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:23:40+00:00,LTC,52.69,,,coingecko
2026-09-11T01:23:48+00:00,BTC,76927.185,,,consenso
2026-09-11T01:23:48+00:00,ETH,2457.195,,,consenso
2026-09-11T01:23:48+00:00,SOL,99.12,,,consenso
2026-09-11T01:23:48+00:00,XRP,1.3412,,,consenso
2026-09-11T01:23:48+00:00,DOGE,0.08325,,,binance
2026-09-11T01:23:48+00:00,BNB,712.92,,,binance
2026-09-11T01:24:33+00:00,BTC,76927.185,,,consenso
2026-09-11T01:24:33+00:00,ETH,2457.195,,,consenso
2026-09-11T01:24:33+00:00,SOL,99.27,,,consenso
2026-09-11T01:24:33+00:00,XRP,1.3427,,,consenso
2026-09-11T01:24:33+00:00,DOGE,0.08338,,,binance
2026-09-11T01:24:33+00:00,BNB,713.41,,,binance
2026-09-11T01:25:18+00:00,BTC,76927.185,,,consenso
2026-09-11T01:25:18+00:00,ETH,2457.195,,,consenso
2026-09-11T01:25:18+00:00,SOL,99.21,,,consenso
2026-09-11T01:25:18+00:00,XRP,1.3428,,,consenso
2026-09-11T01:25:18+00:00,DOGE,0.08334,,,binance
2026-09-11T01:25:18+00:00,BNB,713.35,,,binance
2026-09-11T01:25:27+00:00,BTC,76802.0,,,coingecko
2026-09-11T01:25:27+00:00,ETH,2453.67,,,coingecko
2026-09-11T01:25:27+00:00,SOL,99.08,,,coingecko
2026-09-11T01:25:27+00:00,XRP,1.34,,,coingecko
2026-09-11T01:25:27+00:00,DOGE,0.083311,,,coingecko
2026-09-11T01:25:27+00:00,BNB,712.79,,,coingecko
2026-09-11T01:25:27+00:00,ADA,0.206121,,,coingecko
2026-09-11T01:25:27+00:00,LINK,11.48,,,coingecko
2026-09-11T01:25:27+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:25:27+00:00,DOT,1.12,,,coingecko
2026-09-11T01:25:27+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:25:27+00:00,LTC,52.74,,,coingecko
2026-09-11T01:26:02+00:00,BTC,76851.805,,,consenso
2026-09-11T01:26:02+00:00,ETH,2453.445,,,consenso
2026-09-11T01:26:02+00:00,SOL,99.16,,,consenso
2026-09-11T01:26:02+00:00,XRP,1.34303,,,consenso
2026-09-11T01:26:02+00:00,DOGE,0.08339,,,binance
2026-09-11T01:26:02+00:00,BNB,713.45,,,binance
2026-09-11T01:26:32+00:00,BTC,76842.0,,,coingecko
2026-09-11T01:26:32+00:00,ETH,2453.78,,,coingecko
